DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-27,14,1,5,4,14,5,0,44,8.75,1019,33.75,14,3,13,113,116,113,0,1,11.6,météo très défavorable
2011-03-28,12,2,13,4,12,7,1.2,61,8.25,1018,65.75,12,5,10,116,119,122,0,1,10.2,météo très défavorable
2011-03-29,7,4,6,5,7,5,6.8,94,4.375,1018,99.5,7,6,6,143,122,248,0,1,8,météo très défavorable
2011-03-30,12,1,6,4,12,5,0.3,65,6.875,1019,37.5,12,4,10,113,116,116,0,1,12.8,météo très défavorable
2011-03-31,13,0,9,6,13,5,1.1,63,6.625,1022,38.375,13,4,10,116,116,116,0,1,12.8,météo très défavorable
2011-04-01,14,1,13,6,14,6,0,55,8,1023,9.5,14,5,11,113,113,113,0,1,12.8,météo très défavorable
2011-04-02,13,3,13,6,13,6,1.7,62,7.625,1022,28.5,13,5,9,113,113,143,0,1,12.9,météo correcte
2011-04-03,12,3,13,6,12,7,0.9,60,7.75,1017,25.75,12,4,9,113,116,113,0,1,12.9,météo très défavorable
2011-04-04,16,3,7,6,16,6,0,42,10,1017,8.5,16,2,15,113,113,113,0,1,12.9,météo correcte
2011-04-05,8,4,12,6,8,5,3.3,93,7.625,1024,83.5,8,6,5,122,122,143,0,1,8.1,météo très défavorable
2011-04-06,10,2,18,4,10,4,0,66,7.75,1025,42.875,10,3,5,116,113,113,0,1,13,météo très défavorable
2011-04-07,14,2,10,6,14,8,0,83,8,1025,47.125,14,9,11,116,122,143,0,1,10.7,météo correcte
2011-04-08,14,6,18,11,14,8,0.7,77,9,1016,32,14,8,11,116,116,113,0,1,13,météo correcte
2011-04-09,13,3,23,10,13,6,0.1,60,10,1016,11.375,13,5,10,113,113,113,0,1,13.1,météo correcte
2011-04-10,10,1,18,4,10,3,0,44,10,1019,11,10,0,5,113,113,113,0,1,13.1,météo très défavorable
2011-04-11,9,-0,22,4,9,2,0.1,55,8,1021,24.25,9,0,4,119,113,113,0,1,13.1,météo très défavorable
2011-04-12,16,0,23,6,16,8,2,56,9.875,1018,36.875,16,6,13,116,200,113,0,1,13.1,météo très défavorable
2011-04-13,5,-2,15,4,1,-1,7.2,97,7.25,1014,90.375,5,4,-3,122,122,122,0.9,1,8.2,météo très défavorable
2011-04-14,5,-1,13,0,5,1,1.3,72,7,1015,55.125,5,0,0,119,116,116,0.2,1,13.3,météo très défavorable
2011-04-15,7,-1,9,3,7,2,0.1,61,9,1018,39.5,7,0,5,116,116,116,0,1,13.6,météo très défavorable
2011-04-16,8,1,9,3,8,4,0.3,60,8.875,1020,57.75,9,1,6,119,116,116,0,1,13.3,météo très défavorable
2011-04-17,10,1,14,5,10,4,0.8,73,7.5,1022,55.5,10,3,7,119,116,116,0,1,13.3,météo très défavorable
2011-04-18,11,-1,24,4,11,2,0.1,43,10,1022,18.125,11,0,7,113,113,113,0,1,13.7,météo très défavorable
2011-04-19,12,3,14,6,12,6,0.2,44,10,1019,42.375,12,3,10,116,116,116,0,1,13.8,météo très défavorable
2011-04-20,16,3,11,7,16,6,0.3,52,7.625,1019,31.875,16,4,14,116,113,113,0,1,13.8,météo correcte
2011-04-21,18,1,8,9,18,9,0,34,10,1021,12.375,18,3,17,113,113,113,0,1,13.8,météo favorable
2011-04-22,18,5,4,11,18,10,1.6,53,9.875,1017,45,18,7,17,116,200,116,0,1,13.8,météo correcte
2011-04-23,19,4,8,11,19,11,0,41,10,1017,29,19,6,17,113,116,116,0,1,13.9,météo favorable
2011-04-24,18,6,6,11,17,9,0.8,54,10,1018,34.625,18,6,15,116,116,116,0,1,13.3,météo favorable
2011-04-25,18,5,12,11,18,9,1.9,66,9.875,1018,19.375,18,9,16,113,113,113,0,1,13.9,météo favorable
2011-04-26,13,5,21,8,13,7,0.5,63,9,1015,58.875,13,5,9,119,119,116,0,1,11,météo correcte
2011-04-27,8,1,8,7,8,5,3.7,87,7.625,1013,73.5,8,6,7,119,119,122,0,1,8.7,météo très défavorable
2011-04-28,11,4,6,6,11,6,1.4,90,3.5,1012,88.75,12,8,8,143,119,143,0,1,9.9,météo très défavorable
2011-04-29,14,1,10,9,14,7,2.3,75,7,1011,58.875,14,9,13,116,200,200,0,1,14,météo très défavorable
2011-04-30,16,2,13,9,16,10,1.2,52,7.875,1010,39.5,16,8,15,113,113,122,0,1,13.4,météo correcte
2011-05-01,13,8,15,9,13,9,7.7,81,7.5,1006,73,13,9,11,119,116,248,0,1,11.1,météo défavorable
2011-05-02,17,7,9,9,17,10,7.6,70,8.375,1010,49.125,17,10,15,116,113,116,0,1,14.1,météo correcte
2011-05-03,15,7,7,9,12,7,4.4,87,7.25,1007,57.75,15,10,12,119,116,143,0,1,12.2,météo correcte
2011-05-04,10,4,12,6,10,5,3.3,82,7.75,1017,79.75,10,9,6,119,122,119,0,1,10,météo très défavorable
2011-05-05,10,3,15,4,10,4,0.2,59,8,1027,39.625,11,3,5,116,113,116,0,1,14.2,météo très défavorable
2011-05-06,13,-1,10,6,13,2,0,36,10,1028,4.75,14,0,13,113,113,113,0,1,14.2,météo très défavorable
2011-05-07,18,-1,15,10,18,6,0,30,10,1026,3.875,18,5,16,113,113,113,0,1,14.2,météo favorable
2011-05-08,9,3,11,9,8,5,4.8,96,7.25,1020,67,9,6,6,116,122,248,0,1,10,météo très défavorable
2011-05-09,7,2,11,2,5,5,7.9,99,4.625,1025,91.25,7,6,1,248,122,143,0,1,10,météo très défavorable
2011-05-10,15,2,17,8,15,8,1.2,52,7.625,1025,41,15,7,13,113,116,113,0,1,14.3,météo correcte
2011-05-11,14,6,12,9,14,7,3.9,76,6.5,1021,50.125,14,9,12,143,200,143,0,1,13.4,météo correcte
2011-05-12,16,4,15,8,16,7,2.4,53,8.625,1017,30.75,16,7,14,113,116,113,0,1,14.3,météo correcte
2011-05-13,19,4,12,11,19,10,0,42,10,1021,12.375,19,8,18,113,113,113,0,1,14.4,météo favorable
2011-05-14,21,6,6,13,21,9,0,43,10,1020,8.625,24,8,20,113,113,113,0,1,14.4,météo favorable
2011-05-15,23,8,17,14,23,11,0.2,43,10,1016,11.125,24,9,20,113,113,113,0,1,14.4,météo favorable
2011-05-16,14,5,18,12,9,5,7.5,93,8.625,1018,69.125,15,9,4,116,119,143,0,1,11.2,météo très défavorable
2011-05-17,10,5,10,6,10,7,3.7,94,4,1020,92.5,10,8,7,248,119,248,0,1,9,météo très défavorable
2011-05-18,15,6,10,10,14,9,1.4,77,6.375,1020,64.375,15,11,13,143,122,116,0,1,11.2,météo correcte
2011-05-19,18,4,9,11,18,8,0.6,56,8.875,1020,16,19,9,18,113,113,113,0,1,14.5,météo favorable
2011-05-20,21,4,6,14,21,9,1,61,7.875,1020,10.75,24,12,20,113,113,113,0,1,14.5,météo favorable
2011-05-21,20,6,10,15,20,11,3.3,64,9.75,1019,18.125,20,13,20,113,113,200,0,1,14.5,météo favorable
2011-05-22,20,9,5,14,20,12,1.3,69,9.375,1020,45,20,14,19,116,116,116,0,1,14.5,météo favorable
2011-05-23,18,9,14,13,18,12,4.3,89,5.5,1022,71.625,18,15,16,119,200,248,0,1,11.4,météo défavorable
2011-05-24,20,7,8,14,20,12,5.9,76,6.875,1022,56.625,20,14,18,116,200,200,0,1,14.5,météo correcte
2011-05-25,20,9,10,14,19,13,2.9,80,8.625,1021,26.125,20,15,18,113,113,116,0,1,14.5,météo favorable
2011-05-26,19,8,8,14,19,10,0.7,77,5.25,1020,53.5,20,14,18,116,116,143,0,1,14.5,météo favorable
2011-05-27,22,7,11,15,22,13,0,57,7.5,1018,35.125,24,13,20,113,113,113,0,1,14.5,météo favorable
2011-05-28,23,9,5,17,21,13,4.3,66,9.625,1014,20.125,25,15,21,113,113,113,0,1,14.5,météo favorable
2011-05-29,19,8,9,14,19,11,0.9,56,9.125,1016,55,20,9,18,116,116,116,0,1,12.5,météo correcte
2011-05-30,19,8,10,13,19,11,0.9,56,8.25,1015,55.25,20,9,18,116,116,113,0,1,12.5,météo correcte
2011-05-31,21,5,6,16,21,13,1.7,71,9.875,1018,17.125,24,15,20,113,113,116,0,1,14.5,météo favorable
2011-06-01,22,9,7,15,20,14,5.9,76,9.25,1017,35.75,25,16,20,113,200,119,0,1,13.5,météo correcte
2011-06-02,19,10,10,14,19,14,3.2,79,6.875,1019,52.375,20,15,18,116,200,143,0,1,13.5,météo correcte
2011-06-03,18,10,7,15,17,14,4,86,6.5,1020,71.875,18,15,17,119,119,143,0,1,11.5,météo défavorable
2011-06-04,22,9,11,15,22,13,0.6,63,6.375,1020,41,24,14,20,113,113,113,0,1,14.5,météo favorable
2011-06-05,21,8,7,17,21,14,1.8,73,8.875,1016,19.75,25,16,21,113,113,113,0,1,14.5,météo favorable
2011-06-06,22,9,9,17,22,16,2.6,83,6.5,1014,23.125,25,18,21,113,200,116,0,1,14.5,météo correcte
2011-06-07,25,10,12,17,25,22,0,53,6.875,1013,22.875,26,15,23,113,113,113,0,1,14.5,météo favorable
2011-06-08,27,13,19,17,27,22,0,44,7.5,1011,39,26,15,24,116,113,113,0,1,14.5,météo favorable
2011-06-09,21,10,10,15,19,13,10,74,8.875,1011,22.25,24,15,20,113,116,356,0,1,14.5,météo correcte
2011-06-10,19,10,14,13,19,12,0,54,7,1012,50,19,12,18,116,116,116,0,1,14.5,météo favorable
2011-06-11,19,7,11,13,19,16,0.8,61,6.5,1012,41.5,19,10,17,113,176,176,0,1,14.5,météo favorable
2011-06-12,16,8,12,12,16,14,3,85,6,1014,69.5,16,11,13,119,176,176,0,1,12.6,météo défavorable
2011-06-13,19,8,12,14,19,11,0.9,59,6.25,1016,42.75,19,11,19,116,116,113,0,1,14.5,météo favorable
2011-06-14,20,8,15,15,20,13,0.7,59,7.875,1017,20,20,12,19,113,113,116,0,1,14.5,météo favorable
2011-06-15,20,9,9,15,19,11,2.2,82,9.875,1018,23.875,21,16,19,116,113,113,0,1,14.5,météo favorable
2011-06-16,23,7,6,15,23,12,0.3,47,8,1019,10.375,25,13,22,113,113,113,0,1,14.5,météo favorable
2011-06-17,25,9,3,17,25,13,2,60,9.75,1018,16.75,26,15,24,113,116,116,0,1,14.5,météo favorable
2011-06-18,26,10,8,18,26,17,0.9,59,9.875,1017,18,27,16,25,113,113,113,0,1,14.5,météo favorable
2011-06-19,27,12,13,18,27,15,0.5,49,8.75,1016,19.625,26,14,23,113,113,113,0,1,14.5,météo favorable
2011-06-20,19,6,10,11,19,11,0.5,48,8,1020,28.75,19,11,17,113,113,113,0,1,14.5,météo favorable
2011-06-21,23,4,7,16,23,12,0,39,10,1021,3.375,25,11,23,113,113,113,0,1,14.5,météo favorable
2011-06-22,26,7,7,19,26,15,0,36,10,1022,0.5,28,14,27,113,113,113,0,1,14.5,météo favorable
2011-06-23,28,11,8,20,28,17,0,35,10,1019,5.625,29,12,28,113,113,113,0,1,14.5,météo favorable
2011-06-24,27,13,11,21,27,17,2.7,55,9.375,1016,14.375,27,16,25,113,113,386,0,1,14.5,météo favorable
2011-06-25,16,9,18,12,16,11,1.4,55,7,1021,57.75,16,14,16,143,116,176,0,1,13.6,météo correcte
2011-06-26,18,5,19,11,18,11,0,44,7,1022,45.375,18,7,16,113,113,116,0,1,14.5,météo favorable
2011-06-27,20,10,9,15,20,14,2.6,66,7.125,1015,64.5,20,12,18,119,116,116,0,1,12.5,météo correcte
2011-06-28,17,8,15,14,17,12,0.3,75,7.875,1017,56.625,17,10,13,119,116,116,0,1,12.5,météo correcte
2011-06-29,18,9,11,11,14,13,0.7,92,6,1013,52.25,18,11,12,143,116,116,0,1,12.5,météo favorable
2011-06-30,22,10,12,16,22,15,3.1,71,8.75,1012,43.125,25,15,20,116,116,113,0,1,14.5,météo favorable
2011-07-01,18,8,12,14,17,11,0.8,79,7.375,1015,39.5,18,13,15,116,116,113,0,1,14.5,météo favorable
2011-07-02,16,6,7,11,15,12,1.2,60,8.875,1014,61.125,16,9,15,119,116,116,0,1,11.5,météo correcte
2011-07-03,19,7,5,9,19,12,5.1,54,7.25,1013,54.25,19,9,17,143,116,116,0,1,13.5,météo favorable
2011-07-04,23,8,13,15,23,13,0.1,50,10,1015,29,24,11,21,113,116,116,0,1,14.5,météo favorable
2011-07-05,22,10,6,17,21,15,0,71,9,1015,41.375,25,16,21,113,116,116,0,1,14.5,météo favorable
2011-07-06,22,11,10,15,21,13,0.3,63,7.375,1014,43.25,24,14,20,116,116,113,0,1,14.5,météo favorable
2011-07-07,25,10,8,18,25,14,0,39,10,1015,6.625,26,13,24,113,113,113,0,1,14.5,météo favorable
2011-07-08,29,10,4,20,29,17,0,37,10,1019,3.125,29,15,28,113,113,113,0,1,14.5,météo favorable
2011-07-09,29,11,8,22,29,16,0,33,10,1021,0.25,29,15,30,113,113,113,0,1,14.5,météo favorable
2011-07-10,30,12,8,22,30,17,0,38,10,1019,3.875,29,16,29,113,113,113,0,1,14.5,météo favorable
2011-07-11,30,13,3,23,30,21,0,41,10,1016,16.5,30,14,29,113,113,116,0,1,14.5,météo favorable
2011-07-12,26,13,12,20,26,17,1,52,10,1017,9.5,27,17,26,113,113,113,0,1,14.5,météo favorable
2011-07-13,29,10,6,21,29,17,0,33,10,1016,3.75,29,14,29,113,113,113,0,1,14.5,météo favorable
2011-07-14,30,13,9,22,30,19,0,35,10,1015,0.875,31,14,30,113,113,113,0,1,14.5,météo favorable
2011-07-15,33,15,10,24,33,21,0.2,38,10,1015,5.375,34,16,31,113,113,113,0,1,14.5,météo idéale
2011-07-16,24,14,10,19,24,18,2.7,68,8.125,1015,24.75,26,18,24,116,113,113,0,1,14.5,météo favorable
2011-07-17,27,10,2,19,27,16,0.8,51,7.625,1012,24,28,18,26,113,113,116,0,1,14.5,météo favorable
2011-07-18,29,12,3,20,29,19,0,38,10,1009,9.375,29,13,28,113,113,113,0,1,14.5,météo favorable
2011-07-19,30,14,11,22,30,20,0,38,10,1009,5.75,30,14,28,113,113,113,0,1,14.5,météo favorable
2011-07-20,25,11,19,20,25,15,0,63,9.875,1007,19,26,16,23,113,200,113,0,1,14.5,météo correcte
2011-07-21,22,9,15,15,22,14,0.7,43,9.875,1009,26.25,24,11,20,113,116,116,0,1,14.5,météo favorable
2011-07-22,22,9,13,15,20,12,1.4,72,8.875,1012,22.625,24,15,20,113,116,113,0,1,14.5,météo favorable
2011-07-23,25,8,9,15,25,21,0,41,9.125,1012,17,25,12,23,113,116,116,0,1,14.5,météo favorable
2011-07-24,25,8,17,15,25,14,0,45,8,1009,9.375,25,14,22,113,113,113,0,1,14.5,météo favorable
2011-07-25,21,8,7,16,19,12,4.2,79,8,1010,32,25,15,19,116,116,143,0,1,14.5,météo favorable
2011-07-26,21,9,6,12,21,11,2.1,71,7.375,1017,47.5,24,14,18,116,116,116,0,1,13.5,météo favorable
2011-07-27,24,7,3,14,24,13,0,44,9,1019,18,25,11,23,113,116,113,0,1,14.5,météo favorable
2011-07-28,27,9,10,18,27,15,1,59,9.875,1018,16,26,17,25,113,116,113,0,1,14.5,météo favorable
2011-07-29,19,11,7,15,19,12,9.4,85,8,1013,42.875,19,16,18,119,116,143,0,1,12.4,météo correcte
2011-07-30,20,8,11,13,20,11,0.2,75,7.5,1013,48.625,21,12,16,116,116,113,0,1,13.4,météo favorable
2011-07-31,23,7,4,16,23,14,1.6,65,8.875,1013,19.5,25,14,21,113,116,116,0,1,14.5,météo favorable
2011-08-01,21,10,10,15,21,13,0.4,61,7.625,1015,35.25,24,14,20,113,113,116,0,1,14.5,météo favorable
2011-08-02,20,10,11,14,20,13,0.9,66,6.625,1019,39.125,21,13,20,116,116,116,0,1,14.3,météo favorable
2011-08-03,24,10,7,16,24,14,0.3,54,7.75,1020,32,25,13,22,116,113,113,0,1,14.3,météo favorable
2011-08-04,24,9,6,18,23,14,8.5,68,9.5,1017,20.875,26,17,23,113,116,356,0,1,14.3,météo correcte
2011-08-05,22,9,7,17,21,13,15.2,84,7.5,1016,40.5,25,17,20,113,116,356,0,1,13.4,météo défavorable
2011-08-06,25,10,10,16,25,17,0,59,7.5,1016,39.5,26,15,23,116,113,116,0,1,14.2,météo favorable
2011-08-07,29,12,5,20,29,17,0,41,10,1014,8.625,28,14,28,113,113,113,0,1,14.2,météo favorable
2011-08-08,30,13,12,20,30,19,0,34,10,1014,1.375,31,12,28,113,113,113,0,1,14.2,météo favorable
2011-08-09,23,13,14,17,23,16,0,65,9.375,1015,17.75,25,13,19,113,113,116,0,1,14.1,météo favorable
2011-08-10,16,9,14,12,13,11,1,83,6.5,1020,61.5,16,12,12,143,116,116,0,1,14.1,météo correcte
2011-08-11,18,6,12,10,18,9,0,44,7.5,1021,27.375,19,8,16,113,113,113,0,1,14.1,météo favorable
2011-08-12,23,5,6,13,23,12,0,35,10,1018,1.625,25,10,23,113,113,113,0,1,14.1,météo favorable
2011-08-13,24,8,7,16,24,13,0,41,10,1012,6.5,25,12,23,113,113,113,0,1,14,météo favorable
2011-08-14,25,10,6,17,25,14,0,43,10,1013,7.5,26,12,24,113,113,113,0,1,14,météo favorable
2011-08-15,28,10,5,19,28,15,0,39,10,1014,11.875,28,12,27,113,113,113,0,1,14,météo favorable
2011-08-16,26,12,13,19,26,17,0.1,48,9,1018,12.75,26,15,25,113,113,113,0,1,14,météo favorable
2011-08-17,24,12,8,18,24,15,0,56,7.75,1018,25,26,16,24,113,113,113,0,1,13.9,météo favorable
2011-08-18,27,10,8,18,27,15,0,43,10,1020,3.875,28,13,26,113,113,113,0,1,13.9,météo favorable
2011-08-19,29,10,5,19,29,15,0,35,10,1020,0.5,30,14,29,113,113,113,0,1,13.9,météo favorable
2011-08-20,27,13,15,20,27,17,0,42,10,1022,8.75,26,13,25,113,113,113,0,1,13.9,météo favorable
2011-08-21,26,13,10,18,26,15,0,40,9,1022,3.25,26,16,24,113,113,113,0,1,13.8,météo favorable
2011-08-22,27,11,8,18,27,14,0,33,10,1021,0,27,12,27,113,113,113,0,1,13.8,météo favorable
2011-08-23,29,10,6,20,29,15,0,32,10,1021,0.125,30,15,30,113,113,113,0,1,13.8,météo favorable
2011-08-24,31,13,7,22,31,18,0,37,10,1019,1,32,14,31,113,113,113,0,1,13.7,météo favorable
2011-08-25,32,15,5,23,32,20,0,29,10,1017,4.125,31,13,32,113,113,113,0,1,13.7,météo idéale
2011-08-26,30,15,10,22,30,19,0,41,10,1017,10.625,30,15,28,113,113,113,0,1,13.7,météo idéale
2011-08-27,28,15,12,19,28,17,0,51,10,1017,4.75,28,16,25,113,113,113,0,1,13.7,météo idéale
2011-08-28,24,11,12,18,24,14,0,51,10,1018,5.375,25,12,23,113,113,113,0,1,13.6,météo favorable
2011-08-29,26,7,6,15,26,12,0,34,10,1017,0.875,27,10,25,113,113,113,0,1,13.6,météo favorable
2011-08-30,28,9,4,18,28,16,0,52,10,1013,16.125,28,14,24,113,113,113,0,1,13.6,météo favorable
2011-08-31,23,12,8,17,23,14,1.5,56,9.875,1015,32.375,25,14,23,113,116,116,0,1,13.1,météo favorable
2011-09-01,27,10,4,17,27,15,0.5,47,10,1017,22.375,27,14,25,113,113,116,0,1,13.1,météo favorable
2011-09-02,24,12,9,16,24,15,3.4,66,8.625,1017,17.25,25,16,22,113,200,143,0,1,13.1,météo correcte
2011-09-03,24,11,9,17,24,13,0.1,50,8,1017,18.75,25,15,23,113,113,113,0,1,13.1,météo favorable
2011-09-04,27,9,6,18,27,16,0,36,10,1018,3.375,27,12,26,113,113,113,0,1,13,météo favorable
2011-09-05,30,14,9,18,30,17,0.1,53,10,1018,20.5,30,15,25,113,116,113,0,1,13,météo favorable
2011-09-06,18,12,13,17,18,13,1.3,88,7.25,1020,58.5,18,16,18,122,119,143,0,1,9.4,météo correcte
2011-09-07,23,10,5,14,23,12,0,49,9,1020,9.5,25,11,23,113,113,113,0,1,13,météo favorable
2011-09-08,24,9,5,16,24,16,0,47,10,1012,18.125,25,11,23,113,113,116,0,1,12.9,météo favorable
2011-09-09,22,10,11,15,22,13,0,53,10,1019,13.75,24,11,21,113,113,113,0,1,12.9,météo favorable
2011-09-10,25,8,9,15,25,15,0,43,10,1020,6.25,26,11,24,113,113,113,0,1,11.6,météo favorable
2011-09-11,28,13,4,18,28,14,0,36,10,1019,8.375,28,12,27,113,113,113,0,1,11.6,météo favorable
2011-09-12,29,12,5,20,29,15,0,37,10,1016,11.375,28,12,27,113,113,113,0,1,11.6,météo favorable
2011-09-13,28,13,7,19,28,15,0,43,10,1018,14.875,28,13,26,113,113,113,0,1,11.6,météo favorable
2011-09-14,28,12,9,19,28,19,0.1,36,10,1016,14.75,27,11,27,113,113,116,0,1,11.6,météo favorable
2011-09-15,25,12,6,18,25,17,0.7,49,8.875,1018,17.375,26,13,24,113,113,113,0,1,11.6,météo favorable
2011-09-16,25,12,8,15,25,14,0.2,56,9,1019,12.375,26,15,23,113,113,113,0,1,11.6,météo favorable
2011-09-17,25,10,8,16,25,15,0.1,48,10,1018,12.125,26,13,24,113,113,113,0,1,11.6,météo favorable
2011-09-18,26,13,10,16,26,16,2.3,56,9.875,1015,17.375,26,14,23,116,113,113,0,1,11.6,météo favorable
2011-09-19,25,12,17,15,25,15,0,42,10,1012,19,25,12,22,113,113,116,0,1,11.6,météo favorable
2011-09-20,15,11,10,13,15,13,24.3,97,5.875,1014,90.625,15,14,14,248,122,122,0,1,6.1,météo très défavorable
2011-09-21,14,11,12,12,12,12,5.8,94,5.625,1018,97.375,14,13,11,122,122,248,0,1,6.1,météo défavorable
2011-09-22,18,10,9,12,18,11,0.2,84,5.5,1018,45.625,18,12,14,143,113,113,0,1,8.8,météo favorable
2011-09-23,20,9,7,12,20,12,0,65,8,1018,29.375,20,11,18,113,116,116,0,1,11.6,météo favorable
2011-09-24,19,8,8,12,19,10,0,59,8,1020,24.875,19,10,18,113,116,113,0,1,11.6,météo favorable
2011-09-25,20,6,8,12,20,10,0,54,10,1022,13.625,21,9,19,113,113,113,0,1,11.6,météo favorable
2011-09-26,19,8,5,13,19,12,0.5,82,7.625,1025,36,19,14,17,116,200,143,0,1,10.2,météo correcte
2011-09-27,20,9,14,13,20,11,0,61,7.75,1026,25.125,20,12,18,113,113,113,0,1,11.6,météo favorable
2011-09-28,19,7,14,10,19,10,0,50,10,1026,3.625,19,8,18,113,113,113,0,1,11.6,météo favorable
2011-09-29,19,8,12,10,19,9,0,50,10,1026,8.25,19,6,16,113,113,113,0,1,11.6,météo favorable
2011-09-30,18,8,10,10,18,10,0,52,10,1026,14.375,19,7,17,113,113,113,0,1,11.6,météo favorable
2011-10-01,19,8,14,11,19,12,0.1,60,10,1026,16.125,19,10,17,113,116,113,0,1,11.6,météo favorable
2011-10-02,20,9,14,11,20,11,0,53,9,1024,8.75,20,9,17,113,113,113,0,1,11.6,météo favorable
2011-10-03,19,8,12,11,19,9,0,55,10,1024,2.125,19,9,18,113,113,113,0,1,11.6,météo favorable
2011-10-04,19,6,8,11,19,9,0,59,10,1024,2.625,21,10,18,113,113,113,0,1,11.6,météo favorable
2011-10-05,20,7,6,11,20,9,0,57,10,1023,2.625,20,10,18,113,113,113,0,1,11.6,météo favorable
2011-10-06,20,6,5,11,20,12,0,51,10,1022,1.875,24,11,19,113,113,113,0,1,11.6,météo favorable
2011-10-07,19,7,14,9,19,10,0,52,10,1016,7.625,19,8,17,113,113,113,0,1,11.6,météo favorable
2011-10-08,10,2,10,4,3,2,12.1,98,6.75,1011,93.625,10,9,1,122,122,248,0,1,5.8,météo très défavorable
2011-10-09,5,2,13,3,5,2,2.5,86,5.875,1016,83.5,5,3,1,122,122,143,0,1,7.3,météo très défavorable
2011-10-10,7,0,16,3,7,1,0.3,76,8,1020,56.625,7,2,1,119,116,116,0,1,10.1,météo très défavorable
2011-10-11,10,-0,14,2,10,7,0.7,89,6,1020,48.5,10,7,5,113,119,143,0,1,8.7,météo très défavorable
2011-10-12,18,6,17,8,18,9,0.5,78,5.5,1018,64.625,18,11,15,143,116,116,0,1,11.5,météo correcte
2011-10-13,12,6,11,10,11,7,6.1,96,5.5,1025,82.75,13,10,7,143,200,143,0,1,7.1,météo défavorable
2011-10-14,9,1,11,2,9,2,0,63,7.75,1029,35.75,9,3,5,113,116,116,0,1,11.1,météo très défavorable
2011-10-15,8,-1,13,0,8,-0,0,48,10,1029,9.375,8,0,2,113,113,113,0,1,11.1,météo très défavorable
2011-10-16,5,-2,14,-0,5,-2,0,56,10,1030,31.625,5,0,-1,116,113,113,0,1,11,météo très défavorable
2011-10-17,6,-3,11,-1,6,-3,0,48,10,1030,15.75,6,0,0,113,113,113,0,1,11,météo très défavorable
2011-10-18,9,-3,6,-1,9,-1,0,52,10,1026,0,11,0,7,113,113,113,0,1,11,météo très défavorable
2011-10-19,15,0,8,2,15,4,0,56,10,1027,0,16,3,10,113,113,113,0,1,10.9,météo très défavorable
2011-10-20,15,2,9,4,15,6,0,63,10,1024,8.5,17,5,11,113,113,113,0,1,10.9,météo correcte
2011-10-21,8,3,8,6,8,4,1.4,90,7.25,1025,66.75,8,6,6,122,122,143,0,1,7,météo très défavorable
2011-10-22,7,3,11,3,7,4,3.7,93,4.375,1026,78.875,7,5,3,143,116,248,0,1,6.8,météo très défavorable
2011-10-23,9,1,9,4,9,5,0.1,83,6.5,1024,73.125,9,6,7,143,116,116,0,1,7.1,météo très défavorable
2011-10-24,9,4,8,5,9,6,0.2,84,6,1022,75,9,6,7,143,119,116,0,1,3.9,météo très défavorable
2011-10-25,11,4,14,6,11,5,0.2,83,5.5,1023,51.75,11,6,6,143,116,113,0,1,8.7,météo très défavorable
2011-10-26,11,3,10,4,11,5,0,76,6.75,1024,50.25,11,5,8,143,116,116,0,1,7.1,météo très défavorable
2011-10-27,10,3,12,4,10,6,0,76,9,1026,42.5,10,4,6,116,119,116,0,1,7.1,météo très défavorable
2011-10-28,12,1,6,3,12,3,0,69,9,1028,11.125,15,5,8,113,113,113,0,1,8.7,météo très défavorable
2011-10-29,12,1,6,4,12,2,0,69,10,1029,0.375,13,4,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-30,11,0,6,2,11,0,0,64,10,1027,26.375,14,1,7,122,113,113,0,1,8.7,météo très défavorable
2011-10-31,11,-0,5,3,11,1,0,65,10,1024,4.875,12,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-01,11,-0,6,3,11,1,0,64,10,1023,4.5,12,0,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-02,12,0,7,3,12,2,0,68,10,1023,2,13,2,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-03,12,1,5,2,12,2,0,75,10,1022,0.125,15,3,7,113,113,113,0,1,8.7,météo très défavorable
2011-11-04,13,1,8,2,13,4,0,67,10,1022,29.75,14,2,7,116,113,119,0,1,8.7,météo très défavorable
2011-11-05,14,2,9,2,14,5,0,63,10,1023,14.25,14,2,8,113,113,113,0,1,8.7,météo correcte
2011-11-06,12,3,9,4,12,5,0,72,10,1025,11.75,13,4,8,113,113,113,0,1,8.7,météo très défavorable
2011-11-07,7,2,14,3,7,2,1.4,88,7.875,1029,31.5,7,3,2,116,116,143,0,1,7.1,météo très défavorable
2011-11-08,11,1,7,2,11,6,0,90,4.75,1029,35.375,11,6,7,248,113,143,0,1,8.7,météo très défavorable
