DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-17,20,7,5,4,16,17,3.3,73,8.5,1013,33.875,20,11,7,293,176,113,,,,météo favorable
2012-04-18,20,8,9,3,17,17,0.2,66,10,1014,13.5,20,10,7,113,113,113,,,,météo favorable
2012-04-19,20,7,9,3,17,16,0.3,66,9.875,1009,15.75,20,10,7,113,113,113,,,,météo favorable
2012-04-20,20,7,9,1,16,17,1.1,66,9.25,1012,15.625,20,8,6,113,113,113,,,,météo favorable
2012-04-21,19,6,9,0,15,15,0,55,10,1015,8.5,19,6,5,113,113,113,,,,météo favorable
2012-04-22,21,7,9,1,17,16,0.2,56,10,1015,8.125,21,7,6,113,113,113,,,,météo favorable
2012-04-23,21,7,12,1,17,17,0.3,44,10,1017,3.5,22,4,6,113,113,113,,,,météo favorable
2012-04-24,20,7,12,0,17,16,0,49,10,1020,4.125,20,5,6,113,113,113,,,,météo favorable
2012-04-25,20,7,11,1,17,17,0,56,10,1021,12.5,20,7,6,113,113,113,,,,météo favorable
2012-04-26,20,8,10,1,17,17,0,66,10,1020,15.5,20,10,7,113,113,113,,,,météo favorable
2012-04-27,21,8,9,2,17,18,0.6,65,10,1020,17.5,21,11,8,113,113,386,,,,météo favorable
2012-04-28,20,9,8,3,17,18,0.9,65,9.875,1022,21.5,20,11,8,113,113,386,,,,météo favorable
2012-04-29,20,8,10,3,17,17,0.3,63,9.875,1023,13,20,9,7,113,113,113,,,,météo favorable
2012-04-30,21,8,10,2,17,19,0.1,69,10,1021,11,23,12,7,113,113,113,,,,météo favorable
2012-05-01,23,10,7,3,20,20,0.5,61,9.875,1017,12,25,12,10,113,113,113,,,,météo favorable
2012-05-02,23,9,10,3,19,21,0.2,69,10,1017,16,25,14,9,113,113,113,,,,météo favorable
2012-05-03,20,9,9,3,17,18,0.1,61,10,1016,14.25,20,10,8,113,113,116,,,,météo favorable
2012-05-04,24,11,10,4,20,21,0.5,54,9.75,1011,19.875,25,11,10,116,113,176,,,,météo favorable
2012-05-05,22,10,8,6,19,20,5.3,74,9.5,1011,20.25,25,15,10,113,113,176,,,,météo favorable
2012-05-06,21,11,11,5,19,19,0.7,73,7.875,1013,21.75,24,13,11,113,113,113,,,,météo favorable
2012-05-07,21,10,11,4,18,17,6.2,80,9.625,1014,25.125,21,14,9,113,113,299,,,,météo favorable
2012-05-08,22,10,10,4,19,19,1.8,62,9.875,1016,13.5,24,12,10,113,113,113,,,,météo favorable
2012-05-09,24,11,9,4,20,21,0.7,66,9.75,1019,12.25,25,14,10,113,113,113,,,,météo favorable
2012-05-10,24,11,11,4,20,21,0.3,60,10,1022,6.125,25,12,10,113,113,113,,,,météo favorable
2012-05-11,24,11,11,6,20,21,0.1,55,10,1022,7.375,25,11,11,113,113,113,,,,météo favorable
2012-05-12,24,11,11,6,20,21,0.3,59,9.875,1019,11.625,25,12,11,113,113,113,,,,météo favorable
2012-05-13,22,12,11,6,20,19,1.5,56,9.75,1015,18.75,24,10,11,113,113,113,,,,météo favorable
2012-05-14,24,11,12,5,20,22,0.5,50,9.875,1009,5.75,25,11,10,113,113,113,,,,météo favorable
2012-05-15,24,11,13,5,20,21,0.8,52,9.75,1011,7.875,25,11,11,113,113,113,,,,météo favorable
2012-05-16,25,12,11,5,21,23,0.5,57,10,1013,7.25,25,13,11,113,113,113,,,,météo favorable
2012-05-17,25,13,10,6,21,23,0.3,62,10,1012,6.25,26,13,12,113,113,113,,,,météo favorable
2012-05-18,24,13,12,7,21,21,1.2,61,9.5,1014,20.125,25,13,13,176,113,113,,,,météo favorable
2012-05-19,25,16,10,7,23,23,0.5,61,9.875,1018,11.875,26,14,16,113,113,113,,,,météo idéale
2012-05-20,24,12,10,6,21,21,0.6,53,9.75,1019,11.25,25,11,12,113,113,176,,,,météo favorable
2012-05-21,24,12,10,7,21,22,1.1,54,9.875,1016,9.125,25,12,11,113,113,113,,,,météo favorable
2012-05-22,25,15,12,9,23,23,1.5,53,9.875,1013,14.75,25,12,15,113,113,113,,,,météo idéale
2012-05-23,24,14,6,7,22,22,1.1,68,8.75,1012,26,25,14,14,116,113,113,,,,météo favorable
2012-05-24,23,15,13,5,22,21,0.1,59,10,1008,7.75,25,12,15,113,113,113,,,,météo favorable
2012-05-25,22,9,5,4,16,20,0.5,55,9.875,1010,18.625,23,11,8,113,116,176,,,,météo favorable
2012-05-26,22,11,14,3,19,20,0.5,51,9.75,1011,20.625,24,9,10,116,113,113,,,,météo favorable
2012-05-27,22,13,13,4,20,21,0,59,10,1015,10.125,24,11,13,113,113,113,,,,météo favorable
2012-05-28,23,14,13,5,21,20,0.4,64,8.875,1017,15.75,25,10,14,113,113,113,,,,météo favorable
2012-05-29,24,13,10,6,21,22,1.5,68,9,1014,23.5,25,12,13,116,113,113,,,,météo favorable
2012-05-30,26,14,9,8,22,23,0.7,51,9.75,1016,10.25,26,12,13,113,113,176,,,,météo favorable
2012-05-31,28,14,12,8,24,24,1,51,10,1015,7.25,29,12,16,113,113,113,,,,météo favorable
2012-06-01,27,14,14,8,23,24,0.8,46,10,1015,2.875,27,9,15,113,113,113,,,,météo favorable
2012-06-02,25,12,15,6,21,23,0.5,41,10,1019,4.875,26,9,13,113,113,113,,,,météo favorable
2012-06-03,24,12,13,5,21,22,0,48,10,1022,1,26,10,13,113,113,113,,,,météo favorable
2012-06-04,25,12,13,6,22,23,0,49,10,1023,1.75,27,12,13,113,113,113,,,,météo favorable
2012-06-05,25,13,9,7,22,23,0.1,45,10,1019,1.125,27,11,14,113,113,113,,,,météo favorable
2012-06-06,29,15,12,9,25,26,0.1,48,10,1013,1.75,29,11,16,113,113,113,,,,météo idéale
2012-06-07,29,17,12,10,26,26,0.4,36,10,1009,7.75,29,10,18,113,113,113,,,,météo idéale
2012-06-08,29,16,14,9,25,26,0.5,39,10,1013,4.5,29,10,17,113,113,113,,,,météo idéale
2012-06-09,28,16,10,10,25,26,0.9,54,10,1019,7.75,30,14,17,113,113,113,,,,météo idéale
2012-06-10,27,16,12,10,24,25,0.5,52,9.875,1021,9.125,29,14,18,113,113,113,,,,météo idéale
2012-06-11,28,17,12,9,25,26,0,51,10,1018,4,29,13,19,113,113,113,,,,météo idéale
2012-06-12,29,16,12,10,25,27,0,40,10,1014,1.5,30,12,18,113,113,113,,,,météo idéale
2012-06-13,29,17,13,10,26,27,0,44,10,1016,2.75,30,13,19,113,113,113,,,,météo idéale
2012-06-14,30,18,12,11,26,28,0,46,10,1018,1.125,31,14,19,113,113,113,,,,météo idéale
2012-06-15,30,17,12,11,27,28,0,38,10,1016,6.5,30,13,19,113,113,113,,,,météo idéale
2012-06-16,30,18,14,12,27,28,0,40,10,1015,11.375,31,14,19,113,113,113,,,,météo idéale
2012-06-17,27,17,21,8,25,24,0,55,10,1016,1.875,27,9,19,113,113,113,,,,météo idéale
2012-06-18,24,15,12,8,23,22,0.7,57,9.875,1015,16.25,27,15,16,113,113,113,,,,météo idéale
2012-06-19,26,17,9,8,25,25,5.8,67,9.375,1017,12.75,29,18,18,113,113,356,,,,météo favorable
2012-06-20,25,14,12,8,23,23,3.8,68,9.375,1016,16.875,28,18,15,113,113,176,,,,météo favorable
2012-06-21,24,16,13,6,23,23,0.6,67,9.875,1014,16.375,27,15,18,113,113,113,,,,météo idéale
2012-06-22,28,16,11,7,24,26,0.1,57,10,1013,8.25,29,17,17,113,113,113,,,,météo idéale
2012-06-23,28,16,12,10,25,27,0.4,53,9.875,1015,10.625,30,17,17,113,113,113,,,,météo idéale
2012-06-24,28,16,13,10,24,26,0.8,52,10,1016,8.5,30,16,17,113,113,113,,,,météo idéale
2012-06-25,28,18,10,9,25,26,0,57,10,1015,7.875,30,15,20,113,113,113,,,,météo idéale
2012-06-26,28,18,13,9,25,26,0,53,10,1014,4.875,29,12,19,113,113,113,,,,météo idéale
2012-06-27,29,16,13,9,25,27,0,45,10,1012,3.875,30,12,18,113,113,113,,,,météo idéale
2012-06-28,28,16,13,9,25,26,0,44,10,1010,14.875,29,12,18,113,113,116,,,,météo idéale
2012-06-29,24,14,10,9,19,23,4.4,86,9.5,1013,28.625,27,16,15,116,176,113,,,,météo favorable
2012-06-30,25,14,14,7,22,22,0,51,10,1015,3.375,26,6,15,113,113,113,,,,météo favorable
2012-07-01,21,8,11,5,16,20,2.3,76,9.5,1014,24.625,25,13,8,293,176,113,,,,météo favorable
2012-07-02,24,11,13,4,21,22,0,48,10,1015,3.875,26,6,13,113,113,113,,,,météo favorable
2012-07-03,24,11,13,6,20,22,0,48,10,1017,5.625,26,12,13,113,113,113,,,,météo favorable
2012-07-04,26,14,12,8,23,24,1.7,52,9.625,1013,14.25,27,11,16,113,113,113,,,,météo favorable
2012-07-05,28,14,12,8,24,26,0.8,41,10,1010,3.75,29,10,16,113,113,113,,,,météo favorable
2012-07-06,29,16,12,10,25,27,0,35,10,1011,4,30,10,17,113,113,113,,,,météo idéale
2012-07-07,29,16,13,9,25,27,0,40,10,1010,4.75,30,12,18,113,113,113,,,,météo idéale
2012-07-08,30,16,10,10,26,28,0,53,10,1007,4.75,32,16,18,113,113,113,,,,météo idéale
2012-07-09,30,17,11,12,26,28,0.5,53,9.875,1007,12.75,31,15,18,113,113,113,,,,météo idéale
2012-07-10,27,16,13,9,24,24,2.7,55,8.75,1012,24.25,30,15,18,176,176,176,,,,météo favorable
2012-07-11,29,15,14,8,25,27,0.7,44,9.75,1013,5.125,29,10,16,113,113,113,,,,météo idéale
2012-07-12,29,15,13,9,25,27,0,47,10,1014,4.125,31,14,17,113,113,113,,,,météo idéale
2012-07-13,30,16,13,10,26,28,0.3,44,10,1013,4.75,31,14,18,113,113,113,,,,météo idéale
2012-07-14,31,17,13,11,27,28,0.3,49,10,1014,6,31,14,19,113,113,113,,,,météo idéale
2012-07-15,29,17,6,13,25,27,3.6,61,9.25,1015,23.375,33,20,19,176,176,176,,,,météo favorable
2012-07-16,29,16,12,11,25,28,0.4,56,10,1017,12,33,18,18,113,113,113,,,,météo idéale
2012-07-17,30,17,12,11,26,28,0,59,10,1014,8,32,16,18,113,113,113,,,,météo idéale
2012-07-18,30,18,14,13,27,28,0,54,10,1015,7.375,32,14,19,113,113,113,,,,météo idéale
2012-07-19,30,17,13,11,26,28,1.3,56,10,1016,5.75,31,14,19,113,113,113,,,,météo idéale
2012-07-20,28,15,15,9,25,26,0,48,10,1019,5.375,29,14,17,113,113,113,,,,météo idéale
2012-07-21,28,15,14,9,24,27,0,60,10,1018,6.625,30,15,17,113,113,113,,,,météo idéale
