DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-25,16,9,16,13,16,11,6.4,85,6.75,1018,45.75,16,13,12,248,116,113,0,3,13.5,météo correcte
2011-06-26,16,5,19,11,16,10,0,49,9,1020,16.875,16,5,13,113,113,113,0,4,14.5,météo correcte
2011-06-27,20,9,9,15,20,13,2.5,61,8.5,1015,56.5,20,11,19,116,116,116,0,4,12.5,météo correcte
2011-06-28,16,6,14,13,16,11,1.6,63,9.875,1017,37.75,16,8,14,116,119,116,0,4,13.5,météo correcte
2011-06-29,17,8,16,11,17,11,1.9,64,9,1013,45.5,17,10,16,116,116,113,0,4,13.5,météo correcte
2011-06-30,21,7,8,15,20,14,8.7,77,9.25,1012,40.875,21,15,19,116,116,116,0,4,14.5,météo correcte
2011-07-01,18,7,11,13,18,12,5.7,95,6.5,1014,49.25,18,12,12,143,116,116,0,3,12.5,météo favorable
2011-07-02,16,6,6,13,15,12,1.1,76,7.375,1013,76.125,17,12,14,119,119,119,0,3,10.5,météo défavorable
2011-07-03,17,7,9,8,16,9,1.4,93,5.375,1013,63.875,17,9,7,248,116,113,0,3,12.5,météo correcte
2011-07-04,22,7,9,13,22,12,0,46,8,1016,22.625,24,10,21,113,116,113,0,3,14.5,météo favorable
2011-07-05,23,10,10,16,22,14,1.6,65,9.875,1015,28.875,24,14,20,113,116,116,0,5,14.5,météo favorable
2011-07-06,19,9,9,14,18,12,4.4,77,9.625,1014,37.5,19,14,17,122,116,113,0,4,13.5,météo favorable
2011-07-07,23,7,8,17,23,13,0,40,10,1016,5,24,13,22,113,113,113,0,5,14.5,météo favorable
2011-07-08,25,9,9,19,25,16,0,43,10,1019,7.875,25,12,25,113,113,113,0,5,14.5,météo favorable
2011-07-09,26,9,9,20,26,15,0,39,10,1020,1.125,26,13,25,113,113,113,0,5,14.5,météo favorable
2011-07-10,28,11,9,21,28,16,0,43,10,1019,3.75,27,13,26,113,113,113,0,5,14.5,météo favorable
2011-07-11,27,11,10,22,27,18,1.1,40,9.875,1016,10.875,27,12,26,113,113,113,0,5,14.5,météo favorable
2011-07-12,25,13,12,19,25,18,6.5,58,9.5,1016,9.5,26,15,24,113,113,113,0,5,14.5,météo favorable
2011-07-13,27,10,9,20,27,16,0,43,10,1015,4.125,26,13,25,113,113,113,0,5,14.5,météo favorable
2011-07-14,27,10,9,21,27,17,0,36,10,1016,1.875,27,14,27,113,113,113,0,5,14.5,météo favorable
2011-07-15,29,12,9,23,29,18,3.6,45,9.625,1016,3.25,29,16,29,113,113,113,0,6,14.5,météo favorable
2011-07-16,27,15,3,20,25,17,8,61,9.125,1015,8.125,28,17,26,113,113,113,0,6,14.5,météo correcte
2011-07-17,24,13,7,18,24,15,0,48,10,1011,9.875,25,13,24,113,113,113,0,5,14.5,météo favorable
2011-07-18,26,12,5,19,26,16,0,42,10,1009,9.875,26,12,25,113,113,113,0,5,14.5,météo favorable
2011-07-19,29,12,3,22,29,17,0.9,43,9.875,1010,7.375,29,14,28,113,113,113,0,6,14.5,météo favorable
2011-07-20,24,12,20,20,23,15,3.1,73,8.875,1009,30.625,25,16,20,113,200,113,0,5,14.5,météo correcte
2011-07-21,22,8,9,13,22,15,0.1,46,10,1009,24.125,24,10,19,113,116,113,0,4,14.5,météo favorable
2011-07-22,22,9,14,15,20,13,1.8,61,9.875,1012,13.625,24,12,20,113,116,113,0,5,14.5,météo favorable
2011-07-23,24,8,5,16,24,21,0,46,9.125,1013,22.125,25,10,23,113,116,116,0,5,14.5,météo favorable
2011-07-24,24,10,8,16,24,14,0.1,49,9,1009,17.375,25,13,23,113,113,113,0,4,14.5,météo favorable
2011-07-25,21,10,15,17,19,12,6,69,9.375,1009,36.75,24,13,19,116,116,116,0,5,14.5,météo favorable
2011-07-26,19,7,5,13,18,12,2.5,71,8,1016,31.25,19,13,18,113,119,113,0,3,13.4,météo correcte
2011-07-27,23,9,8,14,23,12,0,47,9,1019,18.125,24,11,22,113,116,113,0,5,14.5,météo favorable
2011-07-28,27,10,2,18,27,15,7.4,62,9.25,1018,15.875,27,16,24,113,116,113,0,5,14.5,météo favorable
2011-07-29,21,12,6,15,21,12,10.9,72,9.125,1013,24.5,24,15,19,119,116,113,0,5,13.4,météo correcte
2011-07-30,19,10,8,13,19,13,4.2,74,7,1013,60.375,19,14,18,122,116,116,0,3,13.4,météo correcte
2011-07-31,21,7,6,14,20,12,7.9,70,8.25,1013,21.75,21,14,20,113,116,113,0,4,14.3,météo favorable
2011-08-01,20,8,11,13,19,14,0.5,57,7.625,1014,41.125,20,12,19,116,116,116,0,3,14.3,météo favorable
2011-08-02,18,8,10,14,18,14,7.1,77,8.375,1018,37.625,18,14,18,116,116,200,0,4,14.2,météo favorable
2011-08-03,22,8,11,14,22,15,0,61,7.5,1019,39.5,24,13,20,116,113,113,0,4,14.2,météo favorable
2011-08-04,24,9,6,18,24,15,27.5,72,7.875,1017,22.125,25,17,22,113,116,359,0,5,14.2,météo très défavorable
