DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-16,17,9,15,13,17,12,2.1,70,8.5,1009,45.125,17,11,16,200,116,116,0,1,14.5,météo correcte
2011-08-17,16,7,11,12,16,7,1.5,65,7.875,1010,40.75,16,10,16,116,116,116,0,1,14.5,météo correcte
2011-08-18,20,5,5,12,20,11,0.3,57,8.875,1012,23.5,20,10,18,116,116,116,0,1,14.5,météo favorable
2011-08-19,24,8,6,15,24,15,0,53,10,1011,9.75,25,11,21,113,113,113,0,1,14.5,météo favorable
2011-08-20,25,10,6,18,25,14,4.8,69,9.75,1009,20.75,26,17,22,113,113,116,0,1,14.5,météo favorable
2011-08-21,27,11,9,18,27,18,0,58,10,1010,5.25,28,16,24,113,113,113,0,1,14.5,météo favorable
2011-08-22,17,11,13,17,17,12,1.4,81,9,1015,46.75,17,15,16,119,116,116,0,1,13.4,météo correcte
2011-08-23,19,10,5,11,19,13,11.3,76,9.125,1014,64.125,19,13,15,119,116,116,0,1,13.4,météo correcte
2011-08-24,15,6,9,11,15,10,4.3,91,7.625,1016,57,15,12,11,143,116,113,0,1,11.2,météo correcte
2011-08-25,19,4,4,12,19,9,0,52,8,1018,11.625,19,8,17,113,113,113,0,1,14.4,météo favorable
2011-08-26,23,8,10,13,23,13,0,57,10,1012,11,25,12,19,113,113,113,0,1,14.3,météo favorable
2011-08-27,20,10,9,15,20,10,1.2,71,9.25,1005,45.75,20,13,19,119,116,116,0,1,13.4,météo favorable
2011-08-28,17,7,9,12,17,9,4.7,86,7.75,1008,71.875,17,12,12,116,116,122,0,1,12.3,météo défavorable
2011-08-29,11,2,16,7,11,4,0.6,67,8,1018,54.75,11,5,6,119,116,113,0,1,12.2,météo très défavorable
2011-08-30,14,2,6,7,14,4,0.1,52,10,1018,30.5,14,3,12,116,113,116,0,1,14.1,météo correcte
2011-08-31,14,3,7,9,14,5,0.4,55,9.875,1012,31.875,14,4,12,116,113,116,0,1,14.1,météo correcte
2011-09-01,6,-0,10,4,6,0,3.8,87,6.125,1011,67.125,6,4,3,143,122,143,0,1,9.9,météo très défavorable
2011-09-02,12,-0,8,5,12,6,0.8,72,5.375,1011,49.875,12,6,10,116,116,143,0,1,13.3,météo très défavorable
2011-09-03,10,3,18,8,10,4,1,74,9.25,1016,54.375,10,7,5,116,119,116,0,1,13.3,météo très défavorable
2011-09-04,8,1,19,5,7,2,0.9,67,8.375,1017,57.375,8,1,3,119,116,116,0,1,12.2,météo très défavorable
2011-09-05,8,-1,5,3,8,3,1.6,82,8.25,1014,56.375,8,3,5,116,116,143,0,1,12.2,météo très défavorable
2011-09-06,5,1,14,4,5,2,1.5,83,5.25,1023,83.375,5,3,2,143,119,122,0,1,9.8,météo très défavorable
2011-09-07,7,-4,13,2,7,-0,0.2,60,7.75,1023,50.25,7,1,3,119,116,116,0,1,13.3,météo très défavorable
2011-09-08,7,-5,10,2,7,-0,0,49,10,1021,49.875,7,0,4,119,116,116,0,1,13.3,météo très défavorable
2011-09-09,8,1,10,3,8,3,2.3,74,8.625,1012,67.875,8,3,5,119,116,119,0,1,9.7,météo très défavorable
2011-09-10,9,3,6,5,9,5,1.2,89,5.375,1004,70.875,9,6,6,116,116,248,0,1,12,météo très défavorable
2011-09-11,8,-2,10,3,8,-0,1,69,8.875,1015,41.625,8,3,4,116,113,113,0,1,13.1,météo très défavorable
2011-09-12,7,-4,18,2,7,-0,0,46,10,1021,13,7,0,2,113,113,113,0,1,13.1,météo très défavorable
2011-09-13,4,-5,20,-2,4,-2,0,41,10,1024,16.25,4,0,-2,113,113,113,0,1,13,météo très défavorable
2011-09-14,5,-6,10,-3,5,-2,0,43,10,1024,23.5,5,0,0,113,113,113,0,1,13,météo très défavorable
2011-09-15,5,-5,13,0,5,1,1.5,75,7.375,1024,60.75,5,0,1,119,116,122,0,1,10.6,météo très défavorable
2011-09-16,7,-0,14,3,7,3,1,75,6.125,1022,76,7,2,4,119,116,122,0,1,11.9,météo très défavorable
2011-09-17,8,0,14,3,8,3,0,75,6.5,1024,76.25,8,2,4,122,116,116,0,1,10.6,météo très défavorable
2011-09-18,8,3,14,4,8,6,0.6,91,6,1024,73,8,7,4,119,119,143,0,1,9.3,météo très défavorable
2011-09-19,11,3,17,6,11,6,0.2,79,9,1022,55.625,11,6,8,116,119,119,0,1,11.8,météo très défavorable
2011-09-20,7,4,11,5,7,6,6,96,8.25,1019,93.125,7,6,5,122,122,248,0,1,6.1,météo très défavorable
2011-09-21,10,5,8,6,10,7,0.3,82,4.75,1020,80.25,10,7,8,119,119,143,0,1,6.1,météo très défavorable
2011-09-22,16,4,17,7,16,7,0,68,8,1017,16.125,16,8,13,113,113,113,0,1,11.6,météo correcte
2011-09-23,10,2,22,7,9,3,0.7,70,9.25,1017,44.875,10,4,2,116,116,119,0,1,10.2,météo très défavorable
2011-09-24,6,-3,4,0,6,-3,0,60,8,1022,26.375,7,0,4,116,113,113,0,1,11.6,météo très défavorable
2011-09-25,5,-3,8,0,5,-1,0,49,10,1024,25.25,5,0,1,113,116,116,0,1,11.6,météo très défavorable
2011-09-26,2,-7,15,-5,2,-5,0,41,10,1030,3.75,2,0,-5,113,113,113,0,1,11.6,météo très défavorable
2011-09-27,4,-8,5,-3,4,-5,0,41,10,1030,5.25,4,0,-1,113,113,113,0,1,11.6,météo très défavorable
2011-09-28,5,-7,9,-2,5,-4,0,53,10,1031,17.75,5,0,-0,113,113,113,0,1,11.6,météo très défavorable
2011-09-29,2,-4,9,-1,2,-2,0.1,85,7.75,1029,81.25,2,0,-1,122,122,143,0,1,5.9,météo très défavorable
2011-09-30,4,-3,8,-0,4,0,0.7,79,4.5,1031,90,4,0,1,119,122,122,0,1,5.9,météo très défavorable
2011-10-01,6,-1,13,2,6,3,1.2,79,6.75,1030,64.875,6,2,3,266,116,119,0,1,7.2,météo très défavorable
2011-10-02,10,-1,14,2,10,3,0,69,10,1029,37.25,10,2,6,116,116,116,0,1,8.7,météo très défavorable
2011-10-03,6,1,17,3,5,2,2.2,88,8.25,1017,68.5,6,2,1,119,122,143,0,1,5.7,météo très défavorable
2011-10-04,3,-2,15,1,3,-1,0.8,74,7.375,1020,63.75,3,0,-2,122,116,116,0,1,7.2,météo très défavorable
2011-10-05,5,-3,7,-1,5,-1,0,61,10,1021,26.25,5,0,0,113,113,116,0,1,8.7,météo très défavorable
2011-10-06,8,1,8,3,8,5,0,85,10,1014,46.375,8,3,5,116,116,116,0,1,7.2,météo très défavorable
2011-10-07,7,3,9,4,6,4,1.6,92,7,1013,65.125,7,4,3,116,119,248,0,1,7.2,météo très défavorable
2011-10-08,4,1,18,3,4,2,3.2,82,6.375,1017,87.5,4,3,0,143,116,122,0,1,5.6,météo très défavorable
2011-10-09,4,0,15,1,4,2,1.2,83,6,1023,79.5,5,1,0,119,116,122,0,1,5.6,météo très défavorable
2011-10-10,7,1,21,1,7,4,3.3,66,9,1023,65.625,7,1,1,119,119,122,0,1,7.2,météo très défavorable
2011-10-11,4,1,18,2,3,4,7.3,97,9.375,1016,91.625,4,4,-1,122,122,122,0,1,4.1,météo très défavorable
2011-10-12,5,3,13,4,5,4,4,91,5.125,1013,95.5,5,4,1,248,122,143,0,1,4,météo très défavorable
2011-10-13,2,-1,14,-1,1,-0,0.6,72,7.625,1020,66.25,2,1,-4,119,119,116,0.1,1,7.1,météo très défavorable
2011-10-14,5,1,24,3,4,1,4.2,88,7.75,1011,77.5,5,2,-2,122,116,143,0,1,5.6,météo très défavorable
2011-10-15,-0,-7,21,-2,-2,-7,1.2,60,7.25,1024,65.875,0,0,-11,122,116,119,1,1,8.7,météo très défavorable
2011-10-16,-4,-7,14,-7,-4,-5,0.3,51,9.625,1027,56.5,0,0,-11,119,116,116,0.1,1,8.7,météo très défavorable
2011-10-17,1,-5,9,-3,1,1,5.1,97,5.875,1014,96.375,1,0,-4,122,122,143,3,1,3.8,météo très défavorable
2011-10-18,5,-1,16,-1,5,3,0.7,88,7,1011,51.625,5,1,-1,116,116,119,0,1,8.7,météo très défavorable
2011-10-19,4,-6,26,2,3,-3,2.2,92,8.5,1020,63,4,2,-7,119,119,116,0.5,1,5.4,météo très défavorable
2011-10-20,-2,-7,9,-5,-2,-4,0.6,81,9.25,1024,61,0,0,-7,116,116,116,0.4,1,5.4,météo très défavorable
2011-10-21,-2,-7,8,-6,-2,-4,0.4,83,9,1026,61.125,0,0,-7,116,116,119,0.3,1,7,météo très défavorable
2011-10-22,-2,-8,8,-6,-2,-3,1,88,7,1028,77.75,0,0,-7,119,119,122,0.8,1,3.7,météo très défavorable
2011-10-23,-3,-7,8,-7,-3,-6,0.3,84,9,1031,79.375,0,0,-9,119,122,119,0.2,1,3.7,météo très défavorable
2011-10-24,-2,-9,8,-9,-2,-3,0,83,10,1029,42.25,0,0,-9,113,113,119,0,1,8.7,météo très défavorable
2011-10-25,0,-4,9,-3,0,-1,1,92,6.125,1022,79.5,0,0,-4,119,119,143,0.9,1,3.5,météo très défavorable
2011-10-26,0,-2,8,-2,-1,-1,2.7,91,5.375,1019,77.875,0,0,-4,119,119,116,2.3,1,3.5,météo très défavorable
2011-10-27,-0,-6,10,-1,-0,-3,2.9,96,4.625,1016,81.25,0,0,-4,143,122,143,2.5,1,3.5,météo très défavorable
2011-10-28,-4,-8,8,-7,-4,-5,1.8,86,7.375,1016,61.5,0,0,-10,116,116,119,1.6,1,7,météo très défavorable
2011-10-29,-0,-12,18,-3,-1,-8,0.9,83,9,1021,68.375,0,0,-10,116,116,119,0.8,1,6.9,météo très défavorable
2011-10-30,-9,-17,4,-17,-9,-12,0,84,10,1026,64.125,0,0,-16,119,116,122,0,1,6.9,météo très défavorable
2011-10-31,-8,-15,7,-15,-8,-10,0.2,91,9.375,1027,66.5,0,0,-14,116,119,122,0.2,1,5.2,météo très défavorable
2011-11-01,-9,-17,9,-11,-9,-14,0.2,93,4.5,1026,81.625,0,0,-16,260,122,143,0.2,1,3.4,météo très défavorable
2011-11-02,-8,-19,8,-14,-8,-10,0.2,91,7.375,1025,60.375,0,0,-16,119,119,143,0.2,1,5.1,météo très défavorable
2011-11-03,-10,-16,12,-12,-10,-15,0,89,10,1028,57.625,0,0,-20,122,119,116,0,1,5.1,météo très défavorable
2011-11-04,-5,-15,12,-11,-5,-6,0.7,90,8.75,1024,61,0,0,-12,119,116,119,0.6,1,6.9,météo très défavorable
2011-11-05,-0,-5,15,-3,-0,-2,1.2,86,8,1023,62.875,0,0,-7,119,116,116,1,1,8.7,météo très défavorable
2011-11-06,-1,-3,12,-3,-1,-2,1.9,94,4,1026,88.625,0,0,-6,143,122,143,1.5,1,3.3,météo très défavorable
2011-11-07,-1,-6,12,-3,-1,-5,0.8,94,6,1029,83,0,0,-7,143,122,143,0.6,1,3.3,météo très défavorable
2011-11-08,-4,-11,8,-11,-4,-6,0,87,10,1028,30.75,0,0,-11,113,113,119,0,1,8.7,météo très défavorable
2011-11-09,-1,-5,10,-5,-1,-4,0.7,97,5.5,1012,80.875,0,0,-6,143,119,260,0.6,1,3.2,météo très défavorable
2011-11-10,-6,-15,19,-12,-12,-15,0.5,87,7.375,1029,86.875,0,0,-20,119,119,119,0.5,1,3.2,météo très défavorable
2011-11-11,-15,-24,5,-17,-15,-23,0,96,6.75,1033,54.75,0,0,-26,119,116,143,0,1,6.9,météo très défavorable
2011-11-12,-17,-26,5,-24,-17,-23,0,97,2.75,1034,71.625,0,0,-26,260,119,260,0,1,3,météo très défavorable
2011-11-13,-20,-27,1,-27,-20,-26,0,99,2.75,1034,46.75,0,0,-27,260,116,260,0,1,6.8,météo très défavorable
2011-11-14,-20,-27,5,-27,-20,-24,0,91,9,1032,8.5,0,0,-30,113,113,113,0,1,8,météo très défavorable
2011-11-15,-18,-27,5,-27,-18,-21,0,89,9,1028,29,0,0,-24,113,116,143,0,1,8,météo très défavorable
2011-11-16,-16,-24,5,-23,-16,-23,0,97,2.75,1029,76.5,0,0,-25,260,122,260,0,1,3,météo très défavorable
2011-11-17,-18,-24,7,-21,-18,-22,0.1,95,6,1037,96.125,0,0,-26,143,122,143,0.1,1,3,météo très défavorable
2011-11-18,-23,-28,7,-26,-23,-26,0,97,2.75,1040,90.5,0,0,-31,260,122,260,0,1,3,météo très défavorable
2011-11-19,-20,-26,5,-24,-20,-22,0.4,96,5.5,1037,93,0,0,-26,143,122,143,0.3,1,2.9,météo très défavorable
2011-11-20,-19,-26,2,-23,-19,-24,0,99,5.5,1032,57.5,0,0,-26,143,122,143,0,1,6.7,météo très défavorable
2011-11-21,-15,-26,5,-23,-15,-19,0.2,99,5.875,1036,73,0,0,-22,116,122,260,0.2,1,2.8,météo très défavorable
2011-11-22,-18,-29,4,-24,-20,-28,0,100,1.25,1038,77.75,0,0,-29,260,260,260,0,1,2.7,météo très défavorable
2011-11-23,-22,-28,6,-28,-22,-25,0,94,7.5,1036,18.125,0,0,-32,113,113,113,0,1,7.3,météo très défavorable
2011-11-24,-16,-25,5,-25,-16,-20,0.2,97,5.125,1029,62.375,0,0,-26,260,119,116,0.2,1,6.7,météo très défavorable
2011-11-25,-14,-21,7,-21,-14,-17,0.4,92,9.25,1023,65.875,0,0,-21,122,119,116,0.4,1,2.7,météo très défavorable
2011-11-26,-15,-23,6,-19,-15,-22,0.2,100,6.375,1022,68.125,0,0,-27,143,119,260,0.1,1,4.7,météo très défavorable
2011-11-27,-18,-30,13,-19,-20,-28,0.7,94,3.125,1033,94.125,0,0,-31,143,122,143,0.5,1,2.7,météo très défavorable
2011-11-28,-27,-35,5,-31,-27,-34,0,100,1.5,1041,68.125,0,0,-34,260,143,260,0,1,6.7,météo très défavorable
2011-11-29,-20,-36,5,-31,-27,-22,0.1,89,7.5,1043,40.75,0,0,-32,116,113,116,0,1,7.1,météo très défavorable
2011-11-30,-14,-19,8,-17,-14,-16,0,95,5,1035,87,0,0,-22,143,119,119,0,1,2.6,météo très défavorable
2011-12-01,-13,-17,9,-15,-13,-15,0.5,98,4.125,1032,87.125,0,0,-21,122,143,143,0.4,1,2.6,météo très défavorable
2011-12-02,-15,-23,6,-18,-15,-21,0.2,100,4,1031,92.875,0,0,-25,260,143,260,0.3,1,2.6,météo très défavorable
2011-12-03,-19,-26,3,-25,-21,-26,0.1,100,2.5,1033,89.75,0,0,-26,260,260,260,0.1,1,2.6,météo très défavorable
2011-12-04,-18,-27,2,-25,-21,-26,0.1,100,3.75,1036,92.5,0,0,-27,260,260,260,0.1,1,2.6,météo très défavorable
2011-12-05,-20,-28,3,-27,-22,-28,0,100,0,1040,89.75,0,0,-28,260,260,260,0,1,2.6,météo très défavorable
2011-12-06,-23,-30,3,-29,-23,-26,0,100,2.5,1046,90.75,0,0,-28,260,119,260,0,1,2.6,météo très défavorable
2011-12-07,-22,-31,2,-27,-24,-29,0,100,0.25,1048,94.625,0,0,-30,260,260,260,0,1,2.6,météo très défavorable
2011-12-08,-14,-32,9,-30,-22,-16,0.7,93,4.875,1047,55.625,0,0,-28,260,116,143,0.6,1,6.7,météo très défavorable
2011-12-09,-11,-15,11,-13,-11,-13,1.2,95,3,1028,96.5,0,0,-18,143,122,143,1,1,2.6,météo très défavorable
2011-12-10,-11,-14,11,-13,-11,-13,1.2,96,3.75,1020,99.375,0,0,-18,143,143,122,1,1,2.6,météo très défavorable
2011-12-11,-14,-18,10,-15,-14,-17,0.5,97,3.25,1028,98.5,0,0,-21,260,143,143,0.5,1,2.5,météo très défavorable
2011-12-12,-18,-25,7,-20,-18,-23,0.2,100,1.5,1029,94.25,0,0,-29,260,143,260,0.2,1,2.5,météo très défavorable
2011-12-13,-19,-26,9,-19,-19,-23,0.2,96,6.125,1040,99.5,0,0,-27,143,122,143,0.2,1,2.5,météo très défavorable
2011-12-14,-28,-36,6,-30,-28,-32,0,100,0,1048,94.375,0,0,-40,260,260,260,0,1,2.4,météo très défavorable
2011-12-15,-21,-37,6,-28,-21,-21,0,97,2.25,1048,75.5,0,0,-28,260,143,143,0,1,1.6,météo très défavorable
2011-12-16,-17,-21,9,-21,-19,-18,1,97,3.125,1036,99.25,0,0,-26,143,143,143,0.8,1,1.6,météo très défavorable
2011-12-17,-14,-16,9,-16,-14,-15,1.1,96,3.75,1027,99.75,0,0,-20,143,122,143,1,1,1.6,météo très défavorable
2011-12-18,-16,-18,8,-18,-16,-17,0.8,95,4.5,1030,96.875,0,0,-23,143,122,143,0.8,1,1.6,météo très défavorable
2011-12-19,-11,-20,12,-14,-11,-19,1.3,94,3.125,1027,98.125,0,0,-20,143,122,260,1.1,1,1.6,météo très défavorable
2011-12-20,-19,-26,14,-20,-22,-26,0.5,93,5.125,1034,98,0,0,-31,260,122,143,0.4,1,1.6,météo très défavorable
2011-12-21,-26,-30,5,-30,-26,-29,0.3,99,4.5,1038,100,0,0,-33,143,143,260,0.3,1,1.6,météo très défavorable
2011-12-22,-27,-32,4,-32,-27,-32,0.2,100,4.375,1033,100,0,0,-36,260,260,260,0.2,1,1.6,météo très défavorable
2011-12-23,-31,-37,3,-37,-31,-35,0,100,0,1034,79,0,0,-35,260,260,260,0,1,3.7,météo très défavorable
2011-12-24,-29,-37,5,-37,-29,-34,0,99,2.75,1031,72.75,0,0,-34,260,143,260,0,1,3.7,météo très défavorable
2011-12-25,-27,-34,7,-33,-27,-30,0,92,6.5,1035,64.25,0,0,-36,143,119,116,0,1,3.7,météo très défavorable
2011-12-26,-25,-35,7,-28,-26,-30,0.4,100,5.25,1036,85.75,0,0,-38,119,143,260,0.3,1,1.6,météo très défavorable
2011-12-27,-33,-39,4,-39,-33,-36,0,100,1.5,1041,48.875,0,0,-43,260,260,260,0,1,5.8,météo très défavorable
2011-12-28,-24,-34,5,-33,-25,-27,0,87,8,1040,48.5,0,0,-35,116,116,116,0,1,5.8,météo très défavorable
2011-12-29,-21,-29,3,-29,-21,-24,0.1,94,7.375,1033,59.5,0,0,-25,116,119,143,0.1,1,3.7,météo très défavorable
2011-12-30,-21,-32,3,-24,-24,-32,0.1,100,3.75,1037,76.875,0,0,-32,260,260,260,0.1,1,1.6,météo très défavorable
2011-12-31,-22,-32,5,-29,-24,-25,0,96,5.5,1037,36.5,0,0,-30,143,116,116,0,1,5.8,météo très défavorable
2012-01-01,-15,-24,7,-23,-15,-24,0,100,1.75,1034,87,0,0,-29,260,143,260,0,1,1.6,météo très défavorable
2012-01-02,-17,-24,6,-20,-17,-21,0.3,100,5.25,1037,98.5,0,0,-28,326,143,260,0.3,1,1.6,météo très défavorable
2012-01-03,-17,-26,9,-20,-17,-18,0.5,95,4.125,1038,78.5,0,0,-24,143,119,143,0.4,1,1.6,météo très défavorable
2012-01-04,-20,-29,6,-25,-20,-24,0.2,100,3.125,1037,99.5,0,0,-36,260,260,260,0.2,1,1.6,météo très défavorable
2012-01-05,-21,-34,8,-23,-21,-28,0,100,0.75,1040,71.875,0,0,-36,143,143,260,0,1,3.7,météo très défavorable
2012-01-06,-22,-34,7,-31,-22,-28,0,98,4.375,1038,35.375,0,0,-36,143,116,143,0,1,5.8,météo très défavorable
2012-01-07,-21,-26,8,-26,-21,-25,0.3,97,3.625,1032,85.25,0,0,-30,311,122,122,0,1,1.6,météo très défavorable
2012-01-08,-28,-40,4,-40,-30,-40,0,100,1.875,1037,72.25,0,0,-43,260,260,119,0,1,3.7,météo très défavorable
2012-01-09,-25,-32,5,-29,-25,-30,0.2,98,2.75,1033,81.5,0,0,-35,122,122,122,0,1,1.6,météo très défavorable
2012-01-10,-25,-41,6,-41,-32,-27,0.2,89,7,1042,42.875,0,0,-41,143,113,116,0.2,1,5.8,météo très défavorable
2012-01-11,-18,-26,6,-24,-18,-20,0.3,99,1.75,1022,98.875,0,0,-26,260,143,260,0.3,1,1.8,météo très défavorable
2012-01-12,-17,-24,6,-21,-17,-20,0.4,100,3.375,1024,99.375,0,0,-28,260,143,260,0.4,1,2.6,météo très défavorable
2012-01-13,-20,-28,7,-22,-20,-28,0.2,99,4.875,1026,96.25,0,0,-30,143,122,260,0.2,1,2.8,météo très défavorable
2012-01-14,-20,-32,3,-24,-20,-32,0.2,100,3.625,1025,91,0,0,-28,143,143,260,0.2,1,2.8,météo très défavorable
2012-01-15,-25,-36,6,-36,-27,-34,0,100,0.25,1024,67.875,0,0,-39,260,260,260,0,1,6.7,météo très défavorable
2012-01-16,-24,-37,5,-37,-24,-29,0.2,98,4.375,1029,66.25,0,0,-34,260,116,260,0.1,1,4.8,météo très défavorable
2012-01-17,-28,-40,5,-40,-28,-37,0,100,0.5,1032,90.75,0,0,-43,260,143,260,0,1,2.8,météo très défavorable
2012-01-18,-31,-39,8,-35,-31,-37,0,99,2.75,1042,100,0,0,-44,260,143,260,0,1,2.9,météo très défavorable
2012-01-19,-30,-37,9,-34,-30,-30,0.5,98,2.625,1046,100,0,0,-38,143,143,143,0.4,1,2.9,météo très défavorable
2012-01-20,-29,-43,6,-31,-29,-42,0.6,100,3.625,1051,99.375,0,0,-37,143,122,260,0.5,1,2.9,météo très défavorable
2012-01-21,-31,-45,3,-45,-31,-44,0,100,0,1051,83.875,0,0,-45,260,260,260,0,1,2.9,météo très défavorable
2012-01-22,-31,-44,6,-40,-31,-44,0,100,2.5,1041,53.75,0,0,-43,260,116,260,0,1,4.8,météo très défavorable
2012-01-23,-30,-43,5,-43,-30,-36,0.1,100,2.125,1036,68.75,0,0,-40,260,119,260,0.1,1,2.9,météo très défavorable
2012-01-24,-27,-36,6,-36,-27,-28,0.6,99,3.625,1031,98,0,0,-35,260,143,143,0.5,1,2.9,météo très défavorable
2012-01-25,-26,-42,4,-30,-26,-42,0.3,100,2.5,1028,90,0,0,-44,260,122,260,0.3,1,3,météo très défavorable
2012-01-26,-28,-42,5,-42,-28,-37,0.1,100,5.25,1035,68.125,0,0,-42,260,119,260,0.1,1,4.9,météo très défavorable
2012-01-27,-30,-46,5,-46,-30,-38,0,100,2.75,1045,68.625,0,0,-47,260,116,260,0,1,8,météo très défavorable
2012-01-28,-28,-41,3,-35,-28,-41,0,100,3.75,1048,89.75,0,0,-38,260,122,260,0,1,3,météo très défavorable
2012-01-29,-26,-39,4,-39,-26,-36,0,100,2.5,1045,81.5,0,0,-41,260,119,260,0,1,3,météo très défavorable
2012-01-30,-28,-40,6,-38,-28,-39,0,100,0.5,1045,63.875,0,0,-44,260,143,260,0,1,3,météo très défavorable
2012-01-31,-28,-39,8,-38,-28,-33,0,100,2.5,1048,87.125,0,0,-40,260,122,260,0,1,3,météo très défavorable
2012-02-01,-20,-36,11,-32,-23,-21,0.4,95,3.875,1047,90.5,0,0,-31,260,143,143,0.4,1,3.1,météo très défavorable
2012-02-02,-21,-24,13,-24,-24,-24,1.5,95,3.75,1033,98.25,0,0,-33,338,122,143,1.3,1,3.1,météo très défavorable
2012-02-03,-15,-23,12,-21,-16,-15,1.3,94,3,1029,99.625,0,0,-26,143,122,143,1.1,1,3.1,météo très défavorable
2012-02-04,-17,-28,10,-21,-19,-28,0.7,94,5.5,1020,99.375,0,0,-28,143,122,260,0.5,1,3.1,météo très défavorable
2012-02-05,-22,-29,12,-28,-22,-29,0.2,94,4.25,1035,100,0,0,-32,260,122,260,0.2,1,3.1,météo très défavorable
2012-02-06,-21,-27,10,-25,-21,-24,0.7,94,4.25,1037,100,0,0,-30,143,122,143,0.6,1,3.2,météo très défavorable
2012-02-07,-19,-23,13,-22,-19,-20,1,94,4.125,1033,99.875,0,0,-28,143,122,143,0.9,1,3.3,météo très défavorable
2012-02-08,-19,-34,13,-24,-23,-30,0.6,93,6.125,1031,100,0,0,-34,122,122,260,0.5,1,3.3,météo très défavorable
2012-02-09,-24,-35,8,-33,-24,-30,0.2,98,6.25,1033,98,0,0,-35,260,122,260,0.2,1,3.4,météo très défavorable
2012-02-10,-23,-32,9,-32,-23,-32,0.1,100,5.625,1033,99.375,0,0,-38,260,122,260,0.2,1,3.4,météo très défavorable
2012-02-11,-22,-39,3,-38,-22,-39,0,100,3.75,1030,70.625,0,0,-42,260,119,260,0,1,5.2,météo très défavorable
2012-02-12,-23,-40,4,-40,-23,-38,0,100,2.5,1027,52.75,0,0,-38,260,116,260,0,1,8.7,météo très défavorable
2012-02-13,-21,-38,5,-37,-21,-28,0.1,100,3.625,1029,73.875,0,0,-30,260,119,260,0.1,1,3.4,météo très défavorable
2012-02-14,-18,-28,9,-28,-18,-25,0.2,96,4.625,1032,92.25,0,0,-28,260,122,260,0.2,1,3.6,météo très défavorable
2012-02-15,-19,-30,8,-30,-19,-28,0.3,98,5.625,1041,99.25,0,0,-31,260,122,260,0.2,1,3.6,météo très défavorable
2012-02-16,-18,-30,8,-29,-18,-23,0.1,100,3.125,1045,98.25,0,0,-32,260,122,260,0.1,1,3.6,météo très défavorable
2012-02-17,-14,-22,13,-20,-14,-16,0.9,94,3.875,1042,98.625,0,0,-21,143,122,143,0.7,1,3.6,météo très défavorable
2012-02-18,-18,-31,22,-23,-20,-26,0.4,91,6.75,1032,94.5,0,0,-31,143,122,143,0.4,1,3.7,météo très défavorable
2012-02-19,-26,-44,4,-41,-26,-41,0,100,2.5,1037,10.75,0,0,-45,260,113,260,0,1,8.7,météo très défavorable
2012-02-20,-22,-43,3,-39,-22,-33,0,100,3.75,1032,45.875,0,0,-32,116,116,260,0,1,8.7,météo très défavorable
2012-02-21,-17,-35,5,-35,-17,-25,0.1,100,5.875,1024,53.625,0,0,-26,260,116,260,0.1,1,7,météo très défavorable
2012-02-22,-13,-20,13,-19,-13,-19,0.6,92,4,1023,94.125,0,0,-20,143,122,260,0.5,1,3.7,météo très défavorable
2012-02-23,-13,-19,14,-19,-13,-17,0.5,91,4.875,1026,96.375,0,0,-21,143,122,122,0.4,1,3.8,météo très défavorable
2012-02-24,-18,-33,10,-23,-18,-29,0.3,94,5.25,1032,99.125,0,0,-26,260,122,260,0.2,1,3.8,météo très défavorable
2012-02-25,-16,-28,9,-24,-16,-19,0.7,94,4,1032,100,0,0,-22,260,122,143,0.6,1,3.8,météo très défavorable
2012-02-26,-11,-17,14,-17,-11,-12,1.7,93,3.375,1026,97.875,0,0,-19,143,122,143,1.4,1,3.8,météo très défavorable
2012-02-27,-14,-19,16,-17,-14,-17,0.7,90,4.5,1016,88.625,0,0,-22,143,119,143,0.6,1,3.8,météo très défavorable
2012-02-28,-15,-24,14,-22,-15,-23,0,88,4,1025,89.625,0,0,-23,260,122,260,0,1,3.9,météo très défavorable
2012-02-29,-19,-31,11,-25,-19,-25,0,91,4,1034,98,0,0,-26,260,122,143,0,1,3.9,météo très défavorable
2012-03-01,-20,-34,6,-30,-20,-26,0.1,94,4.375,1037,93.25,0,0,-25,260,122,260,0.1,1,3.9,météo très défavorable
2012-03-02,-15,-29,8,-22,-15,-22,0.4,91,4.625,1033,86.375,0,0,-21,260,122,260,0.3,1,3.9,météo très défavorable
2012-03-03,-13,-25,15,-20,-13,-22,0.4,90,3.375,1028,87,0,0,-21,143,119,260,0.3,1,3.9,météo très défavorable
2012-03-04,-14,-23,8,-21,-14,-23,0.5,92,4.375,1026,93.625,0,0,-20,260,122,260,0.3,1,5.5,météo très défavorable
2012-03-05,-13,-26,6,-20,-13,-16,0.2,91,4.5,1022,88.125,0,0,-18,260,122,143,0.2,1,5.5,météo très défavorable
