DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-09,5,-0,13,2,4,4,9.6,100,3.125,1028,95.375,5,4,-1,248,248,248,0,1,5.3,météo très défavorable
2009-08-10,8,5,15,6,7,6,8.1,100,7.125,1023,100,9,8,4,248,122,122,0,1,5.3,météo très défavorable
2009-08-11,9,5,17,6,8,6,1.1,98,5.75,1016,79.25,9,8,3,248,143,119,0,1,8.5,météo très défavorable
2009-08-12,6,2,25,5,4,2,37.2,100,8.5,1021,100,6,6,-2,122,122,200,0,1,5.4,météo très défavorable
2009-08-13,6,-1,21,-1,6,3,5.5,98,6.75,1021,67.875,6,5,-1,143,113,119,0,1,8.5,météo très défavorable
2009-08-14,8,2,28,5,8,3,41.1,100,7.75,1004,100,8,8,-2,122,200,122,0,1,5.4,météo très défavorable
2009-08-15,2,1,23,1,2,2,10.1,100,8,1016,100,2,2,-4,122,122,248,0,1,5.4,météo très défavorable
2009-08-16,2,1,15,1,2,1,12.1,100,7.625,1020,100,2,1,-3,122,122,122,0,1,5.4,météo très défavorable
2009-08-17,1,-0,14,0,0,1,11.6,100,7.25,1020,92.375,1,1,-4,122,248,122,0,1,5.4,météo très défavorable
2009-08-18,2,0,16,1,2,2,5.1,100,6.375,1017,86.875,2,2,-2,248,119,122,0,1,5.4,météo très défavorable
2009-08-19,3,2,15,2,3,3,4.2,100,7.5,1021,87.75,4,3,-0,119,119,248,0,1,5.4,météo très défavorable
2009-08-20,6,4,11,4,5,4,2.2,100,2.75,1022,99.75,6,6,1,248,248,248,0,1,5.4,météo très défavorable
2009-08-21,6,3,25,4,5,4,15.9,100,8,1017,98.75,6,6,-0,122,122,122,0,1,5.5,météo très défavorable
2009-08-22,3,1,21,1,2,2,17.9,100,8.5,1019,100,3,2,-3,122,122,122,0,1,5.5,météo très défavorable
2009-08-23,3,1,23,1,2,2,18.2,100,7.875,1019,100,3,3,-3,122,122,122,0,1,5.5,météo très défavorable
2009-08-24,9,4,31,6,9,7,44.4,100,8,1016,100,9,9,3,122,122,122,0,1,5.5,météo très défavorable
2009-08-25,12,7,26,8,12,8,12.5,99,9.25,1016,77.75,12,9,4,116,116,119,0,1,8.5,météo défavorable
2009-08-26,10,5,13,9,10,5,10.3,100,5.25,1020,91.5,10,10,4,248,119,248,0,1,7,météo très défavorable
2009-08-27,15,6,10,7,15,8,0.3,99,3.125,1019,74.5,15,13,7,248,113,248,0,1,8.6,météo défavorable
2009-08-28,9,5,18,5,9,7,23,100,6.5,1013,72.25,9,8,4,113,143,122,0,1,7,météo très défavorable
2009-08-29,8,4,22,7,8,5,22.3,100,8.625,1016,100,8,8,1,122,122,122,0,1,5.5,météo très défavorable
2009-08-30,5,2,7,4,5,3,2.1,100,4.75,1022,100,5,5,1,122,248,248,0,1,5.6,météo très défavorable
2009-08-31,6,-7,5,-1,6,-7,0,100,3,1022,24.5,7,5,-7,143,113,260,0,1,11.1,météo très défavorable
2009-09-01,7,-3,6,-1,7,-2,0,97,5.75,1023,1,7,5,-4,113,113,260,0,1,11.2,météo très défavorable
2009-09-02,7,-9,5,-1,7,-9,0,100,6.75,1025,0,7,5,-9,113,113,260,0,1,11.2,météo très défavorable
2009-09-03,8,-4,11,-1,8,2,0,97,6.75,1028,15.125,8,6,-2,113,113,248,0,1,10.1,météo très défavorable
2009-09-04,2,-1,21,2,1,2,14.4,100,8.875,1024,66.125,3,2,-3,116,122,122,0,1,7.1,météo très défavorable
2009-09-05,7,2,29,4,7,5,30.2,100,7.625,1011,100,7,7,1,200,200,200,0,1,5.6,météo très défavorable
2009-09-06,5,0,12,4,4,1,11,100,4.25,1022,99.875,5,5,-1,248,248,248,0,1,5.6,météo très défavorable
2009-09-07,5,-3,9,-1,5,0,0.1,99,1.75,1027,63.625,5,4,-1,260,116,248,0,1,8.6,météo très défavorable
2009-09-08,4,-8,12,-2,4,1,0.1,99,2.75,1026,56.5,4,3,-1,260,116,248,0,1,8.7,météo très défavorable
2009-09-09,5,1,9,2,5,3,1.1,100,1.625,1030,96.75,5,4,2,248,143,248,0,1,5.9,météo très défavorable
2009-09-10,11,1,9,1,11,3,0,96,3.25,1030,42.625,11,10,2,248,113,143,0,1,11.6,météo très défavorable
2009-09-11,14,2,5,4,14,7,0.3,100,6.75,1027,29.5,14,12,6,143,113,248,0,1,10.2,météo correcte
2009-09-12,11,4,8,6,11,6,0,98,0.5,1022,94.5,11,10,4,248,143,248,0,1,7.3,météo très défavorable
2009-09-13,9,5,17,6,8,5,6.4,100,4.625,1017,95.75,9,8,2,248,143,122,0,1,5.9,météo très défavorable
2009-09-14,8,2,14,6,8,3,4,100,6.125,1024,90.125,8,7,1,248,119,248,0,1,5.9,météo très défavorable
2009-09-15,9,-5,8,2,9,1,0,97,2.75,1028,31.25,9,7,-1,248,113,248,0,1,10.2,météo très défavorable
2009-09-16,12,-1,9,1,12,2,0,96,7,1029,2.5,12,10,0,143,113,143,0,1,11.6,météo très défavorable
2009-09-17,7,1,15,4,7,5,6.9,100,5.25,1022,70.75,7,7,2,248,122,122,0,1,6,météo très défavorable
2009-09-18,8,-1,6,5,8,0,1.1,99,3.875,1025,74.25,8,7,-1,248,119,248,0,1,7.4,météo très défavorable
2009-09-19,10,-2,9,2,10,-2,0,100,4.5,1024,33.375,10,9,-2,143,119,260,0,1,10.2,météo très défavorable
2009-09-20,9,-4,13,3,9,0,0,100,5,1024,51,9,7,-1,248,113,248,0,1,10.2,météo très défavorable
2009-09-21,10,-1,10,2,10,1,0,93,6.5,1027,39.5,10,9,-1,143,116,113,0,1,11.6,météo très défavorable
2009-09-22,10,-4,6,2,10,-3,0,99,7.5,1029,6.125,10,8,-4,113,113,260,0,1,11.6,météo très défavorable
2009-09-23,10,-6,8,2,10,1,0,98,5.5,1025,32.625,10,8,-1,113,116,248,0,1,10.2,météo très défavorable
2009-09-24,10,-2,8,3,10,2,0,98,4.5,1021,30.5,10,8,0,143,113,248,0,1,10.2,météo très défavorable
2009-09-25,4,-3,9,2,4,2,1.2,100,3.375,1020,76.375,5,4,-0,248,143,248,0,1,7.5,météo très défavorable
2009-09-26,8,-8,10,-1,8,1,0,89,6.375,1029,17.875,8,5,-2,143,113,113,0,1,11.6,météo très défavorable
2009-09-27,9,-3,13,1,9,1,0,94,9,1031,3.25,9,7,-2,113,113,113,0,1,11.6,météo très défavorable
2009-09-28,11,-1,18,1,10,4,0,93,10,1029,6,11,7,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-29,12,1,19,3,12,4,0,90,10,1027,0,12,6,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-30,13,-0,10,3,13,2,0,94,8,1023,5.25,13,9,1,113,113,143,0,1,11.6,météo très défavorable
2009-10-01,10,-3,12,3,10,2,0,98,2.75,1023,67.125,10,7,0,248,116,248,0,1,10.2,météo très défavorable
2009-10-02,7,-3,12,4,7,3,0.3,98,2.75,1021,76.625,7,5,-0,248,119,143,0,1,7.5,météo très défavorable
2009-10-03,13,-1,10,3,13,5,0,97,4.5,1021,35.875,13,11,3,143,116,248,0,1,10.2,météo très défavorable
2009-10-04,8,4,27,5,8,4,13.9,100,7.125,1013,76.625,8,6,0,113,116,122,0,1,7.5,météo très défavorable
2009-10-05,5,-3,16,1,5,-1,5.2,99,5.75,1028,60.125,5,4,-3,248,116,260,0,1,10.3,météo très défavorable
2009-10-06,12,-5,10,-1,12,3,0,94,9,1029,12.75,12,10,1,113,116,113,0,1,11.6,météo très défavorable
2009-10-07,13,0,15,3,13,7,0,96,10,1024,42.625,13,10,4,122,116,113,0,1,11.6,météo très défavorable
2009-10-08,17,6,14,9,17,6,0.5,98,5.5,1019,44.875,17,8,6,113,113,248,0,1,10.3,météo correcte
2009-10-09,13,6,15,7,13,6,4.8,100,4.625,1017,81.125,13,10,5,248,116,248,0,1,9,météo défavorable
2009-10-10,6,1,19,4,4,2,9.6,100,6.875,1018,99.75,6,6,-1,122,122,248,0,1,6.5,météo très défavorable
2009-10-11,4,1,13,2,3,4,6.5,100,5.625,1023,100,4,4,-2,122,248,248,0,1,6.5,météo très défavorable
2009-10-12,6,3,17,3,6,5,1.5,100,4.875,1022,97.875,6,6,2,248,122,122,0,1,6.5,météo très défavorable
2009-10-13,7,-3,13,0,7,0,0,94,5,1022,36,7,3,-3,248,113,113,0,1,11.6,météo très défavorable
2009-10-14,10,-4,8,1,10,0,0,99,5.25,1022,46.625,10,8,0,113,116,248,0,1,10.3,météo très défavorable
2009-10-15,15,1,12,4,15,4,0,91,8.75,1019,15.375,15,9,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-16,10,3,11,5,10,4,0.1,100,2.75,1022,89.875,10,8,4,248,119,248,0,1,6.7,météo très défavorable
2009-10-17,12,-1,8,5,12,4,0,96,4,1021,47,12,9,2,248,113,143,0,1,11.6,météo très défavorable
2009-10-18,8,2,12,5,8,5,0,97,4,1024,86.25,9,7,2,248,119,143,0,1,8,météo très défavorable
2009-10-19,7,-2,12,3,7,2,0.6,98,2.75,1023,78.375,7,6,-0,248,116,248,0,1,8,météo très défavorable
2009-10-20,10,-2,12,4,10,4,0,94,4.75,1022,45.125,10,8,1,143,116,143,0,1,11.6,météo très défavorable
2009-10-21,7,-0,23,3,7,4,13.7,100,7,1021,73.375,7,6,-0,119,122,122,0,1,8,météo très défavorable
2009-10-22,10,4,44,7,10,6,43.2,100,7.75,1011,100,10,10,2,122,122,122,0,1,6.8,météo très défavorable
2009-10-23,3,1,22,1,3,2,12,100,9.25,1024,96.875,3,3,-3,119,122,122,0,1,6.8,météo très défavorable
2009-10-24,5,0,19,1,5,4,4.5,99,7.625,1023,94.125,5,5,-1,119,122,122,0,1,6.8,météo très défavorable
2009-10-25,8,1,8,3,8,2,5.4,99,6.125,1022,76.25,8,7,-0,248,143,248,0,1,8,météo très défavorable
2009-10-26,14,0,16,5,14,7,9,100,7.5,1021,51.625,14,9,4,113,116,248,0,1,9.2,météo très défavorable
2009-10-27,9,6,22,7,8,8,14.9,100,6.25,1015,100,9,9,5,248,122,122,0,1,6.9,météo défavorable
2009-10-28,14,8,18,9,14,9,11.1,100,7,1016,92.375,14,13,8,122,116,248,0,1,6.9,météo défavorable
2009-10-29,12,7,21,11,12,8,22.7,100,8.125,1013,100,12,12,6,200,122,122,0,1,6.9,météo très défavorable
2009-10-30,12,3,14,6,12,3,0.5,99,4.375,1016,72.5,12,7,3,248,116,248,0,1,10.4,météo très défavorable
2009-10-31,5,3,4,4,5,3,12.9,100,3.875,1016,92,5,5,3,248,248,248,0,1,6.9,météo très défavorable
2009-11-01,10,1,12,4,10,3,0.4,92,6.375,1018,54.125,10,7,1,248,116,119,0,1,10.4,météo très défavorable
2009-11-02,5,-2,13,2,5,3,0,99,3.25,1024,87.875,5,4,0,143,122,122,0,1,7,météo très défavorable
2009-11-03,6,2,21,3,6,5,5.9,100,6.75,1021,97.375,6,6,1,122,122,122,0,1,7,météo très défavorable
2009-11-04,5,1,22,3,5,2,13.1,100,6.5,1021,95.125,5,4,-2,200,119,248,0,1,7,météo très défavorable
2009-11-05,5,1,22,2,5,4,12.1,100,5.75,1019,97.875,5,5,-1,122,122,122,0,1,7,météo très défavorable
2009-11-06,6,-3,13,0,6,3,0.1,97,4,1026,79.625,6,5,-1,248,116,122,0,1,8.1,météo très défavorable
2009-11-07,5,-6,10,1,5,3,0.3,99,2,1024,84.125,5,4,1,248,122,248,0,1,7,météo très défavorable
2009-11-08,4,2,16,3,4,3,9.1,100,6.75,1020,100,4,3,-1,248,122,122,0,1,7,météo très défavorable
2009-11-09,3,1,12,1,3,2,5,100,2.375,1026,100,3,3,-1,248,248,248,0,1,7,météo très défavorable
2009-11-10,11,-4,12,2,11,5,0,97,3.75,1026,50.375,11,7,3,248,113,248,0,1,10.5,météo très défavorable
2009-11-11,13,1,11,4,12,6,0,98,2.75,1020,74.25,13,9,4,248,113,248,0,1,10.5,météo très défavorable
2009-11-12,11,-1,10,5,11,6,0,98,3.75,1016,66.25,11,10,5,248,116,248,0,1,9.3,météo très défavorable
2009-11-13,10,-1,11,5,10,4,0,95,4.25,1022,54.875,10,8,2,119,116,143,0,1,11.6,météo très défavorable
2009-11-14,11,-8,12,5,11,3,0,95,4.25,1024,23.25,11,7,2,143,113,143,0,1,10.5,météo très défavorable
2009-11-15,14,-3,9,6,14,5,0,95,4.75,1024,18.125,14,10,3,143,116,143,0,1,11.6,météo très défavorable
2009-11-16,9,3,27,6,8,6,3.4,100,7.5,1014,82.75,9,9,3,122,119,122,0,1,9.4,météo très défavorable
2009-11-17,9,0,16,5,9,4,0.4,97,4,1015,79.25,9,6,2,248,116,248,0,1,10.5,météo très défavorable
2009-11-18,4,2,7,3,4,3,15.1,100,3.875,1013,98.125,4,4,2,122,248,248,0,1,7.1,météo très défavorable
2009-11-19,7,3,26,4,7,6,7,100,7.75,1017,100,8,7,2,122,200,122,0,1,7.1,météo très défavorable
2009-11-20,10,2,15,6,10,5,0,97,6.25,1017,94.25,10,7,2,248,122,248,0,1,7.1,météo très défavorable
2009-11-21,10,3,9,5,10,5,0.2,96,4.5,1017,72,10,7,3,248,119,143,0,1,8.3,météo très défavorable
2009-11-22,11,-2,6,6,11,7,7.6,99,3.875,1017,64.875,11,10,6,143,119,248,0,1,8.3,météo très défavorable
2009-11-23,11,5,15,7,11,8,0.9,99,5.5,1012,74.875,11,11,6,119,143,122,0,1,9.4,météo très défavorable
2009-11-24,8,5,27,8,8,6,3.6,100,8.875,1017,100,8,8,3,122,122,122,0,1,7.2,météo très défavorable
2009-11-25,8,4,10,5,7,5,0.3,99,0.5,1023,99.875,8,7,3,248,248,248,0,1,7.2,météo très défavorable
2009-11-26,16,-3,15,6,16,5,0,93,5.25,1021,31.5,16,11,3,248,113,113,0,1,11.6,météo très défavorable
2009-11-27,15,-2,11,5,13,5,0,95,4.25,1020,36.625,15,9,4,143,113,143,0,1,11.6,météo très défavorable
2009-11-28,10,0,15,4,9,6,0,100,2.75,1015,92.875,10,9,3,248,119,248,0,1,7.2,météo très défavorable
2009-11-29,10,0,24,5,10,4,7.2,94,7,1021,76.375,10,6,0,248,116,116,0,1,10.5,météo très défavorable
2009-11-30,7,0,15,3,7,6,1.6,100,4.75,1019,90.25,7,6,3,248,122,122,0,1,8.3,météo très défavorable
2009-12-01,7,5,16,6,7,6,6.7,100,8.25,1019,100,7,7,3,122,122,122,0,1,7.2,météo très défavorable
2009-12-02,14,2,14,5,14,5,0,88,5.25,1023,40.5,14,8,3,248,113,113,0,1,14.5,météo correcte
2009-12-03,20,1,9,6,20,9,0,85,9,1022,3,20,10,7,113,113,113,0,1,14.5,météo favorable
2009-12-04,20,4,14,11,20,10,0,94,7.75,1014,25.5,20,12,8,113,113,113,0,1,13.5,météo favorable
2009-12-05,13,0,9,5,13,6,0,98,4,1020,82,13,10,5,248,119,248,0,1,9.3,météo très défavorable
2009-12-06,23,5,8,10,23,10,0.1,91,7.75,1019,22.75,24,11,9,143,113,113,0,1,14.5,météo favorable
2009-12-07,20,8,15,14,17,9,3.3,99,3.625,1019,61,20,14,8,143,200,248,0,1,11.4,météo correcte
2009-12-08,19,6,14,12,19,10,0.9,99,4.125,1019,48.5,19,13,9,143,113,248,0,1,12.4,météo favorable
2009-12-09,12,5,9,9,11,7,0.1,99,2,1020,70.25,12,11,6,248,143,143,0,1,12.4,météo très défavorable
2009-12-10,20,2,11,9,20,8,0,90,9,1019,6.25,20,11,7,113,113,113,0,1,14.5,météo favorable
2009-12-11,21,3,11,12,21,10,0,91,7.75,1020,18,24,13,9,143,113,116,0,1,13.5,météo favorable
2009-12-12,21,3,14,12,21,9,0,98,4.25,1019,49.375,21,14,8,143,113,248,0,1,12.4,météo favorable
2009-12-13,12,7,16,8,12,9,0,99,2.5,1019,91.75,12,11,8,248,119,248,0,1,9.3,météo défavorable
2009-12-14,19,5,14,9,19,10,0,79,6.5,1019,52.625,19,10,9,143,116,113,0,1,13.5,météo favorable
2009-12-15,22,1,14,12,22,9,0,90,9,1017,32.875,24,13,8,122,113,113,0,1,14.5,météo favorable
2009-12-16,22,2,14,13,22,9,0,90,8,1014,6.5,24,13,8,113,113,113,0,1,14.5,météo favorable
2009-12-17,18,5,23,12,18,10,0,98,7.5,1016,44.5,19,11,8,113,116,248,0,1,12.4,météo favorable
2009-12-18,15,-2,18,9,15,7,0,87,5.25,1020,42.125,15,10,5,248,113,113,0,1,14.5,météo très défavorable
2009-12-19,16,-5,13,7,16,8,0,91,7.5,1022,8.375,16,9,7,113,113,113,0,1,14.5,météo très défavorable
2009-12-20,18,-1,19,9,18,9,0,94,6.5,1020,23.125,18,10,7,113,113,116,0,1,13.5,météo favorable
2009-12-21,18,4,17,8,17,10,0,94,6.25,1020,56.25,18,10,8,248,113,116,0,1,14.5,météo correcte
2009-12-22,18,3,19,9,18,9,0,94,5.25,1018,50.125,18,9,8,143,113,113,0,1,13.5,météo favorable
2009-12-23,10,6,32,8,9,7,14.4,100,5.625,1018,81.875,10,9,5,116,122,248,0,1,10.4,météo défavorable
2009-12-24,17,-0,17,8,17,9,0,86,5,1018,47.125,17,10,7,248,113,113,0,1,14.5,météo très défavorable
2009-12-25,17,0,20,8,17,8,0.4,94,7.375,1016,24.875,17,8,7,113,113,119,0,1,12.4,météo très défavorable
2009-12-26,12,2,15,8,10,8,6.8,99,8.25,1018,79.625,12,9,6,122,119,113,0,1,11.4,météo très défavorable
2009-12-27,14,-1,19,7,14,8,0,93,5.25,1017,61,14,8,7,143,119,116,0,1,11.4,météo très défavorable
2009-12-28,9,6,26,7,9,7,9.6,100,8,1013,100,9,9,4,122,122,122,0,1,9.3,météo défavorable
2009-12-29,9,6,20,6,8,8,19.1,100,7.25,1016,100,9,9,3,122,122,122,0,1,9.3,météo très défavorable
2009-12-30,16,5,10,8,14,7,1.3,98,3.625,1017,91,16,12,7,248,119,248,0,1,10.4,météo très défavorable
2009-12-31,11,-0,18,8,10,10,5.5,100,4.75,1016,81.5,11,10,8,248,122,122,0,1,10.4,météo très défavorable
2010-01-01,13,7,10,8,13,10,1.6,98,5.125,1020,85.875,13,10,8,248,119,143,0,1,10.4,météo défavorable
2010-01-02,25,6,14,11,25,14,0,95,6.75,1019,18,25,14,14,113,113,143,0,1,13.5,météo favorable
2010-01-03,23,8,18,14,23,13,0,99,5,1011,57.875,25,14,13,113,113,248,0,1,12.4,météo correcte
2010-01-04,14,6,13,11,14,11,0,95,3,1013,89.125,15,12,10,248,122,143,0,1,10.4,météo défavorable
2010-01-05,14,3,14,7,14,8,5.5,94,6.5,1024,70.875,14,9,6,248,116,116,0,1,13.5,météo très défavorable
2010-01-06,15,-0,15,7,15,6,0,93,6.5,1024,25.125,15,7,5,113,113,113,0,1,13.5,météo très défavorable
2010-01-07,17,-1,17,10,17,8,0,94,7.75,1018,22.5,17,7,7,113,116,113,0,1,13.5,météo très défavorable
2010-01-08,14,6,18,8,13,10,0.1,94,6.25,1018,76.875,14,10,9,116,119,119,0,1,10.3,météo défavorable
2010-01-09,16,3,20,10,16,10,0,88,6.25,1018,60.375,16,8,8,116,116,113,0,1,11.4,météo correcte
2010-01-10,20,4,16,11,20,12,0,87,7.75,1017,24.25,20,10,10,113,113,113,0,1,13.5,météo favorable
2010-01-11,8,7,21,8,8,8,18.9,100,7.75,1020,96.5,8,8,4,122,122,122,0,1,9.3,météo très défavorable
2010-01-12,9,7,14,7,8,8,1.2,99,4.875,1024,100,9,9,5,248,122,248,0,1,9.3,météo défavorable
2010-01-13,17,5,15,8,17,9,0,91,5.5,1024,42.375,17,8,9,143,113,113,0,1,14.5,météo correcte
2010-01-14,24,5,15,12,24,14,0,86,10,1022,2.375,25,12,14,113,113,113,0,1,14.5,météo favorable
2010-01-15,24,6,17,16,24,14,0,89,8.75,1016,16.5,25,12,13,113,113,113,0,1,13.4,météo favorable
2010-01-16,21,3,18,13,21,12,0.9,99,6.125,1016,57.5,21,11,11,113,113,248,0,1,12.4,météo correcte
2010-01-17,17,4,15,12,16,11,0.2,98,4.25,1017,56.75,17,12,9,248,116,113,0,1,13.4,météo correcte
2010-01-18,19,3,16,10,19,11,0,89,6.5,1018,32.75,19,9,10,113,113,116,0,1,13.4,météo favorable
2010-01-19,21,7,17,13,21,13,0,92,6.5,1018,37.25,21,12,13,113,113,113,0,1,13.4,météo favorable
2010-01-20,23,7,16,14,23,15,0,95,5.5,1018,33.25,25,15,15,113,113,143,0,1,13.4,météo favorable
2010-01-21,24,11,16,15,24,13,0,84,7.5,1017,32.75,25,13,13,113,113,113,0,1,14.5,météo favorable
2010-01-22,24,9,17,15,24,11,0,85,10,1017,2.75,24,9,11,113,113,113,0,1,14.5,météo favorable
2010-01-23,27,8,18,15,27,16,0,70,10,1017,0,26,11,16,113,113,113,0,1,14.5,météo favorable
2010-01-24,28,11,21,16,28,16,0,61,10,1016,0.75,26,9,16,113,113,113,0,1,14.5,météo favorable
2010-01-25,30,10,17,18,30,17,0,69,10,1016,0,28,12,17,113,113,113,0,1,14.5,météo favorable
2010-01-26,24,7,18,15,24,15,0,81,7,1019,0.625,25,12,14,113,113,113,0,1,14.5,météo favorable
2010-01-27,26,8,17,15,26,15,0,80,8.75,1017,15.625,25,12,16,113,113,113,0,1,13.4,météo favorable
2010-01-28,18,5,20,12,18,12,0,80,6.25,1012,58.625,18,13,11,113,119,113,0,1,12.3,météo correcte
2010-01-29,15,3,17,8,12,8,0.1,89,7.5,1019,48.5,15,8,6,116,116,113,0,1,13.4,météo correcte
2010-01-30,20,3,16,8,20,8,0,80,10,1019,15.5,20,5,7,113,113,113,0,1,14.5,météo favorable
2010-01-31,21,1,18,11,21,10,0,89,8.75,1017,14.125,23,9,10,113,113,113,0,1,13.4,météo favorable
2010-02-01,20,3,19,11,20,9,0,91,6.25,1016,38.25,20,8,8,113,113,113,0,1,13.4,météo favorable
2010-02-02,21,3,31,11,21,12,12.4,89,8.375,1009,27.125,21,10,9,113,113,119,0,1,12.2,météo correcte
2010-02-03,12,-1,19,6,11,6,2.6,95,7.75,1017,58.375,12,7,4,248,116,113,0,1,13.4,météo très défavorable
2010-02-04,16,-1,22,6,16,8,0,92,6.5,1017,24.625,16,7,6,113,113,116,0,1,13.3,météo très défavorable
2010-02-05,16,6,24,9,16,12,0.1,96,7.75,1012,59.125,16,12,10,119,116,116,0,1,12.2,météo correcte
2010-02-06,11,9,30,10,10,10,12,99,8.625,1008,81.5,11,10,6,119,122,200,0,1,8,météo défavorable
2010-02-07,11,8,22,10,11,10,4.4,98,8.5,1020,97.75,12,10,8,122,122,122,0,1,6.8,météo défavorable
2010-02-08,18,7,16,9,17,10,0,95,4.25,1020,61.5,18,9,9,143,116,143,0,1,11.6,météo correcte
2010-02-09,14,4,21,10,12,9,1.6,99,6.375,1016,66.125,14,12,7,122,122,113,0,1,9.2,météo très défavorable
2010-02-10,20,1,13,7,20,7,0,84,8.75,1017,18.875,20,5,6,113,113,113,0,1,11.6,météo favorable
2010-02-11,23,5,15,14,23,10,0,87,10,1016,19.125,24,8,9,113,113,113,0,1,11.6,météo favorable
2010-02-12,22,8,18,15,22,11,0,79,9,1016,32.625,24,7,9,116,113,113,0,1,11.6,météo favorable
2010-02-13,21,8,16,12,21,11,0.2,68,7,1020,32.75,21,11,10,143,113,113,0,1,11.6,météo favorable
2010-02-14,22,7,19,11,22,11,0,67,10,1020,9.75,23,5,9,116,113,113,0,1,11.6,météo favorable
2010-02-15,22,6,15,11,22,12,0,77,10,1017,24.75,24,8,12,116,116,116,0,1,11.6,météo favorable
2010-02-16,20,5,17,13,20,10,0.3,94,9.375,1013,37.625,20,9,10,113,116,122,0,1,10.4,météo favorable
2010-02-17,10,7,23,8,7,9,7.4,98,8.125,1010,91.625,10,9,3,119,119,122,0,1,6.6,météo défavorable
2010-02-18,10,9,26,9,10,10,2.6,99,7.875,1014,92.25,10,10,7,122,122,119,0,1,6.6,météo défavorable
2010-02-19,13,8,12,9,12,9,0.5,97,6.75,1019,75.625,13,10,9,122,116,248,0,1,7.9,météo défavorable
2010-02-20,22,6,13,10,22,9,0,92,9,1018,2.25,24,9,9,113,113,113,0,1,11.6,météo favorable
2010-02-21,22,5,16,13,22,8,0,95,7.75,1015,15.125,24,10,7,113,113,143,0,1,11.6,météo favorable
2010-02-22,17,3,17,10,17,7,0,90,6.25,1019,42.125,17,7,5,113,113,113,0,1,11.6,météo correcte
2010-02-23,22,2,14,7,22,8,0,89,9,1018,0.375,23,6,8,113,113,113,0,1,11.6,météo favorable
2010-02-24,26,11,17,12,26,17,0,41,10,1020,0,25,5,17,113,113,113,0,1,11.6,météo favorable
2010-02-25,25,7,17,14,25,12,0,88,9,1018,1.875,25,10,12,113,113,113,0,1,11.6,météo favorable
2010-02-26,23,5,15,13,23,11,0,91,9,1019,3,24,10,11,113,113,113,0,1,11.6,météo favorable
2010-02-27,30,10,11,16,30,17,0,79,10,1018,0.125,28,13,17,113,113,113,0,1,11.6,météo favorable
2010-02-28,30,11,15,17,30,14,0,88,10,1015,4.375,28,12,15,113,113,113,0,1,11.6,météo favorable
2010-03-01,28,10,15,18,28,15,0,89,10,1013,4.25,27,14,15,113,113,113,0,1,11.6,météo favorable
2010-03-02,19,9,19,14,19,12,0,99,5.75,1019,41.5,19,13,12,116,119,248,0,1,7.8,météo correcte
2010-03-03,26,9,10,13,26,11,0,91,9,1018,9.625,25,9,11,113,113,113,0,1,11.6,météo favorable
2010-03-04,24,10,15,14,24,11,0,92,9,1019,5.625,24,10,10,113,113,113,0,1,11.6,météo favorable
2010-03-05,24,11,11,14,24,11,0,88,10,1018,12,24,9,11,113,116,113,0,1,11.6,météo favorable
2010-03-06,28,7,10,16,28,8,0,91,10,1013,18.75,26,10,8,113,113,113,0,1,11.6,météo favorable
2010-03-07,17,6,15,11,17,11,0.5,100,3.25,1017,54.25,17,13,10,248,116,248,0,1,9,météo correcte
2010-03-08,16,7,14,9,16,8,0,96,4.5,1022,38.625,16,9,7,143,116,143,0,1,11.6,météo correcte
2010-03-09,24,7,15,10,24,11,0,84,9,1020,3,25,12,10,113,113,113,0,1,11.6,météo favorable
2010-03-10,24,7,16,11,24,8,0,92,10,1017,7.125,24,10,7,113,113,116,0,1,11.6,météo favorable
2010-03-11,22,3,13,11,22,9,0,92,9,1016,2.5,24,13,9,113,113,113,0,1,11.6,météo favorable
2010-03-12,21,2,13,11,21,8,0,86,9,1016,1.375,21,9,6,113,113,113,0,1,11.6,météo favorable
2010-03-13,15,2,28,7,15,9,0.7,98,6.375,1018,36.875,15,9,6,113,113,122,0,1,9,météo correcte
2010-03-14,14,2,17,4,14,4,0,91,5.5,1022,31.625,14,6,3,143,113,113,0,1,11.6,météo correcte
2010-03-15,22,3,12,7,22,12,0,78,9,1021,3,24,9,11,113,113,113,0,1,11.6,météo favorable
2010-03-16,23,10,16,13,23,12,0,77,10,1013,20.625,24,8,12,116,113,113,0,1,11.6,météo favorable
2010-03-17,16,9,13,10,16,11,0,98,7.5,1015,74.625,16,11,11,119,119,248,0,1,6.3,météo défavorable
2010-03-18,15,10,12,11,15,10,0.1,96,6,1017,62,15,11,10,116,119,143,0,1,8.9,météo correcte
