DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-27,17,9,19,14,16,13,0.5,80,7.375,1004,73,17,12,11,119,200,116,0,1,18.1,météo défavorable
2012-06-28,15,7,9,12,14,12,0,65,8.75,1012,57.125,15,8,13,116,116,113,0,1,19.4,météo correcte
2012-06-29,19,5,7,15,19,16,0,44,10,1017,31.75,19,9,18,113,116,116,0,1,19.6,météo favorable
2012-06-30,17,10,25,14,17,12,0.6,81,7.125,1018,74.75,17,12,11,116,122,122,0,1,18.1,météo défavorable
2012-07-01,24,12,19,17,24,19,0,52,7.5,1011,49.5,25,14,22,113,116,116,0,1,19.6,météo favorable
2012-07-02,20,12,23,18,20,16,0,48,9,1017,32.625,20,13,19,113,113,113,0,1,19.6,météo favorable
2012-07-03,21,11,16,17,21,18,0.1,54,8.75,1021,51.625,24,11,20,113,116,116,0,1,19.4,météo favorable
2012-07-04,23,10,7,18,23,19,0,44,10,1023,36.625,24,12,23,113,116,116,0,1,19.5,météo favorable
2012-07-05,25,15,12,20,25,22,0.3,43,10,1023,41.25,25,11,24,116,116,116,0,1,19.5,météo favorable
2012-07-06,25,14,13,21,25,23,0,40,10,1024,12,25,12,24,113,113,113,0,1,19.5,météo favorable
2012-07-07,21,15,12,19,21,20,7.4,83,9.625,1020,59.75,24,17,20,116,293,293,0,1,18.9,météo correcte
2012-07-08,25,15,14,21,23,20,8,84,7.625,1012,57.375,27,21,23,116,200,356,0,1,18,météo correcte
2012-07-09,19,16,13,17,19,18,0.9,88,6.5,1002,85.25,19,17,18,248,122,119,0,1,14.5,météo défavorable
2012-07-10,21,13,21,18,21,17,2.3,79,7.625,1006,73.5,21,16,19,200,119,119,0,1,15.1,météo défavorable
2012-07-11,17,12,14,15,17,14,1.7,95,6.625,1009,93.125,17,15,15,119,122,143,0,1,13.9,météo défavorable
2012-07-12,21,10,16,16,20,17,0.7,76,6.5,1009,69.875,21,15,18,119,119,113,0,1,15,météo défavorable
2012-07-13,17,11,13,13,17,14,3.1,83,5.125,1004,76.625,18,14,15,248,119,143,0,1,15.6,météo défavorable
2012-07-14,19,10,19,15,19,16,0.5,63,8.625,1005,48.75,19,12,18,116,116,116,0,1,17.4,météo favorable
2012-07-15,19,10,14,16,18,16,0,74,7.75,1004,70.375,19,13,18,119,122,116,0,1,15,météo défavorable
2012-07-16,19,12,18,17,18,14,0.4,90,7.75,1002,88.625,19,15,16,119,122,248,0,1,14.3,météo défavorable
2012-07-17,19,11,13,12,19,15,1.2,69,7.25,1005,58.625,19,12,17,248,119,113,0,1,16.2,météo correcte
2012-07-18,19,9,15,15,19,16,0,52,10,1004,34.375,20,9,19,116,116,116,0,1,17.4,météo favorable
2012-07-19,22,9,16,17,22,16,0.1,44,10,1000,14.5,24,11,21,113,116,113,0,1,17.4,météo favorable
2012-07-20,20,10,14,16,20,16,0.1,58,7.75,1004,30,20,11,19,113,119,113,0,1,16.8,météo correcte
2012-07-21,17,8,14,16,15,13,0.5,75,8.875,1012,44.375,17,11,15,116,122,113,0,1,16.1,météo correcte
2012-07-22,19,7,19,15,19,15,0.3,44,10,1017,22.875,19,11,18,113,116,113,0,1,17.4,météo favorable
2012-07-23,16,11,19,16,14,14,0,96,7.75,1014,84.25,16,14,13,119,122,248,0,1,13.5,météo défavorable
2012-07-24,21,14,16,16,21,17,0.1,84,7.75,1016,93.375,21,15,18,143,119,122,0,1,13.4,météo défavorable
2012-07-25,25,15,21,18,25,19,0,59,7.5,1017,57,26,16,23,116,116,113,0,1,17.4,météo correcte
2012-07-26,22,13,9,18,22,18,0.6,75,7.875,1017,42.375,25,15,20,116,116,113,0,1,16.7,météo favorable
2012-07-27,25,11,3,18,25,18,0,42,10,1018,21.625,25,12,23,113,116,116,0,1,17.4,météo favorable
2012-07-28,26,13,15,19,26,21,0,43,10,1017,19.25,26,15,24,113,113,113,0,1,17.4,météo favorable
2012-07-29,22,16,15,22,21,20,0,86,7.25,1009,36.5,24,19,21,113,113,113,0,1,16.7,météo favorable
2012-07-30,23,15,24,23,20,18,1.2,79,7.5,1012,79.375,25,19,20,116,119,122,0,1,13.9,météo défavorable
2012-07-31,22,12,21,18,22,16,0.3,57,6.375,1014,45.375,24,13,20,116,113,113,0,1,17.4,météo favorable
2012-08-01,19,11,15,16,19,14,0.3,62,6.5,1015,45.625,19,11,18,116,116,113,0,1,17.4,météo favorable
2012-08-02,21,10,22,16,21,16,0,52,7.5,1018,49.125,24,12,20,113,116,116,0,1,16.7,météo favorable
2012-08-03,23,14,24,19,23,18,0.3,62,9,1017,62.875,25,15,22,116,122,116,0,1,15.1,météo correcte
2012-08-04,23,14,19,17,23,17,0.6,75,6.625,1009,52.375,25,16,21,122,113,116,0,1,13.7,météo favorable
2012-08-05,23,13,18,18,23,17,0,46,7.5,1012,39,24,13,21,113,116,113,0,1,14.5,météo favorable
2012-08-06,23,12,15,18,23,18,1.3,65,6.75,1012,48.625,25,15,21,113,116,116,0,1,14.5,météo favorable
2012-08-07,18,14,18,17,18,17,1.2,92,8,1005,85.75,18,16,17,122,119,119,0,1,10.2,météo défavorable
2012-08-08,23,14,12,18,23,18,0.6,64,8.125,1012,59.5,24,14,22,116,119,116,0,1,13.6,météo correcte
2012-08-09,17,7,12,11,17,12,0,49,7.75,1020,37.625,17,7,15,113,113,119,0,1,13.6,météo correcte
2012-08-10,15,5,10,12,14,10,0,49,10,1023,35.75,16,6,13,113,122,113,0,1,12.8,météo correcte
2012-08-11,20,5,3,13,20,17,0,45,10,1023,18.75,21,7,18,113,113,113,0,1,14.5,météo favorable
2012-08-12,17,9,8,14,17,14,1.6,89,9.25,1024,54.75,18,13,15,116,116,176,0,1,14.5,météo correcte
2012-08-13,21,9,8,16,21,16,0.3,62,7.625,1027,30.875,24,13,20,113,116,113,0,1,14.5,météo favorable
2012-08-14,23,10,13,16,23,17,0,46,10,1026,15.5,24,11,21,113,116,113,0,1,14.5,météo favorable
2012-08-15,23,13,11,18,23,18,0.1,51,10,1021,24.25,25,13,22,113,116,116,0,1,14.5,météo favorable
2012-08-16,23,13,10,18,23,16,0.7,55,9.875,1019,17.5,25,14,22,113,113,113,0,1,14.5,météo favorable
2012-08-17,25,11,7,18,25,17,2.5,66,8.625,1018,22.125,26,16,22,116,113,113,0,1,14.5,météo favorable
2012-08-18,24,12,12,16,24,16,0.8,58,7.625,1017,33.25,25,14,21,113,116,113,0,1,14.5,météo favorable
2012-08-19,18,13,7,16,18,15,0,84,6.75,1013,73.75,18,16,17,116,119,143,0,1,11.7,météo défavorable
2012-08-20,15,8,13,10,15,9,0,48,7.75,1022,19.5,16,10,12,113,113,113,0,1,14.5,météo correcte
2012-08-21,17,6,16,11,17,12,0,56,10,1022,22,17,6,15,113,113,116,0,1,14.5,météo correcte
2012-08-22,19,11,15,16,19,14,2.7,79,8.75,1010,72.25,19,14,18,119,119,116,0,1,11.6,météo défavorable
2012-08-23,18,11,13,12,18,13,0,69,6.25,1000,77.5,18,12,17,116,122,119,0,1,11.6,météo défavorable
2012-08-24,20,9,5,12,20,12,0,59,7.5,1006,58.5,20,11,18,116,116,116,0,1,13.5,météo correcte
2012-08-25,19,7,9,13,19,12,0,55,10,1007,35.625,19,10,18,113,116,116,0,1,14.5,météo favorable
2012-08-26,18,9,13,13,18,14,0.4,70,7,1008,38,18,12,18,113,116,116,0,1,13.4,météo favorable
2012-08-27,18,11,13,14,18,13,7.1,80,6.5,1008,89.875,18,14,17,122,122,356,0,1,9,météo défavorable
2012-08-28,16,11,9,12,16,11,0.1,83,5.25,1017,89.375,16,12,14,119,119,248,0,1,9,météo défavorable
2012-08-29,17,10,4,11,17,11,0,76,8,1021,41.875,18,11,13,122,113,113,0,1,13.4,météo correcte
2012-08-30,19,9,11,12,19,14,0.1,66,7,1023,42,19,12,17,113,122,116,0,1,12.3,météo correcte
2012-08-31,18,10,17,13,18,13,0.7,67,6.5,1023,90.25,18,11,17,119,119,122,0,1,8.9,météo défavorable
2012-09-01,15,10,18,11,14,11,0.6,83,9,1023,93.125,15,10,11,119,122,122,0,1,8.8,météo défavorable
2012-09-02,17,10,15,11,17,13,0,84,6.25,1013,87.5,17,13,13,119,119,122,0,1,8.8,météo défavorable
2012-09-03,17,10,12,14,17,11,0.8,87,5.5,1012,70.125,17,14,16,143,116,113,0,1,12.2,météo défavorable
2012-09-04,18,8,16,11,18,17,0,60,8,1013,20,18,11,16,113,113,113,0,1,14,météo favorable
2012-09-05,17,12,20,13,17,15,0,65,10,1001,36.875,17,13,16,113,113,113,0,1,13.9,météo correcte
2012-09-06,13,7,20,10,13,8,0,60,10,1006,36.625,13,7,9,113,119,113,0,1,11,météo correcte
2012-09-07,10,4,13,8,9,6,0,88,7.5,1004,93.375,11,7,7,119,122,248,0,1,8.6,météo très défavorable
2012-09-08,11,4,18,7,11,5,0.5,77,7.25,1002,67,11,5,7,113,200,119,0,1,11,météo très défavorable
2012-09-09,12,4,17,7,12,6,0,56,8,1015,25.125,13,5,9,113,116,116,0,1,13.7,météo très défavorable
2012-09-10,16,5,13,8,16,11,0,78,6.875,1016,62,16,11,11,122,116,143,0,1,12.1,météo correcte
2012-09-11,18,12,15,13,17,13,1.2,91,6.5,1011,74.375,18,15,16,119,119,143,0,1,10.9,météo défavorable
2012-09-12,16,8,13,15,16,9,0.5,87,9,1004,62.5,16,14,14,143,122,113,0,1,10.7,météo correcte
2012-09-13,15,7,17,10,15,8,0,63,7.75,1007,33.625,15,7,12,113,116,113,0,1,13.1,météo correcte
2012-09-14,13,6,23,10,12,10,0.6,87,8,1005,69,13,11,8,116,122,122,0,1,9.4,météo défavorable
2012-09-15,14,7,17,10,14,8,0,78,10,1001,50.375,14,10,11,119,119,113,0,1,10.7,météo correcte
2012-09-16,17,6,17,9,17,10,0,68,10,1006,21.625,17,9,14,113,113,113,0,1,12.9,météo correcte
2012-09-17,14,10,24,12,14,12,1.5,94,9,1005,78.625,14,13,12,122,122,116,0,1,9.3,météo défavorable
2012-09-18,15,8,17,9,15,12,0.1,74,10,1009,49.5,15,11,12,116,116,119,0,1,11.9,météo correcte
2012-09-19,15,8,17,11,15,10,0.5,93,5.5,1003,74.375,15,11,10,143,116,143,0,1,7.5,météo défavorable
2012-09-20,13,5,21,7,13,6,0.7,74,8.625,1012,32.75,13,6,9,113,200,113,0,1,11.6,météo correcte
2012-09-21,13,4,15,6,13,7,0.2,62,7.75,1018,33.875,13,4,9,113,116,113,0,1,11.6,météo correcte
2012-09-22,12,6,14,7,12,8,1.3,87,4.75,1018,88.625,12,9,9,248,122,143,0,1,7.5,météo défavorable
2012-09-23,9,7,20,8,9,7,0,98,8.75,1013,99.375,9,8,5,122,122,122,0,1,6,météo défavorable
2012-09-24,8,5,22,5,8,6,0.5,87,9,1009,90.875,8,5,3,122,122,122,0,1,6,météo très défavorable
2012-09-25,8,3,12,5,7,5,0,80,7.75,1014,81.125,8,4,4,119,122,119,0,1,6,météo très défavorable
2012-09-26,9,2,15,4,9,8,6.9,94,6.125,1014,93.625,9,8,5,119,122,122,0,1,6,météo très défavorable
2012-09-27,14,9,20,11,14,11,1.2,95,3.125,1006,98.25,14,13,11,122,143,248,0,1,5.9,météo défavorable
2012-09-28,13,7,7,9,13,8,0.1,89,4.5,1004,86.125,13,10,11,143,122,143,0,1,7.3,météo défavorable
2012-09-29,12,5,14,6,12,9,0,90,6.5,1010,79.625,12,9,9,143,122,119,0,1,5.9,météo très défavorable
2012-09-30,11,6,13,9,11,7,0,88,6.125,1007,86.875,11,9,8,248,122,248,0,1,5.7,météo défavorable
2012-10-01,11,5,14,6,11,11,0.2,97,4,1012,90.375,11,11,9,143,122,248,0,1,4.2,météo très défavorable
2012-10-02,13,10,17,10,13,11,2.4,94,6.625,1012,98.25,13,11,10,119,122,122,0,1,4.2,météo défavorable
2012-10-03,13,11,11,11,13,11,0.1,92,5.75,1013,94,13,11,11,122,119,248,0,1,4.2,météo défavorable
2012-10-04,11,9,19,9,11,11,1.4,93,7.5,1010,91.625,11,10,8,119,122,122,0,1,4.1,météo défavorable
2012-10-05,11,6,25,11,10,6,7.5,96,7.25,1000,100,11,11,2,122,143,122,0,1,4.1,météo défavorable
2012-10-06,9,6,25,6,9,6,1.6,85,8.875,991,79.375,9,5,4,119,119,122,0,1,4.1,météo défavorable
2012-10-07,8,5,15,6,8,6,2.5,96,7.5,995,100,8,7,3,122,122,143,0,1,4.1,météo très défavorable
2012-10-08,8,4,6,4,8,5,0,95,3.25,998,91.875,8,6,6,143,119,248,0,1,4.1,météo très défavorable
2012-10-09,8,4,6,5,8,4,0.3,92,5.75,998,82.625,8,5,5,143,119,143,0,1,4,météo très défavorable
2012-10-10,7,3,13,4,7,5,1.7,98,4.375,1002,100,7,5,3,248,200,122,0,1,4,météo très défavorable
2012-10-11,8,4,10,4,8,5,0,86,7.75,1012,84.375,8,4,4,122,119,119,0,1,4,météo très défavorable
2012-10-12,6,2,6,3,6,4,0,81,9,1017,58.375,6,3,5,116,119,116,0,1,5.5,météo très défavorable
2012-10-13,6,2,6,2,6,2,0.2,87,7.625,1017,83.5,6,3,2,143,122,116,0,1,5.4,météo très défavorable
2012-10-14,5,-0,9,1,5,4,0,92,7,1016,66.5,5,4,1,122,122,143,0,1,3.8,météo très défavorable
2012-10-15,4,0,16,0,4,3,0,89,9,1015,68.25,4,3,0,116,122,122,0,1,5.4,météo très défavorable
2012-10-16,8,5,28,8,7,6,2.1,86,9.875,1010,92.125,8,8,3,122,122,122,0,1,3.7,météo très défavorable
2012-10-17,7,4,9,6,6,4,0,98,1.5,1011,89.625,7,7,4,248,143,248,0,1,3.7,météo très défavorable
2012-10-18,9,6,13,7,9,9,1.1,97,4.125,1013,95.125,9,8,6,143,122,248,0,1,3.7,météo défavorable
2012-10-19,11,8,19,11,11,9,2.9,95,7.375,1014,99.375,11,10,8,122,122,143,0,1,3.5,météo défavorable
2012-10-20,7,4,8,5,6,4,0,81,7.75,1023,63.375,7,7,3,116,116,119,0,1,7,météo très défavorable
2012-10-21,6,2,11,3,6,3,0,88,10,1025,63.625,6,3,2,122,119,116,0,1,7,météo très défavorable
2012-10-22,4,-1,3,-0,4,0,0,87,9,1031,23,5,1,1,113,113,116,0,1,8.7,météo très défavorable
2012-10-23,4,0,9,1,4,3,2.1,95,5.625,1028,85.75,5,3,2,143,119,143,0,1,3.4,météo très défavorable
2012-10-24,6,-0,19,4,6,1,0.3,90,9.375,1017,46.125,6,4,-1,116,116,116,0,1,6.9,météo très défavorable
2012-10-25,2,-1,8,-1,2,-1,0.5,74,9.375,1006,37.25,2,0,-2,113,116,122,0.4,1,8.7,météo très défavorable
2012-10-26,-1,-4,18,-3,-1,-4,0.6,57,9,993,43.625,0,0,-7,116,116,113,0.5,1,8.7,météo très défavorable
2012-10-27,-1,-5,10,-5,-1,-3,0,74,10,1006,27.75,0,0,-6,113,122,113,0,1,6.9,météo très défavorable
2012-10-28,0,-6,8,-5,0,-4,0,96,6.75,1010,21.125,0,0,-6,113,116,260,0,1,6.9,météo très défavorable
2012-10-29,1,-4,13,-4,0,0,1.1,93,7.875,1012,64.25,1,1,-5,143,122,122,0,1,5.1,météo très défavorable
2012-10-30,2,-2,23,0,0,-2,0.3,88,9,1005,67.375,2,1,-6,119,116,116,0.3,1,5.1,météo très défavorable
2012-10-31,1,-3,11,-3,1,-2,0,95,5.75,1004,73.375,1,0,-4,116,143,119,0,1,5.1,météo très défavorable
2012-11-01,3,0,16,2,3,1,0,96,10,1010,82.125,3,3,-3,119,119,119,0,1,3.2,météo très défavorable
2012-11-02,4,1,19,2,3,3,0.3,98,7.75,1006,94.625,4,4,-1,122,122,248,0,1,3.2,météo très défavorable
2012-11-03,4,1,6,3,4,2,0,100,0,1001,100,5,5,2,248,248,248,0,1,3.1,météo très défavorable
2012-11-04,2,-0,5,-0,2,0,0,98,0.5,1003,81.875,2,2,-2,143,248,248,0,1,3,météo très défavorable
2012-11-05,2,-0,10,0,2,1,0,97,1.75,1004,90.625,2,2,-2,248,143,248,0,1,3,météo très défavorable
2012-11-06,1,-1,19,-0,1,-1,0,89,8.75,995,92.5,1,1,-4,122,122,119,0,1,3,météo très défavorable
2012-11-07,3,-1,22,-1,3,0,0.1,86,9.375,990,62.375,3,0,-3,119,119,116,0.1,1,4.9,météo très défavorable
2012-11-08,1,-1,12,-1,1,-1,0,83,10,1001,16.375,1,0,-4,113,113,116,0,1,7.9,météo très défavorable
2012-11-09,-1,-3,8,-3,-1,-2,0,84,10,1015,9.875,0,0,-3,113,113,113,0,1,7.8,météo très défavorable
2012-11-10,2,-2,20,0,2,1,1.2,95,8,1016,93.75,2,2,-3,122,122,119,0,1,2.8,météo très défavorable
2012-11-11,5,2,18,2,2,3,0.4,98,9,1011,98,5,4,-2,119,122,122,0,1,2.7,météo très défavorable
2012-11-12,6,1,26,4,4,2,0.9,90,9.875,1009,61.75,6,5,-2,119,116,116,0,1,6.7,météo très défavorable
2012-11-13,1,-1,12,-1,1,-0,0,87,9,1022,23.125,1,0,-4,113,113,113,0,1,6.7,météo très défavorable
2012-11-14,6,2,15,4,6,5,0.3,97,5.25,1020,94.25,6,5,2,122,119,248,0,1,2.7,météo très défavorable
2012-11-15,5,1,15,4,4,2,0,98,4.25,1011,80.25,5,5,-1,248,122,143,0,1,4.7,météo très défavorable
2012-11-16,3,1,12,1,2,3,0,96,4,1013,80.5,3,2,-1,143,143,122,0,1,4.7,météo très défavorable
2012-11-17,6,2,13,4,6,5,0.4,98,3,1014,99.75,6,5,2,248,122,248,0,1,2.6,météo très défavorable
2012-11-18,5,4,18,4,5,5,0.6,95,9,1012,99,5,4,0,122,122,122,0,1,2.6,météo très défavorable
2012-11-19,4,1,16,1,2,1,0,91,10,1014,41.375,4,3,-3,113,113,116,0,1,6.7,météo très défavorable
2012-11-20,5,3,17,3,5,5,0.2,94,10,1017,97.75,5,5,0,122,122,122,0,1,2.6,météo très défavorable
2012-11-21,6,5,19,6,6,6,0.2,95,10,1023,87.375,7,6,3,122,119,119,0,1,2.6,météo très défavorable
2012-11-22,5,3,16,4,4,4,0.3,92,8,1023,89.75,5,4,0,119,122,122,0,1,2.5,météo très défavorable
2012-11-23,5,2,13,4,5,5,0.1,98,4.25,1019,94.625,5,5,2,248,143,143,0,1,2.5,météo très défavorable
2012-11-24,5,3,12,5,5,3,0,97,4.75,1020,89,5,4,0,143,119,143,0,1,2.5,météo très défavorable
2012-11-25,3,1,5,3,3,1,0.6,98,1.75,1017,94.5,4,3,0,248,143,248,0,1,2.3,météo très défavorable
2012-11-26,2,-0,6,1,2,1,0.1,95,6,1016,69.75,2,1,-1,143,119,119,0,1,1.6,météo très défavorable
2012-11-27,1,-1,13,-1,1,-1,0,90,9,1018,74.375,1,0,-4,143,122,119,0,1,1.5,météo très défavorable
2012-11-28,-1,-3,20,-3,-3,-3,0,72,10,1018,84.5,0,0,-9,122,122,119,0,1,1.5,météo très défavorable
2012-11-29,-4,-7,21,-5,-4,-7,0,85,10,1015,72,0,0,-13,119,122,116,0,1,3.7,météo très défavorable
2012-11-30,-6,-10,36,-7,-8,-10,0,84,10,1010,96.625,0,0,-19,122,122,122,0,1,1.5,météo très défavorable
2012-12-01,-9,-11,17,-9,-10,-11,0.4,85,9,1010,100,0,0,-17,122,122,122,0.3,1,1.5,météo très défavorable
2012-12-02,-10,-15,15,-12,-12,-15,0.6,87,9,1012,79.5,0,0,-19,122,122,116,0.5,1,1.5,météo très défavorable
2012-12-03,-13,-15,8,-15,-13,-14,0,88,10,1012,42.125,0,0,-18,116,116,116,0,1,5.8,météo très défavorable
2012-12-04,-13,-16,11,-14,-14,-16,0,91,10,1005,34.75,0,0,-21,113,116,116,0,1,5.8,météo très défavorable
2012-12-05,-12,-16,12,-16,-13,-13,0,96,6,1004,58.5,0,0,-19,116,143,116,0,1,1.5,météo très défavorable
2012-12-06,-6,-10,16,-10,-8,-7,0,95,10,1013,84,0,0,-16,119,116,122,0,1,1.5,météo très défavorable
2012-12-07,-5,-8,14,-5,-6,-8,0,95,4,1015,96.5,0,0,-13,143,143,122,0,1,1.5,météo très défavorable
2012-12-08,-3,-5,9,-5,-3,-5,0.1,98,2.625,1015,96.375,0,0,-7,143,143,260,0.1,1,1.4,météo très défavorable
2012-12-09,-5,-9,12,-9,-5,-6,0,97,3,1023,80,0,0,-12,119,143,143,0,1,1.4,météo très défavorable
2012-12-10,-7,-10,9,-8,-9,-10,0.1,96,4,1027,74.875,0,0,-14,143,143,143,0.1,1,5.7,météo très défavorable
2012-12-11,-6,-9,18,-7,-7,-7,0.2,95,8.375,1027,94.625,0,0,-13,122,122,122,0.2,1,1.4,météo très défavorable
2012-12-12,-3,-7,13,-5,-5,-7,0.1,96,5,1020,61.625,0,0,-11,143,143,143,0,1,3.6,météo très défavorable
2012-12-13,-4,-7,15,-6,-7,-7,0.5,96,4.75,1020,100,0,0,-13,143,122,143,0.5,1,1.4,météo très défavorable
2012-12-14,-5,-8,15,-8,-6,-7,0.4,94,7,1029,81.25,0,0,-13,116,122,143,0.4,1,1.4,météo très défavorable
2012-12-15,-4,-7,23,-5,-6,-7,0,94,10,1029,98.75,0,0,-14,122,122,122,0,1,1.4,météo très défavorable
2012-12-16,-6,-7,18,-7,-7,-7,0.1,95,8.375,1022,100,0,0,-13,122,122,143,0.1,1,1.4,météo très défavorable
2012-12-17,-6,-8,12,-7,-7,-7,0.2,96,4.375,1024,100,0,0,-12,143,143,143,0.2,1,1.4,météo très défavorable
2012-12-18,-7,-9,13,-8,-7,-8,0.9,96,4,1031,97.125,0,0,-13,143,143,122,0.9,1,1.4,météo très défavorable
2012-12-19,-8,-11,12,-10,-9,-11,0,95,4,1035,83.75,0,0,-15,143,143,143,0,1,1.4,météo très défavorable
2012-12-20,-12,-16,10,-14,-14,-15,0,97,1,1035,94.625,0,0,-21,143,143,143,0,1,1.4,météo très défavorable
2012-12-21,-11,-18,13,-18,-12,-12,0,96,6.5,1038,89,0,0,-21,119,119,119,0,1,1.4,météo très défavorable
2012-12-22,-15,-19,12,-17,-17,-19,0,98,5.75,1038,54.375,0,0,-24,116,116,116,0,1,3.6,météo très défavorable
2012-12-23,-10,-17,14,-12,-10,-11,0,95,9,1036,72.625,0,0,-17,122,116,143,0,1,3.6,météo très défavorable
2012-12-24,-9,-14,13,-9,-11,-13,0,96,5.5,1021,91.5,0,0,-17,122,143,260,0,1,1.4,météo très défavorable
2012-12-25,-11,-15,16,-15,-11,-12,0,97,4.75,1004,92.875,0,0,-19,143,122,122,0,1,1.4,météo très défavorable
2012-12-26,-5,-20,14,-20,-12,-7,0.3,95,5.75,998,74.5,0,0,-19,260,122,122,0.3,1,1.4,météo très défavorable
2012-12-27,1,-5,14,-0,0,-1,0.1,99,4.375,991,96.125,1,1,-4,260,122,260,0.1,1,1.4,météo très défavorable
2012-12-28,-5,-10,15,-7,-5,-8,0,95,5,1014,46.5,0,0,-12,143,143,119,0,1,1.4,météo très défavorable
2012-12-29,-3,-12,16,-12,-8,-5,1.3,93,9,1018,44.25,0,0,-14,113,116,122,1.1,1,5.7,météo très défavorable
2012-12-30,1,-2,19,0,0,1,1.3,99,9.75,1009,100,1,1,-4,122,122,122,0,1,1.4,météo très défavorable
2012-12-31,1,0,15,1,0,1,0.3,98,6.25,996,97.25,1,1,-4,248,122,122,0.3,1,1.4,météo très défavorable
2013-01-01,2,0,15,1,2,1,1.7,100,9.25,993,92.75,2,2,-3,122,122,122,0.1,1,1.4,météo très défavorable
2013-01-02,-0,-1,13,0,-0,-1,0.4,97,5.25,1001,93.25,0,0,-4,143,122,143,0.3,1,1.4,météo très défavorable
2013-01-03,-1,-6,10,-5,-4,-3,0.1,98,1.5,1002,83,0,0,-9,260,260,260,0.1,1,1.4,météo très défavorable
2013-01-04,-0,-3,10,-1,-0,-1,0.8,97,3.75,1013,91.625,0,0,-4,260,143,119,0.7,1,1.5,météo très défavorable
2013-01-05,-4,-8,10,-8,-6,-8,0,94,6,1023,26.5,0,0,-13,143,113,113,0,1,5.8,météo très défavorable
2013-01-06,-8,-12,8,-10,-8,-10,0,97,1,1028,49.75,0,0,-13,143,260,260,0,1,1.5,météo très défavorable
2013-01-07,-3,-11,11,-10,-7,-4,0.1,97,5.125,1028,87.125,0,0,-13,143,119,143,0.1,1,1.5,météo très défavorable
2013-01-08,-0,-1,14,-1,-0,-0,0.7,97,5.125,1020,95.625,0,0,-5,143,143,260,0.7,1,1.5,météo très défavorable
2013-01-09,-1,-9,11,-1,-4,-8,0,97,4.25,1012,76,0,0,-11,122,143,143,0,1,3.6,météo très défavorable
2013-01-10,-4,-9,19,-6,-4,-6,0,96,7,1014,93.25,0,0,-12,143,122,122,0,1,1.5,météo très défavorable
2013-01-11,-6,-10,16,-7,-8,-9,0,93,8,1023,93.25,0,0,-15,122,122,143,0,1,1.5,météo très défavorable
2013-01-12,-10,-16,7,-15,-13,-13,0,99,4,1025,44.75,0,0,-18,260,113,116,0,1,5.8,météo très défavorable
2013-01-13,-6,-10,9,-7,-6,-8,0.1,98,0.875,1024,76.75,0,0,-12,260,260,260,0.1,1,1.5,météo très défavorable
2013-01-14,-7,-9,11,-9,-7,-8,0,96,1.5,1021,45,0,0,-14,143,143,260,0,1,5.8,météo très défavorable
2013-01-15,-6,-10,9,-10,-8,-8,0.1,95,4,1019,86.125,0,0,-12,143,143,143,0.1,1,1.6,météo très défavorable
2013-01-16,-8,-10,10,-10,-8,-9,0,97,2,1023,88.75,0,0,-15,143,143,143,0,1,1.6,météo très défavorable
2013-01-17,-10,-17,9,-12,-11,-16,0,98,2.25,1028,58.125,0,0,-19,143,143,260,0,1,3.7,météo très défavorable
2013-01-18,-18,-20,4,-20,-18,-18,0,84,10,1028,30.5,0,0,-21,113,116,119,0,1,5.8,météo très défavorable
2013-01-19,-5,-17,17,-14,-8,-7,0.9,96,7,1017,54.75,0,0,-17,113,116,143,0.8,1,3.7,météo très défavorable
2013-01-20,-9,-12,13,-12,-9,-11,0,96,7,1012,47.875,0,0,-18,113,143,143,0,1,3.7,météo très défavorable
2013-01-21,-8,-13,9,-13,-12,-10,0,93,8,1018,54.875,0,0,-19,143,116,119,0,1,5.8,météo très défavorable
2013-01-22,-7,-10,11,-10,-7,-8,0,95,7,1013,36.125,0,0,-14,113,116,143,0,1,5.8,météo très défavorable
2013-01-23,-7,-12,10,-11,-7,-11,0.2,97,3.875,1010,43.5,0,0,-15,113,143,260,0.2,1,1.7,météo très défavorable
2013-01-24,-10,-14,10,-11,-10,-14,0,97,4.5,1016,39.5,0,0,-17,113,143,260,0,1,5.8,météo très défavorable
2013-01-25,-7,-11,14,-9,-7,-7,0,96,6.5,1015,72.125,0,0,-13,143,116,119,0,1,5.8,météo très défavorable
2013-01-26,-3,-8,18,-7,-3,-4,0.5,96,9,1010,90.875,0,0,-10,119,122,122,0.4,1,1.8,météo très défavorable
2013-01-27,-2,-8,19,-4,-2,-6,0.1,96,8.375,1007,99.125,0,0,-10,143,122,122,0.1,1,2.7,météo très défavorable
2013-01-28,0,-7,22,-7,-3,-1,0.3,96,9,1002,96.25,0,0,-13,122,122,122,0.3,1,2.9,météo très défavorable
