DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-14,10,4,51,8,9,5,0.9,76,9.875,1017,34.5,10,8,0,116,116,113,0,1,10.8,météo très défavorable
2016-02-15,12,4,39,5,10,7,0,79,10,1028,6.25,12,4,3,113,113,113,0,1,10.8,météo très défavorable
2016-02-16,10,1,27,1,9,6,0,59,10,1032,1.125,10,0,-1,113,113,113,0,1,10.8,météo très défavorable
2016-02-17,10,0,25,1,10,7,2.1,90,9.875,1029,35.375,10,6,4,113,113,122,0,1,10.1,météo très défavorable
2016-02-18,11,1,18,1,9,6,0,82,10,1023,7.125,11,3,2,113,113,113,0,1,10.9,météo très défavorable
2016-02-19,12,1,21,1,11,7,0,69,10,1027,3,12,0,1,113,113,113,0,1,10.9,météo très défavorable
2016-02-20,14,3,20,3,13,8,0,69,10,1030,0,14,2,4,113,113,113,0,1,10.9,météo correcte
2016-02-21,14,5,19,5,12,8,0,74,10,1026,6.5,14,3,6,113,113,113,0,1,11,météo correcte
2016-02-22,16,3,18,3,15,10,0,75,10,1026,13.5,16,6,9,116,113,113,0,1,11,météo correcte
2016-02-23,15,3,10,3,13,10,0,84,9,1029,30.875,15,7,7,143,113,119,0,1,10.1,météo correcte
2016-02-24,12,4,29,4,9,9,2.5,91,9.875,1026,72.125,12,8,5,113,122,119,0,1,5.5,météo très défavorable
2016-02-25,12,5,16,5,12,9,0,85,10,1023,36.25,12,6,6,113,116,116,0,1,10.1,météo très défavorable
2016-02-26,9,4,36,8,9,6,6.5,95,7,1021,89,9,8,1,122,122,200,0,1,5.5,météo très défavorable
2016-02-27,8,2,32,2,8,6,0,75,10,1008,46.875,8,1,1,122,116,113,0,1,10.1,météo très défavorable
2016-02-28,12,1,20,1,11,8,0,76,10,1017,9.75,12,3,3,113,113,116,0,1,11.1,météo très défavorable
2016-02-29,14,3,19,3,12,9,0,68,10,1027,2.125,14,3,4,113,113,113,0,1,11.2,météo correcte
2016-03-01,17,3,9,3,15,11,0,67,10,1030,2,17,5,8,113,113,113,0,1,11.2,météo correcte
2016-03-02,16,4,22,4,16,11,0,83,10,1030,2.375,16,9,8,113,113,113,0,1,11.2,météo correcte
2016-03-03,17,5,13,5,15,12,0,77,10,1026,9,17,7,7,113,113,113,0,1,11.2,météo correcte
2016-03-04,13,3,27,3,13,9,0.2,86,9,1020,45.25,13,9,6,116,122,116,0,1,7.3,météo correcte
2016-03-05,11,2,28,2,11,8,0,75,10,1017,27.5,11,4,4,113,119,113,0,1,10.2,météo très défavorable
2016-03-06,12,2,23,2,11,8,0,71,10,1021,9.5,12,3,3,113,113,113,0,1,11.6,météo très défavorable
2016-03-07,13,5,38,8,11,9,0,71,10,1018,39.375,13,6,3,122,113,113,0,1,11.6,météo correcte
2016-03-08,14,3,13,3,12,8,0,67,10,1024,9,14,3,6,113,113,113,0,1,11.6,météo correcte
2016-03-09,13,4,28,4,11,10,0.1,81,10,1024,32.875,13,9,6,116,122,113,0,1,10.2,météo correcte
2016-03-10,13,3,22,3,13,10,0,74,10,1023,11.25,13,3,4,113,113,113,0,1,11.6,météo correcte
2016-03-11,14,4,24,4,12,9,0,62,10,1023,1.125,14,2,5,113,113,113,0,1,11.6,météo correcte
2016-03-12,16,2,12,2,14,10,0,56,10,1024,5.5,16,1,6,113,113,113,0,1,11.6,météo correcte
2016-03-13,16,3,15,3,14,11,0,55,10,1022,8.75,16,2,6,113,113,113,0,1,11.6,météo correcte
2016-03-14,15,2,10,2,13,10,0,54,10,1017,15.25,15,2,6,113,113,113,0,1,11.6,météo correcte
2016-03-15,11,6,10,6,11,10,1,93,7.625,1020,68.5,11,9,8,248,119,122,0,1,7.4,météo défavorable
2016-03-16,17,4,12,4,15,13,0,77,8,1021,5.5,17,7,10,113,113,113,0,1,11.6,météo correcte
2016-03-17,17,3,15,3,15,12,0,63,10,1020,19.875,17,6,10,113,116,116,0,1,10.2,météo correcte
2016-03-18,10,5,9,7,8,10,3.1,97,7.625,1019,64.125,10,9,8,119,143,143,0,1,6,météo très défavorable
2016-03-19,14,6,20,6,13,10,0.7,89,6.25,1014,73.125,14,7,7,248,116,116,0,1,10.2,météo défavorable
2016-03-20,13,4,13,5,12,9,0.7,88,6.625,1014,63.375,14,7,5,248,119,116,0,1,7.4,météo correcte
2016-03-21,13,4,12,4,13,10,0.5,73,9,1012,56.125,13,5,8,122,116,116,0,1,8.8,météo correcte
2016-03-22,14,5,14,6,13,12,0.5,72,10,1011,50.375,15,7,8,119,119,116,0,1,8.8,météo correcte
2016-03-23,16,4,15,4,14,12,0.3,75,9.875,1013,17.875,16,6,8,116,113,113,0,1,11.6,météo correcte
2016-03-24,19,3,10,3,16,15,0,55,10,1022,4.25,19,6,9,113,113,113,0,1,11.6,météo favorable
2016-03-25,18,4,15,4,15,14,0,74,10,1026,19.875,18,10,10,113,116,113,0,1,11.6,météo favorable
2016-03-26,14,8,23,9,14,13,1.2,92,7.875,1026,68,14,12,10,143,122,122,0,1,6.1,météo défavorable
2016-03-27,13,4,18,4,12,11,0.1,72,10,1024,36.75,13,6,9,113,122,113,0,1,8.9,météo correcte
2016-03-28,13,6,22,7,12,12,0.4,89,7,1022,85.25,14,11,7,122,122,119,0,1,6.2,météo défavorable
2016-03-29,15,7,13,9,14,13,0.4,91,10,1020,76.625,15,10,9,122,122,116,0,1,7.5,météo défavorable
2016-03-30,16,6,25,6,16,13,1,81,6.875,1015,43.5,16,10,10,143,119,119,0,1,7.5,météo correcte
2016-03-31,14,4,26,4,12,11,0,56,10,1021,17.625,14,3,4,113,113,113,0,1,11.6,météo correcte
2016-04-01,16,3,10,3,14,12,0,58,10,1023,5.375,16,4,8,113,113,113,0,1,11.6,météo correcte
2016-04-02,16,4,23,4,14,13,0,70,10,1015,40.5,16,8,9,113,116,119,0,1,10.3,météo correcte
2016-04-03,13,8,30,8,12,11,3.5,73,9.5,1013,78.75,13,8,8,122,122,119,0,1,8.9,météo défavorable
2016-04-04,11,6,30,10,11,10,5.3,91,9.625,1011,67.5,11,10,7,122,122,113,0,1,8.9,météo défavorable
2016-04-05,17,5,17,5,15,14,0,68,10,1016,6.5,17,7,8,113,113,113,0,1,11.6,météo correcte
2016-04-06,19,7,14,7,17,16,0,56,10,1018,10.25,19,7,11,113,113,113,0,1,11.6,météo favorable
2016-04-07,21,8,18,8,19,17,0,57,10,1018,35.5,21,8,13,113,113,116,0,1,11.6,météo favorable
2016-04-08,15,5,25,5,13,13,0,55,10,1020,15.625,16,7,6,113,116,113,0,1,11.6,météo correcte
2016-04-09,16,4,23,4,15,12,0.2,71,9.875,1020,18.375,16,9,10,113,116,113,0,1,11.6,météo correcte
