DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-12-22,15,0,14,3,13,10,0,61,10,1029,21.625,15,5,4,113,119,113,0,3,7.1,météo très défavorable
2012-12-23,18,0,16,12,17,16,0.1,97,6.5,1020,89.375,18,17,12,143,122,248,0,2,3.8,météo très défavorable
2012-12-24,16,0,12,5,14,11,0,78,7.75,1015,33,16,14,4,113,113,119,0,3,8.7,météo très défavorable
2012-12-25,11,0,26,9,6,3,1.5,96,9.875,1011,92.875,11,11,2,122,122,122,0,4,3.8,météo très défavorable
2012-12-26,6,0,13,-2,4,1,0,80,10,1023,38.5,6,0,-6,119,113,113,0,2,8.7,météo très défavorable
2012-12-27,9,0,10,-1,8,4,0.1,76,10,1022,35.125,9,1,-2,113,116,116,0,2,8.7,météo très défavorable
2012-12-28,8,0,19,5,7,4,0.1,98,6.5,1018,90.75,8,6,4,248,122,119,0,1,3.8,météo très défavorable
2012-12-29,5,0,19,-2,4,1,0,65,10,1031,16,5,0,-6,113,113,113,0,2,8.7,météo très défavorable
2012-12-30,8,0,9,-2,7,5,0,66,10,1033,39.625,8,0,-2,113,116,119,0,2,8.7,météo très défavorable
2012-12-31,11,0,15,3,7,10,2.2,97,9.75,1027,75.25,11,11,2,122,119,122,0,2,3.8,météo très défavorable
2013-01-01,10,0,14,7,7,6,0,97,5.5,1023,89.25,10,10,5,248,119,119,0,2,3.8,météo très défavorable
2013-01-02,5,0,10,2,4,3,0,89,9,1026,56.875,5,4,0,116,119,116,0,1,3.8,météo très défavorable
2013-01-03,8,0,11,-1,7,4,0,78,10,1030,5.25,8,1,-1,113,113,113,0,2,8.7,météo très défavorable
2013-01-04,10,0,6,0,9,5,0,70,10,1033,37.5,10,0,2,113,116,116,0,2,8.7,météo très défavorable
2013-01-05,9,0,9,5,7,5,0,86,7.75,1030,53.5,9,4,3,119,113,143,0,1,8.7,météo très défavorable
2013-01-06,12,0,8,1,11,7,0,85,8,1027,0.375,12,4,3,143,113,113,0,1,8.7,météo très défavorable
2013-01-07,11,0,10,1,10,6,0,85,8,1028,23.125,11,3,1,143,116,116,0,2,8.7,météo très défavorable
2013-01-08,11,0,14,7,11,11,0.6,89,7.25,1022,83.625,11,11,7,122,200,248,0,2,3.8,météo très défavorable
2013-01-09,15,0,17,12,15,14,2.8,98,4.625,1021,100,15,14,11,248,122,248,0,3,3.8,météo très défavorable
2013-01-10,19,0,18,17,18,15,0,99,5,1019,57.75,19,17,17,248,116,113,0,3,7.1,météo très défavorable
2013-01-11,20,0,14,8,18,15,0,83,10,1017,16,20,14,10,113,113,113,0,4,8.7,météo favorable
2013-01-12,22,0,18,18,21,20,2.2,97,7.375,1013,86.125,25,20,20,248,122,122,0,4,5.4,météo très défavorable
2013-01-13,14,0,17,7,5,5,0,93,8.75,1023,81.25,14,13,1,122,122,143,0,3,5.4,météo très défavorable
2013-01-14,3,0,19,-1,0,1,0,83,10,1027,46.125,3,1,-5,116,116,116,0,2,7.1,météo très défavorable
2013-01-15,-0,0,16,-1,-2,-1,0.3,77,8.875,1023,80.875,0,0,-7,122,122,122,0,2,3.8,météo très défavorable
2013-01-16,8,0,12,-0,7,1,0,77,10,1023,32,8,0,-2,116,116,113,0,1,8.7,météo très défavorable
2013-01-17,13,0,11,-1,11,7,0,62,10,1031,3.75,13,5,0,113,113,113,0,2,8.7,météo très défavorable
2013-01-18,12,0,7,2,11,7,0,87,7.75,1034,15.375,12,4,2,143,113,113,0,2,8.7,météo très défavorable
2013-01-19,15,0,10,2,13,9,0,80,9,1028,54.375,15,7,3,143,119,122,0,2,5.5,météo très défavorable
2013-01-20,17,0,8,5,17,10,0,84,9,1025,4.375,17,10,9,143,113,113,0,3,8.7,météo très défavorable
2013-01-21,11,0,14,9,10,8,0.1,95,5.5,1025,69.25,11,10,8,248,122,116,0,2,3.8,météo très défavorable
2013-01-22,10,0,8,3,8,7,0,68,10,1028,68,10,6,2,116,122,116,0,2,5.5,météo très défavorable
2013-01-23,20,0,13,7,18,14,0,80,6.5,1026,29.75,20,12,8,248,113,113,0,3,8.7,météo favorable
2013-01-24,17,0,9,14,17,15,0,96,3,1025,88.125,17,16,15,119,122,248,0,3,3.9,météo très défavorable
2013-01-25,17,0,12,14,17,15,0,96,4.75,1021,84.625,17,16,15,248,143,143,0,4,3.9,météo très défavorable
2013-01-26,9,0,14,8,9,8,0,95,6.75,1024,97.5,9,8,6,143,122,119,0,2,3.9,météo très défavorable
2013-01-27,20,0,15,11,17,18,0.1,95,6.25,1022,84.625,20,17,12,248,119,116,0,3,3.9,météo très défavorable
2013-01-28,20,0,18,17,19,20,0.2,97,8.75,1020,79.5,20,19,18,248,119,119,0,4,3.9,météo très défavorable
2013-01-29,21,0,25,18,21,20,0,95,9.875,1015,87.875,21,20,19,122,122,200,0,4,3.9,météo très défavorable
2013-01-30,15,0,31,10,9,7,0,79,9,1021,33,15,14,6,113,122,113,0,4,7.1,météo très défavorable
2013-01-31,15,0,15,2,13,9,0,60,10,1024,1,15,3,3,113,113,113,0,2,8.7,météo très défavorable
2013-02-01,10,0,16,3,8,7,0,74,10,1031,10.5,10,5,-1,113,113,113,0,3,8.7,météo très défavorable
2013-02-02,18,0,16,7,18,13,0,82,9,1025,23.125,18,12,9,113,116,113,0,2,8.7,météo favorable
2013-02-03,18,0,10,6,17,10,0,71,10,1027,4.25,18,6,9,113,113,113,0,3,8.7,météo favorable
2013-02-04,16,0,15,9,13,14,0,81,7.75,1019,80.5,16,13,10,122,122,143,0,3,3.9,météo très défavorable
2013-02-05,21,0,5,13,19,15,0,94,6.5,1016,62.875,21,16,16,119,116,113,0,3,7.1,météo très défavorable
2013-02-06,17,0,11,11,16,15,0.9,92,3.625,1019,91.125,17,15,12,248,119,248,0,3,3.9,météo très défavorable
2013-02-07,17,0,10,13,16,15,0,93,4,1015,88.625,17,15,15,248,200,143,0,3,3.9,météo très défavorable
2013-02-08,14,0,17,12,13,12,0,89,8.75,1023,88.625,14,14,9,122,122,119,0,3,3.9,météo très défavorable
2013-02-09,12,0,13,4,11,11,0.2,84,6,1024,72.625,12,11,4,143,122,119,0,2,3.9,météo très défavorable
2013-02-10,20,0,12,16,20,15,0,99,7.5,1015,71.75,20,17,17,248,113,116,0,3,7.1,météo très défavorable
2013-02-11,12,0,14,10,11,10,0.1,90,7.75,1021,59.125,12,10,7,119,116,248,0,4,7.1,météo très défavorable
2013-02-12,10,0,17,9,9,9,0.2,97,4.75,1020,83.5,10,9,7,143,122,143,0,3,4,météo très défavorable
2013-02-13,12,0,16,5,10,6,0,87,6.5,1019,36.625,12,4,2,248,113,113,0,1,8.7,météo très défavorable
2013-02-14,16,0,7,2,15,8,0,70,10,1021,0,16,5,6,113,113,113,0,2,11.4,météo très défavorable
2013-02-15,12,0,19,5,12,8,0.1,71,10,1025,26,12,4,6,113,119,116,0,3,10.1,météo très défavorable
2013-02-16,9,0,20,-1,9,4,0,50,10,1028,14.75,9,0,0,116,113,113,0,2,11.5,météo très défavorable
2013-02-17,18,0,19,1,15,13,0,67,10,1025,2.5,18,9,3,113,113,113,0,2,11.5,météo favorable
2013-02-18,17,0,23,10,17,16,0.7,92,10,1018,52.375,17,16,10,119,119,113,0,3,7.2,météo très défavorable
2013-02-19,14,0,13,4,12,9,0,77,10,1027,9.5,14,8,4,113,113,113,0,3,11.5,météo très défavorable
2013-02-20,9,0,20,7,9,5,0.2,82,10,1024,66.75,9,5,4,119,116,116,0,2,11.5,météo très défavorable
2013-02-21,17,0,13,6,11,14,1.8,98,6.25,1016,89.625,17,16,6,200,200,143,0,1,7.2,météo très défavorable
2013-02-22,12,0,12,6,8,9,0,90,6.5,1018,54.75,12,8,3,143,113,119,0,2,10.1,météo très défavorable
2013-02-23,14,0,10,2,12,8,0,70,8,1019,15.625,14,6,4,116,113,113,0,1,11.6,météo très défavorable
2013-02-24,17,0,13,3,15,13,0,79,7,1016,5,17,10,5,143,113,113,0,1,11.6,météo très défavorable
2013-02-25,16,0,21,11,16,12,0,97,6.75,1008,60.875,16,15,10,143,200,113,0,2,8.7,météo très défavorable
2013-02-26,11,0,29,4,10,7,0,72,10,1012,33.875,11,5,-0,119,113,113,0,2,10.2,météo très défavorable
2013-02-27,14,0,17,2,12,9,0,80,7,1020,11.125,14,5,5,143,116,113,0,1,11.6,météo très défavorable
2013-02-28,12,0,16,1,11,8,0,69,10,1024,3.375,12,3,2,113,113,113,0,2,11.6,météo très défavorable
2013-03-01,10,0,17,0,9,6,0,72,9,1024,17,10,1,1,143,113,116,0,2,11.6,météo très défavorable
2013-03-02,8,0,17,-1,6,4,0,61,10,1027,9.125,8,0,-3,116,113,113,0,2,11.6,météo très défavorable
2013-03-03,15,0,14,-1,13,11,0,62,10,1025,9.375,15,6,3,113,113,113,0,2,11.6,météo très défavorable
2013-03-04,23,0,31,8,20,18,0,77,10,1016,28.375,25,15,12,116,116,113,0,3,11.6,météo favorable
2013-03-05,17,0,27,13,13,10,0,74,10,1025,35.25,17,16,5,122,113,113,0,4,11.6,météo très défavorable
2013-03-06,14,0,13,2,11,9,0,59,10,1030,12.875,14,3,2,113,113,116,0,2,11.6,météo très défavorable
2013-03-07,17,0,10,3,15,12,0,73,10,1027,9.5,17,6,6,113,113,113,0,2,11.6,météo très défavorable
2013-03-08,19,0,14,6,18,15,0,73,8,1025,46.875,19,9,10,143,122,116,0,3,10.2,météo très défavorable
2013-03-09,21,0,23,11,18,19,0,81,10,1019,56.125,24,16,15,113,119,119,0,3,8.8,météo très défavorable
2013-03-10,17,0,13,16,12,11,4.8,96,9.625,1015,64.875,17,16,12,122,122,113,0,4,8.8,météo très défavorable
2013-03-11,12,0,14,2,10,8,0,63,10,1018,9.375,12,2,2,113,113,113,0,2,11.6,météo très défavorable
2013-03-12,17,0,7,1,15,9,0,64,10,1024,1.25,17,6,8,113,113,113,0,2,11.6,météo très défavorable
2013-03-13,17,0,10,5,16,11,0,62,10,1031,2.75,17,4,9,113,113,113,0,3,11.6,météo très défavorable
2013-03-14,21,0,12,5,20,16,0,58,10,1029,4.875,24,11,10,113,113,113,0,3,11.6,météo favorable
2013-03-15,25,0,17,9,23,19,0,67,10,1024,0,25,12,14,113,113,113,0,4,11.6,météo favorable
2013-03-16,25,0,20,14,24,21,0,80,10,1015,34.25,26,16,17,119,113,119,0,4,8.8,météo favorable
2013-03-17,22,0,14,14,21,21,3.5,88,8.25,1011,76.75,24,18,17,248,119,200,0,4,6,météo très défavorable
2013-03-18,20,0,15,17,20,18,0.1,95,9.5,1014,60.75,20,18,17,119,200,113,0,4,7.4,météo très défavorable
2013-03-19,19,0,16,8,18,14,0,61,10,1019,25.875,19,10,11,113,119,116,0,4,10.2,météo très défavorable
2013-03-20,18,0,14,6,18,13,0,61,10,1024,21.25,18,9,9,113,113,113,0,3,11.6,météo favorable
2013-03-21,12,0,17,6,10,12,0.1,73,10,1018,61.625,12,9,8,116,122,119,0,3,7.4,météo très défavorable
2013-03-22,18,0,12,12,14,12,0.1,99,5.25,1009,98.375,18,17,11,122,248,143,0,3,6.1,météo très défavorable
2013-03-23,22,0,10,9,22,14,0.6,93,6.375,1010,89.375,24,18,11,143,116,200,0,2,7.5,météo très défavorable
2013-03-24,10,0,31,7,10,7,0,82,8.75,1019,41.875,10,9,-1,122,113,113,0,2,10.2,météo très défavorable
2013-03-25,11,0,25,-2,10,7,0,51,10,1027,0.875,11,0,2,113,113,113,0,2,11.6,météo très défavorable
2013-03-26,11,0,14,-2,10,6,0,48,10,1032,0,11,0,1,113,113,113,0,2,11.6,météo très défavorable
2013-03-27,17,0,12,0,16,13,0,53,10,1029,3.625,17,6,6,113,113,113,0,2,11.6,météo très défavorable
2013-03-28,20,0,9,8,19,17,0,74,10,1026,48,20,13,11,119,116,122,0,3,10.2,météo favorable
2013-03-29,21,0,13,12,20,20,0,82,8.875,1024,83.875,24,17,16,143,122,200,0,3,7.5,météo très défavorable
2013-03-30,23,0,15,14,19,20,0.3,98,7.25,1020,71.875,25,18,15,248,122,200,0,5,8.9,météo très défavorable
2013-03-31,22,0,11,17,17,19,0,96,4.375,1014,70.375,24,18,17,248,143,113,0,4,7.5,météo très défavorable
2013-04-01,24,0,9,9,24,19,0,73,6.5,1019,29.125,25,13,19,143,113,113,0,3,11.6,météo favorable
2013-04-02,23,0,13,11,23,18,0.2,74,10,1018,41,25,16,16,113,116,119,0,4,8.9,météo favorable
2013-04-03,10,0,19,8,10,8,0.1,96,10,1020,95.375,11,10,4,122,122,122,0,2,7.7,météo très défavorable
2013-04-04,11,0,15,6,10,9,0.1,93,6.5,1020,85,11,7,5,248,119,122,0,2,8,météo très défavorable
2013-04-05,23,0,6,5,22,14,0,65,6.5,1023,33.25,24,11,13,248,113,113,0,1,12.8,météo favorable
2013-04-06,24,0,21,9,23,20,0,64,10,1019,43.875,25,13,16,116,122,113,0,3,12.8,météo très défavorable
2013-04-07,20,0,14,12,19,20,0,85,7.5,1016,74.875,20,17,17,248,122,122,0,4,8,météo très défavorable
2013-04-08,27,0,21,16,22,23,0,90,10,1012,48.75,28,18,19,119,119,113,0,5,10.6,météo très défavorable
2013-04-09,30,0,28,18,29,25,0,71,8.375,1010,61.125,31,22,23,248,113,200,0,4,11.9,météo très défavorable
2013-04-10,23,0,20,21,23,8,4.4,97,6.875,1011,87.5,26,22,21,248,200,122,0,5,8.1,météo très défavorable
2013-04-11,17,0,18,4,13,13,0,91,9,1012,31.375,17,6,1,143,113,113,0,2,12.9,météo très défavorable
2013-04-12,24,0,11,4,22,16,0,56,10,1016,0,24,12,16,113,113,113,0,3,12.9,météo favorable
2013-04-13,26,0,14,8,25,19,0,56,10,1016,27.375,26,13,19,119,113,113,0,4,13,météo favorable
2013-04-14,27,0,15,11,25,22,0,69,7.75,1010,16.875,27,17,19,248,113,113,0,4,13,météo favorable
2013-04-15,31,0,19,17,27,25,0,90,9,1011,40.125,32,20,20,143,113,116,0,5,11.9,météo favorable
2013-04-16,26,0,17,22,26,26,0.1,96,7.625,1015,81.625,29,23,23,248,200,122,0,5,8.1,météo très défavorable
2013-04-17,30,0,27,21,29,27,0,74,7.25,1015,56.25,33,22,26,248,113,200,0,5,12,météo très défavorable
2013-04-18,22,0,21,21,18,10,3,98,9.625,1016,77.875,24,21,7,119,122,122,0,5,8.2,météo très défavorable
2013-04-19,15,0,21,3,13,13,0,45,10,1022,0.5,15,4,6,113,113,113,0,3,13.1,météo très défavorable
2013-04-20,22,0,14,4,21,16,0,41,10,1024,7.375,23,9,16,113,113,113,0,3,13.1,météo favorable
2013-04-21,22,0,11,7,22,18,0,57,9,1024,13,24,9,16,113,116,113,0,3,13.1,météo favorable
2013-04-22,26,0,14,9,24,20,0,58,10,1021,2.875,26,13,19,113,113,113,0,3,13.1,météo favorable
2013-04-23,26,0,18,13,25,22,0,77,10,1015,45.625,27,19,20,116,113,122,0,4,12,météo favorable
2013-04-24,18,0,19,6,15,14,0,83,8.5,1024,47.375,18,7,4,248,113,113,0,2,12,météo favorable
2013-04-25,22,0,14,9,21,18,0,53,10,1027,22.75,24,9,14,113,113,113,0,3,13.2,météo favorable
2013-04-26,26,0,14,13,22,22,0.1,86,9.875,1024,73.875,27,19,14,122,116,119,0,3,8.3,météo très défavorable
2013-04-27,27,0,16,19,23,23,0,84,8.5,1019,75.125,28,20,22,143,200,200,0,4,8.3,météo très défavorable
2013-04-28,27,0,7,11,25,22,0.1,73,7.75,1017,15.875,27,14,17,248,113,113,0,4,13.2,météo favorable
2013-04-29,30,0,12,16,29,24,0,70,6.25,1014,40.5,29,18,24,248,113,113,0,4,13.3,météo favorable
2013-04-30,28,0,18,16,28,23,2.6,66,7.375,1012,33.75,28,20,24,143,116,200,0,5,13.3,météo favorable
2013-05-01,25,0,13,18,25,21,0,88,4.875,1013,87.375,27,20,21,248,119,116,0,4,9.5,météo très défavorable
2013-05-02,20,0,17,17,20,14,0.3,94,5.25,1020,97,20,18,17,248,122,122,0,4,8.3,météo très défavorable
2013-05-03,17,0,25,5,15,14,0,82,10,1021,48.625,17,6,3,122,113,113,0,2,12,météo très défavorable
2013-05-04,22,0,26,7,22,15,0,33,10,1017,10.875,23,6,16,113,113,116,0,3,13.3,météo favorable
2013-05-05,19,0,16,5,16,16,0,59,7.5,1019,41,19,8,10,248,119,113,0,3,12.1,météo très défavorable
2013-05-06,25,0,15,8,23,21,0,64,6.5,1018,27.875,26,13,16,248,113,113,0,2,13.3,météo favorable
2013-05-07,29,0,4,14,29,22,0,57,9,1018,8.125,29,15,23,113,113,113,0,4,13.8,météo favorable
2013-05-08,29,0,15,15,29,25,0,65,8.875,1017,12.625,29,17,24,143,113,113,0,5,13.8,météo favorable
2013-05-09,24,0,16,17,23,21,0.6,95,6.625,1017,78.375,26,21,20,248,200,143,0,5,8.6,météo très défavorable
2013-05-10,29,0,8,19,27,24,3.2,90,7.25,1015,59.625,31,21,23,248,122,113,0,4,12.2,météo très défavorable
2013-05-11,27,0,14,16,26,23,0,82,6.5,1018,37.375,27,17,20,248,113,113,0,4,12.2,météo favorable
2013-05-12,24,0,14,13,24,20,0,49,10,1024,22.25,24,12,19,113,116,113,0,4,13.9,météo favorable
2013-05-13,28,0,17,11,27,23,0,49,10,1025,6.125,27,11,20,113,113,113,0,4,13.9,météo favorable
2013-05-14,30,0,18,14,29,25,0,58,10,1022,4.375,29,14,23,113,113,113,0,5,13.9,météo favorable
2013-05-15,29,0,21,17,29,19,4.2,82,9.875,1020,39,28,19,22,116,116,116,0,5,13.3,météo favorable
2013-05-16,27,0,13,19,24,23,0.6,95,9.625,1014,78,29,22,21,122,200,116,0,4,9.9,météo très défavorable
2013-05-17,32,0,14,21,28,29,0,93,7.125,1013,57,35,22,23,248,200,200,0,4,12.2,météo très défavorable
2013-05-18,34,0,17,21,31,30,0,82,9,1015,42.125,38,22,24,143,113,113,0,6,12.2,météo favorable
2013-05-19,34,0,22,21,31,29,0,63,10,1013,24.125,36,20,27,122,113,113,0,6,13.3,météo favorable
2013-05-20,30,0,23,23,28,29,0,80,9.875,1013,62.625,33,23,26,119,119,200,0,5,9.9,météo très défavorable
2013-05-21,33,0,24,23,31,27,6,68,7.75,1011,60.5,35,22,28,200,200,200,0,6,11,météo très défavorable
2013-05-22,32,0,6,15,30,27,0,64,7.75,1013,24.375,31,20,22,113,113,113,0,5,14,météo favorable
2013-05-23,33,0,8,22,31,28,0,80,7.75,1017,37.25,36,23,26,143,116,113,0,5,12.2,météo favorable
2013-05-24,29,0,16,21,29,26,1.8,84,8.375,1022,33.375,32,21,24,248,200,116,0,6,13.4,météo très défavorable
2013-05-25,29,0,11,18,29,26,2.2,77,9.625,1023,30.625,33,24,25,113,200,116,0,6,14,météo très défavorable
2013-05-26,30,0,13,21,25,27,0,78,7.5,1021,40,31,21,25,248,113,113,0,6,13.4,météo favorable
2013-05-27,33,0,19,20,31,28,0,61,9,1018,22.375,34,21,26,143,113,113,0,6,13.4,météo favorable
2013-05-28,33,0,19,22,32,28,0,76,9,1015,41.125,34,21,25,143,113,113,0,6,12.2,météo favorable
2013-05-29,32,0,21,21,31,28,0.1,80,8.75,1014,37.375,33,21,24,248,113,113,0,6,12.2,météo favorable
2013-05-30,31,0,21,23,31,26,0.8,74,9.625,1012,47,34,24,26,200,113,113,0,6,12.2,météo favorable
2013-05-31,34,0,19,23,33,30,0.4,89,7.375,1013,73.125,38,24,26,248,116,116,0,5,9.9,météo très défavorable
2013-06-01,35,0,16,23,31,29,0.2,89,8.5,1012,49.75,39,26,25,248,116,200,0,6,12.2,météo favorable
2013-06-02,29,0,15,20,28,26,0,83,6.5,1015,31.375,29,22,22,248,113,113,0,5,13.4,météo favorable
2013-06-03,31,0,9,19,30,27,0,64,7.75,1016,17.75,31,19,26,248,113,113,0,5,13.4,météo favorable
2013-06-04,33,0,9,19,33,30,0,61,9,1014,1.5,35,20,27,113,113,113,0,5,14.1,météo favorable
2013-06-05,36,0,5,23,36,32,0,64,8.875,1013,17.625,41,23,30,143,113,113,0,6,14.1,météo très défavorable
2013-06-06,27,0,10,22,26,22,0,93,7.25,1010,55.25,31,23,24,113,200,122,0,6,13.4,météo très défavorable
2013-06-07,29,0,12,17,28,26,0,75,6.25,1013,57.625,29,18,23,248,119,116,0,4,12.2,météo très défavorable
2013-06-08,30,0,11,19,28,27,0,60,10,1014,15.75,32,20,26,113,113,116,0,5,14.2,météo favorable
2013-06-09,31,0,15,20,31,28,0.8,73,8.625,1013,31.625,35,23,26,116,116,113,0,5,14.2,météo favorable
2013-06-10,36,0,9,21,35,31,0,72,6.5,1015,27.5,37,22,27,248,113,113,0,5,13.4,météo favorable
2013-06-11,36,0,12,21,35,32,0,61,8,1017,8.625,39,22,29,143,113,113,0,6,14.2,météo favorable
2013-06-12,36,0,13,23,34,32,0,61,8,1018,6.875,39,23,30,143,113,113,0,7,14.2,météo favorable
2013-06-13,37,0,14,24,36,33,0,61,10,1017,3.375,41,23,31,113,113,113,0,6,14.2,météo très défavorable
2013-06-14,37,0,12,26,36,33,0.2,60,9.75,1014,27.25,42,24,32,116,113,113,0,7,14.2,météo très défavorable
2013-06-15,35,0,8,20,34,31,0,51,10,1016,14.75,35,17,28,113,113,113,0,6,14.2,météo favorable
2013-06-16,34,0,8,24,33,32,1.5,92,9,1016,38,39,26,27,143,116,113,0,6,14.2,météo favorable
2013-06-17,31,0,13,24,31,29,4.6,92,8.375,1015,30.75,36,26,26,248,113,113,0,6,13.4,météo favorable
2013-06-18,31,0,8,23,31,23,0.9,84,4.875,1014,70.75,36,25,27,248,200,248,0,6,11.1,météo très défavorable
2013-06-19,33,0,7,22,33,30,0,76,6.25,1016,48.25,36,23,27,248,116,113,0,4,13.4,météo favorable
2013-06-20,36,0,6,23,34,31,0,85,7.75,1018,34.375,40,25,27,143,116,113,0,6,14.2,météo très défavorable
2013-06-21,36,0,8,23,35,31,0,67,6.75,1019,30.25,39,23,30,143,113,116,0,5,14.2,météo favorable
2013-06-22,34,0,10,23,34,31,0,81,9,1018,12.875,38,24,28,143,113,113,0,6,14.2,météo favorable
2013-06-23,35,0,12,23,34,31,0,71,8,1017,12.75,38,23,29,143,113,113,0,6,14.2,météo favorable
2013-06-24,34,0,15,23,34,30,0,62,7.75,1018,21.875,38,22,29,143,113,113,0,6,14.2,météo favorable
2013-06-25,36,0,17,23,34,32,0,64,7.75,1018,31.625,39,23,30,143,113,113,0,6,14.2,météo favorable
2013-06-26,37,0,16,24,35,34,0,73,8.75,1016,27.625,40,23,28,248,113,113,0,6,12.2,météo très défavorable
2013-06-27,38,0,14,24,36,35,0,63,10,1016,10.625,46,27,30,116,113,113,0,7,14.2,météo très défavorable
2013-06-28,39,0,16,24,36,35,0,58,10,1014,11,41,23,31,113,113,113,0,7,14.2,météo très défavorable
2013-06-29,35,0,17,24,35,31,0,51,10,1010,5.375,34,21,31,113,113,113,0,6,14.2,météo favorable
2013-06-30,32,0,17,21,32,28,0,45,10,1011,10.375,31,16,28,113,113,113,0,6,14.2,météo favorable
2013-07-01,30,0,14,19,30,28,0,55,10,1014,24.75,30,17,26,113,116,116,0,6,14.2,météo favorable
2013-07-02,31,0,8,20,31,28,0,64,10,1017,21.625,31,19,27,113,116,113,0,5,14.2,météo favorable
2013-07-03,33,0,6,20,33,29,0,49,10,1017,6.75,32,18,28,113,113,113,0,6,14.2,météo favorable
2013-07-04,33,0,9,19,33,29,0,46,10,1017,13,32,17,27,113,113,113,0,5,14.1,météo favorable
2013-07-05,35,0,10,21,35,30,0,45,10,1016,6.75,34,16,29,113,113,113,0,6,14.1,météo favorable
2013-07-06,34,0,11,21,33,31,0,65,8.75,1016,16,35,21,29,248,113,113,0,6,13.4,météo favorable
