DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-09,7,-2,6,-2,7,4,0,73,10,1023,22.5,7,0,-4,113,116,116,0,1,8.7,météo très défavorable
2011-01-10,5,0,13,2,5,2,2.7,77,9.625,1021,56.375,5,0,-2,293,293,317,0,1,5.4,météo très défavorable
2011-01-11,3,-3,6,-3,3,-0,0,88,10,1025,20,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-01-12,0,-6,8,-6,0,-4,0,84,10,1025,27.5,0,0,-9,113,116,116,0,1,8.7,météo très défavorable
2011-01-13,-1,-7,10,-7,-1,-6,0,95,8,1028,37.375,0,0,-10,143,116,116,0,1,8.7,météo très défavorable
2011-01-14,1,-9,5,-9,1,-5,0,94,10,1029,26.125,1,0,-9,116,113,113,0,1,8.7,météo très défavorable
2011-01-15,3,-7,4,-7,3,-1,0,84,10,1024,17.75,3,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-01-16,4,-3,12,-1,4,-0,0.7,83,9.375,1019,37.875,4,0,-2,335,113,116,0.6,1,7,météo très défavorable
2011-01-17,2,-5,9,-5,2,-3,0,93,10,1026,31.25,2,0,-7,119,116,113,0,1,8.7,météo très défavorable
2011-01-18,4,-6,5,-6,4,-2,0,90,10,1026,7.375,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-01-19,5,-5,5,-5,5,-2,0,83,10,1021,5.75,5,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-01-20,3,-5,7,-5,3,-3,0,87,10,1024,13.75,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-01-21,3,-6,9,-6,3,-3,0,91,10,1028,6.625,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-01-22,4,-5,7,-5,4,-2,0,83,10,1029,9,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-01-23,3,-6,10,-6,3,-2,0,85,10,1029,5.5,3,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-01-24,4,-5,6,-5,4,-2,0,82,10,1028,8,4,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-01-25,5,-4,6,-4,5,-0,0,84,10,1025,15.375,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-01-26,8,-3,8,-3,8,3,0,63,10,1022,7.625,8,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-01-27,8,0,7,0,8,3,0,63,10,1019,19.5,8,1,-2,113,113,113,0,1,8.7,météo très défavorable
2011-01-28,9,-1,12,-1,9,3,0,80,10,1019,9.5,9,1,-3,113,113,113,0,1,8.7,météo très défavorable
2011-01-29,8,-2,8,-2,8,4,0,85,10,1020,19.25,8,0,-2,113,113,116,0,1,8.7,météo très défavorable
2011-01-30,8,2,5,2,7,4,0.6,71,9.375,1016,43.375,8,0,1,116,263,116,0,1,7.1,météo très défavorable
2011-01-31,13,2,18,2,13,7,0,76,10,1016,15.75,13,2,-2,113,113,113,0,1,8.7,météo correcte
2011-02-01,12,4,17,4,10,8,1.1,85,9.25,1011,30.75,12,6,2,113,263,386,0,1,8.7,météo très défavorable
2011-02-02,10,4,13,4,10,7,0.4,97,8,1011,36.5,10,5,2,143,113,116,0,1,8.7,météo très défavorable
2011-02-03,10,-2,21,4,10,0,3.2,86,8.625,1015,65.125,10,3,-0,353,386,230,0,1,8.7,météo très défavorable
2011-02-04,2,-4,9,-4,2,-1,0,68,10,1025,29.75,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-02-05,1,-4,9,-3,1,-3,0.4,70,9,1021,39.375,1,0,-3,116,338,113,0.3,1,5.6,météo très défavorable
2011-02-06,1,-7,11,-7,1,-3,0,67,10,1021,9.625,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-02-07,5,-5,12,-4,5,-0,0,66,10,1017,25,5,0,-8,116,113,113,0,1,8.7,météo très défavorable
2011-02-08,3,-3,11,-2,3,-1,0.3,82,9.875,1018,35.75,3,0,-6,116,182,113,0,1,8.7,météo très défavorable
2011-02-09,3,-5,10,-5,3,-1,0,87,10,1023,4.5,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-02-10,6,-3,11,-3,6,1,0.1,66,10,1015,13.375,6,0,-6,113,116,113,0,1,8.7,météo très défavorable
2011-02-11,8,-1,8,-1,8,4,0.5,85,9.375,1011,38,8,1,-3,113,116,263,0,1,8.7,météo très défavorable
2011-02-12,5,0,13,2,5,2,0.7,91,9.75,1013,59.25,5,1,0,317,176,116,0,1,7.2,météo très défavorable
2011-02-13,5,-4,12,-4,4,1,0,88,10,1015,14.375,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-02-14,8,-1,9,-1,8,2,0,67,10,1015,6.25,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-02-15,9,-1,18,-1,9,3,0,65,10,1014,5.5,9,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-02-16,11,2,27,2,11,5,0,55,10,1011,19,11,0,-1,116,113,113,0,1,8.7,météo très défavorable
2011-02-17,8,2,13,2,8,4,0.1,58,10,1017,44.375,8,0,1,116,116,116,0,1,8.7,météo très défavorable
2011-02-18,7,-1,6,-1,7,5,0.1,87,10,1018,36,7,0,-2,116,113,119,0,1,8.7,météo très défavorable
2011-02-19,6,-1,9,-1,6,3,0,88,10,1022,16.375,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-02-20,11,-0,15,-0,11,6,0,58,10,1021,24.5,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-02-21,13,4,18,4,13,8,0,67,10,1012,25.75,13,0,1,113,113,116,0,1,8.7,météo correcte
2011-02-22,9,4,14,4,9,6,0.2,72,9.375,1021,42.75,9,2,4,116,263,116,0,1,8.7,météo très défavorable
2011-02-23,8,-0,11,-0,7,5,0,87,10,1026,19.5,8,0,-3,113,113,116,0,1,8.7,météo très défavorable
2011-02-24,8,-1,9,-1,8,6,0.1,80,10,1026,21.125,8,0,-3,113,113,116,0,1,8.7,météo très défavorable
2011-02-25,7,-1,12,-1,6,4,0,82,10,1027,19.125,7,0,-3,113,113,116,0,1,8.7,météo très défavorable
2011-02-26,7,-2,18,-2,6,3,0,69,10,1029,9.25,7,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-02-27,12,4,11,4,12,9,0,60,10,1021,40.375,12,0,2,113,176,176,0,1,7.2,météo très défavorable
2011-02-28,9,-1,12,-1,8,5,0,82,10,1023,18.875,9,0,-4,116,113,113,0,1,8.7,météo très défavorable
2011-03-01,8,-1,15,-1,7,4,0,70,10,1021,15.75,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-03-02,6,-0,12,-0,6,4,1.4,77,9.25,1023,55.125,6,0,-3,119,116,263,0,1,7.2,météo très défavorable
2011-03-03,12,1,14,5,12,10,0.7,66,9.875,1021,45,12,0,4,176,176,176,0,1,7.2,météo très défavorable
2011-03-04,14,5,13,5,13,11,0.2,59,10,1014,48,14,0,4,176,176,176,0,1,7.2,météo correcte
2011-03-05,13,6,20,6,13,10,0.8,58,10,1016,55.125,13,0,4,176,176,176,0,1,7.2,météo correcte
2011-03-06,13,5,12,5,12,10,0.4,62,10,1019,43,13,0,4,176,176,176,0,1,7.2,météo correcte
2011-03-07,13,-0,17,0,12,7,0,55,10,1023,1.625,13,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-03-08,16,2,10,7,15,10,0,32,10,1023,12.25,16,0,6,113,113,113,0,1,8.7,météo correcte
2011-03-09,17,5,9,10,17,11,0,27,10,1019,18.125,18,0,9,113,113,116,0,1,11.4,météo correcte
2011-03-10,19,7,8,7,18,14,0,29,10,1017,15.375,19,0,6,113,113,113,0,1,11.6,météo favorable
2011-03-11,20,11,20,11,20,14,0,47,10,1016,22.625,20,6,9,113,116,113,0,1,11.6,météo favorable
2011-03-12,18,10,9,10,18,14,0.5,72,9.75,1017,27.75,18,7,10,116,386,200,0,1,11.6,météo correcte
2011-03-13,21,10,15,10,21,15,6.8,80,9.625,1017,30.5,21,11,9,176,113,299,0,1,11.6,météo favorable
2011-03-14,15,7,13,11,15,11,2.8,87,9,1023,53.375,16,10,12,293,176,263,0,1,10.2,météo correcte
2011-03-15,7,2,14,2,6,5,5.5,81,9.5,1032,49.375,7,1,-1,182,116,113,0,1,10.2,météo très défavorable
2011-03-16,9,0,15,0,9,6,0,73,10,1031,12,10,0,-2,113,113,113,0,1,11.6,météo très défavorable
2011-03-17,12,1,5,1,12,10,0,61,10,1027,32.875,12,0,0,113,116,119,0,1,10.2,météo très défavorable
2011-03-18,14,4,24,4,13,9,0,49,10,1020,8.5,14,0,3,113,113,113,0,1,11.6,météo correcte
2011-03-19,16,3,9,3,15,11,0,52,10,1021,4.375,16,0,2,113,113,113,0,1,11.6,météo correcte
2011-03-20,19,6,12,6,18,14,0,35,10,1017,5.875,19,0,5,113,113,113,0,1,11.6,météo favorable
2011-03-21,20,7,12,7,19,15,0,48,10,1019,2.375,20,0,6,113,113,113,0,1,11.6,météo favorable
2011-03-22,21,9,8,9,20,16,0,37,10,1017,21.25,21,0,8,116,113,116,0,1,11.6,météo favorable
2011-03-23,21,11,18,11,20,17,0,42,10,1013,26,22,0,10,113,113,116,0,1,11.6,météo favorable
2011-03-24,19,11,25,11,19,14,0.6,42,10,1011,18.75,19,1,10,113,386,113,0,1,11.6,météo correcte
2011-03-25,18,7,23,7,18,14,0,72,10,1014,15.125,18,3,6,113,113,113,0,1,11.6,météo favorable
2011-03-26,15,8,18,9,15,10,0.7,51,9.25,1019,53.375,15,3,7,119,200,263,0,1,10.2,météo correcte
2011-03-27,15,6,9,6,13,13,0,73,10,1021,23.25,15,2,4,113,113,113,0,1,11.6,météo correcte
2011-03-28,17,7,7,7,16,14,0,67,10,1019,6.125,17,2,6,113,113,113,0,1,11.6,météo correcte
2011-03-29,18,8,9,8,17,15,0.1,56,10,1017,6.5,18,0,8,113,113,113,0,1,11.6,météo favorable
2011-03-30,17,9,13,9,17,13,0.1,57,10,1019,21.875,17,2,8,113,116,113,0,1,11.6,météo correcte
2011-03-31,17,7,8,8,16,13,0,52,10,1023,4.875,17,0,7,113,113,113,0,1,12.7,météo correcte
2011-04-01,20,8,19,9,19,14,0,38,10,1021,4,20,0,8,113,113,113,0,1,12.7,météo favorable
2011-04-02,19,8,10,9,18,15,0,41,10,1024,7,19,0,8,113,113,113,0,1,12.8,météo favorable
2011-04-03,19,8,14,9,18,15,0,67,10,1025,8,19,3,7,113,113,113,0,1,12.8,météo favorable
2011-04-04,19,7,18,7,17,14,0,66,10,1025,6.375,19,2,5,113,113,113,0,1,12.8,météo favorable
2011-04-05,21,7,15,7,19,16,0,34,10,1021,5.25,21,0,4,113,113,113,0,1,12.8,météo favorable
2011-04-06,22,9,12,10,22,19,0,26,10,1015,9.375,22,2,8,113,113,113,0,1,12.9,météo favorable
2011-04-07,21,13,19,14,21,17,5.8,55,9.25,1011,20.125,24,7,14,176,356,386,0,1,12.9,météo correcte
2011-04-08,20,13,20,13,20,15,6.1,69,9.625,1012,17,20,7,12,353,356,386,0,1,12.9,météo correcte
2011-04-09,21,11,51,12,21,17,0,58,10,1009,13.125,21,4,10,113,113,113,0,1,12.9,météo favorable
2011-04-10,21,10,27,12,21,16,0,52,10,1009,2.5,21,2,11,113,113,113,0,1,12.9,météo favorable
2011-04-11,24,12,32,13,24,18,0,33,10,1010,0,23,0,13,113,113,113,0,1,13,météo favorable
2011-04-12,25,12,23,14,25,20,0,29,10,1010,0.5,24,0,15,113,113,113,0,1,13,météo favorable
2011-04-13,25,14,41,15,25,19,0,27,10,1009,1.25,24,0,15,113,113,113,0,1,13,météo favorable
2011-04-14,22,12,38,14,22,16,0,43,10,1015,3,22,1,14,113,113,113,0,1,13,météo favorable
2011-04-15,18,7,8,8,17,14,0,42,10,1018,1.375,18,0,7,113,113,113,0,1,13.1,météo favorable
2011-04-16,22,8,9,10,21,17,0,33,10,1017,0.125,22,0,8,113,113,113,0,1,13.1,météo favorable
2011-04-17,24,11,10,13,24,19,0,15,10,1017,1.375,23,0,13,113,113,113,0,1,13.1,météo favorable
2011-04-18,24,13,12,14,23,20,0,15,10,1019,2.875,23,0,14,113,113,113,0,1,13.1,météo favorable
2011-04-19,24,12,6,14,23,20,0,30,10,1018,2.75,23,0,14,113,113,113,0,1,13.1,météo favorable
2011-04-20,28,14,18,17,28,23,0,18,10,1015,4.5,26,0,17,113,113,113,0,1,13.2,météo favorable
2011-04-21,31,16,15,19,31,25,0,16,10,1013,12.375,28,0,19,113,113,116,0,1,13.6,météo idéale
2011-04-22,31,16,13,20,31,26,0,17,10,1016,9.625,29,0,20,113,113,113,0,1,13.6,météo idéale
2011-04-23,32,17,21,19,32,25,0,25,10,1015,8.125,30,0,19,113,113,113,0,1,13.6,météo idéale
2011-04-24,31,18,10,21,31,26,0.8,23,10,1012,9.125,28,7,21,113,113,113,0,1,13.7,météo idéale
2011-04-25,29,18,13,18,26,25,0.2,40,10,1013,29.25,27,8,18,113,116,113,0,1,13.7,météo favorable
2011-04-26,23,15,18,15,23,20,0.2,44,9.875,1015,39.875,24,5,15,116,176,116,0,1,13.7,météo favorable
2011-04-27,24,14,14,15,23,21,2.1,53,9.625,1015,16.875,24,8,15,176,176,113,0,1,13.7,météo favorable
2011-04-28,23,14,11,14,23,20,0.5,67,9.875,1015,9.375,24,9,14,113,113,113,0,1,13.7,météo favorable
2011-04-29,25,12,10,13,23,22,0,54,10,1014,8.75,24,5,13,113,113,113,0,1,13.8,météo favorable
2011-04-30,29,15,12,17,27,25,0,43,10,1012,5,27,5,17,113,113,113,0,1,13.8,météo idéale
2011-05-01,33,18,20,24,33,27,0.3,25,9.875,1009,11.25,31,3,24,113,176,113,0,1,13.8,météo favorable
2011-05-02,29,20,11,21,29,25,0.3,29,10,1010,11.375,27,6,22,113,113,113,0,1,13.8,météo idéale
2011-05-03,30,18,15,19,30,24,0.7,51,10,1010,11.25,28,10,20,113,113,386,0,1,13.8,météo idéale
2011-05-04,24,17,15,17,24,19,2.8,53,9.375,1008,24.25,24,10,17,113,200,356,0,1,13.9,météo correcte
2011-05-05,23,14,15,15,22,21,3.4,67,9.625,1011,19.125,24,9,14,176,176,113,0,1,13.9,météo favorable
2011-05-06,26,16,11,18,26,23,0,43,10,1011,4.375,25,6,18,113,113,113,0,1,13.9,météo idéale
2011-05-07,27,16,9,18,27,24,0.2,50,9.875,1012,10.125,26,8,19,113,113,176,0,1,13.9,météo idéale
2011-05-08,24,17,11,18,24,21,5.3,59,9.375,1012,16.25,25,10,18,176,356,113,0,1,13.9,météo correcte
2011-05-09,27,16,13,17,27,25,0.7,64,10,1012,10,26,11,17,113,113,113,0,1,13.9,météo idéale
2011-05-10,24,16,15,16,23,22,0.6,64,10,1015,7.875,24,10,16,113,113,113,0,1,14,météo idéale
2011-05-11,26,17,10,17,25,25,0.2,62,9.875,1016,12.25,24,10,17,113,113,176,0,1,14,météo idéale
2011-05-12,29,20,7,20,27,28,0.5,53,10,1013,10.75,27,10,20,386,113,113,0,1,14,météo idéale
2011-05-13,32,22,15,23,31,30,0.1,41,10,1009,7.5,30,10,23,113,113,113,0,1,14,météo idéale
2011-05-14,32,23,18,25,31,30,0.2,32,9.875,1009,20,30,7,25,116,176,116,0,1,14,météo favorable
2011-05-15,31,25,12,25,29,29,0.3,27,9.875,1012,44.875,29,7,25,176,116,116,0,1,14.1,météo favorable
2011-05-16,31,21,13,22,29,29,0.1,55,10,1017,34.875,28,12,22,113,113,113,0,1,13.4,météo favorable
2011-05-17,32,22,15,23,29,29,1,51,9.875,1018,13,30,13,23,113,113,113,0,1,14.1,météo idéale
2011-05-18,30,22,23,22,28,27,0.6,48,9.75,1020,12.125,28,11,22,113,176,113,0,1,14.1,météo favorable
2011-05-19,29,21,14,21,27,28,0.3,53,9.875,1021,15.75,28,11,21,113,176,113,0,1,14.1,météo favorable
2011-05-20,30,22,11,22,28,29,1.2,47,9.875,1016,5.5,28,10,22,176,113,113,0,1,14.1,météo idéale
2011-05-21,31,22,15,23,29,30,0,41,10,1013,3.375,29,9,23,113,113,113,0,1,14.1,météo idéale
2011-05-22,32,22,19,22,30,31,0.6,28,10,1009,8,30,5,22,113,113,113,0,1,14.2,météo idéale
2011-05-23,32,22,12,22,30,30,0,22,10,1009,1.375,30,4,23,113,113,113,0,1,14.2,météo idéale
2011-05-24,31,22,13,23,29,29,0.2,27,10,1011,6.125,28,6,23,113,113,113,0,1,14.2,météo idéale
2011-05-25,29,20,15,20,27,27,0.2,44,10,1012,4.375,27,8,20,113,113,113,0,1,14.2,météo idéale
2011-05-26,28,19,14,19,26,27,0.2,43,10,1014,4.625,26,8,19,113,113,113,0,1,14.2,météo idéale
2011-05-27,29,21,13,21,28,28,1.6,36,9.875,1013,4.75,27,6,21,176,113,113,0,1,14.2,météo idéale
2011-05-28,28,21,18,21,27,26,1.2,37,10,1015,7.75,26,8,21,113,113,113,0,1,14.2,météo idéale
2011-05-29,31,22,18,23,30,29,0.2,28,10,1012,32,29,3,23,176,176,176,0,1,11.1,météo favorable
2011-05-30,31,21,12,23,30,29,0,29,10,1013,44.625,29,4,23,176,176,176,0,1,11.1,météo favorable
2011-05-31,31,23,25,24,29,29,0.1,36,10,1019,2.5,29,8,24,113,113,113,0,1,14.3,météo idéale
2011-06-01,31,21,23,22,29,29,0,29,10,1017,0.125,29,4,22,113,113,113,0,1,14.3,météo idéale
2011-06-02,31,22,13,23,30,29,0.1,29,10,1012,13.375,29,6,23,113,116,113,0,1,14.3,météo favorable
2011-06-03,33,24,15,25,32,30,0.9,32,9.875,1009,13.875,31,8,25,113,113,176,0,1,14.3,météo idéale
2011-06-04,30,22,14,22,29,29,0,48,10,1011,2.625,28,10,22,113,113,113,0,1,14.3,météo idéale
2011-06-05,32,22,12,22,31,32,0,39,10,1010,0.875,30,8,22,113,113,113,0,1,14.3,météo idéale
2011-06-06,34,25,9,26,33,33,0,29,10,1011,0.25,33,6,26,113,113,113,0,1,14.3,météo idéale
2011-06-07,35,25,11,26,34,34,0,28,10,1012,2.625,33,6,26,113,113,113,0,1,14.3,météo idéale
2011-06-08,35,26,12,27,33,34,0,28,10,1011,6.375,33,7,27,113,113,113,0,1,14.3,météo idéale
2011-06-09,33,25,23,26,32,28,2.6,35,9.75,1008,20.875,31,9,26,113,113,176,0,1,14.3,météo idéale
2011-06-10,30,23,19,23,30,29,3.6,47,9.875,1005,13.125,29,12,23,176,113,386,0,1,14.4,météo favorable
2011-06-11,30,22,9,22,29,29,1.3,50,9.875,1003,4.5,28,12,22,176,113,113,0,1,14.4,météo idéale
2011-06-12,32,24,10,24,31,31,0.1,37,10,1002,0.25,30,9,25,113,113,113,0,1,14.4,météo idéale
2011-06-13,34,25,11,26,33,34,0,24,10,1004,18,32,5,26,113,116,116,0,1,14.4,météo favorable
2011-06-14,35,25,15,26,33,33,0,33,10,1005,0,33,9,26,113,113,113,0,1,14.4,météo idéale
2011-06-15,35,26,14,27,33,33,0,34,10,1009,0,33,9,27,113,113,113,0,1,14.4,météo idéale
2011-06-16,33,24,17,25,31,32,0,31,10,1012,1.875,31,8,25,113,113,113,0,1,14.4,météo idéale
2011-06-17,32,25,15,25,30,31,0,35,10,1012,5.625,30,9,25,113,113,113,0,1,14.4,météo idéale
2011-06-18,33,24,14,25,31,32,0,22,10,1011,0,31,4,25,113,113,113,0,1,14.4,météo idéale
2011-06-19,34,24,18,26,31,33,0,20,10,1011,0,32,1,26,113,113,113,0,1,14.4,météo idéale
2011-06-20,36,25,14,27,34,34,0,19,10,1007,0.5,34,1,27,113,113,113,0,1,14.5,météo idéale
2011-06-21,36,26,14,28,35,35,0,18,10,1007,6.25,35,2,28,113,113,113,0,1,14.5,météo favorable
2011-06-22,34,26,20,27,33,32,0.3,16,9.875,1009,9.625,32,7,27,113,113,176,0,1,14.5,météo idéale
2011-06-23,32,25,18,25,30,30,0.2,32,10,1009,19.25,30,10,25,113,116,113,0,1,14.5,météo favorable
2011-06-24,31,23,17,23,29,28,2.3,49,9.75,1010,14.875,30,11,23,176,113,113,0,1,14.5,météo idéale
2011-06-25,30,20,16,20,27,29,0.4,41,10,1013,5.75,27,7,20,113,113,113,0,1,14.5,météo idéale
2011-06-26,32,22,12,22,30,32,0,42,10,1009,2,30,9,22,113,113,113,0,1,14.5,météo idéale
2011-06-27,33,23,15,24,31,31,0,22,10,1011,30.625,30,2,24,176,176,176,0,1,11.3,météo favorable
2011-06-28,36,26,15,27,34,35,0,16,10,1007,2,35,2,27,113,113,113,0,1,14.5,météo favorable
2011-06-29,35,26,18,27,33,33,0,16,10,1006,2.875,33,2,27,113,113,113,0,1,14.5,météo idéale
2011-06-30,34,25,15,26,32,33,0,14,10,1007,0.875,32,1,26,113,113,113,0,1,14.5,météo idéale
2011-07-01,36,26,17,27,34,35,0,19,10,1006,4,34,2,27,113,113,113,0,1,14.5,météo idéale
2011-07-02,35,26,21,27,33,33,0,18,10,1008,8.75,33,1,27,113,113,113,0,1,14.5,météo idéale
2011-07-03,35,24,19,25,32,33,0,18,10,1007,3,33,0,25,113,113,113,0,1,14.5,météo idéale
2011-07-04,37,25,20,27,35,35,0,13,10,1007,7.5,35,0,27,113,113,113,0,1,14.5,météo favorable
2011-07-05,37,27,13,28,35,36,0,9,10,1007,23.25,36,0,28,116,113,116,0,1,14.5,météo favorable
2011-07-06,38,29,23,30,37,37,0,12,10,1009,14.125,37,0,30,113,113,113,0,1,14.5,météo favorable
2011-07-07,37,27,21,29,36,35,0,16,10,1011,6.75,36,1,29,113,113,113,0,1,14.5,météo favorable
2011-07-08,35,27,30,28,35,32,0,15,10,1013,0,34,0,28,113,113,113,0,1,14.5,météo idéale
2011-07-09,34,25,24,26,33,32,0,18,10,1013,0,32,0,26,113,113,113,0,1,14.3,météo idéale
2011-07-10,34,24,14,26,32,33,0,20,10,1012,0,32,2,26,113,113,113,0,1,14.3,météo idéale
2011-07-11,35,25,15,26,33,34,0,17,10,1008,0,33,0,26,113,113,113,0,1,14.3,météo idéale
2011-07-12,35,26,14,27,33,34,0,14,10,1008,0,33,5,27,113,113,113,0,1,14.3,météo idéale
2011-07-13,34,26,17,27,33,32,0,32,10,1011,3.875,32,8,27,113,113,113,0,1,14.3,météo idéale
2011-07-14,33,25,27,25,31,30,0,36,10,1013,2.875,31,9,25,113,113,113,0,1,14.3,météo idéale
2011-07-15,31,22,24,22,29,28,0,15,10,1013,0,28,1,22,113,113,113,0,1,14.2,météo idéale
2011-07-16,30,21,16,22,29,29,0,18,10,1011,0,28,0,22,113,113,113,0,1,14.2,météo idéale
2011-07-17,31,21,12,22,29,30,0,18,10,1007,0,28,0,22,113,113,113,0,1,14.2,météo idéale
2011-07-18,32,23,9,24,30,31,0,20,10,1007,0,29,0,24,113,113,113,0,1,14.2,météo idéale
2011-07-19,32,23,11,24,30,31,0,25,10,1008,0.375,30,3,24,113,113,113,0,1,14.2,météo idéale
2011-07-20,32,24,13,24,30,31,0,22,10,1006,0,30,1,24,113,113,113,0,1,14.2,météo idéale
2011-07-21,32,23,12,24,30,32,0,23,10,1006,1.125,30,1,24,113,113,113,0,1,14.2,météo idéale
2011-07-22,34,25,10,26,32,33,0,19,10,1005,3.25,32,1,26,113,113,113,0,1,14.2,météo idéale
2011-07-23,34,26,11,27,33,33,0,17,10,1006,5.375,32,1,27,113,113,113,0,1,14.1,météo idéale
2011-07-24,34,25,14,26,32,33,0,21,10,1009,2.75,32,2,26,113,113,113,0,1,14.1,météo idéale
2011-07-25,34,25,19,26,32,32,0,22,10,1013,0.5,32,2,26,113,113,113,0,1,14.1,météo idéale
2011-07-26,35,23,18,24,33,33,0,20,10,1015,0,33,0,24,113,113,113,0,1,14.1,météo idéale
2011-07-27,33,23,30,24,31,30,0,17,10,1014,0,30,0,24,113,113,113,0,1,14.1,météo idéale
2011-07-28,31,23,31,24,31,29,0,22,10,1013,1.25,29,4,24,113,113,113,0,1,14.1,météo idéale
2011-07-29,32,23,16,24,31,31,0,29,10,1012,0.25,30,6,25,113,113,113,0,1,14.1,météo idéale
2011-07-30,33,25,15,25,31,31,0,30,10,1011,2.375,30,7,25,113,113,113,0,1,14,météo idéale
2011-07-31,33,25,11,25,32,33,0,22,10,1010,0,31,2,25,113,113,113,0,1,14,météo idéale
2011-08-01,35,25,15,27,33,34,0,21,10,1009,0,33,3,27,113,113,113,0,1,14,météo idéale
2011-08-02,36,25,15,27,34,34,0,19,10,1010,0,34,2,27,113,113,113,0,1,14,météo idéale
2011-08-03,36,26,13,27,34,35,0,18,10,1009,0,34,1,27,113,113,113,0,1,14,météo idéale
2011-08-04,37,27,26,28,35,34,0,17,10,1007,0,36,1,28,113,113,113,0,1,13.9,météo favorable
2011-08-05,37,27,26,28,36,34,0,17,10,1007,0,36,1,28,113,113,113,0,1,13.9,météo favorable
2011-08-06,36,27,13,28,35,35,0,21,10,1006,0.125,35,6,28,113,113,113,0,1,13.9,météo favorable
2011-08-07,36,27,12,28,34,34,0.1,33,10,1008,1.875,34,10,28,113,113,113,0,1,13.9,météo idéale
2011-08-08,34,27,22,27,33,32,0,26,10,1010,1.75,32,7,27,113,113,113,0,1,13.9,météo idéale
2011-08-09,33,24,25,24,31,30,0,29,10,1011,7.5,30,6,24,113,113,113,0,1,13.9,météo idéale
2011-08-10,31,23,19,23,30,29,0,29,10,1010,5.5,29,5,23,113,113,113,0,1,13.8,météo idéale
2011-08-11,32,23,12,23,30,31,0,22,10,1009,5.5,30,3,23,113,113,113,0,1,13.8,météo idéale
2011-08-12,33,24,16,25,32,32,0,14,10,1006,3.625,31,1,25,113,113,113,0,1,13.8,météo idéale
2011-08-13,33,25,13,25,32,32,0,16,10,1003,1.75,31,2,25,113,113,113,0,1,13.8,météo idéale
2011-08-14,35,26,13,26,33,33,0,18,10,1006,0.25,33,2,27,113,113,113,0,1,13.8,météo idéale
2011-08-15,35,26,14,27,33,33,0,18,10,1008,0,33,1,27,113,113,113,0,1,13.7,météo idéale
2011-08-16,34,24,24,26,33,31,0,14,10,1009,0,33,0,26,113,113,113,0,1,13.7,météo idéale
2011-08-17,33,24,15,24,32,32,0,15,10,1008,0,31,0,24,113,113,113,0,1,13.7,météo idéale
2011-08-18,34,24,17,25,31,32,0,11,10,1009,3.125,31,0,25,113,113,113,0,1,13.7,météo idéale
2011-08-19,35,24,14,25,33,33,0,16,10,1009,16.375,33,0,25,113,113,113,0,1,13.3,météo idéale
2011-08-20,36,26,13,27,34,34,0,19,10,1010,8.25,34,4,27,113,113,113,0,1,13.2,météo idéale
2011-08-21,36,26,19,27,35,33,0,28,10,1012,12.625,35,7,27,113,113,113,0,1,13.2,météo favorable
2011-08-22,37,25,16,26,35,34,0,28,10,1011,3.125,35,6,26,113,113,113,0,1,13.2,météo favorable
2011-08-23,35,26,18,26,34,33,0,23,10,1012,2.5,33,6,26,113,113,113,0,1,13.2,météo idéale
2011-08-24,33,26,14,26,32,31,0.1,40,10,1011,13,31,11,26,113,113,113,0,1,13.2,météo idéale
2011-08-25,32,24,19,24,31,30,0.7,46,9.875,1013,10.5,31,11,24,113,113,113,0,1,13.1,météo idéale
