DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-01-25,8,6,19,7,7,6,0,53,10,1024,9.875,8,0,3,113,113,113,0,3,10.6,météo très défavorable
2016-01-26,9,7,12,7,9,7,0,57,10,1023,37.125,9,0,6,113,113,119,0,3,10,météo défavorable
2016-01-27,10,8,10,8,10,8,0,47,10,1029,9.25,10,0,6,113,113,113,0,3,10.6,météo défavorable
2016-01-28,11,7,19,9,11,11,0,73,10,1031,33.25,11,6,8,116,116,119,0,3,10,météo défavorable
2016-01-29,14,12,15,13,14,12,0,76,10,1030,34.5,14,8,11,119,113,113,0,3,10.6,météo correcte
2016-01-30,15,12,11,14,14,12,0,75,10,1029,48.875,15,9,12,119,116,113,0,4,8.5,météo correcte
2016-01-31,16,13,9,14,15,13,0,79,10,1025,31.25,16,10,13,113,116,116,0,4,10.7,météo correcte
2016-02-01,15,13,15,13,15,13,0,77,10,1024,26.5,15,9,12,113,116,113,0,4,10.7,météo correcte
2016-02-02,17,14,24,14,17,14,0,73,10,1026,3.75,17,11,14,113,113,113,0,4,10.7,météo correcte
2016-02-03,16,13,10,15,16,13,0,73,10,1028,0.375,16,9,14,113,113,113,0,4,10.7,météo correcte
2016-02-04,18,15,21,15,18,15,0,67,10,1026,25.75,18,10,13,113,113,122,0,5,10,météo favorable
2016-02-05,18,14,33,16,17,14,1,80,9.875,1017,38.25,18,12,12,113,116,116,0,4,10,météo favorable
2016-02-06,13,11,40,12,12,11,5.5,76,9.625,1011,49.125,13,8,9,116,122,113,0,4,8.5,météo correcte
2016-02-07,14,11,11,12,14,11,0,61,10,1020,6.75,14,6,9,113,113,113,0,4,10.8,météo correcte
2016-02-08,14,11,11,12,14,11,0,62,10,1025,7,14,5,10,113,116,113,0,4,10.8,météo correcte
2016-02-09,14,13,15,12,14,13,0,66,10,1025,31.25,14,7,11,116,116,116,0,4,10.1,météo correcte
2016-02-10,15,12,8,13,15,12,0,66,10,1022,12.625,15,7,12,113,113,113,0,4,10.9,météo correcte
2016-02-11,15,14,22,13,15,14,0.6,81,10,1022,65.5,15,11,13,122,119,119,0,4,7,météo défavorable
2016-02-12,17,15,16,15,17,15,0,80,10,1023,20.125,17,12,14,113,113,113,0,5,10.9,météo correcte
2016-02-13,17,15,11,16,17,15,0,74,10,1021,16.125,17,11,14,113,113,113,0,5,10.9,météo correcte
2016-02-14,18,15,18,16,18,15,0,83,10,1021,25.875,18,13,15,113,116,113,0,5,10.9,météo favorable
2016-02-15,19,16,11,17,19,16,0,78,10,1028,11.25,19,13,16,113,113,113,0,5,11,météo favorable
2016-02-16,20,18,6,18,20,18,0,68,10,1028,1.875,20,12,18,113,113,113,0,5,11,météo favorable
2016-02-17,22,18,5,20,22,18,0,64,10,1027,9.375,24,13,18,113,116,113,0,5,11,météo favorable
2016-02-18,22,18,16,20,22,18,0,58,10,1022,35,24,11,18,113,122,113,0,5,8.6,météo correcte
2016-02-19,20,16,30,19,18,16,0,86,10,1013,26.5,20,14,16,113,113,119,0,5,10.1,météo favorable
2016-02-20,19,15,22,16,18,15,0,86,10,1016,11.125,19,14,15,113,113,113,0,4,11.1,météo favorable
2016-02-21,15,13,27,15,14,13,1.8,76,9.875,1011,43.5,15,12,11,122,116,116,0,4,11.1,météo correcte
2016-02-22,16,13,18,14,16,13,0,55,10,1015,12,16,9,13,113,113,113,0,4,11.1,météo correcte
2016-02-23,17,14,10,15,17,14,0,70,10,1018,3.625,17,9,14,113,113,113,0,5,11.1,météo correcte
2016-02-24,17,14,13,15,17,14,0,80,10,1020,5.375,17,11,14,113,113,113,0,4,11.1,météo correcte
2016-02-25,18,15,9,16,17,15,0,80,10,1018,21.5,18,12,15,113,113,113,0,4,11.2,météo favorable
2016-02-26,19,16,6,17,19,16,0,71,10,1016,3.125,19,12,16,113,113,113,0,5,11.2,météo favorable
2016-02-27,18,14,14,17,18,14,0,89,10,1020,3.5,18,13,13,113,113,113,0,5,11.2,météo favorable
2016-02-28,18,15,8,16,17,15,0,81,10,1026,1.125,18,13,15,113,113,113,0,5,11.2,météo favorable
2016-02-29,21,17,18,18,21,17,0,70,10,1026,0,21,12,17,113,113,113,0,5,11.2,météo favorable
2016-03-01,22,18,21,20,22,18,0,59,10,1021,2.25,24,12,18,113,113,113,0,5,11.3,météo favorable
2016-03-02,22,19,40,20,22,19,0,56,10,1013,36.625,24,11,19,116,113,122,0,5,10.1,météo favorable
2016-03-03,17,15,25,15,16,15,2,75,9.625,1012,31.625,17,13,14,116,116,116,0,5,11.3,météo correcte
2016-03-04,17,15,35,15,17,15,2.2,75,9.875,1014,17.75,17,11,14,113,113,113,0,4,11.3,météo correcte
2016-03-05,16,14,39,16,16,14,1.1,74,9.75,1017,11,16,11,12,113,113,116,0,3,11.4,météo correcte
2016-03-06,17,14,10,15,16,14,0,70,10,1018,30.625,17,9,13,113,119,113,0,4,8.6,météo correcte
2016-03-07,18,15,8,15,18,15,0,73,10,1016,54.125,19,11,15,116,119,122,0,5,7.2,météo correcte
2016-03-08,20,17,9,17,20,17,0,62,10,1013,35.875,20,11,17,122,113,113,0,5,10.1,météo favorable
2016-03-09,21,17,28,19,21,17,0,65,10,1009,20.25,24,12,17,116,113,113,0,5,11.4,météo favorable
2016-03-10,17,14,22,16,17,14,0.2,80,10,1016,30.5,17,14,13,116,113,116,0,4,11.5,météo correcte
2016-03-11,17,13,14,15,16,13,0,77,10,1019,1.375,17,10,12,113,113,113,0,4,11.5,météo correcte
2016-03-12,18,15,10,16,18,15,0,80,10,1018,9,18,11,15,113,113,113,0,5,11.5,météo favorable
2016-03-13,21,17,31,18,21,17,0,53,10,1014,6.875,21,10,17,113,113,113,0,5,11.5,météo favorable
2016-03-14,17,15,42,16,16,15,8.5,78,9.375,1008,27.5,17,12,12,113,113,116,0,5,11.6,météo correcte
2016-03-15,15,14,42,14,15,14,2.1,83,10,1012,90.75,15,12,11,122,119,122,0,4,5.8,météo défavorable
2016-03-16,15,13,32,14,15,13,0.1,72,10,1018,28.625,15,10,11,116,113,113,0,3,11.6,météo correcte
2016-03-17,16,13,23,15,15,13,0,66,10,1020,2.5,16,7,11,113,113,113,0,4,11.6,météo correcte
2016-03-18,16,13,15,14,16,13,0,70,10,1020,16,16,8,12,116,113,113,0,4,11.6,météo correcte
2016-03-19,17,15,18,15,17,15,0,69,10,1018,25.5,17,10,15,113,122,113,0,5,10.3,météo correcte
2016-03-20,16,13,29,15,16,13,0,79,10,1015,12.5,16,12,12,116,113,113,0,4,11.6,météo correcte
2016-03-21,17,13,23,16,16,13,0,65,10,1019,2.5,17,8,12,113,113,113,0,4,11.6,météo correcte
2016-03-22,17,14,16,16,17,14,0,79,10,1021,2.875,17,11,14,113,113,113,0,5,11.6,météo correcte
2016-03-23,18,17,24,16,18,17,0,61,10,1019,30.125,18,10,17,116,113,116,0,5,11.6,météo favorable
2016-03-24,20,15,22,19,19,15,0,82,10,1013,14.125,20,13,15,113,113,116,0,5,11.6,météo favorable
2016-03-25,18,15,15,17,17,15,0,80,10,1014,15.5,18,13,15,113,113,113,0,5,11.6,météo favorable
2016-03-26,17,13,22,16,16,13,0,72,10,1012,20.375,17,11,11,113,113,113,0,3,11.6,météo correcte
2016-03-27,16,14,36,15,15,14,0.4,76,10,1011,43.25,16,10,11,116,116,116,0,3,11.6,météo correcte
2016-03-28,15,12,35,14,15,12,2.8,75,9.625,1013,5.375,15,9,11,113,113,113,0,4,11.6,météo correcte
2016-03-29,16,13,21,15,16,13,0,67,10,1020,4.875,16,8,12,113,113,113,0,4,11.6,météo correcte
2016-03-30,17,14,14,15,17,14,0,68,10,1023,3,17,9,13,113,113,113,0,4,11.6,météo correcte
2016-03-31,19,15,18,17,19,15,0,75,10,1024,0.875,19,11,14,113,113,113,0,5,11.6,météo favorable
2016-04-01,20,15,9,18,19,15,0,73,10,1022,0,20,11,16,113,113,113,0,5,11.6,météo favorable
2016-04-02,20,17,18,19,20,17,0,67,10,1019,15.375,20,12,17,113,113,116,0,5,11.6,météo favorable
2016-04-03,21,17,19,20,21,17,0,66,10,1016,0.5,24,11,17,113,113,113,0,5,11.6,météo favorable
2016-04-04,22,17,11,21,21,17,0,70,10,1014,7.25,24,12,17,116,113,113,0,5,11.6,météo favorable
2016-04-05,22,17,15,21,21,17,0,63,10,1010,2.375,24,12,18,113,113,113,0,5,11.6,météo favorable
2016-04-06,22,17,18,20,21,17,0,72,10,1011,0.875,24,12,17,113,113,113,0,5,11.6,météo favorable
2016-04-07,22,18,13,20,22,18,0,69,10,1014,3.625,24,13,18,113,113,113,0,5,11.6,météo favorable
2016-04-08,24,19,19,22,23,19,0,59,10,1014,9.25,25,13,20,113,113,113,0,6,11.6,météo idéale
2016-04-09,24,19,20,22,24,19,1.6,79,9.75,1009,23.625,25,15,19,113,113,113,0,5,11.6,météo idéale
2016-04-10,20,17,16,19,20,17,0,85,10,1010,8,20,14,17,113,113,113,0,5,11.6,météo favorable
2016-04-11,18,16,24,18,18,16,0.4,73,9.875,1011,33.25,18,13,16,116,113,116,0,5,10.3,météo favorable
2016-04-12,18,15,26,16,18,15,2.6,74,9.625,1010,25.25,18,11,15,116,113,113,0,4,11.6,météo favorable
2016-04-13,19,17,16,17,19,17,0.4,74,10,1016,34.25,19,12,17,113,113,113,0,5,10.3,météo favorable
2016-04-14,20,17,14,18,19,17,0.4,76,10,1015,35.75,20,13,17,113,116,116,0,5,10.3,météo favorable
2016-04-15,20,17,17,18,19,17,0.4,77,10,1012,47,20,13,17,113,116,116,0,5,9.1,météo favorable
2016-04-16,19,17,19,18,19,17,0.3,73,10,1014,29.75,20,12,17,113,113,113,0,5,10.3,météo favorable
2016-04-17,20,17,18,19,20,17,0,71,10,1016,5.875,20,12,17,113,113,113,0,5,11.6,météo favorable
2016-04-18,20,17,15,19,20,17,0.2,76,10,1014,48.25,21,13,17,113,116,113,0,5,9.1,météo favorable
2016-04-19,19,17,18,18,19,17,0,73,10,1015,47.125,20,12,17,113,113,113,0,5,9.1,météo favorable
2016-04-20,19,17,16,18,19,17,0,74,10,1014,27.75,20,12,17,116,113,113,0,5,10.3,météo favorable
2016-04-21,24,19,21,22,23,19,0,71,10,1014,19.625,25,14,19,116,113,113,0,6,11.6,météo idéale
2016-04-22,23,19,12,22,23,19,0,64,10,1016,25.25,25,13,19,113,122,116,0,6,10.3,météo correcte
2016-04-23,22,18,13,21,22,18,0,66,10,1014,30.75,24,12,18,113,116,116,0,5,10.4,météo favorable
2016-04-24,23,19,10,20,21,19,0,66,10,1009,20.25,25,13,19,113,113,116,0,5,11.6,météo favorable
2016-04-25,21,18,22,20,21,18,0,81,10,1009,21.75,24,15,18,113,113,113,0,5,11.6,météo favorable
2016-04-26,23,18,19,21,23,18,0.3,87,10,1008,28,25,17,18,122,113,113,0,6,11.6,météo favorable
2016-04-27,20,17,28,19,20,17,0,68,10,1013,0,20,14,17,113,113,113,0,5,11.6,météo favorable
2016-04-28,20,17,19,19,20,17,0,82,10,1015,0.875,21,14,17,113,113,113,0,5,11.6,météo favorable
2016-04-29,21,17,14,20,20,17,0,81,10,1016,4.375,21,14,18,113,113,113,0,5,11.6,météo favorable
2016-04-30,22,19,12,22,21,19,0,70,10,1014,13.875,25,14,19,113,113,113,0,5,11.6,météo favorable
2016-05-01,24,20,24,23,24,20,0,74,10,1009,3.75,25,15,20,113,113,113,0,6,13.4,météo idéale
2016-05-02,23,19,23,22,22,19,0,72,10,1012,20.125,25,15,19,113,122,113,0,6,13.3,météo correcte
2016-05-03,22,18,17,22,20,18,0.2,82,10,1012,25.625,25,16,18,113,116,113,0,5,13.8,météo favorable
2016-05-04,19,18,38,18,19,18,1.5,75,9.875,1012,37.375,19,14,18,116,116,119,0,5,13.3,météo favorable
2016-05-05,19,17,24,18,19,17,2.7,75,9.75,1011,38.5,19,14,17,113,113,119,0,5,13.3,météo favorable
2016-05-06,19,17,23,18,18,17,2.2,74,9.875,1012,35.375,19,13,17,116,116,119,0,5,13.3,météo favorable
2016-05-07,19,17,21,18,19,17,0,76,10,1016,21.875,19,13,17,113,113,113,0,5,13.9,météo favorable
2016-05-08,19,17,12,18,19,17,0,78,10,1018,16.625,19,13,17,116,113,116,0,5,13.9,météo favorable
2016-05-09,21,18,18,20,21,18,0,78,10,1016,15.25,21,14,18,113,113,113,0,5,13.9,météo favorable
2016-05-10,23,19,22,21,23,19,0,82,10,1012,18.5,25,16,19,113,113,113,0,5,13.9,météo favorable
2016-05-11,23,19,17,22,22,19,0,80,10,1012,18.125,25,15,19,113,113,113,0,6,13.3,météo favorable
2016-05-12,23,19,15,22,22,19,0,74,10,1014,4,25,16,19,113,113,113,0,6,14,météo favorable
2016-05-13,24,21,14,22,23,21,0.1,60,10,1014,9.625,25,14,21,113,113,113,0,6,14,météo idéale
2016-05-14,26,24,10,23,26,24,0,58,10,1015,22.5,27,16,24,113,113,116,0,6,14,météo idéale
2016-05-15,26,24,22,26,24,24,0,60,10,1016,20.625,27,16,24,113,113,113,0,5,14,météo idéale
2016-05-16,25,21,23,25,25,21,1.5,67,9.875,1014,6.75,26,16,21,113,113,113,0,6,14,météo idéale
2016-05-17,22,19,25,21,22,19,0,77,10,1012,30.5,25,15,19,116,122,113,0,6,12.2,météo correcte
2016-05-18,21,18,28,19,21,21,0.5,72,10,1012,21.125,21,16,21,116,113,113,0,5,14.1,météo favorable
2016-05-19,23,21,19,22,23,21,0.8,71,10,1013,43.625,25,15,21,113,113,113,0,6,12.2,météo favorable
2016-05-20,23,20,21,21,22,20,0.7,71,10,1013,46,24,15,20,113,113,113,0,6,12.2,météo favorable
2016-05-21,23,20,19,22,23,20,0.1,73,10,1013,55.625,24,15,20,113,176,113,0,6,11.1,météo correcte
2016-05-22,24,19,25,23,24,19,0.1,87,10,1012,20.25,25,17,20,113,113,119,0,6,13.4,météo idéale
2016-05-23,21,19,30,20,20,19,1.6,78,9.875,1010,59.875,21,15,19,116,116,122,0,4,12.2,météo correcte
2016-05-24,23,19,25,21,22,19,0,75,10,1013,7.25,25,15,19,113,113,113,0,6,14.1,météo favorable
2016-05-25,22,19,23,21,22,19,0,82,10,1013,3.875,25,16,19,113,113,113,0,6,14.1,météo favorable
2016-05-26,20,18,11,20,20,20,0,72,10,1007,1.25,20,16,20,113,113,113,0,5,14.1,météo favorable
2016-05-27,19,18,15,18,19,19,1.1,81,10,1009,8.625,19,15,18,113,113,113,0,5,14.2,météo favorable
2016-05-28,19,18,18,18,18,19,0,78,10,1012,4.875,19,15,18,113,113,113,0,5,14.2,météo favorable
2016-05-29,22,19,20,21,22,19,0,82,10,1015,5.125,25,16,20,113,113,113,0,6,14.2,météo favorable
2016-05-30,23,20,20,19,23,20,0,75,10,1016,1.875,25,16,20,113,113,113,0,6,14.2,météo favorable
2016-05-31,24,21,17,22,23,21,0,74,10,1013,34.25,25,16,21,113,113,113,0,6,13.4,météo favorable
2016-06-01,24,21,19,22,24,21,0,69,10,1014,26.125,25,16,21,176,113,113,0,5,14.2,météo idéale
2016-06-02,26,22,15,25,26,22,0,69,10,1013,0.5,27,17,22,113,113,113,0,6,14.5,météo idéale
2016-06-03,27,23,12,25,26,23,0,58,10,1011,12.375,27,15,23,113,116,113,0,6,14.5,météo favorable
2016-06-04,26,22,15,25,25,22,0.1,73,10,1009,7.125,27,17,22,113,113,113,0,6,14.5,météo idéale
2016-06-05,24,21,23,23,24,21,0,85,10,1011,2.875,26,19,21,113,113,113,0,6,14.5,météo idéale
2016-06-06,25,22,21,24,25,22,0,79,10,1013,0,26,19,22,113,113,113,0,6,14.5,météo idéale
2016-06-07,25,22,17,24,24,22,0,77,10,1012,0.25,26,18,22,113,113,113,0,6,14.5,météo idéale
2016-06-08,25,22,19,24,24,22,0,82,10,1009,6.375,26,18,22,113,116,113,0,6,14.5,météo favorable
2016-06-09,24,21,25,23,24,21,0,83,10,1009,10,26,18,21,113,113,113,0,6,14.5,météo idéale
2016-06-10,22,21,12,22,22,21,0,75,10,1011,30.75,25,18,21,116,116,116,0,6,14.5,météo favorable
2016-06-11,23,20,18,22,23,20,0,73,10,1015,1.375,25,16,20,113,113,113,0,6,14.5,météo favorable
2016-06-12,24,22,13,24,24,22,0,76,10,1016,0,26,17,22,113,113,113,0,6,14.5,météo idéale
2016-06-13,25,22,17,25,25,22,0,75,10,1012,0,26,17,22,113,113,113,0,6,14.5,météo idéale
2016-06-14,27,25,15,26,27,25,0,51,10,1011,8.625,27,16,25,113,113,113,0,6,14.5,météo idéale
2016-06-15,24,23,21,24,24,24,0,73,10,1008,0.5,26,19,24,113,113,113,0,6,14.5,météo idéale
2016-06-16,27,24,16,25,26,24,0,74,10,1010,12.75,28,19,24,113,113,113,0,6,14.5,météo idéale
2016-06-17,29,25,16,28,29,25,0,51,10,1010,0,30,17,25,113,113,113,0,7,14.5,météo idéale
2016-06-18,29,26,8,29,29,26,0,52,10,1009,0,30,17,26,113,113,113,0,7,14.5,météo idéale
2016-06-19,31,28,14,29,31,28,0,50,10,1009,1.375,32,18,28,113,113,113,0,7,14.5,météo idéale
2016-06-20,32,28,10,30,32,28,0,52,10,1009,1,33,18,28,113,113,113,0,7,14.5,météo idéale
2016-06-21,32,27,15,31,32,27,0,60,10,1008,0,34,19,27,113,113,113,0,7,14.5,météo idéale
2016-06-22,32,28,12,31,31,28,0,60,10,1007,0.25,34,20,28,113,113,113,0,7,14.5,météo idéale
2016-06-23,31,27,21,30,31,27,0,71,10,1007,3,34,21,27,113,113,113,0,7,14.5,météo idéale
2016-06-24,31,27,19,30,30,27,0,74,10,1005,4.5,34,22,27,113,113,113,0,7,14.5,météo idéale
2016-06-25,31,27,17,31,31,27,0,76,10,1007,6.625,35,23,27,113,113,113,0,7,14.5,météo favorable
2016-06-26,31,26,29,29,30,26,0,68,10,1009,0.75,32,23,26,113,113,113,0,7,14.5,météo idéale
2016-06-27,27,24,26,25,26,24,0,78,10,1009,19.375,28,20,24,113,113,119,0,6,13.4,météo idéale
2016-06-28,27,25,15,26,27,25,0.1,86,10,1006,21.375,30,22,25,116,113,113,0,6,14.5,météo idéale
2016-06-29,28,24,18,27,27,24,0,88,10,1008,1,30,22,24,113,113,113,0,7,14.5,météo idéale
2016-06-30,27,24,22,26,27,24,0,85,10,1011,0,29,21,24,113,113,113,0,7,14.5,météo idéale
2016-07-01,28,25,17,27,28,25,0,81,10,1011,2.25,30,21,25,113,113,113,0,7,14.5,météo idéale
2016-07-02,29,25,23,28,29,25,0,81,10,1008,3.75,32,22,25,113,113,113,0,7,14.5,météo idéale
2016-07-03,29,25,22,28,29,25,0,83,10,1005,0.75,32,22,25,113,113,113,0,7,14.5,météo idéale
2016-07-04,29,26,21,28,29,26,0,84,10,1004,6.375,32,23,26,113,113,113,0,7,14.5,météo idéale
2016-07-05,29,27,16,29,29,27,0,70,10,1004,5.875,33,22,27,113,113,113,0,7,14.5,météo idéale
2016-07-06,32,27,14,30,31,27,0,61,10,1004,2,33,22,27,113,113,113,0,7,14.5,météo idéale
2016-07-07,29,25,17,28,29,25,0,81,10,1006,0,32,22,25,113,113,113,0,7,14.5,météo idéale
2016-07-08,28,25,13,27,28,25,0,77,10,1008,3,30,21,26,113,113,113,0,7,14.5,météo idéale
2016-07-09,30,26,15,29,29,26,0,80,10,1008,3.75,33,23,26,113,113,113,0,7,14.5,météo idéale
2016-07-10,29,25,22,28,29,25,0,84,10,1008,0.25,32,22,25,113,113,113,0,7,14.5,météo idéale
2016-07-11,30,26,15,30,29,26,0,78,10,1008,0,33,22,26,113,113,113,0,7,14.5,météo idéale
2016-07-12,30,26,15,29,30,26,0,74,10,1008,0,33,21,26,113,113,113,0,7,14.5,météo idéale
2016-07-13,30,26,23,29,30,26,0,87,10,1008,0,33,23,26,113,113,113,0,7,14.5,météo idéale
2016-07-14,29,25,24,28,29,25,0,82,10,1006,0,33,22,25,113,113,113,0,7,14.5,météo idéale
2016-07-15,29,25,17,28,29,25,0,82,10,1007,0,32,22,25,113,113,113,0,7,14.5,météo idéale
2016-07-16,29,25,21,28,29,25,0,82,10,1008,0,31,22,25,113,113,113,0,7,14.5,météo idéale
2016-07-17,29,26,26,28,29,26,0,78,10,1007,0.25,32,22,26,113,113,113,0,7,14.5,météo idéale
2016-07-18,29,26,19,28,29,26,0,75,10,1006,3.5,32,21,26,113,113,113,0,7,14.5,météo idéale
2016-07-19,29,26,18,28,28,26,0,74,10,1006,12.5,31,21,26,113,113,113,0,7,14.5,météo idéale
2016-07-20,29,26,20,28,29,26,0,76,10,1006,1.75,31,22,26,113,113,113,0,7,14.5,météo idéale
2016-07-21,29,26,18,27,29,26,0,76,10,1006,2.5,31,22,26,113,113,113,0,7,14.5,météo idéale
2016-07-22,29,27,18,28,29,27,0,74,10,1005,12,32,22,27,113,113,113,0,7,13.4,météo idéale
2016-07-23,29,27,18,28,29,27,0,72,10,1006,11,32,21,27,113,113,113,0,7,14.5,météo idéale
2016-07-24,29,27,19,28,29,27,0,74,10,1006,12.5,32,22,27,113,113,113,0,7,13.4,météo idéale
2016-07-25,29,26,18,27,29,26,0,74,10,1006,11.5,32,21,26,113,113,113,0,7,14,météo idéale
2016-07-26,29,26,19,27,29,26,0,75,10,1007,35.875,32,22,27,113,113,113,0,7,13.4,météo favorable
2016-07-27,29,26,23,27,28,26,0,74,10,1008,2.875,31,21,26,113,113,113,0,7,14,météo idéale
2016-07-28,29,25,23,28,29,25,0,86,10,1006,0,32,23,25,113,113,113,0,7,14,météo idéale
2016-07-29,30,26,23,29,30,26,0,85,10,1005,1.125,34,23,26,113,113,113,0,7,14,météo idéale
2016-07-30,30,26,21,28,29,26,0,84,10,1005,0,33,23,26,113,113,113,0,7,14,météo idéale
2016-07-31,29,26,17,28,29,26,0,77,10,1007,0,32,22,26,113,113,113,0,7,13.5,météo idéale
2016-08-01,31,26,20,30,30,26,0,80,10,1008,0,33,23,27,113,113,113,0,7,13.5,météo idéale
2016-08-02,30,26,24,29,30,26,0,82,10,1007,0,34,23,26,113,113,113,0,7,11.6,météo idéale
2016-08-03,30,26,20,28,29,26,0,82,10,1005,0,33,23,26,113,113,113,0,7,11.6,météo idéale
2016-08-04,29,26,20,28,29,26,0,82,10,1005,0,33,23,26,113,113,113,0,7,11.6,météo idéale
2016-08-05,29,25,18,28,29,25,0,89,10,1007,1.25,32,24,25,113,113,113,0,7,11.6,météo idéale
2016-08-06,29,26,22,27,28,26,0,92,10,1008,8.875,32,24,26,113,113,116,0,7,11.6,météo idéale
2016-08-07,29,27,24,28,29,27,0,82,10,1007,5.5,33,24,27,113,113,113,0,7,11.6,météo idéale
2016-08-08,30,26,24,28,29,26,0,79,10,1008,7.25,33,22,26,113,113,113,0,7,11.6,météo idéale
2016-08-09,31,26,21,30,30,26,0,82,10,1006,2.5,35,23,26,113,113,113,0,7,11.6,météo favorable
2016-08-10,29,25,24,28,29,25,0,88,10,1007,2,32,23,25,113,113,113,0,7,11.6,météo idéale
2016-08-11,28,25,19,27,28,25,0,80,10,1009,0,30,21,25,113,113,113,0,7,11.6,météo idéale
2016-08-12,28,25,18,27,28,25,0,87,10,1009,5.875,31,23,25,113,113,113,0,7,11.6,météo idéale
2016-08-13,29,26,15,27,28,26,0,89,10,1009,3.625,33,24,26,113,113,113,0,7,11.6,météo idéale
2016-08-14,29,26,19,28,29,26,0,90,10,1009,6.5,33,24,26,113,113,113,0,7,11.6,météo idéale
2016-08-15,28,25,22,27,28,25,0,86,10,1009,5.875,31,23,25,113,113,113,0,7,11.6,météo idéale
2016-08-16,27,25,19,26,27,25,0,81,10,1008,8.375,29,21,25,113,113,113,0,7,11.6,météo idéale
2016-08-17,28,25,21,27,28,25,0,89,10,1006,8,31,23,25,113,113,113,0,7,11.6,météo idéale
2016-08-18,29,25,22,28,29,25,0,87,10,1007,0.375,33,23,25,113,113,113,0,7,11.6,météo idéale
2016-08-19,29,26,19,28,29,26,0,76,10,1007,0.625,32,21,26,113,113,113,0,7,11.6,météo idéale
2016-08-20,29,26,14,28,28,26,0,70,10,1009,0,31,21,26,113,113,113,0,7,11.6,météo idéale
2016-08-21,29,26,19,27,28,26,0,74,10,1010,0,30,21,26,113,113,113,0,7,11.6,météo idéale
2016-08-22,29,25,19,28,28,25,0,77,10,1011,0,31,21,25,113,113,113,0,7,11.6,météo idéale
2016-08-23,29,26,18,28,29,26,0,81,10,1010,0,31,22,26,113,113,113,0,7,11.6,météo idéale
2016-08-24,29,25,24,28,29,25,0,85,10,1008,0,32,23,25,113,113,113,0,7,11.6,météo idéale
2016-08-25,29,27,23,27,28,27,0,75,10,1008,0.75,32,23,27,113,113,113,0,7,11.6,météo idéale
2016-08-26,29,25,22,27,28,25,0,88,10,1011,2.875,31,23,25,113,113,113,0,7,11.6,météo idéale
2016-08-27,28,25,20,27,28,25,0,82,10,1013,1.25,31,22,25,113,113,113,0,7,11.6,météo idéale
2016-08-28,28,25,24,26,27,25,0,82,10,1013,10.5,30,21,25,116,113,113,0,7,11.6,météo idéale
2016-08-29,28,24,22,26,27,24,0,77,10,1012,0.5,29,21,24,113,113,113,0,7,11.6,météo idéale
2016-08-30,28,25,21,24,28,27,0,71,10,1011,0.75,30,21,25,113,113,113,0,7,11.6,météo idéale
2016-08-31,28,27,21,26,28,27,0,70,10,1010,5.25,30,21,27,113,113,113,0,7,11.6,météo idéale
2016-09-01,28,25,14,27,28,25,0,77,10,1009,1,31,21,25,113,113,113,0,7,11.6,météo idéale
2016-09-02,29,26,21,28,29,26,0,86,10,1007,3.75,33,23,26,113,113,113,0,7,11.6,météo idéale
2016-09-03,27,25,23,26,27,25,0,80,10,1008,20.125,29,21,25,113,113,116,0,7,11.6,météo idéale
2016-09-04,26,24,18,25,26,24,0,81,10,1012,51.5,28,21,24,119,119,113,0,5,10.3,météo correcte
2016-09-05,26,24,15,25,26,24,0,80,10,1014,20.875,28,21,24,116,113,113,0,6,11.6,météo idéale
2016-09-06,27,24,22,26,26,24,0,73,10,1015,11.625,28,20,24,116,113,113,0,7,11.6,météo idéale
2016-09-07,27,24,27,26,26,24,0,80,10,1014,0.125,29,20,24,113,113,113,0,6,11.6,météo idéale
2016-09-08,29,25,22,27,28,25,0,86,10,1010,0,31,22,25,113,113,113,0,7,11.6,météo idéale
2016-09-09,29,26,15,28,29,26,0,78,10,1009,0,32,21,26,113,113,113,0,7,11.6,météo idéale
2016-09-10,30,26,19,29,29,26,0,81,10,1011,0,32,22,26,113,113,113,0,7,11.6,météo idéale
2016-09-11,29,25,24,27,28,25,0,80,10,1012,1.125,31,22,25,113,113,113,0,7,11.6,météo idéale
2016-09-12,27,24,23,25,26,24,0,81,10,1012,13.125,28,21,24,113,113,116,0,6,11.6,météo idéale
2016-09-13,27,24,24,26,26,24,0.1,82,10,1011,53.875,28,21,24,116,116,119,0,5,10.3,météo favorable
2016-09-14,26,24,22,25,25,24,0,83,10,1011,40.25,28,21,24,116,113,119,0,5,10.2,météo favorable
2016-09-15,26,23,20,25,26,23,0,84,10,1011,16.625,28,20,23,116,113,113,0,6,11.6,météo idéale
2016-09-16,27,24,15,25,27,24,0,80,10,1011,5.5,29,20,24,113,113,113,0,6,11.6,météo idéale
