DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-30,30,23,10,23,30,25,5,88,8.5,1013,49.375,34,24,25,143,119,116,0,1,8.8,météo correcte
2012-10-01,29,23,18,23,29,25,1.7,82,8.75,1014,37.75,33,23,25,143,116,113,0,1,11.6,météo favorable
2012-10-02,30,22,11,22,30,25,5.5,89,7.625,1015,45.625,35,24,25,143,116,116,0,1,10.2,météo favorable
2012-10-03,29,22,9,22,29,25,2.5,83,8,1014,44,34,24,25,143,116,116,0,1,11.6,météo favorable
2012-10-04,30,23,11,23,30,25,1.9,86,7.875,1013,47,35,24,26,143,116,116,0,1,10.2,météo favorable
2012-10-05,32,23,8,23,32,25,0.9,91,5.875,1012,50.875,38,24,25,143,116,116,0,1,11.6,météo favorable
2012-10-06,31,23,14,23,31,25,4.8,87,7.75,1013,33,37,24,25,143,113,116,0,1,11.6,météo favorable
2012-10-07,29,23,14,23,28,25,0,84,8,1013,43,32,23,25,143,116,113,0,1,11.6,météo favorable
2012-10-08,29,23,15,23,29,25,3.3,88,7.625,1013,56.5,33,23,25,143,116,116,0,1,7.4,météo correcte
2012-10-09,30,22,10,22,30,25,4.7,85,7.625,1014,48.375,35,24,25,143,119,116,0,1,8.8,météo correcte
2012-10-10,31,23,9,23,31,25,7.2,91,6.5,1013,47.875,38,24,25,143,119,113,0,1,8.8,météo correcte
2012-10-11,30,23,12,23,30,25,4.2,89,6.625,1013,49.625,36,24,25,143,116,116,0,1,10.2,météo favorable
2012-10-12,29,23,14,23,29,25,2.2,87,8,1014,43.125,34,23,25,143,116,116,0,1,10.2,météo favorable
2012-10-13,31,23,10,23,31,25,4.1,87,7.625,1014,37.625,38,25,25,143,116,116,0,1,11.6,météo favorable
2012-10-14,31,23,10,23,31,25,4.4,87,7.625,1012,41.75,37,24,26,143,119,116,0,1,10.2,météo correcte
2012-10-15,31,23,12,23,31,25,7,90,6.625,1012,44.875,36,24,25,143,116,119,0,1,11.6,météo favorable
2012-10-16,30,23,12,23,30,25,4,90,8.625,1012,37.25,35,24,25,143,116,119,0,1,11.6,météo favorable
2012-10-17,31,23,11,23,31,26,4.5,86,7.5,1013,35.875,38,24,26,143,116,116,0,1,11.6,météo favorable
2012-10-18,32,23,12,23,32,26,4.1,87,7.625,1012,46.25,38,24,26,143,116,116,0,1,10.2,météo favorable
2012-10-19,30,23,13,23,30,24,8.1,91,7.125,1011,48.75,36,25,24,143,116,119,0,1,11.6,météo correcte
2012-10-20,30,22,8,22,30,25,1.8,86,8.375,1011,51.875,35,23,25,143,119,116,0,1,10.2,météo correcte
2012-10-21,30,22,13,22,30,25,0.8,85,8.875,1011,35.5,34,23,25,143,119,113,0,1,10.2,météo correcte
2012-10-22,30,22,14,22,30,25,2.4,85,8.875,1012,33.375,34,23,25,143,116,116,0,1,11.6,météo favorable
2012-10-23,32,23,11,23,32,25,2.4,87,8.875,1013,39.125,38,23,25,143,116,119,0,1,11.6,météo favorable
2012-10-24,30,23,12,23,30,25,0.4,77,9,1013,43.75,33,23,26,143,116,116,0,1,10.2,météo favorable
2012-10-25,30,23,12,23,30,25,9.1,87,8.125,1013,48.375,34,23,25,143,116,116,0,1,10.2,météo correcte
2012-10-26,31,23,13,23,31,25,3.5,84,9.625,1012,27.875,35,24,26,113,116,116,0,1,11.6,météo favorable
2012-10-27,31,23,14,23,31,25,4.8,87,8.625,1011,28.625,36,23,25,143,116,113,0,1,11.6,météo favorable
2012-10-28,32,22,13,23,32,26,0.1,80,10,1013,12.875,37,24,26,113,113,113,0,1,11.6,météo favorable
2012-10-29,31,23,10,23,31,26,1.5,83,9.875,1013,16.75,38,24,27,113,113,113,0,1,11.6,météo favorable
2012-10-30,31,24,14,24,31,25,5.1,89,8.5,1013,33.5,37,24,26,143,116,113,0,1,11.6,météo favorable
2012-10-31,32,24,11,24,32,26,0.6,85,6.875,1013,43.25,38,24,26,143,113,113,0,1,11.6,météo favorable
2012-11-01,32,24,10,24,32,26,0.9,87,7.875,1012,34.75,42,25,26,143,113,113,0,1,11.6,météo correcte
2012-11-02,30,24,15,24,30,25,1.7,88,6.875,1012,44.625,35,24,25,143,116,116,0,1,11.6,météo favorable
2012-11-03,31,23,14,23,31,25,1.1,87,7.875,1013,28.625,35,23,26,143,113,113,0,1,11.6,météo favorable
2012-11-04,31,23,10,23,31,26,4.8,84,7.625,1013,34.625,36,24,26,143,116,116,0,1,11.6,météo favorable
2012-11-05,33,23,12,23,33,26,0,85,8,1012,29.875,40,24,26,143,113,113,0,1,11.6,météo correcte
2012-11-06,30,23,13,23,30,25,3.7,86,7.625,1012,32.25,36,24,26,143,116,113,0,1,11.6,météo favorable
2012-11-07,31,23,12,23,31,26,1.6,87,7.875,1013,34,37,24,26,143,116,113,0,1,11.6,météo favorable
2012-11-08,31,23,12,23,31,25,4.9,87,7.5,1012,42,36,24,26,143,119,116,0,1,10.2,météo correcte
2012-11-09,31,23,10,23,31,25,5,82,8.625,1011,27.625,36,24,26,143,113,116,0,1,11.6,météo favorable
2012-11-10,31,23,14,23,31,26,0.3,85,9.875,1011,27.625,35,23,26,116,113,116,0,1,11.6,météo favorable
2012-11-11,31,23,10,23,31,26,2.2,83,9.75,1012,29.125,36,23,26,113,116,116,0,1,11.6,météo favorable
2012-11-12,32,23,14,23,32,25,7.6,84,9.5,1012,27,40,24,26,116,113,116,0,1,11.6,météo correcte
2012-11-13,31,23,12,23,31,26,0,79,10,1013,29,35,23,26,116,113,116,0,1,11.6,météo favorable
2012-11-14,32,23,12,23,32,26,2.1,82,9.875,1012,26.75,37,23,26,113,113,113,0,1,11.6,météo favorable
2012-11-15,32,23,10,23,32,27,0.3,79,7.875,1011,23,38,24,27,143,113,113,0,1,11.6,météo favorable
2012-11-16,32,24,13,24,32,26,2.3,88,7.875,1011,20.125,40,25,27,143,113,113,0,1,11.6,météo correcte
2012-11-17,33,24,12,24,33,26,1.9,86,6.875,1011,31.875,40,24,26,143,113,113,0,1,10.2,météo correcte
2012-11-18,32,24,13,24,32,26,1.1,87,6.875,1012,29.375,38,24,26,143,113,113,0,1,11.6,météo favorable
2012-11-19,33,23,12,23,33,26,3.7,86,8.625,1012,39.375,40,24,26,143,116,116,0,1,10.2,météo correcte
2012-11-20,33,24,9,24,33,27,2.1,83,9.875,1012,17.875,40,24,27,116,113,113,0,1,11.6,météo correcte
2012-11-21,32,24,14,24,32,26,3.8,87,8.375,1012,26.625,37,24,27,143,200,113,0,1,11.6,météo correcte
2012-11-22,32,24,12,24,32,26,1.3,83,7.875,1011,19.25,38,24,27,143,113,113,0,1,11.6,météo favorable
2012-11-23,32,24,13,24,32,26,1.7,86,7.875,1010,30,38,24,26,143,113,116,0,1,11.6,météo favorable
2012-11-24,32,23,12,23,32,27,1.9,82,7.875,1012,23.25,39,24,27,143,113,113,0,1,11.6,météo favorable
2012-11-25,33,24,10,24,33,26,2.2,83,8.875,1012,21.5,40,24,27,143,116,113,0,1,11.6,météo correcte
2012-11-26,30,24,12,24,30,26,0.6,82,9.875,1013,32,35,24,26,116,116,116,0,1,11.6,météo favorable
2012-11-27,32,24,9,24,32,26,1.2,80,9.875,1013,25.375,37,24,27,116,113,113,0,1,11.6,météo favorable
2012-11-28,31,24,10,24,31,26,1.3,81,9.875,1012,29.75,37,23,27,113,116,116,0,1,11.6,météo favorable
2012-11-29,32,23,12,23,32,27,0.2,79,9.875,1011,16.25,37,24,27,113,113,113,0,1,11.6,météo favorable
2012-11-30,32,24,12,24,32,26,0.8,81,8.75,1010,25.25,37,24,27,143,113,113,0,1,11.6,météo favorable
2012-12-01,33,23,12,23,33,27,2.5,78,9.875,1010,17.875,39,24,27,116,113,113,0,1,11.6,météo favorable
2012-12-02,34,24,12,24,34,27,0.4,77,9.875,1012,31,41,24,27,116,116,113,0,1,11.6,météo correcte
2012-12-03,32,24,11,24,32,27,1.5,79,9.875,1012,40.125,37,23,27,116,116,119,0,1,11.6,météo favorable
2012-12-04,32,24,10,24,32,26,1.6,83,9.75,1012,46.5,37,24,27,116,116,113,0,1,10.2,météo favorable
2012-12-05,30,24,12,24,30,26,2.4,83,9.75,1011,41.625,35,23,26,119,116,116,0,1,8.8,météo favorable
2012-12-06,32,24,9,24,32,27,3.5,72,8.5,1011,37.5,38,23,28,143,116,113,0,1,11.6,météo favorable
2012-12-07,33,24,10,24,33,27,2.6,78,9.5,1012,38.125,37,23,27,116,119,116,0,1,10.2,météo correcte
2012-12-08,32,24,14,24,32,27,1.1,76,9.875,1013,18.125,37,23,27,113,113,113,0,1,11.5,météo favorable
2012-12-09,32,23,13,23,32,27,0.3,75,9.875,1013,10.375,38,23,27,113,113,113,0,1,11.5,météo favorable
2012-12-10,32,24,9,24,32,26,3.2,82,9.625,1011,29.875,38,24,27,116,116,113,0,1,8.7,météo favorable
2012-12-11,30,24,14,24,30,26,1.9,84,9.875,1011,31.125,36,24,27,116,113,116,0,1,8.7,météo favorable
2012-12-12,33,24,11,24,33,27,2.4,78,8.75,1010,27.875,39,24,27,143,113,113,0,1,8.7,météo favorable
2012-12-13,33,24,10,24,33,27,0.5,75,9.875,1010,21.125,39,23,27,116,116,113,0,1,8.7,météo favorable
2012-12-14,32,24,11,24,32,27,0.4,79,9.875,1011,16.75,40,24,27,116,113,113,0,1,8.7,météo correcte
2012-12-15,33,24,10,24,33,27,1.2,73,9.75,1011,14,40,24,28,113,113,113,0,1,8.7,météo correcte
2012-12-16,33,24,12,24,33,27,0.1,76,9,1011,20.625,40,24,28,143,113,113,0,1,8.7,météo correcte
2012-12-17,32,24,11,24,32,27,0.4,75,9.875,1010,19,39,24,27,116,113,113,0,1,8.7,météo favorable
2012-12-18,33,24,11,24,33,28,0.4,71,9.875,1010,10.75,41,24,28,113,113,113,0,1,8.7,météo correcte
2012-12-19,33,24,6,24,33,27,0.2,72,10,1011,20.75,38,23,28,113,113,113,0,1,8.7,météo favorable
2012-12-20,33,23,12,23,33,27,0.3,71,10,1011,16.875,36,24,27,113,113,113,0,1,8.7,météo favorable
2012-12-21,32,23,14,23,32,27,0.1,71,10,1011,15.125,37,24,28,116,113,113,0,1,8.7,météo favorable
2012-12-22,33,23,13,23,33,27,0,69,10,1012,7,38,23,27,113,113,113,0,1,8.7,météo favorable
2012-12-23,33,23,11,23,33,28,0,70,10,1012,9.625,39,24,28,113,113,113,0,1,8.7,météo favorable
2012-12-24,33,24,14,24,33,27,0.8,80,9.875,1012,35,40,24,27,119,113,113,0,1,7.2,météo correcte
2012-12-25,34,23,9,23,34,28,0,70,9,1012,14,42,24,29,143,113,113,0,1,8.7,météo correcte
2012-12-26,34,24,12,24,34,28,1,72,9.75,1013,14.375,40,24,28,113,113,113,0,1,8.7,météo correcte
2012-12-27,33,24,12,24,33,28,0.2,72,9.875,1012,17.5,39,23,28,113,113,116,0,1,8.7,météo favorable
2012-12-28,33,24,9,24,33,27,1.1,70,9.875,1012,8.875,40,24,28,113,113,113,0,1,8.7,météo correcte
2012-12-29,34,24,11,24,34,28,1.3,68,9.875,1011,13.375,39,24,28,113,113,113,0,1,8.7,météo favorable
2012-12-30,34,24,11,24,34,27,1.2,74,9.75,1012,14.25,39,24,28,113,113,116,0,1,8.7,météo favorable
2012-12-31,33,23,7,23,33,27,0.4,64,9.875,1011,11.5,35,24,28,113,113,113,0,1,8.7,météo favorable
2013-01-01,33,23,10,23,33,27,0.2,57,9.875,1011,10.625,35,22,28,113,113,113,0,1,8.7,météo favorable
2013-01-02,34,23,10,23,34,27,0,48,10,1012,12,34,23,28,113,113,113,0,1,11.6,météo idéale
2013-01-03,33,23,7,23,33,28,0,57,10,1014,17.125,35,21,28,113,113,113,0,1,11.6,météo favorable
2013-01-04,34,24,8,24,34,28,0,60,10,1015,5.125,36,22,29,113,113,113,0,1,11.6,météo favorable
2013-01-05,34,22,8,22,34,26,0,46,10,1014,3,34,22,28,113,113,113,0,1,11.6,météo idéale
2013-01-06,34,21,6,21,34,26,0,37,10,1014,2.5,37,18,29,113,113,113,0,1,11.6,météo favorable
2013-01-07,34,21,8,21,34,27,0,40,10,1013,2.75,36,19,28,113,113,113,0,1,11.6,météo favorable
2013-01-08,33,21,13,21,33,28,0,59,10,1014,21.125,35,21,28,113,116,116,0,1,11.6,météo favorable
2013-01-09,33,23,14,23,33,28,0.4,68,9.875,1013,16.875,37,23,28,113,113,116,0,1,11.6,météo favorable
2013-01-10,34,24,11,24,34,29,0,66,10,1013,8.625,41,24,29,113,113,113,0,1,11.6,météo correcte
2013-01-11,34,24,12,24,34,28,0,68,10,1012,19.875,40,24,29,116,113,113,0,1,11.6,météo correcte
2013-01-12,35,24,9,24,35,29,0,71,10,1012,11.5,44,24,29,116,113,113,0,1,11.6,météo défavorable
2013-01-13,34,24,12,24,34,29,0,72,10,1010,19.375,44,24,29,116,113,113,0,1,11.6,météo défavorable
2013-01-14,34,24,13,24,33,29,0,74,10,1010,31,39,24,28,116,113,113,0,1,10.2,météo favorable
2013-01-15,36,24,11,24,36,29,0,66,10,1010,9.375,44,24,30,113,113,113,0,1,11.6,météo défavorable
2013-01-16,36,25,9,25,36,29,0,66,10,1010,7.125,42,25,30,113,113,113,0,1,11.6,météo correcte
2013-01-17,35,24,13,24,34,30,0,72,10,1012,20.125,43,24,29,116,113,113,0,1,11.6,météo correcte
2013-01-18,36,25,13,25,36,30,0,68,10,1012,12.125,44,25,30,113,113,113,0,1,11.6,météo défavorable
2013-01-19,34,25,16,25,34,29,2,71,9.875,1012,14.75,38,24,29,113,113,113,0,1,11.6,météo favorable
2013-01-20,36,25,15,25,36,30,0,67,10,1011,11.5,44,25,30,113,113,113,0,1,11.6,météo défavorable
2013-01-21,35,25,17,25,35,29,2.1,73,10,1011,33.5,42,25,29,116,113,113,0,1,11.6,météo correcte
2013-01-22,34,25,11,25,34,29,3.8,73,9.375,1012,24.875,42,25,29,116,113,200,0,1,11.6,météo correcte
2013-01-23,33,25,15,25,33,29,3.7,73,9.5,1012,26.625,38,24,29,113,113,113,0,1,11.6,météo favorable
2013-01-24,34,25,12,25,34,28,5.1,75,9.625,1012,15.75,40,24,28,113,113,113,0,1,11.6,météo correcte
2013-01-25,34,25,13,25,34,29,1.3,73,9.875,1012,13.875,41,24,29,113,113,113,0,1,11.6,météo correcte
2013-01-26,33,25,12,25,33,29,3.5,72,9.5,1012,21.75,40,24,29,113,113,200,0,1,11.6,météo correcte
2013-01-27,34,25,14,25,34,30,3.9,69,9.875,1013,17,39,24,30,113,113,116,0,1,11.6,météo favorable
2013-01-28,34,25,13,25,34,29,0,51,9.875,1014,21,34,24,29,113,113,116,0,1,11.6,météo idéale
2013-01-29,35,24,9,24,35,29,0,57,10,1013,25,36,22,29,113,113,116,0,1,11.6,météo favorable
2013-01-30,34,24,14,24,34,29,0,67,10,1013,13.25,40,23,29,113,113,113,0,1,11.6,météo correcte
2013-01-31,34,25,8,25,34,30,0,70,10,1013,16.375,39,24,30,116,113,113,0,1,11.6,météo favorable
2013-02-01,34,24,13,24,33,28,0,39,10,1013,2,34,24,30,113,113,113,0,1,11.6,météo idéale
2013-02-02,35,22,12,22,35,29,0,50,10,1012,0.5,42,23,29,113,113,113,0,1,11.6,météo correcte
2013-02-03,35,23,11,23,35,29,0,58,10,1011,3.125,41,25,30,113,113,113,0,1,11.6,météo correcte
2013-02-04,34,24,14,24,34,29,0,64,10,1010,4.5,38,24,29,113,113,113,0,1,11.6,météo favorable
2013-02-05,34,24,18,24,34,28,0,70,10,1011,8,39,24,29,113,113,113,0,1,11.6,météo favorable
2013-02-06,34,25,15,26,34,29,0.7,79,9.875,1012,46,41,24,28,119,116,113,0,1,10.2,météo correcte
2013-02-07,35,25,14,25,35,29,2.5,69,9.75,1011,26.5,42,24,29,116,113,113,0,1,11.6,météo correcte
2013-02-08,35,25,9,25,35,30,0.6,71,10,1010,12,43,24,29,113,113,113,0,1,11.6,météo correcte
2013-02-09,36,25,16,25,36,29,0,70,10,1010,11,43,24,29,113,113,113,0,1,11.6,météo correcte
2013-02-10,33,25,15,25,32,29,0.7,74,9.875,1010,34.125,39,24,28,119,113,113,0,1,10.2,météo favorable
2013-02-11,35,25,15,25,34,30,2.1,72,9.75,1010,32.25,40,24,29,116,116,113,0,1,10.2,météo correcte
2013-02-12,34,25,15,25,34,29,0.3,77,9.875,1010,47.875,41,24,28,119,116,113,0,1,10.2,météo correcte
2013-02-13,33,26,17,26,33,29,0.9,77,9.875,1011,49.25,38,24,28,119,116,113,0,1,10.2,météo favorable
2013-02-14,34,25,16,25,33,29,0.7,75,9.75,1010,41.125,40,24,28,119,113,113,0,1,10.2,météo correcte
2013-02-15,35,25,15,25,35,29,1.5,73,10,1010,22.375,42,24,29,116,113,113,0,1,11.6,météo correcte
2013-02-16,32,25,18,25,32,29,0,72,9.875,1010,15,39,24,29,113,113,113,0,1,11.6,météo favorable
2013-02-17,32,26,20,26,32,29,2.9,75,9.375,1011,45.875,37,24,28,119,116,113,0,1,10.2,météo favorable
2013-02-18,35,25,18,25,35,28,0,74,10,1010,36.75,43,24,28,116,113,113,0,1,10.2,météo correcte
2013-02-19,33,25,17,25,33,28,1.3,72,9.875,1012,35.375,37,24,29,116,113,113,0,1,11.6,météo favorable
2013-02-20,33,25,16,25,33,29,3.3,70,9.625,1012,28.125,38,24,29,116,116,113,0,1,11.6,météo favorable
2013-02-21,33,25,15,25,33,29,2,71,9.875,1011,22.875,39,24,29,116,113,113,0,1,11.6,météo favorable
2013-02-22,34,25,10,25,34,30,4.4,67,9.625,1010,23.375,41,24,30,113,116,113,0,1,11.6,météo correcte
2013-02-23,36,25,17,25,35,30,0,68,10,1010,11.25,42,24,30,113,113,113,0,1,11.6,météo correcte
2013-02-24,34,26,17,26,32,30,0.1,72,10,1009,40.75,39,25,29,119,113,113,0,1,11.6,météo favorable
2013-02-25,32,26,14,26,32,29,3.3,74,9.625,1010,46.125,37,25,29,119,116,113,0,1,10.2,météo favorable
2013-02-26,33,25,18,25,33,29,0.1,73,10,1011,26.125,39,24,29,116,116,113,0,1,11.6,météo favorable
2013-02-27,34,25,18,25,34,29,0.2,71,9.875,1011,26.5,39,24,29,116,113,113,0,1,11.6,météo favorable
2013-02-28,34,25,18,25,34,29,2.8,75,9.625,1011,21.75,40,24,29,116,113,113,0,1,11.6,météo correcte
2013-03-01,34,26,18,26,34,29,0.8,71,9.875,1011,42.25,40,24,29,119,116,113,0,1,11.6,météo correcte
2013-03-02,35,25,18,25,35,30,0.8,70,9.875,1011,24,42,25,30,116,116,113,0,1,11.6,météo correcte
2013-03-03,34,25,18,25,34,29,0.8,72,9.875,1011,19.75,40,25,29,113,113,113,0,1,11.6,météo correcte
2013-03-04,34,26,20,26,34,29,2.4,72,9.875,1012,37.25,39,24,29,119,113,113,0,1,11.6,météo favorable
2013-03-05,36,26,11,26,34,30,0.3,71,9.875,1012,20.5,39,24,29,116,113,113,0,1,11.6,météo favorable
2013-03-06,35,25,18,25,35,29,0,72,10,1011,13.875,40,24,29,113,113,113,0,1,11.6,météo correcte
2013-03-07,34,26,17,26,34,30,0.8,71,9.875,1012,38.75,41,24,30,119,113,113,0,1,11.6,météo correcte
2013-03-08,34,26,19,26,34,29,2.4,71,10,1011,26.875,40,24,29,116,113,113,0,1,11.6,météo correcte
2013-03-09,33,26,19,26,33,29,4.2,75,9.375,1012,23.375,40,25,29,113,200,113,0,1,11.6,météo correcte
2013-03-10,34,25,15,25,34,30,0.1,68,10,1012,21.25,38,25,29,113,113,113,0,1,11.6,météo favorable
2013-03-11,34,25,15,25,34,29,1.8,67,9.75,1012,18.875,40,23,30,113,113,113,0,1,11.6,météo correcte
2013-03-12,34,25,17,25,34,29,1.4,71,9.875,1011,17.125,40,24,29,113,113,113,0,1,11.6,météo correcte
2013-03-13,34,25,14,25,34,29,2,70,9.875,1010,25.125,40,25,29,116,113,113,0,1,11.6,météo correcte
2013-03-14,35,25,17,25,35,30,0,69,10,1011,17.625,41,24,30,116,113,113,0,1,11.6,météo correcte
2013-03-15,35,26,18,26,35,29,7.4,76,9.375,1010,24.375,42,24,29,116,200,113,0,1,11.6,météo correcte
2013-03-16,33,26,17,26,33,29,2.2,69,9.875,1011,27.125,38,24,29,113,116,113,0,1,11.6,météo favorable
2013-03-17,34,26,18,26,34,29,0.2,67,9.875,1011,16.75,38,24,29,113,113,113,0,1,11.6,météo favorable
2013-03-18,34,25,18,25,34,29,0.3,66,9.875,1011,25.125,39,24,29,116,113,113,0,1,11.6,météo favorable
2013-03-19,35,25,13,25,35,30,4,67,9.625,1010,38,42,24,30,119,116,113,0,1,11.6,météo correcte
2013-03-20,35,26,14,26,35,29,3.8,75,9.375,1009,23.125,42,25,29,200,113,113,0,1,11.6,météo correcte
2013-03-21,33,26,19,26,33,28,2.1,76,9.75,1010,27.625,39,25,28,116,113,113,0,1,11.6,météo favorable
2013-03-22,32,25,17,25,32,29,0.7,72,9.75,1010,33,37,24,29,116,200,113,0,1,11.6,météo correcte
2013-03-23,34,25,19,25,34,29,0.2,69,9.875,1010,15.5,39,24,29,113,113,113,0,1,11.6,météo favorable
2013-03-24,33,25,18,25,33,29,1.5,67,9.875,1011,34.375,37,23,29,116,116,116,0,1,11.6,météo favorable
2013-03-25,34,26,19,26,34,28,0.6,72,9.875,1011,27,39,24,28,116,113,113,0,1,11.6,météo favorable
2013-03-26,35,25,18,25,35,28,0.4,74,10,1011,33.875,40,24,28,119,113,113,0,1,11.6,météo correcte
2013-03-27,33,25,16,25,33,29,4.2,67,9.5,1012,19.125,39,24,29,113,113,113,0,1,11.6,météo favorable
2013-03-28,30,25,10,25,30,27,1.3,73,9.875,1013,40.75,35,23,28,113,122,119,0,1,8.8,météo correcte
2013-03-29,33,25,17,25,33,29,0.7,70,9.75,1014,42.75,38,23,29,119,113,113,0,1,11.6,météo favorable
2013-03-30,34,24,13,24,34,29,1.4,70,9.875,1013,14.875,39,23,29,113,113,113,0,1,11.6,météo favorable
2013-03-31,33,25,17,25,33,28,3.2,75,9.875,1012,23.75,38,24,28,116,116,113,0,1,10.2,météo favorable
2013-04-01,34,25,14,25,34,28,3.4,73,9.5,1013,24.125,39,24,29,116,113,116,0,1,12.1,météo favorable
2013-04-02,33,25,10,25,33,28,9.9,78,9,1013,26.75,38,24,29,116,116,113,0,1,12.1,météo correcte
2013-04-03,33,24,20,24,33,29,0.2,72,10,1012,10.625,38,24,29,113,113,113,0,1,12.5,météo favorable
2013-04-04,34,25,15,25,34,29,4.9,70,9.625,1012,27.25,39,24,29,116,116,113,0,1,12.5,météo favorable
2013-04-05,34,25,15,25,34,29,1.4,75,9.75,1012,18.125,41,24,29,113,113,200,0,1,12.5,météo correcte
2013-04-06,34,25,14,25,34,29,3.2,71,9.375,1012,24,40,24,29,116,113,200,0,1,12.5,météo correcte
2013-04-07,35,25,15,25,35,29,2.5,75,9.875,1012,18.875,41,24,29,113,113,113,0,1,12.5,météo correcte
2013-04-08,33,25,18,25,33,29,3.9,70,9.5,1011,21.625,39,24,29,113,113,113,0,1,12.5,météo favorable
2013-04-09,34,25,17,25,34,26,4.1,80,9.625,1013,22.75,38,24,27,113,116,113,0,1,12.5,météo favorable
2013-04-10,34,23,14,23,33,29,0,63,10,1013,49.875,37,23,29,116,116,116,0,1,12.5,météo favorable
2013-04-11,34,24,16,24,34,29,0,70,10,1012,20.625,40,24,29,113,113,113,0,1,12.5,météo correcte
2013-04-12,34,25,19,25,34,28,0.8,71,9.875,1010,26.125,40,24,29,116,113,113,0,1,12.5,météo correcte
2013-04-13,33,25,14,25,33,29,3.2,70,9.5,1011,26.75,38,24,29,116,113,113,0,1,12.5,météo favorable
2013-04-14,34,25,17,25,34,29,1.3,69,9.875,1011,12.375,40,24,29,113,113,113,0,1,12.5,météo correcte
2013-04-15,32,25,15,25,32,28,1.9,70,9.875,1012,27.75,37,24,28,113,116,116,0,1,12.6,météo favorable
2013-04-16,34,25,18,25,34,29,0.9,73,9.875,1011,15.25,40,24,29,113,113,113,0,1,12.6,météo correcte
2013-04-17,33,25,15,25,33,29,1.3,71,9.875,1012,35,38,24,29,116,116,113,0,1,12.6,météo favorable
2013-04-18,33,25,15,25,33,28,7.6,74,9.375,1011,28.75,40,24,28,116,113,116,0,1,12.6,météo correcte
2013-04-19,33,25,13,25,33,28,1.7,74,9.875,1011,27,38,24,28,116,116,113,0,1,12.6,météo favorable
2013-04-20,36,25,11,25,36,28,6.4,74,9.5,1010,19.375,43,24,28,113,116,113,0,1,12.6,météo correcte
2013-04-21,33,25,14,25,33,29,3.6,72,9.5,1011,19.5,39,24,29,116,116,113,0,1,12.6,météo favorable
2013-04-22,34,25,11,25,34,28,5.9,74,9,1011,31,40,24,28,113,116,119,0,1,12.6,météo correcte
2013-04-23,30,25,11,25,30,27,1.8,72,9.875,1010,26.875,36,24,27,116,113,113,0,1,12.6,météo favorable
2013-04-24,33,23,17,23,33,28,0,71,10,1012,14,37,23,28,113,113,113,0,1,12.6,météo favorable
2013-04-25,33,24,15,24,33,28,1.5,70,8.875,1012,30.5,39,25,28,143,113,113,0,1,12.6,météo favorable
2013-04-26,34,25,12,25,34,27,5.5,76,9.375,1013,25.25,40,24,28,116,116,113,0,1,12.6,météo correcte
2013-04-27,34,24,15,24,34,29,0.8,68,9.875,1012,16,39,23,29,113,113,113,0,1,12.6,météo favorable
2013-04-28,34,25,12,25,34,29,6.8,70,9.25,1011,20.625,41,24,29,113,200,116,0,1,12.6,météo correcte
2013-04-29,32,25,15,25,32,28,1.2,71,9.875,1011,16.75,38,24,28,113,113,113,0,1,12.6,météo favorable
2013-04-30,32,25,15,25,32,28,6.5,78,9.625,1011,26.25,38,24,28,116,113,113,0,1,12.6,météo favorable
2013-05-01,33,24,19,25,33,27,1.2,79,9.75,1012,31.5,38,24,28,113,116,119,0,1,12.6,météo favorable
2013-05-02,33,24,15,24,33,28,0,69,10,1012,24.875,38,23,29,116,113,113,0,1,12.6,météo favorable
2013-05-03,34,24,17,24,34,28,0,77,10,1011,14.25,40,24,28,113,113,113,0,1,12.6,météo correcte
2013-05-04,34,25,20,25,34,29,1.4,74,9.875,1011,20.375,40,24,29,113,113,113,0,1,12.6,météo correcte
2013-05-05,33,25,15,25,32,29,1.1,73,9.5,1013,34.875,38,24,29,116,200,200,0,1,12.6,météo correcte
2013-05-06,34,25,14,25,34,29,2.6,70,9.75,1013,20.625,39,24,29,113,116,113,0,1,12.6,météo favorable
2013-05-07,34,25,18,25,34,28,0,72,10,1014,22.5,38,24,28,113,116,116,0,1,12.6,météo favorable
2013-05-08,33,25,17,25,33,28,3.2,72,9.625,1014,20.625,38,24,29,113,113,113,0,1,12.6,météo favorable
2013-05-09,33,24,19,24,33,28,0.9,74,10,1013,14.75,38,24,28,113,113,113,0,1,12.6,météo favorable
2013-05-10,32,25,15,25,32,27,2.2,81,9.875,1013,30.625,38,24,27,116,113,113,0,1,12.6,météo favorable
2013-05-11,32,25,12,25,32,27,2.8,79,9.5,1014,45.75,38,23,27,116,116,122,0,1,12.6,météo favorable
2013-05-12,33,24,15,24,33,28,1.4,73,10,1013,29.375,39,23,28,116,113,113,0,1,12.6,météo favorable
