DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-30,33,24,8,24,33,26,14.4,92,9,1010,36.75,40,27,24,116,176,356,,,,météo défavorable
2011-12-31,30,25,10,25,29,29,14.2,92,9.25,1011,55.75,36,27,25,176,353,353,,,,météo défavorable
2012-01-01,29,24,5,24,28,28,13.5,95,7.875,1010,67.875,35,26,24,302,263,176,,,,météo défavorable
2012-01-02,32,23,12,23,32,29,11.1,91,9,1010,46.875,38,26,23,116,353,176,,,,météo correcte
2012-01-03,32,24,9,24,32,29,7.4,88,10,1010,56,39,24,24,353,353,353,,,,météo correcte
2012-01-04,31,24,5,24,31,27,8.1,86,8.625,1010,50.625,37,25,24,176,353,263,,,,météo correcte
2012-01-05,32,24,13,24,32,27,1.3,89,9.75,1010,31.375,39,25,24,116,116,176,,,,météo favorable
2012-01-06,33,24,8,24,33,26,8.5,91,9.25,1010,38.5,41,26,24,113,116,356,,,,météo correcte
2012-01-07,32,24,6,24,32,27,11.4,94,9.5,1010,52.375,39,26,24,353,353,176,,,,météo correcte
2012-01-08,32,24,8,24,32,27,18.9,89,9.125,1011,58.875,39,26,24,353,176,356,,,,météo très défavorable
2012-01-09,33,24,9,24,33,27,2.7,92,8,1010,61.375,39,25,24,266,116,353,,,,météo correcte
2012-01-10,32,24,11,24,32,27,5.1,90,9.625,1010,28,41,26,24,116,176,176,,,,météo correcte
2012-01-11,32,25,9,25,32,27,19.9,88,8.625,1010,58.375,40,26,25,356,176,356,,,,météo très défavorable
2012-01-12,32,24,10,24,32,26,8.7,86,9.375,1010,30.75,40,25,24,116,116,356,,,,météo correcte
2012-01-13,34,25,6,25,34,27,10.2,87,8.875,1009,40.125,41,25,25,116,176,356,,,,météo correcte
2012-01-14,33,23,9,23,33,27,4.6,91,9.625,1008,28.375,40,26,23,116,113,176,,,,météo correcte
2012-01-15,33,23,6,23,33,27,12.2,87,9.625,1008,57.75,40,25,23,353,116,356,,,,météo correcte
2012-01-16,31,24,8,24,31,28,6.9,87,9.625,1008,51.625,38,25,24,116,353,353,,,,météo correcte
2012-01-17,33,24,8,24,32,29,0,85,10,1009,33.5,38,24,24,116,113,116,,,,météo favorable
2012-01-18,33,23,11,23,33,27,3.2,90,9.75,1008,29.25,39,24,23,116,113,176,,,,météo favorable
2012-01-19,32,24,12,24,32,27,4.7,91,9.5,1008,19.75,39,24,24,113,113,176,,,,météo favorable
2012-01-20,32,23,9,23,32,29,8.2,91,9.375,1007,33,39,26,23,116,176,176,,,,météo correcte
2012-01-21,32,23,7,23,32,27,6.9,90,9.125,1007,32.25,39,26,23,116,116,356,,,,météo favorable
2012-01-22,33,23,8,23,33,28,4.9,90,9.625,1007,24,39,25,23,113,113,176,,,,météo favorable
2012-01-23,32,24,6,24,32,29,5.5,89,9.625,1007,33.875,39,26,24,176,116,353,,,,météo favorable
2012-01-24,33,23,9,23,33,30,0.3,88,9.875,1008,28.375,40,24,23,116,116,176,,,,météo correcte
2012-01-25,33,24,11,24,33,29,1.2,86,9.625,1007,26.375,39,25,24,176,113,176,,,,météo favorable
2012-01-26,33,24,12,24,33,27,2.9,83,9.75,1008,22.875,40,25,24,113,113,176,,,,météo correcte
2012-01-27,33,25,14,25,33,27,1.8,87,9.875,1008,11,41,25,25,113,113,176,,,,météo correcte
2012-01-28,32,25,14,25,32,28,1.2,83,10,1009,24.75,38,24,25,113,113,113,,,,météo favorable
2012-01-29,32,25,13,25,30,29,0.2,80,10,1009,40.875,36,23,25,116,116,116,,,,météo favorable
2012-01-30,31,26,21,26,30,30,0,81,10,1010,24,36,25,26,116,113,113,,,,météo favorable
2012-01-31,30,25,12,25,29,29,0,83,10,1011,14.375,34,24,25,113,113,113,,,,météo idéale
2012-02-01,31,23,14,23,31,26,4.1,90,9.625,1011,27.625,37,24,23,116,176,353,,,,météo favorable
2012-02-02,31,25,20,25,30,30,0.6,82,9.75,1010,34.25,34,24,25,116,176,113,,,,météo favorable
2012-02-03,29,25,14,25,28,28,1.1,84,9.75,1010,33.875,33,23,25,116,176,116,,,,météo favorable
2012-02-04,31,23,11,23,31,26,4.1,91,9.5,1010,42,37,24,23,119,176,176,,,,météo favorable
2012-02-05,32,22,7,22,32,26,6.5,92,9.375,1011,29.875,37,25,22,116,116,356,,,,météo favorable
2012-02-06,32,23,10,23,32,29,2.3,91,9.75,1010,18.875,38,25,23,113,116,113,,,,météo favorable
2012-02-07,32,23,9,23,32,28,6.6,92,9.5,1009,37.125,38,25,23,116,353,176,,,,météo correcte
2012-02-08,32,23,10,23,32,27,1.7,91,9.625,1010,20.125,38,24,23,176,113,176,,,,météo favorable
2012-02-09,33,23,8,23,33,26,8.2,90,9.375,1010,24.375,39,26,23,116,116,356,,,,météo correcte
2012-02-10,33,23,11,23,33,29,6,90,9.25,1009,24.25,39,25,23,116,176,176,,,,météo favorable
2012-02-11,32,25,11,25,32,29,3.9,86,9.375,1009,28.625,38,24,25,353,176,176,,,,météo favorable
2012-02-12,33,24,5,24,33,27,8.3,88,9.125,1010,51.5,39,25,24,116,116,356,,,,météo correcte
2012-02-13,33,23,7,23,33,26,9.7,91,8.75,1010,47,39,25,23,116,113,356,,,,météo correcte
2012-02-14,30,23,8,23,30,25,4.1,89,4.25,1010,75.875,35,24,23,263,266,266,,,,météo défavorable
2012-02-15,29,24,6,24,28,28,3.1,91,8.375,1010,55.75,34,25,24,263,293,116,,,,météo correcte
2012-02-16,32,24,8,24,32,27,12.8,88,9.25,1008,56.25,38,25,24,353,353,356,,,,météo correcte
2012-02-17,32,24,8,24,31,29,4.9,92,9.5,1008,55.875,38,24,24,293,116,119,,,,météo correcte
2012-02-18,33,24,13,24,33,28,4.3,83,9.375,1009,23.375,39,25,24,116,113,176,,,,météo favorable
2012-02-19,32,25,8,25,32,28,6.2,85,9.125,1010,25.625,39,25,25,116,176,176,,,,météo favorable
2012-02-20,33,24,6,24,33,27,6,86,9.375,1010,31.625,40,25,24,116,176,176,,,,météo correcte
2012-02-21,32,24,5,24,32,27,8.2,87,9.375,1009,25.5,40,25,24,113,176,176,,,,météo correcte
2012-02-22,33,23,8,23,33,26,7.5,88,9,1010,21.5,40,25,23,113,113,356,,,,météo correcte
2012-02-23,32,24,9,24,32,26,7.4,86,9.375,1009,18.375,39,26,24,113,176,176,,,,météo favorable
2012-02-24,32,25,13,25,32,28,4.6,86,9.5,1008,22.25,39,24,25,176,113,176,,,,météo favorable
2012-02-25,33,24,7,24,33,30,2.8,87,9.875,1007,31.5,41,25,24,113,176,353,,,,météo correcte
2012-02-26,33,23,7,23,33,27,6.5,90,9.375,1008,29.75,41,26,23,353,176,176,,,,météo correcte
2012-02-27,32,24,6,24,32,27,6.5,91,9.125,1007,20.625,40,26,24,116,176,356,,,,météo correcte
2012-02-28,31,25,8,25,31,29,9.7,88,8.375,1007,32.625,39,26,25,176,176,176,,,,météo correcte
2012-02-29,32,24,13,24,32,27,0,88,10,1007,12.5,38,24,24,113,113,113,,,,météo favorable
2012-03-01,31,24,8,24,31,29,11.2,89,9,1008,22.5,38,25,24,176,176,176,,,,météo correcte
2012-03-02,32,25,8,25,32,27,6.7,86,9.25,1006,16.25,40,26,25,113,176,176,,,,météo correcte
2012-03-03,33,24,7,24,33,26,14.5,89,9.375,1007,42.125,40,26,24,353,113,356,,,,météo défavorable
2012-03-04,33,23,8,23,33,27,3.6,89,9.25,1007,39.125,40,25,23,113,116,353,,,,météo correcte
2012-03-05,30,23,5,23,30,26,10.2,92,7.25,1007,56.875,36,25,23,293,353,263,,,,météo correcte
2012-03-06,30,24,8,24,30,26,10.6,91,9.375,1007,50.375,37,25,24,176,353,176,,,,météo correcte
2012-03-07,32,23,7,23,32,27,11.3,90,8.25,1007,45.625,39,25,23,116,116,356,,,,météo correcte
2012-03-08,33,23,9,23,33,27,10.1,88,9.25,1006,40.625,39,26,23,116,116,356,,,,météo correcte
2012-03-09,33,24,13,24,33,27,1.9,87,9.875,1006,42.25,40,24,24,116,116,353,,,,météo correcte
2012-03-10,31,24,5,24,31,26,16.2,94,8.375,1007,52.25,38,26,24,176,356,356,,,,météo très défavorable
2012-03-11,31,24,10,24,29,26,31.2,94,7.625,1008,80.5,37,25,24,293,353,356,,,,météo très défavorable
2012-03-12,30,23,7,23,30,25,12.4,93,8.75,1009,75.25,36,25,23,122,122,356,,,,météo défavorable
2012-03-13,29,25,17,25,28,28,5.2,93,8,1009,55.25,36,27,25,116,116,353,,,,météo correcte
2012-03-14,30,25,22,25,29,29,0,75,10,1010,55.375,35,24,25,116,116,119,,,,météo correcte
2012-03-15,31,26,21,26,30,30,1.5,80,9.875,1008,45.375,40,27,26,116,116,353,,,,météo correcte
2012-03-16,31,25,9,25,31,26,11.3,87,8.625,1006,40.125,39,26,25,116,176,356,,,,météo correcte
2012-03-17,32,23,11,23,32,27,10.1,91,9,1007,48.5,39,25,23,116,176,356,,,,météo correcte
2012-03-18,33,24,6,24,33,29,7.9,92,9.125,1009,57.875,40,26,24,176,119,353,,,,météo correcte
2012-03-19,28,24,5,24,27,27,0.8,85,8,1010,57.75,31,23,24,122,266,116,,,,météo correcte
2012-03-20,33,24,14,24,33,27,1,88,9.875,1011,17.875,40,25,24,113,113,113,,,,météo correcte
2012-03-21,33,24,11,24,33,27,1.6,89,9.75,1010,21.875,40,25,24,113,113,176,,,,météo correcte
2012-03-22,33,24,10,24,33,29,0.3,90,10,1011,18.625,40,24,24,113,113,113,,,,météo correcte
2012-03-23,33,24,12,24,33,27,0.5,86,9.75,1011,45.25,41,25,24,116,116,176,,,,météo correcte
2012-03-24,31,23,11,23,31,28,9.6,93,7.25,1011,66.125,36,24,23,266,116,116,,,,météo défavorable
2012-03-25,33,23,10,23,33,29,0.9,90,9.625,1011,34.125,38,24,23,116,116,176,,,,météo favorable
2012-03-26,32,24,13,24,32,29,3.5,88,9.375,1011,22,38,24,24,176,176,113,,,,météo favorable
2012-03-27,32,24,10,24,32,27,5.2,87,9.625,1011,35.875,38,25,24,116,176,176,,,,météo favorable
2012-03-28,33,24,12,24,33,29,3.6,88,9.75,1011,41.5,39,24,24,176,116,113,,,,météo favorable
2012-03-29,32,24,8,24,32,29,4.7,88,9.625,1012,46.875,39,26,24,116,353,353,,,,météo correcte
2012-03-30,31,24,16,24,31,26,7.3,90,9,1011,44.625,37,25,24,356,176,116,,,,météo favorable
2012-03-31,31,23,9,23,31,27,9.4,89,9,1011,38,38,26,23,119,176,356,,,,météo correcte
2012-04-01,32,23,9,23,32,27,16.2,90,8.5,1012,30.625,38,26,23,116,176,356,,,,météo très défavorable
2012-04-02,32,23,7,23,32,26,13.8,90,8.875,1013,27.875,38,26,23,116,176,356,,,,météo défavorable
2012-04-03,32,23,8,23,32,27,5.4,90,9.25,1014,28.375,38,25,23,176,176,176,,,,météo favorable
2012-04-04,33,24,12,24,33,29,3.5,89,9.5,1013,27.5,39,25,24,176,176,116,,,,météo favorable
2012-04-05,32,24,12,24,31,27,9.5,88,8.75,1012,29.25,38,25,24,176,176,356,,,,météo correcte
2012-04-06,31,23,10,23,31,29,9.8,89,9.375,1012,42.75,38,24,23,353,176,353,,,,météo correcte
2012-04-07,33,23,9,23,33,26,10.1,87,9.25,1012,34.25,38,25,23,116,113,176,,,,météo correcte
2012-04-08,32,23,10,23,32,27,3.6,89,9.625,1011,25.25,39,25,23,116,176,176,,,,météo favorable
2012-04-09,33,23,12,23,32,29,1.7,90,9.625,1011,27.75,40,25,23,116,176,113,,,,météo correcte
2012-04-10,33,23,10,23,33,27,7.5,90,9,1011,27.25,40,25,23,176,176,176,,,,météo correcte
2012-04-11,32,23,8,23,32,29,8.6,91,9.25,1010,26.375,40,26,23,116,176,176,,,,météo correcte
2012-04-12,33,24,9,24,33,26,13.3,91,8.75,1010,23.875,40,26,24,176,113,356,,,,météo défavorable
2012-04-13,33,23,4,23,33,27,16.4,89,8.375,1010,34.5,40,26,23,116,116,356,,,,météo très défavorable
2012-04-14,34,23,6,23,34,26,12.2,90,8.75,1011,33.375,41,25,23,116,113,356,,,,météo correcte
2012-04-15,33,24,6,24,33,26,13.2,90,7.875,1010,35.375,41,27,24,263,116,356,,,,météo défavorable
2012-04-16,33,23,12,23,33,26,9.8,90,9.5,1010,28.625,40,26,23,113,116,356,,,,météo correcte
2012-04-17,32,24,15,24,32,27,8.7,87,8.875,1009,23.25,39,25,24,176,356,176,,,,météo correcte
2012-04-18,32,24,12,24,32,26,13.8,85,8.375,1008,22.5,39,25,24,356,356,176,,,,météo défavorable
2012-04-19,34,24,5,24,34,27,5.3,92,9,1009,23.125,41,26,24,113,113,353,,,,météo correcte
2012-04-20,34,24,5,24,34,26,9.4,91,8,1009,55,42,26,24,263,113,356,,,,météo correcte
2012-04-21,30,25,7,25,29,29,13.7,94,8.25,1010,64.375,36,26,25,302,263,116,,,,météo défavorable
2012-04-22,33,24,8,24,33,27,6.6,93,8.875,1010,64,40,25,24,266,116,353,,,,météo correcte
2012-04-23,33,24,5,24,33,27,6,89,9.125,1010,30,40,25,24,116,176,176,,,,météo correcte
2012-04-24,33,23,5,23,33,26,7.9,89,9.125,1010,44.375,40,26,23,116,113,356,,,,météo correcte
2012-04-25,30,25,6,25,29,29,7.8,90,8,1011,56.375,38,27,25,176,263,353,,,,météo correcte
2012-04-26,33,24,8,24,33,27,6.2,91,9.5,1011,44.125,39,25,24,116,353,176,,,,météo correcte
2012-04-27,33,24,6,24,33,27,15.8,88,8.625,1011,43.625,40,26,24,116,176,356,,,,météo défavorable
2012-04-28,34,24,6,24,34,27,5.1,91,9.625,1010,16.875,42,27,24,113,113,176,,,,météo correcte
2012-04-29,34,24,6,24,34,27,9.4,89,9.25,1011,33.375,41,26,24,176,113,356,,,,météo correcte
2012-04-30,32,23,5,23,31,27,13.5,91,8.75,1010,37.75,38,25,23,293,176,116,,,,météo défavorable
2012-05-01,34,24,6,24,34,27,9.4,92,9.125,1010,25.375,42,25,24,113,113,356,,,,météo correcte
2012-05-02,31,24,8,24,26,28,3.6,94,9.625,1011,45.75,37,24,24,293,119,113,,,,météo correcte
2012-05-03,34,23,7,23,34,26,14.7,91,9.125,1010,44.5,41,26,23,116,116,356,,,,météo défavorable
2012-05-04,33,24,7,24,33,27,4.2,88,9.625,1009,30,40,25,24,116,113,176,,,,météo correcte
2012-05-05,32,24,8,24,32,26,6.1,89,9.625,1009,40.5,40,26,24,116,353,176,,,,météo correcte
2012-05-06,33,24,11,24,32,29,4,90,8.625,1009,58.5,39,24,24,116,116,116,,,,météo correcte
2012-05-07,33,23,5,23,33,26,6.5,91,9.75,1010,45,40,25,23,113,176,353,,,,météo correcte
2012-05-08,33,24,6,24,33,26,8.8,89,8.875,1010,24.375,41,26,24,113,113,356,,,,météo correcte
2012-05-09,33,24,9,24,33,27,3.7,91,9.375,1010,29.875,40,25,24,116,116,176,,,,météo correcte
2012-05-10,30,25,5,25,29,29,4.7,91,7.5,1011,64.25,35,26,25,266,293,116,,,,météo correcte
2012-05-11,33,24,10,24,33,27,0.1,89,10,1010,37.625,39,24,24,116,116,116,,,,météo favorable
2012-05-12,34,24,7,24,34,26,7.5,89,9.5,1010,29.625,42,26,24,113,113,356,,,,météo correcte
2012-05-13,34,24,10,24,34,26,6.5,91,9.125,1009,23.125,43,27,24,116,113,356,,,,météo correcte
2012-05-14,34,24,12,24,34,27,3.8,88,9.75,1010,39.875,41,25,24,353,116,176,,,,météo correcte
2012-05-15,34,23,6,23,34,26,8.2,90,9.125,1011,26.875,43,26,23,176,113,353,,,,météo correcte
2012-05-16,33,24,8,24,33,27,3.4,89,9.625,1011,31.75,41,25,24,113,116,176,,,,météo correcte
2012-05-17,33,24,10,24,33,27,1.8,87,9.875,1010,44.125,41,25,24,116,116,353,,,,météo correcte
2012-05-18,30,25,8,25,29,29,1.6,92,10,1011,59.5,36,26,25,353,116,119,,,,météo correcte
2012-05-19,32,24,13,24,32,27,3.4,89,9.5,1011,43.75,38,25,24,176,116,176,,,,météo favorable
2012-05-20,32,24,15,24,32,27,0.4,88,9.875,1011,49,40,25,24,116,116,116,,,,météo correcte
2012-05-21,33,24,10,24,33,27,4.4,91,9.625,1009,29,41,26,24,113,113,176,,,,météo correcte
2012-05-22,32,24,9,24,32,26,15.6,90,9,1009,34,39,26,24,176,176,356,,,,météo défavorable
2012-05-23,33,23,8,23,33,29,0.3,93,10,1009,20.25,39,25,23,113,113,113,,,,météo favorable
2012-05-24,35,22,6,22,35,27,4.3,91,9.625,1009,13.375,44,25,22,176,113,176,,,,météo défavorable
2012-05-25,33,24,7,24,33,26,13.3,88,9,1010,37,40,26,24,353,116,356,,,,météo défavorable
2012-05-26,33,25,11,25,33,27,1.3,84,9.625,1011,34.25,40,25,25,116,113,176,,,,météo correcte
2012-05-27,34,23,6,23,34,27,1.9,93,9.625,1010,26,43,26,23,113,113,176,,,,météo correcte
2012-05-28,33,24,12,24,33,27,4.2,90,9.625,1010,24.125,41,25,24,353,113,113,,,,météo correcte
2012-05-29,34,23,5,23,34,26,12.1,93,9.125,1009,26.25,44,28,23,116,113,356,,,,météo défavorable
2012-05-30,33,24,13,24,33,27,1,92,9.75,1010,26.5,41,25,24,113,113,176,,,,météo correcte
2012-05-31,32,24,5,24,32,26,15.6,91,8.875,1008,42.375,47,29,24,116,353,356,,,,météo défavorable
2012-06-01,34,24,5,24,34,26,13,91,9.25,1009,55.875,48,29,24,122,116,356,,,,météo très défavorable
2012-06-02,28,24,4,24,27,27,15.4,95,8.375,1009,55.625,38,28,24,299,296,116,,,,météo défavorable
2012-06-03,33,24,6,24,33,27,10.2,91,9,1008,44.125,48,29,24,176,353,356,,,,météo très défavorable
2012-06-04,27,25,5,25,27,27,9.2,93,9.375,1009,66.25,35,26,25,353,296,353,,,,météo défavorable
2012-06-05,31,23,9,23,31,24,16.8,94,6.125,1010,71,40,28,23,266,353,299,,,,météo très défavorable
2012-06-06,32,24,7,24,32,25,21,93,8.125,1009,56.5,43,27,24,353,353,176,,,,météo très défavorable
2012-06-07,31,23,7,23,31,26,9.6,94,9,1010,49,45,28,23,116,353,356,,,,météo défavorable
2012-06-08,32,23,5,23,32,26,9.1,94,9.125,1011,52.25,45,27,23,296,176,353,,,,météo défavorable
2012-06-09,32,24,8,24,32,26,5.7,91,9.625,1011,49,43,26,24,116,353,353,,,,météo correcte
2012-06-10,33,23,12,23,32,29,1.7,91,9.5,1011,28.375,43,26,23,113,116,116,,,,météo correcte
2012-06-11,33,23,12,23,33,26,6.2,91,9.5,1010,46.75,46,28,23,176,353,176,,,,météo défavorable
2012-06-12,29,24,16,24,28,28,13,93,9,1010,45.75,40,27,24,353,353,356,,,,météo défavorable
2012-06-13,27,23,15,23,26,26,43.4,95,7.125,1013,69.625,32,25,23,305,293,116,,,,météo très défavorable
2012-06-14,31,23,14,23,30,26,0,88,10,1011,34.75,41,25,23,116,113,113,,,,météo correcte
2012-06-15,31,23,19,23,31,25,0,88,10,1010,29.75,39,24,23,116,113,113,,,,météo favorable
2012-06-16,31,23,11,23,31,28,0.4,92,10,1010,37.875,40,25,23,116,113,116,,,,météo correcte
2012-06-17,30,23,6,23,30,26,7.2,91,9.25,1012,31,42,27,23,176,176,353,,,,météo correcte
2012-06-18,33,23,3,23,33,26,2.3,89,9.625,1012,17.75,45,27,23,113,113,176,,,,météo défavorable
2012-06-19,34,22,5,22,34,26,4.5,91,9.625,1012,22.5,48,28,22,113,113,176,,,,météo très défavorable
2012-06-20,32,23,4,23,32,26,8.8,91,8.875,1011,25,43,27,23,176,176,356,,,,météo correcte
2012-06-21,29,25,15,25,28,28,25,89,7.875,1012,62.25,36,26,25,353,356,356,,,,météo très défavorable
2012-06-22,28,23,10,23,27,27,10.4,91,7.875,1013,68.375,34,25,23,293,263,119,,,,météo défavorable
2012-06-23,31,21,17,21,30,25,0.2,90,10,1013,34.625,38,23,21,116,116,113,,,,météo favorable
2012-06-24,31,23,21,23,31,25,0.2,87,10,1012,70.375,37,24,23,119,113,119,,,,météo défavorable
2012-06-25,31,23,12,23,31,25,4,90,9.875,1011,69.875,39,27,23,353,176,353,,,,météo défavorable
2012-06-26,32,23,11,23,32,26,3.9,89,9.875,1011,45.375,42,27,23,116,116,353,,,,météo correcte
2012-06-27,33,23,7,23,33,25,7.1,92,8.125,1011,60.125,43,27,23,266,113,176,,,,météo correcte
2012-06-28,30,23,6,23,30,25,11.9,93,9,1011,47.25,43,28,23,353,353,356,,,,météo correcte
2012-06-29,32,23,8,23,32,25,7.7,91,9.25,1011,24.625,44,27,23,176,113,356,,,,météo défavorable
2012-06-30,32,23,12,23,32,28,4.6,92,9.625,1010,25,42,26,23,353,113,113,,,,météo correcte
2012-07-01,32,23,17,23,32,27,0,90,10,1009,37.625,42,26,23,116,113,116,,,,météo correcte
2012-07-02,30,25,19,25,29,29,0.5,88,9.875,1009,47.625,38,25,25,119,176,116,,,,météo favorable
2012-07-03,29,24,14,24,28,28,1.7,92,8.75,1009,59.375,37,26,24,263,116,116,,,,météo correcte
2012-07-04,31,23,10,23,31,25,23.1,95,8.625,1008,53.25,41,27,23,305,116,176,,,,météo très défavorable
2012-07-05,32,23,7,23,32,26,27.9,92,7.875,1008,44,45,28,23,353,176,356,,,,météo très défavorable
2012-07-06,32,23,7,23,32,26,8.5,92,9.125,1009,26.5,44,28,23,113,176,356,,,,météo défavorable
2012-07-07,31,23,6,23,31,27,6.9,93,8.5,1008,50.125,44,28,23,296,116,176,,,,météo défavorable
2012-07-08,33,23,5,23,33,26,6.8,90,9,1008,22.5,44,27,23,176,113,356,,,,météo défavorable
2012-07-09,33,23,5,23,33,26,6.9,89,9.5,1009,43.625,46,28,23,353,116,356,,,,météo défavorable
2012-07-10,31,24,4,24,31,26,17.4,89,8.5,1009,30.75,46,28,24,356,176,356,,,,météo très défavorable
2012-07-11,32,23,7,23,32,25,21.4,90,8.25,1010,49,43,28,23,116,176,359,,,,météo très défavorable
2012-07-12,32,23,9,23,32,25,13.7,94,8.75,1010,30.5,45,28,23,116,176,356,,,,météo défavorable
2012-07-13,27,24,11,24,27,27,8.8,94,9,1010,57.375,37,27,24,293,293,353,,,,météo correcte
2012-07-14,32,23,7,23,32,25,9.2,92,9.5,1010,70.625,45,27,23,353,116,356,,,,météo défavorable
2012-07-15,32,23,5,23,32,26,11,93,7.25,1011,45.25,43,28,23,266,176,176,,,,météo correcte
2012-07-16,32,24,5,24,32,25,13.8,89,8.25,1011,54.375,43,28,24,353,113,356,,,,météo défavorable
2012-07-17,32,23,10,23,32,25,16.2,90,8.75,1011,43.5,43,27,23,353,116,356,,,,météo très défavorable
2012-07-18,31,23,10,23,31,25,22.8,93,7,1010,67.875,42,28,23,302,116,356,,,,météo très défavorable
2012-07-19,31,23,9,23,26,26,8.9,95,8.875,1010,64.625,40,26,23,263,353,353,,,,météo correcte
2012-07-20,31,22,8,22,31,28,12.3,93,8.5,1011,25.75,44,28,22,176,356,356,,,,météo défavorable
2012-07-21,32,23,8,23,32,25,15.2,94,8.875,1012,47.875,44,28,23,176,116,356,,,,météo défavorable
2012-07-22,31,23,8,23,31,25,14.5,96,8.375,1011,41.375,42,27,23,293,176,356,,,,météo défavorable
2012-07-23,30,23,14,23,30,26,6.7,95,6.375,1010,64.75,40,27,23,143,176,353,,,,météo correcte
2012-07-24,31,23,15,23,31,26,2.2,93,10,1010,51,41,26,23,116,116,116,,,,météo correcte
2012-07-25,30,25,18,25,29,29,0.3,90,10,1011,47.75,38,25,25,119,116,116,,,,météo favorable
2012-07-26,29,24,18,24,28,28,0.3,87,10,1011,64.625,37,25,24,119,116,119,,,,météo correcte
2012-07-27,29,23,21,23,28,28,7,93,9.5,1012,58.75,36,25,23,299,116,116,,,,météo correcte
2012-07-28,31,22,18,22,31,24,1.3,88,9.875,1011,57.375,41,25,22,116,116,116,,,,météo correcte
2012-07-29,29,24,15,24,28,28,4.7,92,9.25,1011,58.25,42,29,24,353,353,263,,,,météo correcte
2012-07-30,31,22,10,22,31,24,28.1,95,6.75,1010,50.75,40,27,22,299,119,356,,,,météo très défavorable
2012-07-31,31,22,12,22,31,28,57.9,95,8.25,1010,56.25,43,27,22,305,116,353,,,,météo très défavorable
2012-08-01,32,22,6,22,32,26,12.7,94,9,1011,41.75,44,27,22,116,176,356,,,,météo défavorable
2012-08-02,32,23,15,23,32,26,1.3,93,9.875,1012,58.5,42,26,23,116,116,116,,,,météo correcte
2012-08-03,32,23,12,23,32,26,0,90,10,1012,71.625,43,26,23,122,119,119,,,,météo défavorable
2012-08-04,32,24,12,24,32,27,0.2,91,10,1011,53.5,42,26,24,119,116,116,,,,météo correcte
2012-08-05,31,24,7,24,31,26,8.3,92,9.25,1012,56.375,43,28,24,116,116,356,,,,météo correcte
2012-08-06,27,24,10,24,26,26,13.8,95,8.125,1013,58.625,38,28,24,299,299,116,,,,météo défavorable
2012-08-07,32,23,10,23,31,26,3.5,94,9.875,1012,42.625,42,26,23,116,113,176,,,,météo correcte
2012-08-08,30,23,4,23,30,25,7.3,94,8.5,1012,62.625,42,27,23,263,176,353,,,,météo correcte
2012-08-09,31,23,9,23,31,26,3.2,95,6.625,1012,59.375,44,27,23,143,176,353,,,,météo défavorable
2012-08-10,31,22,14,22,29,28,0.8,93,8,1012,51.75,41,25,22,116,116,113,,,,météo correcte
2012-08-11,29,25,17,25,28,28,2.9,88,10,1013,62.625,37,26,25,116,119,353,,,,météo correcte
2012-08-12,29,24,16,24,28,28,8.1,94,9.875,1012,57.125,37,25,24,353,353,353,,,,météo correcte
2012-08-13,29,24,16,24,28,28,2.6,89,10,1012,58.75,37,25,24,119,353,353,,,,météo correcte
2012-08-14,30,22,13,22,28,27,3.7,94,9.125,1012,51.75,38,25,22,296,116,116,,,,météo favorable
2012-08-15,28,24,8,24,27,27,13.5,93,8,1013,65.875,37,28,24,353,263,263,,,,météo défavorable
2012-08-16,31,22,8,22,31,26,2.9,95,6.75,1012,48.875,43,28,22,143,116,353,,,,météo correcte
2012-08-17,31,23,8,23,31,25,3,94,9.875,1011,51.125,43,27,23,116,116,353,,,,météo correcte
2012-08-18,29,24,13,24,28,28,14.1,95,6.75,1011,70.75,37,27,24,302,116,266,,,,météo défavorable
2012-08-19,29,24,15,24,28,28,10,95,8.75,1012,79.375,39,27,24,266,353,353,,,,météo défavorable
2012-08-20,26,24,10,24,26,26,30.1,96,8.625,1012,63.125,37,28,24,305,299,353,,,,météo très défavorable
