DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-09,23,18,10,12,22,20,0,61,10,1015,25.25,24,13,18,113,113,113,,,,météo favorable
2012-02-10,22,20,15,14,22,18,8,72,6.875,1013,56.5,25,15,20,353,356,353,,,,météo correcte
2012-02-11,18,16,14,15,18,18,4,80,6.625,1015,87.375,18,15,16,266,353,353,,,,météo défavorable
2012-02-12,21,18,14,15,21,19,2,76,8.875,1019,41.875,24,14,18,119,176,113,,,,météo favorable
2012-02-13,22,18,11,15,21,19,0.3,75,9,1021,49.25,25,13,18,119,116,113,,,,météo favorable
2012-02-14,27,20,9,16,25,23,0.2,72,9,1021,32.75,27,15,20,119,113,113,,,,météo favorable
2012-02-15,32,23,9,17,30,28,0,48,9,1016,26.25,31,15,23,113,116,116,,,,météo favorable
2012-02-16,29,24,9,19,29,22,4.4,60,9.875,1016,34.5,29,16,24,386,386,176,,,,météo correcte
2012-02-17,22,17,10,16,20,20,0.8,79,10,1019,50.5,23,15,17,119,116,113,,,,météo favorable
2012-02-18,25,20,11,15,24,22,0,73,8,1018,23.5,26,16,20,116,113,113,,,,météo idéale
2012-02-19,29,24,10,18,29,22,0,56,10,1014,41.875,29,16,24,116,116,113,,,,météo favorable
2012-02-20,20,18,11,17,20,20,1.5,86,7,1015,71,20,17,18,266,353,116,,,,météo défavorable
2012-02-21,23,19,11,15,22,20,0.4,68,9,1016,38.125,25,14,19,116,113,113,,,,météo favorable
2012-02-22,23,19,11,15,23,20,0,68,8,1017,19.75,25,14,19,116,113,113,,,,météo favorable
2012-02-23,27,21,10,15,27,22,0,63,7.625,1021,18.375,27,14,21,113,113,113,,,,météo idéale
2012-02-24,34,22,6,14,31,28,0,58,7.625,1021,14.375,32,13,22,113,113,113,,,,météo idéale
2012-02-25,35,27,13,21,33,31,0,36,10,1017,0.875,33,10,27,113,113,113,,,,météo idéale
2012-02-26,33,27,15,22,32,29,2.8,47,9.625,1013,13.5,33,18,27,113,113,176,,,,météo idéale
2012-02-27,22,19,6,19,20,20,55,96,5.5,1013,79.125,25,20,19,359,302,266,,,,météo très défavorable
2012-02-28,19,16,12,15,18,18,1.9,82,9,1017,68.75,19,16,16,119,119,113,,,,météo défavorable
2012-02-29,22,17,8,13,21,19,0.1,65,10,1016,27.75,25,15,17,116,113,119,,,,météo favorable
2012-03-01,17,15,18,15,16,16,6.6,92,7.75,1013,86,17,15,15,266,296,119,,,,météo défavorable
2012-03-02,18,16,19,14,17,17,2.4,71,9.875,1016,40.25,18,14,15,116,116,176,,,,météo favorable
2012-03-03,17,15,12,14,16,17,14.8,93,7.75,1015,93,17,16,15,296,296,302,,,,météo défavorable
2012-03-04,22,19,14,16,21,20,0.7,80,7.625,1013,42.5,25,15,19,143,113,116,,,,météo favorable
2012-03-05,20,17,11,13,20,17,0.9,73,9.875,1021,46.875,20,13,17,116,353,116,,,,météo correcte
2012-03-06,19,16,10,13,18,17,1.2,71,9,1025,63.5,19,13,16,119,119,353,,,,météo correcte
2012-03-07,19,16,17,14,19,16,0.1,67,10,1029,38.5,19,12,16,116,113,113,,,,météo favorable
2012-03-08,20,17,12,14,20,17,0.5,72,10,1025,47,20,13,17,116,113,116,,,,météo favorable
2012-03-09,23,18,10,15,22,19,0.3,78,6.75,1014,47.75,24,14,18,143,113,113,,,,météo favorable
2012-03-10,20,15,8,12,19,16,0.2,66,9.375,1018,19,20,12,15,113,113,113,,,,météo favorable
2012-03-11,20,15,9,10,19,16,0,71,9,1021,23.25,20,10,15,116,113,113,,,,météo favorable
2012-03-12,21,16,10,11,20,17,0,76,8.375,1021,33.375,22,13,16,119,113,113,,,,météo favorable
2012-03-13,28,18,6,12,26,23,0,59,8.625,1018,9.875,27,11,18,116,113,113,,,,météo idéale
2012-03-14,30,22,11,16,29,26,0,51,10,1014,12.25,29,15,22,113,113,113,,,,météo idéale
2012-03-15,28,24,17,20,28,23,4.1,58,9.5,1010,41.625,28,17,24,119,113,356,,,,météo favorable
2012-03-16,18,17,12,14,18,15,0.9,76,10,1019,49,18,14,17,119,353,113,,,,météo correcte
2012-03-17,19,15,14,11,18,16,0,70,10,1024,30.75,19,12,15,116,113,116,,,,météo favorable
2012-03-18,21,16,14,13,20,18,0,71,10,1026,10.125,24,12,16,113,113,113,,,,météo favorable
2012-03-19,26,18,8,12,24,21,0,65,8,1023,3.5,26,12,17,113,113,113,,,,météo idéale
2012-03-20,27,20,16,15,25,24,0,61,10,1017,7.75,27,13,20,113,113,113,,,,météo idéale
2012-03-21,20,14,15,18,15,15,5.5,85,8.5,1011,39.625,20,14,13,266,176,116,,,,météo favorable
2012-03-22,19,13,10,9,18,15,0,70,10,1012,14.125,19,8,12,113,113,113,,,,météo favorable
2012-03-23,13,12,21,10,13,11,2.2,70,9.75,1010,55.75,13,9,10,176,353,176,,,,météo correcte
2012-03-24,16,14,12,12,16,13,1.4,78,9,1020,66.875,16,10,13,353,353,116,,,,météo défavorable
2012-03-25,18,13,6,8,18,15,0.2,73,8,1023,26.75,18,9,13,143,116,113,,,,météo favorable
2012-03-26,20,14,5,8,20,17,0,70,7,1023,19.5,21,10,14,143,113,113,,,,météo favorable
2012-03-27,19,14,10,9,19,15,0,73,7,1025,26,19,11,14,143,113,113,,,,météo favorable
2012-03-28,22,15,5,9,21,18,0,73,7.5,1023,35.625,24,11,15,248,113,113,,,,météo favorable
2012-03-29,24,17,6,11,23,19,0.2,71,9.875,1019,13.875,25,13,17,113,113,113,,,,météo idéale
2012-03-30,27,17,9,12,24,22,0,70,8,1017,8,26,12,17,113,113,113,,,,météo idéale
2012-03-31,24,22,16,16,24,18,1,54,9.875,1017,22.375,25,13,22,113,116,113,,,,météo favorable
2012-04-01,19,15,8,10,19,16,0,72,8,1019,21.25,19,10,15,143,116,113,,,,météo favorable
2012-04-02,25,15,8,10,22,21,0,69,7,1018,15.25,25,10,15,143,113,113,,,,météo idéale
2012-04-03,24,19,8,16,24,20,0.5,69,9.875,1016,21.5,25,13,19,113,113,113,,,,météo idéale
2012-04-04,26,18,4,12,25,21,0,67,10,1017,0.875,26,12,18,113,113,113,,,,météo idéale
2012-04-05,26,18,7,13,24,20,0,65,10,1019,4.625,26,13,18,113,113,113,,,,météo idéale
2012-04-06,29,21,17,15,27,22,2.2,53,10,1016,18.625,28,14,21,113,113,353,,,,météo idéale
2012-04-07,17,13,10,11,16,14,0,63,10,1021,17,17,9,13,113,116,113,,,,météo correcte
2012-04-08,19,11,11,7,17,15,0,65,10,1021,13.875,19,8,10,113,113,113,,,,météo favorable
2012-04-09,13,12,21,11,13,10,1.9,73,10,1027,58.875,13,10,10,353,353,116,,,,météo correcte
2012-04-10,15,12,10,8,14,11,0.7,71,9.875,1033,61.5,15,7,11,119,353,116,,,,météo correcte
2012-04-11,17,12,6,7,16,13,0.2,74,8.375,1035,34.75,17,9,12,143,116,113,,,,météo correcte
2012-04-12,22,13,5,7,20,15,0,71,7.625,1034,3.875,24,9,13,143,113,113,,,,météo favorable
2012-04-13,23,14,6,9,21,18,0,53,10,1030,12.25,23,7,14,113,113,116,,,,météo favorable
2012-04-14,24,15,10,10,22,19,0,48,10,1025,11.125,24,5,15,116,113,113,,,,météo idéale
2012-04-15,25,17,8,13,23,18,0,51,10,1023,11.375,24,9,17,113,113,113,,,,météo idéale
2012-04-16,17,15,10,12,17,14,0.2,85,7.25,1027,44,17,13,15,248,353,113,,,,météo correcte
2012-04-17,20,13,8,9,18,16,0,85,4.875,1027,23.5,20,13,13,248,113,143,,,,météo favorable
2012-04-18,23,14,6,10,21,18,0,78,5.875,1024,24,25,12,14,248,113,113,,,,météo favorable
2012-04-19,23,17,8,12,23,19,0.6,76,6.125,1019,59,25,14,17,248,116,353,,,,météo correcte
2012-04-20,23,17,6,14,22,18,0.3,80,8.125,1017,45.75,25,14,17,116,116,116,,,,météo favorable
2012-04-21,25,17,4,13,23,20,0.4,82,5.75,1017,51.75,25,13,17,248,113,176,,,,météo favorable
2012-04-22,20,18,15,15,20,17,3,73,8.25,1009,45.875,20,13,17,263,353,113,,,,météo correcte
2012-04-23,16,13,16,12,16,12,1.4,76,9.875,1011,35,16,9,12,116,353,116,,,,météo correcte
2012-04-24,12,10,18,7,12,10,11,86,8.5,1015,67.125,12,9,9,302,353,296,,,,météo défavorable
2012-04-25,16,12,15,10,15,13,1.9,77,9.875,1020,63.5,16,9,11,119,116,116,,,,météo correcte
2012-04-26,16,14,9,12,16,12,1.9,84,8.375,1022,71.625,16,12,13,143,353,353,,,,météo défavorable
2012-04-27,18,12,7,11,16,13,0.1,88,4.75,1023,55,18,11,12,143,116,143,,,,météo correcte
2012-04-28,18,13,15,9,17,15,0.8,81,5.25,1023,56,18,11,12,143,116,176,,,,météo correcte
2012-04-29,14,11,7,8,14,11,0.2,72,9.625,1026,24,14,9,10,113,116,113,,,,météo correcte
2012-04-30,18,10,6,6,16,15,0,75,9,1026,34.125,18,6,10,143,113,119,,,,météo favorable
2012-05-01,21,15,16,11,20,17,0,65,10,1020,28.25,21,9,14,113,119,116,,,,météo correcte
2012-05-02,13,12,13,11,13,9,9.6,85,9.125,1025,61.125,13,12,10,353,176,113,,,,météo correcte
2012-05-03,12,9,12,8,12,10,3.1,90,7.75,1023,64.25,12,9,8,119,353,263,,,,météo défavorable
2012-05-04,14,12,14,10,14,12,0.9,84,6,1021,58.875,14,9,10,143,353,116,,,,météo correcte
2012-05-05,14,11,9,8,14,11,0.5,84,7,1021,56.125,14,9,10,143,353,116,,,,météo correcte
2012-05-06,15,10,8,8,14,11,0.1,84,7,1019,33.75,15,8,9,143,116,116,,,,météo correcte
2012-05-07,16,11,10,8,15,14,0.1,75,10,1016,49.875,16,8,10,122,116,116,,,,météo correcte
2012-05-08,20,12,8,9,18,16,0.2,68,10,1015,20.375,20,11,11,116,113,113,,,,météo favorable
2012-05-09,20,15,12,12,20,15,1.6,59,9.75,1017,21.25,22,12,15,113,116,176,,,,météo favorable
2012-05-10,17,11,6,9,16,13,0,87,7,1021,23.875,17,10,11,143,113,113,,,,météo correcte
2012-05-11,14,13,16,11,14,11,0.5,72,9.75,1020,26.375,14,9,11,113,176,116,,,,météo correcte
2012-05-12,13,10,16,8,13,10,0.3,71,10,1020,56.625,13,7,8,116,116,116,,,,météo correcte
2012-05-13,12,11,16,10,12,10,2.5,83,10,1023,72.875,12,9,9,119,353,113,,,,météo défavorable
2012-05-14,14,12,12,9,14,12,0.8,76,10,1028,68.375,14,9,11,119,353,119,,,,météo défavorable
2012-05-15,15,12,9,10,14,12,0.6,89,5,1028,78.5,15,11,11,143,353,248,,,,météo défavorable
2012-05-16,15,10,5,9,14,11,0.1,91,6.25,1027,46.75,15,9,10,248,113,113,,,,météo correcte
2012-05-17,16,10,8,6,15,13,0,79,7,1024,28.5,16,7,9,143,119,113,,,,météo correcte
2012-05-18,17,11,14,9,16,14,0.5,78,9,1021,50.625,17,7,9,266,116,116,,,,météo correcte
2012-05-19,14,11,8,9,14,10,0.2,85,8,1027,42.75,14,9,11,143,116,113,,,,météo correcte
2012-05-20,14,8,6,5,13,10,0,81,10,1027,15.75,14,5,7,113,113,113,,,,météo correcte
2012-05-21,14,8,11,4,13,11,0,72,10,1024,2.875,14,4,6,113,113,113,,,,météo correcte
2012-05-22,13,11,14,9,13,13,0.9,81,8.375,1019,61,13,10,9,116,266,116,,,,météo correcte
2012-05-23,17,13,21,10,17,15,0,72,10,1015,21.5,17,9,11,113,113,113,,,,météo correcte
2012-05-24,12,10,11,7,12,11,4.6,88,8.375,1015,64.375,12,10,9,143,353,353,,,,météo défavorable
2012-05-25,11,8,19,7,10,10,15.3,97,5.875,1011,78,11,10,6,266,302,113,,,,météo défavorable
2012-05-26,13,11,12,9,13,10,2.1,89,7.375,1020,74.75,13,10,9,143,353,143,,,,météo défavorable
2012-05-27,12,9,10,8,11,11,0.2,89,8,1028,55.625,12,10,8,143,119,116,,,,météo défavorable
2012-05-28,14,10,8,9,14,11,0.3,89,6.625,1032,46.5,14,8,9,143,116,116,,,,météo correcte
2012-05-29,15,11,6,9,14,12,0,91,6.25,1034,60,15,9,10,248,116,116,,,,météo correcte
2012-05-30,15,12,5,9,14,11,0.4,92,4.125,1035,85,15,12,12,248,353,248,,,,météo défavorable
2012-05-31,15,8,5,6,13,10,0,90,6.125,1034,35.375,16,9,9,248,113,113,,,,météo correcte
2012-06-01,16,9,5,6,15,10,0,81,6.375,1029,10.125,16,8,9,143,113,113,,,,météo correcte
2012-06-02,13,8,6,5,13,11,2.8,77,8.875,1025,41.125,14,10,9,113,113,296,,,,météo correcte
2012-06-03,10,8,9,6,10,10,3.9,94,5.375,1021,85.625,11,9,8,248,266,296,,,,météo défavorable
2012-06-04,12,10,14,9,12,12,32.4,98,7.25,1013,98.125,13,12,10,353,308,308,,,,météo très défavorable
2012-06-05,10,9,13,9,10,9,1.7,83,7.625,1022,59.5,11,8,8,263,263,116,,,,météo défavorable
2012-06-06,10,7,8,4,10,9,0.1,81,10,1026,40.875,12,7,8,116,116,119,,,,météo défavorable
2012-06-07,12,9,8,7,12,9,0.3,88,8.375,1028,59.375,12,8,9,143,119,113,,,,météo défavorable
2012-06-08,12,9,8,7,12,10,0.3,89,8,1029,52.875,13,8,8,143,116,119,,,,météo défavorable
2012-06-09,13,10,8,9,12,10,1,90,8.625,1028,67.75,13,9,10,122,353,116,,,,météo défavorable
2012-06-10,11,8,5,6,11,9,1.2,92,4.875,1028,72.375,12,10,9,248,353,143,,,,météo défavorable
2012-06-11,12,6,5,1,11,9,0,90,4.25,1026,46,13,8,7,248,113,143,,,,météo défavorable
2012-06-12,14,7,8,4,12,11,0,79,8.625,1023,10,14,8,7,113,113,113,,,,météo correcte
2012-06-13,14,9,13,7,13,11,0,83,9,1018,19.25,15,9,9,143,113,113,,,,météo correcte
2012-06-14,12,10,12,9,11,12,3.1,91,9,1013,50,13,11,9,116,302,116,,,,météo défavorable
2012-06-15,13,8,12,7,12,10,0.1,83,10,1012,44.375,14,8,8,116,113,116,,,,météo correcte
2012-06-16,13,9,14,7,13,10,0.4,74,9.375,1013,29.75,14,8,8,113,116,113,,,,météo correcte
2012-06-17,13,11,15,10,13,11,1.2,89,9.375,1022,70.625,13,10,10,119,353,116,,,,météo défavorable
2012-06-18,14,10,10,9,13,12,0.1,89,6.125,1022,54.25,15,10,10,143,116,116,,,,météo correcte
2012-06-19,11,6,6,5,11,8,0.6,83,9.625,1024,17.5,12,8,6,113,113,116,,,,météo défavorable
2012-06-20,12,7,19,4,12,11,0.3,72,9.375,1021,30.5,13,7,5,113,113,119,,,,météo défavorable
2012-06-21,9,7,7,8,8,6,10.2,97,7.75,1008,85.5,9,8,7,263,296,296,,,,météo défavorable
2012-06-22,10,9,13,8,10,7,6.6,88,9.375,1016,60,11,7,7,296,176,116,,,,météo défavorable
2012-06-23,11,7,14,4,11,10,0.1,84,8.375,1023,49.75,12,9,5,116,119,119,,,,météo défavorable
2012-06-24,13,10,11,9,12,11,1.1,93,6.375,1027,67.125,13,11,9,263,353,143,,,,météo défavorable
2012-06-25,12,11,13,10,12,9,2,93,6.375,1032,70.5,12,11,10,119,296,119,,,,météo défavorable
2012-06-26,9,6,6,3,9,6,0.1,80,10,1033,18,10,4,6,113,113,113,,,,météo défavorable
2012-06-27,11,5,5,1,10,8,0,83,6.375,1032,16.75,12,6,5,143,116,113,,,,météo très défavorable
2012-06-28,13,8,14,6,12,10,0,87,6.125,1024,42.125,13,8,8,143,116,113,,,,météo correcte
2012-06-29,12,9,16,8,11,11,1.7,87,7.75,1010,52,12,10,7,122,263,113,,,,météo défavorable
2012-06-30,11,8,14,6,11,8,0.1,81,9.375,1010,27.125,12,6,6,116,113,113,,,,météo défavorable
2012-07-01,11,9,14,7,11,9,3.9,92,7,1015,72.875,11,10,8,353,353,353,,,,météo défavorable
2012-07-02,11,9,13,8,11,9,0.8,86,8,1024,65.125,12,7,8,116,353,119,,,,météo défavorable
2012-07-03,12,9,7,7,11,9,0.6,92,5.375,1026,66.625,13,9,9,143,116,143,,,,météo défavorable
2012-07-04,12,7,7,5,11,8,0.4,83,8.125,1033,29.75,13,7,7,116,116,143,,,,météo défavorable
2012-07-05,12,7,4,5,11,8,0.2,89,4.375,1036,65.25,13,8,8,248,116,143,,,,météo défavorable
2012-07-06,12,6,4,1,12,8,0,88,4.625,1036,46.875,13,7,6,248,116,143,,,,météo défavorable
2012-07-07,11,4,6,1,10,7,0,75,6.625,1033,1.625,12,3,3,143,113,113,,,,météo très défavorable
2012-07-08,12,4,9,1,10,9,0,68,10,1029,26.25,13,5,3,116,113,113,,,,météo très défavorable
2012-07-09,13,8,10,7,12,10,0.6,88,10,1025,45.125,14,9,8,353,116,116,,,,météo correcte
2012-07-10,11,9,10,8,10,11,16.7,97,6.75,1020,83,12,11,8,302,302,248,,,,météo très défavorable
2012-07-11,13,11,13,10,12,12,1.7,94,7.375,1013,79.25,14,10,10,143,119,122,,,,météo défavorable
2012-07-12,12,10,11,9,11,11,3.2,91,7.625,1013,70.25,12,11,9,116,266,389,,,,météo défavorable
2012-07-13,14,7,3,3,12,10,0.7,95,5.375,1009,67.625,14,10,8,116,116,248,,,,météo défavorable
2012-07-14,11,8,14,7,10,9,1.5,86,5.375,1010,77.625,11,7,6,143,116,389,,,,météo défavorable
2012-07-15,12,7,18,5,11,10,0.7,83,6.25,1019,53.375,12,9,6,143,122,116,,,,météo défavorable
2012-07-16,14,11,13,9,14,12,0.1,90,6.625,1023,64.25,15,11,10,248,119,113,,,,météo correcte
2012-07-17,14,10,18,8,14,11,0,77,9,1021,20.5,15,9,9,113,113,113,,,,météo correcte
2012-07-18,11,8,13,8,11,8,2.5,90,8.25,1020,33.375,12,8,7,263,113,113,,,,météo défavorable
2012-07-19,13,7,13,4,12,10,0,80,7,1023,28.75,14,7,6,143,113,116,,,,météo correcte
2012-07-20,13,10,8,8,12,9,0.7,92,4.5,1030,66.875,14,11,9,248,263,143,,,,météo défavorable
2012-07-21,12,8,7,6,11,10,0,94,4.375,1033,74,13,9,8,248,119,143,,,,météo défavorable
2012-07-22,14,11,5,9,14,11,0.4,93,4.25,1033,75.625,15,11,12,248,116,143,,,,météo défavorable
2012-07-23,15,7,3,2,14,10,0,85,5.875,1030,53,15,8,8,248,113,113,,,,météo correcte
2012-07-24,13,7,8,4,12,10,0,85,7.875,1028,54.75,14,7,6,248,119,116,,,,météo correcte
2012-07-25,13,9,13,7,13,11,1.3,82,7,1020,61.75,14,8,8,143,122,266,,,,météo correcte
2012-07-26,11,8,17,7,10,10,6,91,6.875,1008,67.625,12,10,7,266,353,353,,,,météo défavorable
2012-07-27,11,10,10,9,11,9,9.1,96,9,1017,80.125,12,11,9,353,353,353,,,,météo défavorable
2012-07-28,11,8,12,6,11,9,2.2,95,5.625,1025,70.25,12,10,6,248,353,353,,,,météo défavorable
2012-07-29,12,9,11,7,11,9,1.1,87,7.25,1029,74.75,12,7,8,122,176,143,,,,météo défavorable
2012-07-30,11,8,9,5,11,9,0.2,83,8,1031,65.625,12,8,7,143,353,116,,,,météo défavorable
2012-07-31,12,9,8,7,11,7,0.2,78,8.25,1031,67.5,13,6,9,119,353,143,,,,météo défavorable
2012-08-01,13,7,5,2,13,8,0,86,4.5,1027,41,14,6,8,248,113,143,,,,météo correcte
2012-08-02,13,7,10,4,11,10,0.1,76,6.875,1023,60.875,14,5,6,116,119,116,,,,météo correcte
2012-08-03,13,6,10,4,11,10,1.2,90,7.625,1015,35.875,14,7,5,143,113,116,,,,météo correcte
2012-08-04,12,10,10,8,12,9,0.1,79,9,1014,32.375,13,8,9,143,116,113,,,,météo défavorable
2012-08-05,13,10,22,8,13,8,1.5,80,9.125,1010,49.5,14,8,9,113,116,263,,,,météo correcte
2012-08-06,11,7,14,4,10,8,0.7,74,9.375,1022,41.125,11,6,5,116,353,113,,,,météo défavorable
2012-08-07,14,7,13,4,12,11,0,82,6.375,1022,31.125,15,6,5,143,113,116,,,,météo correcte
2012-08-08,11,8,16,8,9,10,3.5,89,9.75,1015,33.625,12,9,6,116,293,113,,,,météo défavorable
2012-08-09,10,8,21,6,10,9,2.1,78,9.375,1023,60.5,11,6,5,116,353,119,,,,météo défavorable
2012-08-10,12,9,11,8,11,11,1.7,94,4,1029,88.5,13,10,9,143,353,143,,,,météo défavorable
2012-08-11,13,11,12,9,13,10,1.1,86,6.5,1030,68.25,14,9,11,143,176,353,,,,météo défavorable
2012-08-12,13,10,8,9,12,9,1.3,90,5,1030,74,14,10,11,266,353,248,,,,météo défavorable
2012-08-13,16,7,10,4,13,12,0,84,5.875,1027,59,17,7,7,248,113,116,,,,météo correcte
2012-08-14,10,10,13,9,10,9,2,93,8,1018,57.625,11,10,9,122,296,176,,,,météo défavorable
2012-08-15,12,8,17,5,12,8,0.9,78,5.625,1016,44.625,12,8,6,143,122,176,,,,météo défavorable
2012-08-16,13,9,17,5,12,10,0,72,8.625,1013,41.125,14,6,7,113,116,116,,,,météo correcte
2012-08-17,11,7,9,6,10,9,5.8,91,8.625,1004,77.375,13,8,6,263,119,353,,,,météo défavorable
2012-08-18,12,9,14,8,11,8,7.2,95,8.375,1021,70.5,13,8,7,353,353,113,,,,météo défavorable
2012-08-19,14,8,7,6,12,11,0.3,89,6.75,1023,53.625,15,9,8,143,113,116,,,,météo correcte
2012-08-20,14,8,10,5,13,11,0.1,83,5.875,1021,71.5,14,7,8,248,116,116,,,,météo défavorable
2012-08-21,12,9,15,6,12,10,1,75,8.75,1018,47.75,13,8,8,113,119,263,,,,météo défavorable
2012-08-22,17,11,15,8,16,15,1,90,7.375,1008,64.125,18,10,10,248,116,119,,,,météo correcte
2012-08-23,14,11,18,8,14,10,1.2,75,7.625,1002,59.125,14,9,11,248,176,116,,,,météo correcte
2012-08-24,10,8,21,5,10,7,1.3,80,9.875,1011,59.375,10,7,6,116,296,116,,,,météo défavorable
2012-08-25,12,8,17,5,12,10,0.8,80,9,1016,49.625,13,8,7,143,119,353,,,,météo défavorable
2012-08-26,13,9,14,6,13,9,0.3,70,10,1022,32.625,15,6,9,116,116,113,,,,météo correcte
2012-08-27,15,7,12,2,13,12,0,72,8,1022,34.875,16,5,6,143,116,116,,,,météo correcte
2012-08-28,18,11,14,7,16,15,0.1,65,9.625,1020,37,19,8,10,113,113,116,,,,météo favorable
2012-08-29,15,11,15,9,15,11,1.7,69,9.5,1010,38.5,16,8,10,176,113,176,,,,météo correcte
2012-08-30,11,7,19,4,11,8,1.4,73,10,1017,49.75,11,5,5,116,353,353,,,,météo défavorable
2012-08-31,12,8,11,7,11,8,10.8,91,9.125,1024,44.5,13,8,8,302,113,113,,,,météo défavorable
2012-09-01,15,9,3,5,14,11,0,73,10,1026,30.25,16,6,10,116,113,113,,,,météo correcte
2012-09-02,19,10,12,5,16,14,0,72,8,1023,16.75,20,8,10,143,113,116,,,,météo favorable
2012-09-03,19,11,6,7,17,11,0,78,4.75,1021,49.5,21,8,12,143,116,143,,,,météo favorable
2012-09-04,21,13,16,8,20,17,0.2,60,8.625,1019,16.5,24,8,14,116,113,113,,,,météo favorable
2012-09-05,15,12,20,12,14,11,2.9,87,9.375,1007,22.125,16,11,11,113,293,113,,,,météo correcte
2012-09-06,15,13,21,11,15,12,4.1,70,9.625,1002,52.75,16,9,12,116,116,386,,,,météo correcte
2012-09-07,12,9,23,5,11,10,2.2,74,9.125,1011,57.25,12,8,6,116,176,353,,,,météo défavorable
2012-09-08,13,10,19,9,12,12,1,82,8,1021,72.125,13,10,9,119,353,119,,,,météo défavorable
2012-09-09,16,10,10,7,14,12,0,78,8.375,1024,26.625,18,7,10,143,113,113,,,,météo correcte
2012-09-10,18,9,8,4,16,13,0,75,5.5,1024,33.5,20,7,9,143,113,113,,,,météo favorable
2012-09-11,19,11,6,5,17,13,0,74,5.875,1025,41.875,21,7,11,248,113,113,,,,météo favorable
2012-09-12,21,15,18,9,21,16,1.3,53,9.375,1020,28.875,24,10,15,113,116,263,,,,météo favorable
2012-09-13,13,9,16,5,12,9,1,69,8.75,1019,25.625,14,7,7,113,176,116,,,,météo correcte
2012-09-14,13,10,12,6,13,11,0.6,81,7,1022,56.5,14,10,9,143,353,263,,,,météo correcte
2012-09-15,16,10,5,6,15,10,0.2,76,5.125,1026,45.25,17,8,11,143,113,113,,,,météo correcte
2012-09-16,15,11,8,7,15,11,1.8,78,6.75,1023,71.5,17,11,12,143,116,353,,,,météo défavorable
2012-09-17,15,10,8,8,14,12,0.9,92,5.25,1020,87.5,16,9,11,248,122,119,,,,météo défavorable
2012-09-18,14,11,6,6,14,11,4,95,4.25,1017,89.75,15,13,12,248,353,266,,,,météo défavorable
2012-09-19,17,11,6,8,15,13,0.4,87,5.25,1017,61.75,18,11,13,248,113,116,,,,météo correcte
2012-09-20,19,11,10,7,16,16,3.4,90,5.125,1016,48,23,13,12,143,176,176,,,,météo favorable
2012-09-21,17,13,13,12,14,13,1.4,90,8.875,1020,55.375,18,12,12,122,353,113,,,,météo correcte
2012-09-22,20,12,7,6,18,15,0,73,6.25,1020,40.5,24,8,13,248,113,113,,,,météo favorable
2012-09-23,16,11,14,10,15,12,1.8,84,9.375,1010,30,17,10,11,263,116,113,,,,météo correcte
2012-09-24,12,9,14,5,12,9,0.6,62,9.75,1021,46.625,13,4,8,116,176,116,,,,météo défavorable
2012-09-25,17,10,5,3,16,11,0,63,7.875,1022,23.875,19,5,11,113,116,113,,,,météo correcte
2012-09-26,21,13,17,6,19,18,0,50,10,1019,26.125,23,5,14,113,116,116,,,,météo favorable
2012-09-27,25,18,14,14,23,15,0,43,9,1008,9.75,26,9,19,113,113,143,,,,météo idéale
2012-09-28,17,13,17,14,17,10,6.9,85,9.375,999,38.625,18,12,14,353,386,176,,,,météo correcte
2012-09-29,11,8,22,4,11,7,1.9,73,9.125,1016,46.625,11,6,6,113,353,176,,,,météo défavorable
2012-09-30,13,10,12,6,13,10,1.3,78,8,1026,64,14,7,9,119,353,113,,,,météo correcte
2012-10-01,15,13,10,9,15,11,0.2,72,6.5,1033,58.875,17,9,13,119,119,116,,,,météo correcte
2012-10-02,22,14,4,8,21,15,0,73,5.125,1033,43.5,25,10,15,143,113,113,,,,météo favorable
2012-10-03,25,15,10,7,22,20,0,56,7.125,1027,32.125,26,9,15,113,113,113,,,,météo favorable
2012-10-04,27,21,19,14,26,20,0,32,10,1015,4.125,27,10,22,113,113,113,,,,météo idéale
2012-10-05,17,13,10,11,16,12,0.1,67,10,1020,36.5,18,10,14,116,113,113,,,,météo correcte
2012-10-06,10,9,9,7,10,8,3.5,93,5.875,1019,67.25,11,9,9,143,296,176,,,,météo défavorable
2012-10-07,12,9,8,7,12,8,0.9,89,5.625,1020,65.125,14,9,10,143,353,116,,,,météo défavorable
2012-10-08,15,11,9,5,15,9,0.5,64,6.25,1019,53.5,17,6,12,119,116,143,,,,météo correcte
2012-10-09,17,11,8,4,17,10,4.7,59,6.75,1015,46.125,18,8,12,113,116,386,,,,météo correcte
2012-10-10,14,9,8,5,14,9,7.6,70,6.375,1012,69.375,16,7,9,143,116,302,,,,météo défavorable
2012-10-11,12,7,17,4,10,10,7.5,98,9.625,1019,60.25,13,10,7,296,353,113,,,,météo défavorable
