DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-05,19,12,4,13,19,13,8.8,77,8.375,1014,38.5,20,14,18,116,113,143,0,1,8.7,météo correcte
2011-01-06,19,11,10,14,19,13,2.7,73,7.5,1014,37.625,20,14,19,116,116,143,0,1,11.6,météo favorable
2011-01-07,19,11,5,15,19,12,3.6,76,7,1015,49.25,20,14,18,116,116,248,0,1,10.2,météo favorable
2011-01-08,19,12,4,13,19,12,8.2,85,5.75,1014,69.875,19,14,17,248,116,248,0,1,10.2,météo défavorable
2011-01-09,19,10,3,14,19,11,0,73,5.25,1014,57.25,20,14,18,116,116,248,0,1,10.2,météo correcte
2011-01-10,20,12,4,13,20,12,1.2,71,5.75,1015,47.25,21,14,19,116,116,248,0,1,10.2,météo favorable
2011-01-11,20,11,4,13,20,12,0.2,71,5.5,1015,46.25,21,14,20,116,116,248,0,1,10.2,météo favorable
2011-01-12,23,10,10,11,23,12,0,47,9,1014,8.125,26,12,22,113,113,113,0,1,11.6,météo favorable
2011-01-13,22,10,3,12,22,12,0.1,55,10,1015,10,25,12,22,113,113,113,0,1,11.6,météo favorable
2011-01-14,21,10,4,14,21,11,0.2,61,8.75,1015,27.875,25,14,21,113,113,248,0,1,10.2,météo favorable
2011-01-15,21,10,4,13,21,12,0,63,7.75,1014,26.125,25,14,21,113,113,248,0,1,10.2,météo favorable
2011-01-16,21,11,4,14,21,12,1.1,65,7.5,1014,29.75,24,14,20,113,113,248,0,1,10.2,météo favorable
2011-01-17,22,10,6,15,22,12,0.5,65,7.25,1014,40.375,25,14,21,113,113,248,0,1,10.2,météo favorable
2011-01-18,23,9,14,13,23,9,0,52,6.75,1015,19.125,25,11,22,113,113,143,0,1,11.6,météo favorable
2011-01-19,23,9,9,12,23,11,0,48,10,1015,6.625,25,11,22,113,113,113,0,1,11.6,météo favorable
2011-01-20,19,10,7,14,19,12,1.5,69,6.125,1014,54.375,20,14,18,116,113,248,0,1,10.2,météo favorable
2011-01-21,20,10,5,14,20,12,0.8,74,7.375,1013,31.875,21,14,18,113,113,143,0,1,11.6,météo favorable
2011-01-22,22,10,12,13,22,10,0.7,61,7.875,1013,20,25,13,20,116,113,143,0,1,11.6,météo favorable
2011-01-23,22,9,12,13,22,10,0,53,10,1014,9.125,25,12,21,113,113,113,0,1,11.6,météo favorable
2011-01-24,21,9,5,12,21,10,0.1,50,7.75,1015,19.75,25,11,22,113,113,143,0,1,11.6,météo favorable
2011-01-25,22,9,5,12,22,11,0,49,6.5,1014,33.375,25,11,22,113,113,113,0,1,11.6,météo favorable
2011-01-26,21,10,6,13,21,12,0.6,60,6.125,1014,45.25,24,13,21,113,113,113,0,1,11.6,météo favorable
2011-01-27,20,8,7,14,20,12,2,59,7.375,1014,34.375,24,13,20,113,113,113,0,1,11.6,météo favorable
2011-01-28,20,11,4,14,20,12,6.7,70,7.125,1014,33.375,24,14,19,116,113,143,0,1,11.6,météo favorable
2011-01-29,19,10,6,14,19,11,1,70,6.75,1016,45.625,20,14,18,116,113,248,0,1,10.2,météo favorable
2011-01-30,22,10,11,13,22,11,0,53,6.5,1017,34.75,25,12,21,113,113,143,0,1,11.6,météo favorable
2011-01-31,21,8,4,14,21,11,0.4,65,6,1017,50.5,24,14,20,113,116,176,0,1,11.6,météo favorable
2011-02-01,22,10,5,14,22,12,0.2,64,7.375,1015,41,25,13,20,116,113,113,0,1,11.6,météo favorable
2011-02-02,22,11,4,13,22,11,0,53,10,1015,11.875,25,12,22,113,113,113,0,1,11.6,météo favorable
2011-02-03,23,10,5,11,23,10,0,47,10,1016,7.25,25,11,23,113,113,113,0,1,11.6,météo favorable
2011-02-04,22,9,5,13,22,11,0,54,6.5,1015,32.875,25,12,22,113,113,143,0,1,11.6,météo favorable
2011-02-05,21,8,8,14,21,11,0,59,6.5,1013,36.375,24,13,20,113,113,143,0,1,11.6,météo favorable
2011-02-06,21,9,9,14,21,11,0.5,63,6.25,1014,38.625,24,13,20,113,113,143,0,1,11.6,météo favorable
2011-02-07,20,11,9,15,20,11,2,66,7,1015,44.25,21,14,20,116,116,248,0,1,10.2,météo favorable
2011-02-08,19,10,8,14,19,12,2.3,70,7.375,1017,33.75,20,13,19,113,116,143,0,1,11.6,météo favorable
2011-02-09,19,12,6,14,19,13,9.5,72,8,1016,41.375,20,14,18,116,116,113,0,1,11.6,météo correcte
2011-02-10,19,12,5,13,19,13,9.1,74,8.375,1014,42.375,20,14,18,116,116,143,0,1,11.6,météo correcte
2011-02-11,19,11,3,14,19,12,7.1,73,8.25,1014,40.625,20,14,18,116,116,113,0,1,11.6,météo favorable
2011-02-12,20,11,4,15,20,12,6.5,73,8.25,1016,34.25,24,15,19,116,113,113,0,1,11.6,météo favorable
2011-02-13,20,11,12,14,20,12,6.7,75,8.625,1016,33.75,20,14,18,116,113,143,0,1,11.6,météo favorable
2011-02-14,20,11,7,15,20,13,5.7,73,7.125,1016,43.375,21,15,19,116,116,143,0,1,11.6,météo favorable
2011-02-15,21,11,10,14,21,14,1.7,64,7.875,1015,31.75,25,14,21,113,113,113,0,1,11.6,météo favorable
2011-02-16,20,11,8,15,20,13,5.9,71,8.25,1016,34.125,20,14,18,116,113,113,0,1,11.6,météo favorable
2011-02-17,18,12,8,13,18,12,17,91,6.75,1017,65.625,19,15,15,143,116,248,0,1,8.8,météo très défavorable
2011-02-18,20,13,14,14,20,13,8.4,75,7.125,1016,47.375,21,15,19,116,116,248,0,1,10.2,météo correcte
2011-02-19,20,12,6,14,20,12,3.5,77,7.125,1014,45.5,21,15,18,116,113,248,0,1,10.2,météo favorable
2011-02-20,21,11,6,14,21,12,0.8,71,6.125,1014,49,25,14,19,116,113,248,0,1,10.2,météo favorable
2011-02-21,21,11,12,14,21,11,1.1,73,7.25,1014,39.375,24,14,19,116,113,248,0,1,10.2,météo favorable
2011-02-22,21,11,7,14,21,13,2.5,69,8.25,1014,30.125,25,14,19,116,113,113,0,1,11.6,météo favorable
2011-02-23,19,11,4,14,19,13,9.2,74,7,1014,40.25,20,14,18,116,116,143,0,1,11.6,météo correcte
2011-02-24,19,13,5,14,19,13,12.3,75,7,1015,47.5,20,14,18,116,116,248,0,1,10.2,météo correcte
2011-02-25,17,12,3,13,17,13,14.7,85,5.75,1017,60.125,17,14,16,143,116,143,0,1,11.6,météo défavorable
2011-02-26,19,12,9,14,19,13,4.9,75,8.625,1015,35.75,19,14,18,116,116,176,0,1,11.6,météo favorable
2011-02-27,23,13,5,15,23,15,1.5,60,9.375,1015,60.25,25,14,21,176,113,116,0,1,8.8,météo correcte
2011-02-28,18,12,4,14,18,14,8.5,79,8.125,1015,51.25,19,14,17,116,116,116,0,1,11.6,météo correcte
2011-03-01,19,12,12,15,19,14,5.5,74,8.25,1015,37.375,20,14,18,116,113,113,0,1,11.6,météo favorable
2011-03-02,19,12,7,15,19,15,4.9,82,6.625,1014,55.75,20,14,17,116,176,176,0,1,10.2,météo correcte
2011-03-03,22,13,4,15,22,15,3.6,68,9.375,1015,65.625,24,14,20,116,116,176,0,1,7.4,météo défavorable
2011-03-04,22,13,5,15,22,15,2.6,63,9.5,1015,59.5,25,14,21,116,116,176,0,1,7.4,météo correcte
2011-03-05,23,13,5,16,23,16,3.4,64,9.25,1015,53.875,25,14,21,116,116,116,0,1,8.8,météo favorable
2011-03-06,22,13,5,15,22,16,3.7,66,9.375,1015,57.25,24,15,21,116,116,116,0,1,8.8,météo correcte
2011-03-07,19,12,5,14,19,13,10.4,81,8.375,1015,45.875,20,15,17,116,116,356,0,1,11.6,météo correcte
2011-03-08,19,12,10,15,19,13,5.4,74,7.875,1015,42.75,20,15,18,116,116,176,0,1,11.6,météo favorable
2011-03-09,17,13,5,14,17,13,12,80,8,1016,50.625,18,14,17,119,116,299,0,1,11.6,météo correcte
2011-03-10,19,11,6,14,19,12,2.5,74,7.75,1017,33.875,19,14,18,116,116,143,0,1,11.6,météo favorable
2011-03-11,19,11,11,14,19,14,2.2,72,7.625,1016,28.375,20,14,19,116,113,143,0,1,11.6,météo favorable
2011-03-12,21,13,14,14,21,14,0.2,72,7.875,1016,28.375,25,14,19,116,113,113,0,1,11.6,météo favorable
2011-03-13,21,12,8,14,21,13,0,68,6.5,1016,39.875,25,14,20,116,113,143,0,1,11.6,météo favorable
2011-03-14,20,12,12,14,20,12,3,74,6,1016,53,21,14,18,116,116,248,0,1,10.2,météo favorable
2011-03-15,20,13,3,14,20,13,7.5,79,8.375,1017,29.75,20,14,17,116,116,143,0,1,11.6,météo favorable
2011-03-16,20,11,4,15,20,11,0.5,72,5.5,1017,57.5,21,14,19,116,116,248,0,1,10.2,météo correcte
2011-03-17,21,10,8,14,21,12,0.4,63,5.125,1016,51.25,24,13,20,113,113,143,0,1,11.6,météo favorable
2011-03-18,21,10,5,15,21,13,1.6,69,6.125,1015,42.625,24,14,19,113,116,143,0,1,11.6,météo favorable
2011-03-19,19,11,5,15,19,13,3.1,73,7.25,1015,33.625,20,14,19,113,116,143,0,1,11.6,météo favorable
2011-03-20,20,11,12,15,20,12,3.7,68,9.5,1015,27,21,14,20,116,116,113,0,1,11.6,météo favorable
2011-03-21,17,12,4,14,17,13,8.5,80,8.125,1014,45.375,18,14,17,116,116,116,0,1,11.6,météo correcte
2011-03-22,20,12,8,14,20,13,8.7,72,9.375,1013,36,20,14,18,116,116,113,0,1,11.6,météo correcte
2011-03-23,20,12,3,15,20,13,7.8,75,6.875,1014,47.875,21,15,18,116,116,248,0,1,10.2,météo favorable
2011-03-24,22,11,5,15,22,13,4.8,69,6.5,1014,48.75,25,15,20,116,116,248,0,1,12.1,météo favorable
2011-03-25,19,13,5,15,19,14,6.9,82,8.375,1014,53.5,19,15,18,116,116,116,0,1,12.1,météo favorable
2011-03-26,19,13,5,13,19,14,7.5,80,8.375,1014,39.75,20,15,18,116,116,116,0,1,12.5,météo favorable
2011-03-27,19,12,6,15,19,13,6.5,75,7,1015,54.5,20,15,18,116,116,116,0,1,12.5,météo favorable
2011-03-28,21,12,4,15,21,12,4.2,72,8.125,1015,45.25,25,15,19,116,116,248,0,1,12.5,météo favorable
2011-03-29,22,11,4,14,22,12,1.1,64,8.5,1016,26.875,25,15,22,113,113,248,0,1,12.5,météo favorable
2011-03-30,22,12,4,15,22,13,1.2,63,9.75,1016,19.25,25,15,22,113,113,113,0,1,12.5,météo favorable
2011-03-31,22,12,4,15,22,12,1.2,66,7.25,1015,38.5,25,14,21,113,113,176,0,1,12.5,météo favorable
2011-04-01,22,11,7,15,22,13,1.7,61,6.25,1015,37.5,25,14,21,113,113,143,0,1,12.5,météo favorable
2011-04-02,22,11,4,16,22,13,2.3,66,6.25,1015,42.125,25,15,22,116,116,143,0,1,12.5,météo favorable
2011-04-03,21,12,8,15,21,13,3.1,68,6.125,1015,42.375,25,15,21,116,113,143,0,1,12.5,météo favorable
2011-04-04,22,12,11,16,22,13,1.4,66,6.25,1014,43,25,15,21,116,113,143,0,1,12.5,météo favorable
2011-04-05,22,11,13,15,22,15,1.3,69,8.375,1015,39.125,25,15,21,113,116,116,0,1,12.5,météo favorable
2011-04-06,20,12,10,16,20,13,2.3,70,8.375,1015,40,21,15,20,116,116,116,0,1,12.5,météo favorable
2011-04-07,21,10,9,15,21,13,3.6,67,9.625,1014,26.625,24,14,20,113,116,116,0,1,12.5,météo favorable
2011-04-08,20,12,4,16,20,13,4,70,9.5,1014,30.125,24,15,20,116,116,113,0,1,12.5,météo favorable
2011-04-09,21,11,9,15,21,13,4,72,8.625,1015,28.5,24,14,19,113,116,116,0,1,12.5,météo favorable
2011-04-10,19,12,7,15,19,13,9.6,77,9.375,1017,34.625,19,14,17,116,116,116,0,1,12.5,météo correcte
2011-04-11,21,11,6,15,21,11,2.4,63,7.5,1016,37.125,24,14,20,116,116,143,0,1,12.5,météo favorable
2011-04-12,19,10,5,14,19,12,6.2,73,7,1016,32.5,20,14,18,116,116,143,0,1,12.5,météo favorable
2011-04-13,19,11,9,14,19,12,9.8,81,7,1016,50.875,20,14,17,119,116,143,0,1,12.5,météo correcte
2011-04-14,21,12,11,15,21,13,6.1,72,7.125,1014,41.5,21,15,19,116,116,143,0,1,12.5,météo favorable
2011-04-15,17,12,5,14,17,13,20.1,82,7.875,1015,60.5,18,14,17,116,116,248,0,1,12.5,météo très défavorable
2011-04-16,17,12,7,14,17,13,12.1,85,7.25,1015,52.375,18,14,17,116,116,143,0,1,12.5,météo correcte
2011-04-17,18,11,4,14,18,13,12,85,8,1015,47.875,18,14,16,116,116,143,0,1,12.5,météo correcte
2011-04-18,18,12,7,14,18,13,9.1,84,7.375,1016,49.625,18,14,17,116,116,143,0,1,12.5,météo correcte
2011-04-19,17,11,5,14,16,13,16.5,91,7,1016,57.75,17,14,16,116,119,143,0,1,11.8,météo très défavorable
2011-04-20,20,11,10,15,20,14,8.4,72,9.375,1015,29.5,20,14,19,116,116,116,0,1,12.5,météo correcte
2011-04-21,19,13,8,14,19,14,10.8,84,7.25,1015,31.375,19,14,17,143,116,113,0,1,12.5,météo correcte
2011-04-22,16,9,5,14,16,12,5.7,86,5.25,1017,63.5,17,14,16,116,116,248,0,1,12.5,météo correcte
2011-04-23,20,10,5,15,20,12,5.8,72,7.125,1015,43.25,20,14,19,116,116,143,0,1,12.5,météo favorable
2011-04-24,20,10,5,15,20,12,1,70,8.625,1015,34.625,24,15,20,116,113,113,0,1,12.6,météo favorable
2011-04-25,20,12,6,15,20,13,3.3,72,7.75,1015,44.75,21,14,19,116,116,116,0,1,12.6,météo favorable
2011-04-26,23,11,5,15,23,12,3.6,66,8.125,1016,36.875,25,14,20,116,116,176,0,1,12.6,météo favorable
2011-04-27,22,10,5,15,22,13,1.3,65,6.5,1016,28.625,25,15,21,113,113,143,0,1,12.6,météo favorable
2011-04-28,20,10,6,15,20,11,4.3,68,7,1017,42.125,21,14,20,113,116,248,0,1,12.6,météo favorable
2011-04-29,21,11,10,15,21,11,5.2,71,7.25,1015,35.25,25,15,20,116,116,248,0,1,12.6,météo favorable
2011-04-30,22,10,14,16,22,11,4.7,63,8,1013,13.75,25,14,21,113,113,176,0,1,12.6,météo favorable
2011-05-01,19,13,12,15,19,14,16.3,83,6.875,1013,40,20,15,17,143,116,299,0,1,12.6,météo très défavorable
2011-05-02,20,11,5,15,20,14,5.7,77,7.125,1014,63.25,24,15,18,116,116,248,0,1,12.6,météo correcte
2011-05-03,20,12,6,15,20,13,0.8,76,4.625,1016,58.5,20,15,19,113,116,248,0,1,12.6,météo correcte
2011-05-04,20,12,7,14,20,13,2.4,73,6.875,1016,47.375,24,15,20,116,116,248,0,1,12.6,météo favorable
2011-05-05,20,12,7,16,20,13,3.4,74,8.375,1015,50.875,21,15,20,116,116,248,0,1,12.6,météo favorable
2011-05-06,22,12,6,16,22,13,0.2,70,5.375,1015,41.5,25,15,20,113,116,248,0,1,12.6,météo favorable
2011-05-07,22,12,6,15,22,13,1.7,76,7.75,1016,48.5,25,15,20,113,119,248,0,1,11.8,météo correcte
2011-05-08,22,13,6,15,22,14,4.8,68,8.5,1016,34,25,15,21,113,113,143,0,1,12.6,météo favorable
2011-05-09,22,11,8,15,22,14,1.3,69,7.875,1014,30,25,15,21,113,116,143,0,1,12.6,météo favorable
2011-05-10,22,12,8,17,22,14,5.2,71,8.375,1013,32,25,15,20,113,113,116,0,1,12.6,météo favorable
2011-05-11,20,13,5,16,20,14,14.7,87,6.25,1014,56,20,16,18,143,116,143,0,1,12.6,météo défavorable
2011-05-12,20,14,9,15,20,14,15,79,9,1015,49.125,21,15,19,119,116,116,0,1,12.6,météo défavorable
2011-05-13,20,13,6,16,20,14,10.1,74,8.25,1014,31.125,21,15,19,116,116,116,0,1,12.6,météo correcte
2011-05-14,20,11,7,16,20,13,6,77,8.375,1014,41.25,21,15,19,116,116,116,0,1,12.6,météo favorable
2011-05-15,20,11,11,16,20,12,5.3,72,7.375,1014,42.375,21,15,19,116,116,113,0,1,12.6,météo favorable
2011-05-16,19,12,7,15,19,12,6.9,73,7.625,1015,27.875,20,14,18,113,116,143,0,1,12.6,météo favorable
2011-05-17,23,10,14,15,23,12,2.5,60,9.625,1015,29.375,25,13,21,116,116,116,0,1,12.6,météo favorable
2011-05-18,19,12,6,16,19,14,14.6,76,7,1015,51.75,20,14,18,116,116,143,0,1,12.6,météo défavorable
2011-05-19,18,13,9,15,18,13,12.9,85,7,1017,55.5,19,15,17,116,116,143,0,1,12.6,météo correcte
2011-05-20,20,11,14,14,20,13,5.1,71,8.625,1016,33.75,20,14,19,113,116,116,0,1,12.6,météo favorable
2011-05-21,20,12,8,14,20,12,9.4,81,6.875,1016,49.625,20,15,18,116,116,248,0,1,12.6,météo correcte
2011-05-22,18,11,10,15,17,12,8.3,89,8.125,1017,45.75,19,15,17,116,116,248,0,1,12.6,météo correcte
2011-05-23,21,11,5,14,21,11,0.9,68,7.5,1017,32.125,25,15,20,113,113,143,0,1,12.6,météo favorable
2011-05-24,21,10,8,15,21,12,1.4,64,7.25,1016,19.625,25,14,21,113,113,143,0,1,12.6,météo favorable
2011-05-25,21,11,10,15,21,13,1.2,70,8.75,1016,27.25,24,15,20,113,116,113,0,1,12.6,météo favorable
2011-05-26,20,12,7,16,20,13,2.2,70,8.375,1017,39.5,21,14,20,113,116,248,0,1,12.6,météo favorable
2011-05-27,21,11,7,15,21,13,1.1,77,8.25,1017,25.875,25,13,18,113,176,143,0,1,12.6,météo favorable
2011-05-28,20,10,8,15,20,13,4.2,71,9.375,1016,32.125,24,14,19,113,116,293,0,1,12.6,météo favorable
2011-05-29,21,12,4,15,21,14,3.2,72,8.75,1017,62.875,23,15,20,116,116,176,0,1,10.5,météo correcte
2011-05-30,21,13,5,15,21,14,3.3,69,8.875,1016,60.25,23,15,20,116,116,116,0,1,11.9,météo correcte
2011-05-31,22,11,8,15,22,14,2.7,69,8.875,1015,27.125,25,15,20,113,113,116,0,1,12.6,météo favorable
2011-06-01,21,11,7,15,21,14,1.2,67,7.5,1016,32.75,25,15,20,116,113,113,0,1,12.6,météo favorable
2011-06-02,21,11,13,16,21,14,6.1,72,8.125,1016,23.75,21,14,20,113,113,116,0,1,12.6,météo favorable
2011-06-03,19,11,4,15,18,12,7.8,85,7.125,1017,47,20,15,17,116,116,248,0,1,12.6,météo favorable
2011-06-04,16,12,5,14,16,13,14.8,87,8.125,1018,47.5,17,15,16,116,116,143,0,1,12.6,météo défavorable
2011-06-05,21,12,8,14,21,13,4.3,71,7.25,1018,48.25,24,14,20,116,116,143,0,1,12.6,météo favorable
2011-06-06,22,10,9,16,22,13,2.7,66,8.75,1017,21,25,15,21,113,113,113,0,1,12.6,météo favorable
2011-06-07,15,11,4,15,14,11,0.4,90,6.25,1018,47.625,16,13,14,113,113,113,0,1,12.6,météo correcte
2011-06-08,14,12,6,14,14,13,1.7,89,7.5,1017,17.625,15,13,15,176,176,143,0,1,12.6,météo correcte
2011-06-09,21,12,6,15,21,13,1.2,81,6,1017,48.5,25,15,18,113,176,248,0,1,11.9,météo favorable
2011-06-10,21,11,7,15,21,13,0.6,75,9.875,1017,17.75,25,14,18,113,176,113,0,1,12.6,météo favorable
2011-06-11,14,12,7,14,14,13,0.6,85,9.875,1017,22,15,12,14,113,113,113,0,1,12.6,météo correcte
2011-06-12,14,12,7,14,14,13,5.2,86,9.5,1016,24.75,15,12,15,176,176,113,0,1,12.6,météo correcte
2011-06-13,20,11,8,15,20,13,1.3,71,9.25,1017,31.125,20,14,19,113,116,116,0,1,12.6,météo favorable
2011-06-14,21,11,6,14,21,11,1.5,73,8.125,1017,34.5,25,14,18,116,116,143,0,1,12.6,météo favorable
2011-06-15,22,10,8,14,22,11,0.1,58,8.75,1016,24.5,25,12,21,113,113,248,0,1,12.6,météo favorable
2011-06-16,22,11,5,14,22,12,0.6,64,7.875,1016,15.75,25,14,21,113,113,143,0,1,12.6,météo favorable
2011-06-17,20,12,5,14,20,13,6.7,77,8.25,1017,51.125,21,15,18,116,116,248,0,1,12.6,météo favorable
2011-06-18,21,11,5,14,21,12,1.3,67,8.625,1017,25.75,25,14,20,113,116,116,0,1,12.6,météo favorable
2011-06-19,21,11,6,15,21,12,5,71,9.5,1016,26.875,24,14,19,113,116,176,0,1,12.6,météo favorable
2011-06-20,22,10,8,15,22,13,1.4,66,8.5,1016,30.25,25,14,21,113,113,113,0,1,12.6,météo favorable
2011-06-21,20,10,6,15,20,12,2.1,80,5.625,1016,46.5,21,14,17,113,176,248,0,1,11.9,météo favorable
2011-06-22,22,12,6,15,22,13,2,68,8.75,1017,33,25,15,20,116,116,143,0,1,12.6,météo favorable
2011-06-23,20,11,9,15,20,13,1.2,68,9.75,1016,26.25,21,14,20,116,116,116,0,1,12.6,météo favorable
2011-06-24,20,11,8,14,20,13,1,75,9.25,1016,30.625,21,13,17,113,176,116,0,1,12.6,météo favorable
2011-06-25,21,10,7,13,21,12,1.1,73,9.25,1017,28,24,13,18,113,176,116,0,1,12.6,météo favorable
2011-06-26,20,11,7,13,20,15,1,74,9.5,1018,29,21,12,17,116,176,176,0,1,12.6,météo favorable
2011-06-27,21,12,6,14,21,14,1.9,67,9.25,1017,56.75,23,14,20,116,116,116,0,1,11.9,météo correcte
2011-06-28,22,10,6,14,22,12,0.1,57,7.75,1017,23.875,25,13,22,113,113,248,0,1,12.6,météo favorable
2011-06-29,22,12,5,14,22,13,1.1,69,8.75,1015,20.25,25,15,21,113,116,143,0,1,12.6,météo favorable
2011-06-30,20,11,5,16,20,13,4.1,75,7.375,1015,28,21,15,18,113,116,143,0,1,12.6,météo favorable
2011-07-01,21,12,6,14,21,12,3.7,69,7.25,1015,45.5,24,14,19,116,116,248,0,1,12.6,météo favorable
2011-07-02,18,11,5,14,18,13,4.8,78,8.5,1016,30.125,19,14,17,116,116,113,0,1,12.6,météo favorable
2011-07-03,22,10,7,13,22,13,0.2,56,9.875,1017,13.375,25,12,21,113,113,113,0,1,12.6,météo favorable
2011-07-04,21,11,7,13,21,12,2.7,64,9.75,1017,27.625,24,13,19,116,116,113,0,1,12.6,météo favorable
2011-07-05,21,10,6,14,21,12,0.6,66,8.875,1017,18.125,25,14,20,113,113,143,0,1,12.6,météo favorable
2011-07-06,20,10,8,14,20,12,4.6,70,7.5,1017,35.75,24,13,19,113,116,143,0,1,12.6,météo favorable
2011-07-07,21,11,8,14,21,11,0.8,63,9.75,1017,25.625,24,13,19,113,116,113,0,1,12.6,météo favorable
2011-07-08,22,10,9,14,22,13,0.2,60,9.875,1017,18.75,25,12,20,113,116,113,0,1,12.6,météo favorable
2011-07-09,22,11,7,13,22,13,0.2,59,9.875,1016,13.25,25,13,21,113,113,113,0,1,12.6,météo favorable
2011-07-10,21,11,8,14,21,12,0.3,57,9.875,1018,18.875,24,12,20,113,113,113,0,1,12.6,météo favorable
2011-07-11,22,10,7,14,22,11,0.4,54,8.875,1018,18.25,25,12,20,113,113,143,0,1,12.6,météo favorable
2011-07-12,21,10,7,13,21,12,0.7,57,9.75,1018,17.75,24,12,21,113,113,116,0,1,12.6,météo favorable
2011-07-13,21,10,6,14,21,10,0.8,59,8.5,1017,28,24,13,21,113,113,248,0,1,12.6,météo favorable
2011-07-14,20,10,9,14,20,11,2.5,64,8.625,1017,20.75,21,13,20,113,113,143,0,1,12.6,météo favorable
2011-07-15,19,10,5,15,19,11,5.4,69,7.5,1017,39.75,19,13,18,116,116,143,0,1,12.6,météo favorable
2011-07-16,21,10,4,14,21,12,1.2,65,6.375,1017,34,25,14,20,116,116,143,0,1,12.6,météo favorable
2011-07-17,21,11,6,13,21,11,0.9,63,9.875,1017,22.25,24,13,21,113,116,113,0,1,12.6,météo favorable
2011-07-18,21,11,6,15,21,11,1.9,66,8.625,1017,25.25,25,14,19,116,113,143,0,1,12.6,météo favorable
2011-07-19,22,12,6,14,22,12,0.7,56,9.75,1017,18.25,25,12,22,113,113,113,0,1,12.6,météo favorable
2011-07-20,22,10,6,14,22,12,0.2,58,9.875,1017,17.75,25,12,21,113,113,113,0,1,12.6,météo favorable
2011-07-21,22,11,8,14,22,12,0.5,58,8.75,1018,21.75,25,12,21,113,113,143,0,1,12.6,météo favorable
2011-07-22,21,11,7,14,21,13,0.3,62,9.875,1017,24.5,24,13,20,113,116,113,0,1,12.6,météo favorable
2011-07-23,13,11,7,13,13,12,1,86,9.5,1019,28.875,14,11,13,176,176,116,0,1,12.6,météo correcte
2011-07-24,20,10,10,13,20,12,0.2,60,9.875,1018,21.5,21,12,20,116,116,113,0,1,12.6,météo favorable
2011-07-25,21,11,8,14,21,13,0.3,59,9.875,1018,22.875,24,12,20,113,113,113,0,1,12.6,météo favorable
2011-07-26,22,11,8,14,22,12,0.4,61,9.875,1016,20.5,25,13,20,113,113,113,0,1,12.6,météo favorable
2011-07-27,20,11,7,14,20,13,0.8,63,9.75,1016,23.75,21,13,20,113,116,116,0,1,12.6,météo favorable
2011-07-28,19,12,7,14,19,12,6.1,72,9.5,1016,28,20,14,18,113,116,116,0,1,12.6,météo favorable
2011-07-29,20,11,12,16,20,14,3.9,73,8.625,1015,26.625,21,13,18,113,116,116,0,1,12.6,météo favorable
2011-07-30,19,12,7,13,19,14,7.3,76,9.375,1016,52.125,20,14,18,119,116,116,0,1,12.6,météo favorable
2011-07-31,21,11,8,14,21,12,3.1,65,7.5,1016,35.25,25,14,20,116,116,143,0,1,12.6,météo favorable
2011-08-01,22,11,10,15,22,13,1.5,58,8.5,1016,24.875,25,14,22,113,113,113,0,1,12.6,météo favorable
2011-08-02,23,11,13,16,23,14,1,55,7.5,1015,23.625,25,13,23,113,113,113,0,1,12.6,météo favorable
2011-08-03,21,12,7,15,21,14,0.8,71,9.875,1015,16.25,25,13,19,113,176,113,0,1,12.6,météo favorable
2011-08-04,22,11,9,14,22,13,0.3,68,10,1018,14.125,25,11,18,113,113,113,0,1,12.6,météo favorable
2011-08-05,23,11,8,15,23,11,0.2,68,10,1018,14.125,25,12,18,113,113,113,0,1,12.6,météo favorable
2011-08-06,22,10,8,14,22,13,0.3,52,9.875,1018,12.875,25,11,22,113,113,113,0,1,12.6,météo favorable
2011-08-07,22,11,8,14,22,12,0.2,54,9.875,1019,17.625,25,12,21,113,113,113,0,1,12.6,météo favorable
2011-08-08,23,10,8,13,23,12,0,63,10,1019,8.5,25,11,19,113,113,113,0,1,12.6,météo favorable
2011-08-09,21,10,8,14,21,12,0.8,71,9.875,1018,18.875,24,12,18,113,176,113,0,1,12.6,météo favorable
2011-08-10,22,10,9,14,22,12,0.2,54,9.875,1018,16,24,12,21,113,113,113,0,1,12.6,météo favorable
2011-08-11,22,10,9,13,22,12,0.3,69,9.875,1017,14.375,25,11,18,113,176,113,0,1,12.6,météo favorable
2011-08-12,20,11,7,14,20,11,1.7,74,9.625,1016,23.25,24,12,17,113,176,113,0,1,12.6,météo favorable
2011-08-13,22,11,8,14,22,12,0.9,70,9.625,1016,20.875,25,12,18,113,176,113,0,1,12.6,météo favorable
2011-08-14,20,11,12,14,20,13,1.5,70,9.75,1015,24.75,21,13,19,116,113,113,0,1,12.6,météo favorable
2011-08-15,22,11,7,14,22,12,2.5,63,9.625,1016,23.25,25,14,20,113,116,113,0,1,12.6,météo favorable
