DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-08,27,24,47,24,27,26,0,68,10,1017,6.75,30,21,25,113,113,113,,,,météo idéale
2012-09-09,27,25,42,25,27,26,0,67,10,1016,0.375,30,21,26,113,113,113,,,,météo idéale
2012-09-10,27,24,45,24,27,26,0,66,10,1019,1.5,31,21,25,113,113,113,,,,météo idéale
2012-09-11,27,24,48,24,27,26,0.1,77,10,1018,27.875,31,22,24,122,113,113,,,,météo idéale
2012-09-12,25,22,33,22,25,24,0,70,10,1014,5.625,28,20,24,113,113,113,,,,météo idéale
2012-09-13,27,23,33,23,27,25,0,77,10,1010,4.5,32,23,25,113,113,113,,,,météo idéale
2012-09-14,27,25,43,25,27,26,0,84,10,1012,8.75,35,25,27,116,113,113,,,,météo favorable
2012-09-15,27,25,26,25,27,26,0,85,10,1011,10.875,35,26,27,113,113,113,,,,météo favorable
2012-09-16,25,23,30,23,25,24,0.3,80,9.375,1010,27.625,29,22,24,200,113,200,,,,météo idéale
2012-09-17,24,23,22,23,24,24,11.9,81,8.75,1013,27.75,28,22,25,353,176,176,,,,météo correcte
2012-09-18,26,23,24,23,26,24,8.2,82,9.125,1014,25.875,30,23,25,356,176,116,,,,météo correcte
2012-09-19,25,23,21,23,25,24,5.3,82,9.625,1013,29.625,30,23,24,356,119,113,,,,météo correcte
2012-09-20,27,23,17,23,27,25,1.3,80,9.875,1012,8.375,33,24,25,113,113,113,,,,météo idéale
2012-09-21,27,22,51,22,27,24,0.5,67,9.75,1017,10.625,30,20,23,116,113,113,,,,météo idéale
2012-09-22,23,21,11,21,23,22,0,59,10,1018,0,26,16,22,113,113,113,,,,météo favorable
2012-09-23,25,22,17,22,25,24,0,62,10,1020,0,28,19,23,113,113,113,,,,météo idéale
2012-09-24,28,24,12,24,28,26,0,59,10,1016,0,32,20,25,113,113,113,,,,météo idéale
2012-09-25,28,25,13,25,28,26,0,72,10,1013,2.25,35,24,26,113,113,113,,,,météo favorable
2012-09-26,29,25,16,25,29,27,0,74,10,1015,0.5,39,26,27,113,113,113,,,,météo favorable
2012-09-27,29,25,17,25,29,26,0,74,10,1017,2.25,35,24,26,113,113,113,,,,météo favorable
2012-09-28,27,24,28,24,27,26,0,76,10,1017,1.125,32,23,25,113,113,113,,,,météo idéale
2012-09-29,27,25,35,25,27,26,0,77,10,1019,0.5,33,24,25,113,113,113,,,,météo idéale
2012-09-30,27,24,33,24,27,26,0,77,10,1018,0,33,24,25,113,113,113,,,,météo idéale
2012-10-01,27,24,28,24,27,25,0,76,10,1019,0,32,23,25,113,113,113,,,,météo idéale
2012-10-02,27,23,19,23,27,25,0,82,10,1017,10.875,32,24,25,113,113,113,,,,météo idéale
2012-10-03,26,23,15,23,26,25,0,81,10,1015,5.125,32,24,25,113,113,113,,,,météo idéale
2012-10-04,26,23,26,23,26,25,5.7,79,9.625,1014,7.875,29,22,24,176,113,113,,,,météo favorable
2012-10-05,24,23,25,23,24,23,1.2,71,10,1019,4.875,26,19,24,113,113,113,,,,météo idéale
2012-10-06,26,24,37,24,26,25,0.2,73,10,1020,2.25,29,22,25,113,113,113,,,,météo idéale
2012-10-07,25,23,21,23,25,24,0,72,10,1017,0,30,22,24,113,113,113,,,,météo idéale
2012-10-08,25,24,27,24,25,25,1,71,9.875,1014,12.875,28,19,25,176,113,113,,,,météo idéale
2012-10-09,23,20,27,20,23,22,0.1,74,10,1015,38.375,26,19,21,113,116,122,,,,météo favorable
2012-10-10,21,21,17,21,21,21,1.2,71,10,1012,39.75,25,17,22,116,116,353,,,,météo favorable
2012-10-11,23,21,17,21,23,22,0,61,10,1015,20.375,25,15,23,116,113,113,,,,météo favorable
2012-10-12,24,22,21,22,24,23,0,68,10,1017,29.625,27,19,22,122,113,113,,,,météo idéale
2012-10-13,26,24,22,24,26,25,2.6,80,9.625,1015,18.5,29,22,25,176,113,113,,,,météo idéale
2012-10-14,26,24,25,24,26,25,1.8,84,9.75,1015,11.875,32,24,25,113,113,113,,,,météo idéale
2012-10-15,25,24,30,24,25,24,0,87,9.875,1016,9,29,23,24,113,113,113,,,,météo idéale
2012-10-16,27,24,24,24,27,25,0,91,10,1018,9.25,32,24,25,113,113,113,,,,météo idéale
2012-10-17,27,23,18,23,27,25,0,80,10,1020,14.875,32,24,24,113,113,113,,,,météo idéale
2012-10-18,25,23,35,23,25,24,0,79,10,1021,1.875,27,20,24,113,113,113,,,,météo idéale
2012-10-19,25,22,45,22,25,23,0,74,10,1021,0.875,27,20,22,113,113,113,,,,météo idéale
2012-10-20,24,21,38,21,24,23,0,65,10,1020,7.5,26,18,22,113,113,113,,,,météo idéale
2012-10-21,23,21,46,21,23,22,9.9,72,8.875,1018,36.125,25,18,22,116,176,353,,,,météo correcte
2012-10-22,22,20,47,20,22,21,61.7,80,4.5,1016,65.5,25,19,21,359,356,359,,,,météo très défavorable
2012-10-23,21,20,50,20,21,21,40.1,79,6.5,1016,39.75,25,19,21,356,356,356,,,,météo très défavorable
2012-10-24,21,20,47,20,21,20,12.7,79,9.125,1017,49.125,25,18,21,353,176,113,,,,météo correcte
2012-10-25,21,20,32,20,21,21,0,74,10,1015,8.75,25,17,20,113,113,113,,,,météo favorable
2012-10-26,23,20,15,20,23,22,0,64,10,1013,4,25,16,21,113,113,113,,,,météo favorable
2012-10-27,25,22,39,22,25,24,1,75,9.25,1010,22.625,29,21,23,113,113,263,,,,météo idéale
2012-10-28,24,23,48,23,24,23,3.5,85,10,1009,38.375,27,22,24,353,113,116,,,,météo favorable
2012-10-29,26,23,43,23,26,25,25.4,86,8.5,1007,33.125,30,23,24,356,356,386,,,,météo très défavorable
2012-10-30,23,20,35,20,23,21,0.1,58,10,1013,2.75,25,14,21,113,113,113,,,,météo favorable
2012-10-31,20,20,6,20,20,20,0.1,66,10,1014,14,25,15,21,116,113,116,,,,météo favorable
2012-11-01,25,22,52,22,25,24,4.8,85,8.5,1013,46.25,28,23,23,263,263,386,,,,météo correcte
2012-11-02,24,21,13,21,24,23,1.8,87,9.875,1011,10.75,27,22,22,113,113,113,,,,météo idéale
2012-11-03,23,21,15,21,23,22,0,79,10,1017,3.125,26,20,22,113,113,113,,,,météo favorable
2012-11-04,23,21,8,21,23,22,0,70,10,1017,27.5,26,18,22,113,113,116,,,,météo favorable
2012-11-05,24,22,21,22,24,23,0,78,10,1015,20.5,27,20,22,116,116,113,,,,météo favorable
2012-11-06,24,22,23,22,24,23,0,81,10,1013,15,26,21,23,116,113,113,,,,météo idéale
2012-11-07,24,20,28,20,24,22,0.4,83,9,1017,34.125,26,21,20,116,113,116,,,,météo favorable
2012-11-08,17,16,63,16,17,17,13.3,66,9.125,1021,36.5,19,13,17,353,113,113,,,,météo défavorable
2012-11-09,19,17,33,17,19,18,0,64,10,1019,7.25,20,13,18,113,113,116,,,,météo favorable
2012-11-10,17,16,37,16,17,17,0.6,68,9.875,1023,12.875,18,12,17,113,176,113,,,,météo correcte
2012-11-11,18,17,37,17,18,17,0.8,74,10,1025,46.125,19,14,17,353,116,116,,,,météo favorable
2012-11-12,19,18,32,18,19,18,0,72,10,1025,37.25,20,15,18,113,116,113,,,,météo favorable
2012-11-13,20,18,31,18,20,19,0,77,10,1024,21.375,21,16,19,116,113,113,,,,météo favorable
2012-11-14,19,17,48,17,19,18,0.2,78,10,1023,57.25,20,16,18,116,119,119,,,,météo correcte
2012-11-15,18,16,45,16,18,17,1.3,82,8,1023,84.875,18,15,18,119,266,122,,,,météo défavorable
2012-11-16,20,18,23,18,20,19,6.4,75,9,1020,27.75,21,16,18,176,176,176,,,,météo favorable
2012-11-17,19,18,30,18,19,19,2.2,79,9.625,1019,42.25,20,16,19,353,119,116,,,,météo correcte
2012-11-18,19,17,32,17,19,18,0.6,80,10,1018,80.75,19,16,18,353,119,119,,,,météo défavorable
2012-11-19,20,18,17,18,20,19,6.1,80,9.5,1018,57.25,21,17,19,116,116,293,,,,météo correcte
2012-11-20,20,18,38,18,20,19,37,83,6.625,1017,78.875,21,18,18,356,359,302,,,,météo très défavorable
2012-11-21,18,17,27,17,18,17,10.8,81,9.25,1019,69.75,19,15,18,353,353,353,,,,météo défavorable
2012-11-22,17,16,49,16,17,17,0.6,77,10,1023,64.625,18,13,17,122,113,119,,,,météo correcte
2012-11-23,16,15,37,15,16,16,0,75,10,1023,17.75,17,12,16,113,116,113,,,,météo correcte
2012-11-24,15,15,32,15,15,15,0,73,10,1023,31.25,16,11,15,116,113,113,,,,météo correcte
2012-11-25,16,15,30,15,16,16,0,70,10,1023,12.5,17,12,16,113,113,116,,,,météo correcte
2012-11-26,16,15,22,15,16,16,0,71,10,1023,14.75,18,12,16,116,113,113,,,,météo correcte
2012-11-27,19,16,15,16,19,17,0,70,10,1020,17.125,20,14,17,113,113,116,,,,météo favorable
2012-11-28,21,18,37,18,21,19,0.5,81,10,1017,46.5,24,18,19,353,116,116,,,,météo favorable
2012-11-29,23,20,58,20,23,21,1,82,10,1013,18.5,26,20,20,113,113,386,,,,météo favorable
2012-11-30,19,19,35,19,19,19,13.6,82,8.875,1010,29.875,20,16,19,176,113,353,,,,météo défavorable
2012-12-01,19,19,29,19,19,19,7.1,83,9.875,1013,25.25,20,17,19,386,386,113,,,,météo correcte
2012-12-02,23,17,28,17,23,20,5.8,82,9.25,1014,33.375,26,21,18,113,119,386,,,,météo correcte
2012-12-03,19,16,34,16,19,17,2.1,62,9.75,1006,18.75,20,12,16,113,113,176,,,,météo favorable
2012-12-04,14,11,57,11,14,13,0.1,62,10,1012,7.75,14,7,8,113,113,113,,,,météo correcte
2012-12-05,21,15,42,15,21,18,3.6,68,9.5,1010,29,25,16,15,113,116,176,,,,météo favorable
2012-12-06,16,14,11,14,16,15,5.4,64,9.625,1007,50,17,10,14,119,116,353,,,,météo correcte
2012-12-07,13,12,31,12,13,12,16.8,80,7.875,1016,36.375,14,11,9,356,356,176,,,,météo très défavorable
2012-12-08,19,12,34,12,17,18,1,69,8.875,1016,46.5,19,14,11,116,176,119,,,,météo favorable
2012-12-09,19,14,47,14,19,16,11.4,72,8.875,1005,43,20,13,15,176,353,356,,,,météo correcte
2012-12-10,13,11,52,11,13,12,1.8,82,10,1011,39.5,13,10,8,119,113,113,,,,météo correcte
2012-12-11,19,13,49,13,19,19,0,66,10,1011,26.25,21,13,11,116,116,113,,,,météo favorable
2012-12-12,14,11,33,12,11,11,0.1,72,10,1019,18.125,14,7,8,116,113,113,,,,météo correcte
2012-12-13,11,10,27,10,11,10,3,65,10,1027,34.5,11,5,8,113,113,116,,,,météo défavorable
2012-12-14,11,10,19,10,11,11,0.2,66,10,1028,41.875,12,6,10,119,116,113,,,,météo défavorable
2012-12-15,13,11,19,11,13,12,0.1,70,10,1028,45.125,14,9,9,113,116,116,,,,météo correcte
2012-12-16,19,14,14,14,19,16,0,78,10,1023,38.625,20,16,14,116,113,116,,,,météo favorable
2012-12-17,17,15,20,15,17,16,2,83,9.875,1013,52.75,18,15,16,113,119,353,,,,météo correcte
2012-12-18,20,15,24,15,20,17,17.3,86,8.125,1010,63.5,21,16,15,353,356,119,,,,météo très défavorable
2012-12-19,14,12,53,12,14,13,3.9,83,8.875,1010,93.625,14,11,9,353,266,353,,,,météo défavorable
2012-12-20,10,9,51,9,10,9,3.6,82,8,1016,96.125,10,7,5,266,353,353,,,,météo défavorable
2012-12-21,11,9,28,9,11,10,1.9,83,5,1016,83.75,12,8,6,266,266,353,,,,météo défavorable
2012-12-22,11,10,42,10,11,11,1.9,82,10,1017,81.375,12,9,7,353,119,122,,,,météo défavorable
2012-12-23,9,9,48,9,9,9,0.8,81,10,1022,60.125,10,6,4,119,116,119,,,,météo défavorable
2012-12-24,10,10,35,10,10,10,0.4,77,10,1025,30.125,11,7,7,116,116,113,,,,météo défavorable
2012-12-25,16,12,8,12,16,14,0,63,10,1025,2,17,9,13,113,113,113,,,,météo correcte
2012-12-26,19,16,15,16,19,17,0,79,10,1023,32.375,21,16,16,113,116,122,,,,météo favorable
2012-12-27,17,16,10,16,17,16,0,76,10,1019,14.375,18,13,16,116,113,113,,,,météo correcte
2012-12-28,17,15,7,15,17,16,0,79,10,1017,6.625,18,14,16,113,113,113,,,,météo correcte
2012-12-29,15,13,66,13,15,14,26.9,85,8,1019,69.5,16,13,11,176,353,308,,,,météo très défavorable
2012-12-30,12,11,53,12,11,12,14.7,85,7.5,1022,96.25,12,10,8,302,296,266,,,,météo défavorable
2012-12-31,13,12,35,12,13,12,4.3,84,5.75,1023,97.125,14,11,10,266,266,266,,,,météo défavorable
2013-01-01,13,13,28,13,13,13,1.2,82,10,1021,86.625,14,11,11,119,122,119,,,,météo défavorable
2013-01-02,12,11,7,12,11,12,0.3,70,10,1026,45,13,8,12,122,113,113,,,,météo défavorable
2013-01-03,13,13,19,13,13,13,1.3,77,9.875,1030,27,14,10,12,113,353,113,,,,météo correcte
2013-01-04,17,14,30,14,17,16,0,64,10,1027,11,18,11,15,113,113,113,,,,météo correcte
2013-01-05,14,13,28,13,14,13,0.5,66,9.875,1018,39.75,15,7,11,176,116,119,,,,météo correcte
2013-01-06,13,9,56,11,9,9,13.3,75,10,1014,77.625,13,7,5,353,353,353,,,,météo défavorable
2013-01-07,10,8,35,8,10,9,5.5,66,9.625,1018,50.375,10,5,4,113,119,176,,,,météo défavorable
2013-01-08,6,5,48,5,6,6,12.9,71,9.125,1025,97.125,7,2,0,317,353,362,,,,météo très défavorable
2013-01-09,6,6,17,6,6,6,3.8,71,8.875,1025,80.125,7,1,3,317,353,119,,,,météo très défavorable
2013-01-10,14,8,24,8,9,13,0,57,10,1023,21.5,14,8,7,113,113,116,,,,météo correcte
2013-01-11,16,13,39,13,16,15,5.7,80,9.375,1015,36.625,17,13,12,356,113,113,,,,météo correcte
2013-01-12,15,13,29,13,15,14,3.1,77,9.75,1017,25.5,16,11,12,116,293,113,,,,météo correcte
2013-01-13,11,10,13,11,10,11,0.1,73,10,1023,23.625,11,7,9,116,113,113,,,,météo défavorable
2013-01-14,14,12,29,12,14,13,0.3,71,10,1026,35,14,9,11,116,116,113,,,,météo correcte
2013-01-15,18,16,42,16,18,17,0,76,10,1024,28,19,14,16,116,116,113,,,,météo favorable
2013-01-16,19,16,57,16,19,17,4.2,76,9.875,1015,51.5,20,15,17,116,116,353,,,,météo favorable
2013-01-17,15,14,40,14,15,15,0.1,73,10,1007,66,16,11,15,116,119,122,,,,météo défavorable
2013-01-18,18,14,71,14,18,16,4.9,78,9.75,1003,56.75,19,13,11,119,353,116,,,,météo correcte
2013-01-19,12,10,36,12,10,11,0.6,61,10,1009,29,12,5,8,116,113,113,,,,météo défavorable
2013-01-20,15,14,24,14,15,14,0,78,10,1012,16,16,13,15,116,116,113,,,,météo correcte
2013-01-21,20,17,47,17,20,18,1.7,87,9.875,1011,17.25,24,19,17,113,119,113,,,,météo correcte
2013-01-22,15,15,31,15,15,15,0.1,71,10,1008,15.25,16,11,15,113,116,113,,,,météo correcte
2013-01-23,16,15,35,15,16,15,0,65,10,1014,17,17,10,15,113,116,116,,,,météo correcte
2013-01-24,20,15,55,15,20,18,6.5,77,8.25,1013,36.25,21,16,16,263,113,176,,,,météo favorable
2013-01-25,16,14,59,14,16,15,3.1,71,9,1004,45.875,17,11,13,116,116,302,,,,météo correcte
2013-01-26,15,13,27,13,15,14,19.8,75,8.25,1004,44.5,15,11,13,356,176,353,,,,météo très défavorable
2013-01-27,11,9,41,9,11,10,1.1,83,8,1016,72.625,12,9,6,353,119,116,,,,météo défavorable
2013-01-28,10,9,6,9,10,10,0.1,72,10,1017,41.5,11,5,10,116,119,116,,,,météo défavorable
2013-01-29,11,10,27,10,11,11,0.3,70,10,1021,55.75,12,6,8,122,116,116,,,,météo défavorable
2013-01-30,11,10,19,10,11,11,0.4,68,10,1020,43.5,12,6,8,119,113,116,,,,météo défavorable
2013-01-31,12,11,34,11,12,12,1.7,73,9.25,1019,29,13,8,9,113,116,293,,,,météo défavorable
2013-02-01,16,13,21,13,16,14,0,56,10,1019,10.375,17,8,13,113,113,113,,,,météo correcte
2013-02-02,17,15,29,15,17,16,0,77,10,1012,17.125,18,14,15,113,113,116,,,,météo correcte
2013-02-03,16,15,55,15,16,16,0,88,10,1011,11.25,16,14,16,113,113,113,,,,météo correcte
2013-02-04,16,15,19,15,16,15,0.4,87,9.75,1017,30,17,14,16,176,116,116,,,,météo correcte
2013-02-05,15,14,27,14,15,15,1.7,87,9.875,1018,49.75,16,14,15,116,353,176,,,,météo correcte
2013-02-06,16,14,33,14,16,15,0.9,75,10,1010,37.125,17,12,14,113,113,116,,,,météo correcte
2013-02-07,17,15,59,15,17,16,0.2,74,10,1004,41.375,18,13,16,113,113,119,,,,météo correcte
2013-02-08,15,14,39,14,15,14,1.8,62,9.75,1007,27.5,16,8,11,113,116,176,,,,météo correcte
2013-02-09,13,12,19,12,13,13,0.2,61,10,1012,22.5,13,6,11,113,113,116,,,,météo correcte
2013-02-10,14,13,23,13,14,13,2,67,10,1011,42.5,15,8,12,116,116,116,,,,météo correcte
2013-02-11,12,11,35,11,12,12,4.6,61,9.875,1018,18.25,13,4,9,176,113,113,,,,météo défavorable
2013-02-12,14,13,33,13,14,13,0.1,69,10,1018,27.375,15,10,11,113,116,113,,,,météo correcte
2013-02-13,15,14,47,14,15,14,4.9,77,8.875,1015,49.75,15,11,12,113,302,122,,,,météo correcte
2013-02-14,14,12,10,12,14,13,3.9,79,7.875,1012,55.75,15,11,13,113,263,296,,,,météo correcte
2013-02-15,12,11,50,11,12,12,9.5,83,9.5,1017,85.75,13,9,8,296,296,119,,,,météo défavorable
2013-02-16,12,11,20,11,12,11,0,75,10,1020,54.125,12,8,10,119,122,116,,,,météo défavorable
2013-02-17,11,11,29,11,11,11,0,73,10,1019,47.125,13,8,9,113,113,119,,,,météo défavorable
2013-02-18,10,10,29,10,10,10,0.1,75,10,1020,43.625,12,6,7,116,113,116,,,,météo défavorable
2013-02-19,14,11,36,11,14,13,14.1,85,8.875,1018,77.875,15,12,9,302,302,119,,,,météo défavorable
2013-02-20,10,8,17,10,8,9,4.1,76,9.625,1018,50.25,11,7,7,353,116,113,,,,météo défavorable
2013-02-21,16,12,29,12,16,14,4,74,7.125,1018,76.625,16,12,10,119,266,296,,,,météo défavorable
2013-02-22,16,14,37,14,16,15,18.3,83,8.875,1007,51.75,17,14,13,353,356,113,,,,météo très défavorable
2013-02-23,12,11,17,12,11,11,0,79,10,1017,24.375,13,9,9,116,116,113,,,,météo défavorable
2013-02-24,16,15,41,15,16,15,0,90,10,1020,10,17,15,16,116,113,113,,,,météo correcte
2013-02-25,17,16,41,16,17,16,0,90,10,1019,21.125,18,16,17,113,116,113,,,,météo correcte
2013-02-26,15,14,34,14,15,14,0.8,83,10,1019,21.375,16,12,13,113,113,113,,,,météo correcte
2013-02-27,15,13,24,13,15,14,2.2,72,9.875,1017,7.375,16,11,12,113,113,113,,,,météo correcte
2013-02-28,12,10,40,10,12,11,0.9,78,10,1023,45.875,12,8,7,119,116,113,,,,météo défavorable
2013-03-01,13,11,21,11,13,12,0.1,70,10,1022,28.875,14,8,9,116,116,113,,,,météo correcte
2013-03-02,14,11,18,11,14,13,0,69,10,1016,43,15,9,11,116,116,116,,,,météo correcte
2013-03-03,13,12,50,12,13,13,7.6,80,8.625,1016,51.625,14,10,8,302,116,113,,,,météo correcte
2013-03-04,12,10,14,11,10,10,0.1,70,10,1022,38.125,13,7,9,119,116,113,,,,météo défavorable
2013-03-05,12,11,39,11,12,12,0,66,10,1031,2.375,13,7,8,113,113,113,,,,météo défavorable
2013-03-06,16,12,20,12,16,14,0,63,10,1029,22.875,18,10,10,113,113,113,,,,météo correcte
2013-03-07,17,13,30,13,17,15,4.9,81,9,1020,70,18,13,12,116,176,296,,,,météo défavorable
2013-03-08,16,13,14,13,16,15,3.7,87,9.125,1013,43.75,18,15,13,263,116,116,,,,météo correcte
2013-03-09,18,15,14,15,18,16,0,83,10,1009,17.125,19,16,16,113,113,113,,,,météo favorable
2013-03-10,19,16,23,16,19,17,0,76,10,1008,7.5,20,15,17,113,113,113,,,,météo favorable
2013-03-11,20,16,18,16,20,18,0,90,10,1005,13,24,18,17,113,113,113,,,,météo favorable
2013-03-12,18,15,14,15,18,16,0,72,10,1004,6.75,19,14,17,113,113,113,,,,météo favorable
2013-03-13,17,15,25,15,17,16,0,70,10,1006,32.375,18,13,16,113,113,116,,,,météo correcte
2013-03-14,21,17,57,17,21,19,0.7,86,10,1005,48,25,20,18,113,119,116,,,,météo correcte
2013-03-15,15,14,50,14,15,14,0.4,66,9.875,1000,34,16,9,11,113,200,116,,,,météo correcte
2013-03-16,14,10,46,10,14,12,2.6,83,9.875,1016,62.375,14,11,7,116,353,116,,,,météo correcte
2013-03-17,9,8,21,9,8,8,3.8,71,9.75,1022,38.125,10,5,7,176,116,113,,,,météo défavorable
2013-03-18,16,11,21,11,16,13,3.1,70,8.75,1022,43.875,17,10,10,113,116,296,,,,météo correcte
2013-03-19,18,14,36,14,18,16,0.1,80,10,1013,29.875,19,15,12,116,113,116,,,,météo favorable
2013-03-20,16,15,21,15,16,16,0,88,10,1013,30.625,18,16,16,113,113,116,,,,météo correcte
2013-03-21,21,17,45,17,21,19,0.2,91,10,1008,27.375,25,20,18,116,113,113,,,,météo favorable
2013-03-22,16,14,64,14,16,15,5,61,9.625,1009,6.25,17,10,12,113,113,113,,,,météo correcte
2013-03-23,14,12,34,12,14,13,0,55,10,1015,2,15,6,11,113,113,113,,,,météo correcte
2013-03-24,16,14,35,14,16,15,0,77,10,1016,23.5,17,13,13,113,116,113,,,,météo correcte
2013-03-25,20,16,52,16,20,18,0.1,86,10,1013,30.125,21,18,17,116,116,116,,,,météo favorable
2013-03-26,17,15,32,15,17,16,0.1,82,10,1003,26.125,19,15,17,116,113,113,,,,météo correcte
2013-03-27,16,15,17,15,16,16,0.1,75,10,1008,40,18,14,15,116,116,119,,,,météo correcte
2013-03-28,16,14,21,14,16,15,0.1,88,10,1018,42.75,18,16,13,122,113,113,,,,météo correcte
2013-03-29,16,14,13,14,16,15,0.3,87,9,1019,41.25,18,16,15,116,266,113,,,,météo correcte
2013-03-30,21,17,38,17,21,19,0.2,83,10,1015,28.625,24,17,17,113,113,113,,,,météo favorable
2013-03-31,18,16,26,16,18,17,0.4,80,9.75,1013,22.625,20,16,17,113,113,113,,,,météo favorable
2013-04-01,18,15,18,15,18,16,0,77,10,1011,6,19,14,16,113,113,113,,,,météo favorable
2013-04-02,18,16,42,16,18,17,1.2,87,9.875,1011,13.625,19,17,17,113,116,113,,,,météo favorable
2013-04-03,17,16,25,16,17,17,4.4,92,9.625,1004,27.125,19,16,17,353,113,113,,,,météo correcte
2013-04-04,17,15,22,15,17,16,0,72,10,1014,7.125,19,13,16,113,113,113,,,,météo correcte
2013-04-05,21,17,48,17,21,19,0,83,10,1013,20.75,24,19,18,113,116,116,,,,météo favorable
2013-04-06,19,17,18,17,19,18,0,84,10,1009,33.5,21,18,19,113,119,116,,,,météo correcte
2013-04-07,22,17,35,17,22,19,6,91,8.5,1004,57.375,25,21,18,119,266,356,,,,météo correcte
2013-04-08,17,14,49,14,17,15,8.9,86,9,1011,79.375,18,15,12,356,296,119,,,,météo défavorable
2013-04-09,14,12,17,12,14,13,0.1,80,10,1015,30.375,15,12,13,116,113,113,,,,météo correcte
2013-04-10,18,15,16,15,18,16,1,82,9.875,1015,14,20,16,17,113,113,113,,,,météo favorable
2013-04-11,17,15,19,15,17,16,0,84,10,1016,8.875,19,16,17,113,113,113,,,,météo correcte
2013-04-12,18,16,22,16,18,17,0,73,10,1019,4.875,19,14,18,113,113,113,,,,météo favorable
2013-04-13,19,17,18,17,19,18,0,79,10,1020,4.625,21,16,19,113,113,113,,,,météo favorable
2013-04-14,20,17,31,17,20,18,0,91,10,1021,15.125,24,19,18,113,113,113,,,,météo favorable
2013-04-15,16,15,40,15,16,16,6.2,70,9.5,1019,26.375,17,11,16,353,113,176,,,,météo correcte
2013-04-16,15,14,41,14,15,15,2.8,67,9.875,1019,53.625,16,10,15,176,116,116,,,,météo correcte
2013-04-17,16,14,54,14,16,15,0,59,10,1021,10,16,8,12,113,113,113,,,,météo correcte
2013-04-18,16,14,50,14,16,15,0,58,10,1020,15.625,18,8,15,113,113,116,,,,météo correcte
2013-04-19,16,13,46,13,16,15,0,69,10,1017,24.625,17,11,11,113,113,113,,,,météo correcte
2013-04-20,15,14,35,14,15,14,1.4,71,9.875,1017,34.375,16,10,13,176,113,113,,,,météo correcte
2013-04-21,18,16,26,16,18,17,1.6,74,9.875,1017,11.625,20,15,17,113,113,113,,,,météo favorable
2013-04-22,17,16,15,16,17,17,0,79,10,1018,9.375,19,15,17,113,116,113,,,,météo correcte
2013-04-23,17,16,22,16,17,17,0,78,10,1024,11.25,19,14,17,113,113,113,,,,météo correcte
2013-04-24,18,16,22,16,18,17,0,78,10,1027,4.75,19,15,17,113,113,113,,,,météo favorable
2013-04-25,22,18,20,18,22,20,0,78,10,1025,1.125,25,19,19,113,113,113,,,,météo favorable
2013-04-26,23,19,17,19,23,21,0,74,10,1020,0,26,19,20,113,113,113,,,,météo favorable
2013-04-27,22,19,20,19,22,21,0,73,10,1015,14.875,25,17,21,113,113,116,,,,météo favorable
2013-04-28,20,18,19,18,20,19,0,67,10,1018,8.5,25,15,20,113,113,113,,,,météo favorable
2013-04-29,22,19,10,19,22,20,0,70,10,1021,4.25,25,16,21,113,113,113,,,,météo favorable
2013-04-30,23,19,24,19,23,21,0,82,10,1020,0,26,21,20,113,113,113,,,,météo favorable
2013-05-01,23,19,29,19,23,21,0,82,10,1018,0,26,20,20,113,113,113,,,,météo favorable
2013-05-02,22,19,30,19,22,21,0,84,10,1015,0,25,20,19,113,113,113,,,,météo favorable
2013-05-03,23,19,29,19,23,21,0,86,10,1013,8.625,26,21,20,113,113,113,,,,météo favorable
2013-05-04,21,19,15,19,21,20,0,76,10,1014,4.75,25,18,21,113,113,113,,,,météo favorable
2013-05-05,22,20,18,20,22,21,0,79,10,1017,26,26,20,22,113,113,116,,,,météo favorable
2013-05-06,23,20,30,20,23,21,0,86,10,1019,9.25,26,21,21,113,113,113,,,,météo favorable
2013-05-07,22,20,33,20,22,21,0,82,10,1016,4.875,26,20,20,113,113,113,,,,météo favorable
2013-05-08,21,19,22,19,21,20,4.3,84,8.875,1013,72.625,24,19,19,119,122,296,,,,météo défavorable
2013-05-09,19,18,36,18,19,19,6.9,80,9.25,1014,36.125,20,17,20,356,116,116,,,,météo favorable
