DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-03,25,24,15,24,25,24,0,69,10,1014,14.875,26,18,24,113,113,113,0,1,8.7,météo idéale
2011-05-04,25,23,22,23,24,24,0.3,72,9.875,1015,10.625,26,19,24,113,113,113,0,1,8.7,météo idéale
2011-05-05,23,22,29,22,23,23,0,68,10,1016,2.125,25,17,22,113,113,113,0,1,8.7,météo favorable
2011-05-06,23,22,33,22,23,23,1.8,77,10,1016,40.125,25,19,23,116,353,353,0,1,7.2,météo correcte
2011-05-07,24,23,29,23,23,24,3.7,79,9.75,1016,49.875,26,19,23,353,176,176,0,1,8.7,météo favorable
2011-05-08,24,23,15,24,24,24,0.2,73,10,1015,36.625,26,19,24,116,116,116,0,1,8.7,météo favorable
2011-05-09,24,22,12,23,23,23,1.9,78,9.875,1013,58.625,26,20,23,353,116,122,0,1,5.7,météo correcte
2011-05-10,23,20,28,20,22,22,0,63,10,1015,10.75,25,16,21,113,113,113,0,1,8.7,météo favorable
2011-05-11,21,19,19,19,21,21,0,61,10,1017,0,24,13,21,113,113,113,0,1,8.7,météo favorable
2011-05-12,21,19,21,19,21,21,0,52,10,1018,0,24,12,20,113,113,113,0,1,8.7,météo favorable
2011-05-13,21,19,18,19,21,21,0,60,10,1018,0,24,13,20,113,113,113,0,1,8.7,météo favorable
2011-05-14,22,20,24,20,21,21,0,64,10,1019,3.125,24,14,21,113,113,113,0,1,8.7,météo favorable
2011-05-15,21,19,39,19,21,21,0.2,73,10,1023,40.375,24,17,20,116,116,119,0,1,8.7,météo favorable
2011-05-16,23,21,45,22,23,23,2.8,74,9.75,1022,42.5,25,18,23,353,176,176,0,1,7.2,météo favorable
2011-05-17,23,22,45,22,23,22,0.5,73,9.875,1022,25.125,25,18,23,176,113,116,0,1,8.7,météo favorable
2011-05-18,23,22,44,23,23,23,1,72,9.625,1022,25.25,25,18,23,176,113,176,0,1,8.7,météo favorable
2011-05-19,24,22,40,22,23,23,0.4,74,9.875,1022,33.375,25,19,23,116,176,116,0,1,7.2,météo favorable
2011-05-20,24,23,37,23,24,24,2.6,77,9.75,1019,45.25,26,19,24,353,353,176,0,1,8.7,météo correcte
2011-05-21,24,23,37,23,24,23,1.8,79,9.75,1019,34.625,26,20,24,116,353,176,0,1,8.7,météo correcte
2011-05-22,24,23,26,23,24,23,0.2,87,10,1017,78.25,26,21,24,119,353,119,0,1,4.1,météo défavorable
2011-05-23,24,23,9,23,24,24,0,88,10,1014,55.125,27,22,24,119,116,116,0,1,8.7,météo correcte
2011-05-24,24,21,21,22,23,23,1,62,9.875,1012,7.5,26,21,22,113,113,113,0,1,8.7,météo idéale
2011-05-25,20,17,30,17,19,20,0,63,10,1015,0,20,11,18,113,113,113,0,1,8.7,météo favorable
2011-05-26,19,17,26,17,18,19,0,64,10,1017,2,19,11,17,113,113,113,0,1,8.7,météo favorable
2011-05-27,19,18,23,18,19,19,0,72,10,1019,5.875,19,14,19,113,113,113,0,1,8.7,météo favorable
2011-05-28,21,19,21,19,20,21,0,74,10,1019,6.375,21,16,20,113,113,113,0,1,8.7,météo favorable
2011-05-29,22,20,23,20,21,21,1,79,10,1019,41.5,23,18,21,116,116,116,0,1,8.7,météo favorable
2011-05-30,23,22,28,22,23,23,0.8,74,10,1019,54.875,25,18,23,176,176,176,0,1,7.2,météo favorable
2011-05-31,22,20,17,21,21,21,0,69,10,1018,10.5,24,18,20,116,113,113,0,1,8.7,météo favorable
2011-06-01,20,18,18,18,19,20,0,67,10,1017,0.5,20,13,19,113,113,113,0,1,8.7,météo favorable
2011-06-02,20,18,14,18,20,20,0,66,10,1018,0,20,14,19,113,113,113,0,1,8.7,météo favorable
2011-06-03,21,19,15,19,21,21,0,71,10,1018,0.5,21,16,20,113,113,113,0,1,8.7,météo favorable
2011-06-04,22,20,24,20,22,21,0,81,10,1018,17.875,25,18,21,113,113,113,0,1,8.7,météo favorable
2011-06-05,22,21,19,21,22,22,0.1,86,10,1017,74.75,25,19,22,119,119,119,0,1,4.1,météo défavorable
2011-06-06,23,22,21,22,23,23,1.2,79,10,1017,67.625,25,19,23,353,119,116,0,1,4.1,météo défavorable
2011-06-07,23,22,20,22,23,22,0,78,10,1017,40.125,25,19,22,116,116,113,0,1,8.7,météo favorable
2011-06-08,22,22,16,22,22,22,0,74,10,1017,9.125,25,18,22,113,113,113,0,1,8.7,météo favorable
2011-06-09,22,21,24,22,22,22,0.1,82,10,1015,37.75,24,19,22,113,116,116,0,1,7.2,météo favorable
2011-06-10,21,19,34,20,19,20,5.7,90,8,1016,93.875,24,19,19,266,296,302,0,1,4.1,météo défavorable
2011-06-11,20,18,38,18,18,18,15.2,90,7.875,1014,78.625,20,18,18,302,353,263,0,1,4.1,météo défavorable
2011-06-12,21,18,21,18,20,20,1.7,82,8.75,1014,55.375,24,17,19,263,116,353,0,1,5.6,météo correcte
2011-06-13,21,19,15,19,20,21,1.2,77,10,1015,15.75,21,16,19,353,113,113,0,1,8.7,météo favorable
2011-06-14,21,18,15,18,20,21,0,62,10,1016,0,24,14,19,113,113,113,0,1,8.7,météo favorable
2011-06-15,20,16,21,16,19,20,0,65,10,1018,0,20,12,17,113,113,113,0,1,8.7,météo favorable
2011-06-16,20,16,21,16,19,20,0,70,10,1019,0,20,12,17,113,113,113,0,1,8.7,météo favorable
2011-06-17,21,17,12,17,20,21,0,68,10,1018,0,24,13,19,113,113,113,0,1,8.7,météo favorable
2011-06-18,20,17,24,17,19,20,0,55,10,1018,0,20,12,19,113,113,113,0,1,8.7,météo favorable
2011-06-19,19,17,25,17,19,19,0,65,10,1018,0,19,12,18,113,113,113,0,1,8.7,météo favorable
2011-06-20,19,18,17,18,19,19,0,70,10,1018,0,19,13,19,113,113,113,0,1,8.7,météo favorable
2011-06-21,20,18,9,18,20,20,0,63,10,1018,0,20,13,19,113,113,113,0,1,8.7,météo favorable
2011-06-22,22,19,22,19,21,21,0,64,10,1017,0,24,13,20,113,113,113,0,1,8.7,météo favorable
2011-06-23,20,18,37,18,19,19,0,68,10,1020,0,20,13,19,113,113,113,0,1,8.7,météo favorable
2011-06-24,21,18,36,18,20,21,0,75,10,1021,41,21,16,19,113,119,119,0,1,5.6,météo correcte
2011-06-25,22,21,40,21,21,22,0.6,71,9.875,1022,57.625,24,16,21,353,113,119,0,1,5.6,météo correcte
2011-06-26,22,21,45,21,21,21,1.2,76,10,1021,53.625,24,17,21,353,116,353,0,1,7.2,météo favorable
2011-06-27,23,21,23,21,23,22,1.1,76,10,1018,61.25,25,18,22,176,176,299,0,1,7.2,météo correcte
2011-06-28,22,21,46,22,22,22,2.2,78,10,1020,56.75,25,18,22,116,353,353,0,1,7.2,météo correcte
2011-06-29,22,21,48,21,22,22,6.4,80,9.625,1022,73.25,24,18,21,353,356,353,0,1,5.6,météo défavorable
2011-06-30,21,21,49,21,21,21,1.3,77,9.875,1022,59.375,24,17,21,119,353,176,0,1,5.6,météo correcte
2011-07-01,21,20,42,21,21,20,0.8,76,10,1022,66.125,21,16,20,353,116,353,0,1,7.2,météo défavorable
2011-07-02,21,19,38,19,20,21,0.7,76,10,1020,60.25,21,16,20,353,116,116,0,1,7.2,météo correcte
2011-07-03,21,20,27,21,21,20,0,75,10,1020,51.875,21,17,21,119,116,113,0,1,5.6,météo favorable
2011-07-04,21,19,22,19,21,20,0,75,10,1022,10,21,16,20,113,113,113,0,1,8.7,météo favorable
2011-07-05,21,19,8,19,21,21,0,64,10,1020,0,21,14,20,113,113,113,0,1,8.7,météo favorable
2011-07-06,21,20,10,20,21,20,0,75,10,1018,0,21,16,20,113,113,113,0,1,8.7,météo favorable
2011-07-07,22,19,9,19,21,22,0,70,10,1020,0.5,25,16,20,113,113,113,0,1,8.7,météo favorable
2011-07-08,21,19,27,19,20,20,0,72,10,1022,0.5,21,15,20,113,113,113,0,1,8.7,météo favorable
2011-07-09,20,19,21,19,20,19,0,64,10,1022,0,20,14,20,113,113,113,0,1,8.7,météo favorable
2011-07-10,19,18,21,18,19,19,0,66,10,1021,0,19,12,19,113,113,113,0,1,8.7,météo favorable
2011-07-11,19,17,30,17,19,19,0,61,10,1021,0.25,19,11,18,113,113,113,0,1,8.7,météo favorable
2011-07-12,20,17,29,17,19,20,0,74,10,1022,30.5,20,16,18,113,116,116,0,1,8.7,météo favorable
2011-07-13,21,20,21,21,21,21,0.3,78,10,1019,74.875,24,17,21,119,119,116,0,1,5.7,météo défavorable
2011-07-14,22,21,31,22,22,21,0.3,81,10,1021,68.625,25,18,21,119,119,353,0,1,4.1,météo défavorable
2011-07-15,21,21,39,21,21,21,3.1,88,9,1022,78.625,24,19,21,263,353,356,0,1,4.1,météo défavorable
2011-07-16,21,21,30,21,21,21,1.8,87,9,1020,88.875,24,19,21,353,266,353,0,1,4.1,météo défavorable
2011-07-17,21,20,32,21,21,21,0.3,86,9,1019,69.625,24,19,21,119,119,116,0,1,5.7,météo défavorable
2011-07-18,21,20,21,20,21,21,0,80,10,1019,20.625,24,17,20,116,113,113,0,1,8.7,météo favorable
2011-07-19,22,19,19,19,22,21,0,69,10,1018,1.25,25,15,21,113,113,113,0,1,8.7,météo favorable
2011-07-20,20,18,22,18,19,19,0,73,10,1018,0.375,20,15,19,113,113,113,0,1,8.7,météo favorable
2011-07-21,21,17,17,17,19,21,0,57,10,1016,0,21,11,18,113,113,113,0,1,8.7,météo favorable
2011-07-22,21,17,28,17,19,20,0,59,10,1016,0,21,10,18,113,113,113,0,1,8.7,météo favorable
2011-07-23,20,17,25,17,19,20,0,66,10,1016,0,20,12,18,113,113,113,0,1,8.7,météo favorable
2011-07-24,19,18,19,19,19,19,0,72,10,1019,1.5,19,14,18,113,113,113,0,1,8.7,météo favorable
2011-07-25,20,18,24,18,20,19,0,72,10,1021,0.375,20,14,19,113,113,113,0,1,8.7,météo favorable
2011-07-26,20,19,26,19,20,20,0.3,78,9.875,1023,22.125,20,16,20,116,176,113,0,1,8.7,météo favorable
2011-07-27,20,19,26,19,20,20,0,67,10,1024,1.375,20,14,20,113,113,113,0,1,8.7,météo favorable
2011-07-28,20,20,37,20,20,20,0,75,10,1022,4,21,16,20,113,113,113,0,1,8.7,météo favorable
2011-07-29,20,20,33,20,20,20,0.2,75,10,1021,51.375,20,16,20,353,116,113,0,1,7.2,météo favorable
2011-07-30,20,19,33,19,20,20,0,79,10,1020,38.5,20,16,20,116,116,116,0,1,7.2,météo favorable
2011-07-31,20,19,32,19,20,20,0.1,80,10,1020,37.5,20,16,20,119,113,113,0,1,8.7,météo favorable
2011-08-01,20,19,36,19,20,20,0,74,10,1021,8.375,20,15,20,113,113,113,0,1,8.7,météo favorable
2011-08-02,20,19,36,19,20,20,0,74,10,1022,10.875,20,15,20,116,113,113,0,1,8.7,météo favorable
2011-08-03,20,19,35,19,20,20,0,79,10,1022,19.375,20,16,20,113,113,116,0,1,8.7,météo favorable
2011-08-04,21,20,39,20,20,20,0.5,78,10,1022,29,21,16,20,353,113,113,0,1,8.7,météo favorable
2011-08-05,21,20,31,21,21,20,0,79,10,1022,48.625,21,17,20,116,116,119,0,1,7.2,météo favorable
2011-08-06,21,20,27,20,21,20,1.9,78,9.625,1021,27.75,21,16,20,353,176,176,0,1,8.7,météo favorable
2011-08-07,20,19,20,19,20,20,0,79,10,1020,16.375,20,16,20,113,113,113,0,1,8.7,météo favorable
2011-08-08,22,19,16,19,22,21,0,75,10,1017,21.5,25,17,21,113,113,113,0,1,8.7,météo favorable
2011-08-09,21,19,17,19,21,20,0,47,10,1015,0.5,24,15,19,113,113,113,0,1,8.7,météo favorable
2011-08-10,21,18,19,19,21,21,0,62,10,1015,0.375,24,14,19,113,113,113,0,1,8.7,météo favorable
2011-08-11,23,21,28,21,23,22,0,79,10,1013,6.875,25,18,22,116,113,113,0,1,8.7,météo favorable
2011-08-12,20,18,27,19,20,19,0,61,10,1019,0,20,12,19,113,113,113,0,1,8.7,météo favorable
2011-08-13,20,19,25,19,20,20,0,71,10,1021,16.625,20,15,20,113,113,116,0,1,8.7,météo favorable
2011-08-14,21,20,33,20,21,20,0,80,10,1021,44.375,21,17,20,119,113,116,0,1,8.7,météo favorable
2011-08-15,21,20,29,20,21,20,0.1,71,10,1021,19.375,21,16,20,116,113,113,0,1,8.7,météo favorable
2011-08-16,21,20,26,20,21,20,0,72,10,1019,2.875,21,15,20,113,113,113,0,1,8.7,météo favorable
2011-08-17,21,20,21,20,21,20,0,79,10,1018,18.25,21,17,20,116,113,113,0,1,8.7,météo favorable
2011-08-18,23,20,15,20,22,22,0,79,10,1018,20.75,25,18,21,116,113,113,0,1,8.7,météo favorable
2011-08-19,20,18,27,18,20,19,0,63,10,1019,0,20,12,19,113,113,113,0,1,8.7,météo favorable
2011-08-20,19,18,26,18,19,19,0,67,10,1021,0.5,19,13,19,113,113,113,0,1,8.7,météo favorable
2011-08-21,20,18,33,18,20,20,0,70,10,1021,2.875,20,15,19,113,113,113,0,1,8.7,météo favorable
2011-08-22,20,18,42,18,19,19,0.8,79,10,1022,51.125,20,15,19,353,116,353,0,1,7.2,météo favorable
2011-08-23,20,18,41,19,20,20,1.4,79,10,1020,61.625,20,16,19,353,353,116,0,1,7.2,météo correcte
2011-08-24,22,19,46,19,21,21,0.5,80,10,1020,52.75,24,17,20,353,353,113,0,1,5.7,météo correcte
2011-08-25,21,20,36,20,21,21,0.1,86,10,1020,75.5,24,19,21,122,119,119,0,1,4.3,météo défavorable
2011-08-26,22,21,22,21,22,22,0.7,91,10,1019,62.75,25,20,22,119,119,116,0,1,5.7,météo correcte
2011-08-27,23,22,10,22,22,22,2.3,94,9,1018,69.75,25,22,22,353,143,116,0,1,4.3,météo défavorable
2011-08-28,23,22,12,22,22,22,0,92,10,1018,25.625,25,21,22,113,113,116,0,1,8.7,météo favorable
2011-08-29,22,21,17,21,22,21,0,94,10,1019,66,25,21,22,116,119,119,0,1,4.3,météo défavorable
2011-08-30,22,21,21,22,22,21,0.5,93,9.875,1018,69.75,25,21,21,176,116,353,0,1,5.8,météo défavorable
2011-08-31,21,20,31,20,21,21,0.6,87,9.875,1019,51,24,19,21,176,116,116,0,1,7.2,météo favorable
2011-09-01,21,20,33,20,21,21,0.1,77,10,1020,35.25,21,18,21,116,113,113,0,1,8.7,météo favorable
2011-09-02,21,20,32,20,21,21,0,74,10,1021,37.625,24,16,21,116,116,113,0,1,8.7,météo favorable
2011-09-03,22,21,42,21,21,21,0.3,77,10,1022,49.125,24,17,21,116,116,116,0,1,5.8,météo favorable
2011-09-04,21,21,36,21,21,21,0.1,76,10,1023,64.125,24,17,21,122,116,113,0,1,5.8,météo correcte
2011-09-05,21,20,33,20,21,21,0.5,75,9.875,1022,28.875,24,16,21,176,113,113,0,1,8.7,météo favorable
2011-09-06,21,20,30,21,21,21,2,77,10,1019,32.875,24,17,21,353,116,113,0,1,8.7,météo favorable
2011-09-07,22,19,27,19,22,21,0,78,10,1018,23,24,18,21,113,113,113,0,1,8.7,météo favorable
2011-09-08,22,21,23,21,22,22,0.3,79,10,1018,50.75,25,18,22,353,116,113,0,1,7.2,météo favorable
2011-09-09,24,21,29,21,23,23,0,76,10,1017,21.5,26,19,22,113,113,116,0,1,7.2,météo idéale
2011-09-10,21,18,34,18,20,20,0,54,10,1019,0,21,12,18,113,113,113,0,1,8.7,météo favorable
2011-09-11,20,18,28,18,19,19,0,54,10,1020,0,20,10,19,113,113,113,0,1,8.7,météo favorable
2011-09-12,21,19,28,19,21,21,0,56,10,1022,3.5,21,12,21,113,113,113,0,1,8.7,météo favorable
2011-09-13,21,20,34,20,21,20,0,64,10,1024,7,21,14,20,113,113,113,0,1,8.7,météo favorable
2011-09-14,21,20,37,20,21,21,0,74,10,1024,10.75,24,16,21,113,113,113,0,1,8.7,météo favorable
2011-09-15,21,21,34,21,21,21,0,73,10,1023,20.375,24,16,21,116,113,113,0,1,8.7,météo favorable
2011-09-16,22,20,28,20,21,21,0,69,10,1021,0,25,15,21,113,113,113,0,1,11.6,météo favorable
2011-09-17,21,20,23,20,21,21,0,76,10,1020,2.25,24,16,21,113,113,113,0,1,11.6,météo favorable
2011-09-18,21,20,23,21,21,21,0,79,10,1021,59,24,17,21,119,116,119,0,1,8.8,météo correcte
2011-09-19,22,21,22,21,22,21,0.3,84,9,1020,65.25,24,18,21,119,113,116,0,1,8.8,météo défavorable
2011-09-20,22,21,15,21,22,21,0,77,10,1018,32.875,24,17,21,119,113,113,0,1,12.4,météo favorable
2011-09-21,22,21,21,21,22,21,0,79,10,1017,6,25,18,21,113,113,113,0,1,12.4,météo favorable
2011-09-22,22,21,30,21,22,22,0,82,10,1020,49.375,24,18,22,119,116,116,0,1,11.8,météo favorable
2011-09-23,22,21,26,21,22,22,0.1,79,10,1020,44.5,25,18,22,119,113,113,0,1,12.5,météo favorable
2011-09-24,22,21,24,21,22,21,0.1,78,10,1018,27.875,25,18,21,116,113,113,0,1,12.5,météo favorable
2011-09-25,22,20,15,20,22,21,0,79,10,1017,8.125,24,17,21,113,113,113,0,1,12.5,météo favorable
2011-09-26,23,21,16,21,23,22,0,84,10,1016,3,25,19,22,113,113,113,0,1,12.5,météo favorable
2011-09-27,22,22,26,22,22,22,0,83,10,1018,47.5,25,19,22,119,116,119,0,1,11.8,météo favorable
2011-09-28,22,21,22,21,21,21,0,77,10,1018,45.875,24,17,21,116,113,116,0,1,12.5,météo favorable
2011-09-29,22,21,24,21,22,22,0,82,10,1016,29,25,19,22,116,113,113,0,1,12.5,météo favorable
2011-09-30,24,21,25,21,24,22,0.4,92,9.875,1012,19.25,26,22,22,176,113,116,0,1,12.6,météo idéale
2011-10-01,26,22,21,22,25,24,0,64,10,1012,10.375,27,21,24,113,113,113,0,1,12.6,météo idéale
2011-10-02,23,20,28,20,22,21,0,59,10,1015,0,25,13,21,113,113,113,0,1,12.6,météo favorable
2011-10-03,21,20,26,20,21,21,0,64,10,1017,1.125,24,14,21,113,113,113,0,1,12.6,météo favorable
2011-10-04,22,21,25,21,22,22,0,70,10,1019,7.25,25,16,22,113,113,113,0,1,12.6,météo favorable
2011-10-05,22,21,23,21,22,22,0,72,10,1019,15,25,17,22,113,113,116,0,1,12.6,météo favorable
2011-10-06,23,22,25,22,23,23,0,74,10,1016,33.125,25,18,22,113,113,113,0,1,12.6,météo favorable
2011-10-07,24,23,27,23,24,23,0,86,10,1015,35.375,26,21,23,116,113,113,0,1,12.6,météo favorable
2011-10-08,25,23,37,23,25,23,0,90,10,1013,25.375,27,22,24,116,113,113,0,1,12.6,météo idéale
2011-10-09,25,23,15,23,25,23,0,87,10,1013,4.75,27,21,23,113,113,113,0,1,12.6,météo idéale
2011-10-10,25,23,27,23,25,24,0,93,10,1011,17.5,27,23,24,113,113,116,0,1,12.7,météo idéale
2011-10-11,24,24,33,24,24,24,0.1,94,10,1012,41,27,23,24,116,113,116,0,1,12.7,météo favorable
2011-10-12,25,24,18,24,25,24,1.1,93,8.875,1013,43.125,28,23,24,266,113,176,0,1,12.7,météo favorable
2011-10-13,24,23,17,23,24,24,0.1,91,10,1016,40.125,26,22,24,119,113,116,0,1,12.7,météo favorable
2011-10-14,25,23,22,24,25,24,0,92,10,1016,30.875,27,23,24,116,113,113,0,1,12.7,météo favorable
2011-10-15,25,24,32,24,25,24,0,95,9.75,1014,38.25,28,24,24,200,113,200,0,1,12.7,météo favorable
2011-10-16,26,24,25,24,25,24,0,80,10,1015,22.75,28,23,24,113,113,113,0,1,12.7,météo idéale
2011-10-17,25,23,42,24,25,24,0.9,86,10,1021,66.125,27,22,24,353,116,353,0,1,9.3,météo défavorable
2011-10-18,24,23,48,23,24,23,15.4,83,8.875,1022,97.25,26,20,23,356,353,356,0,1,8,météo défavorable
2011-10-19,23,23,45,23,23,23,6,80,9.625,1021,91.75,25,20,23,353,353,353,0,1,8,météo défavorable
2011-10-20,23,23,42,23,23,23,2,78,10,1020,69,25,19,23,353,353,353,0,1,11.9,météo défavorable
2011-10-21,24,23,39,23,23,23,2.1,80,10,1019,74,26,20,23,353,353,353,0,1,8,météo défavorable
2011-10-22,24,23,31,24,24,24,0.8,80,10,1019,66.75,26,20,24,353,116,119,0,1,10.6,météo défavorable
2011-10-23,24,23,31,24,24,23,0.8,82,10,1018,58,26,20,23,353,113,116,0,1,12.8,météo correcte
2011-10-24,24,23,25,24,24,23,0,82,10,1016,50.125,26,20,23,119,116,116,0,1,12.8,météo favorable
2011-10-25,24,23,17,23,24,23,0,84,10,1015,21.875,26,21,23,116,113,113,0,1,12.8,météo idéale
2011-10-26,24,23,15,23,24,23,0,85,10,1014,16.75,26,21,23,116,113,113,0,1,12.8,météo idéale
2011-10-27,24,23,19,24,24,23,0,83,10,1015,31,26,21,24,116,113,113,0,1,12.9,météo favorable
2011-10-28,24,23,24,23,24,24,0,81,10,1015,59.75,26,21,24,119,116,119,0,1,11.9,météo correcte
2011-10-29,24,24,22,24,24,24,0,84,10,1014,48.125,26,21,24,122,113,113,0,1,12.9,météo favorable
2011-10-30,24,23,21,24,24,24,0,78,10,1013,45.875,26,21,24,119,113,113,0,1,11.9,météo favorable
2011-10-31,24,23,24,23,24,24,0,77,10,1013,24.5,26,20,24,116,113,113,0,1,12.9,météo idéale
2011-11-01,25,24,34,24,25,24,0.1,80,10,1014,60.125,27,21,24,119,116,119,0,1,9.4,météo correcte
2011-11-02,24,23,26,24,24,24,0,72,10,1014,22.375,26,19,24,116,113,113,0,1,12.9,météo idéale
2011-11-03,24,23,16,23,24,24,0,72,10,1013,19.125,26,19,24,113,113,116,0,1,12.9,météo idéale
2011-11-04,25,24,18,24,25,24,0,81,10,1014,21,26,21,24,113,113,116,0,1,12.9,météo idéale
2011-11-05,24,24,25,24,24,24,0,79,10,1016,62,26,20,24,116,119,119,0,1,9.4,météo correcte
2011-11-06,25,24,29,24,25,24,0.1,81,10,1015,66.75,26,21,24,119,116,119,0,1,11.9,météo défavorable
2011-11-07,24,23,29,23,24,24,0.4,78,10,1016,36.125,26,20,24,116,113,113,0,1,13,météo favorable
2011-11-08,24,23,26,24,24,24,0.1,79,10,1016,38,26,21,24,116,113,113,0,1,13,météo favorable
2011-11-09,25,24,28,25,25,24,0.5,79,10,1017,72.125,27,21,25,353,119,119,0,1,8.1,météo défavorable
2011-11-10,25,24,22,24,25,24,0,81,10,1016,52,27,21,24,122,113,113,0,1,11.9,météo favorable
2011-11-11,25,24,27,24,25,24,0,77,10,1017,41.625,26,21,24,116,113,116,0,1,13,météo favorable
2011-11-12,25,24,28,24,25,25,0.5,80,9.875,1015,54.875,27,21,25,119,176,116,0,1,12,météo favorable
2011-11-13,25,25,23,25,25,25,0.1,70,10,1015,37.625,27,20,25,119,113,113,0,1,13,météo favorable
2011-11-14,25,25,25,25,25,25,0.1,73,10,1016,27.5,27,20,25,116,113,113,0,1,13,météo idéale
2011-11-15,25,24,21,25,25,25,0,75,10,1016,41.375,27,21,25,116,113,116,0,1,13,météo favorable
2011-11-16,26,25,27,25,26,25,0.4,76,10,1016,46.5,28,21,25,119,113,116,0,1,13,météo favorable
2011-11-17,26,25,25,25,26,25,0.3,75,10,1015,32.875,28,21,25,119,113,113,0,1,13.1,météo favorable
2011-11-18,26,25,23,25,26,25,0.3,73,10,1015,34,27,21,25,116,113,116,0,1,13.1,météo favorable
2011-11-19,26,25,28,25,26,25,0.2,73,10,1015,38.125,27,20,26,119,113,116,0,1,13.1,météo favorable
2011-11-20,25,25,27,25,25,25,0.2,71,10,1015,27.875,27,20,25,116,113,113,0,1,13.1,météo idéale
2011-11-21,25,24,23,25,25,25,0.1,79,10,1014,34.375,27,22,25,116,113,116,0,1,13.1,météo favorable
2011-11-22,26,25,27,25,26,26,6.2,81,9.5,1012,39.5,29,23,26,116,176,356,0,1,13.1,météo favorable
2011-11-23,27,26,18,26,27,26,1.1,85,10,1013,32.625,30,24,26,116,116,113,0,1,13.1,météo favorable
2011-11-24,27,26,23,26,27,26,1.6,87,9.75,1015,45,30,24,26,353,176,116,0,1,13.1,météo favorable
2011-11-25,26,26,23,26,26,26,0.4,80,10,1015,56.25,29,23,26,353,116,116,0,1,13.1,météo correcte
2011-11-26,26,25,17,25,26,25,0,75,10,1013,56.875,28,22,26,119,116,116,0,1,12,météo correcte
2011-11-27,26,25,20,25,26,25,0,80,10,1013,44.25,28,22,26,119,116,113,0,1,12,météo favorable
2011-11-28,26,25,30,26,26,26,0.1,85,10,1014,62.25,30,24,26,119,113,122,0,1,10.7,météo correcte
2011-11-29,27,26,37,26,27,26,6.4,83,10,1013,69.25,30,24,26,353,353,353,0,1,10.7,météo défavorable
2011-11-30,27,26,26,26,27,27,2.1,83,10,1012,56.25,30,23,27,119,116,116,0,1,13.2,météo correcte
2011-12-01,26,26,18,26,26,26,0.2,80,10,1010,43.625,29,23,26,119,113,116,0,1,13.2,météo favorable
2011-12-02,27,25,36,26,26,26,0.6,82,9.875,1011,45.875,29,23,26,116,116,353,0,1,13.2,météo favorable
2011-12-03,26,25,35,25,26,26,9.4,80,8.875,1011,71.875,29,22,26,356,353,356,0,1,10.7,météo défavorable
2011-12-04,26,25,31,25,25,25,17.2,84,8.5,1011,79,28,22,25,356,356,356,0,1,8.2,météo très défavorable
2011-12-05,26,25,38,25,26,25,10.2,83,9.25,1009,78.5,28,23,26,356,353,353,0,1,8.2,météo défavorable
2011-12-06,27,25,25,25,27,26,4.7,84,9.75,1009,48.875,30,23,26,353,176,176,0,1,13.2,météo favorable
2011-12-07,28,26,27,26,28,27,0.7,81,10,1007,12.25,32,24,27,113,113,113,0,1,13.2,météo idéale
2011-12-08,28,26,25,26,28,27,0.3,74,10,1007,2.625,30,22,27,113,113,113,0,1,13.2,météo idéale
2011-12-09,27,26,27,26,27,27,0,85,10,1010,22.875,30,24,27,113,113,116,0,1,13.2,météo idéale
2011-12-10,28,26,22,27,28,27,1.4,89,9.75,1010,44.5,33,25,27,353,113,200,0,1,13.2,météo favorable
2011-12-11,28,27,33,27,28,28,0.7,88,9.625,1008,43.125,34,25,28,113,386,200,0,1,13.2,météo correcte
2011-12-12,29,27,25,28,29,28,5.4,83,9.375,1006,23,34,25,28,176,356,113,0,1,13.2,météo correcte
2011-12-13,29,28,19,28,29,28,9,80,9.25,1007,15.5,34,25,28,356,176,176,0,1,13.2,météo correcte
2011-12-14,28,27,27,27,28,27,2.4,79,9.875,1010,12.125,32,24,27,113,176,113,0,1,13.2,météo favorable
2011-12-15,27,26,29,27,27,26,1.3,79,9.875,1011,55,30,23,27,119,119,119,0,1,8.3,météo correcte
2011-12-16,27,26,33,27,27,26,0.8,79,9.875,1013,55.875,30,22,26,119,113,176,0,1,13.2,météo correcte
2011-12-17,26,26,39,26,26,26,0.4,75,10,1014,67.25,29,22,26,119,116,119,0,1,12,météo défavorable
2011-12-18,26,26,31,26,26,26,0.2,73,10,1013,48.5,28,21,26,116,116,116,0,1,13.2,météo favorable
2011-12-19,26,25,30,25,26,26,0,72,10,1011,55.25,28,21,26,119,116,116,0,1,13.2,météo correcte
2011-12-20,26,26,30,26,26,26,0.2,73,10,1011,26.375,29,21,26,116,113,113,0,1,13.2,météo idéale
2011-12-21,27,26,35,26,27,26,0.1,72,10,1010,38,29,21,26,116,116,116,0,1,13.2,météo favorable
