DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-25,15,13,11,12,15,12,0.5,71,9.875,1031,64.125,15,8,12,176,176,116,,,,météo correcte
2015-06-26,16,10,9,7,15,14,0,88,6.625,1032,61.75,16,9,9,248,116,119,,,,météo correcte
2015-06-27,15,11,11,9,13,14,0,80,10,1032,68.375,16,10,10,119,116,122,,,,météo défavorable
2015-06-28,14,13,8,12,14,13,0.1,81,9,1034,81,14,10,13,122,122,119,,,,météo défavorable
2015-06-29,15,11,6,9,15,13,0.2,87,10,1033,75.5,15,10,11,122,119,119,,,,météo défavorable
2015-06-30,14,12,7,12,13,12,0.2,82,10,1030,58.625,14,9,12,122,176,113,,,,météo correcte
2015-07-01,14,8,14,4,11,13,0.3,81,9.375,1029,45.125,15,10,6,113,119,122,,,,météo correcte
2015-07-02,13,12,17,11,13,12,2.2,55,9.625,1030,88.375,14,10,10,176,176,122,,,,météo défavorable
2015-07-03,12,7,8,5,10,11,0,71,10,1030,36.375,13,3,6,113,116,116,,,,météo défavorable
2015-07-04,13,11,12,9,12,12,1.9,87,7.375,1022,91.75,13,11,9,266,353,353,,,,météo défavorable
2015-07-05,16,11,13,10,13,15,0,65,9.625,1020,56.375,17,8,10,116,116,113,,,,météo correcte
2015-07-06,11,9,9,8,11,11,2.5,93,5.375,1015,88.5,11,10,8,176,266,122,,,,météo défavorable
2015-07-07,16,9,6,6,13,14,0,92,5.375,1024,53.875,16,8,8,248,113,119,,,,météo correcte
2015-07-08,15,8,8,5,13,13,0,85,6.625,1025,49.375,15,9,7,143,116,122,,,,météo correcte
2015-07-09,14,11,10,9,13,14,0,66,10,1025,69,16,7,9,119,116,116,,,,météo défavorable
2015-07-10,16,10,14,8,16,15,0,70,10,1018,54.875,19,9,8,116,119,116,,,,météo correcte
2015-07-11,11,9,9,9,11,9,8.2,95,9.25,1005,49.875,12,8,8,302,176,176,,,,météo défavorable
2015-07-12,12,10,18,8,11,12,5.5,85,6.375,1013,78,12,9,8,263,302,266,,,,météo défavorable
2015-07-13,12,9,18,8,11,11,5.4,93,8.625,1016,90.875,12,10,7,353,353,176,,,,météo défavorable
2015-07-14,10,7,13,5,9,9,8.2,91,8.375,1016,72.75,10,8,5,176,302,176,,,,météo défavorable
2015-07-15,11,7,9,5,10,9,1.2,84,9,1023,50.875,11,6,6,143,176,116,,,,météo défavorable
2015-07-16,12,11,10,7,12,11,0.4,80,7.5,1026,99.5,12,8,11,176,176,176,,,,météo défavorable
2015-07-17,12,10,12,9,12,11,1.9,86,10,1029,92.875,12,10,9,122,353,119,,,,météo défavorable
2015-07-18,12,8,5,5,11,11,0.2,73,10,1033,56.5,13,5,8,116,176,113,,,,météo défavorable
2015-07-19,13,6,5,4,11,10,0,77,9,1033,12.5,13,4,6,113,113,113,,,,météo correcte
2015-07-20,13,5,11,2,12,12,0,75,10,1032,0.375,15,5,3,113,113,113,,,,météo correcte
2015-07-21,16,12,20,7,16,15,0,61,10,1025,46.625,17,8,10,113,119,119,,,,météo correcte
2015-07-22,14,12,15,11,14,11,0.6,71,10,1023,76.875,14,7,10,176,353,122,,,,météo défavorable
2015-07-23,18,8,7,5,15,16,0,76,10,1024,11.25,17,7,7,113,113,113,,,,météo favorable
2015-07-24,13,11,15,11,13,8,2.7,80,9,1015,43.25,18,9,11,113,116,176,,,,météo correcte
2015-07-25,13,10,20,9,12,12,7.3,62,7.625,1011,85,13,8,8,122,122,266,,,,météo défavorable
2015-07-26,10,8,20,6,9,9,10.1,83,9.25,1023,58.5,10,6,5,353,176,176,,,,météo défavorable
2015-07-27,13,10,14,9,12,11,2.1,78,9.75,1031,74.25,13,9,9,119,176,353,,,,météo défavorable
2015-07-28,13,10,8,9,12,12,0.5,82,9.375,1035,84.75,13,9,9,176,353,116,,,,météo défavorable
2015-07-29,14,10,12,5,12,13,0,79,7.625,1033,43.125,16,7,9,113,116,116,,,,météo correcte
2015-07-30,14,6,20,8,10,13,6.3,77,8.375,1023,58.75,17,9,3,116,266,302,,,,météo correcte
2015-07-31,13,8,10,7,13,11,0.1,69,10,1020,54.25,15,5,7,119,113,119,,,,météo correcte
2015-08-01,12,9,21,10,10,9,5.3,69,9,1016,68.75,12,10,6,302,113,119,0,2,5.4,météo défavorable
2015-08-02,12,11,39,9,12,10,2.2,76,10,1014,88,12,7,7,353,353,353,0,3,3.8,météo défavorable
2015-08-03,10,9,31,8,10,8,2.7,56,10,1024,82,10,6,5,353,116,122,0,2,3.8,météo défavorable
2015-08-04,10,9,26,8,10,10,1.8,80,10,1024,92.75,10,8,6,122,353,353,0,2,3.8,météo défavorable
2015-08-05,10,9,27,9,10,9,2.9,75,10,1018,91,10,7,6,353,353,119,0,2,3.8,météo défavorable
2015-08-06,11,11,22,11,11,11,2.6,89,10,1025,96.5,11,9,8,122,353,353,0,3,3.8,météo défavorable
2015-08-07,13,11,7,10,13,11,1.9,92,9.75,1026,67.875,13,10,11,176,176,353,0,3,7.1,météo défavorable
2015-08-08,12,10,5,10,11,9,0.4,91,10,1026,76.875,12,9,10,122,119,113,0,3,3.8,météo défavorable
2015-08-09,14,11,18,8,14,12,0,65,10,1021,34.875,14,6,9,116,113,113,0,3,8.7,météo correcte
2015-08-10,13,12,28,10,13,11,0.7,76,9,1010,77.5,13,8,9,116,353,119,0,3,3.8,météo défavorable
2015-08-11,14,11,28,9,13,12,0.9,68,10,1008,60.5,14,6,8,116,116,116,0,3,8.7,météo correcte
2015-08-12,12,11,26,9,11,10,3.6,85,9.875,1014,72.25,12,8,9,353,353,119,0,2,5.5,météo défavorable
2015-08-13,11,11,17,11,11,11,0.5,72,9,1022,85,11,8,9,266,119,119,0,3,3.9,météo défavorable
2015-08-14,13,12,17,11,13,12,0.9,90,8.875,1029,78.25,13,11,11,119,266,176,0,3,3.9,météo défavorable
2015-08-15,14,10,8,9,14,9,0,92,8,1032,42.75,14,9,9,143,113,116,0,4,8.7,météo correcte
2015-08-16,14,11,23,8,12,12,1.1,82,10,1028,56.875,14,9,9,116,119,353,0,4,3.9,météo correcte
2015-08-17,11,9,24,10,9,9,2.4,69,10,1021,100,11,9,6,353,353,122,0,2,3.9,météo défavorable
2015-08-18,10,6,9,7,10,6,0.3,62,10,1025,73.25,10,3,9,119,122,116,0,2,3.9,météo défavorable
2015-08-19,13,9,10,5,12,10,0,67,10,1027,15.75,13,5,8,113,113,113,0,3,8.7,météo correcte
2015-08-20,17,12,29,9,15,15,0.5,59,9.875,1023,34.875,17,7,10,176,116,113,0,4,8.7,météo correcte
2015-08-21,16,15,24,16,15,15,1.8,69,9.125,1015,57.875,16,9,14,116,296,176,0,4,5.5,météo correcte
2015-08-22,15,14,14,12,15,12,1.6,83,9.875,1018,50.75,15,11,13,119,116,353,0,3,7.1,météo correcte
2015-08-23,12,11,15,10,12,10,0,85,10,1024,67.5,12,8,9,119,119,116,0,4,7,météo défavorable
2015-08-24,11,10,27,8,11,10,0.3,76,9.375,1027,60,11,6,7,116,119,263,0,3,5.5,météo défavorable
2015-08-25,12,11,20,7,12,11,0,66,10,1028,37.375,12,6,9,116,113,113,0,3,10.1,météo défavorable
2015-08-26,14,10,11,9,13,11,0.1,84,10,1027,51,14,8,9,119,113,113,0,4,10.1,météo correcte
2015-08-27,14,12,16,8,14,10,0.9,81,9.875,1026,32,14,8,10,116,113,176,0,4,11,météo correcte
2015-08-28,12,11,21,10,12,9,1.1,78,10,1029,51.75,12,8,8,119,353,113,0,2,8.7,météo défavorable
2015-08-29,11,10,19,6,10,10,0.5,78,9,1030,75.125,11,7,8,116,353,266,0,3,5.7,météo défavorable
2015-08-30,12,11,15,10,12,9,0.6,76,10,1027,66.25,12,8,9,353,116,116,0,2,10.1,météo défavorable
2015-08-31,11,5,10,8,11,8,0.3,66,10,1023,60.625,11,5,10,119,119,113,0,2,7.2,météo très défavorable
2015-09-01,9,7,9,5,8,9,0.1,91,9.875,1018,38.875,9,7,5,113,113,113,0,3,10.1,météo défavorable
2015-09-02,15,12,17,9,15,11,0.3,70,9.25,1021,62.625,15,7,11,176,176,176,0,3,7.2,météo correcte
2015-09-03,13,12,21,11,12,9,0.1,88,10,1025,88.125,13,11,10,122,122,119,0,3,5.8,météo défavorable
2015-09-04,12,11,14,9,12,11,0.3,66,10,1027,82.375,12,6,10,119,119,119,0,3,5.8,météo défavorable
2015-09-05,14,12,19,10,14,11,1.3,79,9.5,1018,67.375,14,9,10,176,176,176,0,3,10.2,météo défavorable
2015-09-06,14,13,20,10,14,10,2.4,72,9.375,1018,59.875,14,8,11,176,176,305,0,3,8.7,météo correcte
2015-09-07,11,9,31,9,10,10,6.1,69,9.625,1018,95.5,11,9,5,353,353,353,0,3,5.8,météo défavorable
2015-09-08,13,12,15,11,12,11,8,83,9.25,1025,88.75,13,10,10,356,353,122,0,3,5.9,météo défavorable
2015-09-09,13,12,17,11,13,10,0.7,84,9,1032,58.5,13,11,10,122,113,113,0,3,10.2,météo correcte
2015-09-10,15,14,7,9,15,11,0,76,10,1034,13.75,15,9,14,113,113,113,0,4,11.6,météo correcte
2015-09-11,19,15,17,10,18,16,0,59,10,1029,22.125,19,9,14,113,113,119,0,4,8.7,météo favorable
2015-09-12,20,18,14,14,20,17,0,52,10,1024,23.875,20,10,18,113,113,116,0,5,11.6,météo favorable
2015-09-13,23,19,18,15,23,19,0,48,10,1023,19.75,24,10,19,113,113,113,0,5,11.6,météo favorable
2015-09-14,23,19,25,19,23,13,3,61,9.375,1016,41.125,24,11,19,113,176,356,0,5,10.2,météo favorable
2015-09-15,13,12,23,11,13,10,2.5,65,9.875,1020,74.625,13,11,10,353,119,116,0,3,8.8,météo défavorable
2015-09-16,13,12,10,8,13,13,5.9,80,9.625,1020,46.75,13,9,11,116,353,176,0,4,10.2,météo correcte
2015-09-17,15,13,19,9,15,12,1.8,69,9.125,1017,55.875,16,9,12,176,176,176,0,3,10.2,météo correcte
2015-09-18,14,13,19,11,14,11,1.1,70,8.875,1014,64.25,14,8,12,176,176,176,0,3,8.8,météo correcte
2015-09-19,16,14,20,10,16,11,1.1,65,9.625,1015,56.125,15,7,13,176,176,176,0,3,8.8,météo correcte
2015-09-20,15,13,21,9,15,12,0.9,74,9.625,1018,61,15,8,11,299,176,176,0,3,8.8,météo correcte
2015-09-21,13,11,26,12,12,11,1.2,72,9.875,1022,56.5,13,10,9,353,122,176,0,4,10.2,météo correcte
2015-09-22,11,10,26,9,11,9,1.1,58,9.875,1035,83.25,11,5,7,353,353,122,0,2,6,météo défavorable
2015-09-23,12,11,16,9,12,9,0.4,58,10,1037,87.125,12,5,10,119,122,119,0,2,6,météo défavorable
2015-09-24,14,12,17,9,14,10,0.7,67,9.875,1035,40.125,14,7,11,353,113,113,0,3,11.6,météo correcte
2015-09-25,16,13,18,7,16,12,0,58,10,1035,3.375,16,8,13,113,113,113,0,4,11.6,météo correcte
2015-09-26,18,14,11,8,18,13,0,65,10,1031,2.625,18,8,13,113,113,113,0,4,11.6,météo favorable
2015-09-27,18,16,9,9,18,13,0,56,10,1026,3.5,18,8,17,113,113,113,0,4,11.6,météo favorable
2015-09-28,15,13,22,11,14,10,0.2,67,10,1019,20.875,15,8,11,116,116,113,0,4,11.6,météo correcte
2015-09-29,13,12,17,11,13,10,0.4,77,10,1023,67.375,13,9,11,119,116,116,0,4,8.9,météo défavorable
2015-09-30,14,13,11,10,14,11,0.3,63,10,1026,42.75,14,7,13,119,116,113,0,4,10.2,météo correcte
2015-10-01,18,16,19,9,18,14,0,61,9,1032,23.25,18,11,16,113,113,113,0,3,11.6,météo favorable
2015-10-02,23,18,9,11,22,19,0,69,6.75,1031,27.375,25,12,18,143,113,113,0,4,11.6,météo favorable
2015-10-03,27,24,22,18,27,22,0,33,10,1025,60.875,26,9,24,116,119,122,0,5,6.2,météo correcte
2015-10-04,21,18,11,13,21,16,0,68,10,1022,2.5,21,12,18,113,113,113,0,5,11.6,météo favorable
2015-10-05,29,24,22,14,29,22,0,39,10,1022,20.125,27,10,24,113,116,113,0,6,12.4,météo favorable
2015-10-06,23,16,34,23,19,14,0.1,66,10,1028,34.25,24,10,16,113,116,116,0,5,11.9,météo favorable
2015-10-07,14,13,18,11,14,11,0,54,10,1038,1.25,14,5,12,113,113,113,0,4,12.8,météo correcte
2015-10-08,18,14,18,9,18,13,0.1,62,10,1037,4,18,9,13,113,113,113,0,4,12.8,météo favorable
2015-10-09,23,20,15,14,23,18,0.9,68,9.875,1030,12.375,25,14,21,113,113,113,0,4,12.9,météo favorable
2015-10-10,22,20,12,15,22,17,1.3,64,9.875,1024,48.75,25,14,20,353,122,113,0,4,10.6,météo correcte
2015-10-11,16,14,14,14,16,13,0.5,87,8,1020,75.5,16,13,13,143,122,122,0,3,9.4,météo défavorable
2015-10-12,14,13,22,12,14,11,0.7,76,9.875,1025,58.25,15,10,11,353,176,119,0,3,11.9,météo correcte
2015-10-13,15,14,15,10,15,11,0,63,10,1026,28,15,8,13,116,113,113,0,4,13,météo correcte
2015-10-14,21,18,9,10,21,12,0,57,9,1024,9,24,10,18,113,113,113,0,4,13,météo favorable
2015-10-15,28,25,23,18,28,19,0,36,10,1017,10.375,27,12,25,113,113,113,0,6,13,météo idéale
2015-10-16,19,17,17,15,19,14,0.4,65,9.375,1023,38,19,14,17,113,113,119,0,4,12,météo favorable
2015-10-17,17,15,17,11,17,14,0,58,10,1030,14.5,17,10,14,113,113,113,0,4,13.1,météo correcte
2015-10-18,19,16,17,12,19,13,0,58,10,1030,18.375,19,9,16,116,113,113,0,4,13.1,météo favorable
2015-10-19,23,19,13,10,23,17,0,48,10,1025,4.625,24,9,19,113,113,113,0,5,13.1,météo favorable
2015-10-20,27,23,13,18,27,18,1,43,9.875,1016,47.5,26,13,24,116,116,176,0,5,13.1,météo favorable
2015-10-21,14,13,26,14,13,12,0.5,92,7,1022,86,14,14,11,266,266,122,0,3,8.2,météo défavorable
2015-10-22,13,12,19,12,13,11,0.3,70,10,1025,66,13,7,10,122,119,116,0,3,10.7,météo défavorable
2015-10-23,16,14,18,10,16,12,0.2,56,10,1025,24.875,16,7,13,116,113,113,0,4,13.2,météo correcte
2015-10-24,18,15,15,13,18,12,0.1,70,9.75,1022,19.75,19,10,14,113,113,176,0,4,13.2,météo favorable
2015-10-25,24,16,18,14,19,20,0,69,9.5,1017,31.375,25,13,15,116,116,113,0,5,13.3,météo favorable
2015-10-26,15,13,25,13,13,11,0.5,71,9,1027,73.75,15,13,11,266,119,116,0,3,10.8,météo défavorable
2015-10-27,19,16,23,12,19,15,0,52,10,1028,6.5,19,8,16,113,113,113,0,4,13.7,météo favorable
2015-10-28,21,18,13,13,21,16,0,62,10,1022,19,21,11,18,113,113,113,0,5,13.7,météo favorable
2015-10-29,21,19,15,12,21,17,0,63,9,1022,16.75,24,12,19,113,113,113,0,5,13.8,météo favorable
2015-10-30,23,20,24,15,23,19,0.3,47,9.875,1019,39.625,24,10,20,116,176,116,0,5,13.3,météo favorable
2015-10-31,22,18,16,14,20,18,3.9,87,8.5,1015,31.75,25,18,18,356,113,113,0,5,13.8,météo favorable
2015-11-01,17,15,18,14,15,16,1.4,91,7.875,1011,77.625,17,14,14,119,293,122,0,4,9.8,météo défavorable
2015-11-02,14,12,17,13,14,13,0.9,87,8,1020,81.875,14,13,11,266,122,119,0,3,9.8,météo défavorable
2015-11-03,17,14,18,10,17,15,0,58,10,1020,33.25,17,9,13,113,116,116,0,4,13.3,météo correcte
2015-11-04,21,17,12,14,21,16,5,92,8.75,1016,46.75,21,16,17,113,116,299,0,5,13.3,météo favorable
2015-11-05,20,18,10,17,20,17,2.5,95,5.25,1007,80.625,20,18,18,353,113,353,0,4,9.9,météo défavorable
2015-11-06,17,14,23,15,16,14,0.6,91,7.75,1017,73.75,17,16,13,266,119,113,0,3,11,météo défavorable
2015-11-07,15,14,15,12,15,12,0.2,56,9,1023,37.5,15,10,13,119,113,113,0,3,13.3,météo correcte
2015-11-08,23,19,9,11,23,17,0,44,10,1021,7.25,24,9,19,113,113,113,0,5,14,météo favorable
2015-11-09,27,25,20,19,27,18,0.4,48,10,1017,34.25,27,14,25,113,116,353,0,6,13.3,météo favorable
2015-11-10,16,12,21,13,13,14,2.2,88,9.25,1023,54.875,16,13,11,296,263,113,0,3,12.2,météo correcte
2015-11-11,19,16,15,12,19,16,0,64,10,1023,38.25,19,12,16,113,116,116,0,3,14,météo favorable
2015-11-12,20,18,18,14,20,15,0.1,70,9,1018,41.25,20,13,18,122,113,116,0,5,13.4,météo favorable
2015-11-13,16,14,17,13,16,13,0.1,70,10,1021,44.375,16,11,14,116,113,116,0,3,13.4,météo correcte
2015-11-14,16,15,20,13,16,13,0.1,69,10,1022,58.25,16,10,16,119,116,119,0,4,11.1,météo correcte
2015-11-15,17,15,19,13,17,14,0.1,66,10,1023,40.75,17,11,16,119,113,113,0,3,13.4,météo correcte
2015-11-16,22,19,12,12,22,18,0,62,10,1020,11.875,24,12,19,113,113,113,0,5,14.1,météo favorable
2015-11-17,24,22,21,16,24,18,0,45,10,1013,17.125,25,11,22,113,113,113,0,5,14.2,météo idéale
2015-11-18,26,19,10,14,24,20,0.2,57,10,1014,9.625,26,13,19,113,113,113,0,5,14.2,météo idéale
2015-11-19,23,20,20,19,23,17,0,72,10,1015,62.625,25,15,20,116,116,116,0,5,12.2,météo correcte
2015-11-20,19,17,27,14,19,15,2,71,9.875,1019,51,19,13,17,353,113,353,0,4,13.4,météo favorable
2015-11-21,16,15,19,14,16,14,0.2,60,10,1024,44,16,9,13,119,113,113,0,3,13.4,météo correcte
2015-11-22,16,11,17,13,16,15,0.3,71,10,1022,65.875,16,11,16,116,119,122,0,4,11.1,météo défavorable
2015-11-23,16,13,19,14,16,15,0.7,69,10,1018,77.25,17,11,16,353,119,116,0,3,10,météo défavorable
2015-11-24,20,16,17,14,18,17,0.2,73,10,1018,51,20,12,16,119,113,116,0,4,12.3,météo favorable
2015-11-25,27,23,31,16,27,20,0,41,10,1010,64.625,26,13,23,116,119,116,0,5,11.2,météo correcte
2015-11-26,13,9,34,10,13,12,3.2,54,9.75,1018,39.5,13,10,10,176,176,116,0,3,14.3,météo correcte
2015-11-27,16,13,21,12,15,14,0.6,70,10,1019,67.125,16,9,12,353,353,116,0,3,12.3,météo défavorable
2015-11-28,16,10,12,12,16,15,0.1,67,10,1019,61.625,17,10,16,116,119,122,0,4,11.2,météo correcte
2015-11-29,16,15,12,13,16,14,0.4,71,9.875,1016,45.375,16,10,15,122,176,113,0,4,13.4,météo correcte
2015-11-30,26,21,21,14,26,17,1.1,61,9.875,1011,30.125,26,14,21,113,116,176,0,5,14.4,météo favorable
2015-12-01,16,13,31,13,13,12,2,78,9.875,1018,31.125,16,9,10,113,353,176,0,3,14.4,météo correcte
2015-12-02,15,13,19,12,14,14,0.2,56,10,1027,61.75,15,8,11,119,119,116,0,4,11.2,météo correcte
2015-12-03,20,18,14,12,20,15,0,65,10,1028,13.375,20,12,18,113,113,113,0,4,14.4,météo favorable
2015-12-04,24,17,17,15,19,20,0,75,10,1025,9.625,25,12,16,113,113,116,0,5,14.4,météo idéale
2015-12-05,25,21,23,16,25,21,0,58,10,1019,25.375,26,13,21,116,116,113,0,5,14.4,météo favorable
2015-12-06,23,21,20,17,21,21,0,63,10,1017,56.375,25,14,21,116,116,119,0,5,12.3,météo correcte
2015-12-07,25,18,18,17,24,23,0.5,76,9.875,1014,68.5,26,15,18,119,119,176,0,5,10.1,météo défavorable
2015-12-08,25,24,31,22,25,20,0.6,53,10,1011,19.5,26,16,24,113,113,113,0,6,14.5,météo idéale
2015-12-09,18,13,23,17,18,16,0,67,10,1017,39.625,18,13,18,119,116,113,0,4,13.5,météo favorable
2015-12-10,21,19,17,14,21,17,0,57,10,1016,11.375,21,11,19,113,113,113,0,5,14.5,météo favorable
2015-12-11,15,14,32,14,15,13,1,76,10,1018,69,15,10,12,353,353,119,0,4,10.1,météo défavorable
2015-12-12,16,14,14,13,16,15,0.2,57,10,1019,56.75,16,7,13,122,116,113,0,3,12.3,météo correcte
2015-12-13,20,19,15,12,20,16,0,54,10,1018,22,20,10,19,113,116,113,0,4,14.5,météo favorable
2015-12-14,22,19,17,13,22,18,0,56,10,1016,11.25,24,11,19,116,113,113,0,5,14.5,météo favorable
2015-12-15,23,21,17,15,23,20,0.4,52,9.875,1016,13.625,25,12,21,176,113,113,0,5,14.5,météo favorable
2015-12-16,25,22,19,16,25,22,0,58,10,1017,4.625,26,14,22,113,113,113,0,5,14.5,météo idéale
2015-12-17,26,24,12,17,26,23,0,57,9,1014,4.125,27,15,24,113,113,113,0,6,14.5,météo idéale
2015-12-18,25,23,12,20,24,22,0,59,10,1011,15.625,26,15,23,113,113,113,0,6,14.5,météo idéale
2015-12-19,21,19,20,16,21,17,1.7,60,9.75,1012,56,21,11,19,299,176,299,0,4,12.3,météo correcte
2015-12-20,18,17,19,14,18,15,0.4,68,9.875,1016,59,18,11,16,176,176,176,0,4,12.3,météo correcte
2015-12-21,17,16,20,14,17,15,0,61,9.75,1026,26.125,18,10,16,116,113,113,0,5,14.5,météo correcte
2015-12-22,20,17,18,13,20,17,0,57,10,1025,27.875,20,12,17,113,116,113,0,5,13.4,météo favorable
2015-12-23,25,21,20,15,25,20,0,62,9,1019,7.375,25,14,21,113,113,113,0,4,14.5,météo idéale
2015-12-24,28,25,8,17,28,26,0,52,10,1016,2.875,28,14,25,113,113,113,0,6,14.5,météo idéale
2015-12-25,31,28,25,25,31,25,0,34,10,1007,19.25,30,17,28,113,113,116,0,7,14.5,météo idéale
2015-12-26,16,15,29,14,16,14,10.9,60,9.25,1020,56.25,17,15,15,176,116,119,0,3,13.4,météo correcte
2015-12-27,17,16,15,14,17,16,0.2,57,10,1027,63.125,18,8,16,119,113,122,0,4,11.2,météo correcte
2015-12-28,20,18,18,13,20,18,0,56,10,1027,14.375,20,12,18,113,113,113,0,5,14.5,météo favorable
2015-12-29,20,18,17,15,20,17,0.7,70,9.625,1014,54.75,20,12,17,299,176,176,0,4,11.2,météo favorable
2015-12-30,28,25,9,17,28,24,0,46,10,1018,30.75,28,14,25,113,122,113,0,6,12.3,météo correcte
2015-12-31,31,28,14,22,31,23,0,42,10,1013,2,30,13,28,113,113,113,0,6,14.5,météo idéale
2016-01-01,22,19,21,19,22,18,0.2,77,9.875,1018,51.125,25,15,19,122,176,116,0,5,12.3,météo favorable
2016-01-02,19,17,26,16,18,19,0.5,83,9,1017,74,19,15,17,122,353,119,0,5,9,météo défavorable
2016-01-03,22,19,23,18,21,21,0,72,10,1018,70.25,25,15,19,119,119,113,0,4,10.1,météo défavorable
2016-01-04,21,20,19,18,21,19,0,70,10,1020,52.125,22,15,20,119,116,116,0,4,13.4,météo favorable
2016-01-05,22,20,18,15,22,19,0.7,55,9.75,1015,49.5,23,11,20,176,299,176,0,4,11.2,météo correcte
2016-01-06,20,19,24,17,20,18,0.4,77,9.375,1022,53.5,20,15,19,353,263,113,0,5,11.2,météo correcte
2016-01-07,19,17,21,15,19,16,0,67,10,1024,18.875,19,12,18,113,113,116,0,5,14.4,météo favorable
2016-01-08,20,18,16,15,20,17,0,64,10,1024,49.25,20,12,18,119,116,113,0,4,13.4,météo favorable
2016-01-09,21,18,15,15,20,18,0,70,10,1022,23,21,13,18,119,113,113,0,5,13.4,météo favorable
2016-01-10,26,21,11,14,26,21,0,61,10,1020,21,27,14,22,113,113,113,0,5,14.4,météo idéale
2016-01-11,26,20,12,21,26,18,2.9,77,10,1012,36.375,26,16,20,113,353,353,0,6,13.4,météo correcte
2016-01-12,26,20,15,18,24,24,0,70,10,1015,8.875,26,15,20,116,113,113,0,6,14.4,météo idéale
2016-01-13,32,29,21,21,32,25,0,45,10,1011,30.75,32,16,29,113,113,116,0,6,13.4,météo favorable
2016-01-14,17,16,29,16,16,15,0.6,58,9.875,1029,69.125,17,13,16,353,176,119,0,4,12.3,météo défavorable
2016-01-15,18,16,19,15,18,16,0.1,55,10,1032,36.75,18,9,16,122,113,113,0,4,13.4,météo favorable
2016-01-16,21,18,22,14,21,19,0,61,10,1030,31.125,24,12,18,116,113,119,0,5,12.3,météo favorable
2016-01-17,27,23,14,15,26,23,0,49,10,1023,24.375,27,13,23,116,113,113,0,6,14.3,météo idéale
2016-01-18,26,24,18,20,26,19,0,53,10,1015,8,26,14,24,113,113,113,0,6,14.3,météo idéale
2016-01-19,27,21,14,15,27,22,0,53,10,1014,37.75,27,13,22,113,113,119,0,5,13.4,météo favorable
2016-01-20,23,20,18,18,22,21,5.2,88,9.5,1010,63.75,25,18,21,356,119,113,0,4,11.1,météo correcte
2016-01-21,22,19,10,17,22,20,0,81,10,1011,44.875,25,16,19,122,113,113,0,5,12.3,météo favorable
2016-01-22,23,19,12,17,23,20,0.1,84,10,1011,47.625,25,17,19,116,113,116,0,5,13.4,météo favorable
2016-01-23,18,17,15,17,17,18,0.3,80,10,1016,73,18,15,17,353,119,116,0,4,11.1,météo défavorable
2016-01-24,20,19,12,17,19,18,0.5,80,10,1016,69.875,20,15,19,119,353,116,0,5,10,météo défavorable
2016-01-25,19,18,21,16,19,16,0.1,68,10,1019,62.375,19,15,18,122,116,116,0,4,12.2,météo correcte
2016-01-26,23,19,19,17,21,21,0,78,10,1019,66.125,25,15,19,119,116,113,0,5,11.1,météo défavorable
2016-01-27,26,23,11,18,26,22,0,66,10,1013,45.5,27,17,23,116,113,116,0,5,14.1,météo favorable
2016-01-28,22,20,26,17,22,17,0.7,65,9.875,1005,50.875,25,16,20,119,113,176,0,5,13.4,météo favorable
2016-01-29,19,16,15,14,19,17,1.3,61,9.875,1006,21,19,10,16,116,176,113,0,5,14.1,météo favorable
2016-01-30,20,19,17,13,20,18,0.1,62,10,1007,16.5,20,15,19,113,113,113,0,5,14.1,météo favorable
2016-01-31,20,18,18,17,20,19,3.8,91,9.5,1004,47.125,20,16,18,356,176,113,0,5,12.2,météo favorable
2016-02-01,23,21,14,15,23,20,0,67,10,1007,10.5,25,14,21,116,113,113,0,5,14,météo favorable
2016-02-02,24,20,8,17,24,18,0,85,10,1005,50.25,25,17,20,113,116,122,0,5,12.2,météo favorable
2016-02-03,18,16,21,17,18,17,1.1,72,9.875,1018,69,18,17,18,122,116,119,0,4,11,météo défavorable
2016-02-04,18,17,21,16,18,16,0.1,68,10,1021,65.25,18,12,17,119,119,116,0,5,11,météo défavorable
2016-02-05,24,19,20,16,22,21,0.1,74,10,1021,36.375,25,15,19,122,113,113,0,4,13.3,météo favorable
2016-02-06,26,23,14,15,26,21,0,62,10,1017,3.625,26,15,23,113,113,113,0,6,13.9,météo idéale
2016-02-07,25,22,18,18,25,19,0,67,10,1021,5.5,26,16,22,113,113,113,0,5,13.9,météo idéale
2016-02-08,21,20,15,17,21,18,0,66,10,1024,36.75,24,15,20,116,113,113,0,5,13.9,météo favorable
2016-02-09,23,20,15,16,23,19,0.1,64,10,1023,32.25,25,14,20,122,113,113,0,4,13.3,météo favorable
2016-02-10,22,20,14,15,22,19,0,60,10,1017,16,25,14,20,113,113,113,0,5,13.8,météo favorable
2016-02-11,22,19,19,17,22,19,0,68,10,1018,50.75,25,14,19,122,113,116,0,5,11,météo favorable
