DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-25,1,-3,11,-1,1,-1,0.6,90,9,1016,63.75,1,0,-4,113,119,119,0.5,1,2,météo très défavorable
2012-05-26,1,-2,9,-1,1,1,0.6,99,2,1012,100,1,1,-4,143,143,248,0,1,2,météo très défavorable
2012-05-27,3,1,13,2,3,2,8.4,99,3.125,994,100,3,3,-2,248,248,248,0,1,2,météo très défavorable
2012-05-28,1,-4,12,-1,-2,-3,3.3,95,5.75,1006,85.5,1,0,-7,122,122,122,2.9,1,2,météo très défavorable
2012-05-29,-1,-8,6,-6,-1,-6,0,85,10,1019,6.625,0,0,-8,113,113,113,0,2,5.8,météo très défavorable
2012-05-30,2,-5,16,-4,2,-0,0.3,97,8.625,1021,38.125,2,0,-9,113,116,260,0,2,3.9,météo très défavorable
2012-05-31,-0,-6,4,-5,0,-6,0,92,10,1021,6.375,0,0,-8,113,113,113,0,2,5.8,météo très défavorable
2012-06-01,-2,-6,11,-6,-2,-5,0,92,10,1016,36.625,0,0,-10,113,122,116,0,2,3.9,météo très défavorable
2012-06-02,-1,-7,10,-7,-1,-3,0,92,10,1013,23.125,0,0,-7,116,113,113,0,2,5.8,météo très défavorable
2012-06-03,2,-1,20,-1,2,0,0.3,96,6.375,1020,49.25,2,1,-4,143,116,122,0,1,5.8,météo très défavorable
2012-06-04,4,-1,35,3,2,0,1.5,86,8.125,1011,62,4,2,-6,116,119,200,0.6,2,3.9,météo très défavorable
2012-06-05,2,-2,21,-2,2,1,0.1,91,10,1023,54.75,2,0,-6,116,116,119,0,1,3.9,météo très défavorable
2012-06-06,4,2,35,3,4,3,0.1,90,10,1024,41.75,4,2,-3,116,113,116,0,1,5.8,météo très défavorable
2012-06-07,4,0,22,1,4,0,0,92,10,1023,17.125,4,1,-4,113,113,113,0,2,5.8,météo très défavorable
2012-06-08,4,-2,24,-1,2,3,0,90,10,1022,42.75,4,2,-5,116,119,116,0,2,3.9,météo très défavorable
2012-06-09,4,0,30,0,0,0,2.8,80,5.25,1008,80.875,4,2,-6,122,230,119,0.1,1,2,météo très défavorable
2012-06-10,4,1,34,2,4,4,0,94,10,1006,57.5,4,3,-4,116,116,119,0,2,3.9,météo très défavorable
2012-06-11,4,2,19,4,3,2,4.3,91,9,1000,65.875,4,3,-2,116,122,116,0,2,2,météo très défavorable
2012-06-12,1,-4,16,-1,0,-4,0.1,84,9.625,1002,25.625,1,0,-8,116,113,113,0.1,2,5.8,météo très défavorable
2012-06-13,0,-3,20,-2,0,-2,2.1,89,9.125,1001,48.25,0,0,-8,116,335,113,1.7,1,3.9,météo très défavorable
2012-06-14,0,-5,13,-3,0,-4,0.1,86,10,1022,34.875,0,0,-7,116,116,116,0.1,2,5.8,météo très défavorable
2012-06-15,0,-5,13,-4,0,-1,0,93,10,1024,54.125,0,0,-7,122,119,116,0,2,3.9,météo très défavorable
2012-06-16,3,0,10,0,3,1,0,95,9,1018,51.5,3,2,-4,113,116,143,0,1,5.8,météo très défavorable
2012-06-17,5,0,23,2,5,4,0.9,92,7.875,1010,50.125,5,2,-3,116,116,119,0,1,5.8,météo très défavorable
2012-06-18,4,2,21,3,4,2,1.7,94,8.75,1005,57.5,4,2,-1,122,116,143,0,2,5.8,météo très défavorable
2012-06-19,1,-2,14,-2,1,-1,0.4,94,8,1006,56.5,1,0,-6,113,122,116,0.2,1,2,météo très défavorable
2012-06-20,3,-2,27,3,2,-2,0.7,88,9,1002,45.5,3,1,-5,116,113,113,0,1,3.9,météo très défavorable
2012-06-21,2,-1,29,2,2,1,1.2,83,8.25,988,55.75,3,0,-5,200,116,116,1,1,5.8,météo très défavorable
2012-06-22,2,-1,20,-1,2,-1,0.9,85,9.125,996,40.75,2,0,-5,116,200,116,0.7,2,5.8,météo très défavorable
2012-06-23,0,-2,16,-2,0,-2,0.1,87,10,1000,47.125,0,0,-6,116,116,119,0,2,5.8,météo très défavorable
2012-06-24,4,1,32,1,4,3,0.9,85,9.875,1003,40.375,4,1,-4,113,113,119,0,2,3.9,météo très défavorable
2012-06-25,3,0,6,1,1,0,16.7,100,3.75,994,90.25,3,2,-2,143,248,143,10.1,1,2,météo très défavorable
2012-06-26,2,-1,15,0,2,0,0.8,96,7.875,985,54.75,2,0,-4,143,317,119,0.4,2,3.9,météo très défavorable
2012-06-27,3,-3,14,-3,3,1,2.5,94,9.75,986,62.5,3,1,-3,116,116,122,0,2,3.9,météo très défavorable
2012-06-28,3,-1,18,0,3,-1,3,89,7.375,983,59.75,3,2,-7,116,200,119,0.1,1,2,météo très défavorable
2012-06-29,2,-1,23,0,2,0,0.7,77,8.5,984,51,2,0,-5,116,116,116,0.6,2,3.9,météo très défavorable
2012-06-30,1,-3,14,-1,1,-3,1.3,93,8.375,991,62.625,1,0,-5,116,116,119,1,2,3.9,météo très défavorable
2012-07-01,1,-4,28,-3,0,-0,0.2,83,8.625,1002,40.375,1,0,-8,113,116,116,0,1,5.8,météo très défavorable
2012-07-02,3,0,29,2,3,2,8.5,93,8.625,998,64.75,3,1,-4,119,116,122,3.4,1,5.8,météo très défavorable
2012-07-03,1,-2,21,-1,1,-2,1.2,87,7.875,989,64.5,2,0,-7,200,116,116,1.1,1,5.8,météo très défavorable
2012-07-04,1,-2,24,-2,1,-0,0,88,10,1001,54.125,1,0,-8,116,113,122,0,2,5.8,météo très défavorable
2012-07-05,-0,-3,11,-1,-1,-2,0,92,10,1015,37.625,0,0,-6,116,116,116,0,2,5.8,météo très défavorable
2012-07-06,-3,-5,11,-3,-3,-3,1.3,94,9,1016,51.125,0,0,-7,116,116,116,1.1,2,5.8,météo très défavorable
2012-07-07,2,-1,13,2,2,-0,2.4,97,6.75,1003,64.75,2,2,-5,266,266,116,0,1,2,météo très défavorable
2012-07-08,1,-2,20,-1,1,0,6.9,91,7.5,1006,64,1,0,-6,119,338,122,5.8,2,2,météo très défavorable
2012-07-09,1,-2,14,-2,1,-2,0.6,93,9,1016,36.625,1,0,-7,113,113,122,0.6,2,3.9,météo très défavorable
2012-07-10,3,-2,17,1,3,2,0.5,99,5.75,1007,75.75,3,3,-3,116,248,143,0,1,2,météo très défavorable
2012-07-11,3,1,14,2,3,1,0.9,97,4.625,1000,74.125,3,3,-1,116,143,143,0,1,3.9,météo très défavorable
2012-07-12,3,0,27,3,3,1,2,94,7.875,1008,50.375,3,2,-5,116,116,116,0.6,1,8.5,météo très défavorable
2012-07-13,2,-3,18,0,2,-2,0.2,84,9.625,1024,37.125,2,0,-5,116,116,113,0.2,2,8.5,météo très défavorable
2012-07-14,3,-2,16,-1,3,2,0,89,10,1022,55.25,3,1,-5,119,119,116,0,1,6.9,météo très défavorable
2012-07-15,3,1,13,2,3,2,0,95,9,1018,41.25,3,2,-2,116,116,119,0,2,6.9,météo très défavorable
2012-07-16,4,1,16,1,3,4,0,94,10,1015,42.125,4,2,-2,116,122,113,0,2,6.9,météo très défavorable
2012-07-17,3,0,10,1,2,0,2,98,8.25,1015,56.25,3,2,-2,122,122,143,0,2,6.9,météo très défavorable
2012-07-18,3,-0,26,3,3,0,2.4,90,8.25,1001,68.125,4,3,-4,116,119,122,0.4,1,3.2,météo très défavorable
2012-07-19,2,-1,16,-0,2,-0,4.1,89,8.5,1007,69.625,2,0,-5,116,122,116,2.8,1,5.1,météo très défavorable
2012-07-20,1,-3,11,-2,1,-2,0,82,10,1005,29.125,1,0,-6,113,116,113,0,2,8.7,météo très défavorable
2012-07-21,2,-3,15,0,2,0,0.9,86,8.75,998,44.625,2,0,-4,113,116,119,0.5,2,5.1,météo très défavorable
2012-07-22,3,-0,39,2,3,0,2.5,84,8.375,995,57.5,3,0,-5,116,113,116,1,2,8.7,météo très défavorable
2012-07-23,2,-0,26,1,2,0,0.2,89,9.625,1016,52.75,2,0,-5,116,116,116,0.2,1,6.9,météo très défavorable
2012-07-24,3,-0,28,-0,2,2,6.9,99,9.625,1012,56.125,3,2,-4,116,122,116,0,2,5.1,météo très défavorable
2012-07-25,2,-2,31,-1,2,1,0.5,84,9,1013,48.375,2,0,-5,116,119,116,0.4,2,6.9,météo très défavorable
2012-07-26,2,-1,23,1,1,-1,1,90,9.875,1013,62.375,2,0,-6,116,116,122,0.1,2,5.1,météo très défavorable
2012-07-27,4,-0,28,3,3,0,5.8,95,7.625,989,65.125,4,3,-4,119,113,116,0.4,2,5.1,météo très défavorable
2012-07-28,2,-2,28,-2,2,-0,1,90,9.875,1004,43.5,2,0,-7,113,116,116,0,1,8.7,météo très défavorable
2012-07-29,3,1,27,2,2,1,16.2,91,8.25,1006,68.375,3,1,-4,302,302,113,0,1,6.9,météo très défavorable
2012-07-30,4,-2,15,-2,4,1,0.3,91,9,1004,36.625,4,1,-5,113,116,113,0,1,8.7,météo très défavorable
2012-07-31,3,-0,7,2,3,1,7.3,98,7.25,1012,69.125,3,3,-0,143,143,116,0,1,8.7,météo très défavorable
2012-08-01,6,1,12,2,6,3,0,96,8,1014,30.125,6,5,-2,116,116,113,0,1,8.7,météo très défavorable
2012-08-02,5,-1,11,-1,5,2,0.1,92,10,1014,25.625,5,2,-3,113,113,116,0,2,8.7,météo très défavorable
2012-08-03,5,2,18,2,5,4,1,96,7.625,1015,57.375,5,4,0,143,119,116,0,2,6.9,météo très défavorable
2012-08-04,8,5,21,6,8,6,0.7,93,7.75,1021,40.875,8,5,3,113,113,116,0,2,5.2,météo très défavorable
2012-08-05,10,4,12,4,10,5,0.5,93,9.375,1020,31.875,10,5,2,116,113,116,0,3,6.9,météo très défavorable
2012-08-06,8,3,15,3,8,6,1.7,96,8.75,1010,50.625,8,5,3,143,113,122,0,3,5.2,météo très défavorable
2012-08-07,3,0,14,0,3,1,1.9,91,8,1007,62.375,3,1,-3,119,119,119,0,1,3.4,météo très défavorable
2012-08-08,5,2,15,4,5,2,2.8,93,9.25,1005,51.375,5,3,-2,119,113,116,0,1,8.7,météo très défavorable
2012-08-09,2,0,29,1,2,1,1.4,79,9,997,56.5,2,0,-5,119,116,116,0.4,2,7,météo très défavorable
2012-08-10,7,1,27,1,7,3,3,87,9.75,997,60.5,7,1,-4,119,113,122,0,1,7,météo très défavorable
2012-08-11,2,0,17,0,0,0,0.6,86,9.875,989,47.5,2,0,-5,119,119,116,0,2,7,météo très défavorable
2012-08-12,4,-1,33,-1,4,1,0.9,84,8.875,996,53.75,4,0,-4,116,113,200,0.8,2,7,météo très défavorable
2012-08-13,1,-2,24,-2,1,-2,1.8,96,7.625,994,55.625,1,0,-7,122,143,113,1.6,2,7,météo très défavorable
2012-08-14,3,-1,33,0,3,-1,0.1,86,9.625,1014,28,3,0,-6,113,116,113,0.1,2,8.7,météo très défavorable
2012-08-15,3,-4,9,-3,3,-3,0,89,10,1021,9.25,3,0,-7,113,113,113,0,2,8.7,météo très défavorable
2012-08-16,4,-4,9,-4,4,-1,0,74,10,1016,27.625,4,0,-6,122,116,113,0,2,9.9,météo très défavorable
2012-08-17,6,-3,8,-3,6,2,0,83,10,1015,33.625,6,1,-6,113,116,116,0,2,9.9,météo très défavorable
2012-08-18,6,0,12,0,6,3,1.3,94,8.875,1002,67,6,4,0,116,116,122,0,1,9.9,météo très défavorable
2012-08-19,4,0,24,0,4,0,0.1,89,9.625,1010,43.375,4,3,-3,116,116,122,0.1,2,10,météo très défavorable
2012-08-20,3,-1,9,-1,3,-1,0.5,87,8.625,1011,65.25,3,0,-4,116,119,116,0.4,2,10,météo très défavorable
2012-08-21,4,-2,20,1,3,-2,0,93,10,991,45.625,4,2,-6,122,113,113,0,1,10,météo très défavorable
2012-08-22,3,-2,31,-2,3,1,2,86,9.25,1012,53.5,3,0,-6,113,116,122,1.1,1,10,météo très défavorable
2012-08-23,5,0,14,0,5,0,0.2,95,7.875,1028,48.125,5,1,-3,116,116,143,0,2,10,météo très défavorable
2012-08-24,5,-2,8,-1,5,-2,0,94,10,1031,11.375,5,0,-4,113,113,113,0,2,10.6,météo très défavorable
2012-08-25,6,-3,9,-1,6,1,0,79,10,1029,45.75,6,0,-3,116,116,119,0,2,10,météo très défavorable
2012-08-26,9,1,9,2,9,4,0.4,88,9.375,1018,62.375,9,4,1,122,116,116,0,1,10,météo très défavorable
2012-08-27,9,1,6,1,9,4,0,93,10,1015,35.25,9,3,1,113,116,116,0,2,10.7,météo très défavorable
2012-08-28,8,1,9,1,8,2,0.1,94,8,1011,22.375,8,2,-1,143,113,116,0,1,10.8,météo très défavorable
2012-08-29,5,1,11,1,5,3,0.6,88,9,1009,62.875,5,2,-2,116,116,122,0,2,6.9,météo très défavorable
2012-08-30,8,2,21,2,8,4,0.7,84,8.75,999,63.5,8,1,-2,119,116,200,0,2,7,météo très défavorable
2012-08-31,5,0,21,1,5,2,0.7,86,8.875,1002,56.75,5,0,-3,200,119,200,0,2,7,météo très défavorable
2012-09-01,6,-0,21,1,6,1,0,88,10,1017,18,6,0,-3,113,113,113,0,2,10.9,météo très défavorable
2012-09-02,6,-1,9,0,6,1,0.9,77,9.25,1017,37.125,6,0,-3,116,116,116,0,2,10.1,météo très défavorable
2012-09-03,7,1,27,2,7,2,0.3,89,9.375,1017,39.625,7,2,-3,119,119,113,0,2,10.1,météo très défavorable
2012-09-04,6,1,31,1,2,5,0.1,89,10,1020,23.625,6,3,-3,113,113,113,0,2,11,météo très défavorable
2012-09-05,6,5,17,5,5,5,25.3,93,8.875,1005,60.375,6,4,1,299,299,119,0,3,8.6,météo très défavorable
2012-09-06,5,1,27,5,5,2,7.4,96,9,998,60.75,5,4,-4,116,119,119,0,2,7.1,météo très défavorable
2012-09-07,5,2,33,3,5,2,0.3,84,9.375,1006,54.375,5,0,-3,119,119,113,0,2,8.6,météo très défavorable
2012-09-08,7,1,41,2,6,5,2,88,9.75,1006,53,7,3,0,113,119,119,0,2,7.1,météo très défavorable
2012-09-09,7,3,40,4,7,4,2,88,9.75,1006,34.25,7,3,-1,116,113,113,0,1,11.2,météo très défavorable
2012-09-10,10,1,25,2,10,4,1.8,86,7.875,1004,42.5,10,2,-1,116,263,116,0,2,11.2,météo très défavorable
2012-09-11,6,3,27,4,6,3,4.4,94,8.125,1009,63.875,6,3,1,119,122,143,0,2,7.1,météo très défavorable
2012-09-12,6,2,8,2,6,3,3.1,94,7.75,1010,69.375,6,3,0,143,122,116,0,1,7.1,météo très défavorable
2012-09-13,7,1,10,2,7,1,4,94,8.625,999,57,7,4,0,119,116,143,0,2,8.7,météo très défavorable
2012-09-14,12,1,8,2,12,6,0.2,84,9,997,43.875,12,1,2,116,116,122,0,3,10.2,météo très défavorable
2012-09-15,9,2,16,4,9,5,0,91,9.875,1001,35.125,9,2,0,116,200,116,0,2,11.6,météo très défavorable
2012-09-16,7,0,18,2,7,2,0,83,10,1014,33.5,7,0,-2,113,119,116,0,2,10.2,météo très défavorable
2012-09-17,7,0,12,2,7,1,0,86,10,1019,25.25,8,0,-2,116,113,113,0,2,11.6,météo très défavorable
2012-09-18,7,-2,15,1,7,3,0,72,10,1017,50.25,7,0,-1,116,116,119,0,2,8.8,météo très défavorable
2012-09-19,9,2,14,3,9,4,0.5,92,7.875,996,67.375,9,2,1,116,200,122,0,3,7.4,météo très défavorable
2012-09-20,7,2,22,3,7,2,0.3,93,8,1005,66.875,7,2,-1,122,122,116,0,1,8.8,météo très défavorable
2012-09-21,5,1,38,3,5,1,0.8,88,9.25,1011,59.875,5,0,-4,119,119,116,0,2,7.4,météo très défavorable
2012-09-22,5,2,37,3,5,2,1.7,92,9.875,1010,52.625,5,2,-3,116,119,116,0,2,8.8,météo très défavorable
2012-09-23,10,2,19,3,10,3,0.1,96,8,1026,30.375,10,3,0,116,113,143,0,1,11.6,météo très défavorable
2012-09-24,11,2,9,4,11,4,0,92,7.5,1031,31.375,11,3,1,116,113,113,0,2,11.6,météo très défavorable
2012-09-25,16,0,6,5,16,6,0,74,9,1031,0,16,1,3,113,113,113,0,2,11.6,météo très défavorable
2012-09-26,15,2,11,7,15,7,0,67,10,1014,28.875,16,1,6,113,116,116,0,3,11.6,météo correcte
2012-09-27,13,4,11,6,13,7,0,90,10,1016,29.375,13,4,4,113,122,116,0,3,10.2,météo correcte
2012-09-28,13,2,8,7,13,7,0,73,10,1015,45.625,13,2,4,113,122,116,0,3,8.9,météo correcte
2012-09-29,12,5,12,7,12,7,0.1,85,10,1010,45.125,12,4,4,113,119,116,0,3,10.3,météo très défavorable
2012-09-30,7,1,12,5,7,5,2.7,94,8.125,1005,71.75,7,5,-0,119,122,119,0,2,7.7,météo très défavorable
2012-10-01,7,1,28,4,7,1,0.1,83,10,1000,37.625,8,0,-2,116,116,116,0,2,10.3,météo très défavorable
2012-10-02,11,-1,17,3,11,5,1.6,84,8.75,999,61.25,11,3,-0,116,119,116,0,1,9,météo très défavorable
2012-10-03,9,-0,15,3,7,4,1.3,85,10,994,31.5,9,3,0,116,119,113,0,2,10.3,météo très défavorable
2012-10-04,8,2,31,4,8,3,0.8,85,9.375,990,49.625,8,1,-2,113,116,200,0,2,9,météo très défavorable
2012-10-05,5,1,24,4,5,1,2,94,8.625,1008,59.125,5,1,-2,116,116,143,0,2,10.3,météo très défavorable
2012-10-06,6,1,33,2,5,2,1.5,96,9,1017,56.625,6,2,-2,116,122,113,0.2,1,10.3,météo très défavorable
2012-10-07,9,-0,37,3,9,4,1.4,86,8.625,1016,44.5,9,2,-1,116,119,116,0,1,10.3,météo très défavorable
2012-10-08,3,-0,29,2,3,-0,0.7,92,8,1021,41.125,3,1,-4,116,119,113,0.5,2,9.1,météo très défavorable
2012-10-09,10,-1,13,2,10,0,0,83,10,1024,22.875,10,0,-1,113,113,119,0,2,10.4,météo très défavorable
2012-10-10,13,3,12,5,13,7,1.6,93,9.875,1019,73.5,13,6,5,116,116,122,0,2,9.2,météo très défavorable
2012-10-11,9,4,19,8,9,5,1.5,88,7.375,1010,76.875,9,5,2,119,122,122,0,3,6.8,météo très défavorable
2012-10-12,11,2,18,5,11,5,0,96,7,1016,50.5,11,3,1,122,116,116,0,2,10.4,météo très défavorable
2012-10-13,10,4,19,7,10,5,0,94,9,1017,44.75,10,4,2,122,116,113,0,3,10.4,météo très défavorable
2012-10-14,12,4,21,6,12,5,0,94,9,1018,39.5,12,3,1,116,116,113,0,2,10.4,météo très défavorable
2012-10-15,15,3,12,6,15,7,0,75,8,1019,55.375,15,2,4,113,119,122,0,2,8.1,météo correcte
2012-10-16,12,3,23,9,12,7,0.3,89,9.375,1015,40.75,12,5,5,116,116,116,0,3,11.6,météo très défavorable
2012-10-17,13,6,19,8,13,7,0.3,96,8.375,1014,60,13,6,4,119,116,119,0,3,10.4,météo correcte
2012-10-18,11,5,23,8,11,6,0.1,95,6.75,1009,63.25,11,5,2,116,119,116,0,2,8.1,météo très défavorable
2012-10-19,10,5,26,7,10,6,0.2,89,10,1010,50.75,10,4,3,116,116,116,0,3,10.4,météo très défavorable
2012-10-20,10,4,21,7,10,5,0,95,9,1012,58.75,10,3,1,119,116,116,0,2,11.6,météo très défavorable
2012-10-21,12,3,18,7,12,5,0,97,6.75,1013,34.375,12,3,1,113,113,113,0,2,11.6,météo très défavorable
2012-10-22,13,2,20,7,13,6,0.2,86,6.875,1012,69.25,13,4,4,113,119,122,0,2,8.2,météo très défavorable
2012-10-23,6,1,28,6,6,1,1,83,8.625,1004,50.25,6,4,-3,119,116,113,0,1,11.6,météo très défavorable
2012-10-24,3,-0,17,2,2,2,14.2,100,7.5,998,89.25,3,2,-2,122,122,248,0,1,7.1,météo très défavorable
2012-10-25,5,-1,32,2,5,0,0.7,82,9.375,993,51,5,0,-5,116,119,119,0.2,2,9.4,météo très défavorable
2012-10-26,5,0,36,2,5,1,2.4,84,8.875,1003,58.125,5,0,-3,119,116,119,1.2,1,9.4,météo très défavorable
2012-10-27,4,2,24,3,4,3,10,100,7.875,998,74.75,4,3,-1,116,122,200,0,2,7.1,météo très défavorable
2012-10-28,8,3,53,5,8,4,0.8,89,9.25,1005,40.625,8,2,-1,119,116,116,0,2,10.5,météo très défavorable
2012-10-29,12,3,37,7,12,4,0.1,87,10,1004,41.375,12,2,2,113,116,116,0,2,11.6,météo très défavorable
2012-10-30,11,0,29,5,11,3,1.4,85,9.25,997,38,11,3,-2,119,113,113,0,3,10.5,météo très défavorable
2012-10-31,9,-1,30,6,9,2,0.7,81,9.625,994,44,9,1,-0,200,116,113,0,2,11.6,météo très défavorable
2012-11-01,8,2,33,4,8,5,1.3,96,8.25,999,61.875,8,5,1,122,119,113,0,1,9.4,météo très défavorable
2012-11-02,11,3,39,5,10,5,6.9,93,8.5,995,59.375,11,4,1,116,113,200,0,2,13.5,météo très défavorable
2012-11-03,5,2,15,2,5,3,3.8,100,4.5,997,81.875,5,5,-1,248,248,248,0,2,9.3,météo très défavorable
2012-11-04,10,2,27,6,10,2,0.1,97,5.5,1000,56.75,10,5,0,116,113,143,0,2,13.5,météo très défavorable
2012-11-05,10,2,25,7,10,4,0.4,93,9,1002,49,10,2,0,116,116,116,0,3,12.5,météo très défavorable
2012-11-06,10,3,21,5,10,5,3.8,97,8.75,996,55.125,10,6,1,143,116,119,0,2,13.5,météo très défavorable
2012-11-07,8,2,32,5,8,2,0.9,93,8.875,996,43.25,8,2,0,116,119,113,0,2,15.1,météo très défavorable
2012-11-08,6,-0,35,5,4,1,0.8,85,9.875,1001,63.375,6,3,-5,116,119,116,0,1,14.5,météo très défavorable
2012-11-09,8,1,39,5,8,6,0,83,10,1008,60.375,8,4,-1,119,122,116,0,3,15.5,météo très défavorable
2012-11-10,13,5,33,8,13,8,0,95,9,1017,45.875,13,6,4,116,116,113,0,3,15.6,météo correcte
2012-11-11,17,4,20,11,17,10,0,92,8,1018,14.875,17,6,5,113,116,113,0,3,15.6,météo correcte
2012-11-12,17,5,18,12,17,11,0,89,7.75,1017,29.875,17,5,5,113,116,113,0,3,15.7,météo correcte
2012-11-13,19,3,28,13,19,13,0,75,10,1013,17.875,19,7,9,113,116,113,0,4,15.7,météo favorable
2012-11-14,14,5,42,14,14,8,0,89,10,1012,37,14,5,2,119,116,113,0,4,15.5,météo correcte
2012-11-15,13,4,18,9,13,6,0.1,90,10,1020,32.25,13,4,2,113,113,116,0,2,15.8,météo correcte
2012-11-16,18,2,15,10,18,8,0,63,10,1021,10.25,18,2,3,113,113,113,0,3,15.8,météo favorable
2012-11-17,15,3,23,11,13,8,0,89,10,1011,25,15,4,2,113,116,116,0,3,15.8,météo correcte
2012-11-18,9,4,41,8,9,6,0,84,10,1013,59.375,9,3,1,116,122,116,0,3,14.6,météo très défavorable
2012-11-19,11,4,26,7,11,5,0.5,78,9.375,1015,61.625,11,3,4,116,116,116,0,2,15.6,météo très défavorable
2012-11-20,14,2,20,9,14,5,0.1,76,10,1007,50.625,14,3,-2,116,122,113,0,3,15.6,météo correcte
2012-11-21,5,2,39,4,5,2,2.8,85,8.625,1001,72.75,5,0,-2,119,119,116,0.7,1,13.8,météo très défavorable
2012-11-22,6,0,20,4,6,2,4.2,93,9.125,1004,82.625,6,3,-4,122,200,116,0,1,13.8,météo très défavorable
2012-11-23,7,0,32,4,7,4,1.2,89,9.625,1016,68,7,1,-1,119,119,119,0.1,1,12.9,météo très défavorable
2012-11-24,11,2,26,7,11,6,0.3,87,9,1017,66.625,11,3,2,116,122,119,0,3,13.8,météo très défavorable
2012-11-25,12,4,24,7,12,7,0.4,89,9.375,1016,68.125,12,5,2,116,119,116,0,2,14.7,météo très défavorable
2012-11-26,9,5,44,9,9,5,4.8,96,9.5,1012,74.5,9,5,1,119,119,122,0,3,12.1,météo très défavorable
2012-11-27,11,4,20,7,11,8,0,98,7.5,1010,53.5,11,6,2,116,116,113,0,3,16.1,météo très défavorable
2012-11-28,17,3,16,10,17,11,0,90,7.5,1011,45.625,17,6,5,116,113,116,0,3,16.1,météo correcte
2012-11-29,16,7,19,12,16,11,0,85,10,1010,39.375,16,6,6,116,113,113,0,3,16.2,météo correcte
2012-11-30,15,7,23,11,15,11,0,83,10,1008,43.75,15,6,6,119,116,113,0,4,16.2,météo correcte
2012-12-01,14,6,12,11,11,11,0.8,93,8,1004,61.25,14,9,7,116,119,116,0,3,14.8,météo correcte
2012-12-02,9,6,9,8,8,7,8.1,92,7.625,994,89.375,9,7,4,119,122,122,0,2,12.2,météo défavorable
2012-12-03,13,1,13,6,13,7,0.1,71,10,1005,41.875,13,1,-1,119,113,113,0,2,16.2,météo très défavorable
2012-12-04,11,1,29,7,11,6,0,79,10,1010,49.5,11,2,2,113,116,119,0,3,13.9,météo très défavorable
2012-12-05,12,4,24,8,12,7,0.2,89,9,1009,50.5,12,4,3,116,116,116,0,2,15.7,météo très défavorable
2012-12-06,9,5,28,8,9,5,0.9,83,9.375,1001,67.5,9,4,2,119,116,119,0,2,13.9,météo très défavorable
2012-12-07,6,4,28,5,6,4,7,96,7.875,1001,72.375,6,5,-1,116,119,116,0,1,14,météo très défavorable
2012-12-08,12,4,30,7,11,8,2.5,95,8.75,1000,55.625,12,8,3,119,116,119,0,3,14.8,météo très défavorable
2012-12-09,15,7,33,10,15,9,0,88,10,999,36,15,8,6,116,113,116,0,4,16.7,météo correcte
2012-12-10,12,7,14,9,9,8,0.4,94,9.75,998,68.875,12,7,4,119,122,200,0,2,13.4,météo défavorable
2012-12-11,10,2,26,8,10,7,1.4,95,6.875,985,54.5,10,6,2,119,116,116,0,2,15,météo très défavorable
2012-12-12,11,4,30,7,11,7,2,94,9.875,999,55.625,11,4,2,116,116,116,0,2,16.8,météo très défavorable
2012-12-13,13,2,14,8,10,9,0.8,94,7.875,1001,47.25,13,5,2,119,116,116,0,3,16.6,météo correcte
2012-12-14,14,3,15,9,13,10,1.4,84,8.875,996,65.5,14,6,5,116,116,116,0,2,16.6,météo très défavorable
2012-12-15,13,5,20,8,13,8,1,94,9.875,999,53.875,13,5,5,116,113,122,0,2,16.6,météo correcte
2012-12-16,12,4,19,8,12,8,2,92,8.875,1007,59,12,5,2,119,119,113,0,2,15,météo très défavorable
2012-12-17,15,2,21,9,15,11,0.1,64,9,1008,44.125,15,2,5,116,116,116,0,3,15.8,météo correcte
2012-12-18,8,4,15,4,8,7,8.2,100,6.25,998,100,8,8,1,122,143,248,0,2,12.6,météo très défavorable
2012-12-19,11,3,14,7,11,7,2.6,96,6.5,992,73.25,11,8,-1,143,116,113,0,2,14.2,météo très défavorable
2012-12-20,7,1,44,5,7,4,3,90,9.375,996,48.625,7,3,-1,116,116,116,0.1,2,16.6,météo très défavorable
2012-12-21,14,2,15,5,12,8,0.8,83,9.375,1002,58.375,14,3,2,122,113,116,0,2,15.8,météo correcte
2012-12-22,13,4,7,7,13,8,4.2,98,7.25,1002,81.625,13,7,5,119,122,143,0,3,12.6,météo très défavorable
2012-12-23,18,2,9,10,18,11,1.4,85,8.625,1008,62.375,18,7,5,119,116,116,0,4,15.8,météo correcte
2012-12-24,15,4,11,10,15,10,0,82,10,1008,35.75,15,6,4,119,116,116,0,3,16.6,météo correcte
2012-12-25,16,3,16,10,16,12,0,79,8,1016,36.25,16,4,5,113,113,122,0,3,15.8,météo correcte
2012-12-26,14,4,20,9,14,9,0.3,91,7.375,1017,45.875,14,6,6,116,119,116,0,2,15.8,météo correcte
