DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-26,17,15,15,14,16,17,5.2,92,7.875,1021,89.125,17,15,14,296,296,353,,,,météo défavorable
2012-01-27,21,13,12,8,20,20,0.1,77,9.875,1018,9.5,23,17,13,113,113,113,,,,météo favorable
2012-01-28,20,14,15,13,19,19,1.2,78,9.75,1019,32.75,21,16,14,113,113,113,,,,météo favorable
2012-01-29,21,15,18,15,21,19,0.1,74,10,1018,13,24,16,14,113,113,116,,,,météo favorable
2012-01-30,21,15,20,15,21,18,0.1,76,10,1020,27,21,16,14,113,113,116,,,,météo favorable
2012-01-31,19,16,19,15,18,18,0.7,81,10,1020,37.25,19,15,16,113,113,119,,,,météo favorable
2012-02-01,19,13,15,14,19,18,1.3,81,8.375,1020,22,19,16,12,113,113,263,,,,météo favorable
2012-02-02,17,15,29,14,16,16,2.9,90,3.5,1024,73.5,17,15,13,263,266,266,,,,météo défavorable
2012-02-03,16,15,19,14,16,16,7.8,96,6,1024,97.75,16,15,14,296,296,296,,,,météo défavorable
2012-02-04,21,18,12,12,20,20,2,88,7.125,1021,56,21,17,18,266,176,116,,,,météo correcte
2012-02-05,23,16,12,14,23,21,0.2,83,10,1019,27,25,20,16,113,113,119,,,,météo favorable
2012-02-06,25,17,23,11,25,24,2.7,79,9.625,1016,12.5,28,21,16,113,113,176,,,,météo idéale
2012-02-07,20,14,27,16,18,15,0.4,81,9.875,1021,31.25,20,15,12,113,176,116,,,,météo favorable
2012-02-08,15,14,23,13,14,14,2.9,91,5.5,1023,82.75,15,13,12,122,296,266,,,,météo défavorable
2012-02-09,17,15,16,14,16,16,5.4,94,2.875,1023,97.25,17,15,14,266,296,266,,,,météo défavorable
2012-02-10,21,15,13,14,21,20,1.1,79,8.375,1019,34.375,23,18,15,113,113,116,,,,météo favorable
2012-02-11,20,18,18,17,19,19,1.1,87,8.375,1021,57.25,20,17,18,263,116,119,,,,météo correcte
2012-02-12,22,14,15,15,22,21,1.5,83,8.75,1022,38.625,25,19,14,113,176,353,,,,météo favorable
2012-02-13,24,16,15,14,24,23,0.3,84,10,1020,20.75,26,21,16,113,113,116,,,,météo idéale
2012-02-14,26,19,18,20,26,24,3.4,87,9.375,1018,55,28,23,19,353,263,353,,,,météo correcte
2012-02-15,24,18,17,19,24,21,1.5,87,8,1015,44.875,26,21,18,113,176,266,,,,météo favorable
2012-02-16,21,18,23,16,20,20,0.7,84,8.25,1018,56.5,21,18,18,113,116,119,,,,météo correcte
2012-02-17,18,17,25,16,18,18,3.1,90,5,1021,86.25,18,16,17,353,266,266,,,,météo défavorable
2012-02-18,16,15,26,14,16,16,2.5,88,7.75,1023,84.125,16,14,14,353,353,266,,,,météo défavorable
2012-02-19,16,15,23,14,16,16,2.7,89,8.625,1023,83.75,16,14,14,116,353,353,,,,météo défavorable
2012-02-20,20,17,16,16,19,19,2.5,91,4.125,1022,90.875,20,17,17,266,266,266,,,,météo défavorable
2012-02-21,22,16,12,15,22,22,4.6,90,8.75,1018,51.75,25,20,16,116,116,299,,,,météo favorable
2012-02-22,25,18,16,13,25,24,0.2,83,10,1014,34,28,22,17,116,113,116,,,,météo favorable
2012-02-23,25,19,11,20,25,23,13.7,84,9,1012,31,27,21,19,176,176,356,,,,météo défavorable
2012-02-24,23,19,11,16,23,22,14.7,88,9,1012,44.625,25,21,19,176,293,293,,,,météo défavorable
2012-02-25,20,17,21,14,20,18,1.7,87,8.75,1017,47.375,20,18,16,113,266,119,,,,météo correcte
2012-02-26,18,16,22,15,17,17,1.7,90,4.875,1019,73.875,18,16,16,263,266,263,,,,météo défavorable
2012-02-27,18,16,19,16,17,17,2.7,92,3.625,1019,88.625,18,16,16,266,266,266,,,,météo défavorable
2012-02-28,22,21,19,18,22,20,3.2,79,9.375,1015,36.5,25,17,21,113,113,263,,,,météo favorable
2012-02-29,21,18,14,15,21,20,0.1,86,10,1016,34.125,23,18,18,116,116,116,,,,météo favorable
2012-03-01,25,18,12,14,25,23,0,79,10,1016,10.875,26,20,18,113,113,116,,,,météo idéale
2012-03-02,25,19,14,13,25,23,0.5,81,9.125,1016,22.25,27,21,19,113,113,116,,,,météo idéale
2012-03-03,23,21,13,20,23,23,1,85,8.375,1016,48.25,25,21,21,263,116,116,,,,météo favorable
2012-03-04,26,21,22,18,26,25,0,83,10,1016,18.625,29,22,21,116,113,113,,,,météo idéale
2012-03-05,28,23,27,15,28,26,0,76,10,1013,9.375,30,21,23,116,113,113,,,,météo idéale
2012-03-06,25,18,12,17,25,23,0,79,10,1012,10.875,27,21,18,113,113,113,,,,météo idéale
2012-03-07,25,19,15,20,25,23,0,77,10,1011,23.75,27,20,19,113,113,116,,,,météo idéale
2012-03-08,25,20,14,20,25,23,2.3,83,9.25,1013,47.5,27,21,20,113,116,353,,,,météo favorable
2012-03-09,22,20,21,19,21,21,2.2,84,8,1017,56.75,24,19,20,176,116,263,,,,météo correcte
2012-03-10,20,18,21,17,20,20,0.4,84,10,1019,63.5,20,17,18,116,116,116,,,,météo correcte
2012-03-11,18,16,26,16,17,17,5,89,7.875,1021,74.25,18,15,16,116,296,263,,,,météo défavorable
2012-03-12,17,16,23,16,17,17,22.1,94,7.875,1022,99.5,17,16,16,302,296,302,,,,météo très défavorable
2012-03-13,20,18,15,17,19,19,13.8,91,8.75,1021,99.875,20,18,18,296,353,353,,,,météo défavorable
2012-03-14,23,17,15,17,22,22,2.4,84,8.875,1020,53.375,25,19,17,176,113,353,,,,météo favorable
2012-03-15,25,20,22,19,25,24,1.4,79,8.75,1018,39.375,27,21,20,113,116,353,,,,météo favorable
2012-03-16,26,23,20,22,25,25,0.9,85,9.625,1015,45,28,22,23,119,116,116,,,,météo favorable
2012-03-17,27,22,23,20,27,25,0,82,10,1013,21.125,30,22,22,113,116,113,,,,météo favorable
2012-03-18,27,21,18,20,27,23,4,78,9.625,1017,27.875,29,22,21,113,113,353,,,,météo favorable
2012-03-19,25,23,14,22,24,24,2.7,90,7.25,1017,64.5,27,22,23,266,263,353,,,,météo correcte
2012-03-20,25,19,18,18,25,23,0.6,80,9.625,1016,28,27,21,19,113,113,353,,,,météo idéale
2012-03-21,21,20,20,19,20,20,1.6,88,6.125,1019,70.5,23,19,20,119,266,122,,,,météo défavorable
2012-03-22,25,20,18,18,25,25,0.4,85,9.75,1017,30.125,28,22,20,113,116,176,,,,météo favorable
2012-03-23,28,22,15,18,28,24,1.7,78,8.625,1016,30.875,31,23,22,113,113,353,,,,météo favorable
2012-03-24,20,17,24,16,19,19,0.4,78,9.625,1021,45.875,20,16,17,116,116,119,,,,météo favorable
2012-03-25,17,16,19,15,17,17,0.6,82,9.875,1021,34.75,17,13,16,116,176,116,,,,météo correcte
2012-03-26,18,16,16,14,17,17,0.7,78,9,1022,25.5,18,14,15,113,116,116,,,,météo favorable
2012-03-27,19,16,15,15,18,18,0.4,78,9.625,1023,22.125,19,15,16,113,116,113,,,,météo favorable
2012-03-28,21,15,15,14,21,20,0,78,10,1023,7,23,17,15,113,113,113,,,,météo favorable
2012-03-29,22,16,17,14,22,22,0.3,78,10,1021,14,25,18,15,113,113,116,,,,météo favorable
2012-03-30,25,19,20,17,25,24,0.1,74,10,1019,14.125,27,20,19,113,113,116,,,,météo idéale
2012-03-31,22,15,29,13,21,18,0.4,79,9.875,1021,34.625,25,18,14,113,116,116,,,,météo favorable
2012-04-01,20,18,16,17,19,19,0.5,83,7.75,1021,49.25,20,17,18,113,116,266,,,,météo favorable
2012-04-02,27,20,17,18,26,26,0.5,80,9.625,1019,22.875,30,23,20,113,116,113,,,,météo favorable
2012-04-03,25,21,26,16,25,20,0,70,10,1021,8.5,27,19,21,113,113,113,,,,météo idéale
2012-04-04,24,19,17,17,23,23,0,79,10,1020,13.125,25,19,19,113,113,113,,,,météo idéale
2012-04-05,25,20,13,17,25,22,4.2,85,8.875,1016,43.75,27,21,20,113,116,353,,,,météo favorable
2012-04-06,21,20,17,19,20,20,2.2,80,7.75,1018,57.625,23,19,20,266,119,113,,,,météo correcte
2012-04-07,21,19,16,19,20,20,4.1,86,7.25,1019,54,21,18,19,263,176,293,,,,météo favorable
2012-04-08,21,20,19,19,21,21,4.9,89,6.375,1019,76.875,24,19,20,296,263,263,,,,météo défavorable
2012-04-09,22,21,11,20,22,22,7.5,90,8.25,1018,67.25,25,21,21,119,293,293,,,,météo défavorable
2012-04-10,27,22,21,20,26,25,3.5,84,8.25,1017,45.875,30,23,22,263,116,176,,,,météo favorable
2012-04-11,29,22,16,17,29,26,3.3,75,9.75,1014,8.125,32,23,22,113,113,176,,,,météo favorable
2012-04-12,27,24,15,23,26,26,2.9,79,9.75,1013,22.25,29,23,24,113,113,176,,,,météo idéale
2012-04-13,29,22,14,18,29,28,0.2,69,10,1012,5.375,32,23,22,113,113,113,,,,météo idéale
2012-04-14,26,22,12,19,26,24,0.3,80,10,1014,25.875,28,22,22,113,116,116,,,,météo favorable
2012-04-15,28,22,11,20,28,26,11.5,81,9.125,1012,13.875,31,24,22,113,113,356,,,,météo correcte
2012-04-16,24,23,14,22,24,24,8.2,85,7.375,1012,54.125,27,22,23,263,293,353,,,,météo correcte
2012-04-17,23,21,14,21,22,22,0.7,82,8.75,1012,46,25,20,21,113,116,119,,,,météo favorable
2012-04-18,26,22,15,21,25,25,8.5,81,9.375,1012,29.625,28,22,22,113,116,356,,,,météo correcte
2012-04-19,26,23,6,21,26,25,6.6,83,9.625,1011,30.25,29,23,23,113,113,356,,,,météo favorable
2012-04-20,27,23,11,21,27,25,5.6,81,9.375,1012,21.25,30,23,23,113,113,356,,,,météo favorable
2012-04-21,28,24,10,22,28,26,8.5,74,9.125,1009,28,32,23,24,176,176,176,,,,météo correcte
2012-04-22,24,23,13,22,24,24,7.2,83,9.5,1012,50.625,27,22,23,116,353,356,,,,météo correcte
2012-04-23,26,21,14,21,24,25,2.8,83,9.625,1013,29.125,29,23,21,113,113,353,,,,météo idéale
2012-04-24,30,25,21,22,30,29,1.7,75,9.25,1012,21.875,36,25,25,176,113,113,,,,météo favorable
2012-04-25,32,24,14,18,32,29,0.5,60,9.875,1009,10.875,36,23,24,113,113,113,,,,météo favorable
2012-04-26,25,23,21,21,24,24,7.4,90,7.5,1013,60.125,28,23,23,263,299,263,,,,météo correcte
2012-04-27,24,22,12,20,23,23,3.4,86,8.5,1013,40.375,26,22,22,116,263,293,,,,météo correcte
2012-04-28,27,22,8,20,27,26,8.9,85,9.25,1012,34.125,30,24,22,113,116,356,,,,météo correcte
2012-04-29,30,22,15,17,30,28,1.9,76,9.625,1011,22.25,35,25,22,113,113,293,,,,météo favorable
2012-04-30,31,24,8,19,31,29,1.3,67,9.625,1008,14.5,35,23,24,113,116,176,,,,météo favorable
2012-05-01,31,25,9,20,31,29,0.4,65,9.375,1008,15.75,35,23,25,113,113,113,,,,météo favorable
2012-05-02,29,23,8,18,29,27,1,79,9.75,1008,24.25,33,24,23,113,116,176,,,,météo favorable
2012-05-03,26,25,14,24,26,26,0.1,80,10,1009,42.125,29,23,25,116,116,116,,,,météo favorable
2012-05-04,24,23,16,23,24,24,32.2,95,6.875,1009,65.625,27,23,23,263,308,263,,,,météo très défavorable
2012-05-05,25,23,14,22,24,24,0.1,76,10,1010,31.25,27,21,23,113,116,116,,,,météo favorable
2012-05-06,26,22,14,21,26,24,0,79,10,1012,20.875,28,21,22,113,113,116,,,,météo idéale
2012-05-07,28,22,16,21,28,26,0.2,75,10,1012,17.875,30,23,22,113,113,113,,,,météo idéale
2012-05-08,29,26,17,24,29,28,0.2,78,10,1010,19.125,34,25,26,113,113,113,,,,météo idéale
2012-05-09,29,24,15,19,29,27,1.2,82,9.625,1010,20.875,33,24,24,113,113,176,,,,météo idéale
2012-05-10,26,24,14,23,25,25,9.3,84,8,1011,59.875,29,23,24,116,263,356,,,,météo correcte
2012-05-11,25,24,13,23,24,24,4.3,89,6.125,1010,73.75,27,22,24,266,263,263,,,,météo défavorable
2012-05-12,27,25,14,24,26,26,10.6,84,8.5,1009,40.875,30,24,25,116,116,356,,,,météo correcte
2012-05-13,29,26,16,24,29,28,1.8,78,9.625,1008,15.75,35,25,26,113,113,176,,,,météo favorable
2012-05-14,30,24,13,20,30,28,0.3,77,10,1009,9.75,35,25,24,113,113,113,,,,météo favorable
2012-05-15,31,26,16,23,31,30,6.6,76,9.125,1009,18.125,39,26,26,113,113,356,,,,météo favorable
2012-05-16,27,26,9,25,26,26,26.1,87,8,1009,64,31,25,26,293,299,356,,,,météo très défavorable
2012-05-17,26,24,13,23,25,25,19.5,88,8.625,1009,52,30,24,24,176,176,356,,,,météo très défavorable
2012-05-18,25,23,14,22,25,25,5.9,85,8.125,1011,44.875,28,23,23,116,263,176,,,,météo correcte
2012-05-19,26,25,15,24,26,26,15.1,88,7.75,1011,52,30,24,25,263,293,293,,,,météo défavorable
2012-05-20,27,23,11,25,27,26,21.9,88,8,1006,43.75,31,25,23,113,293,356,,,,météo très défavorable
2012-05-21,25,24,21,23,25,25,2.5,85,5.125,1009,58,27,22,24,263,263,263,,,,météo correcte
2012-05-22,26,23,16,22,25,25,0.7,82,9.625,1010,40.625,28,22,23,116,116,119,,,,météo favorable
2012-05-23,27,23,15,22,27,26,1.2,83,9.375,1010,40,31,24,23,113,113,353,,,,météo favorable
2012-05-24,27,25,14,24,26,26,1.4,86,9.125,1009,38.625,30,24,25,116,116,176,,,,météo favorable
2012-05-25,30,25,14,23,30,27,0.9,82,9.5,1009,28.75,35,26,25,113,113,176,,,,météo favorable
2012-05-26,29,26,16,25,28,28,4.5,79,9.25,1010,38.5,34,25,26,113,113,356,,,,météo favorable
2012-05-27,28,26,16,25,28,28,31,86,6.75,1010,46.875,34,26,26,176,176,359,,,,météo très défavorable
2012-05-28,27,26,17,25,26,26,24.1,87,6.75,1010,54.75,30,24,26,356,299,356,,,,météo très défavorable
2012-05-29,27,25,17,25,26,26,18.8,90,7.125,1010,67.125,31,25,25,263,353,356,,,,météo très défavorable
2012-05-30,28,25,12,24,27,27,12.5,83,8.75,1009,37.625,33,25,25,113,116,356,,,,météo correcte
2012-05-31,28,26,15,22,28,27,10.3,88,9.625,1009,45.25,39,27,28,176,353,353,,,,météo correcte
2012-06-01,26,25,15,25,26,26,1.8,90,7.25,1009,56,34,26,28,116,263,263,,,,météo correcte
2012-06-02,28,26,19,25,27,27,7.6,89,7.625,1008,47.625,38,27,28,143,176,356,,,,météo favorable
2012-06-03,27,26,23,25,27,27,5.7,88,7.75,1004,57.875,35,27,27,116,353,263,,,,météo correcte
2012-06-04,29,26,20,24,28,28,14.9,86,9,1003,50.125,40,27,27,116,353,356,,,,météo défavorable
2012-06-05,29,26,11,24,29,27,3.3,88,10,1005,55.875,40,28,28,116,353,353,,,,météo correcte
2012-06-06,28,26,12,25,27,27,1.7,89,7.5,1005,57.875,38,27,29,263,116,353,,,,météo correcte
2012-06-07,30,27,13,25,30,29,0.5,83,9.5,1005,26.625,43,28,29,113,113,116,,,,météo correcte
2012-06-08,31,25,6,23,31,30,4.5,83,9.5,1005,37.875,48,30,28,116,116,293,,,,météo très défavorable
2012-06-09,30,26,6,23,30,28,9.6,84,8.75,1005,33.625,45,29,28,176,176,299,,,,météo défavorable
2012-06-10,30,23,8,19,28,29,20.5,86,8.625,1002,32.875,44,28,25,116,305,176,,,,météo très défavorable
2012-06-11,28,25,14,22,27,27,15.4,82,8.75,1000,35.875,40,27,27,176,299,299,,,,météo défavorable
2012-06-12,28,25,17,23,27,27,45.3,93,7.375,1000,52,38,28,27,176,305,308,,,,météo très défavorable
2012-06-13,27,25,14,24,26,26,1.5,87,9.625,1004,39.5,34,26,26,353,116,176,,,,météo favorable
2012-06-14,26,25,6,24,26,26,23.9,88,8.25,1003,55.25,34,26,27,293,293,302,,,,météo très défavorable
2012-06-15,27,25,22,24,27,27,38.8,92,6.75,1004,54.5,37,27,27,263,305,299,,,,météo très défavorable
2012-06-16,28,26,20,25,27,27,6.9,87,8.25,1006,30.875,37,27,27,263,176,176,,,,météo favorable
2012-06-17,30,24,16,20,30,28,0,74,10,1007,8,38,26,26,113,113,113,,,,météo favorable
2012-06-18,31,26,10,22,31,28,20.8,81,8,1004,23.875,44,28,29,113,176,359,,,,météo très défavorable
2012-06-19,28,26,13,25,27,27,19.8,87,8.125,1001,59,38,27,29,296,263,356,,,,météo très défavorable
2012-06-20,29,28,39,28,29,29,53,92,6.375,1001,48.5,41,29,29,359,293,305,,,,météo très défavorable
2012-06-21,27,23,18,23,27,25,5.9,91,8,1007,45.875,34,26,25,176,116,266,,,,météo favorable
2012-06-22,28,26,15,25,27,27,30,89,6.25,1008,49,39,28,28,263,356,359,,,,météo très défavorable
2012-06-23,31,26,19,23,31,29,16.3,85,8.875,1007,22.5,44,29,28,116,113,356,,,,météo très défavorable
2012-06-24,31,28,16,26,31,30,4.6,79,9.25,1007,16.375,43,28,30,113,113,176,,,,météo correcte
2012-06-25,31,26,11,23,31,30,0.9,78,9.75,1006,11.375,43,28,28,113,113,176,,,,météo correcte
2012-06-26,31,26,13,24,31,30,1.7,82,9.75,1007,13.75,45,28,28,113,113,113,,,,météo défavorable
2012-06-27,29,27,16,26,29,29,0.9,85,9.625,1008,20.75,40,28,29,113,113,176,,,,météo correcte
2012-06-28,31,24,14,21,31,29,1.3,74,9.875,1008,12.875,42,27,26,113,113,113,,,,météo correcte
2012-06-29,29,27,19,25,29,29,0.8,74,9.875,1006,21.25,37,25,29,113,113,113,,,,météo favorable
2012-06-30,31,26,24,23,31,30,0,75,10,1010,10.25,41,27,27,113,113,113,,,,météo correcte
2012-07-01,32,27,19,24,32,29,0,77,10,1011,5.625,42,27,28,113,113,113,,,,météo correcte
2012-07-02,33,25,19,21,33,30,0,70,10,1011,1.5,44,27,27,113,113,113,,,,météo défavorable
2012-07-03,33,26,18,23,33,30,0,68,10,1008,2.5,42,27,27,113,113,113,,,,météo correcte
2012-07-04,31,24,18,21,31,29,0,70,10,1007,5.25,40,26,25,113,113,113,,,,météo correcte
2012-07-05,31,26,23,22,31,29,0,70,10,1009,6.375,40,26,27,113,113,113,,,,météo correcte
2012-07-06,32,26,22,23,32,30,0.5,76,10,1009,8.125,45,28,28,113,113,113,,,,météo défavorable
2012-07-07,31,27,19,25,31,30,2,81,9.75,1008,10.625,44,28,28,113,113,176,,,,météo défavorable
2012-07-08,30,28,15,26,30,30,2.1,79,9.875,1007,15.625,42,28,30,113,113,113,,,,météo correcte
2012-07-09,32,25,13,21,32,31,0.7,76,9.75,1008,10,47,29,27,113,113,113,,,,météo défavorable
2012-07-10,32,25,13,21,32,31,0,75,10,1007,14.75,46,28,27,113,113,113,,,,météo défavorable
2012-07-11,32,29,15,27,32,31,0,72,10,1006,10.5,45,28,31,113,113,113,,,,météo défavorable
2012-07-12,32,27,12,25,32,31,0.2,72,10,1007,7.5,45,28,28,113,113,113,,,,météo défavorable
2012-07-13,33,25,8,23,33,31,0.4,69,10,1007,6.625,45,28,27,113,113,113,,,,météo défavorable
2012-07-14,32,27,8,22,32,31,0.7,75,9.875,1005,9.75,46,28,28,113,113,176,,,,météo défavorable
2012-07-15,31,28,8,26,30,30,2,77,9.5,1006,15.375,45,28,30,113,176,176,,,,météo défavorable
2012-07-16,30,29,7,28,30,30,2.5,77,9.375,1007,22.625,43,28,31,113,176,176,,,,météo correcte
2012-07-17,29,26,5,24,28,28,18.6,82,8.5,1008,34.625,43,28,28,113,356,299,,,,météo très défavorable
2012-07-18,31,26,13,26,31,30,1.2,76,9.625,1007,19,44,28,28,113,113,176,,,,météo défavorable
2012-07-19,32,26,11,24,32,30,0.9,66,9.75,1008,11.375,41,26,28,176,113,113,,,,météo correcte
2012-07-20,31,25,11,22,31,29,0.1,76,10,1007,13.125,42,27,27,113,113,113,,,,météo correcte
2012-07-21,30,26,12,25,30,28,0.3,74,9.875,1005,17.25,40,26,28,113,113,113,,,,météo correcte
2012-07-22,29,27,12,26,28,28,3.5,78,8.625,1003,32.25,39,26,29,266,176,113,,,,météo favorable
2012-07-23,30,26,13,24,30,28,1.4,74,9.875,1004,20.75,40,26,28,113,113,113,,,,météo correcte
2012-07-24,29,26,14,25,29,28,0,74,10,1008,18.25,39,26,28,113,113,113,,,,météo favorable
2012-07-25,31,24,12,25,31,29,1.2,75,9.75,1008,13.625,42,27,26,113,113,176,,,,météo correcte
2012-07-26,30,27,14,26,29,29,3.6,77,9.375,1008,25.5,41,27,30,113,113,176,,,,météo correcte
2012-07-27,29,26,12,25,28,28,0.8,79,9.75,1006,20.875,40,27,28,116,113,113,,,,météo correcte
2012-07-28,31,25,12,23,31,28,0,69,10,1007,11.5,40,25,27,113,113,113,,,,météo correcte
2012-07-29,31,25,15,21,31,29,2.9,77,9.75,1006,19.625,41,27,27,113,113,176,,,,météo correcte
2012-07-30,30,27,27,26,29,29,8.9,78,9.125,1001,29.625,40,27,29,176,176,353,,,,météo correcte
2012-07-31,28,26,32,25,27,27,43.3,90,7.25,997,50.25,37,27,27,356,356,356,,,,météo très défavorable
2012-08-01,29,28,52,23,29,28,124.4,89,5.625,990,60.625,40,28,29,359,308,308,,,,météo très défavorable
2012-08-02,28,26,13,23,28,27,150.8,88,6.75,990,53.875,40,28,27,308,305,299,,,,météo très défavorable
2012-08-03,30,26,8,22,30,29,1.1,78,9.625,999,19.625,42,28,28,113,113,176,,,,météo correcte
2012-08-04,29,28,10,27,29,29,6.2,83,9.5,1001,21.875,43,28,30,113,113,356,,,,météo correcte
2012-08-05,29,27,8,26,29,29,8.5,85,9.125,1002,24.875,42,28,30,113,353,356,,,,météo correcte
2012-08-06,32,26,10,23,32,31,0.1,76,10,1001,12.625,47,29,27,113,113,113,,,,météo défavorable
2012-08-07,33,25,14,22,33,28,2,67,9.125,999,18.75,45,27,27,293,113,113,,,,météo défavorable
2012-08-08,32,26,11,21,32,31,0.5,74,9.75,999,11.25,46,28,28,113,113,176,,,,météo défavorable
2012-08-09,31,27,10,24,31,30,1.9,79,9.375,1002,16.875,46,29,29,176,176,176,,,,météo défavorable
2012-08-10,31,27,7,25,31,30,1.5,76,9.375,1004,22.5,44,28,29,176,113,176,,,,météo défavorable
2012-08-11,29,27,7,26,28,29,2.4,79,9.375,1006,26.375,43,28,29,116,176,176,,,,météo correcte
2012-08-12,29,27,7,25,29,29,8.9,83,9.125,1006,20.875,44,29,29,113,176,356,,,,météo défavorable
2012-08-13,29,26,12,25,28,28,0.8,89,9.75,1006,24.625,42,29,29,113,116,176,,,,météo correcte
2012-08-14,31,24,14,23,31,29,0,71,10,1006,3.875,39,26,26,113,113,113,,,,météo favorable
2012-08-15,29,27,12,25,29,29,0.6,78,10,1005,21.25,41,27,29,353,113,113,,,,météo correcte
2012-08-16,31,26,17,23,31,29,0.1,76,10,1007,20.125,43,28,28,113,113,113,,,,météo correcte
2012-08-17,29,26,10,25,28,28,8.6,81,9.25,1009,22,39,27,28,113,176,356,,,,météo correcte
2012-08-18,28,27,10,26,28,28,8.4,84,9.25,1010,27.125,40,27,30,176,176,113,,,,météo correcte
2012-08-19,29,26,13,25,28,28,0,81,10,1010,11.25,37,26,28,113,113,113,,,,météo favorable
2012-08-20,30,24,12,21,30,28,0,72,10,1008,6.125,39,25,26,113,113,113,,,,météo favorable
2012-08-21,29,25,17,22,29,28,0.8,77,10,1007,7.875,37,26,27,113,113,113,,,,météo favorable
2012-08-22,31,26,23,21,31,30,0,71,10,1005,16.5,41,26,28,113,113,113,,,,météo correcte
2012-08-23,31,28,33,24,31,26,6.2,79,9.375,1002,23.5,42,27,29,176,176,176,,,,météo correcte
2012-08-24,27,26,14,25,27,27,34.8,92,7.125,1004,51.375,35,27,28,359,356,176,,,,météo très défavorable
2012-08-25,28,27,13,22,28,28,1.1,82,9.875,1007,33.125,39,27,29,113,116,116,,,,météo favorable
2012-08-26,31,23,9,21,31,30,3.1,75,9.75,1005,12.25,43,28,25,113,113,176,,,,météo correcte
2012-08-27,31,25,19,22,31,29,7,79,9.125,1003,27.625,43,28,27,113,113,356,,,,météo correcte
2012-08-28,31,25,36,24,29,30,32.6,91,7.75,1002,46.75,44,28,26,263,299,176,,,,météo très défavorable
2012-08-29,29,24,8,20,29,28,3,79,9.25,1008,29.875,39,27,26,113,116,176,,,,météo favorable
2012-08-30,28,26,9,25,28,28,0.5,85,10,1009,20.75,39,27,28,113,113,113,,,,météo favorable
2012-08-31,29,26,15,24,29,28,0.1,79,10,1010,14.375,38,26,27,113,113,113,,,,météo favorable
2012-09-01,29,25,13,23,29,27,0,75,10,1010,15.125,37,25,27,113,113,113,,,,météo favorable
2012-09-02,30,25,14,22,30,27,0.2,78,10,1010,9.75,38,26,26,113,113,113,,,,météo favorable
2012-09-03,27,25,14,24,27,27,1.2,79,9.625,1010,16.75,34,25,27,113,113,176,,,,météo idéale
2012-09-04,27,26,12,25,27,27,0.4,80,10,1014,25.75,35,25,28,116,116,113,,,,météo favorable
2012-09-05,30,24,12,21,30,28,0,77,10,1014,13.375,40,27,26,113,113,113,,,,météo correcte
2012-09-06,28,26,8,26,27,27,5.1,78,8.875,1015,35.75,38,26,28,176,353,176,,,,météo correcte
2012-09-07,30,26,14,23,30,29,6.4,81,9.375,1015,22.375,42,28,28,113,113,176,,,,météo correcte
2012-09-08,29,27,15,26,28,28,0,84,10,1014,18.625,40,27,29,116,113,113,,,,météo correcte
2012-09-09,29,26,14,24,28,28,0,82,10,1013,12,37,27,27,113,113,113,,,,météo favorable
2012-09-10,30,24,14,23,30,28,0,78,10,1012,8.125,40,26,26,113,113,113,,,,météo correcte
2012-09-11,30,24,13,21,30,28,0.1,81,10,1011,11.25,40,27,26,113,113,113,,,,météo correcte
2012-09-12,29,26,14,25,28,28,0.1,78,9.875,1011,17.375,39,26,28,113,113,113,,,,météo favorable
2012-09-13,28,26,13,25,28,28,0.3,85,9.875,1010,25.75,37,27,28,113,116,116,,,,météo favorable
2012-09-14,29,26,21,24,28,28,0.8,81,10,1009,14.25,35,25,27,113,113,113,,,,météo favorable
2012-09-15,28,26,33,25,27,27,1.1,79,9.625,1007,14.75,35,25,27,113,176,113,,,,météo favorable
