DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-30,30,19,11,20,30,24,0.4,52,10,1013,7.125,31,19,28,113,113,113,0,6,13,météo idéale
2012-05-31,30,18,12,20,30,23,0,46,10,1013,6.25,30,18,28,113,113,113,0,6,13,météo idéale
2012-06-01,29,19,12,20,29,24,0.4,50,10,1014,9.875,30,18,28,113,113,113,0,6,13,météo idéale
2012-06-02,27,19,7,21,27,24,0.8,65,9.75,1015,25.25,29,20,26,116,116,113,0,6,13,météo favorable
2012-06-03,30,20,11,21,30,24,1.6,59,9.875,1014,19.625,31,20,28,113,113,116,0,6,13,météo idéale
2012-06-04,30,20,12,21,30,24,0,56,10,1014,13.125,32,20,28,113,113,113,0,6,13,météo idéale
2012-06-05,30,18,12,20,30,24,0.7,52,9.75,1013,19.25,30,19,29,113,113,116,0,6,13,météo idéale
2012-06-06,30,19,12,20,30,24,2.9,57,9.75,1012,20.125,32,19,28,113,113,116,0,6,13,météo idéale
2012-06-07,29,20,11,21,29,24,6.4,64,9.125,1012,23.125,31,20,28,113,113,116,0,6,13,météo favorable
2012-06-08,30,19,8,21,30,25,5.9,64,9.5,1012,21.875,34,21,29,113,113,116,0,6,13,météo favorable
2012-06-09,31,20,13,20,31,25,0.6,59,9.875,1012,14.25,32,20,28,113,113,116,0,6,13,météo idéale
2012-06-10,30,20,10,21,30,25,0,62,10,1013,22,31,20,27,113,116,113,0,6,13,météo favorable
2012-06-11,31,21,10,21,31,24,5.7,59,9.625,1014,25.5,33,20,28,116,113,116,0,6,13,météo favorable
2012-06-12,32,19,13,19,32,25,0,40,10,1014,11,31,19,30,113,113,113,0,6,13,météo idéale
2012-06-13,28,20,10,20,28,23,0.1,60,9,1014,15.25,28,19,26,113,113,116,0,6,13,météo idéale
2012-06-14,26,19,9,19,26,21,0.8,65,9.25,1014,33.375,27,19,25,113,116,116,0,6,13,météo favorable
2012-06-15,30,20,11,21,30,23,0.4,58,9.875,1015,21.25,31,19,26,116,113,113,0,6,13,météo idéale
2012-06-16,30,19,13,20,30,24,1.1,54,9.875,1014,12.625,31,19,27,113,113,113,0,6,13,météo idéale
2012-06-17,27,19,15,20,27,23,0,70,9,1014,26,29,20,26,113,116,116,0,5,13,météo favorable
2012-06-18,24,18,7,19,23,21,1.3,75,7.875,1012,45,26,19,24,143,119,116,0,6,13,météo correcte
2012-06-19,25,18,8,19,25,22,0.3,73,8,1013,47.25,27,20,24,119,116,116,0,5,11.9,météo favorable
2012-06-20,29,17,13,19,29,24,0.2,60,8.875,1013,32.25,30,19,27,116,113,113,0,5,13,météo favorable
2012-06-21,30,20,14,20,30,24,0.2,58,8.875,1013,18.375,31,20,27,113,113,113,0,6,13,météo idéale
2012-06-22,28,19,12,20,28,23,0.2,66,7.375,1012,35.75,29,20,26,116,116,116,0,5,13,météo favorable
2012-06-23,27,18,10,19,27,22,0.9,63,6.375,1015,43.25,28,19,25,116,116,116,0,5,13,météo favorable
2012-06-24,29,18,14,18,29,24,0.1,54,8.75,1016,28.875,30,19,26,116,113,113,0,6,13,météo idéale
2012-06-25,29,17,13,18,29,24,0.1,55,6.25,1014,44.25,30,19,27,248,113,113,0,5,13,météo favorable
2012-06-26,28,17,13,18,28,23,0.1,62,6.5,1012,37.75,29,19,26,248,113,116,0,5,13,météo favorable
2012-06-27,30,18,11,18,30,23,3.6,64,9.875,1015,24.125,31,20,27,113,113,116,0,6,13,météo favorable
2012-06-28,30,18,10,20,30,24,3.6,60,8,1016,29.75,33,20,28,113,113,116,0,5,13,météo favorable
2012-06-29,31,19,12,19,31,24,0.8,54,9.875,1017,7.5,31,20,29,113,113,113,0,6,13,météo idéale
2012-06-30,30,18,10,18,30,22,4.3,59,9.5,1014,16.375,30,19,28,113,113,116,0,6,13,météo favorable
2012-07-01,29,19,9,19,29,23,3.6,62,9,1015,25.75,30,19,27,113,116,116,0,6,13,météo favorable
2012-07-02,30,20,10,20,30,23,2.2,67,9.875,1015,20.125,30,20,26,113,116,113,0,6,13,météo favorable
2012-07-03,30,19,9,19,30,24,3.2,46,9.75,1014,18.375,31,18,29,113,116,113,0,6,13,météo favorable
2012-07-04,29,20,9,20,29,24,7.5,56,9.625,1015,29.625,31,19,28,116,113,116,0,6,13,météo favorable
2012-07-05,24,20,9,20,21,24,0.2,74,10,1013,27.125,26,20,21,116,116,113,0,6,13,météo favorable
2012-07-06,24,18,11,18,20,24,0,66,10,1014,8.375,26,19,19,113,113,113,0,5,13,météo idéale
2012-07-07,24,18,13,18,20,24,0,67,8.75,1014,22.375,27,20,19,113,113,116,0,6,13,météo idéale
2012-07-08,30,20,10,20,30,24,0.4,58,9.875,1013,25.875,31,19,27,113,176,113,0,6,13,météo favorable
2012-07-09,31,20,11,20,31,24,1.2,53,9.75,1014,27.625,33,19,28,116,113,116,0,6,13,météo idéale
2012-07-10,30,20,10,20,30,23,10.1,62,9.125,1014,38,31,20,28,113,116,119,0,6,13,météo correcte
2012-07-11,30,20,11,20,30,24,1.8,61,9.875,1014,24.875,31,20,28,113,116,116,0,6,13,météo favorable
2012-07-12,30,20,10,20,30,25,2.4,59,9.875,1014,17.25,31,20,28,113,113,113,0,6,13,météo idéale
2012-07-13,31,19,12,19,31,24,2,48,9.75,1015,19.625,32,20,28,113,113,116,0,6,12.9,météo idéale
2012-07-14,29,18,10,20,29,24,2.9,63,8.625,1014,14,30,20,28,113,113,113,0,6,12.9,météo idéale
2012-07-15,30,19,12,19,30,24,0.6,61,8.625,1015,24.875,31,20,28,113,113,116,0,6,12.9,météo idéale
2012-07-16,30,19,11,20,30,25,7.6,60,9.25,1015,13.875,31,21,29,113,113,113,0,6,12.9,météo favorable
2012-07-17,31,20,12,20,31,24,7.6,68,9.375,1014,21.5,32,21,28,113,113,113,0,6,12.9,météo favorable
2012-07-18,31,20,9,20,31,24,5,60,9.375,1014,26.5,32,20,28,116,113,116,0,6,12.9,météo favorable
2012-07-19,29,20,8,20,29,24,4.9,73,9.625,1015,17,31,22,27,113,113,113,0,6,12.9,météo favorable
2012-07-20,32,18,12,18,32,25,0.6,52,9.875,1015,10.375,32,20,29,113,113,113,0,6,12.9,météo idéale
2012-07-21,31,19,12,19,31,24,2.9,64,9.625,1014,14.875,31,20,28,113,113,113,0,6,12.9,météo idéale
2012-07-22,30,19,12,19,30,23,5.2,66,9.5,1015,21.25,31,20,27,113,113,116,0,6,12.9,météo favorable
2012-07-23,29,19,9,19,29,24,1.1,58,9.75,1016,26,30,19,27,116,116,113,0,6,12.9,météo favorable
2012-07-24,32,20,10,20,32,25,0,54,8.75,1017,29.75,33,20,30,116,113,113,0,6,12.9,météo idéale
2012-07-25,32,20,13,20,32,25,0,44,10,1015,11.625,32,20,30,113,113,113,0,6,12.9,météo idéale
2012-07-26,32,19,11,19,32,25,0,47,10,1014,7.25,32,20,30,113,113,113,0,6,12.9,météo idéale
2012-07-27,31,20,9,20,31,26,2.4,57,9.875,1014,12.875,33,21,29,113,113,113,0,6,12.9,météo idéale
2012-07-28,32,20,10,21,32,23,0,47,10,1015,11.5,34,21,31,113,113,113,0,6,12.9,météo idéale
2012-07-29,24,19,11,19,21,24,0,77,10,1015,10.75,26,19,20,113,113,113,0,6,12.9,météo idéale
2012-07-30,31,19,12,20,31,24,0,58,9,1016,16.125,32,20,29,113,113,116,0,6,12.9,météo idéale
2012-07-31,31,19,12,19,31,24,0.4,52,9.875,1016,12.875,31,20,28,113,113,113,0,6,12.9,météo idéale
2012-08-01,30,20,12,20,30,23,10.7,61,9,1017,19.875,31,20,28,113,113,116,0,6,12.9,météo correcte
2012-08-02,29,20,10,20,29,23,15.5,61,9.125,1016,24.875,31,20,28,113,113,116,0,6,12.8,météo défavorable
2012-08-03,30,20,10,20,30,24,3.3,64,9.5,1015,20.625,31,19,26,113,113,113,0,6,12.8,météo favorable
2012-08-04,30,21,10,21,30,24,10.2,50,8.75,1014,35.625,32,20,29,116,113,116,0,6,12.8,météo correcte
