DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-01-03,-7,-20,6,-12,-20,-15,0,99,1.5,1000,39.25,0,0,-20,143,260,143,,,,météo très défavorable
2013-01-04,-6,-13,11,-6,-12,-13,0.5,95,6.5,1014,49.75,0,0,-18,326,113,113,,,,météo très défavorable
2013-01-05,-8,-11,12,-12,-8,-8,0,87,10,1023,14.5,0,0,-16,113,113,113,,,,météo très défavorable
2013-01-06,-2,-12,18,-14,-9,-4,1.6,96,6.25,1024,52.375,0,0,-15,143,143,326,,,,météo très défavorable
2013-01-07,-4,-6,8,-8,-4,-4,2.8,98,2.5,1022,85.75,0,0,-9,260,143,260,,,,météo très défavorable
2013-01-08,-2,-5,11,-7,-3,-3,1.7,98,1.125,1019,96.5,0,0,-8,143,260,260,,,,météo très défavorable
2013-01-09,-5,-7,17,-8,-6,-6,1.9,94,8.125,1010,60.25,0,0,-12,113,326,326,,,,météo très défavorable
2013-01-10,-10,-12,17,-13,-10,-10,0,95,8.375,1023,33.25,0,0,-19,116,116,143,,,,météo très défavorable
2013-01-11,-8,-17,7,-11,-13,-8,0,98,1.875,1024,39.75,0,0,-18,260,260,143,,,,météo très défavorable
2013-01-12,-3,-9,9,-10,-8,-4,0,88,10,1022,26.25,0,0,-13,113,116,116,,,,météo très défavorable
2013-01-13,-6,-14,5,-10,-11,-14,0,95,7.375,1020,37,0,0,-17,116,116,143,,,,météo très défavorable
2013-01-14,-8,-12,6,-11,-8,-12,0,93,7.625,1017,32.75,0,0,-15,116,113,113,,,,météo très défavorable
2013-01-15,-10,-18,7,-11,-17,-18,0,96,3.125,1022,24.25,0,0,-22,143,260,143,,,,météo très défavorable
2013-01-16,-15,-24,5,-19,-23,-23,0,99,0.375,1026,15.625,0,0,-28,260,260,260,,,,météo très défavorable
2013-01-17,-8,-12,19,-16,-9,-8,0,98,6.125,1026,65.25,0,0,-17,260,119,119,,,,météo très défavorable
2013-01-18,1,-11,21,-11,-9,0,3.4,96,9.25,1021,89.375,1,1,-18,122,326,317,,,,météo très défavorable
2013-01-19,1,-9,17,1,-5,-9,2,91,8.75,1009,47.125,1,0,-15,326,113,116,,,,météo très défavorable
2013-01-20,-7,-13,19,-8,-9,-13,0,93,10,1019,13.125,0,0,-20,113,113,113,,,,météo très défavorable
2013-01-21,-1,-10,16,-11,-6,-2,0,84,10,1018,55.25,0,0,-16,116,116,119,,,,météo très défavorable
2013-01-22,-2,-6,19,-4,-4,-6,0,86,10,1006,32.25,0,0,-13,113,116,113,,,,météo très défavorable
2013-01-23,-8,-9,22,-10,-8,-8,0,87,10,1007,40,0,0,-16,116,116,116,,,,météo très défavorable
2013-01-24,-7,-10,11,-12,-8,-8,0,94,9,1011,28.25,0,0,-16,113,116,113,,,,météo très défavorable
2013-01-25,-6,-9,8,-13,-7,-6,0.8,98,6.75,1010,63.5,0,0,-13,116,326,260,,,,météo très défavorable
2013-01-26,-3,-6,16,-9,-4,-3,1.5,97,7.25,1005,89.5,0,0,-11,326,326,122,,,,météo très défavorable
2013-01-27,-4,-18,13,-6,-9,-18,2.2,98,5,997,81.75,0,0,-22,326,143,260,,,,météo très défavorable
2013-01-28,-2,-4,24,-4,-3,-3,10.6,96,6.5,997,100,0,0,-10,332,332,332,,,,météo très défavorable
2013-01-29,-2,-4,22,-5,-3,-3,0.9,96,9.75,994,85.625,0,0,-10,122,119,119,,,,météo très défavorable
2013-01-30,0,-2,29,-3,-1,-1,11.6,96,7,994,99.25,0,0,-8,326,332,227,,,,météo très défavorable
2013-01-31,0,-1,19,-2,0,0,10.3,98,5,974,100,0,0,-6,332,332,332,,,,météo très défavorable
2013-02-01,-3,-8,13,-7,-7,-8,3.3,98,7.5,984,100,0,0,-14,260,122,326,,,,météo très défavorable
2013-02-02,-4,-6,15,-8,-5,-5,3.8,97,9.75,995,100,0,0,-12,122,326,326,,,,météo très défavorable
2013-02-03,-6,-7,13,-8,-6,-6,2.1,98,6.625,997,97.75,0,0,-11,260,326,122,,,,météo très défavorable
2013-02-04,-3,-6,23,-8,-4,-4,3.3,97,6.75,996,95,0,0,-11,122,326,332,,,,météo très défavorable
2013-02-05,-5,-13,19,-7,-10,-13,2.9,97,8.5,1000,98,0,0,-20,122,122,122,,,,météo très défavorable
2013-02-06,-11,-14,12,-13,-11,-14,1.3,96,6.625,1008,77,0,0,-18,119,119,122,,,,météo très défavorable
2013-02-07,-13,-15,9,-16,-14,-14,0.1,92,8.875,1018,85.625,0,0,-21,119,119,122,,,,météo très défavorable
2013-02-08,-14,-23,3,-21,-14,-23,0,99,0.5,1025,28.25,0,0,-23,260,143,260,,,,météo très défavorable
2013-02-09,-11,-13,14,-14,-11,-12,0,96,7.5,1029,31.25,0,0,-18,113,116,116,,,,météo très défavorable
2013-02-10,-9,-12,18,-13,-10,-10,0,92,10,1029,52.625,0,0,-18,119,119,113,,,,météo très défavorable
2013-02-11,-9,-12,17,-14,-10,-10,0.2,90,10,1027,50.25,0,0,-19,122,119,113,,,,météo très défavorable
2013-02-12,-11,-13,9,-15,-12,-12,0,89,10,1033,5.75,0,0,-18,113,113,113,,,,météo très défavorable
2013-02-13,-2,-5,15,-7,-3,-2,2.7,97,6,1034,84.75,0,0,-10,143,326,332,,,,météo très défavorable
2013-02-14,-1,-2,13,-2,-1,-1,4.8,98,8.5,1032,100,0,0,-6,326,326,326,,,,météo très défavorable
2013-02-15,-1,-2,14,-2,-1,-1,2,97,10,1027,97.625,0,0,-6,326,326,326,,,,météo très défavorable
2013-02-16,-1,-3,21,-4,-2,-2,2.3,97,9.125,1023,95.625,0,0,-9,326,326,326,,,,météo très défavorable
2013-02-17,-4,-7,7,-8,-5,-5,0.7,97,2.875,1018,88.125,0,0,-10,143,143,326,,,,météo très défavorable
2013-02-18,-9,-11,14,-12,-9,-10,0.1,96,8,1025,58.875,0,0,-16,116,143,116,,,,météo très défavorable
2013-02-19,-8,-10,12,-12,-9,-9,0,96,8,1031,38.625,0,0,-16,116,143,113,,,,météo très défavorable
2013-02-20,-5,-12,17,-21,-6,-6,0,89,7.875,1032,15.75,0,0,-14,260,113,116,,,,météo très défavorable
2013-02-21,0,-6,12,-8,-3,0,0.3,95,7,1024,68.625,1,0,-11,122,143,143,,,,météo très défavorable
2013-02-22,-5,-11,8,-12,-9,-8,0,89,10,1025,49.75,0,0,-15,113,122,116,,,,météo très défavorable
2013-02-23,0,-4,17,-5,-2,0,0.3,95,9.125,1023,74.75,1,0,-9,122,122,116,,,,météo très défavorable
2013-02-24,1,-1,15,-2,0,0,0,91,9.625,1022,51.375,2,1,-5,113,116,122,,,,météo très défavorable
2013-02-25,1,-1,17,-1,0,1,0,90,10,1026,39.875,2,0,-4,122,113,113,,,,météo très défavorable
2013-02-26,2,0,18,-1,1,1,1.1,93,9.125,1019,57.875,3,1,-4,113,113,113,,,,météo très défavorable
2013-02-27,5,1,26,-1,4,4,1.7,97,8.375,1019,67.875,6,5,-3,332,122,113,,,,météo très défavorable
2013-02-28,1,-2,18,0,1,-2,3.1,96,7.75,1004,76.875,2,1,-8,116,332,119,,,,météo très défavorable
2013-03-01,-6,-14,16,-11,-12,-14,0.4,91,10,1015,46.875,0,0,-21,122,113,113,,,,météo très défavorable
2013-03-02,-5,-7,23,-13,-5,-5,0.2,88,10,1014,63.5,0,0,-13,116,119,122,,,,météo très défavorable
2013-03-03,-9,-12,9,-13,-10,-10,0,97,7,1013,97.25,0,0,-16,122,122,260,,,,météo très défavorable
2013-03-04,-8,-10,13,-11,-8,-8,1.2,97,6.625,1014,89.5,0,0,-15,326,326,260,,,,météo très défavorable
2013-03-05,2,-7,23,-11,-5,-1,7.2,97,6.375,1014,87.75,2,2,-14,122,332,338,,,,météo très défavorable
2013-03-06,-3,-10,28,-7,-8,-10,5.7,93,5.75,1000,72.375,0,0,-18,332,227,113,,,,météo très défavorable
2013-03-07,-9,-11,19,-13,-9,-10,0,91,10,1015,31.625,0,0,-19,113,113,116,,,,météo très défavorable
2013-03-08,-8,-11,25,-10,-8,-11,0.5,89,10,1022,61.25,0,0,-19,122,116,119,,,,météo très défavorable
2013-03-09,-11,-15,11,-18,-12,-13,0,89,10,1024,28.375,0,0,-21,113,116,116,,,,météo très défavorable
2013-03-10,-5,-8,12,-12,-5,-7,0.4,94,9,1019,75.25,0,0,-14,119,119,119,,,,météo très défavorable
2013-03-11,-7,-13,8,-12,-7,-13,0.1,98,7,1010,59.75,0,0,-17,119,116,260,,,,météo très défavorable
2013-03-12,-12,-19,7,-19,-12,-19,0,96,3.875,1011,31.375,0,0,-23,143,113,143,,,,météo très défavorable
2013-03-13,-10,-21,6,-25,-10,-21,0,99,3,1009,29.125,0,0,-25,260,116,260,,,,météo très défavorable
2013-03-14,-13,-21,12,-17,-13,-21,0,99,6.625,1008,41.125,0,0,-26,113,116,260,,,,météo très défavorable
2013-03-15,-10,-14,9,-12,-10,-14,1,96,4.625,1014,83.625,0,0,-18,326,119,143,,,,météo très défavorable
2013-03-16,-10,-14,13,-18,-11,-12,0,98,2.75,1019,74.75,0,0,-20,260,143,122,,,,météo très défavorable
2013-03-17,-10,-13,19,-16,-11,-11,0,95,10,1028,70.875,0,0,-21,122,116,116,,,,météo très défavorable
2013-03-18,-11,-14,21,-16,-12,-12,0,94,10,1032,22.875,0,0,-22,116,116,113,,,,météo très défavorable
2013-03-19,-8,-14,17,-17,-10,-9,0,88,10,1034,78.625,0,0,-21,122,116,122,,,,météo très défavorable
2013-03-20,-7,-11,15,-14,-8,-10,0,92,10,1039,26.75,0,0,-17,113,116,113,,,,météo très défavorable
2013-03-21,-5,-8,18,-11,-5,-7,0.1,93,10,1037,66,0,0,-15,119,119,122,,,,météo très défavorable
2013-03-22,-2,-4,22,-9,-2,-4,0.6,89,10,1036,67.875,0,0,-10,323,122,119,,,,météo très défavorable
2013-03-23,-3,-6,17,-8,-3,-4,0,90,10,1032,50.375,0,0,-11,116,116,116,,,,météo très défavorable
2013-03-24,-1,-5,10,-8,-1,-3,0,92,9.375,1031,54.625,0,0,-8,116,116,119,,,,météo très défavorable
2013-03-25,-2,-5,12,-5,-2,-5,0.2,91,9.625,1027,37.25,0,0,-9,113,113,113,,,,météo très défavorable
2013-03-26,-3,-7,13,-14,-3,-6,0,96,6.625,1026,41.75,0,0,-11,143,116,119,,,,météo très défavorable
2013-03-27,-1,-5,14,-4,-1,-5,0.9,93,10,1016,60.5,0,0,-9,326,116,116,,,,météo très défavorable
2013-03-28,-4,-8,10,-6,-4,-8,0.7,92,10,1019,30,0,0,-12,323,113,113,,,,météo très défavorable
2013-03-29,-2,-6,19,-10,-3,-4,0,94,10,1020,37.875,0,0,-12,116,113,116,,,,météo très défavorable
2013-03-30,-2,-5,13,-8,-2,-5,0,91,8,1014,34.5,0,0,-9,113,113,116,,,,météo très défavorable
2013-03-31,-2,-5,13,-7,-2,-5,0.1,91,8.75,1013,43.25,0,0,-9,113,113,113,,,,météo très défavorable
2013-04-01,-2,-8,8,-6,-3,-8,0.1,96,6.75,1013,59.625,0,0,-11,143,119,260,,,,météo très défavorable
2013-04-02,0,-3,19,-5,-1,-2,0.4,92,9.625,1013,38.5,1,0,-8,326,113,113,,,,météo très défavorable
2013-04-03,1,-6,20,-9,-3,1,0.2,94,10,1017,41.5,1,0,-10,116,116,119,,,,météo très défavorable
2013-04-04,-2,-6,10,-8,-3,-4,0,89,10,1022,22.5,0,0,-8,113,116,116,,,,météo très défavorable
2013-04-05,-2,-5,8,-8,-3,-3,0.3,92,9,1021,55.5,0,0,-6,143,119,116,,,,météo très défavorable
2013-04-06,-2,-6,11,-11,-2,-6,0,90,10,1018,9,0,0,-10,113,113,113,,,,météo très défavorable
2013-04-07,-1,-4,8,-7,-2,-4,0.1,91,10,1013,65.625,0,0,-7,122,119,119,,,,météo très défavorable
2013-04-08,-3,-10,5,-10,-3,-10,0,95,7.875,1013,33.125,0,0,-12,116,116,260,,,,météo très défavorable
2013-04-09,-3,-7,17,-11,-4,-4,0,93,8.625,1015,51.375,0,0,-12,143,116,116,,,,météo très défavorable
2013-04-10,-1,-4,16,-7,-2,-3,0.1,96,10,1019,55.875,0,0,-10,119,116,119,,,,météo très défavorable
2013-04-11,-1,-4,15,-6,-2,-2,0,95,8.25,1020,53.5,0,0,-9,116,116,143,,,,météo très défavorable
2013-04-12,1,-2,12,-3,0,0,1,99,7.625,1018,88.75,1,1,-6,122,326,326,,,,météo très défavorable
2013-04-13,2,0,14,-1,1,1,0.8,99,5.75,1013,96.75,2,2,-3,260,317,122,,,,météo très défavorable
2013-04-14,1,-1,16,-2,0,0,0,98,4,1018,63.625,1,1,-4,260,248,122,,,,météo très défavorable
2013-04-15,2,0,27,-1,1,1,11.5,99,8.25,1012,97,2,2,-6,296,122,296,,,,météo très défavorable
2013-04-16,1,1,15,0,1,1,1.4,99,6.875,1012,82,2,2,-3,266,119,119,,,,météo très défavorable
2013-04-17,3,1,21,1,2,2,2.5,98,4.25,1008,83.5,3,3,-3,263,296,266,,,,météo très défavorable
2013-04-18,3,1,22,0,2,2,8.9,99,6,999,62.25,3,3,-3,116,266,302,,,,météo très défavorable
2013-04-19,3,2,20,1,3,3,2.5,96,7.25,997,75.625,4,3,-2,122,263,116,,,,météo très défavorable
2013-04-20,2,0,21,-1,1,1,0.4,84,10,1021,40.125,2,0,-4,116,116,113,,,,météo très défavorable
2013-04-21,3,1,15,-1,2,1,0,96,8,1022,47.625,4,3,-2,119,143,116,,,,météo très défavorable
2013-04-22,3,1,23,-1,2,2,0,94,10,1019,37,4,2,-4,113,116,116,,,,météo très défavorable
2013-04-23,4,2,21,2,4,4,8.5,97,8.125,1005,98,4,4,-2,317,296,296,,,,météo très défavorable
2013-04-24,3,1,15,0,2,2,0.9,96,5.625,994,71.375,3,2,-2,143,116,143,,,,météo très défavorable
2013-04-25,4,1,12,1,3,2,1.9,98,7.5,1004,56.5,5,2,-1,317,113,176,,,,météo très défavorable
2013-04-26,4,2,13,0,3,3,1.4,96,7.75,1003,77.25,4,2,-1,326,317,122,,,,météo très défavorable
2013-04-27,3,2,8,0,3,2,0,85,9,1006,52.5,4,1,0,119,113,116,,,,météo très défavorable
2013-04-28,3,0,6,-1,2,2,0.1,92,8,1009,43.5,4,1,1,116,116,113,,,,météo très défavorable
2013-04-29,4,1,23,-1,3,3,5.7,93,6,1009,85.25,4,2,-4,317,296,266,,,,météo très défavorable
2013-04-30,2,1,11,1,2,2,7.6,99,5.75,1001,99.375,3,2,-2,317,317,248,,,,météo très défavorable
2013-05-01,3,2,20,2,2,2,1.3,91,9.5,1016,53.375,3,2,-1,116,116,113,,,,météo très défavorable
2013-05-02,4,2,16,1,4,2,3.4,90,8.75,1016,60.125,5,2,1,116,332,326,,,,météo très défavorable
2013-05-03,3,1,22,-1,2,3,0.7,80,9.75,1009,56.125,4,0,-4,323,116,116,,,,météo très défavorable
2013-05-04,4,2,9,0,4,4,4.2,82,9.25,1009,73.75,5,1,0,326,317,116,,,,météo très défavorable
2013-05-05,4,3,16,2,4,3,0,77,10,1015,21.375,5,0,1,116,113,113,,,,météo très défavorable
2013-05-06,5,3,27,1,4,4,0,84,10,1017,40.5,6,3,-2,116,116,116,,,,météo très défavorable
2013-05-07,9,6,20,2,8,8,7.5,85,8.125,1017,47.75,10,4,3,296,116,113,,,,météo défavorable
2013-05-08,7,5,12,4,7,5,0,61,10,1025,15.625,8,0,3,113,113,116,,,,météo très défavorable
2013-05-09,6,4,18,3,5,5,4.4,85,5.125,1023,89.5,6,3,1,296,266,266,,,,météo très défavorable
2013-05-10,5,4,22,3,5,5,3.1,89,3.625,1013,98.25,6,3,0,266,266,266,,,,météo très défavorable
2013-05-11,5,3,8,2,4,4,4,95,5.875,1009,80.875,6,5,2,266,119,293,,,,météo très défavorable
2013-05-12,8,7,8,4,8,7,0,82,7.625,1012,26.5,9,5,6,116,113,113,,,,météo très défavorable
2013-05-13,10,7,12,4,10,7,0.1,77,10,1012,50.625,11,6,6,119,116,116,,,,météo défavorable
2013-05-14,9,7,19,6,7,9,3.7,92,6.625,1009,77.875,10,6,5,263,296,116,,,,météo défavorable
2013-05-15,6,4,26,3,5,5,3.9,84,9.5,1014,31.25,6,3,0,116,113,113,,,,météo très défavorable
2013-05-16,8,7,13,5,8,7,0,65,10,1023,6.125,9,1,5,113,113,113,,,,météo très défavorable
2013-05-17,15,12,10,9,14,15,0,54,10,1025,1.375,17,6,13,113,113,113,,,,météo correcte
2013-05-18,15,13,12,11,15,14,0,65,10,1022,21.375,17,8,14,116,113,113,,,,météo correcte
2013-05-19,16,13,23,13,16,13,0,67,10,1021,11.125,17,10,12,113,113,113,,,,météo correcte
2013-05-20,15,11,13,9,14,15,0,67,10,1022,20.5,17,8,11,113,113,113,,,,météo correcte
2013-05-21,15,11,16,8,14,14,0,54,9.625,1019,27.75,16,4,10,200,113,113,,,,météo correcte
2013-05-22,15,12,18,9,14,14,0,48,10,1014,3,16,2,11,113,113,113,,,,météo correcte
2013-05-23,14,11,17,8,13,13,0,45,10,1015,1.25,15,1,10,113,113,113,,,,météo correcte
2013-05-24,14,12,8,9,14,12,0,57,10,1013,16.5,16,5,12,113,113,113,,,,météo correcte
2013-05-25,15,14,18,11,15,14,0,51,10,1016,12,17,5,13,113,113,113,,,,météo correcte
2013-05-26,15,11,15,9,14,14,0,53,10,1019,12.25,16,5,10,116,113,113,,,,météo correcte
2013-05-27,16,13,14,11,15,15,0,61,10,1020,26.125,18,7,14,113,113,116,,,,météo correcte
2013-05-28,17,15,9,13,16,16,0,56,10,1022,21,18,8,17,116,113,113,,,,météo correcte
2013-05-29,20,17,9,15,19,19,0,45,10,1022,2.875,24,7,19,113,113,113,,,,météo favorable
2013-05-30,21,19,9,16,20,19,0,43,10,1019,2.375,24,7,20,113,113,113,,,,météo favorable
2013-05-31,22,19,8,16,21,20,0.5,45,9.875,1017,5.375,24,9,20,113,113,113,,,,météo favorable
2013-06-01,19,18,12,16,19,18,1.8,64,9.875,1017,20.375,21,12,18,113,113,176,,,,météo favorable
2013-06-02,15,13,6,12,15,15,12.1,94,8.25,1017,71.25,17,15,14,302,296,113,,,,météo défavorable
2013-06-03,18,16,12,14,18,16,0.1,71,9.625,1017,11.75,20,14,17,113,113,113,,,,météo favorable
2013-06-04,17,16,22,16,16,16,6.3,73,8.5,1024,32.875,18,13,16,386,356,386,,,,météo correcte
2013-06-05,16,13,21,11,15,16,0.3,67,10,1028,20.375,18,9,12,116,113,113,,,,météo correcte
2013-06-06,18,15,10,12,18,17,0,62,10,1027,35,20,10,16,119,113,113,,,,météo favorable
2013-06-07,19,16,13,13,18,18,0,51,10,1022,40.375,21,8,17,119,113,113,,,,météo favorable
2013-06-08,16,14,17,13,16,14,1.4,71,9.875,1012,23,17,11,13,353,113,113,,,,météo correcte
2013-06-09,16,13,11,12,16,15,1.2,74,8.625,1008,56.375,18,10,15,263,116,353,,,,météo correcte
2013-06-10,14,12,20,11,14,14,7.9,92,9.375,1005,64.75,16,13,13,353,353,353,,,,météo correcte
2013-06-11,12,11,23,10,12,11,0.2,59,10,1011,52.75,14,9,10,116,116,116,,,,météo défavorable
2013-06-12,10,9,12,8,10,9,0.5,59,10,1018,39.75,11,3,8,113,353,119,,,,météo défavorable
2013-06-13,15,12,17,10,13,15,0,53,10,1019,17.25,15,4,10,113,113,113,,,,météo correcte
2013-06-14,12,11,15,10,12,12,6.9,97,6.5,1006,90.125,13,12,9,302,266,266,,,,météo défavorable
2013-06-15,15,13,13,13,15,13,3.4,85,6.25,1003,66.875,16,12,12,266,176,113,,,,météo défavorable
2013-06-16,15,14,19,12,15,14,1.2,65,10,1005,23.375,16,10,13,113,113,113,,,,météo correcte
2013-06-17,16,14,5,13,16,14,3.4,76,9.875,1006,55.125,19,11,15,116,353,353,,,,météo correcte
2013-06-18,13,12,14,11,13,13,7.4,91,9.875,1014,62.875,14,12,12,176,353,353,,,,météo correcte
2013-06-19,13,11,15,10,13,12,0.4,79,10,1019,45.875,14,9,11,119,116,113,,,,météo correcte
2013-06-20,14,13,17,12,14,13,1.2,87,7.5,1019,42.5,16,11,12,116,263,263,,,,météo correcte
2013-06-21,15,14,12,13,15,14,0,72,7.375,1018,31.5,16,11,15,116,113,113,,,,météo correcte
2013-06-22,19,15,25,15,16,15,5.4,92,8.625,1016,60.375,19,14,15,116,356,353,,,,météo correcte
2013-06-23,15,13,28,12,15,15,0.3,85,10,1012,43.375,17,12,12,119,113,113,,,,météo correcte
2013-06-24,17,16,18,14,17,17,0,72,10,1015,10.25,19,12,17,113,113,113,,,,météo correcte
2013-06-25,18,16,16,15,18,16,0.4,84,10,1016,35.875,19,14,16,116,113,113,,,,météo favorable
2013-06-26,18,17,14,16,17,18,0.2,71,9.375,1022,48.5,19,13,18,116,263,116,,,,météo correcte
2013-06-27,23,19,21,17,22,22,7.3,71,9.125,1022,36.625,26,16,21,176,176,356,,,,météo favorable
2013-06-28,16,15,23,15,15,15,4.9,97,8.75,1016,60.75,16,16,14,353,266,116,,,,météo correcte
2013-06-29,20,17,12,15,19,19,0.3,66,10,1017,20.875,24,13,19,113,116,116,,,,météo favorable
2013-06-30,20,18,12,18,19,18,9.5,94,9.125,1011,50.625,23,19,19,353,176,116,,,,météo correcte
2013-07-01,19,16,8,18,19,16,7,95,8.625,1010,55.375,25,18,16,113,176,302,,,,météo correcte
2013-07-02,17,14,33,13,16,16,4.3,89,7.875,1007,59.5,18,15,15,116,119,293,,,,météo correcte
2013-07-03,16,14,24,13,16,16,0.2,74,9.875,1013,27,18,13,14,116,113,176,,,,météo correcte
2013-07-04,17,14,27,13,16,16,0,75,10,1016,30.125,18,13,15,116,116,116,,,,météo correcte
2013-07-05,18,17,21,16,18,18,0,68,10,1016,44.375,20,13,18,116,116,116,,,,météo favorable
2013-07-06,20,19,17,17,20,19,0,63,9,1021,20.875,24,13,20,113,113,116,,,,météo favorable
2013-07-07,20,17,19,17,20,17,0.1,69,10,1022,14.375,24,12,17,113,113,116,,,,météo favorable
2013-07-08,17,16,18,15,17,17,0,52,10,1022,17.75,19,8,17,113,116,113,,,,météo correcte
2013-07-09,16,14,21,13,16,16,2.7,87,8.875,1020,60.375,18,15,14,122,296,176,,,,météo correcte
2013-07-10,15,14,12,13,15,15,0,56,10,1017,33.875,18,9,16,116,119,116,,,,météo correcte
2013-07-11,17,16,14,14,17,16,0.8,63,9.625,1016,44.5,20,10,17,113,113,116,,,,météo correcte
2013-07-12,16,15,13,13,16,15,0.2,54,9.625,1017,28.25,18,8,15,113,113,116,,,,météo correcte
2013-07-13,20,18,24,15,19,19,1,73,9.75,1016,60.25,24,14,18,119,116,116,,,,météo correcte
2013-07-14,17,16,19,15,17,16,0.7,55,10,1009,18.25,19,13,17,113,113,113,,,,météo correcte
2013-07-15,16,12,28,14,15,12,5,92,8.75,1006,54.125,17,11,10,116,266,296,,,,météo correcte
2013-07-16,14,12,16,11,13,13,5.1,86,9.25,1003,53.75,15,12,13,116,176,353,,,,météo correcte
2013-07-17,16,14,24,13,16,15,0.1,56,10,1010,22.375,17,11,15,113,113,113,,,,météo correcte
2013-07-18,16,15,8,12,16,15,0,63,10,1010,43.75,19,9,16,113,119,119,,,,météo correcte
2013-07-19,16,15,22,13,15,15,0.9,58,9.75,1010,54,17,8,15,116,176,116,,,,météo correcte
2013-07-20,17,15,13,13,17,15,0,63,10,1012,44.5,18,9,15,116,116,113,,,,météo correcte
2013-07-21,17,15,23,14,17,15,5.2,86,9.625,1014,30.75,18,13,14,113,176,353,,,,météo correcte
2013-07-22,16,14,27,13,15,15,0.1,64,10,1022,38,17,10,14,116,116,116,,,,météo correcte
2013-07-23,20,16,23,13,19,19,0,58,10,1023,20.875,21,10,17,116,113,113,,,,météo favorable
2013-07-24,22,18,10,15,21,20,0,65,10,1022,6.5,25,14,20,113,113,113,,,,météo favorable
2013-07-25,21,19,7,16,21,20,0,62,10,1019,13.5,25,14,20,116,113,113,,,,météo favorable
2013-07-26,21,19,12,18,21,19,0,60,10,1015,20.625,25,14,20,116,116,113,,,,météo favorable
2013-07-27,21,19,12,17,21,19,0.1,66,10,1014,10.625,25,14,20,113,113,113,,,,météo favorable
2013-07-28,20,18,15,17,19,19,0,67,10,1016,6.875,24,13,19,113,113,113,,,,météo favorable
2013-07-29,20,17,17,17,20,17,0.5,85,8.5,1016,29.875,23,16,17,113,176,266,,,,météo favorable
2013-07-30,16,14,18,14,15,15,3.9,97,5.625,1015,84.625,16,16,15,266,266,176,,,,météo défavorable
2013-07-31,18,16,27,15,18,16,1.6,89,8,1011,49.5,19,15,17,116,266,116,,,,météo correcte
2013-08-01,18,17,8,16,18,17,7,94,6.25,1009,75.625,20,16,17,122,176,296,,,,météo défavorable
2013-08-02,19,17,9,16,19,18,2.7,83,8,1014,38.75,23,16,19,263,116,116,,,,météo favorable
2013-08-03,21,18,13,18,21,18,0,70,10,1016,6.5,25,15,19,113,113,113,,,,météo favorable
2013-08-04,20,18,17,17,20,18,0,74,10,1016,18.875,25,16,19,116,113,113,,,,météo favorable
2013-08-05,19,18,21,17,19,18,0,74,10,1015,11.375,21,15,18,113,113,113,,,,météo favorable
2013-08-06,20,18,17,17,20,18,0,73,10,1016,18,23,15,18,113,113,113,,,,météo favorable
2013-08-07,20,17,16,17,20,17,2.2,78,9.875,1015,54.25,25,14,18,116,116,353,,,,météo favorable
2013-08-08,19,18,13,16,19,18,0.2,73,10,1013,22.625,21,15,18,113,113,113,,,,météo favorable
2013-08-09,20,18,13,15,19,18,0,58,10,1013,27.625,23,11,19,116,113,116,,,,météo favorable
2013-08-10,18,16,9,15,18,16,0,67,10,1015,40.625,19,10,17,119,116,116,,,,météo favorable
2013-08-11,19,16,12,14,18,16,0.5,66,9.875,1013,25,21,11,17,116,113,116,,,,météo favorable
2013-08-12,18,16,10,12,18,16,0,72,10,1007,38.125,20,12,17,116,116,113,,,,météo favorable
2013-08-13,17,15,12,13,17,15,0.4,79,9.75,1007,21.75,19,13,16,113,176,113,,,,météo correcte
2013-08-14,20,18,13,14,20,18,0,65,10,1009,14.5,24,12,19,113,113,116,,,,météo favorable
2013-08-15,16,14,27,13,15,15,2.5,92,6.875,1009,75.625,17,14,12,266,266,116,,,,météo défavorable
2013-08-16,17,15,10,14,17,15,0,76,10,1014,46.875,17,12,15,116,116,113,,,,météo correcte
2013-08-17,17,14,30,13,17,16,12.7,97,9.125,1013,73.875,17,16,14,119,296,302,,,,météo défavorable
2013-08-18,18,16,27,14,17,17,1.5,84,9.75,1007,26.125,18,15,16,176,176,113,,,,météo favorable
2013-08-19,18,16,26,15,17,17,14.2,95,8.5,1008,49.25,18,16,16,296,263,113,,,,météo défavorable
2013-08-20,18,16,17,15,18,16,0.2,78,9.875,1015,15.625,18,13,16,113,113,116,,,,météo favorable
2013-08-21,18,16,21,14,18,16,1,78,9.875,1015,34.125,18,12,15,116,116,113,,,,météo favorable
2013-08-22,17,15,19,13,17,15,0,57,10,1018,22.125,17,8,14,113,116,116,,,,météo correcte
2013-08-23,16,14,14,11,15,14,0,63,10,1023,23.625,16,8,13,113,116,116,,,,météo correcte
2013-08-24,19,16,20,15,19,16,0,74,10,1023,7.5,19,11,16,113,113,113,,,,météo favorable
