DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-11,24,0,8,21,24,21,20.4,93,8.875,1011,45.125,26,20,21,305,113,116,0,1,11.6,météo très défavorable
2011-06-12,25,0,9,22,25,22,28.4,91,8.125,1011,55.125,27,20,22,116,176,359,0,1,8.8,météo très défavorable
2011-06-13,23,0,9,22,23,21,42.1,91,7.75,1010,64.5,25,20,21,359,302,176,0,1,7.3,météo très défavorable
2011-06-14,23,0,5,20,23,21,13.7,88,9,1013,49.25,25,19,21,116,293,356,0,1,11.6,météo très défavorable
2011-06-15,23,0,9,20,23,21,3.7,89,9.125,1013,49,25,20,21,116,176,263,0,1,11.6,météo favorable
2011-06-16,23,0,6,20,23,20,1.3,86,9.875,1013,25.5,25,18,20,113,113,116,0,1,11.6,météo favorable
2011-06-17,23,0,5,20,23,19,3.5,88,9.625,1013,38.625,25,18,20,293,176,176,0,1,11.6,météo favorable
2011-06-18,24,0,5,20,24,20,2.1,82,9.625,1013,28.5,26,18,20,176,113,176,0,1,11.6,météo favorable
2011-06-19,22,0,8,20,22,20,27.9,89,8.75,1012,46.5,25,18,20,176,299,305,0,1,8.8,météo très défavorable
2011-06-20,19,0,9,19,19,19,24.6,92,8.5,1013,79.5,19,18,19,119,308,299,0,1,5.9,météo très défavorable
2011-06-21,23,0,5,19,23,20,2.7,90,9.625,1013,61.75,25,19,20,116,116,302,0,1,10.2,météo très défavorable
2011-06-22,24,0,9,21,24,20,0.4,85,9.875,1011,37.75,26,18,20,116,176,116,0,1,11.6,météo favorable
2011-06-23,23,0,6,19,23,20,4.6,87,9.625,1011,50.75,25,18,20,293,176,293,0,1,11.6,météo favorable
2011-06-24,23,0,7,20,23,20,10.3,88,9.125,1012,58.75,25,19,20,293,353,356,0,1,10.2,météo très défavorable
2011-06-25,23,0,7,21,23,20,7.8,88,9.25,1012,41.25,25,19,20,176,176,356,0,1,11.6,météo favorable
2011-06-26,21,0,6,20,21,19,7.1,90,9.5,1012,60.25,24,18,19,116,293,356,0,1,8.8,météo très défavorable
2011-06-27,24,0,7,20,24,20,2.7,87,9.5,1013,61.125,26,18,20,176,299,299,0,1,8.8,météo très défavorable
2011-06-28,22,0,5,20,22,18,0.2,87,9.625,1013,38.125,24,18,19,119,176,116,0,1,11.6,météo favorable
2011-06-29,22,0,7,19,22,19,1.6,88,8,1012,53.5,25,18,19,263,263,263,0,1,10.2,météo très défavorable
2011-06-30,25,0,5,19,25,20,1.4,87,10,1012,36.5,26,18,20,116,113,353,0,1,11.6,météo favorable
2011-07-01,21,0,8,20,20,19,13.3,93,9.375,1012,57.25,24,19,19,299,299,293,0,1,10.2,météo très défavorable
2011-07-02,20,0,4,19,19,19,8,91,9.25,1012,71.875,20,18,19,116,302,296,0,1,5.9,météo très défavorable
2011-07-03,21,0,4,18,21,18,10.1,90,9.125,1013,55.5,24,18,18,293,302,302,0,1,7.3,météo très défavorable
2011-07-04,20,0,8,19,18,18,11.4,92,9.625,1014,54.875,20,17,18,353,299,293,0,1,8.8,météo très défavorable
2011-07-05,22,0,8,18,22,18,0,82,10,1014,36.75,24,16,18,113,116,116,0,1,11.6,météo favorable
2011-07-06,21,0,6,19,21,19,6,89,9,1014,73.875,21,18,19,293,293,296,0,1,5.9,météo très défavorable
2011-07-07,22,0,6,18,22,18,7.1,90,9.25,1015,61.75,25,17,19,299,293,119,0,1,10.2,météo très défavorable
2011-07-08,22,0,6,17,22,18,3,85,9.75,1015,51,24,16,18,293,116,116,0,1,11.6,météo favorable
2011-07-09,20,0,8,18,20,18,10.1,90,8.75,1016,54.625,20,17,18,302,176,263,0,1,10.2,météo très défavorable
2011-07-10,21,0,9,18,21,18,2,90,9.75,1014,33.125,24,17,18,116,176,176,0,1,11.6,météo favorable
2011-07-11,22,0,8,18,22,18,1.8,89,9.75,1014,26.25,25,17,18,176,176,113,0,1,11.6,météo favorable
2011-07-12,22,0,7,17,22,18,8.7,89,9,1014,48.875,24,18,18,299,353,263,0,1,10.2,météo très défavorable
2011-07-13,22,0,6,18,22,18,2.5,86,9.75,1013,36.75,24,17,18,116,176,176,0,1,11.6,météo favorable
2011-07-14,23,0,9,19,23,19,5.5,87,9.625,1013,36.625,25,18,19,116,176,176,0,1,11.6,météo favorable
2011-07-15,21,0,7,18,21,19,7.6,91,9.125,1013,49.875,24,18,19,356,176,353,0,1,11.6,météo favorable
2011-07-16,22,0,11,18,22,19,11.6,89,9.25,1012,57.625,24,18,19,299,293,113,0,1,10.2,météo très défavorable
2011-07-17,23,0,9,19,23,20,3.5,89,9.125,1012,45,25,19,20,116,119,299,0,1,10.2,météo très défavorable
2011-07-18,21,0,3,19,21,19,10.4,90,9.25,1012,49.625,21,18,19,176,302,296,0,1,8.8,météo très défavorable
2011-07-19,22,0,13,19,22,20,15.4,89,9,1012,46.625,24,18,20,299,293,356,0,1,10.2,météo très défavorable
2011-07-20,23,0,12,20,22,20,5,90,9.5,1011,48.875,25,19,20,116,119,356,0,1,10.2,météo très défavorable
2011-07-21,21,0,6,19,21,19,12.4,89,9,1011,61.875,21,18,19,302,299,299,0,1,7.4,météo très défavorable
2011-07-22,23,0,7,19,21,19,2.6,92,9.75,1011,45.125,25,19,19,116,293,116,0,1,10.2,météo très défavorable
2011-07-23,22,0,9,19,22,19,7.3,93,8.75,1011,54,25,19,19,293,293,263,0,1,11.6,météo très défavorable
2011-07-24,21,0,13,20,21,19,5.7,94,7.5,1013,63.375,24,19,19,299,116,143,0,1,8.8,météo très défavorable
2011-07-25,19,0,10,18,19,18,5.8,95,4.625,1014,95.375,19,18,18,296,266,296,0,1,5.9,météo très défavorable
2011-07-26,22,0,8,18,22,19,2.9,89,8.5,1014,55.625,24,18,19,263,293,296,0,1,10.2,météo très défavorable
2011-07-27,20,0,4,18,20,19,7.9,88,9.625,1015,59,20,17,19,296,293,176,0,1,11.6,météo très défavorable
2011-07-28,21,0,6,18,20,19,9.6,89,9.25,1014,53.75,21,18,19,302,299,176,0,1,10.2,météo très défavorable
2011-07-29,23,0,8,18,23,19,0.6,89,9.875,1013,29.375,25,18,19,113,176,116,0,1,11.6,météo favorable
2011-07-30,22,0,5,18,22,19,4.4,85,9.625,1012,33.875,24,17,19,113,299,176,0,1,11.6,météo très défavorable
2011-07-31,23,0,9,19,23,19,3.3,88,9.5,1012,31.625,25,18,19,176,176,176,0,1,11.6,météo favorable
2011-08-01,22,0,7,19,22,19,3.5,88,9.5,1012,34.75,25,18,19,293,176,176,0,1,11.6,météo favorable
2011-08-02,23,0,8,19,23,20,3.3,92,8.625,1013,41.375,25,19,20,116,113,356,0,1,11.6,météo favorable
2011-08-03,21,0,11,19,20,19,8.7,93,7.875,1013,57.25,21,19,19,293,299,293,0,1,7.4,météo très défavorable
2011-08-04,19,0,9,18,19,18,1.9,94,7.875,1013,75.375,19,18,18,116,266,296,0,1,6,météo très défavorable
2011-08-05,21,0,10,19,21,18,0,91,7.5,1013,47.875,24,17,18,143,116,116,0,1,11.6,météo favorable
2011-08-06,23,0,11,19,23,19,1,91,9.875,1013,24.875,25,18,19,113,113,176,0,1,11.6,météo favorable
2011-08-07,22,0,7,18,22,19,2.6,89,8,1013,36.125,24,18,19,263,263,176,0,1,11.6,météo très défavorable
2011-08-08,23,0,8,19,23,20,5.6,90,9.5,1013,52,25,18,20,293,116,299,0,1,10.2,météo favorable
2011-08-09,24,0,10,21,23,20,20,91,8.875,1012,42.875,25,19,20,299,176,356,0,1,11.6,météo très défavorable
2011-08-10,24,0,14,20,24,20,9.5,94,9.375,1013,40,26,19,20,116,176,305,0,1,10.2,météo très défavorable
2011-08-11,21,0,8,19,21,19,26.1,94,6.5,1014,68.125,21,19,19,302,299,299,0,1,8.8,météo très défavorable
2011-08-12,22,0,9,19,22,19,25.2,93,8.875,1014,60.5,24,18,19,305,119,116,0,1,10.2,météo très défavorable
2011-08-13,22,0,9,19,22,19,9.8,93,9.375,1014,53.25,25,18,19,293,293,299,0,1,10.2,météo très défavorable
2011-08-14,22,0,8,20,22,19,3.3,92,9.125,1014,37.375,25,18,19,293,116,176,0,1,11.6,météo favorable
2011-08-15,24,0,10,19,24,19,1.1,91,9.875,1013,22.75,25,18,19,176,113,116,0,1,11.6,météo favorable
2011-08-16,24,0,14,18,24,19,1,93,9.875,1013,25.625,26,19,20,176,113,353,0,1,11.6,météo favorable
2011-08-17,23,0,9,19,23,20,4.6,92,9.625,1013,27.5,25,19,20,113,176,299,0,1,11.6,météo favorable
2011-08-18,23,0,16,18,23,20,1.1,93,6.75,1013,42.875,25,19,20,113,113,263,0,1,11.6,météo favorable
2011-08-19,22,0,10,18,22,19,4.3,90,8,1014,43,24,18,19,293,176,176,0,1,11.6,météo favorable
2011-08-20,23,0,14,18,23,20,0.5,87,9.875,1014,24.5,25,18,20,113,113,176,0,1,11.6,météo favorable
2011-08-21,24,0,10,19,23,20,2.5,89,10,1013,39.125,25,18,20,113,116,353,0,1,10.2,météo favorable
2011-08-22,23,0,11,20,23,20,7.3,90,9.625,1013,45.875,25,19,20,116,176,299,0,1,10.2,météo favorable
2011-08-23,21,0,10,20,21,19,20.7,95,7.875,1013,61.875,21,19,19,299,293,302,0,1,8.8,météo très défavorable
2011-08-24,20,0,9,18,20,18,5.3,95,8.625,1014,69.375,20,18,19,122,353,116,0,1,10.2,météo très défavorable
2011-08-25,23,0,10,18,23,18,1,87,9.875,1014,21.5,25,17,18,113,176,116,0,1,11.6,météo favorable
2011-08-26,24,0,10,18,24,18,1.7,84,9.625,1014,30.125,25,17,18,293,176,176,0,1,11.6,météo favorable
2011-08-27,22,0,6,19,21,18,4.8,89,9,1014,43.375,24,18,19,296,176,176,0,1,11.6,météo favorable
2011-08-28,24,0,10,18,24,19,1.7,87,9.25,1014,30.75,25,18,19,113,176,263,0,1,10.2,météo favorable
2011-08-29,21,0,8,19,21,19,9.8,91,8.75,1014,46.375,24,18,19,176,299,299,0,1,8.8,météo très défavorable
2011-08-30,22,0,8,18,21,19,8,89,9.5,1013,46,24,17,19,116,299,299,0,1,8.8,météo très défavorable
2011-08-31,23,0,7,18,23,19,3.6,86,9.625,1012,37.375,25,18,19,116,176,293,0,1,10.2,météo favorable
2011-09-01,22,0,9,19,22,19,2.1,88,9.75,1012,46.625,25,18,19,116,116,176,0,1,10.2,météo favorable
2011-09-02,24,0,7,19,24,20,6.7,87,8.5,1012,48.875,25,19,20,116,113,299,0,1,10.2,météo favorable
2011-09-03,23,0,9,20,22,20,4,90,9.625,1013,42.5,25,19,20,116,116,176,0,1,11.6,météo favorable
2011-09-04,23,0,10,19,23,20,2.9,90,9.75,1014,30,25,18,20,113,176,176,0,1,11.6,météo favorable
2011-09-05,23,0,11,19,23,20,3.7,87,8.625,1014,35.125,25,18,20,263,176,353,0,1,11.6,météo favorable
2011-09-06,24,0,11,19,24,20,3.8,89,9.75,1013,24.625,26,18,20,113,176,176,0,1,11.6,météo favorable
2011-09-07,20,0,6,19,19,19,20.6,92,8.75,1014,82,20,18,19,299,308,296,0,1,6,météo très défavorable
2011-09-08,24,0,10,19,24,20,4.3,88,9.875,1013,44.125,26,18,20,116,113,353,0,1,11.6,météo favorable
2011-09-09,24,0,8,20,24,20,8.1,86,8.75,1014,49.25,26,19,20,293,293,356,0,1,11.6,météo très défavorable
2011-09-10,24,0,10,20,24,20,2.9,87,9.75,1014,27.875,26,18,20,116,176,176,0,1,11.6,météo favorable
2011-09-11,24,0,9,19,24,20,11.1,88,9.125,1013,45.625,25,18,20,299,176,356,0,1,10.2,météo très défavorable
2011-09-12,23,0,10,20,23,19,6.2,90,9.5,1014,41,25,18,19,116,176,299,0,1,11.6,météo favorable
2011-09-13,21,0,6,18,20,19,7.6,88,9.5,1015,48.625,21,17,19,116,299,176,0,1,8.8,météo très défavorable
2011-09-14,23,0,11,18,23,18,0.3,86,9.875,1015,21,25,17,18,116,113,113,0,1,11.6,météo favorable
2011-09-15,24,0,12,18,24,17,0,86,10,1014,13.75,26,17,17,113,113,113,0,1,11.6,météo favorable
2011-09-16,24,0,9,19,24,19,1.5,85,9.75,1013,28.5,25,17,19,113,176,176,0,1,11.6,météo favorable
2011-09-17,23,0,10,19,23,19,2.1,88,9.875,1012,32.5,25,18,19,116,176,113,0,1,11.6,météo favorable
2011-09-18,23,0,6,19,23,20,2.1,86,9.25,1013,39.375,25,18,20,116,293,263,0,1,11.6,météo très défavorable
2011-09-19,24,0,8,20,24,20,0.4,86,9.875,1013,31.625,25,18,20,116,113,176,0,1,11.6,météo favorable
2011-09-20,22,0,5,19,21,19,8.4,86,9.375,1014,48.25,25,18,19,299,119,176,0,1,10.2,météo très défavorable
2011-09-21,23,0,9,19,23,19,2.8,79,9.75,1014,21.875,25,17,19,176,176,113,0,1,11.6,météo favorable
2011-09-22,23,0,10,20,23,20,5.5,85,9.5,1013,39.25,25,18,20,299,293,176,0,1,11.6,météo très défavorable
2011-09-23,24,0,8,20,24,20,9.6,85,7.75,1013,54.375,26,19,20,266,263,356,0,1,11.6,météo très défavorable
2011-09-24,25,0,10,20,25,21,10.3,87,9,1012,38.75,26,19,21,176,176,356,0,1,11.6,météo très défavorable
2011-09-25,26,0,10,20,26,21,6.3,87,9.5,1012,46.125,27,19,21,299,116,293,0,1,12.1,météo favorable
2011-09-26,23,0,8,21,23,21,2.6,84,9.75,1012,49.25,25,19,21,116,116,299,0,1,12.1,météo favorable
2011-09-27,24,0,12,20,24,21,8.5,90,9.375,1012,43.625,26,19,21,293,353,356,0,1,12.5,météo très défavorable
2011-09-28,24,0,13,20,24,21,7.8,93,9.625,1013,47.25,26,20,21,293,353,353,0,1,12.5,météo très défavorable
2011-09-29,25,0,12,20,25,21,9.9,91,9.625,1013,36.875,27,20,21,116,176,299,0,1,12.5,météo très défavorable
2011-09-30,22,0,4,20,21,21,7.5,88,9.625,1013,64.25,25,19,21,116,122,299,0,1,10.5,météo très défavorable
2011-10-01,23,0,8,20,23,20,11.8,86,8.875,1013,62.25,25,18,20,302,116,353,0,1,10.5,météo très défavorable
2011-10-02,23,0,5,20,23,20,13.6,82,9.25,1013,54.5,25,18,20,299,176,299,0,1,12.5,météo très défavorable
2011-10-03,23,0,6,20,22,20,5.8,82,9.625,1014,46.375,25,18,20,116,299,293,0,1,12.5,météo très défavorable
2011-10-04,25,0,14,20,25,20,6,86,8.375,1014,46.25,26,19,20,263,176,299,0,1,12.5,météo favorable
2011-10-05,23,0,11,20,23,20,4.2,87,9.625,1014,42.125,25,18,20,116,293,176,0,1,12.5,météo très défavorable
2011-10-06,22,0,8,20,22,20,12.2,90,9.125,1015,49.375,25,19,20,293,299,299,0,1,12.5,météo très défavorable
2011-10-07,25,0,11,20,25,21,9.7,90,9.25,1014,31.5,26,19,21,113,176,356,0,1,12.5,météo très défavorable
2011-10-08,23,0,9,19,23,20,12.7,87,9.125,1014,38,25,19,20,299,176,176,0,1,12.5,météo très défavorable
2011-10-09,24,0,11,20,24,20,4.1,84,9.5,1014,31.625,26,18,21,299,176,116,0,1,12.5,météo favorable
2011-10-10,25,0,10,20,25,20,1.2,79,9.875,1014,18.125,26,16,20,113,113,176,0,1,12.5,météo favorable
2011-10-11,26,0,9,20,26,20,0.7,82,9.75,1014,19.75,27,17,20,113,113,176,0,1,12.5,météo favorable
2011-10-12,27,0,13,21,27,20,0.1,84,10,1014,8,28,17,20,113,113,113,0,1,12.5,météo favorable
2011-10-13,26,0,9,20,25,20,3.1,86,9.625,1015,12.875,27,18,20,113,113,356,0,1,12.5,météo favorable
2011-10-14,25,0,10,20,25,20,4.6,83,9.75,1015,24,26,18,20,116,113,176,0,1,12.5,météo favorable
2011-10-15,25,0,10,20,25,20,0,83,10,1014,16.5,26,17,20,116,113,113,0,1,12.5,météo favorable
2011-10-16,24,0,12,20,24,19,4.6,87,9.5,1015,22.125,26,18,19,113,176,356,0,1,12.6,météo favorable
2011-10-17,24,0,10,20,24,18,0.7,85,10,1015,22.375,26,17,19,116,113,113,0,1,12.6,météo favorable
2011-10-18,24,0,15,19,24,19,3.6,84,9.5,1015,22.75,26,17,19,116,176,356,0,1,12.6,météo favorable
2011-10-19,24,0,9,19,24,20,2.3,84,9.75,1013,29.75,25,18,20,116,176,176,0,1,12.6,météo favorable
2011-10-20,25,0,13,20,25,19,1.1,80,9.875,1012,19,26,17,20,113,176,113,0,1,12.6,météo favorable
2011-10-21,24,0,10,20,24,19,4.7,87,9.5,1012,22.125,25,18,19,113,356,176,0,1,12.6,météo très défavorable
2011-10-22,24,0,11,20,23,19,5.1,85,9.5,1012,33,25,18,19,116,176,356,0,1,12.6,météo favorable
2011-10-23,23,0,10,19,23,19,2.7,84,9.75,1012,29.75,25,18,19,113,176,176,0,1,12.6,météo favorable
2011-10-24,24,0,12,20,24,20,3,87,9.75,1012,32.625,26,19,21,116,176,176,0,1,12.6,météo favorable
2011-10-25,25,0,11,21,25,21,7.6,85,9.125,1011,17.5,27,19,21,113,356,356,0,1,12.6,météo très défavorable
2011-10-26,26,0,11,21,26,21,4.5,86,9.375,1011,16.75,27,19,21,113,356,176,0,1,12.6,météo très défavorable
2011-10-27,25,0,13,21,25,21,2.7,85,9.875,1011,26.5,27,19,21,116,176,353,0,1,12.6,météo favorable
2011-10-28,25,0,11,21,25,21,7,86,9.375,1011,32.5,26,19,21,176,113,356,0,1,12.6,météo favorable
2011-10-29,24,0,11,21,24,19,6.1,87,9.25,1010,31.625,25,18,19,176,176,176,0,1,12.6,météo favorable
2011-10-30,25,0,11,20,25,20,0,86,10,1009,30.5,27,18,20,116,113,116,0,1,12.6,météo favorable
2011-10-31,24,0,13,20,24,20,2.4,88,9.875,1010,35.125,26,19,21,116,113,353,0,1,12.6,météo favorable
2011-11-01,25,0,13,20,25,20,1.6,90,9.75,1009,30.125,26,19,20,116,176,176,0,1,12.6,météo favorable
2011-11-02,24,0,12,20,24,21,9,90,9.25,1009,35.125,26,19,21,176,176,356,0,1,12.6,météo très défavorable
2011-11-03,23,0,11,21,23,20,8.9,88,8.75,1010,53.75,25,19,21,176,263,293,0,1,11.9,météo très défavorable
2011-11-04,24,0,11,21,24,21,8.7,90,9,1011,45.625,26,19,21,113,176,299,0,1,12.6,météo très défavorable
2011-11-05,24,0,10,20,24,21,9.5,88,9.5,1012,53.5,25,20,21,296,116,176,0,1,12.6,météo très défavorable
2011-11-06,25,0,6,20,25,20,5.6,84,9.5,1011,53.375,26,18,20,293,116,293,0,1,12.6,météo favorable
2011-11-07,26,0,10,21,26,21,6,86,9.5,1011,29.375,27,19,21,116,113,356,0,1,12.6,météo favorable
2011-11-08,25,0,17,20,25,20,3.2,88,9.75,1012,29,26,18,20,176,113,113,0,1,12.6,météo favorable
2011-11-09,25,0,13,20,25,21,4.4,85,9.5,1012,42.625,26,18,21,119,113,356,0,1,12.6,météo favorable
2011-11-10,24,0,8,20,24,20,4.3,83,9.625,1013,41.75,26,18,20,293,176,116,0,1,12.6,météo favorable
2011-11-11,24,0,12,20,23,20,5.3,85,9,1013,40.5,26,18,20,176,116,263,0,1,12.6,météo favorable
2011-11-12,24,0,8,20,24,21,5,85,9.125,1012,45.5,26,18,21,293,176,353,0,1,12.6,météo favorable
2011-11-13,25,0,8,20,25,21,6.9,81,9.375,1012,43.25,27,18,21,293,176,356,0,1,12.6,météo favorable
2011-11-14,24,0,12,21,24,21,12.8,88,8.875,1012,49,26,19,21,302,176,356,0,1,12.7,météo très défavorable
2011-11-15,26,0,13,21,26,21,9.8,88,9,1011,30.375,27,20,21,113,113,359,0,1,12.7,météo très défavorable
2011-11-16,25,0,15,21,25,20,7.5,89,9.125,1011,39.25,26,19,20,356,176,299,0,1,12.7,météo favorable
2011-11-17,25,0,12,20,25,21,6.9,86,9.5,1011,44.75,26,18,21,293,113,356,0,1,12.7,météo favorable
2011-11-18,25,0,9,20,25,21,8.3,85,9.375,1011,27.125,26,18,21,299,176,176,0,1,12.7,météo très défavorable
2011-11-19,25,0,11,21,25,21,4.5,88,9.625,1011,49.5,26,19,21,293,116,176,0,1,12.7,météo favorable
2011-11-20,23,0,13,19,23,20,14.8,87,8.875,1012,61.125,25,18,20,302,293,356,0,1,10.5,météo très défavorable
2011-11-21,26,0,12,21,26,20,0,88,10,1011,19.5,28,18,20,113,113,113,0,1,12.7,météo favorable
2011-11-22,26,0,11,21,26,20,0,87,10,1010,20.125,27,18,20,113,113,113,0,1,12.7,météo favorable
2011-11-23,25,0,11,21,25,20,2.8,84,9.875,1011,29.25,27,18,20,113,113,176,0,1,12.7,météo favorable
2011-11-24,24,0,9,19,24,20,4.3,83,9.625,1012,31.875,26,18,20,299,176,113,0,1,12.7,météo favorable
2011-11-25,26,0,12,20,26,20,1,85,9.75,1011,22.875,27,18,20,113,176,176,0,1,12.7,météo favorable
2011-11-26,24,0,9,21,24,21,5.6,86,9.5,1010,29,26,19,21,116,356,176,0,1,12.7,météo très défavorable
2011-11-27,24,0,8,21,24,21,14.2,90,9.25,1011,55,26,19,21,299,176,302,0,1,12.7,météo très défavorable
2011-11-28,25,0,12,21,25,21,3,88,9.25,1011,49.875,27,20,21,116,353,263,0,1,12.7,météo très défavorable
2011-11-29,25,0,10,21,25,21,1.7,87,9.875,1011,20.25,27,19,21,116,176,113,0,1,12.7,météo favorable
2011-11-30,27,0,11,21,27,21,0,87,10,1010,19,28,19,21,113,113,113,0,1,12.7,météo favorable
2011-12-01,25,0,9,21,25,21,2.1,85,9.75,1008,29.875,26,18,21,176,116,116,0,1,12.7,météo favorable
2011-12-02,24,0,10,21,24,21,1.7,85,9.875,1009,32.75,26,19,21,113,176,116,0,1,12.7,météo favorable
2011-12-03,24,0,9,19,24,21,8,88,8.875,1009,53.75,26,19,21,299,263,353,0,1,12.7,météo très défavorable
2011-12-04,25,0,8,21,25,21,1.9,86,9.375,1010,46.375,27,19,21,263,116,116,0,1,12.7,météo favorable
2011-12-05,25,0,6,20,25,21,8.6,84,9.25,1010,46.375,26,19,21,293,116,356,0,1,12.7,météo très défavorable
2011-12-06,24,0,6,21,24,21,12,83,8.875,1010,44.5,26,19,21,356,299,356,0,1,12.7,météo très défavorable
2011-12-07,26,0,13,21,26,22,9.5,88,8.75,1009,33.75,27,20,22,263,176,356,0,1,12.7,météo très défavorable
2011-12-08,26,0,11,21,26,21,10.5,86,9,1009,28.875,27,19,21,113,176,359,0,1,12.7,météo très défavorable
2011-12-09,25,0,9,21,25,21,7.7,85,9.375,1011,33.5,26,19,21,116,176,356,0,1,12.7,météo favorable
2011-12-10,25,0,10,21,25,21,8.6,86,9.25,1012,39.125,27,19,21,116,356,356,0,1,12.7,météo très défavorable
2011-12-11,25,0,8,21,25,21,7.7,84,8.75,1011,35.125,27,18,21,176,176,356,0,1,12.7,météo favorable
2011-12-12,23,0,7,20,23,20,15,85,8.875,1011,57.125,25,19,21,299,293,302,0,1,12.7,météo très défavorable
2011-12-13,23,0,4,20,23,20,4.2,81,9,1010,49.375,25,18,20,263,293,293,0,1,12.7,météo très défavorable
2011-12-14,25,0,5,21,25,21,6.3,84,9.5,1010,46.25,26,19,21,293,293,293,0,1,12.7,météo très défavorable
2011-12-15,24,0,9,20,24,21,15.7,88,8.375,1009,63.125,26,19,21,293,263,308,0,1,10.6,météo très défavorable
2011-12-16,26,0,10,20,26,21,8.4,86,9,1010,54.5,27,19,21,302,116,299,0,1,12.7,météo très défavorable
2011-12-17,25,0,10,21,25,21,8.6,84,9,1010,29.625,27,19,21,176,176,356,0,1,12.7,météo très défavorable
2011-12-18,27,0,9,21,27,22,7.4,86,9.25,1009,24.375,28,19,22,113,176,356,0,1,12.7,météo favorable
2011-12-19,28,0,8,21,28,22,6.2,84,9.375,1009,32.875,29,20,22,176,113,356,0,1,12.7,météo favorable
2011-12-20,26,0,9,22,25,21,3.9,84,9.625,1009,40.625,27,19,21,176,116,176,0,1,12.7,météo favorable
2011-12-21,26,0,11,21,26,22,4,85,8.5,1008,44.625,27,19,22,293,263,176,0,1,12.7,météo très défavorable
2011-12-22,26,0,7,21,26,22,6.8,85,9.375,1007,49.625,28,20,22,176,293,356,0,1,12.7,météo très défavorable
2011-12-23,27,0,10,21,27,22,13.7,85,9.375,1006,42.125,29,20,22,302,113,353,0,1,12.7,météo très défavorable
2011-12-24,26,0,7,21,26,22,11.5,83,9.125,1007,47,28,20,22,299,116,356,0,1,12.7,météo très défavorable
2011-12-25,24,0,7,20,24,21,13.5,92,8.875,1010,75.75,26,20,21,302,299,176,0,1,9.3,météo très défavorable
2011-12-26,26,0,10,21,26,22,8.1,91,9.5,1011,35.375,27,20,22,113,176,356,0,1,12.7,météo très défavorable
2011-12-27,25,0,8,21,25,22,7.9,87,9.5,1010,35,27,20,22,293,113,293,0,1,12.7,météo favorable
2011-12-28,26,0,9,21,26,22,5.5,89,9.375,1009,47,27,20,22,116,356,293,0,1,12.7,météo très défavorable
2011-12-29,25,0,12,22,25,22,5.7,89,8.875,1010,44.625,27,21,22,299,176,176,0,1,12.7,météo favorable
2011-12-30,27,0,10,20,27,22,14.4,86,9.125,1010,56.125,29,20,22,299,113,299,0,1,12.7,météo très défavorable
2011-12-31,25,0,4,21,25,22,11.6,85,8.75,1010,56.75,27,20,22,263,116,299,0,1,12.7,météo très défavorable
2012-01-01,23,0,8,21,23,22,5.5,85,9.625,1011,56.375,25,20,22,293,119,299,0,1,11.8,météo très défavorable
2012-01-02,24,0,7,20,24,21,12.9,88,9,1011,50,26,19,21,293,299,296,0,1,12.3,météo très défavorable
2012-01-03,25,0,11,21,25,21,8.4,87,9.25,1012,53.375,26,19,21,293,176,299,0,1,10.2,météo très défavorable
2012-01-04,23,0,6,21,23,21,2.8,88,9.75,1012,51,25,19,21,116,293,293,0,1,11.6,météo très défavorable
2012-01-05,26,0,10,20,26,21,10.7,88,9.5,1011,53,27,20,21,116,353,302,0,1,10.2,météo très défavorable
2012-01-06,25,0,4,22,25,21,19.4,85,8.75,1012,55.25,27,19,21,305,353,293,0,1,11.6,météo très défavorable
2012-01-07,26,0,7,21,26,22,3.2,84,9.625,1010,56.625,28,19,22,176,176,305,0,1,8.9,météo très défavorable
2012-01-08,24,0,8,22,24,21,3.1,85,9.875,1011,45.875,26,19,21,116,293,353,0,1,11.6,météo très défavorable
2012-01-09,26,0,7,21,26,22,2.5,82,9.375,1010,62.125,28,19,22,176,176,299,0,1,8.9,météo très défavorable
2012-01-10,25,0,11,22,25,21,1.5,88,9.25,1010,43.5,26,19,21,116,293,263,0,1,11.6,météo très défavorable
2012-01-11,24,0,6,21,24,20,6.7,89,8.75,1011,50.625,26,19,20,302,293,263,0,1,10.2,météo très défavorable
2012-01-12,23,0,4,20,23,20,6,85,9,1011,46.25,25,18,20,299,263,176,0,1,11.6,météo très défavorable
2012-01-13,24,0,8,20,24,20,4.7,87,9.625,1011,44.75,26,18,20,116,116,299,0,1,11.6,météo favorable
2012-01-14,26,0,12,19,26,21,13.2,87,9,1010,64.5,27,19,21,293,116,299,0,1,10.2,météo très défavorable
2012-01-15,25,0,9,20,25,21,10.5,89,9.125,1009,43.125,26,19,21,116,176,356,0,1,11.6,météo très défavorable
2012-01-16,23,0,8,19,23,20,8.7,84,9.375,1009,47.75,25,18,20,119,356,353,0,1,10.2,météo très défavorable
