DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-26,18,5,9,11,18,11,0,45,7.5,1025,30.5,19,9,15,113,113,113,0,1,14.5,météo favorable
2009-07-27,24,8,6,15,24,17,0,43,9,1021,10.375,25,14,22,113,113,113,0,1,14.5,météo favorable
2009-07-28,17,9,11,12,15,14,4.1,98,6.875,1023,68.375,17,13,12,248,116,116,0,1,11.5,météo défavorable
2009-07-29,23,8,5,13,23,16,0,49,8,1023,11,24,13,22,113,113,113,0,1,14.5,météo favorable
2009-07-30,21,14,16,18,19,14,4.2,87,6.375,1023,45.125,21,16,17,113,116,248,0,1,12.5,météo favorable
2009-07-31,17,12,8,13,16,15,4.6,93,6.25,1023,81.75,18,15,14,248,122,248,0,1,9.4,météo défavorable
2009-08-01,23,13,6,15,21,16,1.9,76,5.375,1020,46.125,25,17,21,143,113,143,0,1,14.5,météo favorable
2009-08-02,22,12,14,16,22,16,7.2,83,9.25,1015,23.875,24,16,19,113,113,113,0,1,14.5,météo favorable
2009-08-03,17,11,9,14,14,12,28.2,99,4.75,1016,88.375,17,15,13,143,200,248,0,1,10.4,météo très défavorable
2009-08-04,11,9,14,11,9,9,19.3,100,3.875,1020,98.25,11,11,7,248,122,248,0,1,9.3,météo très défavorable
2009-08-05,18,9,12,11,18,13,0.1,77,5,1021,64.125,18,11,14,248,113,113,0,1,12.4,météo correcte
2009-08-06,20,6,12,13,20,15,0,61,6.5,1021,41,20,12,18,143,113,113,0,1,14.5,météo favorable
2009-08-07,20,9,9,14,20,15,0,58,8,1020,17.75,20,14,20,113,113,113,0,1,14.5,météo favorable
2009-08-08,19,11,5,15,17,14,3.1,86,6.125,1019,62.625,19,14,17,116,116,248,0,1,13.4,météo correcte
2009-08-09,17,12,6,13,17,13,5.7,96,5.625,1018,72.5,17,14,14,248,200,248,0,1,12.4,météo défavorable
2009-08-10,18,11,10,14,15,12,10.6,98,7,1018,61.125,18,15,12,116,200,143,0,1,13.4,météo correcte
2009-08-11,18,10,15,11,18,13,1.7,71,7.25,1021,59.5,18,11,15,122,113,116,0,1,13.4,météo correcte
2009-08-12,18,7,11,13,18,10,0.9,77,5.375,1022,49.125,18,13,16,248,113,143,0,1,13.4,météo favorable
2009-08-13,18,10,14,14,18,12,1.9,84,7.625,1019,47.25,18,14,17,116,113,248,0,1,13.4,météo favorable
2009-08-14,17,9,10,11,16,9,2.2,88,5.125,1020,49.875,18,13,14,248,116,143,0,1,13.4,météo correcte
2009-08-15,23,11,5,14,23,13,0.1,52,7.5,1021,33.125,25,12,21,113,113,113,0,1,14.2,météo favorable
2009-08-16,23,10,9,16,22,12,0.7,56,8.75,1021,18.625,25,13,22,113,113,113,0,1,14.1,météo favorable
2009-08-17,23,12,7,16,23,13,0,47,10,1019,8.25,25,13,22,113,113,113,0,1,14.1,météo favorable
2009-08-18,21,11,12,15,21,11,0.9,68,7.75,1022,20.875,24,14,19,116,113,143,0,1,14.1,météo favorable
2009-08-19,24,12,9,17,24,12,0.2,57,8,1025,8.75,25,15,22,113,113,113,0,1,14,météo favorable
2009-08-20,26,13,5,17,26,15,0.3,50,8,1025,7.875,26,15,24,113,113,113,0,1,14,météo favorable
2009-08-21,24,11,15,18,24,14,1.3,76,7.75,1022,24.875,25,15,20,113,113,248,0,1,13.3,météo favorable
2009-08-22,15,10,12,13,12,11,6.2,99,2.25,1023,100,15,14,10,248,143,248,0,1,8.7,météo défavorable
2009-08-23,17,9,12,9,16,12,0.2,83,6.5,1024,47.25,17,10,11,248,113,113,0,1,13.3,météo correcte
2009-08-24,23,9,5,12,23,13,0,58,10,1019,20.625,24,12,20,113,113,113,0,1,13.9,météo favorable
2009-08-25,23,12,8,15,23,14,0.6,64,8.875,1016,19.375,25,15,22,113,116,113,0,1,13.4,météo favorable
2009-08-26,21,12,6,14,20,12,3.5,81,7.875,1020,28.25,24,16,20,143,113,143,0,1,13.4,météo favorable
2009-08-27,21,12,6,14,21,13,2.2,70,6.25,1020,36,21,15,20,143,113,143,0,1,13.3,météo favorable
2009-08-28,21,13,6,16,20,15,9.5,80,6.125,1019,47.5,21,16,19,116,116,248,0,1,13.3,météo correcte
2009-08-29,14,6,10,10,8,8,22,99,3,1022,84.625,14,14,7,248,248,248,0,1,8.3,météo très défavorable
2009-08-30,18,-0,5,6,18,5,0,47,8,1024,4,18,4,13,113,113,113,0,1,13.3,météo favorable
2009-08-31,21,3,7,10,21,14,0,49,9,1023,3.125,24,9,17,113,113,113,0,1,13.3,météo favorable
2009-09-01,24,11,4,14,24,16,0,47,10,1020,5.75,25,13,23,113,113,113,0,1,13.2,météo favorable
2009-09-02,18,11,7,12,17,14,0.2,92,5.375,1019,52.5,18,13,15,248,116,143,0,1,13.2,météo favorable
2009-09-03,18,13,10,14,18,14,8.9,96,8.375,1014,55,18,15,16,116,116,248,0,1,12,météo correcte
2009-09-04,12,9,6,11,11,11,34.8,100,3,1012,99,12,12,10,248,248,248,0,1,8.2,météo très défavorable
2009-09-05,11,2,14,4,11,4,2.2,64,7.625,1025,38.125,11,6,7,116,113,113,0,1,13.1,météo très défavorable
2009-09-06,11,1,12,6,11,2,0,62,5.75,1027,29.25,11,4,8,116,113,143,0,1,13.1,météo très défavorable
2009-09-07,16,1,9,7,16,6,0,45,9,1026,4.375,16,4,15,113,113,113,0,1,13,météo très défavorable
2009-09-08,18,2,13,9,18,9,0,52,9,1026,7.125,18,7,14,113,113,113,0,1,13,météo favorable
2009-09-09,17,5,9,8,17,8,0,55,9,1025,26,17,7,14,113,116,113,0,1,13,météo correcte
2009-09-10,15,5,10,9,14,9,1.2,83,7.75,1025,39.125,15,11,13,116,116,248,0,1,12.9,météo correcte
2009-09-11,13,6,12,9,13,9,5.7,97,6.125,1025,85.125,13,11,9,248,116,248,0,1,10.6,météo défavorable
2009-09-12,12,8,9,9,12,9,4.6,96,4.375,1022,91.875,12,10,10,248,200,248,0,1,9.3,météo défavorable
2009-09-13,10,5,7,9,9,7,5,95,6,1020,83.25,10,10,9,122,116,248,0,1,10.6,météo très défavorable
2009-09-14,7,4,9,4,5,7,13.4,99,2.875,1016,100,7,7,3,248,248,248,0,1,8,météo très défavorable
2009-09-15,15,7,11,9,14,10,0.3,85,7.75,1017,48.75,15,10,11,119,113,116,0,1,12.7,météo correcte
2009-09-16,14,10,14,11,14,10,1,93,7.625,1016,74.25,14,11,11,116,119,248,0,1,9.3,météo défavorable
2009-09-17,13,10,6,10,13,12,3.5,99,3.5,1016,98.75,13,13,12,248,248,248,0,1,7.9,météo défavorable
2009-09-18,15,11,9,11,14,12,0.5,96,4.25,1018,68,15,13,13,248,116,143,0,1,11.9,météo défavorable
2009-09-19,16,10,8,12,16,10,2.4,84,6.75,1018,45.5,16,13,16,116,113,248,0,1,12.6,météo correcte
2009-09-20,14,9,5,10,14,10,0.7,97,3.75,1020,92.125,15,12,12,248,122,248,0,1,9.2,météo défavorable
2009-09-21,17,6,9,10,17,12,0.1,74,4.125,1024,59.75,17,11,16,143,113,143,0,1,12.5,météo correcte
2009-09-22,17,6,6,11,17,10,0,74,4.25,1026,48.875,17,11,15,248,113,143,0,1,12.5,météo correcte
2009-09-23,17,5,5,10,17,7,0,73,5.5,1027,39,17,11,16,116,113,143,0,1,12.5,météo correcte
2009-09-24,17,4,6,10,16,10,0,81,3.75,1024,72.75,17,11,15,248,116,248,0,1,10.2,météo très défavorable
2009-09-25,15,8,12,10,15,9,0.3,86,3.75,1025,80.125,15,10,11,248,116,248,0,1,10.2,météo défavorable
2009-09-26,16,8,6,9,16,9,0,73,4.5,1026,47.875,16,8,13,143,113,143,0,1,10.2,météo correcte
2009-09-27,16,6,7,8,16,7,0,59,9,1026,10.75,16,8,14,113,113,143,0,1,11.6,météo correcte
2009-09-28,17,6,8,8,17,7,0,65,4.5,1025,41.375,17,8,14,143,113,143,0,1,11.5,météo correcte
2009-09-29,14,6,14,9,14,7,0,67,5.5,1021,37.5,14,8,11,116,113,143,0,1,8.7,météo correcte
2009-09-30,15,5,9,7,15,5,0,66,5.5,1020,40,15,8,12,113,113,248,0,1,8.7,météo correcte
2009-10-01,14,7,12,9,14,9,0.3,89,5.125,1015,63.625,14,10,11,143,116,248,0,1,8.7,météo correcte
2009-10-02,9,5,10,5,9,6,0.1,93,3.75,1018,88.375,9,7,6,248,119,248,0,1,5.7,météo très défavorable
2009-10-03,13,4,6,4,13,6,0,66,6.5,1019,39.5,14,5,9,248,113,113,0,1,8.7,météo correcte
2009-10-04,15,4,8,6,15,4,0,59,8,1017,9.5,15,6,12,113,113,143,0,1,8.7,météo correcte
2009-10-05,16,3,11,7,16,12,0,79,8,1020,23.5,16,10,11,113,113,116,0,1,8.7,météo correcte
2009-10-06,19,11,10,12,19,13,0.7,75,7.375,1020,34,19,12,16,143,113,113,0,1,8.7,météo favorable
2009-10-07,20,12,6,13,20,13,0.5,72,8.75,1020,31.25,20,12,17,113,113,113,0,1,8.7,météo favorable
2009-10-08,17,12,10,13,17,13,6,93,8.125,1017,60.625,17,13,14,113,200,248,0,1,7.2,météo correcte
2009-10-09,12,10,5,11,11,10,4.7,99,4.375,1019,96.125,12,12,12,248,248,248,0,1,4.2,météo défavorable
2009-10-10,11,8,6,10,11,9,9.7,97,4.875,1017,82.125,11,10,10,143,200,248,0,1,4.2,météo défavorable
2009-10-11,8,5,14,5,7,5,1.5,96,7.75,1017,81.5,8,7,3,122,119,116,0,1,5.7,météo très défavorable
2009-10-12,5,-1,23,5,1,1,12,98,6.5,1015,76.125,5,5,-3,119,119,200,9.4,1,5.7,météo très défavorable
2009-10-13,-1,-4,23,-1,-1,-2,7.4,98,6,1022,94.875,0,0,-8,119,122,122,6.3,1,4.1,météo très défavorable
2009-10-14,-4,-5,20,-5,-4,-4,1.7,93,6.375,1024,84.75,0,0,-11,119,122,119,1.5,1,4.1,météo très défavorable
2009-10-15,-3,-6,15,-6,-3,-6,0.4,74,9,1025,69,0,0,-9,119,116,122,0.3,1,7.2,météo très défavorable
2009-10-16,-1,-7,13,-6,-1,-2,2.8,96,2.5,1025,93.625,0,0,-9,260,143,260,2.3,1,4.1,météo très défavorable
2009-10-17,-1,-2,10,-1,-1,-2,4.9,99,2,1020,98.25,0,0,-5,260,260,260,4.2,1,4.1,météo très défavorable
2009-10-18,-2,-2,11,-2,-2,-2,2.8,98,1,1021,100,0,0,-6,260,260,260,2.3,1,4.1,météo très défavorable
2009-10-19,-1,-10,8,-3,-1,-9,0.1,97,1.75,1022,67,0,0,-5,260,143,260,0,1,7.2,météo très défavorable
2009-10-20,1,-7,9,-6,1,-2,0,98,3,1018,46.125,1,0,-2,143,248,260,0,1,5.6,météo très défavorable
2009-10-21,1,-3,20,-2,0,0,0,99,9,1015,58.375,2,1,-4,113,122,119,0,1,4,météo très défavorable
2009-10-22,5,2,18,2,4,4,1.5,97,7.625,1009,82,5,4,1,119,116,248,0,1,7.1,météo très défavorable
2009-10-23,5,-2,9,-2,4,3,0.4,99,0.75,1015,85.625,5,4,1,260,143,248,0.3,1,4,météo très défavorable
2009-10-24,4,-2,10,2,4,-2,0.1,100,1.125,1020,83.625,4,4,-0,248,248,260,0.1,1,4,météo très défavorable
2009-10-25,10,-0,6,-0,10,3,0,83,10,1019,13.875,10,5,6,113,113,113,0,1,8.7,météo très défavorable
2009-10-26,8,-0,8,1,7,5,0.1,98,5.25,1022,57,8,6,5,143,119,248,0,1,5.4,météo très défavorable
2009-10-27,7,-2,7,4,7,-2,0,91,3.75,1024,74.875,7,4,3,248,119,260,0,1,5.4,météo très défavorable
2009-10-28,10,1,6,1,10,3,0,78,10,1024,25,11,2,6,113,113,119,0,1,8.7,météo très défavorable
2009-10-29,9,-2,9,1,9,-1,0,79,7.5,1025,16.75,9,3,5,113,116,260,0,1,8.7,météo très défavorable
2009-10-30,5,-1,7,1,5,0,0,85,3.75,1028,56.875,5,1,2,248,113,248,0,1,8.7,météo très défavorable
2009-10-31,6,-5,6,-1,6,-5,0,81,6.5,1029,37.625,6,0,2,260,113,113,0,1,8.7,météo très défavorable
2009-11-01,9,-2,8,-2,9,2,0,75,10,1027,17.375,9,2,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,4,1,14,1,3,2,5.5,96,6.875,1015,55.75,4,3,-0,116,143,143,4.1,1,5.4,météo très défavorable
2009-11-03,1,-5,13,-2,-1,-5,5,99,2.25,1003,82.875,1,1,-5,122,260,260,4.2,1,3.7,météo très défavorable
2009-11-04,1,-3,17,1,1,1,7.5,97,5.5,1001,79.875,1,1,-3,119,119,248,6.3,1,5.4,météo très défavorable
2009-11-05,3,-3,9,-3,3,-0,0.4,92,5.375,1008,56.25,3,1,-1,260,200,143,0.3,1,8.7,météo très défavorable
2009-11-06,-0,-4,4,-4,-0,-2,3.3,97,2.75,1011,90.5,0,0,-2,143,143,260,2.8,1,3.7,météo très défavorable
2009-11-07,3,-1,15,-1,3,-1,0.1,90,8,1010,39.25,3,1,-1,143,116,116,0,1,8.7,météo très défavorable
2009-11-08,2,-4,9,-4,2,0,3.7,98,5.75,1005,62.125,2,0,-3,143,116,248,3.2,1,5.2,météo très défavorable
2009-11-09,3,-2,9,1,3,-2,0.4,97,2.75,1011,88.25,3,1,-1,248,116,260,0.4,1,5.2,météo très défavorable
2009-11-10,0,-2,12,-0,-1,-1,1.7,98,1.875,1011,100,0,0,-6,260,143,143,1.4,1,3.5,météo très défavorable
2009-11-11,-0,-2,13,-2,-0,-1,0.3,96,6.5,1013,98.75,0,0,-5,122,122,260,0.3,1,3.5,météo très défavorable
2009-11-12,4,-3,9,-3,4,2,0.2,87,4.875,1016,52.25,4,2,-3,260,113,143,0.2,1,7,météo très défavorable
2009-11-13,8,0,12,1,8,3,0,94,5.25,1021,61.125,8,6,2,248,113,116,0,1,8.7,météo très défavorable
2009-11-14,6,2,20,3,6,3,0,95,9,1021,31.25,6,4,0,116,116,113,0,1,8.7,météo très défavorable
2009-11-15,7,0,9,0,7,4,0.2,93,6.375,1020,42,7,4,2,143,116,143,0,1,8.7,météo très défavorable
2009-11-16,6,4,12,4,6,6,0.7,96,2.25,1016,62.375,6,5,2,248,143,143,0,1,6.9,météo très défavorable
2009-11-17,10,4,14,4,10,6,0,93,7,1019,21.75,10,7,4,143,113,113,0,1,8.7,météo très défavorable
2009-11-18,9,3,5,6,9,5,4.5,98,5,1026,72.875,9,7,5,248,116,248,0,1,5.2,météo très défavorable
2009-11-19,9,0,10,0,9,3,0,82,10,1028,0.5,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,10,3,16,3,10,5,0,74,10,1029,6.125,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,11,3,8,3,11,5,0,84,10,1030,21,11,5,6,119,113,113,0,1,8.7,météo très défavorable
2009-11-22,9,2,17,2,9,2,0.1,92,8.75,1025,26.25,9,4,3,113,113,116,0,1,8.7,météo très défavorable
2009-11-23,6,3,10,4,6,3,7.7,92,6,1019,57.875,6,4,1,248,113,143,0,1,8.7,météo très défavorable
2009-11-24,6,3,15,4,6,5,3.4,95,6.625,1021,65.875,6,4,1,116,116,143,0,1,6.9,météo très défavorable
2009-11-25,9,0,13,2,9,3,0,86,9,1021,10.875,9,4,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,5,1,7,2,5,3,1.2,94,7.875,1018,51.875,5,3,1,116,119,143,0,1,5.1,météo très défavorable
2009-11-27,5,2,10,3,5,3,2.4,97,3.875,1016,89.75,5,3,2,248,119,248,1.6,1,5.1,météo très défavorable
2009-11-28,4,1,12,1,4,1,5.5,93,5.5,1015,64.25,4,2,-2,248,116,116,4.7,1,6.9,météo très défavorable
2009-11-29,3,0,24,1,3,2,0,88,10,1015,25,3,1,-3,116,113,116,0,1,8.7,météo très défavorable
2009-11-30,5,3,24,4,3,5,0.8,91,8.75,1002,41.5,5,4,-0,116,113,116,0,1,8.7,météo très défavorable
2009-12-01,2,-3,10,0,-1,-3,3,98,2.875,1012,97.5,3,2,-6,248,260,122,2.6,1,3.3,météo très défavorable
2009-12-02,2,-4,8,-4,2,-3,0.1,94,6.125,1017,51.25,2,0,-4,143,113,116,0.1,1,8.7,météo très défavorable
2009-12-03,2,-3,10,-3,2,-3,0,83,10,1016,21.375,2,0,-4,119,113,113,0,1,8.7,météo très défavorable
2009-12-04,-1,-3,10,-3,-2,-2,2.1,98,5.125,1015,74.625,0,0,-6,119,143,260,1.7,1,5.1,météo très défavorable
2009-12-05,1,-4,5,-4,1,-4,0,94,8,1019,46.375,1,0,-4,143,113,113,0,1,8.7,météo très défavorable
2009-12-06,3,-3,12,-3,3,1,0,87,10,1019,51.125,3,0,-2,113,116,122,0,1,6.9,météo très défavorable
2009-12-07,4,1,8,2,4,2,2,98,5.625,1017,66.875,4,3,1,143,116,143,1,1,5.1,météo très défavorable
2009-12-08,2,-2,19,1,-0,-2,10.9,98,6.625,1018,81.625,2,1,-7,116,119,122,9.3,1,3.3,météo très défavorable
2009-12-09,-1,-3,17,-2,-1,-3,1.3,97,5.875,1029,84.125,0,0,-7,122,122,260,1.1,1,3.3,météo très défavorable
2009-12-10,2,-4,14,-3,2,1,3.2,95,7.125,1029,44.875,2,1,-2,113,119,248,2.7,1,5.1,météo très défavorable
2009-12-11,-1,-3,14,-1,-2,-3,3,98,3.75,1022,93.25,0,0,-6,119,143,260,2.6,1,3.3,météo très défavorable
2009-12-12,-3,-7,13,-6,-6,-7,2,99,0.75,1021,99.75,0,0,-12,260,260,260,1.7,1,3.3,météo très défavorable
2009-12-13,-6,-12,10,-10,-8,-12,0.2,99,3.125,1021,90.125,0,0,-14,260,260,260,0.2,1,3.3,météo très défavorable
2009-12-14,-8,-14,8,-13,-8,-10,0,99,0,1022,92.625,0,0,-13,260,260,260,0,1,3.3,météo très défavorable
2009-12-15,-8,-11,12,-11,-8,-9,0,99,1.25,1018,100,0,0,-15,122,260,260,0,1,3.3,météo très défavorable
2009-12-16,-9,-14,8,-11,-9,-14,0.3,99,1.25,1012,94.75,0,0,-15,260,260,260,0.3,1,3.2,météo très défavorable
2009-12-17,-12,-22,9,-19,-12,-14,0.1,99,1.25,1011,88.25,0,0,-19,260,260,260,0.1,1,3.3,météo très défavorable
2009-12-18,-11,-18,5,-18,-11,-15,0,100,0,1011,79.375,0,0,-18,260,260,260,0,1,5.1,météo très défavorable
2009-12-19,-14,-17,12,-15,-14,-14,2.1,100,1.75,1006,94.5,0,0,-20,260,260,260,1.8,1,3.2,météo très défavorable
2009-12-20,-12,-20,12,-20,-13,-14,0,99,3,1013,64.125,0,0,-24,260,143,113,0,1,6.9,météo très défavorable
2009-12-21,-5,-10,22,-9,-5,-7,1.3,98,7.5,1013,55.875,0,0,-14,260,116,116,1,1,8.7,météo très défavorable
2009-12-22,1,-4,25,-1,1,1,0.7,100,9,1003,77.125,1,1,-6,122,116,116,0.6,1,8.7,météo très défavorable
2009-12-23,1,-0,12,0,0,0,7,100,4.25,1003,97.5,1,1,-3,248,248,248,5.9,1,3.2,météo très défavorable
2009-12-24,4,1,23,1,2,3,0.4,100,9,1001,90.125,4,4,-3,122,119,119,0.1,1,3.2,météo très défavorable
2009-12-25,5,-3,18,5,2,-3,14.7,100,6.875,1008,90.375,5,5,-7,200,122,119,8,1,3.2,météo très défavorable
2009-12-26,-1,-8,11,-8,-1,-7,0,94,6.75,1017,29.125,0,0,-11,143,113,119,0,1,8.7,météo très défavorable
2009-12-27,-4,-10,15,-10,-4,-7,0,97,4,1011,27.5,0,0,-11,143,116,143,0,1,8.7,météo très défavorable
2009-12-28,-2,-8,11,-5,-2,-7,0.7,99,3.5,1011,44.625,0,0,-11,116,143,143,0.6,1,6.9,météo très défavorable
2009-12-29,1,-9,17,-4,-1,1,0.6,91,7.5,1010,51.375,1,0,-8,116,116,119,0.5,1,6.9,météo très défavorable
2009-12-30,3,0,19,0,3,2,2.6,97,8.875,1005,49.75,3,3,-3,116,116,119,2,1,8.7,météo très défavorable
2009-12-31,2,-0,11,2,2,0,5.3,98,1,1000,80.75,2,2,-2,248,248,248,4.5,1,5.1,météo très défavorable
2010-01-01,1,-7,6,-7,1,-1,0.2,99,3.375,996,76.125,1,0,-1,260,119,260,0.2,1,3.3,météo très défavorable
2010-01-02,-1,-10,22,-6,-8,-10,7.6,99,4.75,1019,100,0,0,-17,122,122,260,6.5,1,3.3,météo très défavorable
2010-01-03,-7,-12,10,-11,-7,-12,0,84,10,1023,48.75,0,0,-15,116,119,116,0,1,6.9,météo très défavorable
2010-01-04,-7,-15,13,-15,-7,-11,0,99,4.25,1022,19.75,0,0,-17,143,113,260,0,1,8.7,météo très défavorable
2010-01-05,-4,-13,11,-12,-4,-6,0.1,99,1.375,1014,42.75,0,0,-13,143,260,260,0.1,1,6.9,météo très défavorable
2010-01-06,-5,-7,5,-7,-5,-5,3.7,100,1,1004,98.75,0,0,-7,260,260,260,3.1,1,3.3,météo très défavorable
2010-01-07,-4,-7,8,-6,-5,-5,2.2,100,2.375,1014,92.625,0,0,-9,260,122,260,1.9,1,3.3,météo très défavorable
2010-01-08,-4,-7,10,-7,-4,-4,2.1,100,3.375,1014,93.125,0,0,-10,119,260,260,1.7,1,3.3,météo très défavorable
2010-01-09,-3,-5,9,-5,-4,-3,1.4,100,1.5,1004,100,0,0,-9,260,260,260,1.2,1,3.3,météo très défavorable
2010-01-10,-3,-8,8,-6,-5,-8,0,100,0,1014,100,0,0,-10,260,260,260,0,1,3.3,météo très défavorable
2010-01-11,-6,-9,4,-8,-6,-6,3.1,100,2,1017,96.25,0,0,-7,260,260,122,2.6,1,3.3,météo très défavorable
2010-01-12,-4,-12,8,-8,-4,-6,0.4,99,3.75,1019,80.25,0,0,-8,260,260,260,0.4,1,3.3,météo très défavorable
2010-01-13,-3,-11,12,-11,-3,-6,0,98,2.5,1013,48.875,0,0,-11,260,260,260,0,1,8.7,météo très défavorable
2010-01-14,-2,-9,11,-8,-2,-5,0,97,8,1014,33.25,0,0,-9,113,116,116,0,1,8.7,météo très défavorable
2010-01-15,-3,-14,5,-8,-3,-14,0,99,3.25,1028,29,0,0,-8,260,116,116,0,1,8.7,météo très défavorable
2010-01-16,-4,-15,16,-10,-4,-9,0,97,6.75,1029,14,0,0,-11,143,113,113,0,1,8.7,météo très défavorable
2010-01-17,-0,-6,12,-3,-0,-2,4.3,100,3.625,1022,90.875,0,0,-7,260,260,260,3.6,1,3.4,météo très défavorable
2010-01-18,-3,-5,13,-5,-3,-4,1.2,100,2.375,1027,95,0,0,-8,260,122,260,1,1,3.4,météo très défavorable
2010-01-19,-3,-17,3,-11,-3,-17,0.2,99,0.625,1027,57.625,0,0,-9,260,260,260,0.2,1,6.9,météo très défavorable
2010-01-20,-2,-15,6,-15,-2,-8,0,99,0.75,1021,38.625,0,0,-9,143,260,260,0,1,6.9,météo très défavorable
2010-01-21,-5,-14,12,-10,-5,-6,0.4,100,2.5,1025,85.875,0,0,-12,260,260,260,0.3,1,3.4,météo très défavorable
2010-01-22,-5,-16,10,-7,-5,-13,0,100,2.5,1029,90.125,0,0,-9,260,260,260,0,1,3.4,météo très défavorable
2010-01-23,-2,-20,7,-17,-2,-18,0,100,0.25,1029,21.375,0,0,-8,260,260,260,0,1,8.7,météo très défavorable
2010-01-24,-3,-19,6,-15,-3,-11,0,99,2.75,1028,38.625,0,0,-8,113,260,260,0,1,6.9,météo très défavorable
2010-01-25,-3,-11,11,-10,-3,-11,0,100,1.5,1030,63.5,0,0,-12,260,260,260,0,1,5.2,météo très défavorable
2010-01-26,-7,-11,10,-7,-7,-9,0.1,100,1.25,1036,100,0,0,-13,260,260,260,0,1,3.4,météo très défavorable
2010-01-27,-8,-24,6,-24,-8,-14,0,99,0.5,1036,45.875,0,0,-13,260,143,260,0,1,7,météo très défavorable
2010-01-28,-5,-10,19,-5,-8,-7,1.8,99,6,1016,93.75,0,0,-14,122,122,122,1.5,1,3.6,météo très défavorable
2010-01-29,-4,-8,11,-8,-4,-8,0.4,97,8.25,1004,65.25,0,0,-11,116,143,116,0.3,1,7,météo très défavorable
2010-01-30,-5,-8,13,-5,-6,-8,3.1,100,4.5,999,86.125,0,0,-11,122,260,260,2.6,1,3.6,météo très défavorable
2010-01-31,-9,-14,12,-11,-9,-12,1,99,1.75,1012,97.375,0,0,-16,260,260,260,0.9,1,3.6,météo très défavorable
2010-02-01,-7,-12,10,-10,-7,-12,1.3,99,0.75,1017,73.125,0,0,-15,260,260,260,1.2,1,7,météo très défavorable
2010-02-02,-6,-10,18,-8,-6,-9,2.8,99,5.375,1021,70.75,0,0,-15,122,119,116,2.4,1,5.3,météo très défavorable
2010-02-03,-1,-8,18,-5,-1,-1,8.8,99,5.5,1018,81.75,0,0,-10,116,122,260,7.4,1,3.7,météo très défavorable
2010-02-04,0,-8,17,-8,0,-3,0.1,99,6.125,1021,40.25,0,0,-7,143,116,116,0.1,1,7,météo très défavorable
2010-02-05,-0,-3,20,-3,-1,-1,1.3,99,5.25,1017,61,0,0,-6,116,260,260,1.1,1,3.7,météo très défavorable
2010-02-06,-1,-5,10,-3,-3,-4,5.1,100,0.75,1013,100,0,0,-7,260,260,260,4.3,1,3.7,météo très défavorable
2010-02-07,-4,-8,15,-5,-4,-6,1.5,100,2.625,1018,99.5,0,0,-11,260,122,260,1.3,1,3.7,météo très défavorable
2010-02-08,-3,-16,5,-16,-3,-7,0,100,1.25,1018,81.625,0,0,-7,260,260,260,0,1,3.7,météo très défavorable
2010-02-09,-2,-12,9,-12,-2,-6,0,99,1.75,1008,35.125,0,0,-10,143,260,260,0,1,7,météo très défavorable
2010-02-10,-7,-12,13,-12,-7,-11,2.7,100,2.25,1005,77.375,0,0,-14,260,260,260,2.3,1,3.8,météo très défavorable
2010-02-11,-10,-14,9,-14,-11,-11,0.9,100,0.75,1006,100,0,0,-17,260,260,260,0.7,1,3.8,météo très défavorable
2010-02-12,-7,-11,11,-10,-7,-11,0.2,100,1.875,1015,100,0,0,-13,260,260,260,0.2,1,3.8,météo très défavorable
2010-02-13,-7,-12,6,-12,-7,-9,0,100,0,1015,100,0,0,-13,260,260,260,0,1,3.8,météo très défavorable
2010-02-14,-5,-18,6,-11,-5,-7,0.1,100,1.25,1015,88.75,0,0,-8,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-15,-5,-19,5,-19,-5,-8,0,99,0,1013,73.75,0,0,-11,260,260,260,0,1,7.1,météo très défavorable
2010-02-16,-1,-12,12,-12,-2,-5,0,99,1.25,1010,42.5,0,0,-10,260,260,260,0,1,7.1,météo très défavorable
2010-02-17,-0,-6,21,-4,0,-0,0,100,8.75,1004,68.5,0,0,-5,116,122,119,0,1,3.8,météo très défavorable
2010-02-18,1,-1,9,-1,0,1,2.9,100,3,1004,88.125,1,1,-3,260,248,248,2.5,1,3.9,météo très défavorable
2010-02-19,0,-1,21,-1,0,0,5,100,6.75,1005,87,0,0,-5,119,122,248,4.2,1,3.9,météo très défavorable
2010-02-20,-4,-7,15,-6,-5,-7,6.5,100,3.25,1004,95.25,0,0,-12,260,260,260,5.5,1,3.9,météo très défavorable
2010-02-21,-1,-8,10,-6,-1,-5,0.4,99,3.25,1008,40.875,0,0,-7,260,260,116,0.4,1,8.7,météo très défavorable
