DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-26,35,29,6,24,34,29,2.7,75,6,1011,53.625,40,24,29,143,176,176,,,,météo correcte
2011-07-27,35,28,6,24,34,29,2.5,75,7.625,1011,44.125,40,24,28,143,176,176,,,,météo correcte
2011-07-28,34,27,7,23,32,30,2.9,77,7.375,1010,44.875,39,23,27,248,116,113,,,,météo favorable
2011-07-29,34,27,9,23,32,29,4.5,79,7.125,1010,42.125,38,23,27,143,176,176,,,,météo favorable
2011-07-30,33,28,8,23,32,28,1.7,79,6.25,1009,37.75,38,24,28,143,176,176,,,,météo favorable
2011-07-31,32,27,10,23,31,29,0.1,74,7,1009,35.875,36,23,27,143,116,113,,,,météo favorable
2011-08-01,33,27,9,23,32,30,0,67,10,1009,28.5,36,22,27,116,113,116,,,,météo favorable
2011-08-02,34,27,10,23,32,30,0,71,10,1011,33.125,38,22,27,116,116,116,,,,météo favorable
2011-08-03,33,28,8,23,32,28,8.3,80,9.625,1011,55.875,38,24,28,353,386,353,,,,météo correcte
2011-08-04,29,25,5,24,28,28,0.8,94,8.875,1012,42.25,34,24,25,293,116,113,,,,météo favorable
2011-08-05,34,28,4,24,34,29,3.5,83,5.875,1011,59.5,41,25,28,248,116,356,,,,météo correcte
2011-08-06,34,29,6,24,34,29,3.3,80,8.875,1009,26.75,40,25,29,113,116,176,,,,météo correcte
2011-08-07,33,28,4,24,33,28,9.7,84,8.25,1010,34.25,40,25,28,143,353,176,,,,météo correcte
2011-08-08,32,26,5,24,30,28,13.3,88,6.25,1012,45.25,38,24,26,359,113,113,,,,météo défavorable
2011-08-09,32,28,5,24,31,29,2.4,79,8.625,1011,27.75,38,24,28,116,176,113,,,,météo favorable
2011-08-10,34,28,6,24,32,30,1.3,82,5.875,1011,42.25,40,24,28,248,176,113,,,,météo correcte
2011-08-11,35,29,5,24,33,31,1.7,71,8.75,1010,24.375,40,23,29,113,176,113,,,,météo correcte
2011-08-12,34,28,6,24,34,28,9.1,83,9.25,1009,37.5,42,25,28,122,176,176,,,,météo correcte
2011-08-13,33,29,5,24,33,29,9.6,82,7.875,1009,36.625,40,25,29,119,176,356,,,,météo correcte
2011-08-14,34,27,3,24,34,27,17.8,88,7.5,1011,37.25,41,25,27,143,353,359,,,,météo très défavorable
2011-08-15,31,26,5,24,30,27,52,93,8.25,1012,54.375,37,25,26,305,176,353,,,,météo très défavorable
2011-08-16,33,28,7,24,32,29,2.8,81,7.75,1011,29.125,38,24,28,143,353,116,,,,météo correcte
2011-08-17,31,27,7,24,30,28,4.5,82,8.25,1011,63.75,36,24,27,356,353,116,,,,météo correcte
2011-08-18,34,28,6,23,33,28,6.4,79,8.25,1010,29.375,39,24,28,176,176,356,,,,météo favorable
2011-08-19,33,28,6,24,33,28,7,85,8.5,1010,30.75,40,25,28,143,176,353,,,,météo correcte
2011-08-20,32,27,6,23,32,28,16,84,7.25,1012,37.625,38,25,27,248,176,176,,,,météo très défavorable
2011-08-21,33,28,7,24,32,29,1,76,6.5,1012,44,38,24,28,143,119,116,,,,météo correcte
2011-08-22,32,28,6,24,32,28,6.7,85,7,1011,41.5,39,25,28,143,353,356,,,,météo correcte
2011-08-23,33,28,4,24,33,29,6.8,81,7.125,1011,40.875,39,24,28,143,353,113,,,,météo correcte
2011-08-24,33,28,4,24,32,28,10.4,82,8.75,1011,37,39,25,28,176,353,176,,,,météo correcte
2011-08-25,33,28,5,24,33,28,7.8,85,7.125,1010,57.375,39,25,28,356,353,176,,,,météo correcte
2011-08-26,33,27,5,24,33,27,17.9,93,8.25,1011,45,40,26,27,176,353,353,,,,météo très défavorable
2011-08-27,34,28,5,25,34,28,20.6,83,8,1011,33.25,41,25,28,113,176,176,,,,météo très défavorable
2011-08-28,32,29,5,24,32,29,3.1,75,7.125,1011,46,38,24,29,116,176,113,,,,météo favorable
2011-08-29,34,29,4,24,34,29,3.4,77,8.125,1012,33.5,40,24,29,113,176,176,,,,météo correcte
2011-08-30,34,29,6,25,34,29,2.1,79,9.125,1012,54.5,40,24,29,119,353,353,,,,météo correcte
2011-08-31,35,27,4,25,35,27,12.8,92,8.625,1011,59.25,42,26,27,119,200,356,,,,météo correcte
2011-09-01,32,29,6,24,31,29,1.4,74,6.375,1011,39.125,38,24,29,143,176,113,,,,météo favorable
2011-09-02,34,27,6,24,32,29,4.6,84,5.625,1011,49.25,40,24,27,143,176,176,,,,météo correcte
2011-09-03,34,29,7,24,33,29,3.4,75,8.125,1011,19.875,39,24,29,176,116,176,,,,météo favorable
2011-09-04,35,28,7,24,33,30,3,73,6.375,1011,33.75,40,24,28,143,116,113,,,,météo correcte
2011-09-05,35,28,8,23,33,30,1.5,73,7.5,1012,36.75,39,23,28,143,113,113,,,,météo favorable
2011-09-06,34,28,8,24,32,29,0.4,72,9.875,1011,41.625,38,23,28,119,176,113,,,,météo favorable
2011-09-07,34,28,6,24,33,30,1.1,67,9.75,1012,34.25,39,24,28,116,116,113,,,,météo favorable
2011-09-08,35,29,6,24,34,29,3.8,73,8.25,1011,25.75,40,24,29,143,113,356,,,,météo correcte
2011-09-09,35,29,5,24,34,29,3.3,76,8.375,1011,26.25,40,24,29,116,116,176,,,,météo correcte
2011-09-10,30,27,5,24,30,27,4.4,84,8.875,1011,50.125,35,24,27,143,353,116,,,,météo correcte
2011-09-11,32,28,7,24,31,29,2.6,71,9.625,1011,42.625,37,23,28,176,176,116,,,,météo favorable
2011-09-12,34,29,7,24,33,29,0.1,67,10,1011,34.5,37,22,29,116,113,116,,,,météo favorable
2011-09-13,34,28,7,23,32,30,0.2,70,10,1010,42.375,39,23,28,116,116,116,,,,météo favorable
2011-09-14,32,27,5,24,32,27,9.2,90,8.375,1011,50.25,38,25,27,143,176,353,,,,météo correcte
2011-09-15,32,28,5,23,32,28,7.9,85,7,1012,40.25,39,25,28,143,176,176,,,,météo favorable
2011-09-16,30,27,7,24,30,27,9.7,89,5.875,1011,53.25,37,26,27,143,356,353,,,,météo correcte
2011-09-17,34,27,5,24,34,27,6.8,92,5.875,1011,56.125,41,26,27,143,176,386,,,,météo correcte
2011-09-18,34,28,5,24,34,28,5.6,84,6,1011,35.125,41,25,28,143,176,356,,,,météo correcte
2011-09-19,34,28,4,24,34,28,13.2,88,7.5,1012,45.125,41,26,28,143,176,356,,,,météo défavorable
2011-09-20,34,27,5,24,34,27,18.9,90,6.375,1013,59.25,40,26,27,143,116,353,,,,météo très défavorable
2011-09-21,25,23,4,22,24,24,25.1,98,8.125,1013,95,28,25,23,302,296,296,,,,météo très défavorable
2011-09-22,29,24,5,24,26,27,8.3,99,7.875,1013,62,33,24,24,356,263,116,,,,météo correcte
2011-09-23,33,28,6,24,33,28,3.3,78,8.625,1012,34.875,38,24,28,113,116,176,,,,météo favorable
2011-09-24,35,28,5,24,35,28,6.4,86,9.375,1011,50.375,41,25,28,119,176,176,,,,météo correcte
2011-09-25,34,27,3,25,34,27,10.7,89,8.375,1012,45.125,41,25,27,116,353,386,,,,météo correcte
2011-09-26,35,28,4,24,35,28,6.1,86,5.875,1012,51.625,41,25,28,143,116,356,,,,météo correcte
2011-09-27,33,28,6,24,32,29,4.6,76,8.125,1011,56.5,37,24,28,143,119,176,,,,météo correcte
2011-09-28,34,29,4,24,34,29,1.3,74,6.375,1011,41.375,39,23,29,143,113,176,,,,météo favorable
2011-09-29,34,29,5,24,33,29,4.3,74,8.25,1011,24.875,39,23,29,113,113,356,,,,météo favorable
2011-09-30,34,28,5,24,33,29,3.2,79,8.375,1011,28.75,40,24,28,116,176,176,,,,météo correcte
2011-10-01,33,27,5,24,32,28,1.6,81,7.75,1011,32.25,39,25,27,116,113,176,,,,météo favorable
2011-10-02,34,29,3,24,33,29,1.1,74,7.875,1011,32.625,38,24,29,116,113,113,,,,météo favorable
2011-10-03,36,29,3,24,36,29,11.9,80,8.875,1011,33.5,42,25,29,113,116,356,,,,météo correcte
2011-10-04,33,28,5,24,33,28,8.3,85,7.375,1011,49.625,39,25,28,116,116,353,,,,météo correcte
2011-10-05,33,27,5,25,33,27,7.4,96,4.875,1012,68.875,40,26,27,143,176,389,,,,météo défavorable
2011-10-06,32,27,5,25,32,27,5,91,8.375,1013,64,39,25,27,119,353,353,,,,météo correcte
2011-10-07,33,28,2,25,33,28,4.3,86,7.25,1012,43,40,25,28,116,176,176,,,,météo correcte
2011-10-08,35,29,5,24,35,29,8.7,74,5.875,1012,29.5,40,24,29,143,113,356,,,,météo correcte
2011-10-09,33,29,4,24,33,29,4.6,76,8.25,1012,45.5,38,24,29,116,113,113,,,,météo favorable
2011-10-10,36,28,6,25,36,28,3.1,80,9.625,1012,44.5,43,24,28,116,176,353,,,,météo correcte
2011-10-11,34,28,6,24,34,28,2.6,87,5.5,1012,53.125,42,25,28,143,353,176,,,,météo correcte
2011-10-12,35,29,7,24,35,29,0.6,73,8.25,1012,45.75,41,24,29,116,116,116,,,,météo correcte
2011-10-13,35,27,6,24,33,29,2.4,83,6.875,1012,53.75,40,24,27,263,116,176,,,,météo correcte
2011-10-14,32,28,7,25,32,28,20,90,7.625,1011,38.375,39,26,28,113,353,176,,,,météo très défavorable
2011-10-15,32,28,7,24,32,28,8.1,86,5.875,1010,44.625,39,25,28,143,176,176,,,,météo correcte
2011-10-16,34,28,6,24,34,28,9.6,88,6.625,1010,35,41,26,28,143,176,176,,,,météo correcte
2011-10-17,34,28,6,24,34,28,4.7,82,6.125,1010,35.25,39,24,28,143,113,356,,,,météo favorable
2011-10-18,33,28,6,24,33,28,10,83,8.375,1011,37.125,38,24,28,176,176,353,,,,météo correcte
2011-10-19,30,27,4,24,30,27,22.2,86,8,1009,43.25,36,25,27,176,353,176,,,,météo très défavorable
2011-10-20,32,27,6,24,31,28,20.3,84,8.25,1009,56.25,37,24,27,353,116,176,,,,météo très défavorable
2011-10-21,31,27,4,24,31,27,15.3,89,6.625,1010,58.25,37,25,27,143,176,356,,,,météo défavorable
2011-10-22,29,26,3,24,29,26,4.4,89,7.5,1010,68.75,34,25,26,263,353,353,,,,météo défavorable
2011-10-23,31,27,5,24,31,27,7.9,93,5.75,1010,62.875,39,26,27,143,353,356,,,,météo correcte
2011-10-24,33,27,5,24,33,27,5.3,90,6.25,1009,66.375,40,26,27,143,353,353,,,,météo défavorable
2011-10-25,33,28,5,24,33,28,10.2,83,5.5,1009,48.125,40,25,28,143,353,176,,,,météo correcte
2011-10-26,31,27,5,24,31,27,18.7,88,6.375,1009,46.5,38,25,27,353,353,356,,,,météo très défavorable
2011-10-27,30,27,3,24,30,27,17.9,91,8.875,1010,48.625,36,25,27,353,353,356,,,,météo très défavorable
2011-10-28,31,27,5,24,31,27,16.6,94,7.75,1010,47.875,39,27,27,143,386,356,,,,météo très défavorable
2011-10-29,31,27,3,24,31,27,11.4,91,9.25,1009,46.75,38,26,27,356,353,353,,,,météo correcte
2011-10-30,33,28,5,24,33,28,2.7,81,7.5,1008,54.625,41,25,28,143,353,353,,,,météo correcte
2011-10-31,32,27,2,24,32,27,4.4,88,8.25,1009,30.25,39,26,27,176,353,176,,,,météo correcte
2011-11-01,31,28,5,25,31,28,12.5,87,6.875,1009,49.25,37,25,28,116,353,356,,,,météo correcte
2011-11-02,27,25,3,24,27,27,21.5,99,6.875,1009,59.875,33,27,25,293,293,263,,,,météo très défavorable
2011-11-03,28,26,4,24,28,26,6.8,96,7.125,1009,65.875,33,25,26,293,263,263,,,,météo défavorable
2011-11-04,32,27,3,24,32,27,2.7,90,5.5,1010,68.5,38,25,27,248,116,353,,,,météo défavorable
2011-11-05,31,24,5,23,30,28,0.9,91,5.875,1011,74.375,36,24,24,248,116,119,,,,météo défavorable
2011-11-06,31,27,5,23,30,27,0.1,78,10,1011,42.125,35,22,27,116,116,116,,,,météo favorable
2011-11-07,33,28,4,23,33,28,0.6,76,9.75,1011,30.625,38,23,28,113,113,176,,,,météo favorable
2011-11-08,33,29,5,24,33,29,0.1,72,7.875,1011,24.625,37,23,29,116,113,113,,,,météo favorable
2011-11-09,33,28,6,24,33,28,0.3,75,7.875,1011,41.125,38,23,28,116,116,116,,,,météo favorable
2011-11-10,33,28,5,24,32,28,6.4,82,5.75,1011,51,39,24,28,143,176,176,,,,météo favorable
2011-11-11,34,28,5,24,34,28,5.6,87,8.375,1012,31,40,25,28,113,116,176,,,,météo correcte
2011-11-12,30,26,4,24,30,26,42.5,92,7.625,1012,53.125,36,25,26,359,176,353,,,,météo très défavorable
2011-11-13,33,27,4,24,33,27,5.3,88,6.625,1012,50.375,40,26,27,248,176,176,,,,météo correcte
2011-11-14,33,27,4,24,33,27,4.1,88,5.375,1011,61,39,25,27,143,176,353,,,,météo correcte
2011-11-15,34,28,5,24,34,28,13.2,80,7.625,1011,34.125,40,24,28,143,116,353,,,,météo défavorable
2011-11-16,31,27,6,24,31,27,13.6,88,8,1011,43.625,36,25,27,263,353,113,,,,météo défavorable
2011-11-17,33,27,5,24,33,27,4.9,90,7,1010,47.5,39,25,27,113,353,356,,,,météo correcte
2011-11-18,33,27,3,24,33,27,8.6,95,7.125,1010,49.625,40,27,27,248,176,176,,,,météo correcte
2011-11-19,28,25,5,25,28,25,3.1,99,4.625,1010,68.75,34,26,25,143,293,263,,,,météo défavorable
2011-11-20,31,27,5,25,31,27,8.4,93,6.125,1010,65,39,27,27,116,353,356,,,,météo défavorable
2011-11-21,27,25,5,24,27,25,18.1,99,6.625,1011,68.375,31,25,25,293,293,266,,,,météo très défavorable
2011-11-22,33,26,4,24,33,26,7.2,92,7,1009,71.75,39,26,26,248,353,353,,,,météo défavorable
2011-11-23,31,27,5,25,31,27,10.2,91,8.375,1009,41.25,38,26,27,116,353,356,,,,météo correcte
2011-11-24,28,25,3,23,27,25,4.3,97,5,1009,77.25,32,25,25,296,263,248,,,,météo défavorable
2011-11-25,32,27,6,24,32,27,2.4,88,6.5,1009,66.375,38,25,27,116,353,353,,,,météo défavorable
2011-11-26,31,27,4,24,31,27,15.1,91,9,1008,51.625,38,26,27,353,353,353,,,,météo défavorable
2011-11-27,31,27,4,25,31,27,14.7,96,6.75,1009,57.625,39,27,27,176,353,353,,,,météo défavorable
2011-11-28,32,28,4,24,32,28,19.2,88,7.5,1008,43.875,39,25,28,176,113,176,,,,météo très défavorable
2011-11-29,34,28,5,24,34,28,17.6,90,5.375,1009,52.375,41,26,28,143,116,356,,,,météo très défavorable
2011-11-30,31,27,4,25,31,27,11.9,97,5.5,1009,74.875,40,27,27,143,353,293,,,,météo défavorable
2011-12-01,29,25,9,24,29,26,3.4,96,5.5,1009,59.875,34,24,25,248,116,116,,,,météo correcte
2011-12-02,26,24,9,23,26,24,2.9,98,4.375,1010,79.375,29,24,24,248,122,263,,,,météo défavorable
2011-12-03,31,26,6,23,30,27,4.5,88,8.375,1010,67.25,35,24,26,266,116,116,,,,météo défavorable
2011-12-04,33,27,6,23,33,27,10.6,80,5.625,1010,68.5,39,24,27,143,176,356,,,,météo défavorable
2011-12-05,30,26,4,24,30,26,8.4,96,6.25,1011,86.375,37,26,26,143,353,353,,,,météo défavorable
2011-12-06,33,28,5,24,33,28,1.1,80,7.5,1010,37.125,39,24,28,113,176,176,,,,météo favorable
2011-12-07,33,27,4,24,33,27,3.5,90,8.75,1010,52.875,41,26,27,119,176,176,,,,météo correcte
2011-12-08,34,28,4,24,34,28,7,83,6.875,1009,54.625,40,25,28,143,353,176,,,,météo correcte
2011-12-09,31,27,5,25,31,27,7,89,9.5,1009,42.125,38,26,27,116,353,176,,,,météo correcte
2011-12-10,32,28,4,24,32,28,2.2,81,6.125,1010,54.375,39,24,28,143,176,116,,,,météo favorable
2011-12-11,31,26,4,24,31,26,14,95,8,1010,48.375,36,26,26,356,176,353,,,,météo défavorable
2011-12-12,28,25,5,23,27,27,32.7,99,6.625,1011,72.625,32,25,25,308,122,143,,,,météo très défavorable
2011-12-13,30,26,4,24,30,26,4.4,94,5.625,1011,80.875,36,25,26,248,353,353,,,,météo défavorable
2011-12-14,31,26,3,24,31,26,6.2,96,7.875,1011,73.25,37,26,26,263,353,353,,,,météo défavorable
2011-12-15,27,25,6,24,26,27,111.2,99,4.125,1010,81.875,32,26,25,308,308,248,,,,météo très défavorable
2011-12-16,32,27,5,24,32,27,3.6,92,6,1010,56.5,39,26,27,143,116,353,,,,météo correcte
2011-12-17,28,26,5,23,28,26,38.7,95,6,1010,77.25,34,25,26,143,116,248,,,,météo très défavorable
2011-12-18,29,26,5,24,29,26,6.1,95,7,1010,77.125,35,26,26,353,353,353,,,,météo défavorable
2011-12-19,25,24,4,23,25,25,34.2,99,6.5,1010,98,29,25,24,302,302,296,,,,météo très défavorable
2011-12-20,30,26,6,23,30,26,3.3,96,5.75,1010,83,35,26,26,266,353,353,,,,météo défavorable
2011-12-21,30,24,4,23,27,28,1.4,97,4.75,1009,71.625,35,24,24,266,116,116,,,,météo défavorable
2011-12-22,31,27,5,24,30,27,1.3,89,5,1009,69.125,37,25,27,143,353,176,,,,météo défavorable
2011-12-23,31,25,5,24,29,28,18.7,96,7.5,1009,64,36,25,25,293,119,116,,,,météo très défavorable
2011-12-24,27,23,8,24,27,23,14.9,98,8,1009,57.375,31,24,23,356,116,296,,,,météo défavorable
2011-12-25,28,25,8,23,28,26,6.4,95,6.375,1011,79,33,24,25,263,119,143,,,,météo défavorable
2011-12-26,30,27,6,23,30,27,4.4,91,6.125,1012,81.25,36,26,27,248,353,143,,,,météo défavorable
2011-12-27,31,26,5,24,30,28,2.3,83,7.625,1011,67.625,37,25,26,122,176,353,,,,météo défavorable
2011-12-28,30,26,5,23,29,27,3.2,92,6.5,1013,73.75,35,25,26,248,353,353,,,,météo défavorable
2011-12-29,32,28,6,24,32,28,0.8,80,6.875,1011,48.5,38,24,28,113,176,113,,,,météo favorable
2011-12-30,34,29,5,24,34,30,0.5,72,8.875,1012,21.5,41,24,29,113,113,113,,,,météo correcte
2011-12-31,35,29,5,24,34,30,2,77,8.5,1011,25.125,41,24,29,143,116,176,,,,météo correcte
2012-01-01,36,29,4,24,35,30,0.3,73,9.875,1011,11.375,42,24,29,113,113,113,,,,météo correcte
2012-01-02,34,28,6,23,34,28,1.3,78,9.625,1011,48.5,40,24,28,119,176,353,,,,météo correcte
2012-01-03,32,28,6,24,31,28,2.5,80,9.625,1011,44.125,37,24,28,116,176,116,,,,météo favorable
2012-01-04,31,27,6,24,31,27,5.5,85,8.625,1012,60.375,37,24,27,353,353,353,,,,météo correcte
2012-01-05,33,28,5,23,33,28,3.6,81,7.375,1013,40.875,39,24,28,116,116,353,,,,météo favorable
2012-01-06,33,28,5,24,32,28,4.1,81,9.625,1013,56,38,24,28,119,353,176,,,,météo correcte
2012-01-07,32,27,7,23,32,28,1.3,73,9.75,1014,40.875,36,22,27,116,116,176,,,,météo favorable
2012-01-08,32,27,7,23,31,28,1.1,73,9.75,1014,46.75,36,22,27,116,116,116,,,,météo favorable
2012-01-09,30,26,6,23,30,27,12.7,87,8.875,1012,48.375,34,24,26,353,176,116,,,,météo correcte
2012-01-10,32,27,7,23,32,28,8.5,81,5.625,1011,45.5,37,24,27,143,116,356,,,,météo correcte
2012-01-11,31,26,5,24,31,27,6.3,91,7.125,1011,73.75,37,25,26,266,263,353,,,,météo défavorable
2012-01-12,32,28,5,24,32,28,2.6,85,7.375,1010,55.25,38,25,28,143,176,176,,,,météo correcte
2012-01-13,32,27,5,24,32,28,2.8,85,6.5,1010,64.375,38,25,27,248,176,386,,,,météo correcte
2012-01-14,34,27,4,24,32,29,0.6,85,6.125,1009,57.75,39,24,27,248,113,116,,,,météo correcte
2012-01-15,35,28,6,22,33,30,0.2,71,7.875,1008,34.375,38,22,28,116,113,113,,,,météo favorable
2012-01-16,35,29,3,23,35,30,0.3,67,9.875,1008,22.875,40,22,29,113,113,116,,,,météo correcte
2012-01-17,35,29,4,24,34,29,6.7,80,8.375,1008,41.375,41,24,29,116,176,356,,,,météo correcte
2012-01-18,35,28,4,24,34,30,0.2,78,6.875,1008,31,41,24,28,143,113,113,,,,météo correcte
2012-01-19,35,30,5,24,35,30,1.3,70,9.875,1009,13.75,41,24,30,113,113,113,,,,météo correcte
2012-01-20,34,28,6,24,34,28,5.9,83,7.375,1009,43.125,41,25,28,143,353,353,,,,météo correcte
2012-01-21,34,29,5,24,33,30,1,80,10,1010,28.625,39,25,29,113,116,113,,,,météo favorable
2012-01-22,29,27,7,24,27,27,1.9,88,7.75,1010,41.5,34,24,27,143,293,113,,,,météo correcte
2012-01-23,33,27,7,23,31,29,0.3,73,10,1011,41.75,35,22,27,119,113,116,,,,météo favorable
2012-01-24,32,27,8,23,30,28,0,68,10,1010,58.875,34,21,27,119,116,119,,,,météo correcte
2012-01-25,32,26,5,24,30,29,0.2,80,10,1010,62.375,36,23,26,122,122,113,,,,météo correcte
2012-01-26,31,27,6,24,30,28,2.2,83,9.875,1010,55.875,36,24,27,119,116,353,,,,météo correcte
2012-01-27,34,28,5,23,34,28,2.1,76,7.625,1010,47.5,40,23,28,143,119,353,,,,météo correcte
2012-01-28,32,28,5,24,32,28,2.7,79,8,1009,49,38,24,28,119,116,176,,,,météo favorable
2012-01-29,32,28,4,24,32,28,2.9,82,6.75,1009,36.875,38,24,28,143,353,176,,,,météo correcte
2012-01-30,34,27,5,23,33,29,3.1,84,7,1009,49.5,39,24,27,353,176,176,,,,météo favorable
2012-01-31,33,27,5,23,33,28,13.6,82,7.75,1010,30.875,39,24,27,143,176,176,,,,météo défavorable
2012-02-01,32,26,5,23,32,28,7.8,90,8.25,1011,55.125,39,25,26,143,176,386,,,,météo correcte
2012-02-02,32,27,3,23,32,27,27,92,8.25,1012,53.125,39,26,27,356,353,353,,,,météo très défavorable
2012-02-03,30,24,5,24,28,27,8.2,97,7.5,1012,72.5,34,24,24,266,353,176,,,,météo défavorable
2012-02-04,30,26,5,23,30,27,4.8,89,6.875,1012,66.375,36,25,26,248,353,353,,,,météo défavorable
2012-02-05,32,27,4,24,32,27,4.6,87,5.875,1012,67.5,37,24,27,248,353,353,,,,météo défavorable
2012-02-06,31,27,3,24,31,27,19.2,92,8.25,1011,38,39,26,27,176,176,353,,,,météo très défavorable
2012-02-07,32,27,5,24,32,27,7.1,90,8.75,1011,41.75,39,25,27,143,176,386,,,,météo favorable
2012-02-08,32,27,6,24,31,28,6.2,84,8.25,1011,45.375,38,24,27,248,353,176,,,,météo correcte
2012-02-09,33,27,5,23,33,28,3.2,80,8.25,1011,42.125,38,23,27,143,176,176,,,,météo favorable
2012-02-10,33,28,4,23,31,29,1.1,76,9.625,1011,44.375,37,23,28,116,176,176,,,,météo favorable
2012-02-11,33,28,5,23,33,28,6.1,77,9.625,1011,38.25,38,24,28,116,353,353,,,,météo correcte
2012-02-12,33,28,5,24,32,29,13.3,80,8.25,1011,43.875,39,25,28,143,353,356,,,,météo défavorable
2012-02-13,32,27,6,24,31,27,7.6,85,9,1011,53.5,38,25,27,143,353,353,,,,météo correcte
2012-02-14,32,28,4,23,32,28,4.8,80,7.375,1011,52.25,38,24,28,143,353,176,,,,météo correcte
2012-02-15,32,26,2,24,32,26,7.6,94,5.625,1010,46.375,38,26,26,143,353,353,,,,météo correcte
2012-02-16,30,26,9,23,29,27,0,87,5.875,1011,62.125,34,24,26,248,113,116,,,,météo correcte
2012-02-17,30,26,5,23,30,26,8.3,92,8.5,1011,59.75,35,25,26,353,353,296,,,,météo correcte
2012-02-18,34,28,5,24,34,28,9.9,80,5.75,1010,57,40,24,28,143,353,359,,,,météo correcte
2012-02-19,32,28,5,24,32,28,8.3,84,8.5,1010,64.625,38,24,28,263,176,353,,,,météo correcte
2012-02-20,34,28,4,23,34,28,4,84,8.375,1010,55.25,40,24,28,143,176,176,,,,météo correcte
2012-02-21,33,27,4,24,33,27,6.9,91,7,1009,67.75,39,26,27,248,353,176,,,,météo défavorable
2012-02-22,33,27,5,24,33,27,24.1,93,7.125,1008,52,40,26,27,143,176,353,,,,météo très défavorable
2012-02-23,31,27,4,24,31,27,16.7,92,7.375,1008,44.125,38,27,27,353,356,356,,,,météo très défavorable
2012-02-24,30,27,4,24,30,27,24.9,94,6.375,1008,37.75,37,27,27,143,356,356,,,,météo très défavorable
2012-02-25,31,27,5,23,31,27,9.1,93,6.5,1007,47.375,39,26,27,248,386,386,,,,météo correcte
2012-02-26,32,27,4,23,32,27,13.4,91,7.875,1008,42.125,39,26,27,143,176,386,,,,météo défavorable
2012-02-27,32,27,6,24,32,27,10.8,92,6.375,1008,53.375,38,26,27,248,386,356,,,,météo correcte
2012-02-28,33,28,5,24,33,28,11.3,89,6.75,1008,40.375,40,26,28,143,176,353,,,,météo correcte
2012-02-29,28,26,4,23,28,26,59,96,5.5,1008,61.625,35,26,26,359,353,356,,,,météo très défavorable
2012-03-01,30,26,8,23,29,28,3,86,5.875,1009,61.5,34,24,26,248,176,113,,,,météo correcte
2012-03-02,31,27,6,24,31,27,8.6,94,7.25,1009,71.125,38,26,27,266,353,353,,,,météo défavorable
2012-03-03,28,25,6,24,27,27,12.7,96,7.75,1009,69.5,31,25,25,389,119,116,,,,météo défavorable
2012-03-04,34,28,4,24,34,29,0.7,75,8.75,1009,50,39,23,28,116,116,116,,,,météo favorable
2012-03-05,33,28,5,24,33,29,0.7,78,8.75,1008,33.375,38,24,28,113,116,113,,,,météo favorable
2012-03-06,34,29,8,24,33,30,0.1,70,10,1008,38.625,38,24,29,116,116,116,,,,météo favorable
2012-03-07,32,24,4,24,28,28,23.7,98,7.875,1007,49.75,37,24,24,296,116,353,,,,météo très défavorable
2012-03-08,34,28,3,23,34,29,0.5,73,6.375,1007,63,37,23,28,143,116,119,,,,météo correcte
2012-03-09,33,27,6,23,32,28,0.3,76,8.875,1008,40.125,36,22,27,143,116,116,,,,météo favorable
2012-03-10,33,27,7,23,31,28,0,74,10,1008,37,36,22,27,113,116,116,,,,météo favorable
2012-03-11,32,27,8,24,31,28,0.6,77,9.75,1009,31.375,36,23,27,116,176,113,,,,météo favorable
2012-03-12,29,27,9,24,29,27,1.3,82,9,1011,61.125,34,24,27,119,353,119,,,,météo correcte
2012-03-13,33,28,6,23,33,28,5.6,87,8.375,1011,52.5,40,25,28,248,116,353,,,,météo correcte
2012-03-14,31,28,6,24,31,28,4.2,83,7.375,1011,51,37,25,28,143,176,353,,,,météo favorable
2012-03-15,33,27,6,24,32,29,1.2,82,8.75,1011,45,38,24,27,143,113,176,,,,météo favorable
2012-03-16,34,27,8,24,32,30,0.1,78,9,1010,30,38,23,27,116,116,113,,,,météo favorable
2012-03-17,34,28,7,23,33,30,0.2,73,10,1009,32.75,39,23,28,113,113,116,,,,météo favorable
2012-03-18,34,28,6,24,33,30,2.7,78,8.875,1011,53.125,38,23,28,116,176,116,,,,météo favorable
2012-03-19,34,28,6,24,33,29,1.8,81,6.5,1012,33.375,40,24,28,143,113,176,,,,météo correcte
