DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-12,29,16,13,21,29,20,0.7,53,8.625,1018,24.375,29,20,26,116,113,113,0,1,14.5,météo idéale
2011-07-13,33,17,9,23,33,23,0,44,10,1014,1.625,34,18,32,113,113,113,0,1,14.5,météo idéale
2011-07-14,36,19,14,26,36,26,0,37,10,1012,5.375,37,19,33,113,113,113,0,1,14.5,météo favorable
2011-07-15,26,18,15,23,26,21,0.8,75,9,1017,25.125,27,20,24,113,113,143,0,1,13.5,météo idéale
2011-07-16,28,16,9,17,28,20,1,53,7.625,1017,40.375,29,17,25,116,113,116,0,1,14.5,météo favorable
2011-07-17,31,15,4,21,31,19,0,44,10,1011,5.5,33,18,30,113,113,113,0,1,14.5,météo idéale
2011-07-18,31,16,6,22,31,24,0,50,10,1008,25.125,31,18,29,113,116,116,0,1,14.5,météo favorable
2011-07-19,33,17,9,22,33,22,0,46,10,1008,17.125,33,18,29,113,116,113,0,1,14.5,météo favorable
2011-07-20,22,13,13,22,21,16,6.4,84,9.25,1006,24.75,25,19,22,116,113,113,0,1,14.5,météo favorable
2011-07-21,24,11,11,18,24,16,3.2,72,9.875,1008,25.375,25,17,22,116,116,113,0,1,14.5,météo favorable
2011-07-22,24,11,6,16,24,16,2.1,59,7.75,1010,17.75,25,15,23,113,116,113,0,1,14.5,météo favorable
2011-07-23,24,12,9,17,24,21,0,56,9.125,1011,30.625,26,14,23,116,116,116,0,1,14.5,météo favorable
2011-07-24,23,11,10,16,21,15,6.1,88,6,1008,51,25,18,20,113,116,143,0,1,14.5,météo favorable
2011-07-25,15,11,15,12,14,13,6,97,6.875,1011,80.75,15,14,12,248,119,119,0,1,9.4,météo défavorable
2011-07-26,21,6,6,14,20,12,0.1,64,8,1017,31.625,21,14,20,113,116,116,0,1,14.5,météo favorable
2011-07-27,26,10,6,15,26,17,0.3,52,9.875,1019,26.625,27,14,24,113,113,113,0,1,14.5,météo favorable
2011-07-28,25,14,9,16,24,17,3.8,69,8.5,1017,38,26,18,24,116,113,113,0,1,14.5,météo favorable
2011-07-29,19,14,11,15,18,16,2.2,83,5.5,1014,94.125,19,15,18,143,122,143,0,1,9.3,météo défavorable
2011-07-30,24,13,8,16,24,15,1.8,60,8.625,1013,48.25,25,15,21,116,116,113,0,1,14.5,météo favorable
2011-07-31,24,12,10,17,24,16,0.3,57,8.875,1013,40.25,25,14,22,116,116,116,0,1,14.5,météo favorable
2011-08-01,23,9,12,17,23,14,0.1,60,7,1016,29,25,14,22,116,119,116,0,1,13.5,météo correcte
2011-08-02,24,10,10,17,24,15,0,60,7.75,1019,38.375,25,15,22,116,119,113,0,1,13.4,météo correcte
2011-08-03,27,11,7,19,27,19,0,53,8,1020,6.875,28,17,27,113,113,113,0,1,14.5,météo favorable
2011-08-04,26,15,11,19,25,18,17.4,89,8.375,1016,29.375,28,20,22,113,113,356,0,1,14.5,météo très défavorable
2011-08-05,23,15,9,16,23,16,0.9,83,5.75,1016,62.375,25,16,19,143,116,176,0,1,12.4,météo correcte
2011-08-06,29,13,8,19,29,19,0,57,8,1015,6.5,30,17,27,113,113,113,0,1,14.5,météo favorable
2011-08-07,33,17,10,22,33,23,0,39,10,1012,12.25,32,15,29,113,113,113,0,1,14.5,météo idéale
2011-08-08,33,18,17,22,33,23,0,40,10,1012,9.875,33,16,30,113,113,113,0,1,14.5,météo idéale
2011-08-09,21,14,12,14,21,15,0,58,8.75,1019,55.625,24,15,18,116,116,116,0,1,13.4,météo correcte
2011-08-10,19,9,19,14,19,12,0.4,54,9.75,1023,29.875,20,11,18,119,116,113,0,1,13.4,météo favorable
2011-08-11,20,6,8,13,20,10,0,42,10,1023,0.625,24,10,19,113,113,113,0,1,14.5,météo favorable
2011-08-12,26,6,11,15,26,14,0,40,10,1017,3.125,25,12,23,113,113,113,0,1,14.1,météo favorable
2011-08-13,26,9,10,18,26,15,0,47,10,1012,5.5,26,14,24,113,113,113,0,1,14.1,météo favorable
2011-08-14,28,10,11,19,28,16,0,48,10,1013,4.875,28,15,26,113,113,113,0,1,14.1,météo favorable
2011-08-15,30,14,10,21,30,19,0,42,10,1014,7,30,16,29,113,113,113,0,1,14.1,météo favorable
2011-08-16,26,14,11,18,26,17,0,59,10,1018,16.25,26,16,23,113,113,113,0,1,14,météo favorable
2011-08-17,27,11,11,19,27,16,0,46,9,1019,4.25,26,15,24,113,113,113,0,1,14,météo favorable
2011-08-18,29,11,10,19,29,17,0,44,10,1019,0,30,16,28,113,113,113,0,1,14,météo favorable
2011-08-19,33,16,7,21,33,19,0,34,10,1018,1.125,35,15,33,113,113,113,0,1,13.9,météo favorable
2011-08-20,29,14,12,22,29,19,0,47,10,1022,6,29,18,28,113,113,113,0,1,13.9,météo favorable
2011-08-21,29,14,8,21,29,17,0,50,9,1022,1.375,31,19,28,113,113,113,0,1,13.9,météo favorable
2011-08-22,31,13,8,22,31,18,0,36,10,1020,1.25,31,15,30,113,113,113,0,1,13.9,météo favorable
2011-08-23,34,15,12,21,34,19,0,33,10,1020,0,32,17,31,113,113,113,0,1,13.8,météo idéale
2011-08-24,35,17,10,23,35,20,0,36,10,1017,1.875,36,18,33,113,113,113,0,1,13.4,météo favorable
2011-08-25,33,18,10,25,33,19,0,38,10,1015,0.75,35,18,32,113,113,113,0,1,13.4,météo favorable
2011-08-26,35,19,11,25,35,23,0,39,10,1015,3.625,37,19,34,113,113,113,0,1,13.3,météo favorable
2011-08-27,35,19,9,23,35,21,0,32,10,1013,3,35,18,32,113,113,113,0,1,13.3,météo favorable
2011-08-28,22,12,9,14,22,15,0.2,62,9.375,1020,14.625,25,14,18,116,113,113,0,1,13.3,météo favorable
2011-08-29,27,10,11,17,27,17,0,59,9,1017,5.75,27,15,24,113,113,113,0,1,13.3,météo favorable
2011-08-30,26,12,12,18,26,16,0,52,10,1013,19,27,15,24,113,113,116,0,1,13.2,météo favorable
2011-08-31,26,13,7,17,26,16,0.5,51,9.875,1015,26.75,26,14,23,116,113,113,0,1,13.2,météo favorable
2011-09-01,30,13,5,20,30,18,0.4,43,9.75,1016,14.5,30,15,29,113,113,200,0,1,13.2,météo favorable
2011-09-02,27,14,9,19,27,18,1.7,57,9.625,1016,29.25,27,16,25,116,113,116,0,1,13.1,météo favorable
2011-09-03,28,14,9,19,28,16,0,48,10,1017,8.375,28,16,26,113,113,113,0,1,13.1,météo favorable
2011-09-04,32,16,9,19,32,21,0,40,10,1016,7,33,15,29,113,113,113,0,1,13.1,météo idéale
2011-09-05,30,17,7,17,30,20,1.6,51,9.75,1018,24.875,30,17,28,113,119,113,0,1,13,météo correcte
2011-09-06,23,11,9,14,23,13,3.2,69,7.125,1024,41.375,25,16,18,248,113,113,0,1,13,météo favorable
2011-09-07,25,10,9,15,25,14,0,48,10,1020,8,26,13,25,113,116,113,0,1,13,météo favorable
2011-09-08,25,11,11,16,25,14,0,51,10,1013,21.125,25,12,22,116,113,113,0,1,12.9,météo favorable
2011-09-09,24,11,9,16,24,15,0,56,10,1017,14,25,13,21,113,116,113,0,1,12.9,météo favorable
2011-09-10,30,13,9,17,30,16,0,43,10,1018,7,30,15,26,113,113,113,0,1,12.9,météo favorable
2011-09-11,32,17,6,19,32,19,0,38,10,1018,1.5,34,15,31,113,113,113,0,1,12.9,météo idéale
2011-09-12,30,16,11,20,30,19,0.1,50,9,1016,8.5,29,18,27,113,113,113,0,1,12.8,météo idéale
2011-09-13,28,15,10,19,28,18,0.3,55,9,1018,6.875,29,16,26,113,113,113,0,1,12.8,météo idéale
2011-09-14,30,15,9,22,30,18,0,46,10,1015,10.375,30,17,29,113,113,116,0,1,12.8,météo idéale
2011-09-15,24,13,9,15,24,15,1.2,81,9,1019,23,25,16,19,143,113,113,0,1,11.6,météo favorable
2011-09-16,26,11,10,16,26,14,0,51,10,1020,4.875,26,13,22,113,113,113,0,1,11.6,météo favorable
2011-09-17,27,11,10,17,27,17,0.3,49,10,1018,21.75,27,14,24,119,113,113,0,1,10.2,météo favorable
2011-09-18,30,15,11,17,30,19,0,39,10,1013,4.125,28,15,27,113,113,113,0,1,11.6,météo idéale
2011-09-19,27,14,22,17,27,17,6.5,78,8.875,1010,27.125,27,16,20,113,200,116,0,1,11.6,météo correcte
2011-09-20,13,11,9,11,12,11,4.2,97,2.875,1017,98.25,13,13,11,143,122,248,0,1,6.1,météo défavorable
2011-09-21,17,9,5,11,16,10,2.7,95,5.375,1019,73.5,17,13,13,248,122,143,0,1,6.1,météo défavorable
2011-09-22,21,7,7,13,21,11,0,60,7.75,1019,16.375,25,14,21,113,113,113,0,1,11.6,météo favorable
2011-09-23,20,8,7,14,20,11,0,64,8,1019,20.375,20,12,19,113,116,113,0,1,11.6,météo favorable
2011-09-24,21,7,8,14,21,10,0,51,10,1020,2.875,24,10,20,113,113,113,0,1,11.6,météo favorable
2011-09-25,23,8,10,13,23,12,0,52,10,1023,3.875,25,11,20,113,113,113,0,1,11.6,météo favorable
2011-09-26,22,10,9,14,22,13,0,56,10,1025,10.375,25,12,20,113,113,113,0,1,11.6,météo favorable
2011-09-27,23,10,11,15,23,13,0,60,10,1027,14.625,25,13,21,113,113,113,0,1,11.6,météo favorable
2011-09-28,22,9,11,15,22,11,0,49,10,1027,5.5,24,12,21,113,113,113,0,1,11.6,météo favorable
2011-09-29,21,8,11,14,21,10,0,54,10,1028,14.125,21,12,19,116,113,113,0,1,11.6,météo favorable
2011-09-30,21,7,9,13,21,10,0,48,10,1027,7,24,9,20,113,113,113,0,1,11.6,météo favorable
2011-10-01,23,7,4,15,23,11,0,56,10,1027,7.5,25,14,23,113,113,113,0,4,11.6,météo favorable
2011-10-02,23,9,8,14,23,11,0,54,10,1025,0.75,25,12,21,113,113,113,0,4,11.6,météo favorable
2011-10-03,23,7,4,14,23,10,0,56,10,1025,0,26,14,22,113,113,113,0,4,11.6,météo favorable
2011-10-04,23,7,5,13,23,10,0,52,10,1023,0,26,13,22,113,113,113,0,4,11.6,météo favorable
2011-10-05,23,7,5,14,23,11,0,56,10,1023,3,26,13,22,113,113,113,0,4,11.6,météo favorable
2011-10-06,24,9,4,12,24,15,0,57,10,1022,9.625,26,14,21,116,113,113,0,5,11.6,météo favorable
2011-10-07,22,3,14,11,22,7,4.8,72,9.5,1014,36.75,24,11,16,113,200,122,0,4,11.6,météo correcte
2011-10-08,13,3,7,5,13,4,1.9,69,8.875,1014,38.5,13,5,10,113,113,116,0,2,11.6,météo correcte
2011-10-09,7,3,13,3,7,5,0.4,84,8,1019,90.625,8,5,3,122,122,122,0,2,5.8,météo très défavorable
2011-10-10,12,2,9,3,12,4,0.1,71,7.5,1021,48.25,12,4,8,119,116,113,0,2,10.1,météo très défavorable
2011-10-11,16,6,7,7,15,9,1.2,90,8.875,1021,53.375,16,12,8,122,116,113,0,2,8.7,météo correcte
2011-10-12,21,10,8,12,21,13,0,63,10,1018,20.25,24,12,19,113,119,113,0,4,10.1,météo correcte
2011-10-13,11,5,10,10,11,8,0,92,6.75,1027,66.875,11,10,9,143,119,113,0,2,5.5,météo très défavorable
2011-10-14,11,1,13,4,11,6,0.1,59,10,1031,19.875,11,3,7,113,113,116,0,3,8.7,météo très défavorable
2011-10-15,10,1,15,2,10,2,0,48,10,1032,9.75,10,1,6,113,113,113,0,2,8.7,météo très défavorable
2011-10-16,8,-2,9,1,8,-1,0,49,10,1031,19.25,9,0,4,113,113,113,0,2,8.7,météo très défavorable
2011-10-17,10,-2,7,2,10,0,0,44,10,1031,2.375,10,0,8,113,113,113,0,2,8.7,météo très défavorable
2011-10-18,14,-2,4,2,14,5,0,51,10,1026,1.125,16,1,11,113,113,113,0,2,8.7,météo très défavorable
2011-10-19,18,3,14,3,18,9,0,56,10,1023,4.875,18,6,13,113,113,113,0,3,8.7,météo favorable
2011-10-20,15,5,10,8,15,6,4.7,89,9.75,1023,56.75,16,9,9,116,119,122,0,3,5.5,météo correcte
2011-10-21,4,2,8,2,4,3,8,100,2.5,1028,99.625,4,4,2,248,248,248,0,1,3.9,météo très défavorable
2011-10-22,7,4,8,4,7,5,0.6,90,4.75,1027,86.75,7,5,5,143,122,119,0,2,3.9,météo très défavorable
2011-10-23,9,1,5,4,9,6,0.1,86,7.75,1025,73.25,9,5,7,119,119,119,0,3,3.9,météo très défavorable
2011-10-24,11,4,7,7,11,5,0.1,84,6.75,1021,49.625,11,7,9,119,116,143,0,2,7.1,météo très défavorable
2011-10-25,18,5,6,6,18,10,0,72,8,1020,20.875,18,9,14,116,113,113,0,3,8.7,météo favorable
2011-10-26,18,8,7,10,18,10,0,72,10,1019,45.375,18,10,14,116,116,116,0,4,7.1,météo favorable
2011-10-27,16,7,6,9,16,8,0,75,10,1023,53.5,16,9,14,116,122,116,0,4,7.1,météo correcte
2011-10-28,17,5,8,7,17,8,0,75,9,1027,10.375,18,10,13,143,113,113,0,3,8.7,météo correcte
2011-10-29,14,4,10,6,14,6,0,73,7,1028,24.5,14,7,11,143,113,113,0,2,8.7,météo correcte
2011-10-30,14,3,6,4,14,5,0,74,8,1026,11.75,14,7,11,143,113,113,0,3,8.7,météo correcte
2011-10-31,13,2,6,3,13,5,0,69,9,1024,13.75,14,5,10,143,113,113,0,3,8.7,météo correcte
2011-11-01,13,3,4,3,13,4,0,63,10,1023,3.375,15,4,11,113,113,113,0,1,8.7,météo correcte
2011-11-02,14,2,6,3,14,4,0,66,10,1023,0.75,15,5,11,113,113,113,0,1,8.7,météo correcte
2011-11-03,14,3,5,4,14,6,0,64,10,1021,8.125,16,4,10,113,113,113,0,1,8.7,météo correcte
2011-11-04,17,4,9,4,17,9,0,53,10,1019,20.75,17,4,11,113,113,113,0,1,7.1,météo correcte
2011-11-05,18,6,9,6,18,10,0,56,10,1019,22.375,18,5,13,113,119,113,0,1,7.1,météo correcte
2011-11-06,17,7,8,8,17,9,0,60,10,1020,14.125,18,5,12,113,113,113,0,1,8.7,météo correcte
2011-11-07,16,8,5,9,16,8,0.1,77,10,1025,33.5,16,8,12,116,119,113,0,1,7,météo correcte
2011-11-08,16,6,6,7,16,9,0,73,10,1027,13.125,16,7,12,113,113,116,0,1,8.7,météo correcte
2011-11-09,15,5,5,6,15,7,0,76,10,1025,14.375,15,7,11,113,113,113,0,1,8.7,météo correcte
2011-11-10,11,3,7,3,11,5,0,77,8,1022,13,12,6,8,143,113,113,0,1,8.7,météo très défavorable
2011-11-11,6,0,8,3,6,3,0.2,80,8,1033,69.625,6,2,2,122,122,116,0,1,3.7,météo très défavorable
2011-11-12,6,-2,13,-1,6,-1,0,59,10,1038,0.25,6,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,5,-2,8,-2,5,-1,0,69,10,1038,2.625,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,6,-2,6,-2,6,-1,0,68,10,1034,11.875,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-15,7,-2,10,-2,7,-1,0,68,10,1025,21,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-16,6,-2,9,-1,6,-2,0,80,10,1027,18.875,7,0,-0,113,113,116,0,1,8.7,météo très défavorable
2011-11-17,6,-2,6,-2,6,-2,0,83,10,1028,15.375,6,0,-0,113,116,113,0,1,8.7,météo très défavorable
2011-11-18,7,-2,6,-2,7,-2,0,83,10,1028,27.75,7,0,-0,116,113,113,0,1,8.7,météo très défavorable
2011-11-19,6,-3,5,-2,6,-3,0,67,10,1027,0.875,8,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-20,4,-4,6,-4,4,-3,0,65,10,1028,22.125,5,0,-3,113,113,116,0,1,8.7,météo très défavorable
2011-11-21,5,-4,5,-4,5,-3,0,66,10,1027,11.75,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,5,-3,6,-2,5,-2,0,81,10,1027,24.25,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-11-23,-0,-3,9,-3,-0,-1,3.3,92,6.625,1031,81.875,0,0,-3,119,122,143,0.1,1,3.6,météo très défavorable
2011-11-24,1,-2,8,-2,1,-1,0.4,92,4.875,1036,86.75,1,0,-4,143,122,143,0.1,1,3.6,météo très défavorable
2011-11-25,3,-2,7,-2,3,-2,0,90,8,1036,33.375,3,0,-2,119,113,113,0,1,8.7,météo très défavorable
2011-11-26,5,-3,5,-3,5,-2,0,80,10,1034,16.25,5,0,0,113,122,113,0,1,7,météo très défavorable
2011-11-27,9,-1,7,0,9,2,0,56,10,1033,2.875,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-28,9,-0,5,0,9,2,0,81,10,1030,20,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-29,7,-0,6,0,7,-0,0,85,10,1030,22.375,8,0,0,116,113,113,0,1,8.7,météo très défavorable
2011-11-30,7,-1,4,-1,7,-1,0,86,10,1031,8.5,9,1,1,113,113,116,0,1,8.7,météo très défavorable
2011-12-01,7,-1,5,0,7,-1,0,83,10,1031,9.125,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-12-02,10,-0,12,1,10,5,0,83,10,1026,8.375,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-03,13,4,13,4,13,7,0,77,10,1022,21.375,13,6,7,113,116,113,0,1,8.7,météo correcte
2011-12-04,13,6,12,6,13,9,0,77,10,1016,30.25,13,8,9,116,116,113,0,1,8.7,météo correcte
2011-12-05,14,3,19,9,14,8,9.6,75,8.5,1011,69.25,14,7,9,116,122,122,0,1,3.4,météo très défavorable
2011-12-06,5,0,5,1,5,1,0.7,74,9,1015,48.25,6,0,2,113,116,116,0.6,1,6.9,météo très défavorable
2011-12-07,7,-1,12,-1,7,2,0,86,10,1017,23.5,7,2,1,116,113,116,0,1,8.7,météo très défavorable
2011-12-08,8,0,9,3,8,1,4,96,8.375,1028,26.25,8,4,2,248,113,113,0,1,8.7,météo très défavorable
2011-12-09,9,-0,13,-0,9,3,0,77,10,1028,22.125,9,1,2,113,113,116,0,1,8.7,météo très défavorable
2011-12-10,11,3,12,4,11,7,0,88,10,1021,33,11,7,5,116,116,116,0,1,8.7,météo très défavorable
2011-12-11,10,4,6,4,10,7,0.6,93,7.375,1022,54,10,7,7,143,116,143,0,1,8.7,météo très défavorable
2011-12-12,12,5,11,5,12,8,0.1,82,10,1020,57.75,12,7,8,119,116,116,0,1,8.7,météo très défavorable
2011-12-13,8,5,6,5,8,6,3.8,92,8.75,1018,57.75,9,7,6,143,116,113,0,1,6.9,météo très défavorable
2011-12-14,11,4,15,4,11,6,0,75,10,1020,23.75,11,4,5,116,113,113,0,1,8.7,météo très défavorable
2011-12-15,13,6,9,7,13,7,2,83,9.625,1018,33.875,13,8,9,200,200,116,0,1,8.7,météo correcte
2011-12-16,9,3,20,3,9,9,0.2,74,9.75,1014,46,9,5,3,113,116,119,0,1,8.7,météo très défavorable
2011-12-17,10,-1,8,5,3,1,6.9,95,7.75,1007,61.75,10,7,-1,122,119,116,5.4,1,3.3,météo très défavorable
2011-12-18,4,-1,8,-0,4,1,0,70,10,1015,28.625,6,0,-1,113,113,119,0,1,8.7,météo très défavorable
2011-12-19,1,-2,10,-1,0,-1,4.3,94,5.375,1014,92.25,1,0,-4,122,122,143,3.6,1,3.3,météo très défavorable
2011-12-20,-1,-10,9,-3,-1,-9,1.1,97,2.375,1016,62.25,0,0,-10,260,116,260,0.9,1,6.9,météo très défavorable
2011-12-21,1,-10,6,-9,1,-8,0,84,10,1018,26,1,0,-7,113,113,122,0,1,8.7,météo très défavorable
2011-12-22,-0,-6,11,-4,-0,-2,1.2,97,4.5,1024,91.375,0,0,-5,143,119,260,1,1,3.3,météo très défavorable
2011-12-23,1,-7,5,-5,1,-4,0,98,5.25,1027,38.125,2,0,-6,260,113,143,0,1,8.7,météo très défavorable
2011-12-24,4,-6,6,-3,4,1,0.6,93,9.375,1025,27.25,4,3,-2,113,116,116,0,1,6.9,météo très défavorable
2011-12-25,2,-4,10,-0,2,-2,1.5,95,3.875,1036,79.625,2,1,-2,143,122,260,1.4,1,3.3,météo très défavorable
2011-12-26,2,-8,5,-8,2,-5,0,96,2.75,1040,23.5,3,1,-5,260,113,260,0,1,8.7,météo très défavorable
2011-12-27,2,-8,4,-7,2,-5,0,92,8,1041,2.375,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-12-28,3,-2,6,-2,3,-1,0,89,10,1037,2.375,4,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-12-29,2,-2,5,-2,2,-1,0.4,90,8,1027,31.75,3,0,-2,113,113,143,0.3,1,8.7,météo très défavorable
2011-12-30,2,-1,10,-0,2,0,4.5,95,7.625,1022,81.625,3,0,-1,122,122,122,1.4,1,5.1,météo très défavorable
2011-12-31,3,-2,5,-1,3,-2,0.5,88,8,1021,41.375,3,0,-0,119,113,113,0.4,1,8.7,météo très défavorable
2012-01-01,4,-3,9,-2,4,1,0,84,10,1024,23.125,5,1,-1,116,113,113,0,2,8.7,météo très défavorable
2012-01-02,6,1,12,1,6,1,0,94,9,1024,6,7,5,0,113,113,113,0,2,8.7,météo très défavorable
2012-01-03,7,2,4,2,7,2,0,97,7.75,1027,33,7,6,2,113,116,113,0,2,6.9,météo très défavorable
2012-01-04,7,1,12,1,7,4,6.6,97,7.5,1024,41.5,7,6,1,113,116,248,0,2,6.9,météo très défavorable
2012-01-05,6,0,14,0,6,4,0,89,10,1021,56.125,6,3,-1,113,116,122,0,2,6.9,météo très défavorable
2012-01-06,4,-1,19,2,3,1,4,82,8.125,1010,70.75,4,4,-3,116,122,119,1.6,1,5.1,météo très défavorable
2012-01-07,3,-2,8,-2,3,-1,0.8,91,6,1024,66.75,4,1,-1,119,119,116,0,1,5.1,météo très défavorable
2012-01-08,2,0,11,0,2,1,4.7,88,8.75,1018,88,2,0,-2,119,122,122,1.7,1,3.4,météo très défavorable
2012-01-09,5,0,8,0,5,1,0.4,91,6.625,1024,54.75,6,3,1,116,116,119,0,2,6.9,météo très défavorable
2012-01-10,2,-1,12,-1,2,1,3.5,94,4.625,1031,80.875,3,2,-2,116,143,143,2.5,1,3.4,météo très défavorable
2012-01-11,3,-4,10,-4,3,-3,0.2,90,6.125,1033,35.25,3,0,-1,260,116,143,0.2,1,8.7,météo très défavorable
2012-01-12,5,-3,9,-3,5,0,0,87,10,1033,32.125,5,2,0,113,113,119,0,2,8.7,météo très défavorable
2012-01-13,4,0,5,0,4,2,0.6,83,9,1022,37.625,5,1,1,113,116,116,0,2,5.2,météo très défavorable
2012-01-14,3,-2,14,-2,3,-2,2.5,70,8.875,1021,32.5,3,0,-3,116,116,113,2.2,2,8.7,météo très défavorable
2012-01-15,0,-4,14,-2,0,-4,2.8,73,8.875,1023,70.375,0,0,-5,122,119,119,2.3,1,6.9,météo très défavorable
2012-01-16,-1,-5,9,-4,-1,-4,0.1,70,10,1027,50.375,0,0,-6,119,119,113,0.1,2,5.2,météo très défavorable
2012-01-17,2,-5,10,-5,2,0,1.2,68,9,1029,63.625,2,0,-6,116,119,122,1,2,5.2,météo très défavorable
2012-01-18,2,-1,7,-1,2,-1,1.4,79,8,1033,67.875,2,0,-2,122,116,116,1.2,1,6.9,météo très défavorable
2012-01-19,6,-3,14,-3,6,2,0.5,89,9,1032,49,6,2,-2,113,116,122,0,2,8.7,météo très défavorable
2012-01-20,7,-2,13,2,7,1,4.9,95,5.75,1020,66.5,7,5,1,143,113,116,3.5,1,6.9,météo très défavorable
2012-01-21,3,-4,7,-3,3,-1,0,87,10,1019,30.5,4,0,-1,116,113,116,0,2,8.7,météo très défavorable
2012-01-22,4,-1,12,-1,4,1,1,96,8.875,1015,43.875,4,3,-1,113,143,113,0,1,7,météo très défavorable
2012-01-23,6,1,8,2,6,3,0.3,97,3.5,1017,67.875,7,6,2,143,143,248,0,2,5.2,météo très défavorable
2012-01-24,2,0,15,1,1,0,9.1,99,3.375,1015,79.75,2,1,-3,143,122,248,5.5,1,3.5,météo très défavorable
2012-01-25,0,-3,14,-2,0,-3,2.5,86,6,1018,83.125,0,0,-6,122,119,119,2.1,1,5.2,météo très défavorable
2012-01-26,0,-4,13,-4,0,-4,0.5,73,9,1025,30.5,0,0,-6,116,113,113,0.4,1,8.7,météo très défavorable
2012-01-27,-1,-11,4,-11,-1,-6,0,85,8,1030,10.5,0,0,-5,143,113,113,0,2,8.7,météo très défavorable
2012-01-28,0,-9,8,-9,0,-4,0,89,7,1031,28.75,0,0,-5,113,113,143,0,1,8.7,météo très défavorable
2012-01-29,-5,-7,11,-6,-5,-7,0.5,87,8.75,1030,81.5,0,0,-10,122,122,119,0.3,1,3.5,météo très défavorable
2012-01-30,-5,-11,12,-11,-5,-8,0,84,10,1031,42.25,0,0,-10,113,116,116,0,2,5.3,météo très défavorable
2012-01-31,-6,-12,9,-12,-6,-11,0,76,10,1030,42.375,0,0,-13,113,113,119,0,2,8.7,météo très défavorable
2012-02-01,-6,-12,16,-10,-6,-9,0.1,77,9.375,1026,56.625,0,0,-13,116,116,119,0.1,1,8.7,météo très défavorable
2012-02-02,-8,-12,14,-12,-8,-11,0.5,74,8.375,1027,85.375,0,0,-16,116,122,122,0.5,1,3.6,météo très défavorable
2012-02-03,-10,-12,15,-11,-11,-12,13.5,97,4.75,1027,100,0,0,-18,122,122,260,11.4,1,3.6,météo très défavorable
2012-02-04,-11,-13,13,-12,-11,-11,5.3,94,5.375,1030,100,0,0,-17,122,122,143,4.6,1,3.6,météo très défavorable
2012-02-05,-10,-18,6,-18,-10,-14,0.1,90,6.375,1032,95.375,0,0,-15,143,122,119,0.1,1,3.7,météo très défavorable
2012-02-06,-11,-15,15,-14,-11,-13,1.7,97,5.125,1030,100,0,0,-19,260,122,122,1.6,1,3.8,météo très défavorable
2012-02-07,-9,-14,17,-14,-9,-11,2.3,98,2.25,1027,100,0,0,-17,260,122,260,1.9,1,3.8,météo très défavorable
2012-02-08,-10,-24,14,-17,-10,-15,0.1,94,4.875,1034,75.875,0,0,-18,260,116,260,0.1,1,5.5,météo très défavorable
2012-02-09,-10,-29,10,-29,-10,-19,0,96,5,1033,77.5,0,0,-15,260,122,260,0,1,3.9,météo très défavorable
2012-02-10,-10,-26,14,-20,-10,-14,0.6,97,2.75,1033,78.75,0,0,-18,260,116,260,0.5,1,5.5,météo très défavorable
2012-02-11,-11,-16,13,-15,-11,-15,3.5,96,3.875,1028,95.25,0,0,-18,260,122,260,3,1,4,météo très défavorable
2012-02-12,-10,-15,12,-13,-10,-12,4.5,97,1.625,1028,100,0,0,-16,260,143,260,3.8,1,4,météo très défavorable
2012-02-13,-7,-24,8,-24,-7,-19,0.2,95,3.125,1026,82.5,0,0,-12,260,119,260,0.2,1,4,météo très défavorable
2012-02-14,-4,-21,5,-21,-4,-21,0,94,2.75,1019,27,0,0,-7,260,116,260,0,1,8.7,météo très défavorable
2012-02-15,1,-15,18,-9,1,-2,0.8,91,8.375,1016,48.5,1,0,-8,113,116,122,0.7,1,7.1,météo très défavorable
2012-02-16,-1,-5,16,-3,-1,-3,4.9,96,5.625,1023,91.625,0,0,-7,119,122,260,4.1,1,4,météo très défavorable
2012-02-17,1,-17,8,-10,1,0,0.6,100,5.5,1025,66.75,1,1,-5,116,248,119,0,1,5.6,météo très défavorable
