DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-01-15,-2,-13,7,-10,-2,-6,2.1,98,6.125,1013,41.75,0,0,-9,113,116,260,1.7,1,6.9,météo très défavorable
2013-01-16,-7,-10,10,-9,-7,-10,0.9,98,4.25,1008,94.125,0,0,-13,260,122,260,0.8,1,3.4,météo très défavorable
2013-01-17,-7,-11,10,-10,-7,-9,2.5,97,2.25,1014,92,0,0,-14,260,119,260,2.1,1,3.4,météo très défavorable
2013-01-18,-6,-15,8,-13,-6,-9,0,93,6.5,1013,38.375,0,0,-13,143,116,113,0,1,8.7,météo très défavorable
2013-01-19,-1,-10,12,-6,-1,-3,0.2,88,9.625,1002,36.875,0,0,-9,113,113,116,0.1,1,8.7,météo très défavorable
2013-01-20,2,-5,12,-4,2,-4,0.1,98,7.375,996,40.625,2,2,-9,113,248,116,0.1,1,6.9,météo très défavorable
2013-01-21,-1,-7,6,-5,-1,-6,0.8,98,6.5,1001,57.5,0,0,-6,260,143,116,0.5,1,5.3,météo très défavorable
2013-01-22,-2,-14,6,-8,-2,-14,0.5,95,6.625,1008,42.5,0,0,-17,143,119,143,0.5,1,7,météo très défavorable
2013-01-23,0,-10,10,-9,0,-9,0,94,9,1009,11,1,0,-10,116,113,143,0,1,8.7,météo très défavorable
2013-01-24,-3,-14,9,-14,-3,-7,0.4,98,6.75,1014,42.875,0,0,-11,143,116,260,0.3,1,8.7,météo très défavorable
2013-01-25,-5,-15,8,-8,-5,-12,0,99,2.75,1017,73.625,0,0,-15,260,119,260,0,1,3.6,météo très défavorable
2013-01-26,-2,-13,9,-12,-2,-13,0,88,10,1019,15.875,0,0,-16,113,113,122,0,1,8.7,météo très défavorable
2013-01-27,2,-11,10,-8,2,-1,0.3,99,7.125,1019,35.375,3,2,-4,113,248,116,0.3,1,7,météo très défavorable
2013-01-28,-1,-10,8,-2,-2,-10,3.2,97,5.75,1025,49.25,1,0,-14,260,143,113,2.7,1,7,météo très défavorable
2013-01-29,3,-5,10,-2,3,1,2.9,99,7.375,1025,60.5,3,2,-2,116,248,119,0,1,5.3,météo très défavorable
2013-01-30,5,-3,17,2,5,4,5.1,99,6.375,1022,62.25,5,5,-1,113,116,116,0,1,5.3,météo très défavorable
2013-01-31,4,-3,15,-3,4,2,0.3,88,7.625,1027,33.5,4,2,-3,113,113,116,0,1,8.7,météo très défavorable
2013-02-01,3,-1,17,1,2,2,10.8,92,7.75,1021,77.125,3,1,-2,119,119,122,2.5,1,5.3,météo très défavorable
2013-02-02,1,-4,14,1,-2,-4,13.1,98,4.5,1008,88.875,1,1,-7,122,143,260,11.2,1,3.7,météo très défavorable
2013-02-03,-3,-12,10,-7,-3,-12,0.8,98,5.5,1023,74.375,0,0,-14,260,119,260,0.7,1,5.4,météo très défavorable
2013-02-04,0,-6,12,-4,0,-3,7.4,100,2.5,1022,78.25,0,0,-7,143,248,143,6.2,1,3.7,météo très défavorable
2013-02-05,1,-3,17,-1,0,-2,4.8,100,7.25,1018,62.25,1,0,-5,116,200,122,4.1,1,7,météo très défavorable
2013-02-06,-1,-11,9,-11,-1,-6,1.8,96,4.75,1004,54.5,0,0,-9,143,116,143,1.6,1,8.7,météo très défavorable
2013-02-07,-5,-10,11,-7,-5,-10,2.4,98,4.125,1016,63.875,0,0,-13,143,116,260,2.1,1,7,météo très défavorable
2013-02-08,-5,-16,8,-12,-5,-16,1.6,99,4.875,1016,50.375,0,0,-18,143,200,260,1.4,1,7,météo très défavorable
2013-02-09,-7,-21,8,-11,-7,-21,0.9,99,4.875,1021,40.625,0,0,-24,143,116,260,0.8,1,8.7,météo très défavorable
2013-02-10,-5,-18,14,-17,-5,-11,0,82,10,1021,10.625,0,0,-18,113,113,116,0,1,8.7,météo très défavorable
2013-02-11,-1,-13,13,-10,-1,-10,0.2,99,8.375,1011,41.625,0,0,-10,113,113,260,0.2,1,7.1,météo très défavorable
2013-02-12,-5,-14,8,-13,-5,-10,0.8,99,3,1015,74.625,0,0,-12,260,116,260,0.7,1,5.4,météo très défavorable
2013-02-13,-6,-24,8,-19,-6,-15,0,100,3.75,1027,41.875,0,0,-18,260,113,260,0,1,8.7,météo très défavorable
2013-02-14,-2,-18,6,-18,-2,-12,0,95,9,1027,20.625,0,0,-14,113,113,143,0,1,8.7,météo très défavorable
2013-02-15,-1,-8,7,-7,-1,-8,1,99,4.125,1023,69,0,0,-7,143,260,260,0.9,1,3.8,météo très défavorable
2013-02-16,-1,-10,8,-10,-1,-5,0,99,3,1025,61.25,0,0,-7,260,143,260,0,1,8.7,météo très défavorable
2013-02-17,-2,-20,9,-18,-2,-3,0.5,98,3.25,1024,36.375,0,0,-7,260,143,260,0.4,1,8.7,météo très défavorable
2013-02-18,-2,-20,7,-11,-2,-20,0,100,6.375,1021,18.625,0,0,-22,113,113,260,0,1,8.7,météo très défavorable
2013-02-19,-1,-15,7,-14,-1,-7,0.5,95,8.375,1022,41.25,0,0,-7,116,116,143,0.4,1,8.7,météo très défavorable
2013-02-20,-3,-16,11,-6,-3,-8,1.2,98,4.875,1019,58.375,0,0,-11,260,116,260,1,1,7.1,météo très défavorable
2013-02-21,-5,-20,13,-20,-5,-9,0.6,97,5.5,1019,39.125,0,0,-14,143,116,260,0.5,1,8.7,météo très défavorable
2013-02-22,-6,-21,13,-20,-6,-11,0.6,98,3.75,1013,53.625,0,0,-16,260,116,260,0.5,1,7.1,météo très défavorable
2013-02-23,-6,-25,12,-25,-6,-10,0.5,98,3.625,1009,51.625,0,0,-15,260,116,260,0.5,1,7.1,météo très défavorable
2013-02-24,-7,-14,9,-14,-7,-11,1.2,99,3,1015,81.375,0,0,-13,260,119,260,1,1,5.4,météo très défavorable
2013-02-25,-2,-21,6,-21,-2,-8,0.2,99,4.625,1024,28.375,0,0,-11,260,113,260,0.1,1,10.9,météo très défavorable
2013-02-26,-1,-14,10,-14,-1,-10,0,100,8.75,1026,26.375,0,0,-12,113,113,260,0,1,10.1,météo très défavorable
2013-02-27,0,-14,8,-11,0,-1,0.2,100,2.25,1025,59.625,1,1,-3,143,248,260,0.2,1,7,météo très défavorable
2013-02-28,1,-8,4,-7,1,-8,0,100,5.25,1026,44.125,2,1,-8,113,248,260,0,1,8.6,météo très défavorable
2013-03-01,1,-10,5,-10,1,-1,0,100,5.25,1025,34.375,2,2,-2,113,248,143,0,1,8.6,météo très défavorable
2013-03-02,1,-20,6,-20,1,-14,0.1,100,2.75,1022,24.375,1,1,-13,113,248,260,0,1,8.6,météo très défavorable
2013-03-03,1,-21,6,-21,1,-4,0,100,2.75,1022,40.375,1,1,-6,113,248,260,0,1,7.2,météo très défavorable
2013-03-04,2,-7,12,-7,2,-1,0,100,6.25,1022,39.375,3,3,-5,113,248,113,0,1,7.2,météo très défavorable
2013-03-05,4,-6,18,-6,4,-0,0,92,10,1021,15.75,4,3,-4,113,116,113,0,1,11.6,météo très défavorable
2013-03-06,5,-2,16,1,5,3,0,96,10,1014,34,5,4,-1,116,116,113,0,1,8.7,météo très défavorable
2013-03-07,5,-0,10,-0,5,2,0,98,6.75,1004,51.375,6,5,-0,113,119,248,0,1,5.8,météo très défavorable
2013-03-08,5,0,12,0,5,2,1.2,99,6.625,1004,51.5,5,4,1,113,119,248,0,1,7.3,météo très défavorable
2013-03-09,6,-5,7,-5,6,2,0.8,98,4.375,1005,68.625,6,5,1,260,116,248,0,1,10.2,météo très défavorable
2013-03-10,5,-5,6,-4,5,-4,0.2,99,7.5,1004,28.375,6,3,-3,113,200,260,0,1,11.6,météo très défavorable
2013-03-11,5,-5,8,-5,5,-0,1.1,98,7.25,1001,34.375,5,3,-0,113,200,260,0.2,1,11.6,météo très défavorable
2013-03-12,5,-3,8,-3,5,0,1.4,97,8,1000,38.125,6,2,-1,113,113,143,0.8,1,11.6,météo très défavorable
2013-03-13,-0,-6,12,-2,-1,-5,2.3,96,3.125,1005,85.5,0,0,-9,143,119,143,2,1,5.9,météo très défavorable
2013-03-14,-6,-12,14,-10,-6,-9,0.7,96,4.125,1011,66.375,0,0,-14,260,119,143,0.5,1,10.2,météo très défavorable
2013-03-15,-6,-20,12,-10,-6,-20,0.4,97,3.5,1021,59.875,0,0,-22,143,116,143,0.3,1,10.2,météo très défavorable
2013-03-16,1,-14,9,-13,1,-5,0,90,10,1022,9.625,3,0,-9,113,113,113,0,1,11.6,météo très défavorable
2013-03-17,2,-7,18,-6,2,-1,0.1,90,9.625,1015,54.875,2,0,-7,116,116,119,0.1,1,10.2,météo très défavorable
2013-03-18,-0,-8,10,-3,-0,-4,4.7,98,4.25,1004,82.75,0,0,-5,143,260,260,3.9,1,6,météo très défavorable
2013-03-19,2,-9,8,-3,1,-9,1.3,97,5.625,1006,37.875,3,1,-11,260,113,260,1,1,11.6,météo très défavorable
2013-03-20,3,-9,12,-4,3,-3,2.1,97,8,1013,52.25,3,2,-3,116,119,143,1.8,1,8.8,météo très défavorable
2013-03-21,1,-14,6,-7,1,-12,0.5,97,7,1018,33.5,1,0,-14,143,116,260,0.4,1,11.6,météo très défavorable
2013-03-22,5,-7,6,-5,4,1,0,94,10,1018,19.125,5,4,-0,113,113,113,0,1,11.6,météo très défavorable
2013-03-23,4,-5,5,-2,4,-5,0,99,7.75,1012,38,5,4,-5,116,116,260,0,1,10.2,météo très défavorable
2013-03-24,3,-4,6,-1,3,-4,0.5,97,8,1011,50.75,4,2,-4,116,119,143,0.2,1,8.9,météo très défavorable
2013-03-25,0,-8,10,-3,0,-5,0.8,95,5.375,1007,68.5,0,0,-7,143,119,143,0.6,1,6.1,météo très défavorable
2013-03-26,-3,-14,10,-6,-4,-7,1.7,98,3.625,1009,80.375,0,0,-10,260,119,260,1.4,1,6.2,météo très défavorable
2013-03-27,1,-17,8,-8,0,-14,0,99,2.25,1010,23.625,1,1,-16,113,143,260,0,1,11.6,météo très défavorable
2013-03-28,3,-7,12,-7,3,-1,1.7,93,9.375,1011,31.5,3,1,-4,113,116,119,1.4,1,10.2,météo très défavorable
2013-03-29,2,-4,5,-3,2,-2,2.8,99,5.875,1010,60.875,2,1,-3,119,119,260,2.3,1,7.6,météo très défavorable
2013-03-30,3,-3,10,-2,3,-0,2.3,99,5.25,1006,60.875,3,2,-3,113,143,260,1,1,7.6,météo très défavorable
2013-03-31,-1,-9,12,-3,-1,-7,1.4,99,4.625,1010,68.75,0,0,-10,260,116,260,1,1,8.9,météo très défavorable
2013-04-01,3,-11,5,-9,2,-9,0,99,8.75,1010,10.5,4,1,-9,113,113,260,0,1,11.6,météo très défavorable
2013-04-02,3,-9,10,-3,3,-5,0.1,99,7.125,1008,28.375,3,1,-7,113,116,260,0.1,1,12.9,météo très défavorable
2013-04-03,3,-15,10,-4,3,-3,0,98,4,1010,30.375,3,1,-6,143,116,260,0,1,13,météo très défavorable
2013-04-04,5,-5,4,-2,5,1,0.1,94,8.625,1009,29.125,6,3,-0,113,116,143,0.1,1,13,météo très défavorable
2013-04-05,3,-7,9,0,3,-2,0.5,97,8.25,1009,58.5,3,1,-3,116,119,260,0.1,1,12,météo très défavorable
2013-04-06,4,-10,10,-1,4,-1,0.2,97,5.875,1017,47.75,4,2,-4,116,116,143,0.1,1,13.1,météo très défavorable
2013-04-07,2,-6,10,-3,2,-6,0.4,95,5.375,1019,50.125,3,0,-9,143,116,143,0.3,1,13.3,météo très défavorable
2013-04-08,5,-6,7,-1,4,0,2,96,7.875,1014,47.5,5,2,-2,113,116,143,1,1,13.3,météo très défavorable
2013-04-09,4,-3,14,-1,4,0,1.5,95,8.25,1009,56.25,4,2,-2,116,116,143,0.2,1,13.3,météo très défavorable
2013-04-10,7,-4,10,-0,6,-3,0,95,8,1013,30.25,7,3,-3,143,116,143,0,1,13.6,météo très défavorable
2013-04-11,8,1,16,2,7,4,0,98,9,1013,54.375,8,7,1,116,116,116,0,1,13.3,météo très défavorable
2013-04-12,7,-5,9,3,7,0,4,98,5.25,1015,69.5,7,4,-1,248,200,248,0,1,9.7,météo très défavorable
2013-04-13,9,-7,6,2,8,-3,0,94,8,1025,15,9,5,-2,113,113,113,0,1,13.7,météo très défavorable
2013-04-14,16,0,6,4,15,7,0,88,10,1028,14.75,17,10,7,113,113,113,0,1,13.7,météo très défavorable
2013-04-15,17,2,6,6,17,6,0,90,10,1025,6.5,18,11,7,113,113,113,0,1,13.8,météo correcte
2013-04-16,17,3,8,9,17,8,0.1,92,10,1024,19.25,18,7,8,116,113,113,0,1,13.8,météo correcte
2013-04-17,19,2,4,9,19,8,0,88,8,1025,7.875,21,10,9,113,113,113,0,1,13.8,météo favorable
2013-04-18,19,7,8,9,19,11,3,96,8.625,1022,23.75,20,12,10,113,113,143,0,1,13.9,météo favorable
2013-04-19,9,-0,9,5,4,1,14.5,98,4.375,1023,85.25,9,9,-2,143,116,248,8,1,9.9,météo très défavorable
2013-04-20,5,-1,10,-1,3,4,8.2,100,1,1023,96.25,5,5,1,260,248,248,6.3,1,8.7,météo très défavorable
2013-04-21,12,2,8,5,12,5,0.2,98,5.5,1018,63.125,12,7,5,113,116,248,0,1,13.3,météo très défavorable
2013-04-22,8,1,10,4,8,4,0.2,93,6.5,1019,67.75,9,4,3,119,119,116,0,1,12.2,météo très défavorable
2013-04-23,11,-3,5,4,11,4,0,93,7.75,1025,36.25,12,6,3,116,116,113,0,1,14,météo très défavorable
2013-04-24,15,2,10,5,14,7,0,89,10,1029,11.125,15,8,6,113,113,113,0,1,14.1,météo correcte
2013-04-25,20,2,3,6,20,8,0,82,10,1029,1.25,24,7,9,113,113,113,0,1,14.1,météo favorable
2013-04-26,18,5,17,9,18,9,0,88,10,1022,17.875,18,8,8,113,116,113,0,1,14.1,météo favorable
2013-04-27,11,5,5,9,11,6,3,98,7.875,1007,52.625,12,8,6,116,200,248,0,1,12.2,météo très défavorable
2013-04-28,13,3,5,5,13,7,0,88,5.5,1016,52.75,14,7,7,143,116,116,0,1,13.4,météo correcte
2013-04-29,12,4,7,8,12,8,0.2,92,7.375,1021,39.625,13,9,8,113,116,116,0,1,12.3,météo très défavorable
2013-04-30,16,5,11,9,16,9,0,89,9,1021,20.875,16,8,10,113,116,116,0,1,14.2,météo correcte
2013-05-01,19,5,8,9,19,10,0,86,9,1021,18.125,20,8,10,113,113,113,0,1,14.3,météo favorable
2013-05-02,16,4,9,10,16,10,2.1,97,8,1019,31,17,12,9,113,113,143,0,1,14.3,météo correcte
2013-05-03,16,2,9,8,15,7,1.8,98,5,1016,57.75,17,8,7,113,113,248,0,1,13.4,météo correcte
2013-05-04,12,1,9,8,12,6,1.5,98,4.875,1022,72.375,12,7,7,119,200,248,0,1,12.3,météo très défavorable
2013-05-05,15,1,12,7,15,10,0.6,88,6.75,1022,31.375,15,8,10,113,113,113,0,1,14.4,météo très défavorable
2013-05-06,13,5,7,9,13,9,3,97,6.5,1018,58.125,14,10,9,116,200,143,0,1,12.4,météo correcte
2013-05-07,14,2,9,9,14,8,2.9,90,6.5,1017,53.875,14,8,8,116,200,116,0,1,14.5,météo correcte
2013-05-08,19,3,5,8,19,10,0,90,10,1016,16.875,19,9,11,113,116,113,0,1,14.5,météo favorable
2013-05-09,18,6,5,11,18,11,1.3,97,7.375,1017,42.75,19,12,11,116,200,248,0,1,13.5,météo correcte
2013-05-10,8,5,8,6,7,6,6.1,97,3,1018,85.75,8,8,6,248,143,143,0,1,9.3,météo très défavorable
2013-05-11,10,1,11,4,10,5,0.3,95,5.125,1018,65.375,10,6,4,248,116,116,0,1,12.4,météo très défavorable
2013-05-12,8,-2,13,6,6,3,1.2,96,6.5,1022,44.375,8,4,2,116,200,143,0,1,14.5,météo très défavorable
2013-05-13,12,-2,8,4,11,7,0,81,6.75,1023,30.125,12,4,7,116,116,113,0,1,14.5,météo très défavorable
2013-05-14,18,1,8,8,18,10,0.4,81,10,1017,14.625,18,8,10,113,113,113,0,1,14.5,météo favorable
2013-05-15,17,4,16,9,17,10,0,71,10,1008,22,17,5,8,113,116,113,0,1,14.5,météo correcte
2013-05-16,12,4,9,8,12,10,0,85,10,1004,34,12,8,9,116,116,116,0,1,14.5,météo très défavorable
2013-05-17,12,3,10,10,8,8,1.3,98,8.625,1008,37.5,13,8,6,113,248,113,0,1,12.5,météo très défavorable
2013-05-18,16,1,14,7,16,10,0,69,10,1011,13.5,16,5,9,113,113,113,0,1,14.5,météo très défavorable
2013-05-19,9,1,11,8,7,6,5.9,96,7.625,1014,33.625,9,7,3,116,143,113,0,1,12.5,météo très défavorable
2013-05-20,11,2,8,6,11,6,2.9,95,6.375,1016,54.375,11,6,6,113,200,143,0,1,13.5,météo très défavorable
2013-05-21,9,3,8,6,8,6,3.9,89,7.375,1016,58.5,10,6,5,116,200,200,0,1,13.5,météo très défavorable
2013-05-22,7,0,12,5,7,4,3,97,6.375,1013,59.875,7,5,2,116,116,143,0,1,13.6,météo très défavorable
2013-05-23,10,-0,13,3,9,2,1.7,97,6.125,1013,70.75,10,3,-2,143,113,119,1.4,1,11.7,météo très défavorable
2013-05-24,3,-5,11,-2,3,0,1.9,88,5.375,1013,79.125,3,0,-2,122,122,116,1.6,1,10.7,météo très défavorable
2013-05-25,6,-5,15,1,6,2,1.2,97,5.25,1015,54.25,6,1,-0,116,116,248,0.6,1,13.6,météo très défavorable
2013-05-26,7,-0,12,2,7,3,1.2,96,6.125,1016,58.875,7,2,2,113,116,143,0.9,1,13.6,météo très défavorable
2013-05-27,14,-1,10,4,14,7,0,84,7.5,1016,28.125,14,6,8,116,113,113,0,1,13.6,météo très défavorable
2013-05-28,17,3,9,7,17,10,0.2,78,7.875,1009,36,17,6,9,116,200,113,0,1,14.5,météo correcte
2013-05-29,4,1,8,1,3,3,11.7,98,3.625,1007,83.25,5,4,0,143,248,248,3.1,1,10.8,météo très défavorable
2013-05-30,8,-0,9,3,8,4,3.2,93,7.125,1008,60,8,4,4,116,116,116,0.8,1,13.6,météo très défavorable
2013-05-31,5,3,10,3,5,4,16.8,100,4.25,1008,84.375,5,5,2,248,116,248,0,1,11.7,météo très défavorable
2013-06-01,8,4,11,6,7,5,18.9,99,3,1016,89.5,9,8,5,143,248,248,0,1,9.9,météo très défavorable
2013-06-02,8,5,12,6,8,7,8.3,98,4.375,1021,96.375,8,7,5,248,122,248,0,1,9.9,météo très défavorable
2013-06-03,9,3,13,5,9,5,0.1,93,5.5,1023,74.375,9,5,3,143,116,119,0,1,11.7,météo très défavorable
2013-06-04,15,-1,11,6,15,11,0,84,6.75,1022,31.25,15,8,11,113,113,113,0,1,14.5,météo très défavorable
2013-06-05,17,4,11,11,17,13,0.7,84,7,1018,10.25,18,11,13,113,113,113,0,1,14.5,météo correcte
2013-06-06,19,4,12,12,19,13,0,80,8,1019,5.875,19,11,14,113,113,113,0,1,14.5,météo favorable
2013-06-07,20,4,11,13,20,14,0.1,80,9,1019,6.625,20,11,15,113,113,113,0,1,14.5,météo favorable
2013-06-08,22,4,4,13,22,15,2,85,8.875,1018,10.625,25,14,16,113,113,113,0,1,14.5,météo favorable
2013-06-09,17,6,6,13,15,12,10.1,96,8,1013,33.25,17,12,13,113,200,143,0,1,14.5,météo correcte
2013-06-10,13,3,10,7,12,10,14.7,97,6.375,1015,74.75,13,9,7,248,119,116,0,1,11.8,météo très défavorable
2013-06-11,14,2,9,9,14,11,0.9,91,5.125,1020,70.5,14,10,10,143,119,113,0,1,12.7,météo très défavorable
2013-06-12,19,3,9,10,19,13,0,69,7.75,1021,17.25,19,9,15,113,113,113,0,1,14.5,météo favorable
2013-06-13,25,7,7,14,25,18,2.5,83,9.625,1022,18.5,26,16,18,113,113,116,0,1,14.5,météo favorable
2013-06-14,18,7,6,9,18,15,2.1,86,7.25,1021,56.875,19,13,14,248,116,116,0,1,13.6,météo correcte
2013-06-15,21,7,9,14,21,16,1.4,88,8.375,1018,31.125,24,14,16,113,113,116,0,1,14.5,météo favorable
2013-06-16,24,7,5,15,24,19,1.2,84,7.75,1019,25,26,17,20,113,113,113,0,1,14.5,météo favorable
2013-06-17,28,11,8,16,28,21,0,57,10,1018,9.125,28,13,22,113,113,113,0,1,14.5,météo favorable
2013-06-18,30,13,12,20,30,22,0,59,10,1018,3.5,30,14,22,113,113,113,0,1,14.5,météo favorable
2013-06-19,28,12,15,18,28,20,0,57,10,1018,7.25,26,13,20,113,113,116,0,1,14.5,météo favorable
2013-06-20,26,12,15,19,26,19,0,59,10,1016,8.5,26,12,19,113,113,113,0,1,14.5,météo favorable
2013-06-21,21,7,11,13,21,14,2.6,96,7.5,1018,65.75,24,14,15,116,116,143,0,1,12.7,météo défavorable
2013-06-22,17,6,8,11,17,14,0.5,92,6.125,1019,66.125,17,13,13,248,200,113,0,1,12.7,météo défavorable
2013-06-23,17,4,10,13,14,8,5,98,5.875,1019,67.125,17,12,7,113,116,248,0,1,12.7,météo très défavorable
2013-06-24,8,4,10,6,8,8,2.7,94,5.125,1024,67.125,9,8,6,248,143,116,0,1,12.7,météo très défavorable
2013-06-25,10,2,10,6,9,7,1.6,85,6,1026,77.375,10,6,6,248,122,119,0,1,11.8,météo très défavorable
2013-06-26,12,-2,11,6,12,9,0.9,84,6.375,1028,50.75,12,6,7,248,113,116,0,1,13.6,météo très défavorable
2013-06-27,11,-1,13,8,11,7,0.3,86,7.625,1027,30.125,12,5,6,113,116,116,0,1,14.5,météo très défavorable
