DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-18,18,9,28,9,14,18,8.6,91,7.375,993,58.5,18,8,6,263,263,113,,,,météo correcte
2011-01-19,14,7,46,7,14,12,11.8,85,7.875,992,46.25,14,7,3,113,263,353,,,,météo correcte
2011-01-20,15,7,48,7,13,15,0.9,83,9.375,999,28.875,15,5,3,113,113,116,,,,météo correcte
2011-01-21,13,8,34,8,13,12,4,89,8.375,993,48.75,13,10,5,116,116,293,,,,météo correcte
2011-01-22,14,7,37,7,14,14,1.8,82,9,1000,38.75,14,6,4,113,113,116,,,,météo correcte
2011-01-23,15,7,30,7,14,14,2.7,85,7.25,1005,49.375,15,10,4,113,263,296,,,,météo correcte
2011-01-24,15,6,51,6,15,13,0.1,76,10,1007,28.5,15,7,2,113,113,119,,,,météo correcte
2011-01-25,14,9,39,7,11,14,0.4,63,10,1013,40.875,14,4,5,116,116,116,,,,météo correcte
2011-01-26,14,8,24,7,13,13,0.5,70,8.75,1014,42.875,14,3,7,263,113,116,,,,météo correcte
2011-01-27,14,10,19,8,12,14,1.9,75,8.25,1011,64.625,14,7,8,119,266,353,,,,météo correcte
2011-01-28,17,10,29,5,14,17,0.1,59,10,1008,33.25,17,5,6,113,116,116,,,,météo correcte
2011-01-29,17,13,17,11,17,16,0.4,52,8.75,1001,49.625,17,5,13,116,116,263,,,,météo correcte
2011-01-30,13,10,33,8,10,13,6.2,87,8.875,1002,47.875,13,8,7,116,296,176,,,,météo correcte
2011-01-31,14,9,41,5,13,13,1.5,59,9.875,1006,31.125,14,5,5,113,116,116,,,,météo correcte
2011-02-01,15,10,27,8,13,15,1.9,67,9.625,999,44.125,15,4,8,113,113,113,,,,météo correcte
2011-02-02,18,11,21,7,16,18,0,68,10,997,45.125,18,5,9,113,116,116,,,,météo favorable
2011-02-03,15,11,35,10,12,15,1.2,62,8.875,1002,46.75,15,5,8,266,113,113,,,,météo correcte
2011-02-04,10,6,26,8,7,9,20.7,97,8.5,1005,82.5,10,6,2,296,302,296,,,,météo très défavorable
2011-02-05,15,8,32,4,12,15,2,78,8.375,1009,44.125,15,7,4,113,263,119,,,,météo correcte
2011-02-06,13,10,45,8,13,12,0,67,10,1010,45.625,13,6,6,119,113,119,,,,météo correcte
2011-02-07,20,10,36,7,14,19,0,63,10,1012,29.125,20,8,7,113,116,116,,,,météo favorable
2011-02-08,23,17,40,13,19,23,0.2,61,10,1013,31,25,10,17,113,116,113,,,,météo favorable
2011-02-09,26,17,16,12,23,26,0,60,10,1014,4.25,26,9,17,113,113,113,,,,météo idéale
2011-02-10,27,17,17,14,24,25,0,47,10,1008,17.625,26,6,17,116,113,113,,,,météo idéale
2011-02-11,26,17,21,14,24,24,0,51,10,1001,10.125,25,8,17,113,113,113,,,,météo idéale
2011-02-12,22,12,41,11,18,21,0.6,74,9.375,1002,38.875,24,9,9,119,116,116,,,,météo favorable
2011-02-13,16,10,40,8,15,16,7,70,8.625,997,56.25,16,7,7,113,113,266,,,,météo correcte
2011-02-14,15,9,48,10,10,15,4.6,68,9,995,28.875,15,8,5,293,113,113,,,,météo correcte
2011-02-15,16,10,42,8,16,14,1.4,64,8.75,1001,36.625,16,4,7,263,116,113,,,,météo correcte
2011-02-16,14,8,19,7,12,14,0,55,10,1012,44.625,14,1,6,119,116,116,,,,météo correcte
2011-02-17,18,11,32,7,15,18,0.2,50,10,1019,36.625,18,4,8,119,116,113,,,,météo favorable
2011-02-18,17,10,45,9,12,17,1.8,69,8.625,1022,41.875,17,7,9,116,296,116,,,,météo correcte
2011-02-19,20,9,24,5,16,18,0,64,10,1027,13.625,20,5,7,113,113,113,,,,météo favorable
2011-02-20,23,14,9,9,19,22,0,56,10,1015,2.375,24,8,14,113,113,113,,,,météo favorable
2011-02-21,18,11,25,10,15,16,0,58,10,1019,18.75,18,7,8,113,116,113,,,,météo favorable
2011-02-22,12,10,17,8,12,12,3.9,81,8.75,1022,45.25,12,8,8,113,116,296,,,,météo défavorable
2011-02-23,17,9,10,6,15,17,0,81,7,1022,29.75,17,7,9,143,113,116,,,,météo correcte
2011-02-24,24,12,26,10,19,24,0,60,10,1020,10,24,6,11,113,113,113,,,,météo favorable
2011-02-25,15,12,26,11,15,14,1.9,69,9.25,1005,40.75,15,7,11,113,119,263,,,,météo correcte
2011-02-26,15,7,26,4,12,14,0,66,10,1013,12.75,15,5,4,113,113,116,,,,météo correcte
2011-02-27,20,10,24,8,16,20,0,50,10,1005,32.875,20,9,9,116,113,116,,,,météo favorable
2011-02-28,19,13,25,10,17,17,0.3,63,9.875,1002,23.75,19,9,14,113,116,113,,,,météo favorable
2011-03-01,17,11,23,14,12,13,4.2,70,8.5,1001,37.625,17,8,10,113,263,263,,,,météo correcte
2011-03-02,16,9,26,6,13,16,3.5,70,9.625,1004,31.625,16,6,6,113,116,113,,,,météo correcte
2011-03-03,21,11,29,10,18,21,0.4,62,8,1009,51.625,21,8,9,266,116,116,,,,météo favorable
2011-03-04,23,14,27,13,19,23,0,63,10,1013,29.625,24,9,12,116,113,113,,,,météo favorable
2011-03-05,21,15,15,12,18,20,0,66,10,1013,6.125,21,9,15,113,113,113,,,,météo favorable
2011-03-06,17,12,38,13,13,17,0,62,10,1007,12.125,17,8,9,113,113,113,,,,météo correcte
2011-03-07,19,10,20,8,17,19,0,63,10,1009,17.875,19,5,9,113,113,116,,,,météo favorable
2011-03-08,22,12,32,11,17,22,0,63,10,1008,22,24,7,11,116,116,113,,,,météo favorable
2011-03-09,20,14,41,12,20,16,0.4,64,9.375,988,16.5,20,7,11,113,116,113,,,,météo favorable
2011-03-10,15,9,58,7,14,14,0,52,10,997,18.875,15,1,5,113,113,113,,,,météo correcte
2011-03-11,12,5,30,4,10,10,0.1,61,10,1009,14.5,12,3,1,113,113,116,,,,météo très défavorable
2011-03-12,13,4,45,2,11,12,0.3,69,9.375,1014,49.875,13,3,-1,113,116,122,,,,météo correcte
2011-03-13,13,6,23,4,12,11,0.1,80,10,1017,50.875,13,4,5,116,119,122,,,,météo correcte
2011-03-14,14,9,10,8,10,14,1.2,77,7.75,1011,52.5,14,7,7,116,266,263,,,,météo correcte
2011-03-15,15,6,13,6,12,14,0,80,10,1013,15.375,15,5,4,116,113,113,,,,météo correcte
2011-03-16,16,9,19,10,13,16,2.4,76,9.25,1004,47.625,16,5,7,263,113,116,,,,météo correcte
2011-03-17,14,7,25,6,11,14,0.8,71,9.25,1006,38,14,3,4,116,116,176,,,,météo correcte
2011-03-18,12,7,28,6,12,11,1.7,77,9.25,1009,30.875,12,6,5,113,116,293,,,,météo défavorable
2011-03-19,14,7,35,6,13,13,0,73,10,1003,28.375,14,5,4,113,116,116,,,,météo correcte
2011-03-20,16,7,35,5,13,16,0,69,10,1004,34.75,16,4,4,116,116,116,,,,météo correcte
2011-03-21,15,9,32,9,13,14,0,52,10,994,29,15,2,5,113,113,119,,,,météo correcte
2011-03-22,12,4,40,4,10,11,0,69,10,1002,37.625,12,0,0,113,116,116,,,,météo très défavorable
2011-03-23,12,6,50,6,10,12,3,81,9.75,1005,65,12,3,1,293,119,116,,,,météo défavorable
2011-03-24,18,9,26,9,12,18,2.7,68,8.75,1006,56.75,18,5,7,296,113,116,,,,météo correcte
2011-03-25,14,7,20,7,12,13,0.1,56,10,1000,29.25,14,2,4,113,116,116,,,,météo correcte
2011-03-26,10,4,35,5,9,10,1.3,70,7.625,1003,41.625,10,2,-1,263,113,263,,,,météo très défavorable
2011-03-27,11,6,44,5,9,10,1.9,81,8.25,1004,52.375,11,4,0,116,266,116,,,,météo défavorable
2011-03-28,11,7,27,8,11,11,4.8,79,9,1004,56.875,11,5,4,296,263,116,,,,météo défavorable
2011-03-29,12,6,38,6,9,9,2.5,91,8.375,999,36.875,12,5,4,263,113,116,,,,météo défavorable
2011-03-30,11,7,55,6,11,9,1.5,70,9.625,997,40.75,11,2,3,116,200,113,,,,météo défavorable
2011-03-31,9,3,50,4,8,8,0,74,10,1004,26.5,9,0,-3,113,116,116,,,,météo très défavorable
2011-04-01,11,2,24,2,8,9,0.3,84,9.375,1013,29,11,1,-3,113,113,263,,,,météo très défavorable
2011-04-02,12,6,43,6,8,8,9.3,87,7.375,1009,63.25,12,5,3,263,293,176,,,,météo défavorable
2011-04-03,8,4,54,3,8,7,4.5,85,8.625,1003,62.375,8,4,-2,119,293,296,,,,météo très défavorable
2011-04-04,9,6,17,4,8,8,12.2,90,8.625,1003,74.375,9,7,3,116,296,293,,,,météo défavorable
2011-04-05,10,4,20,5,8,10,7.4,95,9.125,1004,46.875,10,9,2,113,119,302,,,,météo très défavorable
2011-04-06,12,8,49,9,11,8,1.7,88,9.875,1006,35.875,12,9,3,293,116,113,,,,météo défavorable
2011-04-07,9,4,31,3,8,9,1,86,9,1015,53.125,9,3,-1,116,122,116,,,,météo très défavorable
2011-04-08,16,7,34,6,12,15,4,74,9.625,1011,37.25,16,8,3,176,113,116,,,,météo correcte
2011-04-09,13,10,22,8,12,12,0.5,87,8.375,1007,57,13,8,8,116,116,116,,,,météo correcte
2011-04-10,10,8,40,9,9,8,3,89,7.5,1013,57.625,10,8,4,143,119,266,,,,météo défavorable
2011-04-11,7,5,13,3,7,7,7.8,96,7.5,1012,85,7,5,2,296,266,353,,,,météo très défavorable
2011-04-12,7,1,8,1,5,6,0,93,9,1011,35.625,7,1,-1,113,116,119,,,,météo très défavorable
2011-04-13,7,4,18,2,6,6,3.3,95,8.625,1003,55.25,7,3,0,296,113,113,,,,météo très défavorable
2011-04-14,7,2,26,1,6,7,0.1,88,10,1011,41.75,7,1,-3,116,116,119,,,,météo très défavorable
2011-04-15,10,2,26,2,7,8,0,91,10,1013,29.875,10,1,-3,113,113,113,,,,météo très défavorable
2011-04-16,10,4,20,5,7,10,1.7,79,8.75,1009,57.25,10,4,1,263,116,116,,,,météo très défavorable
2011-04-17,10,5,35,6,10,8,3.6,86,8.625,994,64.875,10,6,2,266,116,293,,,,météo très défavorable
2011-04-18,11,8,49,8,10,9,2.4,84,8.75,999,50.25,11,6,3,296,113,113,,,,météo défavorable
2011-04-19,10,4,44,6,8,8,1.3,78,9.25,1001,32.125,10,5,-1,113,113,113,,,,météo très défavorable
2011-04-20,9,2,30,3,7,7,0,79,10,1004,35.375,9,3,-3,113,119,116,,,,météo très défavorable
2011-04-21,13,7,25,7,11,11,0,87,10,987,61.25,13,5,4,116,116,116,,,,météo correcte
2011-04-22,8,3,33,4,7,8,0.5,71,9,988,34.625,8,3,-1,113,116,113,,,,météo très défavorable
2011-04-23,10,4,35,4,8,7,0.7,75,9.375,991,53.875,10,3,0,116,116,116,,,,météo très défavorable
2011-04-24,7,3,46,4,7,6,0.9,85,10,1003,64,7,3,-3,116,119,119,,,,météo très défavorable
2011-04-25,10,3,23,3,5,10,12.5,99,8.375,1002,67.625,10,8,-3,302,296,113,,,,météo très défavorable
2011-04-26,10,7,31,9,10,7,0.3,80,9.375,997,28.5,10,8,3,116,113,113,,,,météo défavorable
2011-04-27,6,4,36,3,6,6,1.6,84,9.625,1013,22.5,6,2,0,200,176,113,,,,météo très défavorable
2011-04-28,12,5,36,4,9,9,0,79,10,1019,31.25,12,4,0,116,116,113,,,,météo très défavorable
2011-04-29,11,5,23,5,8,9,0.1,92,10,1024,32.125,11,5,1,116,113,116,,,,météo très défavorable
2011-04-30,9,3,28,4,7,6,0.2,88,9,1027,16.75,9,4,-2,113,113,113,,,,météo très défavorable
2011-05-01,12,6,42,6,9,10,0.3,75,9.875,1021,48.125,12,6,0,119,116,119,,,,météo défavorable
2011-05-02,13,7,25,8,10,11,2.3,93,9.125,1016,57.625,13,7,4,263,119,113,,,,météo correcte
2011-05-03,10,6,49,8,7,6,4.8,81,9.625,1000,32.125,10,7,1,296,113,113,,,,météo défavorable
2011-05-04,7,4,47,4,6,5,2.8,83,8.125,995,54,7,2,-2,266,116,182,,,,météo très défavorable
2011-05-05,4,2,48,1,4,4,0.5,89,10,1006,46.375,4,1,-5,116,368,113,,,,météo très défavorable
2011-05-06,5,3,23,1,4,4,15.6,99,6.625,1006,71,5,5,-2,296,302,293,,,,météo très défavorable
2011-05-07,5,1,40,1,3,2,0.4,85,9.875,1003,34.625,5,3,-6,113,113,179,,,,météo très défavorable
2011-05-08,7,4,39,2,6,6,0,83,10,1006,31.875,7,2,-2,113,116,113,,,,météo très défavorable
2011-05-09,7,7,17,4,7,7,3.7,92,8.375,1001,65,7,5,3,296,263,116,,,,météo très défavorable
2011-05-10,8,6,42,5,6,6,0.1,65,10,994,28,8,2,1,116,113,116,,,,météo très défavorable
2011-05-11,7,5,23,3,5,7,1.5,70,7.75,1008,43.125,7,1,2,113,263,116,,,,météo très défavorable
2011-05-12,10,8,23,4,8,8,0,81,10,1015,36,10,5,4,116,113,116,,,,météo défavorable
2011-05-13,12,8,15,6,8,8,0,68,10,1018,22.375,12,5,6,116,113,113,,,,météo défavorable
2011-05-14,11,10,19,7,10,10,0,75,10,1019,13.375,11,8,8,113,116,113,,,,météo défavorable
2011-05-15,12,9,10,8,9,9,0,71,10,1012,49.875,12,7,8,119,116,116,,,,météo défavorable
2011-05-16,12,9,8,8,9,9,2.9,93,9.125,1014,38.625,12,9,8,263,293,113,,,,météo défavorable
2011-05-17,11,9,27,7,9,11,0,73,10,1010,36.125,11,6,5,116,116,116,,,,météo défavorable
2011-05-18,11,6,28,7,6,6,1.4,59,8.625,998,42.625,11,6,2,263,113,200,,,,météo défavorable
2011-05-19,5,4,31,1,4,4,0.1,65,10,1000,39.125,5,0,-1,119,116,113,,,,météo très défavorable
2011-05-20,6,5,31,1,5,5,1.1,63,8.75,996,62.875,6,0,0,116,263,116,,,,météo très défavorable
2011-05-21,4,2,24,2,2,1,2.6,68,9.375,1011,34.875,4,1,-4,116,113,113,,,,météo très défavorable
2011-05-22,3,2,31,-2,2,3,3.7,51,7.625,1011,54.625,3,0,-4,116,116,266,,,,météo très défavorable
2011-05-23,7,6,61,3,6,6,2,82,9.125,994,29.25,7,3,0,263,116,113,,,,météo très défavorable
2011-05-24,5,4,15,4,4,2,2.8,89,8.25,998,48.375,5,2,0,293,113,116,,,,météo très défavorable
2011-05-25,6,5,24,2,5,5,2.1,69,9.875,1017,19.625,6,1,1,116,113,113,,,,météo très défavorable
2011-05-26,8,7,33,3,7,7,0,66,10,1015,20.625,8,1,2,116,113,113,,,,météo très défavorable
2011-05-27,9,9,21,6,9,9,0.1,69,10,1002,44.75,9,3,7,116,116,116,,,,météo défavorable
2011-05-28,7,6,26,2,6,6,0.8,70,9.875,1013,27.375,7,1,2,113,113,113,,,,météo très défavorable
2011-05-29,6,5,18,2,5,5,0.1,64,10,1016,36.75,6,1,2,116,113,116,,,,météo très défavorable
2011-05-30,6,6,33,2,6,6,0.9,78,8.75,1014,32,6,2,2,113,263,113,,,,météo très défavorable
2011-05-31,5,3,23,0,3,4,0.1,68,10,1016,30.75,5,0,-2,116,116,116,,,,météo très défavorable
2011-06-01,6,4,30,2,4,3,0.2,80,9.875,1017,22,6,1,-1,113,116,113,,,,météo très défavorable
2011-06-02,5,3,21,1,3,2,0,77,10,1023,20.625,5,0,-2,113,113,113,,,,météo très défavorable
2011-06-03,4,2,15,0,2,1,0,56,10,1023,21,4,0,-2,113,113,116,,,,météo très défavorable
2011-06-04,5,4,23,1,4,2,0,65,10,1018,28.5,5,0,-1,116,116,113,,,,météo très défavorable
2011-06-05,4,3,22,0,3,2,2.8,66,9.75,1014,36,4,0,-1,113,113,113,,,,météo très défavorable
2011-06-06,2,1,6,-3,1,1,0.6,62,9.875,1012,28.875,2,0,-1,113,113,326,,,,météo très défavorable
2011-06-07,5,5,46,3,5,5,10.5,98,8.875,1001,65.625,5,5,-1,116,296,302,,,,météo très défavorable
2011-06-08,6,6,26,4,6,6,1.3,95,5.375,1001,84.75,6,5,2,122,266,266,,,,météo très défavorable
2011-06-09,6,5,18,4,5,5,0.5,87,8,1006,71.5,6,4,2,119,116,119,,,,météo très défavorable
2011-06-10,5,5,14,3,5,5,2,82,8.25,995,46.5,5,2,2,293,116,113,,,,météo très défavorable
2011-06-11,6,4,44,2,4,4,0.2,63,9.375,987,47.875,6,1,-2,116,113,116,,,,météo très défavorable
2011-06-12,5,5,26,2,5,5,0.5,78,9.875,1005,33.375,5,1,0,113,113,116,,,,météo très défavorable
2011-06-13,6,4,23,2,4,6,0.5,70,9.375,1002,35.625,6,1,0,116,116,113,,,,météo très défavorable
2011-06-14,5,4,16,0,4,4,0,71,10,1008,16.125,5,1,1,113,116,113,,,,météo très défavorable
2011-06-15,4,3,7,-1,3,3,0,70,10,1004,47.375,4,1,2,122,113,113,,,,météo très défavorable
2011-06-16,3,2,22,-2,2,2,0,70,10,1008,21.875,3,0,-2,113,116,113,,,,météo très défavorable
2011-06-17,3,1,20,-2,1,3,0.2,70,9.375,1012,24.25,3,0,-3,113,116,116,,,,météo très défavorable
2011-06-18,4,3,6,0,3,3,2.1,81,9.25,1000,43.125,4,1,2,119,116,113,,,,météo très défavorable
2011-06-19,3,2,31,0,2,0,0,80,10,1012,27.625,3,0,-4,116,113,113,,,,météo très défavorable
2011-06-20,5,3,31,1,3,4,0,62,10,1010,39.875,5,0,-2,116,122,113,,,,météo très défavorable
2011-06-21,6,6,21,4,6,6,0.8,78,8.875,1011,32.25,6,2,2,113,113,266,,,,météo très défavorable
2011-06-22,8,7,30,4,7,7,0.7,66,9.375,1003,32,8,2,3,116,113,113,,,,météo très défavorable
2011-06-23,5,4,41,0,4,4,0,68,10,1010,16.625,5,0,-3,113,113,113,,,,météo très défavorable
2011-06-24,4,4,31,0,4,4,0,77,10,1020,27.375,4,0,-2,116,113,113,,,,météo très défavorable
2011-06-25,5,4,27,0,4,4,0.3,57,10,1019,42.875,5,0,-1,113,116,119,,,,météo très défavorable
2011-06-26,4,4,15,1,4,4,5.8,90,9.625,1005,47.125,4,3,0,113,119,293,,,,météo très défavorable
2011-06-27,4,3,37,0,3,3,0.3,72,10,1013,19.375,4,0,-3,323,113,116,,,,météo très défavorable
2011-06-28,4,3,10,0,3,3,0.2,68,9,1010,42.875,4,0,1,113,113,122,,,,météo très défavorable
2011-06-29,3,2,45,-2,2,2,0.2,74,10,997,31.375,3,0,-5,113,116,113,,,,météo très défavorable
2011-06-30,2,1,34,-3,1,1,1.8,63,9.25,1009,57.125,2,0,-5,116,113,332,,,,météo très défavorable
2011-07-01,4,3,35,0,3,3,1,82,9.625,1027,86.875,4,1,-3,119,122,317,,,,météo très défavorable
2011-07-02,3,3,27,-1,3,2,0,86,10,1028,29.75,3,1,-3,116,113,113,,,,météo très défavorable
2011-07-03,6,5,37,1,5,5,0.9,76,8.75,1025,30.25,6,3,0,113,263,116,,,,météo très défavorable
2011-07-04,4,3,17,0,3,3,0,87,10,1019,15.25,4,1,-1,113,113,113,,,,météo très défavorable
2011-07-05,5,4,14,1,4,4,6.6,82,8.875,1017,74.125,5,2,1,116,296,296,,,,météo très défavorable
2011-07-06,5,5,15,3,5,5,3.9,86,9.75,1007,39.875,5,3,1,113,116,296,,,,météo très défavorable
2011-07-07,6,4,21,4,4,5,1,76,9.875,1005,19.625,6,4,-1,113,113,113,,,,météo très défavorable
2011-07-08,4,3,17,1,3,3,2.4,86,5.5,1004,62,4,2,-1,263,263,263,,,,météo très défavorable
2011-07-09,3,2,25,-1,2,2,1,78,9.75,992,45.375,3,0,-3,113,179,116,,,,météo très défavorable
2011-07-10,4,3,15,-1,3,3,0.2,69,9.375,1001,39.25,4,0,1,113,119,116,,,,météo très défavorable
2011-07-11,4,3,5,-1,3,3,0,75,10,998,22.375,4,0,2,113,113,113,,,,météo très défavorable
2011-07-12,5,3,11,1,3,4,0.8,59,9.375,998,27.875,5,1,1,113,113,116,,,,météo très défavorable
2011-07-13,5,4,20,0,4,4,2,83,8.25,997,45.25,5,3,1,113,116,266,,,,météo très défavorable
2011-07-14,4,3,43,-1,3,3,17.8,98,7.25,988,94.5,4,3,-4,302,320,317,,,,météo très défavorable
2011-07-15,2,1,21,-3,1,1,0.2,89,10,999,26.375,2,0,-4,113,116,113,,,,météo très défavorable
2011-07-16,2,1,25,-1,1,1,0,62,10,1018,29.5,2,0,-5,116,113,116,,,,météo très défavorable
2011-07-17,4,1,32,-1,1,2,0,79,10,1020,11.5,4,0,-5,113,113,113,,,,météo très défavorable
2011-07-18,3,2,12,-1,2,2,0,70,10,1022,23.375,3,0,-1,113,116,116,,,,météo très défavorable
2011-07-19,4,2,12,0,2,2,0,57,10,1013,17.875,4,0,-2,113,113,116,,,,météo très défavorable
2011-07-20,5,4,20,0,4,4,1,72,9,994,45.5,5,0,0,266,116,116,,,,météo très défavorable
2011-07-21,5,4,32,1,4,4,0.1,65,10,997,35.625,5,0,-1,116,116,116,,,,météo très défavorable
2011-07-22,5,4,32,0,4,4,1.9,79,9.75,998,31.75,5,1,-1,116,296,113,,,,météo très défavorable
2011-07-23,4,3,50,-1,3,3,0.2,64,10,1005,20.375,4,0,-4,113,113,113,,,,météo très défavorable
2011-07-24,4,3,17,0,3,3,1.9,95,4,1005,88.125,4,3,-1,266,266,266,,,,météo très défavorable
2011-07-25,3,2,21,-1,2,2,1,89,9.75,1007,66.125,3,0,-3,116,116,317,,,,météo très défavorable
2011-07-26,3,3,32,3,3,3,6,91,8.125,1014,95.75,3,2,-3,317,317,317,,,,météo très défavorable
2011-07-27,3,2,37,1,2,2,8.9,92,8.75,1017,97.375,3,2,-4,317,317,326,,,,météo très défavorable
2011-07-28,2,-1,21,1,1,-1,0.6,82,10,1032,47.75,2,0,-5,119,116,113,,,,météo très défavorable
2011-07-29,2,1,23,-2,1,1,0,67,10,1031,5,2,0,-5,113,113,113,,,,météo très défavorable
2011-07-30,1,1,17,-2,1,1,0,87,10,1022,38.875,1,0,-4,116,116,116,,,,météo très défavorable
2011-07-31,4,3,22,-1,3,3,4.1,77,8.375,1015,82.125,4,0,-2,317,296,263,,,,météo très défavorable
2011-08-01,4,4,25,2,4,4,12.1,92,8.5,998,70.375,4,3,-1,302,263,116,,,,météo très défavorable
2011-08-02,2,2,41,-2,2,2,2.3,95,8.25,1017,61.375,2,2,-6,176,119,227,,,,météo très défavorable
2011-08-03,4,1,24,-1,1,3,0,81,10,1021,66.625,4,0,-5,113,119,122,,,,météo très défavorable
2011-08-04,4,3,16,1,3,3,0,87,8.75,1008,69.75,4,1,-1,119,119,296,,,,météo très défavorable
2011-08-05,4,3,37,1,3,3,8.8,98,6,1004,95.75,4,3,-3,263,266,296,,,,météo très défavorable
2011-08-06,2,2,33,0,2,2,1.9,85,10,1026,92.125,2,0,-5,326,119,326,,,,météo très défavorable
2011-08-07,4,3,32,1,3,3,1,82,9.875,1030,71.375,4,0,-3,119,116,326,,,,météo très défavorable
2011-08-08,4,4,50,3,4,4,9.4,96,6.5,1027,95.75,4,3,-3,296,317,296,,,,météo très défavorable
2011-08-09,6,6,30,2,6,6,9.1,93,8.5,1005,60.625,6,5,2,263,113,122,,,,météo très défavorable
2011-08-10,7,1,11,1,4,4,0,79,10,994,39.875,7,1,-2,116,116,113,,,,météo très défavorable
2011-08-11,7,1,15,1,4,4,0,77,10,992,39.75,7,0,-3,116,116,116,,,,météo très défavorable
2011-08-12,4,1,18,-1,3,3,0.3,90,10,1012,35.375,4,0,-4,122,116,113,,,,météo très défavorable
2011-08-13,4,-2,11,-1,1,2,0,77,10,1017,0,4,0,-4,113,113,113,,,,météo très défavorable
2011-08-14,4,-2,2,-2,2,0,0,88,10,1012,27.375,4,0,-2,113,116,116,,,,météo très défavorable
2011-08-15,5,-1,19,-1,3,3,0,81,10,1009,30.5,5,0,-7,113,116,116,,,,météo très défavorable
2011-08-16,5,-1,14,-1,2,1,0,86,10,1015,11.375,5,0,-6,113,113,113,,,,météo très défavorable
2011-08-17,5,-1,22,-1,2,2,0,85,10,1012,25.25,5,0,-4,116,116,113,,,,météo très défavorable
2011-08-18,5,2,53,1,4,4,2.1,86,9.75,1020,69.625,5,0,-5,116,122,317,,,,météo très défavorable
2011-08-19,5,3,38,1,5,5,2.5,88,8.875,1029,68.125,5,2,-3,317,317,116,,,,météo très défavorable
2011-08-20,6,-1,22,0,3,4,0,89,10,1030,30.375,6,0,-6,116,116,116,,,,météo très défavorable
2011-08-21,7,0,19,0,5,5,0,81,10,1025,1.375,7,0,-3,113,113,113,,,,météo très défavorable
2011-08-22,6,1,20,1,5,5,0.6,74,9.375,1011,15.125,6,1,-4,113,113,263,,,,météo très défavorable
2011-08-23,6,1,23,1,4,4,1.2,86,9.75,1007,37.625,6,0,-3,176,116,116,,,,météo très défavorable
2011-08-24,7,0,37,0,5,5,0,83,10,1020,22.875,7,0,-6,113,116,113,,,,météo très défavorable
2011-08-25,6,-1,24,0,4,4,0,88,10,1019,26.375,6,1,-3,113,113,116,,,,météo très défavorable
2011-08-26,7,2,21,2,5,6,0,89,10,1012,27.875,7,2,-3,116,113,113,,,,météo très défavorable
2011-08-27,9,1,28,1,5,7,0,90,10,1003,24.375,9,0,-4,113,113,116,,,,météo très défavorable
2011-08-28,8,1,19,1,5,6,0,88,10,1003,13.625,8,0,-4,113,113,113,,,,météo très défavorable
2011-08-29,8,2,11,2,6,6,0,79,10,1005,20.875,8,1,-1,116,116,113,,,,météo très défavorable
2011-08-30,8,0,29,0,6,7,0,84,10,1021,18.75,8,0,-5,113,113,113,,,,météo très défavorable
2011-08-31,9,2,51,2,7,8,0,71,10,1022,39.875,9,0,-4,116,116,116,,,,météo très défavorable
2011-09-01,9,4,23,5,8,9,0.1,70,10,1005,59.875,9,2,0,119,119,113,,,,météo très défavorable
2011-09-02,12,3,29,3,9,9,0,65,10,1001,15.25,12,1,-1,113,113,113,,,,météo très défavorable
2011-09-03,8,2,28,4,6,8,0.1,72,10,994,46.5,8,1,-4,122,113,113,,,,météo très défavorable
2011-09-04,5,1,44,0,5,4,0.6,63,9.75,989,50.5,5,0,-6,113,116,200,,,,météo très défavorable
2011-09-05,5,-1,37,-1,3,4,0,83,10,1004,24.5,5,0,-7,116,113,116,,,,météo très défavorable
2011-09-06,5,0,23,-1,3,5,1.3,76,9.875,1005,37.5,5,1,-5,113,326,116,,,,météo très défavorable
2011-09-07,6,0,22,1,4,5,0.1,87,10,1012,27.75,6,0,-5,119,116,113,,,,météo très défavorable
2011-09-08,2,2,30,2,2,2,11.4,99,7.875,1007,83.625,2,2,-4,266,296,302,,,,météo très défavorable
2011-09-09,6,0,33,0,4,4,2.6,84,9.75,999,34,6,1,-6,113,113,296,,,,météo très défavorable
2011-09-10,8,2,33,2,6,7,0.8,86,9.375,1009,26.625,8,2,-4,116,113,113,,,,météo très défavorable
2011-09-11,10,4,48,4,8,9,2.3,77,9.75,998,47.625,10,2,0,293,116,113,,,,météo très défavorable
2011-09-12,9,3,57,3,7,8,0.8,81,9,1008,35.875,9,1,-3,113,266,116,,,,météo très défavorable
2011-09-13,11,3,29,3,9,10,0,64,10,1015,37.75,11,0,-2,116,116,113,,,,météo très défavorable
2011-09-14,14,7,23,5,11,13,0.3,71,9.375,1004,45,14,3,4,116,116,116,,,,météo correcte
2011-09-15,15,6,36,5,11,13,1.4,92,8.25,993,47.75,15,5,2,116,113,116,,,,météo correcte
