DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-08-04,34,23,14,24,34,28,1.4,72,10,1008,32,39,23,28,116,116,113,0,1,12.8,météo favorable
2012-08-05,35,24,13,25,35,28,0,68,10,1008,20.875,39,23,29,113,116,113,0,1,12.8,météo favorable
2012-08-06,36,24,18,25,36,28,0,65,10,1009,14.75,39,22,28,113,116,113,0,1,12.7,météo favorable
2012-08-07,35,25,21,26,35,28,0.7,65,9.75,1009,23.875,39,22,28,113,116,176,0,1,12.7,météo favorable
2012-08-08,33,24,12,25,33,27,2.8,79,9.5,1008,62.125,38,23,28,116,119,116,0,1,12.7,météo correcte
2012-08-09,35,25,22,25,35,28,0,66,10,1007,21.5,39,22,28,113,116,113,0,1,12.7,météo favorable
2012-08-10,35,25,19,26,35,29,0,60,10,1009,34.625,39,23,29,113,119,113,0,1,12.7,météo correcte
2012-08-11,36,24,15,25,36,29,7.2,63,9.375,1011,18.875,40,23,29,113,116,176,0,1,12.7,météo correcte
2012-08-12,36,25,16,25,36,29,2.8,61,9.875,1009,18.625,40,23,29,113,116,113,0,1,12.7,météo correcte
2012-08-13,35,25,16,25,35,29,3,65,9.625,1008,35.625,40,22,29,116,119,116,0,1,12.7,météo correcte
2012-08-14,36,24,17,26,36,28,4.3,66,9.625,1008,35,40,22,29,116,119,113,0,1,12.7,météo correcte
2012-08-15,34,24,16,26,34,28,2.6,75,9.625,1008,34,40,24,29,113,119,116,0,1,12.7,météo correcte
2012-08-16,34,24,12,26,34,28,0.9,77,10,1007,37.375,41,24,29,116,116,113,0,1,11.9,météo correcte
2012-08-17,31,25,13,26,31,26,1.2,88,9.875,1007,59,37,24,26,119,119,116,0,1,10.6,météo correcte
2012-08-18,33,24,17,25,33,28,0,72,10,1009,37.375,38,23,28,116,116,116,0,1,12.7,météo favorable
2012-08-19,33,24,10,26,33,28,4.8,74,9.625,1009,30.25,39,23,29,113,113,113,0,1,12.7,météo favorable
2012-08-20,34,25,9,26,34,29,4.5,74,9.5,1009,29,43,24,29,113,116,116,0,1,12.7,météo correcte
2012-08-21,37,25,13,26,37,28,5.1,82,9.375,1008,30,44,25,28,113,116,200,0,1,12.7,météo défavorable
2012-08-22,35,25,11,26,35,27,4.8,86,9.5,1008,52.75,44,25,28,116,113,200,0,1,12.7,météo défavorable
2012-08-23,34,26,10,26,34,27,4.5,90,9.5,1008,75.5,41,25,27,116,119,200,0,1,9.2,météo défavorable
2012-08-24,33,24,12,25,33,27,0,85,8,1009,36.875,40,25,28,116,116,116,0,1,12.7,météo correcte
2012-08-25,32,25,14,26,32,28,1.2,73,9.875,1010,32.75,38,24,28,116,116,116,0,1,12.6,météo favorable
2012-08-26,33,25,14,26,33,27,7.3,85,9.625,1009,63.5,38,25,27,119,119,119,0,1,7.9,météo correcte
2012-08-27,31,24,16,26,30,27,0,77,10,1008,54.5,35,24,27,116,116,116,0,1,12.6,météo favorable
2012-08-28,33,25,20,25,33,27,0,76,10,1010,36,38,23,27,116,116,116,0,1,12.6,météo favorable
2012-08-29,32,24,14,25,32,28,1.4,77,10,1011,34.625,37,24,28,113,116,116,0,1,12.6,météo favorable
2012-08-30,33,25,10,26,33,29,0,70,10,1011,31.625,38,23,29,113,116,116,0,1,12.6,météo favorable
2012-08-31,33,24,13,26,33,28,8.7,79,9.625,1009,49.125,38,24,28,116,116,122,0,1,12.6,météo correcte
2012-09-01,33,25,9,25,33,27,9.7,83,8,1009,72.375,39,24,27,122,116,116,0,1,10.5,météo défavorable
2012-09-02,28,24,19,25,27,25,0.5,86,9.375,1008,45.5,31,24,25,116,116,116,0,1,12.6,météo favorable
2012-09-03,33,24,6,24,33,28,9.1,81,7.875,1009,68.75,40,25,28,119,119,119,0,1,7.9,météo défavorable
2012-09-04,33,24,13,25,33,27,43.3,88,7.5,1008,55.375,39,25,27,119,116,359,0,1,11.8,météo très défavorable
2012-09-05,32,26,10,26,32,27,62.1,87,6.5,1007,56,39,25,28,119,116,359,0,1,12.6,météo très défavorable
2012-09-06,30,25,17,26,30,26,21.4,90,8.25,1009,51.25,35,25,26,116,116,116,0,1,12.6,météo très défavorable
2012-09-07,32,24,18,25,32,27,3.3,83,9.625,1012,58.5,38,24,27,116,116,122,0,1,11.8,météo correcte
2012-09-08,35,24,6,25,35,29,4.3,74,9.75,1012,28.5,42,25,30,116,113,113,0,1,12.6,météo correcte
2012-09-09,35,25,10,26,35,29,0.9,73,9.875,1011,29.125,41,24,29,116,113,116,0,1,12.6,météo correcte
2012-09-10,33,26,7,26,33,28,6.2,83,9.5,1010,24.75,40,25,28,113,200,113,0,1,12.5,météo correcte
2012-09-11,33,26,8,26,33,28,8.2,81,9.125,1010,37.625,42,25,28,116,113,116,0,1,12.5,météo correcte
2012-09-12,31,25,7,26,31,26,15.6,93,8.875,1010,71.5,37,25,26,119,116,122,0,1,10.5,météo défavorable
2012-09-13,30,25,7,25,30,26,5.5,91,8.625,1010,90.25,36,25,26,116,122,122,0,1,9.2,météo défavorable
2012-09-14,31,24,9,25,31,27,17.9,91,8,1008,67,39,25,27,116,116,122,0,1,12.5,météo très défavorable
2012-09-15,25,24,8,24,24,24,23.7,97,4,1009,99.875,29,24,25,143,143,143,0,1,7.8,météo très défavorable
2012-09-16,26,24,10,24,25,24,0,96,5,1011,73,29,24,25,143,119,143,0,1,9.2,météo défavorable
2012-09-17,29,23,8,24,29,27,1.7,85,8,1011,68.125,34,25,27,119,122,122,0,1,10.5,météo défavorable
2012-09-18,31,24,12,25,30,27,0.2,83,9.375,1010,47.5,36,24,27,116,119,116,0,1,8.8,météo correcte
2012-09-19,32,24,11,25,32,27,1.9,83,10,1010,41.125,38,24,27,116,116,116,0,1,11.6,météo favorable
2012-09-20,31,24,10,24,31,26,9.5,92,9,1010,71.375,37,25,26,119,122,116,0,1,8.8,météo défavorable
2012-09-21,31,24,12,25,31,27,0.8,83,8.25,1010,59.125,36,24,27,119,119,122,0,1,8.8,météo correcte
2012-09-22,32,24,12,25,32,27,10.7,87,9.125,1009,45.875,39,25,27,116,116,116,0,1,11.6,météo correcte
2012-09-23,32,24,9,25,32,27,10.8,89,9,1008,43.5,39,25,27,116,116,200,0,1,11.6,météo correcte
2012-09-24,32,25,9,25,32,27,11.2,90,7.875,1007,47.5,40,25,27,116,116,200,0,1,10.2,météo correcte
2012-09-25,30,25,9,26,30,26,4.6,90,8.5,1008,45.875,37,26,27,116,116,116,0,1,10.2,météo favorable
2012-09-26,32,25,8,26,32,26,3.6,89,8.5,1009,45.875,39,25,27,116,116,116,0,1,11.6,météo favorable
2012-09-27,31,25,6,26,31,27,3.3,88,7.5,1009,48,40,26,27,116,116,116,0,1,11.6,météo correcte
2012-09-28,28,25,6,25,28,25,4.1,96,6,1010,53.375,32,25,25,116,116,143,0,1,10.2,météo favorable
2012-09-29,27,24,6,24,27,25,1.7,95,5.625,1011,60.875,31,25,26,143,122,143,0,1,8.8,météo correcte
2012-09-30,31,24,11,25,31,27,2.9,90,8.875,1011,48.875,37,25,27,116,116,116,0,1,10.2,météo favorable
2012-10-01,31,25,14,26,31,26,4.7,92,9.5,1012,54.625,36,25,26,116,116,116,0,1,11.6,météo favorable
2012-10-02,32,24,9,25,32,26,6.8,94,8.375,1013,52.75,38,25,26,113,119,143,0,1,10.2,météo correcte
2012-10-03,32,25,8,25,32,27,4.5,85,8,1011,61.875,39,25,28,119,116,122,0,1,10.2,météo correcte
2012-10-04,33,25,6,26,33,27,1.6,82,9.875,1009,29.75,40,24,28,113,116,116,0,1,11.6,météo correcte
2012-10-05,35,24,7,25,35,27,8.1,88,8.125,1010,50,43,25,27,116,116,122,0,1,11.6,météo correcte
2012-10-06,29,25,14,26,26,25,3.5,95,7.125,1010,79.125,35,25,26,122,116,143,0,1,8.8,météo défavorable
2012-10-07,28,24,5,25,28,25,13.9,93,7,1009,69,33,25,26,143,116,116,0,1,7.4,météo défavorable
2012-10-08,30,24,8,25,30,26,6.4,90,8.625,1010,62.5,37,25,27,119,116,116,0,1,7.4,météo correcte
2012-10-09,32,24,8,26,32,27,8.8,86,7.625,1011,42.125,39,25,27,116,116,116,0,1,10.2,météo correcte
2012-10-10,32,26,9,27,32,27,4.7,84,9.375,1011,42.125,38,25,28,119,113,113,0,1,10.2,météo favorable
2012-10-11,32,25,12,25,32,27,0,79,10,1011,13.875,36,24,28,113,113,113,0,1,11.6,météo favorable
