DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-25,12,-0,6,-0,12,2,0,83,10,1017,4,12,3,2,113,113,113,0,1,8.7,météo très défavorable
2012-10-26,8,1,9,2,8,4,0,90,10,1011,53.75,9,3,2,113,122,122,0,1,5.5,météo très défavorable
2012-10-27,3,-7,16,3,1,-5,0.2,98,6,999,90.75,4,3,-10,200,122,260,0.1,1,3.8,météo très défavorable
2012-10-28,-7,-11,20,-11,-7,-8,0,99,8.75,1014,98.375,0,0,-15,122,119,122,0,1,3.8,météo très défavorable
2012-10-29,-3,-15,9,-14,-3,-15,0,93,6.25,1016,42.25,0,0,-20,260,113,113,0,1,8.7,météo très défavorable
2012-10-30,1,-15,11,-14,1,-5,0,94,10,1014,16.25,1,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-10-31,-0,-7,16,-5,-0,-1,0.1,97,6,1010,50.5,0,0,-6,116,143,116,0,1,7.1,météo très défavorable
2012-11-01,2,-5,19,-5,2,0,0.4,91,7.375,1002,34.875,2,1,-5,143,113,116,0,1,8.7,météo très défavorable
2012-11-02,4,-2,18,-2,4,1,0.7,89,9.875,1012,38,4,0,-4,122,113,116,0,1,8.7,météo très défavorable
2012-11-03,7,-1,14,-1,7,1,0,92,10,1012,28.625,7,3,-3,113,113,116,0,1,8.7,météo très défavorable
2012-11-04,8,1,17,1,8,3,1.1,98,7.625,1010,55.625,8,4,1,119,116,248,0,1,7,météo très défavorable
2012-11-05,1,-3,17,-1,1,-1,0.2,95,7,1014,64.125,1,1,-6,260,116,200,0.2,1,8.7,météo très défavorable
2012-11-06,0,-8,11,-8,0,-6,0,97,7.75,1025,24.75,1,0,-7,113,113,260,0,1,8.7,météo très défavorable
2012-11-07,2,-16,7,-14,2,-8,0,89,6.75,1030,8.75,2,0,-9,143,113,113,0,1,8.7,météo très défavorable
2012-11-08,4,-3,11,-3,4,1,0,92,10,1028,29.125,4,2,-3,116,116,113,0,1,8.7,météo très défavorable
2012-11-09,7,-4,10,-4,7,3,0.1,93,10,1021,25.125,7,4,-0,113,113,116,0,1,8.7,météo très défavorable
2012-11-10,5,1,15,2,5,2,2.5,94,7.875,1015,67.125,5,2,-2,119,116,119,0,1,5.4,météo très défavorable
2012-11-11,2,1,8,1,2,1,0,99,3.75,1019,100,2,2,0,122,248,248,0,1,3.7,météo très défavorable
2012-11-12,3,-1,7,1,3,1,0.1,99,1.5,1027,90,3,2,-1,248,119,248,0,1,3.7,météo très défavorable
2012-11-13,6,-4,9,-3,6,-0,0,88,8,1029,10.625,7,3,-3,113,113,113,0,1,8.7,météo très défavorable
2012-11-14,7,-2,7,-2,7,-0,0,63,10,1029,1.75,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-11-15,7,-3,4,-3,7,-3,0,87,10,1024,1.375,9,2,-3,113,113,113,0,1,8.7,météo très défavorable
2012-11-16,7,-4,10,-4,7,-1,0,72,10,1021,0,7,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-11-17,5,-3,10,-3,5,-2,0,80,10,1019,5.625,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2012-11-18,4,-5,4,-2,4,-5,0,80,10,1016,9.625,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2012-11-19,4,-4,8,-4,4,-2,0,77,10,1017,6.5,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-11-20,5,-5,9,-5,5,-0,0,83,10,1019,4.5,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-11-21,6,-2,10,-1,6,-1,0,91,10,1022,19.25,6,0,-1,113,113,119,0,1,8.7,météo très défavorable
2012-11-22,4,-4,3,-4,4,-2,0,98,3.75,1023,38.125,4,1,-2,143,119,260,0,1,5.2,météo très défavorable
2012-11-23,5,-3,13,-2,5,0,0,88,10,1023,39.625,5,0,-2,113,116,122,0,1,8.7,météo très défavorable
2012-11-24,5,-2,14,-2,5,1,0,80,10,1023,44.75,6,0,-3,116,116,116,0,1,6.9,météo très défavorable
2012-11-25,6,-0,15,1,6,3,0,96,8,1021,27.875,6,4,0,113,116,143,0,1,6.9,météo très défavorable
2012-11-26,4,1,13,3,4,2,0,93,9,1017,98.75,4,2,-1,122,122,122,0,1,3.4,météo très défavorable
2012-11-27,1,-1,3,0,1,-1,0.6,96,2.5,1010,94,1,0,-2,248,119,143,0,1,3.4,météo très défavorable
2012-11-28,-1,-4,21,-1,-1,-3,1,99,4,1003,100,0,0,-9,260,122,122,0.8,1,3.4,météo très défavorable
2012-11-29,-4,-8,15,-5,-5,-6,0.3,99,3.375,1002,100,0,0,-11,260,143,260,0.2,1,3.4,météo très défavorable
2012-11-30,-4,-12,14,-12,-4,-8,0,96,4.5,1010,63.375,0,0,-14,143,116,119,0,1,6.9,météo très défavorable
2012-12-01,-3,-17,7,-14,-3,-15,0,100,3.25,1016,61.625,0,0,-15,260,143,122,0,1,5.1,météo très défavorable
2012-12-02,-7,-18,14,-14,-7,-10,0.2,99,4.25,1020,66.625,0,0,-15,113,119,260,0.1,1,3.4,météo très défavorable
2012-12-03,-2,-18,13,-16,-5,-3,2,99,6.75,1024,63.625,0,0,-11,113,122,122,1.7,1,5.1,météo très défavorable
2012-12-04,-1,-8,15,-2,-4,-7,3.3,99,4,1012,95.875,0,0,-12,260,200,260,1.5,1,3.3,météo très défavorable
2012-12-05,-7,-9,11,-8,-7,-9,1.2,98,1.125,1009,96.125,0,0,-14,260,260,260,1,1,3.3,météo très défavorable
2012-12-06,-8,-23,10,-8,-8,-20,0.8,100,6.25,1020,78.625,0,0,-23,122,116,260,0.7,1,5,météo très défavorable
2012-12-07,-6,-17,19,-9,-6,-8,1.9,99,6.5,1018,91.25,0,0,-13,122,122,260,1.7,1,3.2,météo très défavorable
2012-12-08,-7,-20,13,-9,-7,-16,0.6,99,4,1027,78.375,0,0,-21,260,119,260,0.5,1,3.2,météo très défavorable
2012-12-09,-5,-23,7,-21,-5,-8,0,99,6.75,1028,31,0,0,-14,113,113,119,0,1,8.5,météo très défavorable
2012-12-10,-7,-9,11,-8,-7,-9,0.1,99,1.25,1019,95.875,0,0,-13,260,260,260,0,1,3.2,météo très défavorable
2012-12-11,-8,-23,12,-10,-8,-19,0.1,98,3.625,1027,69.625,0,0,-27,260,143,143,0.1,1,3.2,météo très défavorable
2012-12-12,-5,-23,11,-23,-5,-14,0,91,10,1026,20.25,0,0,-20,113,113,116,0,1,8.4,météo très défavorable
2012-12-13,-4,-13,16,-9,-4,-7,0,93,10,1022,91,0,0,-13,119,122,122,0,1,3.2,météo très défavorable
2012-12-14,-1,-8,21,-7,-1,-4,0.9,95,8.375,1016,54.75,0,0,-13,116,113,119,0.7,1,8.4,météo très défavorable
2012-12-15,-0,-3,15,-0,-0,-2,0.2,100,7.625,1015,68.625,0,0,-7,260,200,116,0,1,6.9,météo très défavorable
2012-12-16,-1,-6,14,-2,-2,-6,1.3,96,6.875,1016,67,0,0,-12,260,143,116,0.2,1,6.9,météo très défavorable
2012-12-17,-2,-5,14,-3,-3,-5,2.6,98,4.25,1016,84.625,0,0,-9,260,116,260,2.2,1,5,météo très défavorable
2012-12-18,-4,-6,11,-6,-4,-5,1.7,99,1.625,1021,90.625,0,0,-9,260,260,260,1.5,1,3.2,météo très défavorable
2012-12-19,-2,-18,5,-18,-2,-18,0,82,7.75,1024,24.125,0,0,-17,116,113,116,0,1,8.4,météo très défavorable
2012-12-20,-1,-9,13,-5,-1,-1,1.3,99,5.375,1022,58.625,0,0,-7,116,143,260,0.2,1,3.1,météo très défavorable
2012-12-21,-1,-14,9,-6,-1,-10,0.2,95,5,1020,62,0,0,-13,260,116,143,0.2,1,6.8,météo très défavorable
2012-12-22,1,-12,15,-12,-0,1,0.5,99,6.625,1023,61.625,1,1,-5,113,119,122,0,1,5,météo très défavorable
2012-12-23,3,-1,9,-1,3,-1,0,92,6.5,1021,33.5,3,2,-3,143,113,113,0,1,8.4,météo très défavorable
2012-12-24,5,0,15,3,5,1,0,81,10,1019,15.625,5,2,-3,113,113,113,0,1,8.4,météo très défavorable
2012-12-25,3,-1,18,-1,3,1,0.1,91,10,1017,51.125,3,1,-3,113,116,122,0,1,6.9,météo très défavorable
2012-12-26,-0,-11,10,-1,-1,-11,0.5,97,4.25,1024,64.25,0,0,-14,260,116,143,0,1,6.9,météo très défavorable
2012-12-27,-0,-7,19,-3,-0,-1,2.7,100,7,1024,87,0,0,-6,260,122,200,0.6,1,3.2,météo très défavorable
2012-12-28,-1,-12,4,-5,-1,-12,0.4,96,6.375,1031,54,0,0,-13,260,116,143,0.3,1,6.9,météo très défavorable
2012-12-29,2,-8,15,-4,2,-2,0,92,10,1029,16.5,2,1,-6,113,113,113,0,1,8.4,météo très défavorable
2012-12-30,-1,-16,12,-3,-1,-16,0,97,5.75,1029,45.375,0,0,-16,260,113,143,0,1,6.9,météo très défavorable
2012-12-31,1,-15,13,-9,1,-5,0,83,10,1029,9.75,1,0,-10,116,113,113,0,1,8.4,météo très défavorable
2013-01-01,-1,-6,16,-6,-1,-3,0.5,98,6.5,1019,68.75,0,0,-7,122,116,260,0.4,1,5,météo très défavorable
2013-01-02,-4,-12,14,-5,-4,-12,0,97,6.25,1033,59.125,0,0,-18,260,113,113,0,1,6.9,météo très défavorable
2013-01-03,0,-16,5,-16,0,-8,0,82,10,1039,8,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2013-01-04,2,-6,10,-5,2,-4,0,94,9,1039,18.625,2,1,-7,113,113,113,0,1,8.7,météo très défavorable
2013-01-05,2,-6,9,-5,2,-6,0,93,10,1034,9.5,2,1,-8,113,113,113,0,1,8.7,météo très défavorable
2013-01-06,2,-7,7,-5,2,-4,0,89,10,1031,7.625,3,1,-7,113,113,113,0,1,8.7,météo très défavorable
2013-01-07,1,-8,7,-7,1,-7,0,83,10,1028,7.375,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2013-01-08,2,-10,5,-10,2,-10,0,78,10,1027,6.125,3,0,-10,113,113,113,0,1,8.7,météo très défavorable
2013-01-09,2,-14,5,-14,2,-11,0,83,10,1026,32.25,3,0,-14,116,116,116,0,1,8.7,météo très défavorable
2013-01-10,-2,-15,9,-11,-2,-3,0.5,98,7.375,1018,64.375,0,0,-7,116,116,260,0.4,1,6.9,météo très défavorable
2013-01-11,-3,-7,10,-4,-5,-5,1.3,99,3,1020,100,0,0,-9,260,260,260,1.1,1,3.4,météo très défavorable
2013-01-12,-3,-20,7,-17,-3,-8,0,89,7.5,1020,47.25,0,0,-11,113,116,116,0,1,6.9,météo très défavorable
2013-01-13,-4,-17,8,-13,-4,-12,0.1,100,6.5,1015,71.5,0,0,-15,260,116,260,0.1,1,6.9,météo très défavorable
2013-01-14,-6,-13,11,-8,-6,-9,0.3,99,4.375,1014,93.375,0,0,-12,260,119,260,0.3,1,3.4,météo très défavorable
2013-01-15,-8,-17,12,-11,-8,-11,0.2,99,4,1013,75.875,0,0,-15,116,260,260,0.2,1,5.2,météo très défavorable
2013-01-16,-10,-21,10,-13,-10,-20,0.1,98,4.375,1010,69.625,0,0,-25,260,113,260,0.1,1,6.9,météo très défavorable
2013-01-17,-11,-17,14,-16,-11,-14,0,99,7.5,1014,91,0,0,-21,122,116,260,0,1,5.2,météo très défavorable
2013-01-18,-5,-18,7,-17,-6,-9,0,86,7.75,1012,44.5,0,0,-11,113,113,122,0,1,8.7,météo très défavorable
2013-01-19,-2,-7,16,-4,-2,-7,0.3,93,7.375,1000,75.875,0,0,-13,143,122,116,0.3,1,3.4,météo très défavorable
2013-01-20,-1,-7,15,-6,-2,-4,0.7,98,6.375,997,73.875,0,0,-8,116,260,260,0.4,1,5.2,météo très défavorable
2013-01-21,-4,-13,12,-11,-4,-9,0.2,98,3.625,1002,64.625,0,0,-14,143,116,260,0.2,1,6.9,météo très défavorable
2013-01-22,-4,-19,5,-10,-4,-19,0.5,95,5.75,1007,43.125,0,0,-23,260,113,113,0.5,1,8.7,météo très défavorable
2013-01-23,-3,-12,13,-10,-3,-9,0.1,99,7.375,1008,49,0,0,-12,116,122,260,0.1,1,7,météo très défavorable
2013-01-24,-5,-12,15,-12,-5,-9,0.1,98,6.375,1012,71.75,0,0,-15,143,119,122,0.2,1,5.2,météo très défavorable
2013-01-25,-6,-16,11,-14,-6,-15,0,93,9,1016,17.25,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2013-01-26,-4,-19,7,-19,-4,-17,0,81,10,1019,20,0,0,-17,116,119,113,0,1,7,météo très défavorable
2013-01-27,1,-15,15,-12,1,-2,0.1,94,9,1019,57.125,1,0,-6,116,119,122,0,1,5.2,météo très défavorable
2013-01-28,-2,-14,12,-4,-3,-14,0.1,98,4.625,1026,57.75,0,0,-17,260,113,143,0.1,1,7,météo très défavorable
2013-01-29,1,-11,14,-9,1,-1,0.1,98,9,1027,48.375,1,0,-4,116,116,116,0,1,7,météo très défavorable
2013-01-30,2,-6,15,-6,2,1,1.6,99,6.125,1025,59.25,2,2,-3,113,119,119,0,1,5.3,météo très défavorable
2013-01-31,1,-13,16,-13,1,-2,0.3,88,7.625,1028,46.5,1,0,-7,113,122,113,0.2,1,7,météo très défavorable
2013-02-01,2,-3,23,-2,1,2,3.9,100,5.375,1023,95,2,1,-5,143,122,122,0.9,1,3.7,météo très défavorable
2013-02-02,1,-8,19,-3,-6,-8,0.6,99,6.5,1006,98.125,1,1,-15,200,122,260,0.3,1,3.7,météo très défavorable
2013-02-03,-7,-21,12,-14,-7,-21,0,100,9,1026,65.875,0,0,-20,122,116,116,0,1,7,météo très défavorable
2013-02-04,-1,-11,12,-6,-1,-10,0,100,2,1025,78.5,0,0,-14,260,260,143,0,1,3.7,météo très défavorable
2013-02-05,-2,-7,16,-3,-2,-7,1.9,98,8.75,1021,72,0,0,-13,122,116,122,1.6,1,7,météo très défavorable
2013-02-06,-6,-14,13,-14,-6,-8,1.3,99,4.875,1007,97.375,0,0,-15,143,200,260,1.1,1,3.7,météo très défavorable
2013-02-07,-8,-17,13,-10,-8,-17,0.3,99,4.25,1017,83.375,0,0,-23,122,143,260,0.3,1,5.4,météo très défavorable
2013-02-08,-9,-23,12,-15,-9,-16,0,95,4,1018,42.625,0,0,-22,260,116,143,0,1,7.1,météo très défavorable
2013-02-09,-9,-25,10,-15,-9,-23,0,100,6.5,1020,45.625,0,0,-23,143,116,260,0,1,7.1,météo très défavorable
2013-02-10,-6,-24,11,-21,-7,-7,0.2,94,6.75,1019,34.25,0,0,-15,113,113,143,0.2,1,8.7,météo très défavorable
2013-02-11,-6,-11,14,-11,-6,-8,1.1,98,5.75,1007,82.75,0,0,-16,119,119,260,1,1,3.8,météo très défavorable
2013-02-12,-5,-9,12,-9,-5,-8,0.2,99,3.375,1014,96.375,0,0,-11,260,143,260,0.2,1,3.8,météo très défavorable
2013-02-13,-7,-24,12,-16,-7,-20,0,99,4,1025,53.25,0,0,-25,260,113,260,0,1,7.1,météo très défavorable
2013-02-14,-3,-23,6,-23,-3,-7,0.2,79,9.375,1024,38.375,0,0,-10,116,119,119,0.2,1,7.1,météo très défavorable
2013-02-15,-3,-12,12,-6,-3,-9,0.2,100,2.75,1023,90.5,0,0,-11,260,260,260,0.2,1,3.8,météo très défavorable
2013-02-16,-3,-18,9,-17,-3,-18,0,100,6.25,1024,18.5,0,0,-22,113,113,260,0,1,10.7,météo très défavorable
2013-02-17,-4,-19,10,-18,-4,-19,0,100,7.5,1022,10,0,0,-23,113,113,260,0,1,10.7,météo très défavorable
2013-02-18,-4,-22,7,-13,-4,-22,0,100,7.5,1020,10.5,0,0,-25,113,113,260,0,1,10.7,météo très défavorable
2013-02-19,-2,-24,7,-24,-3,-20,0,93,9,1021,9.375,0,0,-19,113,113,113,0,1,10.8,météo très défavorable
2013-02-20,-2,-20,10,-14,-2,-17,0,100,6.5,1016,23.375,0,0,-20,113,143,260,0,1,10.8,météo très défavorable
2013-02-21,-6,-25,11,-25,-6,-14,0,100,5.5,1016,26.875,0,0,-19,143,113,260,0,1,10.1,météo très défavorable
2013-02-22,-8,-23,9,-22,-8,-14,0,99,3.75,1009,40.25,0,0,-19,260,116,260,0,1,10.1,météo très défavorable
2013-02-23,-8,-18,15,-17,-8,-11,0.2,98,5.25,1008,60.625,0,0,-19,143,116,122,0.2,1,8.5,météo très défavorable
2013-02-24,-10,-15,12,-15,-11,-12,0.1,98,2.125,1015,94,0,0,-19,260,119,260,0.1,1,5.5,météo très défavorable
2013-02-25,-6,-14,7,-14,-6,-9,1.1,98,3.75,1023,81.125,0,0,-12,143,200,260,0.9,1,8.5,météo très défavorable
2013-02-26,-3,-12,9,-12,-4,-8,0.1,96,8,1026,37.25,0,0,-13,113,116,143,0.1,1,10.1,météo très défavorable
2013-02-27,-2,-19,8,-19,-2,-5,0.3,97,8.625,1025,34.25,0,0,-8,113,113,143,0.2,1,8.6,météo très défavorable
2013-02-28,-1,-8,10,-8,-1,-5,0,99,6.5,1026,65.125,0,0,-9,116,260,143,0,1,7,météo très défavorable
2013-03-01,-0,-8,9,-8,-0,-3,0,98,6.5,1024,33.375,0,0,-7,113,260,143,0,1,8.6,météo très défavorable
2013-03-02,1,-11,4,-11,1,-5,0,99,6.25,1021,33.625,1,1,-5,113,248,260,0,1,8.6,météo très défavorable
2013-03-03,1,-18,5,-18,0,-9,0,99,7.5,1021,26.125,2,1,-10,113,248,113,0,1,8.6,météo très défavorable
2013-03-04,2,-7,13,-7,2,-3,0,99,6.75,1020,19.625,2,1,-8,113,248,113,0,1,10.1,météo très défavorable
2013-03-05,-0,-7,19,-6,-0,-4,0,97,10,1020,37.25,0,0,-9,116,119,116,0,1,8.6,météo très défavorable
2013-03-06,1,-4,19,-3,1,-1,0,99,10,1013,67.125,1,1,-6,116,122,122,0,1,5.6,météo très défavorable
2013-03-07,3,-2,11,-1,3,1,0,99,6.5,1005,65.75,3,3,-2,119,248,113,0,1,8.6,météo très défavorable
2013-03-08,1,-1,8,-0,1,-0,1.7,100,4.125,1006,80.5,1,1,-2,143,248,260,0,1,5.9,météo très défavorable
2013-03-09,1,-7,8,-7,1,-5,0,100,1.75,1006,63.5,1,0,-8,113,248,260,0,1,7.3,météo très défavorable
2013-03-10,1,-14,7,-13,1,-5,0,96,7,1005,16.875,1,0,-6,113,143,143,0,1,11.6,météo très défavorable
2013-03-11,-0,-8,7,-8,-0,-6,0.2,99,2.625,1001,49.375,0,0,-8,260,260,260,0.1,1,8.8,météo très défavorable
2013-03-12,-0,-6,11,-6,-0,-5,0.2,99,4.625,1000,61.25,0,0,-8,119,260,260,0.2,1,8.8,météo très défavorable
2013-03-13,-3,-15,13,-12,-3,-7,0,97,1.75,1004,83.25,0,0,-12,260,143,260,0,1,5.9,météo très défavorable
2013-03-14,-9,-13,17,-12,-9,-12,0,97,6.5,1009,84.875,0,0,-18,122,116,143,0,1,7.4,météo très défavorable
2013-03-15,-9,-20,14,-16,-9,-18,0,88,8,1020,49.25,0,0,-23,143,113,113,0,1,10.2,météo très défavorable
2013-03-16,-1,-17,12,-16,-2,-6,0.1,89,10,1020,22.125,0,0,-10,113,113,119,0,1,10.2,météo très défavorable
2013-03-17,-3,-7,21,-7,-4,-5,0.5,93,9,1014,72.875,0,0,-11,116,122,122,0.5,1,6,météo très défavorable
2013-03-18,-3,-9,13,-6,-3,-8,2.1,99,4.5,1003,80.125,0,0,-13,260,260,116,1.7,1,8.8,météo très défavorable
2013-03-19,-1,-8,11,-7,-2,-3,0.8,94,4.5,1005,69,0,0,-8,260,113,143,0.7,1,10.2,météo très défavorable
2013-03-20,-2,-9,14,-5,-2,-8,0.1,99,8.125,1016,81.625,0,0,-12,119,200,260,0.1,1,6.1,météo très défavorable
2013-03-21,-0,-15,8,-13,-1,-4,0,88,8,1019,35.375,0,0,-4,113,113,119,0,1,10.2,météo très défavorable
2013-03-22,4,-10,9,-6,3,0,0,98,7.5,1015,47.75,4,3,-3,113,248,116,0,1,8.8,météo très défavorable
2013-03-23,3,-4,8,-2,3,-1,0.1,98,4.5,1011,64.125,3,3,-2,122,248,143,0,1,8.8,météo très défavorable
2013-03-24,1,-3,9,-2,1,-2,0.3,96,5,1008,86,1,1,-5,119,143,143,0,1,6.1,météo très défavorable
2013-03-25,-1,-6,11,-3,-1,-3,0.4,99,2,1005,98.125,0,0,-6,143,260,260,0.2,1,6.1,météo très défavorable
2013-03-26,-2,-16,12,-7,-3,-5,0,99,0.75,1007,72.375,0,0,-9,260,143,260,0,1,6.1,météo très défavorable
2013-03-27,0,-16,10,-11,-1,-7,0,94,8.75,1009,6.125,1,0,-10,113,113,113,0,1,11.6,météo très défavorable
2013-03-28,-1,-8,15,-5,-1,-1,0.2,98,6.5,1010,75.875,0,0,-5,122,122,260,0,1,6.2,météo très défavorable
2013-03-29,-0,-4,13,-2,-0,-2,0.3,99,3.25,1010,81,0,0,-6,260,260,143,0,1,7.5,météo très défavorable
2013-03-30,-0,-4,12,-2,-0,-2,1.2,99,5,1005,76.75,0,0,-5,119,260,260,1,1,6.2,météo très défavorable
2013-03-31,-3,-14,13,-4,-3,-9,0.6,98,3.875,1007,74.125,0,0,-13,122,143,260,0.5,1,9,météo très défavorable
2013-04-01,2,-11,6,-9,2,-3,0,91,10,1006,12.5,2,0,-4,113,113,116,0,1,11.6,météo très défavorable
2013-04-02,1,-7,9,-7,1,-2,0.2,98,6.125,1005,41.625,1,0,-4,113,143,260,0.2,1,10.3,météo très défavorable
2013-04-03,1,-6,9,-3,-0,-6,0.1,99,1.125,1008,71.25,1,0,-6,260,260,260,0.1,1,9,météo très défavorable
2013-04-04,2,-5,8,-4,1,-2,0,98,6.75,1007,67,2,1,-5,116,143,143,0,1,9,météo très défavorable
2013-04-05,0,-4,10,-2,0,-1,0.5,99,4.75,1008,92.25,0,0,-4,143,248,260,0.1,1,6.5,météo très défavorable
2013-04-06,1,-6,10,-3,1,-1,0.7,100,2.375,1015,88.625,1,1,-3,143,248,260,0.2,1,6.5,météo très défavorable
2013-04-07,1,-4,10,-3,-0,-4,0,98,4,1017,55.5,1,0,-8,260,143,113,0,1,11.6,météo très défavorable
2013-04-08,0,-4,12,-2,-0,-4,0,98,5.375,1011,55.625,0,0,-7,116,143,260,0,1,12.1,météo très défavorable
2013-04-09,-0,-7,19,-3,-1,-2,0.8,97,7.75,1011,67,0,0,-6,122,200,143,0,1,9.7,météo très défavorable
2013-04-10,2,-6,9,-4,2,1,0.1,94,9,1014,70.125,2,1,-3,113,122,122,0.1,1,10.9,météo très défavorable
2013-04-11,6,0,13,2,6,3,0.2,97,5.125,1013,81,6,5,-1,248,200,119,0,1,9.7,météo très défavorable
2013-04-12,4,-1,15,0,4,-0,0.5,95,5.125,1017,66.75,4,1,-2,248,113,143,0,1,12.1,météo très défavorable
2013-04-13,6,-5,9,-2,6,-0,0,90,8,1025,27.375,6,0,-1,113,116,116,0,1,13.7,météo très défavorable
2013-04-14,12,-2,6,2,11,4,0,94,9,1027,10.625,12,7,4,113,113,143,0,1,13.7,météo très défavorable
2013-04-15,12,2,11,3,12,4,0,82,6.75,1025,32.375,12,7,4,248,113,113,0,1,13.3,météo très défavorable
2013-04-16,12,-1,9,5,12,6,0,95,7.75,1023,32,12,6,5,113,113,143,0,1,13.8,météo très défavorable
2013-04-17,14,-1,7,6,14,8,0,84,6.5,1025,22.875,14,8,7,143,113,113,0,1,13.8,météo très défavorable
2013-04-18,14,2,10,7,14,8,0.1,98,7.5,1022,31.625,15,8,9,113,113,248,0,1,13.3,météo correcte
2013-04-19,6,-2,13,4,3,-1,0,98,3,1021,100,6,6,-5,248,122,143,0,1,8.7,météo très défavorable
2013-04-20,3,-5,21,-5,2,1,1.4,98,5.625,1020,88.625,3,2,-4,122,119,248,0.5,1,8.7,météo très défavorable
2013-04-21,4,-1,8,0,4,2,0.7,98,3.5,1019,84.625,4,3,1,143,200,248,0,1,11,météo très défavorable
2013-04-22,4,-0,11,0,4,2,0.8,97,4,1019,81.75,4,2,-0,248,119,143,0,1,11,météo très défavorable
2013-04-23,5,-10,8,0,4,2,0,97,5,1025,48.875,5,3,2,116,116,248,0,1,13.3,météo très défavorable
2013-04-24,6,-1,6,1,6,1,0,91,8,1029,19.375,6,4,-0,143,113,113,0,1,14,météo très défavorable
2013-04-25,10,-2,5,2,10,5,0,80,10,1028,2.25,11,6,5,113,113,113,0,1,14,météo très défavorable
2013-04-26,9,3,9,4,9,5,1.8,97,7,1021,73.875,9,6,3,122,119,248,0,1,9.9,météo très défavorable
2013-04-27,4,-1,5,3,4,0,2.4,99,1.375,1008,97.25,4,4,-1,248,248,248,0,1,8.8,météo très défavorable
2013-04-28,4,-1,5,1,4,2,0.7,97,3.375,1016,76.625,4,3,1,143,116,248,0,1,12.2,météo très défavorable
2013-04-29,7,0,11,3,7,5,0.3,97,3.875,1019,78.875,7,6,2,143,119,248,0,1,8.8,météo très défavorable
2013-04-30,8,3,11,3,7,5,0,93,7.625,1019,63.875,8,6,3,143,116,116,0,1,12.2,météo très défavorable
2013-05-01,7,2,12,3,7,4,0.9,98,8.375,1019,61.125,7,6,3,119,200,248,0,1,12.3,météo très défavorable
2013-05-02,9,2,5,4,9,5,0.4,94,5.625,1018,46,9,6,4,113,113,143,0,1,14.2,météo très défavorable
2013-05-03,6,0,12,4,5,3,0.8,96,4.875,1017,62.75,6,4,0,143,200,143,0,1,10,météo très défavorable
2013-05-04,8,-4,11,2,8,5,0.4,96,7.375,1020,42.75,8,4,3,116,200,143,0,1,13.4,météo très défavorable
2013-05-05,9,-1,6,4,9,6,3.9,99,6.75,1020,60.375,10,6,5,113,200,248,0,1,13.4,météo très défavorable
2013-05-06,6,3,7,5,6,5,1.3,99,1.375,1018,98.5,6,6,4,248,248,248,0,1,9,météo très défavorable
2013-05-07,10,-0,11,3,10,5,0,89,6.75,1018,46.625,10,3,4,113,119,113,0,1,12.3,météo très défavorable
2013-05-08,12,-2,7,5,12,8,0,84,10,1016,13.875,12,5,7,113,116,113,0,1,14.4,météo très défavorable
2013-05-09,12,4,7,6,12,8,0.2,99,6.25,1017,65,12,9,7,143,200,248,0,1,12.3,météo très défavorable
2013-05-10,6,2,12,4,5,3,0,98,2.625,1018,91.25,6,6,1,248,143,116,0,1,9,météo très défavorable
2013-05-11,7,-0,13,1,7,3,0,88,6.75,1018,47,7,2,0,116,113,116,0,1,13.4,météo très défavorable
2013-05-12,5,-3,15,1,5,1,0,90,5.5,1021,60.125,5,0,-2,143,116,116,0,1,12.3,météo très défavorable
2013-05-13,10,-6,12,2,10,5,0,93,7.75,1022,29.25,10,4,4,113,113,113,0,1,14.5,météo très défavorable
2013-05-14,11,-3,8,5,11,7,0,87,6.75,1017,31,11,5,6,113,113,113,0,1,14.5,météo très défavorable
2013-05-15,7,2,10,4,7,5,0.3,91,6.625,1007,65.875,7,5,3,143,122,200,0,1,11.3,météo très défavorable
2013-05-16,5,3,6,3,5,3,2.2,99,3.375,1002,87.875,6,5,2,248,143,248,0,1,9.4,météo très défavorable
2013-05-17,4,1,4,1,4,2,5.3,98,2.625,1008,92.75,4,3,1,248,200,248,0,1,9.6,météo très défavorable
