DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-14,15,9,12,9,15,12,0,66,10,1027,1.125,15,9,13,113,113,113,0,1,11.6,météo correcte
2012-03-15,14,10,13,10,14,11,0,76,10,1028,3.375,14,9,13,113,113,113,0,1,11.6,météo correcte
2012-03-16,13,9,4,9,13,10,0,74,10,1030,0.5,14,8,12,113,113,113,0,1,11.6,météo correcte
2012-03-17,14,10,30,10,14,12,0,77,10,1028,14.75,14,10,11,113,113,113,0,1,11.6,météo correcte
2012-03-18,15,12,30,12,15,13,0.4,93,7.375,1025,56.125,15,13,12,119,116,116,0,1,10.2,météo correcte
2012-03-19,14,11,18,13,14,12,1.3,79,9.875,1028,13.875,15,12,13,113,113,113,0,1,11.6,météo correcte
2012-03-20,15,11,12,11,14,13,0,71,10,1032,45.625,15,10,11,119,119,116,0,1,8.8,météo correcte
2012-03-21,17,11,10,11,17,13,0,76,10,1031,17.5,17,12,14,113,113,113,0,1,11.6,météo correcte
2012-03-22,17,12,14,13,17,13,0,69,10,1029,48,17,10,15,122,116,113,0,1,11.6,météo correcte
2012-03-23,16,12,19,12,16,13,1.4,66,10,1027,41.125,16,10,14,119,116,116,0,1,11.6,météo correcte
2012-03-24,17,12,13,12,17,14,1,73,10,1023,30.875,17,10,14,116,116,113,0,1,11.6,météo correcte
2012-03-25,17,12,19,12,17,15,0,69,9.875,1024,36.625,17,10,15,116,119,113,0,1,10.2,météo correcte
2012-03-26,19,12,18,13,19,15,0,62,10,1026,6.875,19,10,17,113,113,113,0,1,11.6,météo favorable
2012-03-27,18,12,16,12,18,14,0,56,10,1026,0.25,18,9,16,113,113,113,0,1,11.6,météo favorable
2012-03-28,19,13,14,13,19,15,0,54,10,1025,4,19,9,17,113,113,113,0,1,11.6,météo favorable
2012-03-29,17,12,13,14,17,12,0,69,10,1021,0.625,17,11,16,113,113,113,0,1,11.6,météo correcte
2012-03-30,16,11,6,13,16,13,0,75,10,1014,11.25,17,12,16,113,116,113,0,1,11.6,météo correcte
2012-03-31,15,11,10,12,15,12,0,70,10,1010,3.875,16,10,15,113,113,113,0,1,11.6,météo correcte
2012-04-01,17,11,7,12,17,14,0,77,10,1010,17.75,17,12,15,113,113,116,0,1,12.4,météo correcte
2012-04-02,16,11,24,11,16,14,0,79,10,1012,37.125,16,13,15,113,113,122,0,1,11.9,météo correcte
2012-04-03,16,13,18,13,16,14,2.5,89,9.75,1010,67.375,16,13,14,122,119,116,0,1,10.6,météo défavorable
2012-04-04,16,12,15,14,16,14,1.1,80,9.875,1009,49.75,16,13,16,116,200,122,0,1,12.9,météo correcte
2012-04-05,16,13,22,14,16,13,0.8,87,9,1009,54,16,13,15,122,119,113,0,1,10.7,météo correcte
2012-04-06,16,12,18,14,16,14,2.8,81,9.75,1010,14.75,16,13,16,116,113,113,0,1,13,météo correcte
2012-04-07,15,13,19,14,15,13,7,76,9.375,1009,18.5,15,13,15,116,113,113,0,1,13,météo correcte
2012-04-08,14,8,21,12,14,9,0,70,10,1008,15,14,8,12,113,116,113,0,1,13,météo correcte
2012-04-09,12,7,7,7,12,9,0,51,10,1013,10.25,12,3,9,113,113,113,0,1,13.1,météo défavorable
2012-04-10,14,9,24,11,14,13,1,72,9.875,1012,27.75,14,10,12,113,113,116,0,1,13.1,météo correcte
2012-04-11,15,13,37,14,14,13,12.2,87,9,1005,37.125,15,13,12,119,113,116,0,1,13.1,météo correcte
2012-04-12,15,13,19,13,15,13,0.3,68,9.875,1006,30.625,16,9,14,116,113,116,0,1,13.2,météo correcte
2012-04-13,14,12,19,12,14,13,1.3,78,6.375,1004,80.25,14,10,12,116,122,119,0,1,8.2,météo défavorable
2012-04-14,13,11,27,11,13,12,4.1,86,9.125,997,80.75,13,10,10,122,122,119,0,1,9.7,météo défavorable
2012-04-15,15,11,23,12,15,12,0.7,68,10,1002,17.5,15,9,13,113,116,113,0,1,13.7,météo correcte
2012-04-16,15,10,18,11,15,14,4.3,71,9.375,1005,25.625,15,10,13,113,200,113,0,1,13.7,météo correcte
2012-04-17,17,10,22,12,17,14,0,67,9.875,1007,30.375,17,10,13,119,113,113,0,1,13.3,météo correcte
2012-04-18,15,11,19,13,15,13,1.2,72,10,1004,25,15,9,13,113,116,119,0,1,13.3,météo correcte
2012-04-19,15,11,36,13,15,13,3.5,77,9.625,999,33,15,10,11,113,116,119,0,1,13.3,météo correcte
2012-04-20,14,11,22,12,14,13,7.6,74,9.25,1004,12.375,14,9,12,113,113,113,0,1,13.8,météo correcte
2012-04-21,16,13,18,14,16,14,1.3,71,9.875,1011,13.625,16,11,14,113,113,113,0,1,13.8,météo correcte
2012-04-22,16,12,22,14,16,13,0.4,80,9.875,1011,15.375,16,12,16,116,113,113,0,1,13.8,météo correcte
2012-04-23,16,12,10,13,16,12,0.1,72,10,1011,25.125,16,10,14,116,113,113,0,1,13.3,météo correcte
2012-04-24,15,12,29,14,15,13,0.7,80,9.75,1008,21.75,15,11,12,119,113,113,0,1,13.3,météo correcte
2012-04-25,16,13,19,14,16,14,0,68,10,1016,5.875,16,10,16,113,113,113,0,1,13.9,météo correcte
2012-04-26,17,12,27,13,17,15,0,73,10,1019,4.625,17,12,15,113,113,113,0,1,14,météo correcte
2012-04-27,19,13,12,15,19,16,0,76,10,1019,2.25,19,14,18,113,113,113,0,1,14,météo favorable
2012-04-28,20,15,17,17,20,16,0,75,10,1017,19.625,20,15,19,116,113,113,0,1,14,météo favorable
2012-04-29,17,15,22,16,17,15,0.7,86,9.375,1019,39.25,17,14,16,119,113,116,0,1,12.2,météo correcte
2012-04-30,17,14,24,16,17,15,0.9,84,9.875,1017,30.375,18,15,17,116,200,113,0,1,13.4,météo correcte
2012-05-01,17,12,14,16,17,13,0.3,88,9.875,1018,41,17,14,14,116,116,116,0,1,14.1,météo correcte
2012-05-02,16,12,18,14,16,14,0,73,10,1018,5.5,16,11,16,113,113,113,0,1,14.1,météo correcte
2012-05-03,16,10,15,14,16,13,0,71,10,1015,0,16,10,15,113,113,113,0,1,14.1,météo correcte
2012-05-04,16,11,9,14,16,13,0,73,10,1012,4.5,16,12,16,113,113,113,0,1,14.2,météo correcte
2012-05-05,17,13,22,15,17,15,0,81,10,1013,19,17,14,16,113,113,113,0,1,14.2,météo correcte
2012-05-06,17,14,21,16,16,15,4.2,87,9,1013,64.625,17,14,16,122,116,119,0,1,11.1,météo correcte
2012-05-07,17,13,16,15,17,15,0.3,83,10,1018,33.125,17,14,17,119,113,113,0,1,13.4,météo correcte
2012-05-08,17,13,9,15,17,14,0,73,10,1020,12.25,17,12,17,113,113,113,0,1,14.2,météo correcte
2012-05-09,18,14,6,15,18,16,0,75,10,1022,33.5,19,14,18,116,116,113,0,1,14.3,météo favorable
2012-05-10,20,14,15,16,20,17,0,75,10,1024,5.5,20,15,19,113,113,113,0,1,14.3,météo favorable
2012-05-11,23,16,14,18,23,20,0,76,10,1024,7.25,25,17,21,113,113,113,0,1,14.5,météo favorable
2012-05-12,21,17,10,18,21,19,0,74,10,1023,8.125,24,16,20,113,113,113,0,1,14.5,météo favorable
2012-05-13,20,13,39,18,20,14,0,76,9.875,1015,23.625,20,16,16,113,113,116,0,1,14.5,météo favorable
2012-05-14,17,11,39,13,17,15,0,55,10,1015,9.125,17,8,15,113,113,113,0,1,14.5,météo correcte
2012-05-15,17,11,15,14,17,15,0,62,10,1014,10.875,17,11,17,116,113,113,0,1,14.5,météo correcte
2012-05-16,18,13,26,16,18,16,0.3,64,10,1016,4,18,12,18,113,113,113,0,1,14.5,météo favorable
2012-05-17,19,10,11,13,19,15,0,50,10,1019,4,19,7,17,113,113,113,0,1,14.5,météo favorable
2012-05-18,18,12,8,14,18,16,0,54,10,1016,17.875,18,8,17,113,116,113,0,1,14.5,météo favorable
2012-05-19,19,14,22,15,19,16,1,71,9.875,1015,16.375,19,13,18,113,116,113,0,1,14.5,météo favorable
2012-05-20,17,14,28,15,16,15,3.7,82,9.75,1013,44.875,17,13,16,113,119,122,0,1,12.4,météo correcte
2012-05-21,17,14,13,15,17,16,14.9,76,8.5,1005,48.25,17,13,17,116,113,113,0,1,14.5,météo défavorable
2012-05-22,17,13,30,14,17,15,0.6,77,9.875,1011,35.25,17,13,16,116,113,113,0,1,14.5,météo correcte
2012-05-23,18,14,20,16,18,17,0.1,84,10,1016,29.875,18,15,17,113,116,113,0,1,13.5,météo favorable
2012-05-24,22,15,20,17,22,19,0,75,10,1016,11.75,25,16,20,116,113,113,0,1,14.5,météo favorable
2012-05-25,22,17,14,18,22,20,1.1,66,9.75,1016,22.375,25,16,21,113,200,116,0,1,14.5,météo correcte
2012-05-26,21,15,8,16,21,18,0.8,72,9.875,1017,17.375,24,15,18,113,113,113,0,1,14.5,météo favorable
2012-05-27,21,15,9,17,21,18,0.1,65,10,1018,24.75,21,13,19,113,116,113,0,1,13.5,météo favorable
2012-05-28,19,14,12,17,18,16,0.9,77,10,1016,34.75,19,15,18,119,116,113,0,1,13.5,météo favorable
2012-05-29,19,13,13,16,19,17,0,76,10,1015,3.875,19,15,18,113,113,113,0,1,14.5,météo favorable
2012-05-30,21,15,11,18,21,18,0,77,10,1018,5.5,21,16,20,113,113,113,0,1,14.5,météo favorable
2012-05-31,21,15,10,18,21,19,0,78,10,1019,8.25,24,17,21,113,113,113,0,1,14.5,météo favorable
2012-06-01,21,17,16,19,21,19,0,83,10,1017,13.875,24,18,20,116,113,113,0,1,14.5,météo favorable
2012-06-02,21,17,18,19,21,20,0,79,10,1017,5.25,24,17,21,113,113,113,0,1,14.5,météo favorable
2012-06-03,22,18,25,19,22,20,0,80,10,1016,10,25,18,21,113,113,113,0,1,14.5,météo favorable
2012-06-04,21,18,14,19,21,19,4.8,81,9.5,1012,30,24,17,21,116,113,113,0,1,14.5,météo favorable
2012-06-05,21,16,9,18,21,19,0,72,10,1014,12,24,16,21,113,113,113,0,1,14.5,météo favorable
2012-06-06,21,16,9,19,21,19,0,69,10,1014,9.125,24,15,21,113,113,113,0,1,14.5,météo favorable
2012-06-07,22,17,21,19,22,20,0,76,10,1014,8.625,25,17,21,113,113,113,0,1,14.5,météo favorable
2012-06-08,23,19,30,20,23,21,0.2,72,9.875,1012,22.375,25,18,22,116,113,113,0,1,13.5,météo favorable
2012-06-09,22,19,14,21,22,21,0.1,83,9.625,1013,21.125,25,19,22,200,200,113,0,1,14.5,météo correcte
2012-06-10,22,18,21,20,22,21,0,72,10,1013,24.25,25,18,22,113,113,116,0,1,14.5,météo favorable
2012-06-11,22,18,10,20,22,21,0.8,88,9.875,1008,16.625,25,19,21,113,113,113,0,1,14.5,météo favorable
2012-06-12,22,18,22,20,22,19,2.4,77,9.75,1008,7.5,24,18,20,113,113,113,0,1,14.5,météo favorable
2012-06-13,21,18,18,20,21,19,0.1,68,10,1015,1.5,21,15,20,113,113,113,0,1,14.5,météo favorable
2012-06-14,21,16,6,18,21,20,0,63,10,1019,3.875,24,14,21,113,113,113,0,1,14.5,météo favorable
2012-06-15,22,16,9,19,22,21,0,65,10,1021,0.875,25,15,22,113,113,113,0,1,14.5,météo favorable
2012-06-16,25,18,9,21,25,22,0,67,10,1020,0,26,17,24,113,113,113,0,1,14.5,météo idéale
2012-06-17,25,18,9,22,25,23,0,60,10,1019,0,26,16,24,113,113,113,0,1,14.5,météo idéale
2012-06-18,26,20,10,23,26,24,0,66,10,1017,1.5,28,19,25,113,113,113,0,1,14.5,météo idéale
2012-06-19,26,21,12,23,26,24,0,69,10,1016,5.125,28,20,25,113,113,113,0,1,14.5,météo idéale
2012-06-20,26,20,15,23,26,23,0,64,10,1014,6.375,27,19,25,113,113,113,0,1,14.5,météo idéale
2012-06-21,25,20,11,22,24,22,0,78,10,1013,1.375,26,20,24,113,113,113,0,1,14.5,météo idéale
2012-06-22,25,19,11,21,25,22,0,80,10,1017,2.625,26,20,23,113,113,113,0,1,14.5,météo idéale
2012-06-23,25,19,7,22,25,23,0,71,10,1019,4.375,27,19,25,113,113,113,0,1,14.5,météo idéale
2012-06-24,25,19,14,22,25,23,0,72,10,1019,11.875,27,19,24,113,113,116,0,1,14.5,météo idéale
2012-06-25,25,20,9,22,25,23,0.3,65,10,1015,4,27,18,25,113,113,113,0,1,14.5,météo idéale
2012-06-26,26,20,12,24,26,25,0,66,10,1016,5.625,28,19,26,113,113,113,0,1,14.5,météo idéale
2012-06-27,28,22,7,24,28,25,0,74,10,1017,9.25,30,21,26,113,113,113,0,1,14.5,météo idéale
2012-06-28,26,22,13,24,26,24,0,71,10,1015,4.125,28,20,26,113,113,113,0,1,14.5,météo idéale
2012-06-29,26,21,14,24,26,24,0,70,10,1015,3.625,28,20,26,113,113,113,0,1,14.5,météo idéale
2012-06-30,27,22,12,24,27,24,0,74,10,1016,0,29,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-01,28,22,12,25,28,25,0,66,10,1015,14.5,30,20,27,113,116,116,0,1,14.5,météo favorable
2012-07-02,26,21,26,24,26,23,0,79,10,1015,7.875,29,21,24,113,113,113,0,1,14.5,météo idéale
2012-07-03,25,21,16,23,25,23,0,66,10,1016,2.875,26,18,24,113,113,113,0,1,14.5,météo idéale
2012-07-04,25,20,14,22,25,23,0,69,10,1014,4.375,27,18,24,113,113,113,0,1,14.5,météo idéale
2012-07-05,26,20,7,23,26,25,0,67,10,1012,4.25,28,19,25,113,113,113,0,1,14.5,météo idéale
2012-07-06,26,22,14,24,26,25,0,72,10,1013,4.25,28,20,25,113,113,113,0,1,14.5,météo idéale
2012-07-07,26,21,9,23,26,25,0,69,10,1014,1.75,28,20,26,113,113,113,0,1,14.5,météo idéale
2012-07-08,27,21,17,24,27,25,0,74,10,1014,0.125,29,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-09,27,21,8,24,27,25,0,74,10,1013,1.125,29,22,26,113,113,113,0,1,14.5,météo idéale
2012-07-10,27,21,12,24,27,25,0,65,10,1014,0.625,28,20,26,113,113,113,0,1,14.5,météo idéale
2012-07-11,26,21,12,23,26,24,0,74,10,1015,0.75,29,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-12,27,22,14,24,27,25,2.6,72,9.625,1014,4.75,29,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-13,26,21,11,23,26,25,0,62,10,1013,14.625,28,20,26,122,113,113,0,1,13.5,météo idéale
2012-07-14,26,22,22,23,26,25,0,74,10,1012,7.5,28,22,26,113,113,116,0,1,14.5,météo idéale
2012-07-15,25,22,27,25,25,24,0,52,10,1014,0.25,26,20,25,113,113,113,0,1,14.5,météo idéale
2012-07-16,27,22,19,23,27,25,0,63,10,1021,2.625,28,19,25,113,113,113,0,1,14.5,météo idéale
2012-07-17,27,21,18,22,27,24,0,54,10,1021,0.875,27,17,25,113,113,113,0,1,14.5,météo idéale
2012-07-18,28,21,15,24,28,25,0,60,10,1019,0.5,29,19,27,113,113,113,0,1,14.5,météo idéale
2012-07-19,27,21,7,24,27,24,0,60,10,1016,0,29,20,27,113,113,113,0,1,14.5,météo idéale
2012-07-20,27,21,14,24,27,24,0,73,10,1014,0.375,29,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-21,26,22,6,24,26,24,0,77,10,1013,15.75,29,22,26,116,113,113,0,1,14.5,météo idéale
2012-07-22,27,21,32,21,27,23,0.2,64,9.875,1014,12.375,27,18,25,113,113,113,0,1,14.5,météo idéale
2012-07-23,25,19,42,20,25,23,1,62,9.75,1014,45,26,17,23,116,122,116,0,1,13.4,météo correcte
2012-07-24,27,20,25,22,27,25,4.5,67,9.625,1014,34.875,29,20,25,116,116,116,0,1,14.5,météo favorable
2012-07-25,26,21,14,23,26,24,0,68,10,1015,9.375,28,20,26,113,113,113,0,1,14.4,météo idéale
2012-07-26,26,21,14,23,26,24,0,69,10,1017,4.875,27,19,25,113,113,113,0,1,14.4,météo idéale
2012-07-27,27,21,11,23,27,24,0,75,10,1016,5.125,29,21,26,113,113,113,0,1,14.4,météo idéale
2012-07-28,28,21,18,25,28,25,0,68,10,1012,2.625,30,21,27,113,113,113,0,1,14.4,météo idéale
2012-07-29,23,21,7,23,23,23,0,87,10,1012,7.25,26,21,23,113,113,113,0,1,14.4,météo favorable
2012-07-30,27,21,11,24,27,24,0,63,10,1015,0,28,20,26,113,113,113,0,1,14.3,météo idéale
2012-07-31,26,22,19,23,26,24,0,71,10,1015,0.125,28,20,25,113,113,113,0,1,14.3,météo idéale
2012-08-01,28,22,14,23,28,25,0,66,10,1015,2,30,20,26,113,113,113,0,1,14.3,météo idéale
2012-08-02,28,22,11,24,28,24,0,65,10,1014,11.375,29,19,26,113,116,113,0,1,14.3,météo favorable
2012-08-03,27,21,11,24,27,24,0,69,10,1014,4.875,29,21,26,113,113,113,0,1,14.3,météo idéale
2012-08-04,27,22,17,24,27,25,0,73,10,1014,4.25,29,21,26,113,113,113,0,1,14.2,météo idéale
2012-08-05,28,23,18,24,28,25,0,80,10,1012,23.625,31,23,26,116,113,113,0,1,13.4,météo idéale
2012-08-06,26,24,19,24,26,25,0,92,9.875,1016,73.125,29,24,25,119,122,116,0,1,8.9,météo défavorable
2012-08-07,28,24,14,24,28,27,0,70,10,1018,3.625,29,22,26,113,113,113,0,1,14.2,météo idéale
2012-08-08,28,24,16,25,28,26,0,63,9.875,1014,35,30,20,27,113,113,113,0,1,13.4,météo favorable
2012-08-09,28,22,19,24,28,25,0,63,10,1017,0,30,21,27,113,113,113,0,1,14.1,météo idéale
2012-08-10,29,23,17,23,29,27,0.1,60,10,1016,6.375,31,20,27,113,113,113,0,1,14.1,météo idéale
2012-08-11,28,22,12,22,28,27,0,52,10,1016,4.125,29,17,26,113,113,113,0,1,14.1,météo idéale
2012-08-12,27,22,11,23,27,25,0,60,10,1014,9.875,28,19,26,113,113,113,0,1,14,météo idéale
2012-08-13,27,23,9,24,27,25,0,72,10,1012,9.375,29,22,27,113,113,113,0,1,14,météo idéale
2012-08-14,27,22,12,25,27,25,0.3,69,10,1013,6.625,29,21,27,113,113,113,0,1,14,météo idéale
2012-08-15,27,22,12,24,27,24,0,68,10,1014,0.75,29,21,27,113,113,113,0,1,14,météo idéale
2012-08-16,28,22,13,24,28,24,0,68,10,1016,3.25,30,21,27,113,113,113,0,1,13.9,météo idéale
2012-08-17,28,22,18,23,28,26,0,72,10,1017,13,31,22,26,113,113,113,0,1,13.9,météo idéale
2012-08-18,31,25,12,25,30,27,0,60,10,1019,1.875,32,21,28,113,113,113,0,1,13.9,météo idéale
2012-08-19,31,25,11,25,31,28,0,56,10,1020,1.875,35,21,29,113,113,113,0,1,13.9,météo favorable
2012-08-20,31,26,15,27,31,27,0,64,10,1020,2.5,34,22,29,113,113,113,0,1,13.8,météo idéale
2012-08-21,29,24,12,25,29,26,0,71,10,1018,3.625,32,22,28,113,113,113,0,1,13.8,météo idéale
2012-08-22,29,24,11,25,29,25,0,72,10,1017,3.5,33,23,28,113,113,113,0,1,13.8,météo idéale
2012-08-23,29,23,11,26,29,26,0,71,10,1016,4.625,32,22,28,113,113,113,0,1,13.7,météo idéale
2012-08-24,29,25,26,26,29,26,0,72,10,1014,0.25,32,23,28,113,113,113,0,1,13.7,météo idéale
2012-08-25,28,25,22,26,28,26,0.4,77,9.875,1013,19.25,32,24,27,119,113,113,0,1,13.3,météo idéale
2012-08-26,28,25,25,26,28,25,5.6,69,9.625,1014,20,30,24,27,113,113,113,0,1,13.7,météo favorable
2012-08-27,28,21,19,21,28,25,0,51,10,1019,0,28,19,25,113,113,113,0,1,13.6,météo idéale
2012-08-28,28,21,9,21,28,24,0,44,10,1020,0.625,27,15,25,113,113,113,0,1,13.2,météo idéale
2012-08-29,27,22,15,24,27,24,0,65,10,1019,5.625,29,20,26,113,113,113,0,1,13.2,météo idéale
2012-08-30,27,22,14,24,27,24,0,74,10,1017,19.125,30,22,27,113,116,113,0,1,13.2,météo favorable
2012-08-31,26,23,15,25,26,24,6.4,68,9.25,1014,13.875,27,21,26,113,113,113,0,1,13.1,météo favorable
2012-09-01,22,19,7,20,22,19,1.9,56,9.875,1016,17.875,25,15,21,116,113,113,0,1,13.1,météo favorable
2012-09-02,20,18,15,19,20,19,7.7,80,9.375,1019,62.625,20,16,20,113,122,122,0,1,10.7,météo correcte
2012-09-03,23,19,22,20,23,21,23,73,8.5,1014,39.375,25,18,22,116,116,113,0,1,13,météo très défavorable
2012-09-04,22,19,27,19,22,22,15.1,77,9,1013,42.5,25,18,22,116,299,299,0,1,13,météo défavorable
2012-09-05,24,19,10,19,24,23,11,75,8.75,1014,18.875,26,18,22,113,356,356,0,1,13,météo correcte
2012-09-06,26,21,19,21,26,24,1,65,9.875,1019,16.375,28,19,24,113,113,113,0,1,13,météo idéale
2012-09-07,27,21,15,21,27,24,0,63,10,1021,3.75,28,18,24,113,113,113,0,1,12.9,météo idéale
2012-09-08,27,22,21,23,27,23,0,61,10,1020,0.875,28,18,25,113,113,113,0,1,12.9,météo idéale
2012-09-09,26,21,15,22,26,22,0,65,10,1018,3,27,19,25,113,113,113,0,1,12.9,météo idéale
2012-09-10,25,20,17,22,25,22,0,72,10,1018,6.25,26,19,24,113,113,113,0,1,12.8,météo idéale
2012-09-11,25,19,11,22,25,21,0,69,10,1018,8.375,26,19,24,113,113,113,0,1,12.8,météo idéale
2012-09-12,25,20,26,22,25,24,1,76,9.875,1015,24.875,26,20,24,113,113,119,0,1,12.8,météo idéale
2012-09-13,22,17,39,20,22,17,0.4,67,9.875,1007,26,24,16,20,113,116,113,0,1,12.8,météo favorable
2012-09-14,23,17,36,17,22,21,0,51,10,1008,32.125,25,12,20,116,116,116,0,1,12.7,météo favorable
2012-09-15,25,17,16,17,25,22,0,61,10,1014,18.875,26,16,21,113,113,113,0,1,12.7,météo idéale
2012-09-16,24,17,17,17,24,22,0,55,10,1016,8.5,25,15,22,113,113,113,0,1,12.7,météo idéale
2012-09-17,23,18,15,18,23,20,0,55,10,1016,9.375,25,14,22,113,113,113,0,1,12.2,météo favorable
2012-09-18,23,18,12,20,23,20,0,66,10,1015,18.625,25,17,22,113,116,113,0,1,11.6,météo favorable
2012-09-19,22,19,7,20,22,20,6.4,82,9.625,1013,57.375,25,18,21,119,119,116,0,1,8.8,météo correcte
2012-09-20,23,17,26,18,23,20,0.5,61,9.875,1021,9.375,25,18,20,113,113,113,0,1,11.6,météo favorable
2012-09-21,22,15,10,15,22,19,0,59,10,1022,6.625,25,15,19,113,113,113,0,1,11.6,météo favorable
2012-09-22,22,20,22,20,22,22,0.4,84,9,1018,47.875,25,20,22,116,119,119,0,1,7.4,météo correcte
2012-09-23,24,21,16,21,23,22,0.9,83,8.125,1017,60.5,26,21,21,119,116,119,0,1,8.8,météo correcte
2012-09-24,24,21,33,22,24,22,0.1,89,10,1012,35.75,26,21,23,119,113,113,0,1,11.6,météo favorable
2012-09-25,23,20,32,21,23,22,5,78,9.5,1011,4.625,25,20,23,113,113,113,0,1,11.6,météo favorable
2012-09-26,24,22,38,22,24,22,16.7,80,8.75,1011,18.5,26,21,24,113,116,116,0,1,11.6,météo très défavorable
2012-09-27,23,20,14,22,23,20,0.6,80,8.875,1016,49,25,20,21,119,119,116,0,1,8.8,météo correcte
2012-09-28,25,20,12,21,25,23,0,86,10,1017,54.5,26,21,22,122,116,116,0,1,8.8,météo favorable
2012-09-29,26,21,30,21,26,22,3.6,89,8.5,1015,38.625,27,22,23,119,116,143,0,1,10.2,météo favorable
2012-09-30,23,19,13,20,23,19,5.9,79,9.5,1017,39.25,25,20,23,116,113,116,0,1,10.2,météo favorable
2012-10-01,23,18,15,19,23,20,5.9,74,9.375,1017,31,25,16,21,116,113,200,0,1,8.7,météo favorable
2012-10-02,21,19,18,19,21,19,2.1,75,9.875,1019,40,24,16,21,116,113,116,0,1,8.7,météo favorable
2012-10-03,21,18,12,18,21,20,0,71,10,1020,21.875,24,16,21,113,113,116,0,1,8.7,météo favorable
2012-10-04,22,18,10,19,22,19,0,69,10,1019,17.625,25,16,21,113,113,113,0,1,8.7,météo favorable
2012-10-05,22,17,12,18,22,19,0,73,10,1021,8.5,25,17,21,113,113,113,0,1,8.7,météo favorable
2012-10-06,22,17,17,18,22,20,0,76,10,1021,4.375,25,18,21,113,113,113,0,1,8.7,météo favorable
2012-10-07,22,19,14,20,22,20,0.1,87,10,1019,60.125,25,19,21,122,116,116,0,1,7.2,météo correcte
2012-10-08,23,19,11,19,23,20,0,79,10,1016,29.5,25,18,21,116,113,116,0,1,8.7,météo favorable
2012-10-09,22,19,18,20,22,20,7.4,82,9.625,1014,32.625,25,19,21,116,113,113,0,1,7.2,météo favorable
2012-10-10,22,18,7,18,22,19,0.4,79,10,1010,14.5,25,17,21,113,113,116,0,1,8.7,météo favorable
2012-10-11,21,18,17,18,21,19,0,82,10,1011,39.625,24,17,20,113,119,119,0,1,7.2,météo correcte
2012-10-12,21,19,13,19,21,19,1.1,76,9.75,1011,42.875,21,16,20,119,113,116,0,1,8.7,météo favorable
2012-10-13,21,17,10,18,21,18,0,72,10,1013,38.25,24,15,20,119,116,116,0,1,8.7,météo favorable
2012-10-14,20,18,13,18,20,18,1.2,75,9.875,1010,38.375,20,15,19,116,113,113,0,1,8.7,météo favorable
2012-10-15,20,17,31,19,18,18,9.4,83,9.5,1005,50.875,21,15,18,116,122,116,0,1,4.1,météo correcte
2012-10-16,19,15,26,16,19,17,0,64,10,1018,15,19,11,18,122,113,113,0,1,8.7,météo favorable
2012-10-17,21,16,15,16,21,18,0,70,10,1021,14.25,21,14,19,113,113,116,0,1,8.7,météo favorable
2012-10-18,20,17,13,17,20,18,0,74,10,1021,21.25,20,14,19,113,116,113,0,1,8.7,météo favorable
2012-10-19,22,16,14,16,22,19,0,65,10,1021,12,25,15,20,113,113,113,0,1,8.7,météo favorable
2012-10-20,23,18,15,18,23,20,0,64,10,1020,24,25,16,21,116,113,113,0,1,8.7,météo favorable
2012-10-21,23,19,15,19,23,20,0.2,70,9.875,1018,17.125,25,17,22,113,113,116,0,1,8.7,météo favorable
2012-10-22,22,19,14,19,22,20,0.4,75,10,1018,27.375,25,18,21,116,113,113,0,1,8.7,météo favorable
2012-10-23,21,17,13,17,21,19,0,65,10,1019,3.5,24,15,19,113,113,113,0,1,8.7,météo favorable
2012-10-24,21,16,17,16,21,19,1.7,71,9.75,1017,16,24,16,19,113,116,113,0,1,8.7,météo favorable
2012-10-25,21,17,9,17,21,18,0,68,10,1015,17,21,14,19,113,113,116,0,1,8.7,météo favorable
2012-10-26,20,18,35,18,20,19,8.5,84,9.25,1011,57.25,20,17,20,119,119,116,0,1,5.6,météo correcte
2012-10-27,20,17,32,19,20,19,12.9,74,8.875,995,37.625,20,16,20,116,116,116,0,1,8.7,météo correcte
2012-10-28,16,10,41,13,13,10,1.3,60,10,999,31.5,16,9,10,113,113,119,0,1,8.7,météo correcte
2012-10-29,12,9,18,9,12,11,0.6,69,9.875,1012,23.75,12,6,8,113,113,113,0,1,8.7,météo défavorable
2012-10-30,14,9,19,9,14,14,0,70,10,1013,34.125,14,9,11,113,122,116,0,1,5.6,météo correcte
2012-10-31,16,11,60,12,11,14,6.8,88,9.375,1008,70.875,16,13,7,122,119,200,0,1,4,météo défavorable
