DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-29,18,0,18,13,18,16,0,83,10,1021,28.5,18,14,16,116,113,113,0,1,11.6,météo favorable
2011-09-30,18,0,20,12,18,15,0,80,10,1022,11.625,18,13,13,113,113,113,0,1,11.6,météo favorable
2011-10-01,15,0,11,11,15,11,0,72,10,1028,14.75,16,11,12,113,113,113,0,1,11.6,météo très défavorable
2011-10-02,15,0,21,11,15,13,0,86,10,1026,35.75,15,12,12,113,113,122,0,1,11.6,météo très défavorable
2011-10-03,14,0,24,13,12,11,0,88,10,1012,86.625,14,13,10,122,119,122,0,1,5.8,météo très défavorable
2011-10-04,15,0,32,14,15,12,0,77,10,1005,38.5,15,13,11,119,113,116,0,1,10.1,météo très défavorable
2011-10-05,14,0,27,10,14,12,0,76,10,1001,25.5,14,10,9,113,113,116,0,1,11.1,météo très défavorable
2011-10-06,15,0,36,14,15,11,0.6,95,8.875,997,72,16,13,11,119,122,113,0,1,4.1,météo très défavorable
2011-10-07,11,0,42,9,10,9,0,77,10,992,26.25,11,7,6,113,122,113,0,1,5.6,météo très défavorable
2011-10-08,11,0,30,6,11,8,0.2,78,10,1008,32.625,11,6,6,113,122,116,0,1,5.6,météo très défavorable
2011-10-09,8,0,19,3,8,8,0,76,10,1014,42.625,9,5,4,113,116,122,0,1,8.7,météo très défavorable
2011-10-10,10,0,17,9,10,9,0.5,86,9,1002,79.375,10,7,7,119,119,119,0,1,3.9,météo très défavorable
2011-10-11,10,0,17,5,10,7,0.3,77,10,994,12.875,10,6,4,113,113,113,0,1,8.7,météo très défavorable
2011-10-12,9,0,23,3,9,7,0,71,10,1010,18,9,3,2,113,116,113,0,1,8.7,météo très défavorable
2011-10-13,8,0,34,5,8,6,0,66,10,1029,18.5,8,3,2,113,113,116,0,1,8.7,météo très défavorable
2011-10-14,8,0,18,3,8,5,0,76,10,1034,31,8,3,3,116,116,113,0,1,8.7,météo très défavorable
2011-10-15,10,0,21,3,10,9,0,88,10,1032,39.125,10,6,3,116,119,116,0,1,5.4,météo très défavorable
2011-10-16,10,0,27,6,10,8,0,82,10,1027,4.625,10,6,4,113,113,113,0,1,8.7,météo très défavorable
2011-10-17,8,0,19,5,8,6,0,83,10,1021,8,8,5,4,113,113,113,0,1,8.7,météo très défavorable
2011-10-18,10,0,41,7,10,8,0.1,94,10,1010,75.25,10,8,4,122,122,122,0,1,3.8,météo très défavorable
2011-10-19,8,0,34,6,8,7,0.3,87,10,997,60.25,8,6,3,116,122,116,0,1,3.7,météo très défavorable
2011-10-20,8,0,23,5,8,5,0,79,10,1009,31,8,5,2,113,113,122,0,1,8.7,météo très défavorable
2011-10-21,7,0,19,2,7,5,0,68,10,1018,15,7,3,-1,113,113,113,0,1,8.7,météo très défavorable
2011-10-22,12,0,26,9,12,11,0.2,91,9,1021,73,12,10,8,119,122,119,0,1,7,météo très défavorable
2011-10-23,10,0,22,8,10,7,0,83,10,1026,23.375,10,9,5,113,113,113,0,1,8.7,météo très défavorable
2011-10-24,8,0,19,5,8,6,0,84,10,1029,8.625,8,5,4,113,113,113,0,1,8.7,météo très défavorable
2011-10-25,9,0,14,5,9,7,0,91,10,1030,9,9,7,5,113,113,113,0,1,8.7,météo très défavorable
2011-10-26,9,0,27,6,9,8,0,86,10,1029,26,9,7,4,113,113,116,0,1,8.7,météo très défavorable
2011-10-27,9,0,10,8,9,7,0.8,95,4.75,1027,79.5,9,8,6,248,122,143,0,1,5.3,météo très défavorable
2011-10-28,9,0,23,8,9,8,0,93,8,1027,83,9,8,5,122,122,119,0,1,3.6,météo très défavorable
2011-10-29,9,0,19,5,9,7,0,87,10,1023,23.875,9,7,4,113,113,116,0,1,8.7,météo très défavorable
2011-10-30,10,0,22,6,9,10,0,93,10,1018,60.875,10,9,5,119,122,119,0,1,3.2,météo très défavorable
2011-10-31,10,0,13,8,10,8,0,91,10,1016,47.125,11,9,7,116,113,116,0,1,8.5,météo très défavorable
2011-11-01,12,0,19,8,12,10,0,96,9,1017,60,12,10,7,143,116,119,0,1,6.9,météo très défavorable
2011-11-02,10,0,19,9,10,9,0,92,9,1016,75.375,10,9,7,143,119,119,0,1,3.2,météo très défavorable
2011-11-03,9,0,11,7,9,8,0,93,10,1017,67.75,9,8,7,116,119,119,0,1,3.1,météo très défavorable
2011-11-04,9,0,16,7,9,8,0,95,10,1017,72.875,9,8,5,119,122,119,0,1,3.1,météo très défavorable
2011-11-05,9,0,11,7,9,8,0,94,7,1024,42.5,9,8,6,143,116,116,0,1,8.3,météo très défavorable
2011-11-06,9,0,15,7,9,8,0,94,9,1025,44.875,9,7,5,113,113,143,0,1,8.2,météo très défavorable
2011-11-07,7,0,9,6,7,5,0,87,7,1027,27.375,8,6,4,143,113,113,0,1,8.2,météo très défavorable
2011-11-08,7,0,13,3,7,6,0,76,10,1027,10,7,4,3,113,113,113,0,1,8.1,météo très défavorable
2011-11-09,7,0,8,5,6,6,0,92,9,1031,17.5,7,5,5,113,113,143,0,1,8.1,météo très défavorable
2011-11-10,8,0,13,6,8,6,0,92,9,1035,32.125,8,6,3,143,113,113,0,1,8.1,météo très défavorable
2011-11-11,5,0,19,3,4,2,0,84,10,1037,10.5,5,3,-1,113,113,113,0,1,8,météo très défavorable
2011-11-12,3,0,11,-0,2,1,0,76,10,1039,12.125,3,0,-0,113,113,116,0,1,8,météo très défavorable
2011-11-13,4,0,23,2,4,2,0,89,10,1037,22.625,4,2,-2,113,113,113,0,1,7.9,météo très défavorable
2011-11-14,7,0,26,3,7,5,0,75,10,1027,31.5,7,2,-1,113,116,116,0,1,7.9,météo très défavorable
2011-11-15,6,0,16,3,6,4,0,83,10,1027,6.5,6,3,0,113,113,113,0,1,7.8,météo très défavorable
2011-11-16,5,0,24,3,5,3,0,83,10,1028,13.125,5,1,-2,113,113,113,0,1,7.8,météo très défavorable
2011-11-17,4,0,24,3,4,1,0,85,10,1020,25.5,4,2,-3,116,113,113,0,1,7.7,météo très défavorable
2011-11-18,7,0,24,-0,4,7,0,94,10,1016,55.25,7,6,-4,113,119,122,0,1,4.8,météo très défavorable
2011-11-19,8,0,16,6,6,4,0.2,87,9.375,1019,35.75,8,8,1,113,113,113,0,1,7.6,météo très défavorable
2011-11-20,6,0,18,4,5,6,0.1,90,10,1022,96.75,6,5,2,122,122,122,0,1,2.9,météo très défavorable
2011-11-21,6,0,19,6,6,5,0.2,93,9,1021,77.625,6,6,2,122,116,119,0,1,6.7,météo très défavorable
2011-11-22,4,0,5,2,3,2,0,87,10,1027,83,4,3,1,119,119,119,0,1,4.8,météo très défavorable
2011-11-23,7,0,29,6,7,6,0.1,95,10,1027,66.625,7,6,1,119,122,116,0,1,2.8,météo très défavorable
2011-11-24,8,0,31,7,8,6,0,94,10,1018,43.75,8,7,3,119,113,116,0,1,7,météo très défavorable
2011-11-25,8,0,41,8,8,8,0.2,89,9,1015,53.75,9,8,3,119,116,113,0,1,4.7,météo très défavorable
2011-11-26,6,0,38,4,6,6,0,74,10,1001,37,6,4,-2,113,113,116,0,1,7,météo très défavorable
2011-11-27,10,0,44,9,10,6,0,95,10,988,80.25,10,9,4,122,119,122,0,1,4.6,météo très défavorable
2011-11-28,5,0,38,2,4,5,0,69,10,1011,18.875,5,2,-4,113,113,113,0,1,5.8,météo très défavorable
2011-11-29,7,0,30,6,7,6,0.1,91,10,1012,67.125,7,5,1,116,116,122,0,1,3.7,météo très défavorable
2011-11-30,8,0,40,6,8,6,0.1,87,10,1013,40.125,8,5,1,119,116,113,0,1,5.8,météo très défavorable
2011-12-01,7,0,51,4,7,6,0.1,87,10,1014,48.875,7,5,0,116,119,122,0,1,3.7,météo très défavorable
2011-12-02,6,0,23,5,5,1,0,82,10,997,28.25,6,4,-2,116,116,113,0,1,3.7,météo très défavorable
2011-12-03,5,0,46,0,5,4,0.4,81,9.875,999,42,5,3,-2,113,119,122,0,1,3.7,météo très défavorable
2011-12-04,5,0,33,5,5,4,0,81,10,976,43.625,5,3,-2,113,119,119,0,1,3.7,météo très défavorable
2011-12-05,3,0,33,2,3,2,0,85,10,978,32,3,0,-4,116,113,119,0,1,5.8,météo très défavorable
2011-12-06,2,0,23,0,0,0,0.1,65,9.625,992,57.125,2,0,-5,119,122,113,0.1,1,1.6,météo très défavorable
2011-12-07,3,0,30,2,3,2,0,83,9.875,992,65.5,3,0,-3,119,116,122,0,1,1.6,météo très défavorable
2011-12-08,1,0,17,-1,0,-0,0,81,10,1006,26.625,2,0,-6,116,113,113,0,1,5.8,météo très défavorable
2011-12-09,5,0,44,2,4,5,2.1,95,9.75,999,89.375,5,3,-2,122,122,122,0,1,3.7,météo très défavorable
2011-12-10,3,0,35,2,3,1,0,88,10,990,48.75,3,2,-5,116,116,116,0,1,5.8,météo très défavorable
2011-12-11,1,0,23,-0,1,0,0,89,10,1006,34.875,1,0,-6,116,113,116,0,1,5.8,météo très défavorable
2011-12-12,4,0,30,3,4,3,0.2,85,10,1006,84.875,4,2,-3,122,119,119,0,1,1.5,météo très défavorable
2011-12-13,5,0,43,3,4,5,0.2,90,9.875,998,65.25,5,3,-2,116,116,122,0,1,5.8,météo très défavorable
2011-12-14,5,0,39,4,5,4,0.2,89,10,994,32,5,3,-2,116,116,116,0,1,5.8,météo très défavorable
2011-12-15,4,0,29,3,4,3,0.4,88,8,993,41.375,4,3,-3,113,113,122,0,1,5.8,météo très défavorable
2011-12-16,4,0,21,2,4,3,0.6,90,9.875,995,45.125,4,2,-1,116,200,116,0,1,3.7,météo très défavorable
2011-12-17,4,0,37,3,2,2,1.6,91,9.125,989,95.5,4,2,-3,122,122,122,0.1,1,1.5,météo très défavorable
2011-12-18,3,0,25,2,2,1,0.1,96,9.375,984,100,3,1,-4,122,122,122,0.1,1,1.5,météo très défavorable
2011-12-19,1,0,27,0,1,0,0,93,10,997,96.875,1,0,-6,122,122,122,0.1,1,1.5,météo très défavorable
2011-12-20,2,0,28,1,2,2,0.1,89,9,1008,63.75,2,1,-4,116,116,122,0,1,5.8,météo très défavorable
2011-12-21,1,0,9,1,1,-1,0.3,90,9.375,1014,72.625,1,0,-3,122,122,116,0.2,1,1.5,météo très défavorable
2011-12-22,1,0,21,-1,1,1,0,89,10,1016,70.125,1,0,-4,119,122,119,0,1,1.5,météo très défavorable
2011-12-23,5,0,30,2,4,5,0.1,95,10,1013,90.25,6,5,-2,119,122,122,0,1,1.5,météo très défavorable
2011-12-24,5,0,19,5,3,1,0.8,94,8.375,1010,58.75,5,4,-3,122,122,113,0,1,1.5,météo très défavorable
2011-12-25,6,0,35,3,5,5,1.3,93,9.25,1010,55.25,6,5,-2,122,116,122,0,1,3.7,météo très défavorable
2011-12-26,8,0,37,8,6,7,0,88,10,1012,54.875,8,6,-1,113,116,122,0,1,5.8,météo très défavorable
2011-12-27,9,0,42,9,6,5,0,69,10,1018,26.25,9,8,-2,113,113,113,0,1,5.8,météo très défavorable
2011-12-28,4,0,30,1,2,4,0,92,10,1021,43.875,4,3,-3,116,116,119,0,1,5.8,météo très défavorable
2011-12-29,6,0,47,4,6,4,0,89,10,997,67.375,6,4,-2,116,119,122,0,1,1.5,météo très défavorable
2011-12-30,3,0,21,0,0,-1,0,78,10,1002,28.125,3,1,-6,116,116,113,0,1,3.7,météo très défavorable
2011-12-31,-1,0,18,-2,-1,-3,0,71,10,1009,1.375,0,0,-7,113,113,113,0,1,5.8,météo très défavorable
2012-01-01,3,0,37,-2,2,2,0.3,86,9,1010,54.75,3,2,-5,113,122,122,0,1,3.7,météo très défavorable
2012-01-02,5,0,28,4,5,4,0.3,99,9,1000,73,5,5,-2,122,122,116,0,1,1.5,météo très défavorable
2012-01-03,4,0,30,3,3,3,0,87,10,1002,43.25,4,2,-3,116,116,122,0,1,5.8,météo très défavorable
2012-01-04,4,0,47,4,3,3,0.7,97,8.625,979,63.125,4,3,-5,122,122,116,0,1,4.5,météo très défavorable
2012-01-05,2,0,24,1,1,1,0.3,89,9.5,980,20.375,2,0,-6,113,116,179,0.1,1,6.6,météo très défavorable
2012-01-06,1,0,28,-2,-2,-1,0,85,9,999,36,1,0,-11,116,113,116,0,1,6.6,météo très défavorable
2012-01-07,-2,0,23,-2,-2,-2,0.1,87,9.125,1014,63.5,0,0,-7,119,119,119,0,1,4.6,météo très défavorable
2012-01-08,-0,0,19,-1,-0,-1,0,79,10,1016,80,0,0,-6,122,122,119,0,1,2.5,météo très défavorable
2012-01-09,-0,0,20,-0,0,-0,0,91,9.75,1012,57.125,0,0,-5,119,119,119,0,1,6.6,météo très défavorable
2012-01-10,1,0,25,-3,-2,-0,0,92,10,1017,66.375,1,0,-9,116,122,116,0,1,4.6,météo très défavorable
2012-01-11,4,0,30,4,3,1,0,94,10,1013,58,4,3,-4,122,113,116,0,1,6.6,météo très défavorable
2012-01-12,4,0,35,3,3,-0,1.2,96,8.625,1005,70.75,4,3,-5,122,122,113,0,1,2.6,météo très défavorable
2012-01-13,1,0,45,0,1,-2,0.2,75,8,1002,50.75,1,0,-10,113,119,122,0,1,4.6,météo très défavorable
2012-01-14,-0,0,40,-1,-0,-1,0.5,76,5.25,1018,74.75,0,0,-9,116,122,119,0,1,2.6,météo très défavorable
2012-01-15,-1,0,20,-2,-1,-2,0,79,10,1023,65.875,0,0,-7,116,122,116,0,1,4.6,météo très défavorable
2012-01-16,1,0,15,-1,0,1,0.4,94,8,1022,94.75,1,0,-4,122,122,143,0,1,2.6,météo très défavorable
2012-01-17,1,0,15,1,1,-0,0,96,5,1021,68.5,1,0,-5,143,143,116,0,1,4.6,météo très défavorable
2012-01-18,2,0,15,-0,-0,1,0.1,94,8,1020,77.625,2,0,-5,143,116,122,0,1,7,météo très défavorable
2012-01-19,2,0,22,1,2,1,0.1,92,9,999,56,2,0,-6,113,116,143,0,1,6.7,météo très défavorable
2012-01-20,-2,0,17,-4,-2,-3,0,86,10,1004,42.5,0,0,-8,116,116,113,0,1,7.1,météo très défavorable
2012-01-21,2,0,21,-7,-2,-0,0.3,90,8.75,1005,57.375,2,0,-9,113,119,122,0,1,4.7,météo très défavorable
2012-01-22,1,0,29,0,0,-0,0.4,86,5.25,1004,94.5,1,0,-6,122,122,122,0,1,2.7,météo très défavorable
2012-01-23,-1,0,21,-3,-1,-1,0.2,90,9.375,1012,95.375,0,0,-7,122,122,122,0.2,1,2.7,météo très défavorable
2012-01-24,-1,0,13,-3,-5,-2,0,93,10,1024,95.75,0,0,-7,122,122,122,0,1,2.7,météo très défavorable
2012-01-25,-2,0,15,-4,-2,-3,0.1,89,9.375,1030,95.75,0,0,-8,122,122,122,0.1,1,2.7,météo très défavorable
2012-01-26,-0,0,23,-2,-0,-1,0.3,82,8.875,1035,89.625,0,0,-6,119,122,122,0.2,1,2.8,météo très défavorable
2012-01-27,-1,0,22,-1,-2,-2,0.1,79,10,1039,87.75,0,0,-8,119,122,122,0.1,1,2.8,météo très défavorable
2012-01-28,-2,0,21,-3,-2,-2,0,80,10,1045,86.875,0,0,-8,122,122,116,0,1,2.8,météo très défavorable
2012-01-29,-0,0,22,-2,-0,-2,0,75,10,1050,8.75,0,0,-7,113,113,113,0,1,7.5,météo très défavorable
2012-01-30,-1,0,16,-3,-1,-3,0,86,10,1050,35.125,0,0,-7,113,116,119,0,1,6.7,météo très défavorable
2012-01-31,-1,0,12,-4,-1,-3,0,82,10,1047,70.875,0,0,-6,116,122,122,0,1,3,météo très défavorable
2012-02-01,-3,0,18,-6,-5,-7,0.2,81,9.375,1049,70.125,0,0,-11,116,119,119,0.1,1,3.2,météo très défavorable
2012-02-02,-7,0,21,-11,-9,-10,0.4,84,8.375,1045,91.125,0,0,-16,119,122,122,0.5,1,3.2,météo très défavorable
2012-02-03,-8,0,24,-11,-11,-11,0.5,82,7.5,1042,97.125,0,0,-19,122,122,122,0.2,1,3.2,météo très défavorable
2012-02-04,-9,0,13,-12,-10,-11,0.4,85,8.25,1043,71.625,0,0,-15,122,119,116,0.4,1,3.2,météo très défavorable
2012-02-05,-6,0,33,-12,-7,-6,0,76,10,1039,45.375,0,0,-17,113,122,119,0,1,6.9,météo très défavorable
2012-02-06,-5,0,33,-7,-5,-6,0,74,10,1041,14.75,0,0,-15,116,113,113,0,1,8.7,météo très défavorable
2012-02-07,-3,0,19,-5,-3,-5,0,94,10,1047,34.375,0,0,-13,116,119,113,0,1,5.1,météo très défavorable
2012-02-08,-2,0,27,-7,-4,-6,0.1,93,8,1047,76.125,0,0,-13,116,122,122,0,1,3.3,météo très défavorable
2012-02-09,-5,0,19,-7,-5,-7,0.1,83,9.625,1048,57.125,0,0,-11,119,122,113,0.1,1,3.3,météo très défavorable
2012-02-10,-6,0,17,-12,-7,-6,0,89,10,1047,21.375,0,0,-15,113,113,116,0,1,8.7,météo très défavorable
2012-02-11,-3,0,23,-4,-3,-3,0,93,10,1038,84.75,0,0,-11,119,119,122,0,1,3.3,météo très défavorable
2012-02-12,0,0,24,-4,0,-1,0.2,89,9.375,1022,45.125,1,0,-9,116,119,113,0.2,1,6.9,météo très défavorable
2012-02-13,-2,0,10,-6,-3,-3,0,87,10,1018,26,0,0,-9,113,116,116,0,1,8.7,météo très défavorable
2012-02-14,-0,0,27,-1,-0,-0,0,93,9,1010,91.125,0,0,-8,122,122,122,0,1,5.2,météo très défavorable
2012-02-15,-0,0,29,-1,-1,-2,0.7,93,5.875,1007,97.25,0,0,-10,122,122,122,0.2,1,3.4,météo très défavorable
2012-02-16,-1,0,29,-8,-4,-1,0.1,85,8.75,1013,70.75,0,0,-11,113,116,122,0,1,6.9,météo très défavorable
2012-02-17,-0,0,13,-2,-0,-3,0.1,94,10,1008,52.125,0,0,-6,122,113,113,0.1,1,7,météo très défavorable
2012-02-18,1,0,37,-3,1,1,0.5,95,9,1010,57.875,1,1,-7,113,122,122,0,1,5.2,météo très défavorable
2012-02-19,2,0,18,2,2,1,0.1,97,7.75,1003,87.625,2,1,-3,122,119,143,0,1,3.5,météo très défavorable
2012-02-20,2,0,31,-5,0,2,0,81,10,1015,31,2,0,-11,113,113,119,0,1,7,météo très défavorable
2012-02-21,3,0,24,1,3,1,0.6,98,9,1014,50.5,3,2,-4,122,116,113,0.5,1,7,météo très défavorable
2012-02-22,3,0,32,-0,3,3,0.1,98,10,1015,74.875,3,3,-5,119,122,122,0,1,3.6,météo très défavorable
2012-02-23,4,0,32,1,4,3,0.5,96,9,998,51,4,3,-4,122,113,113,0,1,8.7,météo très défavorable
2012-02-24,4,0,22,2,4,2,0.2,98,9.375,998,59,4,4,-2,119,116,116,0,1,5.4,météo très défavorable
2012-02-25,2,0,38,2,1,-1,0.1,94,8,1005,67.25,2,1,-8,116,122,119,0,1,3.9,météo très défavorable
2012-02-26,0,0,34,-3,0,-1,0,77,9,1019,28,1,0,-9,116,116,113,0,1,8.7,météo très défavorable
2012-02-27,1,0,16,-4,1,0,0,73,10,1020,29.875,1,0,-5,113,116,119,0,1,8.7,météo très défavorable
2012-02-28,4,0,27,1,4,4,0.5,99,9,1009,53.75,4,4,-3,122,116,113,0,1,7.1,météo très défavorable
2012-02-29,6,0,17,2,6,4,0,99,7.5,1013,46.75,6,5,0,116,113,248,0,1,7.1,météo très défavorable
2012-03-01,5,0,13,2,5,4,0.1,96,9,1014,56.5,5,3,0,143,116,116,0,1,5.6,météo très défavorable
2012-03-02,5,0,37,1,5,3,0,69,10,1026,4.5,5,2,-3,113,113,113,0,1,8.7,météo très défavorable
2012-03-03,3,0,22,-1,3,0,0,75,10,1033,3.875,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-03-04,1,0,4,-4,1,-2,0,71,10,1033,5.875,2,0,-0,113,113,113,0,1,8.7,météo très défavorable
2012-03-05,1,0,10,-4,1,-2,0,66,10,1031,6.625,1,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-03-06,0,0,8,-5,0,-2,0,66,10,1034,6.125,1,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-03-07,1,0,33,-3,1,-1,0,71,9,1031,21.375,1,0,-7,113,113,116,0,1,8.7,météo très défavorable
2012-03-08,1,0,32,-1,1,-0,0,72,10,1024,86.125,1,0,-7,122,119,116,0,1,4.2,météo très défavorable
2012-03-09,4,0,32,-0,4,4,0.1,83,10,1024,70.625,4,3,-4,116,122,122,0,1,5.7,météo très défavorable
2012-03-10,6,0,22,3,6,4,0.3,90,8.625,1015,55.5,6,3,-0,119,116,200,0,1,8.7,météo très défavorable
2012-03-11,5,0,26,0,5,4,0,64,10,1016,21,5,2,-2,113,116,116,0,1,8.7,météo très défavorable
2012-03-12,9,0,23,4,9,7,0,66,10,1014,16.75,9,3,4,113,116,116,0,1,8.7,météo très défavorable
2012-03-13,9,0,39,6,8,3,0,62,10,1020,15.125,9,3,1,113,116,113,0,1,8.7,météo très défavorable
2012-03-14,3,0,27,0,3,0,0,54,10,1025,20.5,3,0,-4,113,113,116,0,1,8.7,météo très défavorable
2012-03-15,6,0,24,1,6,4,0,80,10,1023,57.125,6,2,1,116,113,119,0,1,7.2,météo très défavorable
2012-03-16,6,0,26,3,5,3,0,81,10,1014,46.25,6,2,-1,119,116,113,0,1,10.2,météo très défavorable
2012-03-17,6,0,26,2,4,4,0,88,9,1009,64.125,6,3,-0,143,122,119,0,1,7.4,météo très défavorable
2012-03-18,6,0,13,3,5,3,0,87,8,1009,71,6,3,3,143,116,116,0,1,7.4,météo très défavorable
2012-03-19,3,0,39,2,1,1,0,80,10,1012,48.625,3,0,-6,122,116,113,0,1,8.8,météo très défavorable
2012-03-20,5,0,18,0,3,3,0,82,10,1016,44.75,5,1,-1,119,119,116,0,1,10.5,météo très défavorable
2012-03-21,11,0,18,3,10,8,0,78,10,1024,58,11,5,4,122,122,116,0,1,11.8,météo très défavorable
2012-03-22,13,0,20,5,12,9,0,69,10,1025,17.375,13,5,7,113,113,116,0,1,12.6,météo très défavorable
2012-03-23,9,0,21,5,9,5,0,58,10,1028,26.625,9,3,4,113,113,116,0,1,12.7,météo très défavorable
2012-03-24,10,0,15,4,10,8,0,73,10,1026,65.5,10,3,4,122,122,122,0,1,9.3,météo très défavorable
2012-03-25,7,0,35,3,6,3,0,66,10,1029,14.125,7,3,-1,113,113,113,0,1,12.8,météo très défavorable
2012-03-26,10,0,20,3,8,9,0,74,10,1029,38.5,10,4,4,113,116,116,0,1,12.9,météo très défavorable
2012-03-27,11,0,29,6,10,8,0,58,10,1022,23.375,11,5,6,113,116,116,0,1,12.9,météo très défavorable
2012-03-28,10,0,27,6,10,5,0,76,10,1018,52.875,10,5,3,116,122,116,0,1,11.9,météo très défavorable
2012-03-29,6,0,26,4,5,3,0,63,10,1001,52.125,6,0,2,122,119,116,0,1,12,météo très défavorable
2012-03-30,5,0,17,1,4,2,0,70,10,999,71,5,0,1,116,122,119,0,1,9.4,météo très défavorable
2012-03-31,1,0,40,1,0,-1,1,88,8.25,1007,63.375,1,0,-7,200,122,113,0,1,10.7,météo très défavorable
2012-04-01,3,0,24,-2,2,0,0,77,10,1005,49,3,0,-4,116,122,122,0,1,10.7,météo très défavorable
2012-04-02,2,0,36,-1,2,-1,0,69,8,999,37,2,0,-6,116,116,113,0,1,13.2,météo très défavorable
2012-04-03,3,0,13,-2,2,1,0,64,10,1011,27.625,3,0,-4,113,116,113,0,1,13.3,météo très défavorable
2012-04-04,4,0,9,-1,4,1,0,71,10,1016,8.25,5,0,-1,113,113,113,0,1,13.3,météo très défavorable
2012-04-05,6,0,26,1,6,3,0,61,10,1015,34.25,6,0,-1,113,116,116,0,1,12.1,météo très défavorable
2012-04-06,2,0,21,1,0,-1,0.9,82,8,1005,94.75,2,2,-6,122,122,122,0.7,1,8.7,météo très défavorable
2012-04-07,2,0,28,-1,2,-1,0,48,10,1005,30.875,2,0,-5,116,113,113,0,1,13.9,météo très défavorable
2012-04-08,4,0,14,-1,4,2,0,47,10,1006,21.375,4,0,-1,113,116,116,0,1,14,météo très défavorable
2012-04-09,5,0,29,1,5,3,0,73,10,1004,61.75,5,0,-1,116,119,122,0,1,12.2,météo très défavorable
2012-04-10,4,0,41,4,4,3,0.5,85,8,1003,91.125,4,2,-3,116,122,122,0,1,9.9,météo très défavorable
2012-04-11,6,0,26,3,6,4,0,83,10,1000,96.875,6,3,0,122,122,122,0,1,8.8,météo très défavorable
2012-04-12,8,0,7,4,8,6,0.1,84,10,1002,63.5,9,4,5,119,119,116,0,1,10,météo très défavorable
2012-04-13,4,0,29,4,3,1,1,89,9,1002,95.5,4,2,-3,122,122,122,0,1,8.9,météo très défavorable
2012-04-14,3,0,40,-0,2,0,0.9,92,8.625,1007,72.625,3,2,-5,122,122,113,0,1,10.2,météo très défavorable
2012-04-15,7,0,11,3,7,3,0,75,10,1015,23.125,7,3,4,113,116,113,0,1,14.5,météo très défavorable
2012-04-16,7,0,18,2,7,3,0,83,10,1015,57.5,7,3,1,122,116,116,0,1,13.4,météo très défavorable
2012-04-17,5,0,13,2,4,2,0.6,80,9.875,1006,67.875,5,1,2,122,119,116,0,1,11.4,météo très défavorable
2012-04-18,6,0,17,0,6,4,0,67,10,1007,33.75,6,1,1,116,116,116,0,1,14.5,météo très défavorable
2012-04-19,7,0,27,3,7,4,0,72,10,1009,41.875,7,2,1,113,116,119,0,1,13.5,météo très défavorable
2012-04-20,4,0,34,2,2,3,1.1,99,6.375,1007,100,4,3,-4,122,122,248,0,1,9.4,météo très défavorable
2012-04-21,7,0,23,2,6,5,0,77,10,1007,53.125,7,3,-0,116,113,119,0,1,13.5,météo très défavorable
2012-04-22,7,0,12,4,6,5,0.4,93,7,1007,98,7,5,2,143,122,122,0,1,9.4,météo très défavorable
2012-04-23,8,0,8,5,8,6,0,80,8,1007,60.625,8,4,6,116,116,119,0,1,12.5,météo très défavorable
2012-04-24,9,0,19,5,9,6,0,79,10,1008,19.625,9,5,6,113,113,113,0,1,14.5,météo très défavorable
2012-04-25,9,0,32,6,9,6,0,79,10,1009,32.875,9,4,3,113,113,119,0,1,13.5,météo très défavorable
2012-04-26,9,0,30,6,9,7,0,86,8,1007,67.625,9,6,2,122,116,116,0,1,12.5,météo très défavorable
2012-04-27,12,0,27,8,12,9,0,81,10,1013,23.125,12,7,7,116,113,116,0,1,14.5,météo très défavorable
2012-04-28,12,0,23,9,12,9,0,70,10,1019,38.375,12,6,8,116,113,122,0,1,13.6,météo très défavorable
2012-04-29,10,0,14,7,10,6,0,71,10,1023,34.125,10,3,6,122,113,113,0,1,13.6,météo très défavorable
2012-04-30,11,0,10,5,11,9,0,63,10,1023,37.75,12,3,8,122,113,116,0,1,13.6,météo très défavorable
2012-05-01,9,0,17,6,9,6,0,62,10,1028,1.875,10,3,5,113,113,113,0,1,14.5,météo très défavorable
2012-05-02,14,0,14,7,14,10,0,65,10,1023,9.625,14,7,10,113,113,113,0,1,14.5,météo très défavorable
2012-05-03,10,0,14,6,10,4,0,63,10,1014,47.875,10,3,6,116,119,116,0,1,13.6,météo très défavorable
2012-05-04,6,0,26,4,6,6,0.1,85,8,1009,66.5,6,5,1,116,119,143,0,1,11.8,météo très défavorable
2012-05-05,10,0,33,7,10,7,0,78,7.5,1003,39.125,10,6,6,119,113,113,0,1,13.6,météo très défavorable
