DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-04,28,15,24,15,25,26,0,43,10,1017,2.5,26,7,20,113,113,113,0,6,11.6,météo idéale
2011-06-05,26,13,22,13,23,25,0,60,10,1020,5.125,25,9,17,113,113,113,0,5,11.6,météo favorable
2011-06-06,27,13,19,13,24,26,0,58,10,1019,6.25,25,10,18,113,113,113,0,6,11.6,météo favorable
2011-06-07,28,14,14,14,18,28,0,51,10,1016,1.5,26,6,17,113,113,113,0,5,11.6,météo favorable
2011-06-08,28,14,22,14,18,28,0,54,10,1015,1.125,26,8,17,113,113,113,0,5,11.6,météo favorable
2011-06-09,29,15,22,15,28,29,0,36,10,1016,4.75,27,8,23,113,113,113,0,6,11.6,météo idéale
2011-06-10,29,16,17,16,28,29,0,46,10,1015,26.625,27,9,21,113,113,116,0,6,11.6,météo idéale
2011-06-11,28,16,22,16,19,28,0,61,10,1014,9.25,26,10,17,113,113,113,0,6,11.6,météo idéale
2011-06-12,28,15,20,15,19,28,0.1,59,10,1014,2.875,26,9,17,113,113,113,0,5,11.6,météo idéale
2011-06-13,29,15,20,15,26,28,0,47,10,1017,2.375,27,9,21,113,113,113,0,6,11.6,météo idéale
2011-06-14,30,16,26,16,27,28,0,40,10,1018,1.125,27,7,22,113,113,113,0,6,11.6,météo idéale
2011-06-15,30,15,23,15,28,29,0,25,10,1015,0,28,5,23,113,113,113,0,6,11.6,météo idéale
2011-06-16,31,16,23,16,28,29,0.4,55,10,1014,3.25,28,12,21,113,113,113,0,6,11.6,météo idéale
2011-06-17,30,16,28,16,28,28,0,44,10,1015,2.375,28,10,21,113,113,113,0,6,11.6,météo idéale
2011-06-18,29,15,24,15,26,27,0,42,10,1016,1.25,27,8,20,113,113,113,0,6,11.6,météo idéale
2011-06-19,29,14,20,14,26,28,0,53,10,1016,5.125,27,11,19,113,113,113,0,6,11.6,météo favorable
2011-06-20,30,16,22,16,27,29,0,57,10,1011,2.375,28,12,21,113,113,113,0,6,11.6,météo idéale
2011-06-21,26,18,15,18,26,26,2.4,58,9.875,1010,6.5,26,13,22,113,113,113,0,6,11.6,météo idéale
2011-06-22,26,17,16,17,24,24,4.7,56,9.5,1013,18.75,26,13,20,113,113,113,0,6,11.6,météo favorable
2011-06-23,26,15,11,15,23,24,0.6,60,9.75,1015,36.875,25,13,19,116,116,113,0,6,11.6,météo favorable
2011-06-24,27,18,21,18,25,27,0.2,44,10,1014,5.75,25,9,21,113,113,113,0,6,11.6,météo idéale
2011-06-25,27,16,12,16,25,27,0.2,46,10,1012,2.125,26,9,21,113,113,113,0,6,11.6,météo idéale
2011-06-26,25,16,18,16,24,24,1.3,59,10,1013,10.375,25,12,20,113,113,113,0,6,11.6,météo idéale
2011-06-27,25,15,12,15,24,23,2.9,62,9.5,1017,51.375,25,12,19,116,113,113,0,5,9.1,météo favorable
2011-06-28,27,15,25,15,24,26,0,63,10,1017,5.5,26,11,18,113,113,113,0,6,11.6,météo idéale
2011-06-29,27,15,23,15,24,26,1.6,66,9.75,1016,11.375,26,12,18,116,113,113,0,6,11.6,météo idéale
2011-06-30,24,15,32,15,24,23,1.8,57,9.75,1014,21.375,25,12,19,113,116,116,0,5,11.6,météo favorable
2011-07-01,19,15,35,15,19,18,1,68,9.25,1012,47.75,20,12,18,116,116,116,0,5,11.6,météo favorable
2011-07-02,18,14,39,14,17,17,2.1,72,9.25,1016,60.625,18,11,16,119,116,119,0,4,10.4,météo correcte
2011-07-03,21,14,32,14,20,20,0.4,67,10,1017,46.875,24,11,17,116,116,116,0,4,11.6,météo favorable
2011-07-04,24,13,22,13,21,23,0.6,68,9.875,1017,26.625,24,11,16,116,113,113,0,5,11.6,météo favorable
2011-07-05,25,14,26,14,23,24,0,59,10,1017,10.875,24,10,17,113,113,113,0,5,11.6,météo favorable
2011-07-06,26,14,22,14,24,25,0,53,10,1018,10.125,25,9,18,113,113,113,0,5,11.6,météo favorable
2011-07-07,27,13,22,13,24,27,0,57,10,1017,9,26,10,18,113,113,113,0,6,11.6,météo favorable
2011-07-08,25,16,8,16,25,20,5.1,61,9,1014,36.375,25,14,20,113,122,116,0,5,10.4,météo correcte
2011-07-09,25,15,8,15,23,22,2.8,58,10,1015,32.25,25,13,20,116,116,116,0,5,11.6,météo favorable
2011-07-10,25,15,15,15,23,24,1.8,71,9.75,1016,21.125,25,14,18,116,113,113,0,5,11.6,météo idéale
2011-07-11,25,16,14,16,23,24,3,70,9.875,1017,25.875,25,14,18,116,116,113,0,6,11.6,météo favorable
2011-07-12,26,15,22,15,22,25,0,70,10,1018,13.875,26,12,17,113,116,113,0,5,11.6,météo favorable
2011-07-13,26,14,18,14,23,25,1.5,66,9.875,1017,11.875,26,12,18,116,113,113,0,5,11.6,météo favorable
2011-07-14,27,15,24,15,24,26,2,65,9.875,1015,15.875,26,13,19,116,113,113,0,6,11.6,météo idéale
2011-07-15,26,14,30,14,23,25,0.5,70,9.875,1013,13.125,26,12,17,116,113,113,0,5,11.6,météo favorable
2011-07-16,25,13,33,13,23,23,0,68,10,1013,10.375,25,12,17,116,113,113,0,5,11.6,météo favorable
2011-07-17,22,14,37,15,20,20,0.2,67,10,1016,39.75,24,11,17,116,116,116,0,5,11.6,météo favorable
2011-07-18,26,14,30,14,24,23,4.7,66,9.625,1019,28.125,26,13,17,116,116,113,0,5,11.6,météo favorable
2011-07-19,26,13,18,13,22,26,0,72,9,1018,16.125,25,13,17,143,113,113,0,5,11.6,météo favorable
2011-07-20,27,14,12,14,24,27,1.1,56,10,1018,4.375,26,10,19,113,113,113,0,6,11.6,météo favorable
2011-07-21,24,15,14,15,24,20,10.1,68,9.125,1016,48.875,25,14,20,116,116,200,0,5,10.4,météo correcte
2011-07-22,23,15,9,15,20,20,2.2,75,9.5,1018,43.875,25,14,17,116,116,116,0,4,11.6,météo favorable
2011-07-23,21,15,16,15,16,21,8.9,82,8.375,1018,40.375,24,14,16,176,176,200,0,5,11.6,météo correcte
2011-07-24,25,14,27,14,22,24,0.2,73,10,1021,13.25,25,14,17,116,113,113,0,5,11.6,météo favorable
2011-07-25,25,13,19,13,23,25,0,59,10,1020,5.875,25,11,18,113,113,113,0,5,11.6,météo favorable
2011-07-26,25,14,7,14,24,24,2.5,55,9.875,1017,8.375,25,12,19,113,113,113,0,5,11.6,météo favorable
2011-07-27,24,15,13,15,24,23,5.5,62,9.5,1015,10,25,13,20,113,113,116,0,6,11.6,météo favorable
2011-07-28,26,15,15,15,24,26,0.3,63,10,1015,7.25,25,14,20,113,113,113,0,6,11.6,météo idéale
2011-07-29,26,14,24,14,24,25,0,63,10,1016,7.625,25,12,19,113,113,113,0,5,11.6,météo favorable
2011-07-30,25,13,29,13,23,22,0,57,10,1018,12.625,25,11,17,113,116,113,0,5,11.6,météo favorable
2011-07-31,24,14,32,14,22,22,0,67,10,1020,12.625,25,12,17,113,113,113,0,5,11.6,météo favorable
2011-08-01,25,13,27,13,23,24,0,67,10,1021,15.375,25,12,17,116,113,113,0,5,11.6,météo favorable
2011-08-02,26,13,24,13,23,25,1.2,63,10,1018,10.75,26,11,18,113,113,113,0,5,11.6,météo favorable
2011-08-03,26,14,19,14,24,26,0.2,65,10,1016,7.375,25,12,18,113,113,113,0,5,11.6,météo favorable
2011-08-04,23,14,10,14,23,23,6.6,66,9.25,1017,26.875,25,15,18,116,176,200,0,5,11.6,météo favorable
2011-08-05,25,16,10,16,25,25,3.3,64,9.625,1016,17.875,26,14,20,116,113,113,0,6,11.6,météo favorable
2011-08-06,25,16,10,16,24,24,3,64,9.625,1017,13.5,25,14,20,113,113,113,0,5,11.6,météo favorable
2011-08-07,25,14,5,14,23,24,1,67,10,1017,7.875,26,13,19,113,113,113,0,5,11.6,météo favorable
2011-08-08,23,14,8,14,22,23,1.2,70,9.75,1017,29.125,24,13,19,200,386,113,0,5,11.6,météo correcte
2011-08-09,25,14,13,14,24,25,1.3,68,9.875,1016,18.75,25,13,19,116,113,113,0,5,11.6,météo favorable
2011-08-10,26,15,11,15,24,25,2.2,68,9.875,1017,10.875,26,13,19,113,113,113,0,6,11.6,météo idéale
2011-08-11,25,15,8,15,25,25,0.9,68,9.875,1017,10.25,26,14,20,116,113,113,0,6,11.6,météo idéale
2011-08-12,25,15,5,15,24,25,3.1,63,9.875,1016,7.625,26,13,20,113,113,113,0,6,11.6,météo favorable
2011-08-13,25,15,9,15,24,25,1.3,69,9.875,1016,8.25,25,13,19,113,113,113,0,5,11.6,météo idéale
2011-08-14,26,13,19,13,23,24,0.3,62,10,1017,6.5,25,12,18,113,113,113,0,5,11.6,météo favorable
2011-08-15,26,13,25,13,24,25,0,65,10,1017,6.875,25,11,17,113,113,113,0,5,11.6,météo favorable
2011-08-16,27,13,28,13,24,25,0,62,10,1017,6,26,11,18,113,113,113,0,5,11.6,météo favorable
2011-08-17,27,12,27,12,25,25,0,68,9,1021,7.875,26,11,17,143,113,113,0,5,11.6,météo favorable
2011-08-18,27,11,20,11,24,26,0,51,10,1020,2.75,25,8,18,113,113,113,0,5,11.6,météo favorable
2011-08-19,27,13,21,13,25,26,0.1,56,10,1017,3.25,26,10,19,113,113,113,0,6,11.6,météo favorable
2011-08-20,28,15,17,15,25,25,1,61,9.875,1016,3.5,26,12,20,113,113,113,0,6,11.6,météo idéale
2011-08-21,27,14,22,14,25,25,0,63,10,1017,6.25,26,11,19,113,113,113,0,6,11.6,météo favorable
2011-08-22,24,14,25,14,24,24,1,71,9.75,1018,17.5,25,13,18,116,176,113,0,5,11.6,météo favorable
2011-08-23,26,14,23,14,24,24,1.6,68,9.875,1018,23.125,26,12,17,116,113,113,0,5,11.6,météo favorable
2011-08-24,27,13,26,13,25,26,0.9,69,9.875,1017,12.125,26,13,18,116,113,113,0,5,11.6,météo favorable
2011-08-25,26,14,22,14,24,24,5.9,66,9.5,1016,17.625,26,13,18,113,113,200,0,5,11.6,météo favorable
2011-08-26,23,14,22,14,22,22,4.7,72,9.375,1016,27.75,25,14,18,116,116,113,0,4,11.6,météo favorable
2011-08-27,24,14,17,14,22,22,3.4,77,8.5,1018,26.625,25,14,17,143,113,113,0,5,11.6,météo favorable
2011-08-28,25,15,26,15,22,23,2.4,72,9.875,1017,15.75,25,14,18,116,113,113,0,5,11.6,météo idéale
2011-08-29,25,12,28,12,23,24,0,59,10,1017,10.5,24,12,17,116,113,113,0,5,11.6,météo favorable
2011-08-30,25,12,23,12,23,24,0,62,10,1016,5.5,25,10,17,113,113,113,0,5,11.6,météo favorable
2011-08-31,23,12,31,12,23,22,2.5,67,9.875,1015,26.125,25,13,17,116,113,116,0,5,11.6,météo favorable
2011-09-01,24,14,22,14,22,22,4.7,76,8.375,1016,41.25,25,14,17,143,116,356,0,5,11.6,météo favorable
2011-09-02,23,15,14,15,22,22,5.8,77,9.375,1016,42.375,25,15,18,116,116,200,0,5,11.6,météo favorable
2011-09-03,20,16,17,16,20,17,9.3,89,9.375,1014,59.375,20,16,17,116,116,122,0,5,9,météo correcte
2011-09-04,22,16,19,16,20,20,17.9,84,7.375,1014,45,25,15,17,143,116,113,0,4,11.6,météo très défavorable
2011-09-05,23,13,28,13,22,21,1.7,65,9.875,1016,19.375,24,13,17,113,113,113,0,5,11.6,météo favorable
2011-09-06,23,13,21,13,21,21,0.1,74,10,1018,26.125,25,12,17,116,113,113,0,5,11.6,météo favorable
2011-09-07,23,10,22,10,21,21,0,59,10,1020,6.25,23,10,15,113,113,113,0,5,11.6,météo favorable
2011-09-08,23,8,21,8,21,21,0,40,10,1022,0.625,23,4,15,113,113,113,0,5,11.6,météo favorable
2011-09-09,23,9,19,9,21,22,0,48,10,1021,1.875,24,5,15,113,113,113,0,5,11.6,météo favorable
2011-09-10,24,10,21,10,22,21,0,51,10,1019,3.375,24,6,16,113,113,113,0,5,11.6,météo favorable
2011-09-11,23,10,26,10,21,20,0,54,10,1021,5.625,23,9,16,113,113,113,0,5,11.6,météo favorable
2011-09-12,24,11,28,11,22,22,0,66,10,1023,11.5,25,11,16,113,113,113,0,5,11.6,météo favorable
2011-09-13,26,11,21,11,23,23,0,69,9,1022,12.625,25,11,16,143,113,113,0,5,11.6,météo favorable
2011-09-14,26,13,7,13,24,23,0,50,10,1018,4.375,26,11,20,113,113,113,0,5,11.6,météo favorable
2011-09-15,25,14,12,14,24,23,1.9,59,9.75,1017,6.5,25,13,19,113,113,113,0,5,11.6,météo favorable
2011-09-16,25,12,15,12,23,23,0.1,68,10,1019,5.25,25,10,16,113,113,113,0,5,11.6,météo favorable
2011-09-17,24,15,11,15,22,22,6.8,76,9.5,1018,21.25,25,14,18,116,113,113,0,5,11.6,météo favorable
2011-09-18,22,15,16,15,21,19,13.6,78,8.875,1019,34.625,25,14,17,116,116,116,0,5,11.6,météo défavorable
2011-09-19,21,15,22,15,21,18,8,82,9.125,1020,47.125,21,14,16,119,116,200,0,5,11.6,météo correcte
2011-09-20,22,14,14,14,20,20,2.8,80,9.25,1019,33.25,24,12,15,116,116,113,0,5,11.6,météo favorable
2011-09-21,23,11,21,11,21,20,0.9,69,9.875,1018,11.75,24,11,16,113,113,113,0,5,11.6,météo favorable
2011-09-22,23,12,20,12,21,21,0,70,10,1020,9.375,24,10,16,113,113,113,0,5,11.6,météo favorable
2011-09-23,23,12,20,12,21,21,0.1,71,9,1022,15.5,24,11,16,143,113,113,0,5,11.6,météo favorable
2011-09-24,22,11,15,11,20,20,0,70,9,1021,16.125,24,10,15,143,113,113,0,5,11.6,météo favorable
2011-09-25,24,13,7,13,22,22,0.1,57,10,1018,6.25,25,10,18,113,113,113,0,5,11.6,météo favorable
2011-09-26,26,13,12,13,24,23,0.1,49,10,1016,14.625,25,11,20,113,113,116,0,5,11.6,météo favorable
2011-09-27,25,13,10,13,24,22,2.1,53,9.875,1017,13.75,25,13,20,113,113,113,0,5,11.6,météo favorable
2011-09-28,22,13,14,13,22,20,8.1,58,9,1018,18.5,24,12,17,113,113,200,0,5,11.6,météo correcte
2011-09-29,21,14,11,14,20,20,12.7,70,8.625,1017,27.25,24,15,17,116,113,113,0,4,11.6,météo correcte
2011-09-30,21,11,18,11,21,18,8.7,74,8,1018,20.125,24,12,16,143,113,356,0,5,11.6,météo correcte
2011-10-01,21,11,24,11,19,18,0.2,73,10,1021,30.25,21,12,14,113,116,113,0,5,11.6,météo favorable
2011-10-02,21,10,21,10,19,19,0,72,10,1022,17.125,24,9,13,116,113,113,0,4,11.6,météo favorable
2011-10-03,22,10,21,10,20,19,0,74,9,1021,15.5,24,10,14,143,113,113,0,5,11.6,météo favorable
2011-10-04,23,10,12,10,20,21,0.6,70,10,1021,11.625,24,10,14,113,113,113,0,5,11.6,météo favorable
2011-10-05,24,11,9,11,22,21,0,70,10,1019,10.125,24,11,17,113,113,113,0,5,11.6,météo favorable
2011-10-06,24,13,10,13,23,21,0,53,10,1017,3.5,24,9,18,113,113,113,0,5,11.6,météo favorable
2011-10-07,24,12,8,12,23,21,0,51,10,1017,2.375,24,8,18,113,113,113,0,5,11.6,météo favorable
2011-10-08,21,13,11,13,21,19,3.4,66,9.5,1016,14,24,12,17,113,113,113,0,5,11.6,météo favorable
2011-10-09,22,12,6,12,20,19,1.3,73,7.875,1015,27.5,24,13,16,143,113,113,0,5,11.6,météo favorable
2011-10-10,22,13,24,13,20,19,3,71,9.5,1016,24.25,24,12,16,116,113,116,0,5,11.6,météo favorable
2011-10-11,16,12,15,13,15,15,3.8,83,8.125,1015,68.375,16,12,12,122,116,116,0,4,10.2,météo défavorable
2011-10-12,18,12,16,12,18,15,2.6,86,7.125,1016,62.125,18,13,14,143,116,119,0,3,8.8,météo correcte
2011-10-13,22,12,22,12,20,18,0.6,76,10,1017,30,24,12,16,116,113,113,0,5,11.6,météo favorable
2011-10-14,21,10,19,10,20,18,0,73,10,1018,11,24,10,14,113,113,113,0,5,11.6,météo favorable
2011-10-15,22,9,22,9,20,18,0,67,10,1018,8.375,24,9,14,113,113,113,0,5,11.6,météo favorable
2011-10-16,22,8,19,8,20,17,0,55,10,1021,3.625,22,6,13,113,113,113,0,4,11.6,météo favorable
2011-10-17,23,8,11,8,21,19,0,40,10,1020,0,23,4,18,113,113,113,0,4,11.6,météo favorable
2011-10-18,24,10,26,11,23,19,0,32,10,1017,0,23,2,18,113,113,113,0,5,11.6,météo favorable
2011-10-19,20,8,16,8,18,17,0,61,10,1021,5.375,20,7,12,113,113,113,0,4,11.6,météo favorable
2011-10-20,23,9,6,9,21,19,0,48,10,1021,1.75,24,6,17,113,113,113,0,5,11.6,météo favorable
2011-10-21,23,9,10,9,21,18,0,34,10,1022,0,23,2,18,113,113,113,0,5,11.6,météo favorable
2011-10-22,22,9,15,9,21,19,0,34,10,1021,14.375,23,1,16,113,113,116,0,5,11.6,météo favorable
2011-10-23,22,10,19,10,21,18,0,44,10,1020,8.375,23,3,15,113,113,113,0,5,11.6,météo favorable
2011-10-24,21,8,23,8,20,17,0,41,10,1023,1.5,21,4,14,113,113,113,0,4,11.6,météo favorable
2011-10-25,21,6,12,6,19,17,0,34,10,1024,0,22,0,14,113,113,113,0,4,11.6,météo favorable
2011-10-26,22,7,12,7,21,18,0,29,10,1019,0,22,0,17,113,113,113,0,4,11.6,météo favorable
2011-10-27,24,10,6,10,22,19,0,49,10,1014,0.625,24,6,17,113,113,113,0,5,11.6,météo favorable
2011-10-28,23,10,15,10,21,20,0,50,10,1017,2.75,24,7,17,113,113,113,0,5,11.6,météo favorable
2011-10-29,21,9,12,9,18,18,0,77,10,1022,14.375,24,9,11,116,113,113,0,4,11.6,météo favorable
2011-10-30,22,11,11,11,21,20,0.1,56,10,1018,5.5,24,8,17,113,113,113,0,5,11.6,météo favorable
2011-10-31,21,10,20,10,20,18,0,65,10,1021,5.375,23,7,13,113,113,113,0,4,11.6,météo favorable
2011-11-01,22,7,9,7,19,17,0,45,10,1021,1.625,22,3,14,113,113,113,0,4,11.6,météo favorable
2011-11-02,23,9,9,9,21,19,0,40,10,1020,0,24,2,15,113,113,113,0,5,11.6,météo favorable
2011-11-03,21,9,24,9,20,16,0,39,10,1021,0.375,21,3,14,113,113,113,0,4,11.6,météo favorable
2011-11-04,22,7,16,7,20,18,0,63,10,1022,6.5,23,6,12,113,113,113,0,4,11.5,météo favorable
2011-11-05,22,11,28,11,21,17,0,47,10,1018,3.5,23,5,16,113,113,113,0,5,11.5,météo favorable
2011-11-06,22,11,24,11,21,18,0,44,10,1019,19.75,23,4,16,113,113,116,0,5,11.5,météo favorable
2011-11-07,22,10,24,10,21,18,0,42,10,1019,3.75,23,6,16,113,113,113,0,5,11.5,météo favorable
2011-11-08,22,10,25,10,21,18,0,61,10,1018,4.125,23,8,15,113,113,113,0,5,11.5,météo favorable
2011-11-09,22,8,17,8,20,18,0,50,10,1018,1.625,22,5,15,113,113,113,0,4,11.1,météo favorable
2011-11-10,15,6,25,6,13,12,0,54,10,1025,17.375,15,3,4,113,116,113,0,3,11.1,météo correcte
2011-11-11,19,4,18,4,16,16,0,70,10,1025,13,19,4,6,113,113,113,0,4,11.1,météo favorable
2011-11-12,21,8,25,8,19,16,0,57,10,1020,3.375,21,4,11,113,113,113,0,4,11.1,météo favorable
2011-11-13,22,7,22,7,20,17,0,53,10,1020,2.875,23,4,12,113,113,113,0,4,11.1,météo favorable
2011-11-14,20,9,35,9,20,16,0,63,10,1019,7.25,20,6,11,113,113,113,0,4,11,météo favorable
2011-11-15,20,8,28,8,18,16,0,71,10,1017,14.375,20,7,9,116,113,113,0,4,11,météo favorable
2011-11-16,20,6,8,6,18,16,0,60,10,1019,3.875,22,5,13,113,113,113,0,4,11,météo favorable
2011-11-17,19,7,31,7,18,15,0,73,10,1023,7.875,19,7,9,113,113,113,0,4,11,météo favorable
2011-11-18,21,7,24,7,20,17,0,70,10,1022,17.25,23,7,10,116,113,113,0,4,11,météo favorable
2011-11-19,22,9,19,9,20,18,0,57,10,1019,5.25,23,6,13,113,113,113,0,4,11,météo favorable
2011-11-20,23,10,12,10,21,18,0,63,10,1021,7.375,24,8,15,113,113,113,0,5,11,météo favorable
2011-11-21,23,10,18,10,21,19,0,53,10,1021,5.375,24,9,16,113,113,113,0,5,11,météo favorable
2011-11-22,23,11,9,11,21,19,0,61,10,1020,4.25,23,8,16,113,113,113,0,5,11,météo favorable
2011-11-23,21,9,16,9,18,17,0,79,10,1025,6.875,21,8,10,113,113,113,0,4,11,météo favorable
2011-11-24,22,9,8,9,20,18,0,64,10,1024,5.75,23,7,13,113,113,113,0,4,11,météo favorable
2011-11-25,22,10,25,11,21,17,0,50,10,1021,3.5,23,5,14,113,113,113,0,5,10.9,météo favorable
2011-11-26,18,9,29,9,18,13,0.5,72,9.875,1019,18.5,18,7,10,116,113,116,0,4,10.9,météo favorable
2011-11-27,9,1,31,3,7,5,0,37,10,1030,2.75,9,0,-3,113,113,113,0,2,10.9,météo très défavorable
2011-11-28,13,-4,14,-4,10,7,0,22,10,1031,0,13,0,-2,113,113,113,0,2,10.9,météo très défavorable
2011-11-29,17,-1,12,-1,15,10,0,13,10,1024,3.625,17,0,9,113,113,113,0,3,10.9,météo très défavorable
2011-11-30,18,1,8,1,15,11,0,18,10,1023,18.375,18,0,10,113,113,113,0,3,10.9,météo favorable
2011-12-01,20,7,24,8,19,16,0,30,10,1020,1.5,20,0,10,113,113,113,0,4,10.9,météo favorable
2011-12-02,21,8,22,8,19,17,0,37,10,1021,0.375,21,2,12,113,113,113,0,4,10.9,météo favorable
2011-12-03,20,9,31,9,19,16,0,54,10,1019,3.125,20,3,10,113,113,113,0,4,10.9,météo favorable
2011-12-04,19,8,35,8,19,15,0,48,10,1019,4,19,5,10,113,113,113,0,4,10.9,météo favorable
2011-12-05,20,6,26,6,18,16,0,69,10,1017,14,20,6,9,116,113,113,0,4,10.9,météo favorable
2011-12-06,21,9,21,9,19,16,0,40,10,1018,5,22,0,11,113,113,113,0,4,10.9,météo favorable
2011-12-07,17,4,12,4,13,13,0,66,10,1023,4.875,17,3,5,113,113,113,0,3,10.9,météo correcte
2011-12-08,21,7,22,7,19,16,0,43,10,1020,2.875,21,5,11,113,113,113,0,4,10.9,météo favorable
2011-12-09,20,7,8,7,18,15,0,49,10,1020,4.5,20,3,12,113,113,113,0,4,10.9,météo favorable
2011-12-10,19,7,20,7,17,15,0,64,10,1022,7.875,19,6,9,113,113,113,0,4,10.9,météo favorable
2011-12-11,19,6,16,6,16,16,0,77,9,1021,19.875,19,7,8,143,113,113,0,4,10.9,météo favorable
2011-12-12,20,8,16,8,18,17,0,66,10,1021,10.625,20,6,11,113,113,113,0,4,10.9,météo favorable
2011-12-13,21,8,14,8,19,17,0,66,10,1022,7.125,23,6,11,113,113,113,0,4,10.9,météo favorable
2011-12-14,21,9,24,9,20,17,0,67,10,1021,4.625,22,7,11,113,113,113,0,4,10.8,météo favorable
2011-12-15,21,9,28,9,20,16,0,41,10,1019,0,21,0,11,113,113,113,0,4,10.9,météo favorable
2011-12-16,21,7,19,7,19,17,0,45,10,1019,2.125,21,6,12,113,113,113,0,4,10.8,météo favorable
2011-12-17,19,8,19,8,16,16,0,81,9,1025,25.25,19,8,8,143,113,113,0,4,10.9,météo favorable
2011-12-18,20,7,14,7,16,16,0,79,9,1025,23.75,20,7,8,143,113,113,0,4,10.8,météo favorable
2011-12-19,18,8,40,8,18,15,0,55,10,1018,5.25,18,5,9,113,113,113,0,4,10.8,météo favorable
2011-12-20,18,7,31,7,17,15,0,58,10,1017,4.375,18,3,8,113,113,113,0,4,10.8,météo favorable
2011-12-21,18,7,39,7,16,15,0,64,10,1016,5,18,3,7,113,113,113,0,4,10.8,météo favorable
2011-12-22,19,6,19,6,16,15,0,76,10,1019,10.5,19,5,6,116,113,113,0,4,10.8,météo favorable
2011-12-23,19,7,28,7,18,16,0,60,10,1020,6,19,3,8,113,113,113,0,4,10.8,météo favorable
2011-12-24,20,8,29,8,18,15,0,48,10,1020,9.375,20,0,8,113,113,113,0,4,10.8,météo favorable
2011-12-25,20,5,26,5,16,16,0,61,10,1023,3.875,20,1,7,113,113,113,0,4,10.8,météo favorable
2011-12-26,19,8,39,9,18,16,0,47,10,1022,4,19,2,10,113,113,113,0,4,10.8,météo favorable
2011-12-27,18,3,10,3,15,14,0,29,10,1025,28.875,18,0,8,116,113,113,0,3,10.9,météo favorable
2011-12-28,21,7,19,7,19,17,0,29,10,1022,16.375,22,0,10,113,113,116,0,4,10.8,météo favorable
2011-12-29,20,5,16,5,17,17,0,28,10,1022,20.625,20,0,10,113,113,113,0,4,10.9,météo favorable
2011-12-30,20,8,10,8,17,17,0,53,10,1021,11,20,3,12,113,116,113,0,4,10.9,météo favorable
2011-12-31,21,7,11,7,18,17,0.1,33,10,1020,8.5,21,2,14,113,113,113,0,4,10.9,météo favorable
2012-01-01,20,8,24,8,19,16,2,54,9.875,1025,6.375,20,6,12,113,113,176,0,4,10.9,météo favorable
2012-01-02,16,7,26,7,14,12,0,83,9,1030,33.625,16,7,6,143,116,113,0,4,10.9,météo correcte
2012-01-03,15,3,15,3,12,13,0,72,10,1033,11.375,15,2,3,113,113,113,0,3,10.9,météo correcte
2012-01-04,17,3,12,3,14,14,0,57,10,1027,5.875,17,2,9,113,113,113,0,3,10.9,météo correcte
2012-01-05,15,4,11,4,13,15,0,62,10,1025,7.875,15,0,5,113,113,116,0,3,10.9,météo correcte
2012-01-06,16,4,13,4,13,14,0,78,10,1022,18.5,16,4,7,113,113,113,0,3,10.9,météo correcte
2012-01-07,19,6,20,6,16,15,0,58,9.75,1021,39.375,19,1,8,116,113,113,0,4,8.5,météo favorable
2012-01-08,19,8,23,8,17,16,0,54,10,1019,16.75,19,2,9,113,113,113,0,3,10.9,météo favorable
2012-01-09,19,5,21,5,16,14,0.3,51,10,1021,47.625,19,0,7,113,113,113,0,4,8.5,météo favorable
2012-01-10,17,6,19,6,16,14,0,41,10,1020,28.625,17,0,8,113,116,116,0,4,10.9,météo correcte
2012-01-11,19,4,14,4,16,15,0,31,10,1019,4,19,0,9,113,113,113,0,4,10.9,météo favorable
2012-01-12,20,8,18,8,18,17,0,26,10,1017,15.5,20,0,8,113,113,113,0,4,10.9,météo favorable
2012-01-13,21,10,20,10,18,18,0,25,10,1018,23.5,21,0,11,119,113,113,0,4,10.9,météo favorable
2012-01-14,15,6,13,6,13,14,0,50,10,1025,30.5,15,2,6,113,116,116,0,4,10.9,météo correcte
2012-01-15,19,6,16,6,17,18,0,68,10,1027,9,20,4,8,113,113,113,0,4,10.9,météo favorable
2012-01-16,21,8,17,8,19,19,0,42,10,1025,1.625,21,1,11,113,113,113,0,4,10.9,météo favorable
2012-01-17,20,7,3,7,18,18,0,41,10,1024,3.875,22,2,13,113,113,113,0,4,11,météo favorable
2012-01-18,21,8,9,8,19,19,0,43,10,1023,9.125,23,1,13,113,113,113,0,4,11,météo favorable
2012-01-19,22,8,12,8,19,19,0,57,10,1021,14.5,22,6,14,113,113,113,0,4,11,météo favorable
2012-01-20,22,11,19,11,20,20,0,32,10,1018,4.75,22,0,12,113,113,113,0,5,11,météo favorable
2012-01-21,22,8,15,8,20,20,0,24,10,1018,8.5,22,0,15,113,113,113,0,5,11,météo favorable
