DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-07,11,5,41,6,7,6,0.5,77,9.75,1023,59.75,11,10,1,119,116,116,0,1,10.1,météo très défavorable
2012-03-08,11,6,35,7,11,10,0.4,86,9,1028,79.125,11,8,6,122,119,119,0,1,7.1,météo défavorable
2012-03-09,12,9,28,10,11,10,1.6,97,6,1032,96.25,12,11,8,119,122,122,0,1,5.6,météo défavorable
2012-03-10,12,8,19,10,12,11,0.5,97,4.5,1039,85,12,10,9,248,119,143,0,1,8.6,météo défavorable
2012-03-11,12,4,11,5,12,8,0,92,5.25,1040,51.75,12,9,8,248,113,113,0,1,11.6,météo très défavorable
2012-03-12,11,3,5,4,10,8,0,86,6.75,1037,78.75,11,8,8,143,119,119,0,1,7.3,météo très défavorable
2012-03-13,10,5,10,5,9,9,0,92,9,1034,69.125,10,7,4,143,116,122,0,1,8.8,météo très défavorable
2012-03-14,10,7,18,7,10,9,0.1,88,10,1032,81.125,10,8,5,122,119,119,0,1,5.9,météo défavorable
2012-03-15,13,6,20,6,10,11,2,91,8.875,1024,85.125,13,10,5,119,119,122,0,1,6,météo défavorable
2012-03-16,10,4,26,10,9,7,1.5,87,9.875,1014,69.625,10,10,6,122,122,113,0,1,7.4,météo très défavorable
2012-03-17,8,3,6,4,8,5,1.3,89,7.875,1013,74.125,8,5,5,116,200,143,0,1,6,météo très défavorable
2012-03-18,10,2,18,2,10,7,0.5,81,9.875,1028,16.5,10,5,4,113,116,113,0,1,11.6,météo très défavorable
2012-03-19,11,4,33,5,10,10,0.1,88,10,1030,81.375,11,8,5,119,122,122,0,1,6,météo très défavorable
2012-03-20,11,7,33,9,11,10,0.2,87,10,1032,64.25,11,8,7,119,119,116,0,1,8.8,météo défavorable
2012-03-21,11,7,21,7,11,9,0,88,10,1031,65.5,11,7,6,119,119,119,0,1,7.5,météo défavorable
2012-03-22,14,3,26,3,13,11,0.3,85,9,1030,56.875,14,9,4,113,119,119,0,1,7.5,météo correcte
2012-03-23,11,5,27,5,10,10,0.6,88,9.375,1022,76,11,8,4,119,122,119,0,1,6.1,météo très défavorable
2012-03-24,16,6,34,7,15,13,0,81,10,1023,35.75,16,11,7,113,116,116,0,1,11.6,météo correcte
2012-03-25,17,7,18,7,16,15,0,86,10,1032,16.25,17,12,8,116,113,113,0,1,11.6,météo correcte
2012-03-26,16,6,18,6,16,14,0,78,10,1033,3.125,16,12,8,113,113,113,0,1,11.6,météo correcte
2012-03-27,17,7,17,7,17,14,0,82,9,1035,0.5,17,11,10,113,113,113,0,1,11.6,météo correcte
2012-03-28,17,2,4,2,16,13,0,66,10,1035,0.75,18,9,13,113,113,113,0,1,11.6,météo correcte
2012-03-29,16,6,11,6,15,13,0,82,9,1035,40.5,16,10,11,143,116,122,0,1,9,météo correcte
2012-03-30,11,6,14,6,11,11,0.2,87,7.75,1032,71.125,11,9,8,248,122,119,0,1,6.5,météo défavorable
2012-03-31,11,7,15,8,11,10,0.1,87,8,1026,73.875,11,8,8,116,122,119,0,1,7.8,météo défavorable
2012-04-01,12,3,10,3,12,10,0,82,10,1025,42.75,12,7,5,113,116,119,0,1,9.1,météo très défavorable
2012-04-02,11,5,11,5,11,9,0.1,84,8,1019,61,11,7,9,143,119,116,0,1,9.1,météo très défavorable
2012-04-03,7,2,34,7,7,4,0.1,82,9,1016,52.875,7,6,1,122,113,116,0,1,10.3,météo très défavorable
2012-04-04,8,1,31,1,7,6,0,63,10,1025,20.5,8,1,-0,113,116,116,0,1,11.6,météo très défavorable
2012-04-05,9,-1,13,-1,8,8,0.1,73,10,1026,40.125,9,6,2,116,116,119,0,1,12.1,météo très défavorable
2012-04-06,11,3,17,4,11,9,0.4,84,5,1024,79.875,11,8,7,143,122,122,0,1,8.5,météo très défavorable
2012-04-07,13,7,17,7,12,12,0,87,10,1020,73.625,13,10,8,116,122,119,0,1,9.7,météo défavorable
2012-04-08,11,7,27,7,11,9,0.7,86,7.75,1020,93.875,11,9,7,122,122,122,0,1,8.6,météo défavorable
2012-04-09,9,4,19,7,7,5,2.1,99,9.625,1003,85.375,9,9,3,122,122,200,0,1,8.6,météo très défavorable
2012-04-10,10,3,22,4,10,8,0.6,74,9.75,994,28.5,10,5,4,116,116,113,0,1,13.8,météo très défavorable
2012-04-11,11,1,21,2,11,9,0.2,79,9.875,1005,30.875,11,6,8,116,116,113,0,1,13.9,météo très défavorable
2012-04-12,10,4,19,5,10,8,0.8,81,10,1008,41.25,10,6,6,116,119,116,0,1,12.2,météo très défavorable
2012-04-13,10,0,10,0,10,8,1.2,80,7.875,1008,24.375,10,6,6,143,116,113,0,1,13.9,météo très défavorable
2012-04-14,10,1,17,1,9,8,0.2,80,8,1020,17.625,10,4,3,143,113,113,0,1,14,météo très défavorable
2012-04-15,9,0,12,0,8,8,0,69,9,1028,32.125,9,3,4,143,116,119,0,1,12.2,météo très défavorable
2012-04-16,10,5,23,5,8,10,1.6,89,8.875,1026,86,10,9,2,119,122,122,0,1,8.8,météo très défavorable
2012-04-17,9,5,35,6,8,5,2.8,84,8.75,1000,62.625,9,6,3,116,116,200,0,1,12.2,météo très défavorable
2012-04-18,11,4,20,4,11,8,0.7,80,8.875,989,54.875,11,6,6,143,116,119,0,1,12.2,météo très défavorable
2012-04-19,11,3,25,3,11,8,0.1,79,7,994,28.75,11,6,7,143,119,113,0,1,13.4,météo très défavorable
2012-04-20,10,4,18,4,10,9,1,77,9.75,996,25.5,11,7,5,113,119,113,0,1,13.4,météo très défavorable
2012-04-21,10,4,25,5,10,9,1.4,80,8.75,1002,38.625,11,7,6,116,116,113,0,1,14.3,météo très défavorable
2012-04-22,11,3,24,6,11,8,1.2,85,9.75,1003,52.25,12,8,7,116,116,122,0,1,12.3,météo très défavorable
2012-04-23,11,2,19,4,11,9,2.6,87,8.875,1002,65.875,11,7,5,143,116,116,0,1,12.3,météo très défavorable
2012-04-24,12,1,9,4,12,9,0.9,85,6.625,1002,55.875,13,7,8,248,116,113,0,1,12.3,météo très défavorable
2012-04-25,8,3,32,3,7,7,0,95,10,992,82.625,8,7,3,116,122,122,0,1,10.1,météo très défavorable
2012-04-26,10,5,38,6,10,8,0,79,10,1008,72.75,10,6,5,119,122,116,0,1,10.1,météo très défavorable
2012-04-27,9,2,22,2,9,8,0.2,68,10,1020,25.125,9,4,3,113,119,113,0,1,13.4,météo très défavorable
2012-04-28,10,1,25,2,10,9,0.5,73,10,1024,12.625,10,5,3,113,116,113,0,1,14.5,météo très défavorable
2012-04-29,10,1,35,1,9,9,0,66,10,1023,19.875,10,5,2,113,116,116,0,1,14.5,météo très défavorable
2012-04-30,11,4,29,4,10,11,0.5,91,9,1017,63.75,11,9,3,119,119,116,0,1,10.4,météo très défavorable
2012-05-01,13,7,33,7,13,11,0.6,86,9,1022,70.75,13,10,7,116,122,122,0,1,11.4,météo défavorable
2012-05-02,13,7,12,8,12,13,0,87,8,1024,67.125,13,10,8,143,116,116,0,1,13.5,météo défavorable
2012-05-03,15,7,10,7,15,15,0.3,90,5.75,1021,84.75,16,13,10,143,122,119,0,1,9.7,météo défavorable
2012-05-04,12,6,21,6,11,10,0.5,86,7.5,1012,75.375,12,9,8,248,122,116,0,1,10.7,météo défavorable
2012-05-05,10,4,18,4,10,8,1.2,80,9.875,1014,64.75,10,5,5,116,119,119,0,1,11.7,météo très défavorable
2012-05-06,10,3,13,4,10,10,0.2,70,8,1015,71.875,10,6,4,122,119,116,0,1,10.7,météo très défavorable
2012-05-07,11,3,20,3,10,10,2.8,97,8.125,1010,80.625,11,9,5,122,116,119,0,1,11.7,météo très défavorable
2012-05-08,11,2,22,7,11,10,0.2,83,6.5,1008,53.875,11,6,6,143,113,113,0,1,12.6,météo très défavorable
2012-05-09,11,2,17,5,11,9,0.8,79,9.875,1008,66.25,11,7,5,116,122,119,0,1,11.7,météo très défavorable
2012-05-10,10,5,17,6,10,8,1.3,96,7.625,1011,94,10,8,6,248,122,122,0,1,9.9,météo très défavorable
2012-05-11,11,4,24,6,11,10,0.1,72,10,1037,21.375,11,5,7,116,113,113,0,1,14.5,météo très défavorable
2012-05-12,12,1,21,6,12,10,0.1,76,10,1041,18.5,12,8,9,113,116,113,0,1,14.5,météo très défavorable
2012-05-13,11,6,40,8,11,9,0.7,86,8,1037,72.625,11,8,6,116,119,122,0,1,11.8,météo défavorable
2012-05-14,11,5,30,7,11,9,0.4,74,9.875,1017,33.875,11,6,6,116,116,113,0,1,13.6,météo très défavorable
2012-05-15,10,4,20,6,10,9,0.1,71,10,1028,30.125,10,5,7,116,116,113,0,1,14.5,météo très défavorable
2012-05-16,10,-1,14,6,10,9,1.1,74,9.875,1028,76.625,10,6,7,116,122,122,0,1,10.9,météo très défavorable
2012-05-17,12,4,11,5,11,10,0.3,91,6.5,1021,95.25,12,8,6,122,122,122,0,1,10,météo très défavorable
2012-05-18,11,7,14,7,11,10,4.2,91,6.5,1011,94.875,12,9,7,248,122,353,0,1,10,météo défavorable
2012-05-19,11,5,18,6,10,11,0.1,90,9,1014,83.875,11,8,6,122,122,119,0,1,10.1,météo très défavorable
2012-05-20,14,4,14,7,14,13,0.2,90,6.5,1014,65.875,14,10,10,143,119,113,0,1,11.8,météo très défavorable
2012-05-21,16,8,14,8,16,14,0.8,86,10,1011,43.5,16,13,12,116,119,113,0,1,12.7,météo correcte
2012-05-22,18,10,21,12,17,16,1.2,94,8.375,1019,73.25,18,15,14,122,122,116,0,1,11,météo défavorable
2012-05-23,16,10,25,12,15,16,0.2,86,9,1026,68.875,16,13,13,122,122,116,0,1,11,météo défavorable
2012-05-24,20,10,11,10,19,20,0,84,6.75,1028,37.125,21,17,15,143,113,116,0,1,14.5,météo favorable
2012-05-25,23,12,22,12,23,22,2.7,85,7.25,1026,32.75,25,19,18,113,113,113,0,1,14.5,météo favorable
2012-05-26,21,13,27,13,21,20,0,81,10,1020,9.375,21,17,17,116,113,113,0,1,14.5,météo favorable
2012-05-27,21,12,18,13,21,19,1,86,7.25,1019,45.25,24,17,17,119,113,113,0,1,13.6,météo favorable
2012-05-28,18,10,22,12,18,16,0.4,76,5.125,1017,56,18,13,16,248,116,116,0,1,13.6,météo correcte
2012-05-29,17,9,12,10,17,16,0.9,88,6.375,1018,70,17,15,16,143,122,116,0,1,11.9,météo défavorable
2012-05-30,17,11,17,12,17,15,0.1,94,4.25,1019,71.25,17,13,13,248,119,116,0,1,11.9,météo défavorable
2012-05-31,14,12,9,12,13,14,0.9,98,1,1019,98.875,14,13,12,248,143,248,0,1,10.3,météo défavorable
2012-06-01,19,11,4,13,17,19,0.3,97,4,1020,84.5,19,17,15,248,119,116,0,1,11.1,météo défavorable
2012-06-02,16,11,16,13,16,12,6.7,97,4.5,1016,90.875,16,14,13,143,122,248,0,1,11.1,météo défavorable
2012-06-03,13,8,19,10,12,12,1,97,7.625,1015,81.25,13,11,7,122,122,119,0,1,10.3,météo défavorable
2012-06-04,14,6,12,8,14,14,1,77,7,1018,56.25,14,10,11,116,119,116,0,1,13.7,météo correcte
2012-06-05,15,7,12,8,13,14,1.7,98,6.625,1014,96.625,15,14,8,122,143,119,0,1,10.3,météo défavorable
2012-06-06,15,9,9,11,15,15,0.2,90,5.25,1000,74,15,12,13,248,122,116,0,1,15,météo défavorable
2012-06-07,11,10,26,10,11,11,8.3,99,5.625,996,90.125,11,11,8,248,122,200,0,1,12.7,météo défavorable
2012-06-08,11,9,37,10,11,11,3.8,95,9.625,1007,90.625,11,10,7,122,122,119,0,1,12.7,météo défavorable
2012-06-09,14,8,14,9,14,13,0,76,10,1010,29.125,14,9,11,113,116,116,0,1,17,météo correcte
2012-06-10,17,2,6,9,17,15,0,80,9,1010,26.25,17,11,14,113,113,116,0,1,17,météo correcte
2012-06-11,16,9,13,10,16,15,0.8,86,6.875,1009,44.125,16,12,13,143,113,116,0,1,16.6,météo correcte
2012-06-12,14,8,19,10,14,13,1,85,6.375,1015,68.375,14,12,12,143,119,119,0,1,15.1,météo défavorable
2012-06-13,15,6,9,8,14,14,3.2,81,6.375,1016,48.125,15,12,11,143,119,353,0,1,15.1,météo correcte
2012-06-14,13,8,28,9,13,11,1.8,95,7.375,1013,92.75,13,11,8,119,122,122,0,1,12.8,météo défavorable
2012-06-15,15,10,27,11,14,14,1,96,8.875,996,89.75,15,13,10,122,122,200,0,1,12.8,météo défavorable
2012-06-16,15,9,26,11,14,13,0.4,91,8.625,1010,88.875,15,12,11,200,122,119,0,1,13.5,météo défavorable
2012-06-17,14,6,7,9,14,12,0,75,8,1017,27.5,14,9,13,113,116,113,0,1,17,météo correcte
2012-06-18,13,6,17,8,10,12,2.9,93,6.875,1015,62.875,13,11,8,143,122,116,0,1,14.3,météo correcte
2012-06-19,15,7,11,9,15,15,0.4,83,7.875,1017,38.75,15,11,12,143,113,116,0,1,15.9,météo correcte
2012-06-20,16,9,18,10,15,15,2.6,89,6.625,1016,59,16,13,12,143,116,116,0,1,15.9,météo correcte
2012-06-21,13,10,9,10,13,13,1,97,3.125,1009,100,13,12,12,248,143,122,0,1,12.8,météo défavorable
2012-06-22,14,10,36,11,13,13,0.1,88,10,1013,82.25,14,11,11,122,119,116,0,1,14.3,météo défavorable
2012-06-23,13,11,23,12,13,12,0.7,94,8.125,1013,96.625,13,12,10,122,122,122,0,1,12.8,météo défavorable
2012-06-24,16,9,18,11,16,15,0.1,87,5.25,1017,59.125,16,12,13,248,116,113,0,1,15.9,météo correcte
2012-06-25,18,5,13,11,16,17,1,82,7.375,1018,69,18,14,14,116,116,119,0,1,15.1,météo très défavorable
2012-06-26,17,12,18,13,17,16,0.9,98,6.5,1015,93.75,17,16,16,248,119,119,0,1,12.8,météo défavorable
2012-06-27,19,14,13,14,18,19,1.5,95,9.375,1015,89.875,19,17,16,122,122,122,0,1,12.8,météo défavorable
2012-06-28,18,13,20,14,18,16,10.9,94,7.75,1006,61.375,18,16,17,119,116,116,0,1,15.8,météo correcte
2012-06-29,14,11,30,13,14,13,1.1,98,8.875,998,94.875,15,13,12,122,122,122,0,1,12.7,météo défavorable
2012-06-30,14,10,27,11,14,12,1,93,5.875,1008,74.75,14,10,9,122,119,119,0,1,13.5,météo défavorable
2012-07-01,14,9,18,10,12,14,1,96,8.625,1011,81.125,14,13,11,116,119,248,0,1,13.5,météo défavorable
2012-07-02,18,12,16,12,17,17,1,98,6.125,1007,88.375,18,15,14,248,122,116,0,1,13.5,météo défavorable
2012-07-03,17,11,17,13,17,15,0.9,94,6.25,1007,98.375,17,16,16,248,122,122,0,1,12.7,météo défavorable
2012-07-04,18,10,14,11,17,17,2.6,93,7.375,1007,61.5,18,15,12,248,116,116,0,1,15.8,météo correcte
2012-07-05,19,9,8,11,19,17,0.1,88,5.125,1011,61.125,19,14,15,248,113,113,0,1,15.8,météo correcte
2012-07-06,20,11,8,13,20,18,0.2,93,7.375,1011,63.375,20,16,15,248,116,116,0,1,16.6,météo correcte
2012-07-07,17,14,15,14,17,16,3.9,97,7.5,1010,85.125,17,15,15,122,296,296,0,1,12.7,météo défavorable
2012-07-08,15,11,19,12,15,13,0,89,7.5,1012,91.125,15,12,13,122,122,119,0,1,12.6,météo défavorable
2012-07-09,16,10,17,11,15,13,0.5,94,8,1015,79.25,16,13,11,122,122,119,0,1,13.4,météo défavorable
2012-07-10,15,9,22,11,15,14,0.6,95,8,1015,80.5,15,13,11,119,119,119,0,1,12.6,météo défavorable
2012-07-11,14,9,22,10,14,13,0.3,83,7.875,1015,38.25,14,10,11,143,116,116,0,1,16.6,météo correcte
2012-07-12,11,7,15,8,11,11,0.8,95,8.875,1014,64.5,11,11,9,113,122,122,0,1,13.4,météo défavorable
2012-07-13,12,9,13,9,12,12,3.8,95,5.375,1005,85.25,12,12,8,122,122,143,0,1,10.2,météo défavorable
2012-07-14,15,8,16,9,13,13,0.1,83,8,1014,39.75,15,10,12,143,116,116,0,1,14.5,météo correcte
2012-07-15,16,8,20,10,15,15,0.8,83,9,1015,66,16,13,12,119,122,122,0,1,11.9,météo défavorable
2012-07-16,15,12,25,13,15,15,1.5,99,6.625,1019,92.5,15,14,13,248,122,119,0,1,10.2,météo défavorable
2012-07-17,17,13,24,14,17,16,6.4,98,7.375,1021,96.125,17,16,16,122,122,122,0,1,10.2,météo défavorable
2012-07-18,17,12,25,13,17,15,1.5,88,8.5,1013,69.75,17,15,15,248,119,116,0,1,11.9,météo défavorable
2012-07-19,15,10,18,11,15,14,0.1,81,7.75,1017,77.125,15,12,13,122,119,119,0,1,10.1,météo défavorable
2012-07-20,15,7,10,9,15,15,0,78,6.5,1023,51.25,16,11,12,143,116,116,0,1,13.6,météo correcte
2012-07-21,17,7,14,11,17,17,0,81,7,1023,46.875,17,14,14,143,122,116,0,1,13.6,météo correcte
2012-07-22,19,12,24,14,18,18,3.3,92,7.875,1021,77.625,19,17,18,119,119,122,0,1,10.1,météo défavorable
2012-07-23,16,12,11,15,15,15,5.9,99,6.125,1016,92.375,16,16,14,248,143,116,0,1,10.1,météo défavorable
2012-07-24,18,10,9,13,18,13,1.4,94,5.625,1018,71,18,14,15,143,119,122,0,1,11.8,météo défavorable
2012-07-25,19,9,9,10,18,18,0.1,88,5.75,1022,53.75,19,14,14,248,119,119,0,1,10.9,météo correcte
2012-07-26,18,11,14,12,18,15,0,87,8,1022,38,18,14,15,119,116,113,0,1,13.6,météo favorable
2012-07-27,16,10,23,11,16,14,0.2,78,8.75,1019,50,16,13,13,116,116,116,0,1,14.5,météo correcte
2012-07-28,14,10,22,11,14,13,0.5,82,9.875,1015,73.25,15,11,12,119,119,119,0,1,10,météo défavorable
2012-07-29,10,8,10,9,9,10,0,92,10,1013,36.125,10,8,8,116,116,116,0,1,14.5,météo défavorable
2012-07-30,16,10,11,10,15,15,0.7,79,9.75,1016,29.875,16,11,12,113,113,113,0,1,14.5,météo correcte
2012-07-31,15,11,17,11,14,15,2.1,99,7.625,1010,93.125,16,15,12,248,122,119,0,1,9.9,météo défavorable
2012-08-01,16,12,26,15,15,15,0,96,10,1002,65,16,15,13,119,122,113,0,1,10.8,météo défavorable
2012-08-02,17,10,25,11,17,16,0,78,9.875,1003,57.875,17,13,13,113,116,119,0,1,12.6,météo correcte
2012-08-03,17,11,18,11,17,15,8.3,89,9.125,1002,68.875,17,14,14,119,116,200,0,1,11.7,météo défavorable
2012-08-04,18,12,22,12,16,17,2.2,93,9.75,1007,78.375,18,15,12,122,119,116,0,1,10.7,météo défavorable
2012-08-05,16,11,15,11,15,14,0.1,92,7.5,1009,91.25,16,13,13,122,122,119,0,1,9.8,météo défavorable
2012-08-06,16,9,20,10,15,15,1.5,92,5.25,1013,75.375,16,13,13,248,119,353,0,1,9.5,météo défavorable
2012-08-07,17,11,12,11,17,15,0,85,6.875,1016,61.875,17,13,13,143,119,119,0,1,11.5,météo correcte
2012-08-08,16,11,20,11,16,15,0.6,81,8.5,1016,59.875,16,12,13,119,119,116,0,1,11.5,météo correcte
2012-08-09,23,10,4,14,22,21,0.3,84,6.75,1027,54.625,25,18,19,248,119,116,0,1,12.5,météo correcte
2012-08-10,23,15,16,15,22,22,0,85,6.5,1027,41.125,25,19,19,248,113,113,0,1,13.5,météo favorable
2012-08-11,20,14,23,14,20,19,0,80,9.125,1020,54.125,20,16,18,116,119,119,0,1,11.4,météo correcte
2012-08-12,18,14,16,14,18,18,7.1,91,8.375,1010,89.5,18,16,16,200,122,356,0,1,9.4,météo défavorable
2012-08-13,18,14,23,15,18,17,1.7,95,9,1003,72.125,18,15,16,116,122,116,0,1,11.4,météo défavorable
2012-08-14,19,13,16,13,19,18,2.8,89,7.25,1006,50.75,19,15,16,248,116,113,0,1,13.5,météo favorable
2012-08-15,17,14,33,16,17,15,3,96,9.75,1003,81.375,17,16,16,122,119,122,0,1,10.3,météo défavorable
2012-08-16,19,13,26,13,18,17,0.7,87,8.75,1004,72,19,14,16,122,116,116,0,1,12.4,météo défavorable
2012-08-17,19,14,11,14,17,19,0,88,5,1003,71.75,19,17,17,248,116,116,0,1,13.4,météo défavorable
2012-08-18,20,12,23,12,19,18,0.8,85,9.75,1012,44,20,16,16,116,116,116,0,1,14.4,météo favorable
2012-08-19,19,14,22,14,19,17,1,88,10,1012,62.25,19,15,17,119,122,116,0,1,11.2,météo correcte
2012-08-20,18,13,21,13,18,16,0,90,9,1017,52.125,18,14,16,119,116,113,0,1,12.3,météo favorable
2012-08-21,17,12,27,12,17,15,0.3,87,7.5,1016,77.625,17,13,15,119,122,116,0,1,10,météo défavorable
2012-08-22,16,12,28,13,16,15,1.7,85,10,1015,65.625,16,13,15,116,119,116,0,1,10,météo défavorable
2012-08-23,15,12,18,12,15,14,1.3,91,6.625,1014,89,15,13,13,248,122,122,0,1,8.9,météo défavorable
2012-08-24,14,11,23,11,14,14,2,96,7.625,1004,89.5,14,13,10,122,122,200,0,1,8.8,météo défavorable
2012-08-25,16,11,23,12,16,14,0.5,90,10,1013,55.25,16,13,13,122,116,113,0,1,13.4,météo correcte
2012-08-26,17,8,20,9,17,16,0.4,84,7,1014,40.75,17,14,13,143,116,116,0,1,13.4,météo correcte
2012-08-27,17,13,28,15,16,15,0,91,10,1003,67.625,17,15,16,119,116,116,0,1,12.2,météo défavorable
2012-08-28,16,12,26,12,16,14,2.5,79,9.5,1007,50.875,16,13,13,116,119,122,0,1,12.2,météo correcte
2012-08-29,16,11,27,11,15,15,1.1,85,10,1008,46.125,16,14,12,116,122,113,0,1,12.2,météo correcte
2012-08-30,15,9,17,9,15,13,0,75,10,1031,47.375,15,11,11,113,122,116,0,1,12.2,météo correcte
2012-08-31,17,10,25,12,16,15,0.7,96,8.375,1031,71,17,14,12,122,119,116,0,1,11,météo défavorable
2012-09-01,17,13,32,13,17,15,0.8,88,8,1027,76.75,17,15,15,119,122,122,0,1,8.6,météo défavorable
2012-09-02,18,12,12,13,18,16,0,89,6.5,1027,49.875,18,15,15,248,116,113,0,1,13.3,météo favorable
2012-09-03,20,11,24,11,19,17,0.4,85,6,1027,50.375,20,17,15,143,122,119,0,1,12.1,météo correcte
2012-09-04,16,11,15,11,16,14,0,83,6.875,1029,41.125,16,15,13,143,113,113,0,1,13.7,météo correcte
2012-09-05,17,8,6,8,17,15,0,84,7,1032,37.5,17,12,14,143,116,116,0,1,13.6,météo correcte
2012-09-06,16,10,23,11,16,15,0.1,79,9,1029,37.75,16,12,13,113,116,116,0,1,13.3,météo correcte
2012-09-07,18,14,14,15,17,16,0.3,95,9,1024,76.875,18,16,16,119,119,119,0,1,8.5,météo défavorable
2012-09-08,19,12,12,14,17,16,0.2,89,6.5,1022,40.75,19,14,14,143,113,113,0,1,13.3,météo favorable
2012-09-09,18,11,25,12,18,15,2,90,10,1009,76.375,18,16,16,122,122,122,0,1,8.4,météo défavorable
2012-09-10,14,10,12,13,11,11,4,97,7.125,1008,72,14,14,10,248,116,116,0,1,10.3,météo défavorable
2012-09-11,13,9,27,9,13,12,0.8,72,9,1017,47.25,13,10,9,113,116,122,0,1,9,météo correcte
2012-09-12,16,7,24,13,16,12,0.8,95,10,1022,62,16,14,13,122,119,113,0,1,8.9,météo correcte
2012-09-13,15,8,34,13,15,14,0.8,94,8,1021,69.875,15,14,13,119,122,122,0,1,6.2,météo défavorable
2012-09-14,15,11,25,12,15,14,0,85,10,1019,61.25,15,13,12,119,116,116,0,1,7.6,météo correcte
