DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-09-26,26,16,18,16,25,25,0,32,10,1013,4.125,25,9,21,113,113,113,0,1,11.6,météo idéale
2012-09-27,28,19,33,19,27,26,0,37,10,1012,18.875,26,8,24,113,113,113,0,1,11.6,météo idéale
2012-09-28,26,18,39,18,24,23,0.3,34,10,1013,7.5,24,6,23,116,113,113,0,1,11.6,météo idéale
2012-09-29,22,13,16,13,20,20,0.1,56,10,1017,5.75,23,11,16,113,113,113,0,1,11.6,météo favorable
2012-09-30,22,14,15,14,20,21,0,55,10,1019,16.25,24,8,17,113,113,113,0,1,11.6,météo favorable
2012-10-01,24,16,10,16,23,23,0,41,10,1021,14.5,24,8,20,113,113,113,0,1,11.6,météo idéale
2012-10-02,25,17,10,17,25,24,0,28,10,1022,6,24,4,22,113,113,113,0,1,11.6,météo idéale
2012-10-03,26,17,19,17,25,24,0.8,34,9.875,1021,7.75,25,7,22,113,113,113,0,1,11.6,météo idéale
2012-10-04,26,18,19,18,24,24,0.2,40,10,1020,4.875,25,8,22,113,113,113,0,1,11.6,météo idéale
2012-10-05,27,19,29,19,27,23,1.5,34,9.875,1020,23,25,8,23,113,122,113,0,1,10.2,météo correcte
2012-10-06,26,19,17,19,26,24,0.8,36,9.75,1022,36.375,25,9,22,116,116,113,0,1,11.6,météo favorable
2012-10-07,27,17,7,17,26,25,0,25,10,1022,4,25,4,23,113,113,113,0,1,11.6,météo idéale
2012-10-08,28,18,13,18,27,26,0,27,10,1022,6.25,26,4,24,113,113,113,0,1,11.6,météo idéale
2012-10-09,29,19,20,19,29,26,0,23,10,1020,6.375,27,4,25,113,113,113,0,1,11.6,météo idéale
2012-10-10,28,19,11,19,27,26,0.7,31,10,1017,13.875,26,5,24,113,116,113,0,1,11.6,météo favorable
2012-10-11,26,17,16,17,25,24,0,39,10,1016,7.75,25,7,21,113,113,113,0,1,11.6,météo idéale
2012-10-12,23,16,17,16,22,21,0.8,40,9.875,1017,24,24,8,20,113,119,200,0,1,10.2,météo correcte
2012-10-13,22,15,13,15,21,20,0.5,57,10,1017,16.25,23,10,17,113,113,116,0,1,11.6,météo favorable
2012-10-14,22,14,7,14,20,20,0.6,55,10,1016,12.25,24,8,16,113,113,113,0,1,11.6,météo favorable
2012-10-15,20,13,27,14,20,17,0.8,46,10,1016,19.125,20,7,17,113,113,113,0,1,11.2,météo favorable
2012-10-16,19,9,7,9,17,18,0,49,10,1019,0,19,3,12,113,113,113,0,1,11.2,météo favorable
2012-10-17,22,13,30,13,21,20,0,41,10,1019,3.25,24,6,17,113,113,113,0,1,11.2,météo favorable
2012-10-18,22,14,41,14,22,19,0,44,10,1017,15.5,24,6,18,113,113,113,0,1,11.2,météo favorable
2012-10-19,22,14,43,14,21,20,0,52,10,1013,28.5,24,8,17,113,113,119,0,1,10.1,météo favorable
2012-10-20,17,12,41,15,14,13,14.4,85,8.75,1014,50.125,17,11,10,116,122,113,0,1,7.1,météo défavorable
2012-10-21,16,9,15,9,15,14,0,49,10,1019,5.125,16,7,11,113,113,113,0,1,11.1,météo correcte
2012-10-22,18,9,11,9,16,16,0,47,10,1021,12.625,18,6,12,113,116,113,0,1,11.1,météo favorable
2012-10-23,21,12,8,12,20,19,0,54,10,1020,3.75,21,7,16,113,113,113,0,1,11.1,météo favorable
2012-10-24,23,13,12,13,22,20,0,43,10,1018,4.125,23,6,18,113,113,113,0,1,11,météo favorable
2012-10-25,23,15,32,15,23,20,3.5,53,9.625,1015,14.625,24,11,19,113,113,116,0,1,11,météo favorable
2012-10-26,21,15,16,15,20,19,1.4,49,9.875,1011,15.25,21,10,17,113,113,113,0,1,11,météo favorable
2012-10-27,19,13,35,13,19,16,0.1,63,10,1009,18.125,19,9,16,113,113,113,0,1,11,météo favorable
2012-10-28,14,10,32,10,14,12,0.2,67,10,1016,27.625,14,7,9,116,116,113,0,1,11,météo correcte
2012-10-29,16,8,26,8,15,15,0.2,66,9,1018,27.5,16,7,11,113,113,116,0,1,10.1,météo correcte
2012-10-30,17,11,28,12,16,16,4.2,57,9,1013,62.75,18,8,11,116,116,116,0,1,10.9,météo correcte
2012-10-31,19,14,44,14,19,17,2.6,58,9.75,1006,25.75,19,11,17,113,113,113,0,1,10.9,météo favorable
2012-11-01,21,14,37,14,21,18,0.8,58,9.125,1014,34.75,21,10,18,116,113,113,0,1,10.9,météo favorable
2012-11-02,20,12,27,12,19,18,0,63,10,1019,11.75,20,9,15,113,113,113,0,1,10.9,météo favorable
2012-11-03,23,15,23,15,22,20,0,54,10,1019,18,24,9,18,116,113,113,0,1,10.9,météo favorable
2012-11-04,25,16,27,16,24,22,0,50,10,1019,10.75,25,9,20,113,113,113,0,1,10.9,météo idéale
2012-11-05,24,16,6,16,23,21,0,51,10,1018,6.875,24,9,20,113,113,113,0,1,10.8,météo idéale
2012-11-06,24,16,18,16,23,20,0,40,10,1018,6.375,24,6,19,113,113,113,0,1,8.7,météo idéale
2012-11-07,23,15,18,15,23,20,0,43,10,1021,9.75,24,6,19,113,113,113,0,1,8.7,météo favorable
2012-11-08,21,14,27,14,21,17,0,67,10,1022,20.625,21,11,17,122,113,113,0,1,8.7,météo favorable
2012-11-09,19,12,27,12,19,16,0,67,10,1021,15.875,19,11,15,113,113,113,0,1,7.1,météo favorable
2012-11-10,14,11,7,13,14,13,6,79,9.5,1016,54.5,14,11,13,116,122,200,0,1,3.9,météo correcte
2012-11-11,14,6,25,7,13,10,8.3,71,9.25,1014,36,14,6,8,116,113,200,0,1,8.7,météo correcte
2012-11-12,12,5,36,5,12,9,16.8,84,7.875,1012,70.75,12,7,3,119,200,200,0,1,8.7,météo très défavorable
2012-11-13,11,6,41,6,11,8,4.3,71,9.75,1012,27.5,11,5,5,113,116,116,0,1,8.7,météo défavorable
2012-11-14,11,5,26,5,10,9,0,78,10,1017,26.5,11,6,4,116,116,113,0,1,8.7,météo très défavorable
2012-11-15,14,6,9,6,13,12,0,81,9,1018,11.875,14,6,9,143,113,113,0,1,8.7,météo correcte
2012-11-16,16,7,13,7,15,13,0,67,10,1018,14.875,16,6,12,113,113,113,0,1,8.7,météo correcte
2012-11-17,13,9,28,10,13,11,0.1,51,10,1016,40.5,13,4,8,116,116,113,0,1,5.5,météo correcte
2012-11-18,11,7,12,7,11,9,2.3,85,9.75,1011,52.625,11,6,7,116,116,122,0,1,7.1,météo défavorable
2012-11-19,11,7,22,7,11,9,0,83,10,1019,48.875,11,7,6,119,116,113,0,1,8.7,météo défavorable
2012-11-20,13,5,6,5,12,11,0,78,7,1021,19.75,13,7,7,143,113,113,0,1,8.7,météo correcte
2012-11-21,15,8,9,8,14,12,0,64,10,1021,4.25,15,5,10,113,113,113,0,1,8.7,météo correcte
2012-11-22,15,8,9,8,14,12,0,62,10,1021,6.25,15,5,10,113,113,113,0,1,8.7,météo correcte
2012-11-23,14,7,10,7,14,11,0,64,10,1023,4.625,14,4,10,113,113,113,0,1,8.7,météo correcte
2012-11-24,14,6,8,6,13,11,0,51,10,1023,2.125,14,1,9,113,113,113,0,1,8.7,météo correcte
2012-11-25,13,6,10,6,12,10,0,62,10,1023,1.75,13,5,8,113,113,113,0,1,8.7,météo correcte
2012-11-26,13,6,21,6,13,11,0,73,10,1021,14.25,13,7,7,113,113,113,0,1,8.7,météo correcte
2012-11-27,10,5,34,8,10,7,3.8,81,9,1014,50.625,10,8,3,200,122,116,0,1,7.1,météo très défavorable
2012-11-28,6,1,40,1,6,4,0.4,65,9.375,1013,20.375,6,0,-2,113,116,113,0,1,8.7,météo très défavorable
2012-11-29,6,1,33,1,6,4,0.2,70,8.75,1014,31.25,6,0,-2,113,113,116,0,1,8.7,météo très défavorable
2012-11-30,6,0,30,0,5,5,0.8,66,8.625,1014,42.75,6,0,-4,116,113,116,0,1,8.7,météo très défavorable
2012-12-01,7,2,22,2,6,5,0,66,9.75,1013,40.75,7,1,-1,113,113,200,0,1,8.7,météo très défavorable
2012-12-02,6,0,23,0,5,4,0,81,10,1026,38.5,6,1,-2,116,116,113,0,1,8.7,météo très défavorable
2012-12-03,6,1,23,1,5,4,0,84,8,1030,44.75,6,1,-2,119,116,113,0,1,7.1,météo très défavorable
2012-12-04,8,0,24,0,7,5,0,72,10,1030,19.25,8,1,-1,113,113,113,0,1,8.7,météo très défavorable
2012-12-05,8,3,33,3,8,6,0,74,10,1025,40,8,3,0,116,113,113,0,1,8.7,météo très défavorable
2012-12-06,9,3,17,3,8,6,0,82,10,1024,30.25,9,3,1,116,113,113,0,1,8.7,météo très défavorable
2012-12-07,9,5,12,6,9,7,0.4,62,9.375,1022,50.875,9,1,5,116,122,116,0,1,5.4,météo très défavorable
2012-12-08,9,4,30,4,9,8,0.1,89,10,1022,54.875,9,6,2,119,116,119,0,1,8.7,météo très défavorable
2012-12-09,8,2,9,2,7,5,0,77,10,1027,21.5,8,4,1,116,113,113,0,1,8.7,météo très défavorable
2012-12-10,10,2,14,2,9,7,0,65,10,1026,36.125,10,1,2,116,119,113,0,1,5.4,météo très défavorable
2012-12-11,10,3,15,3,9,7,0,64,10,1020,20.25,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-12-12,11,3,12,3,10,8,0,62,10,1019,12.625,11,1,4,113,113,113,0,1,8.7,météo très défavorable
2012-12-13,11,4,8,4,10,8,0,65,10,1018,9.125,11,1,5,113,113,113,0,1,8.7,météo très défavorable
2012-12-14,11,3,7,3,10,8,0,76,10,1023,2.25,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2012-12-15,14,5,8,5,13,10,0,54,10,1026,9.625,14,0,8,113,113,113,0,1,8.7,météo correcte
2012-12-16,14,6,15,6,14,11,0,72,10,1028,7.875,15,6,9,113,113,113,0,1,8.7,météo correcte
2012-12-17,14,6,17,6,13,11,0,78,10,1026,3.375,14,6,7,113,113,113,0,1,8.7,météo correcte
2012-12-18,13,5,8,5,11,9,0,65,10,1025,4,13,2,6,113,113,113,0,1,8.7,météo correcte
2012-12-19,15,5,4,5,13,10,0,53,10,1024,1.75,15,1,10,113,113,113,0,1,8.7,météo correcte
2012-12-20,16,7,12,7,15,11,0,48,10,1023,9,16,2,10,113,113,113,0,1,7,météo correcte
2012-12-21,15,6,28,6,14,11,0,43,10,1024,1.75,15,1,8,113,113,113,0,1,8.7,météo correcte
2012-12-22,15,6,23,6,14,11,0,62,10,1026,1,15,2,6,113,113,113,0,1,8.7,météo correcte
2012-12-23,18,6,8,6,16,12,0,46,10,1027,1.125,18,2,12,113,113,113,0,1,8.7,météo favorable
2012-12-24,16,8,14,8,16,11,0,47,10,1025,4,16,1,10,113,113,113,0,1,8.7,météo correcte
2012-12-25,12,6,16,6,12,9,0,47,10,1022,5.875,12,2,6,113,113,113,0,1,8.7,météo défavorable
2012-12-26,8,4,24,4,8,6,0,78,10,1027,20,8,4,2,113,113,113,0,1,8.7,météo très défavorable
2012-12-27,9,4,21,5,8,7,0,77,10,1031,34.125,9,3,2,116,116,113,0,1,8.7,météo très défavorable
2012-12-28,11,2,12,2,10,7,0,76,10,1033,1.625,11,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-12-29,11,1,12,1,10,6,0,33,10,1031,4.125,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2012-12-30,9,2,31,3,8,6,0,86,10,1030,18.875,9,3,-0,116,113,113,0,1,7.1,météo très défavorable
2012-12-31,8,0,6,0,7,5,0,84,9,1030,16.875,8,1,1,143,113,113,0,1,8.7,météo très défavorable
2013-01-01,9,2,13,2,8,7,0,68,10,1024,11.75,9,0,1,113,113,113,0,1,8.7,météo très défavorable
2013-01-02,8,3,25,4,8,5,0.6,82,9.375,1023,48.375,8,3,1,119,116,113,0,1,10.4,météo très défavorable
2013-01-03,6,2,33,2,6,4,0.3,77,8.375,1034,45.625,6,0,-2,116,116,116,0.1,1,10,météo très défavorable
2013-01-04,8,1,15,1,6,5,0,81,10,1037,22.25,8,0,-2,116,113,113,0,1,10.4,météo très défavorable
2013-01-05,10,1,19,1,8,6,0,69,10,1036,0.625,10,0,1,113,113,113,0,1,10.4,météo très défavorable
2013-01-06,11,2,15,2,10,7,0,50,10,1032,0,11,0,3,113,113,113,0,1,10.4,météo très défavorable
2013-01-07,12,2,13,2,10,7,0,50,10,1028,0,12,0,4,113,113,113,0,1,10.5,météo très défavorable
2013-01-08,13,2,10,2,11,8,0,47,10,1030,0,13,0,5,113,113,113,0,1,10.5,météo correcte
2013-01-09,14,2,8,2,13,9,0,41,10,1028,9.625,14,0,8,113,113,113,0,1,10.5,météo correcte
2013-01-10,11,2,9,2,10,8,0,53,10,1027,90.125,11,0,5,122,122,122,0,1,5.2,météo très défavorable
2013-01-11,11,3,11,3,10,8,0,62,10,1024,24.375,11,0,6,113,113,116,0,1,10.5,météo très défavorable
2013-01-12,11,2,13,2,9,7,0,67,10,1024,2.625,11,0,4,113,113,113,0,1,10.5,météo très défavorable
2013-01-13,11,2,28,2,11,7,0.8,53,9.875,1023,21.375,11,0,3,113,113,116,0,1,10,météo très défavorable
2013-01-14,5,0,42,2,5,2,0,77,10,1023,40,5,0,-4,116,113,113,0,1,10,météo très défavorable
2013-01-15,7,-1,31,0,5,4,0,74,10,1024,33.125,7,0,-4,116,113,113,0,1,10,météo très défavorable
2013-01-16,10,0,33,0,8,7,0,54,10,1024,13.25,10,0,-1,113,113,113,0,1,10.5,météo très défavorable
2013-01-17,9,3,48,3,8,6,0.3,79,9.625,1019,41.875,9,3,-1,119,116,113,0.1,1,10,météo très défavorable
2013-01-18,11,5,40,5,10,9,0.2,87,10,1019,60,11,6,3,119,122,116,0,1,8.4,météo très défavorable
2013-01-19,15,6,51,6,14,11,1.8,70,9.875,1013,45.625,15,5,6,113,119,116,0,1,8.4,météo correcte
2013-01-20,6,2,60,2,6,4,0.1,71,8.75,1013,28.5,7,1,-5,116,113,113,0,1,10.6,météo très défavorable
2013-01-21,11,3,37,3,9,7,0.3,68,9.375,1016,31.25,11,3,2,116,116,113,0,1,10.6,météo très défavorable
2013-01-22,9,3,27,3,8,6,0.7,78,9.75,1019,19.25,9,2,1,116,113,113,0,1,10.6,météo très défavorable
2013-01-23,6,1,59,3,6,3,0.5,72,9.625,1023,17.625,6,0,-4,116,113,113,0.4,1,10.6,météo très défavorable
2013-01-24,10,0,55,1,10,7,0,67,10,1023,23,10,2,-2,113,113,116,0,1,10.6,météo très défavorable
2013-01-25,8,6,56,6,8,7,0.7,85,8.375,1017,63.5,8,5,0,122,116,116,0,1,10.7,météo très défavorable
2013-01-26,12,5,61,7,11,7,0.8,86,8.375,1021,52,12,6,2,122,113,116,0,1,10.7,météo très défavorable
2013-01-27,13,3,15,3,11,10,0,81,9,1025,27.125,13,3,2,143,113,113,0,1,10.7,météo correcte
2013-01-28,9,4,53,6,9,6,0,79,10,1029,29.75,9,4,1,119,113,113,0,1,10,météo très défavorable
2013-01-29,15,2,11,2,13,9,0,33,10,1031,2,15,0,5,113,113,113,0,1,10.7,météo correcte
2013-01-30,17,4,12,4,15,12,0,26,10,1031,0.125,17,0,10,113,113,113,0,1,10.7,météo correcte
2013-01-31,16,6,11,6,15,11,0,35,10,1032,0,16,0,8,113,113,113,0,1,10.8,météo correcte
2013-02-01,18,4,14,4,16,13,0,33,10,1030,0,18,0,11,113,113,113,0,1,10.8,météo favorable
2013-02-02,13,4,53,6,13,8,0,60,10,1022,9.75,13,0,2,113,113,113,0,1,10.8,météo correcte
2013-02-03,4,-1,48,0,4,1,0.1,63,9,1027,30.75,4,1,-6,116,113,113,0,1,10.8,météo très défavorable
2013-02-04,6,-2,18,-2,5,4,0,65,10,1031,3,7,0,-5,113,113,113,0,1,10.8,météo très défavorable
2013-02-05,12,0,10,1,10,8,0,29,10,1030,0,12,0,4,113,113,113,0,1,10.8,météo très défavorable
2013-02-06,13,3,57,3,13,7,0,51,10,1022,8.75,13,0,1,116,113,113,0,1,10.9,météo correcte
2013-02-07,5,-1,51,2,5,2,0.4,68,7.5,1025,31.875,5,0,-5,116,113,113,0,1,10.9,météo très défavorable
2013-02-08,9,-2,28,-2,6,5,0,57,10,1024,5.5,9,0,-1,113,113,113,0,1,10.9,météo très défavorable
2013-02-09,5,-1,40,-1,5,2,0,65,10,1026,22.875,5,0,-4,113,113,116,0,1,10.9,météo très défavorable
2013-02-10,9,-2,17,-2,6,6,0,68,10,1028,11.875,9,0,-2,113,113,113,0,1,10.9,météo très défavorable
2013-02-11,11,3,51,3,10,6,2.7,70,8.75,1021,50,11,1,-0,113,116,119,0,1,8.5,météo très défavorable
2013-02-12,4,-0,44,0,4,2,1.7,75,8.125,1022,44.625,4,0,-5,116,116,116,0.2,1,11,météo très défavorable
2013-02-13,7,-1,33,-1,6,4,0,69,10,1024,21.125,7,1,-3,113,113,116,0,1,11,météo très défavorable
2013-02-14,11,1,20,1,10,8,0,79,10,1025,18.875,11,2,1,113,113,113,0,1,11,météo très défavorable
2013-02-15,14,3,10,4,12,10,0,62,10,1023,4,14,2,6,113,113,113,0,1,11,météo correcte
2013-02-16,14,4,5,4,13,11,0,55,10,1021,3.625,14,0,8,113,113,113,0,1,11,météo correcte
2013-02-17,15,4,22,4,13,12,0,59,10,1018,6.625,15,1,8,113,113,113,0,1,11.1,météo correcte
2013-02-18,16,6,21,6,14,13,0,49,10,1016,12.5,16,0,7,113,113,113,0,1,11.1,météo correcte
2013-02-19,15,9,22,9,14,12,0,39,10,1012,62.375,15,0,9,122,122,116,0,1,8.6,météo correcte
2013-02-20,11,5,36,7,11,8,0,69,9.875,1015,44.125,11,2,3,116,200,116,0,1,11.1,météo très défavorable
2013-02-21,12,2,25,2,10,10,0,69,10,1017,22.125,12,1,1,116,113,113,0,1,11.1,météo très défavorable
2013-02-22,16,6,32,6,14,13,0,56,10,1016,9.25,16,2,7,113,113,113,0,1,11.2,météo correcte
2013-02-23,10,4,49,6,10,8,0,51,10,1013,29.25,11,2,3,116,116,116,0,1,11.2,météo très défavorable
2013-02-24,7,3,37,3,7,6,0,65,10,1019,29.125,7,0,-1,116,113,113,0,1,11.2,météo très défavorable
2013-02-25,6,1,27,1,5,3,0.9,73,9.5,1021,46.375,6,0,-3,116,116,113,0.6,1,11.2,météo très défavorable
2013-02-26,8,-1,13,-1,6,6,0,55,10,1021,5.75,8,0,1,113,113,113,0,1,11.2,météo très défavorable
2013-02-27,9,2,41,2,8,8,0.1,46,10,1019,29.625,9,0,0,113,113,119,0,1,10.1,météo très défavorable
2013-02-28,13,3,16,3,11,11,0,41,10,1011,13,13,0,4,113,113,113,0,1,11.3,météo correcte
2013-03-01,9,1,39,1,8,6,0.6,53,10,1017,13.75,9,0,-2,113,113,113,0,1,11.3,météo très défavorable
2013-03-02,11,-1,9,-1,8,10,0,71,10,1019,34.25,11,0,1,113,116,116,0,1,10.1,météo très défavorable
2013-03-03,14,6,23,6,12,11,0.1,48,10,1015,34.375,14,0,6,119,113,113,0,1,11.3,météo correcte
2013-03-04,16,6,61,6,12,15,0.8,58,9.875,1013,28.625,16,0,2,119,113,113,0,1,11.3,météo correcte
2013-03-05,15,9,66,11,15,11,3.7,72,9.75,1002,39.375,15,9,8,116,116,113,0,1,11.4,météo correcte
2013-03-06,15,7,39,7,14,13,0,53,10,1012,28.75,15,4,8,116,116,116,0,1,11.4,météo correcte
2013-03-07,20,8,27,8,19,17,0,59,10,1015,19,20,7,12,113,113,113,0,1,11.4,météo favorable
2013-03-08,21,10,16,10,18,18,0,63,10,1016,7.75,21,7,14,113,113,113,0,1,11.4,météo favorable
2013-03-09,18,10,15,10,17,16,0,65,10,1013,9.625,18,7,12,113,113,113,0,1,11.5,météo favorable
2013-03-10,16,10,24,10,15,14,0,63,10,1013,23.5,16,4,9,116,113,116,0,1,11.5,météo correcte
2013-03-11,13,6,38,6,12,11,0,46,10,1015,6.5,13,2,4,113,113,113,0,1,11.6,météo correcte
2013-03-12,15,6,32,6,15,12,3.3,54,9.125,1014,35,15,6,8,113,116,116,0,1,11.6,météo correcte
2013-03-13,12,2,53,10,12,7,1,69,8.25,1012,40.75,12,7,2,116,116,116,0,1,10.2,météo très défavorable
2013-03-14,7,-0,49,-0,6,4,0.1,64,9.375,1019,21.875,7,0,-5,116,113,113,0.1,1,11.6,météo très défavorable
2013-03-15,11,-0,15,-0,8,9,0,32,10,1020,4.125,11,0,1,113,113,113,0,1,11.6,météo très défavorable
2013-03-16,18,6,26,6,16,15,0,33,10,1019,16,18,0,8,113,113,116,0,1,11.6,météo favorable
2013-03-17,18,9,34,9,17,15,0,28,10,1015,23.875,18,0,11,116,113,116,0,1,11.6,météo favorable
2013-03-18,18,9,25,9,17,16,0,53,10,1010,7.375,18,4,11,113,113,113,0,1,11.6,météo favorable
2013-03-19,21,12,27,12,20,19,0,41,10,1010,7,21,3,16,113,113,113,0,1,11.6,météo favorable
2013-03-20,15,7,42,9,15,11,0.5,58,10,1020,9.375,15,7,8,113,113,113,0,1,11.6,météo correcte
2013-03-21,17,3,24,3,15,14,0,43,10,1022,0.375,17,0,8,113,113,113,0,1,11.6,météo correcte
2013-03-22,20,8,23,8,19,17,0,35,10,1018,13.25,20,0,12,116,113,113,0,1,11.6,météo favorable
2013-03-23,20,9,44,9,18,15,0,39,10,1011,2.625,20,5,12,113,113,113,0,1,11.6,météo favorable
2013-03-24,12,4,49,4,11,10,0,49,10,1013,27.375,12,6,2,113,113,116,0,1,11.6,météo très défavorable
2013-03-25,15,4,37,4,13,13,0,52,10,1017,10.125,15,2,3,113,113,113,0,1,11.6,météo correcte
2013-03-26,20,8,23,8,18,18,0,45,10,1015,4.875,20,2,12,113,113,113,0,1,11.6,météo favorable
2013-03-27,19,9,9,9,17,18,0,39,10,1010,21.125,19,2,15,113,116,113,0,1,11.6,météo favorable
2013-03-28,17,10,37,10,17,13,0,60,9.875,1015,16.25,18,5,10,113,113,113,0,1,11.6,météo correcte
2013-03-29,19,6,34,6,17,16,0,57,10,1019,22.375,19,5,8,116,113,113,0,1,11.6,météo favorable
2013-03-30,18,11,45,11,18,15,0,52,10,1018,25.25,18,6,11,116,116,113,0,1,11.6,météo favorable
2013-03-31,22,11,37,11,21,18,0.3,59,9.875,1017,32.5,23,9,16,116,116,200,0,1,11.6,météo favorable
2013-04-01,20,11,38,11,20,16,0,46,10,1011,13.125,20,6,16,113,113,116,0,1,11.6,météo favorable
2013-04-02,16,5,35,5,14,14,0,42,10,1014,5,16,5,6,113,113,113,0,1,11.6,météo correcte
2013-04-03,21,9,48,9,19,19,0,21,10,1014,3.5,22,0,13,113,113,113,0,1,11.6,météo favorable
2013-04-04,14,6,23,6,12,13,0.5,50,10,1007,18.75,14,1,8,113,116,113,0,1,11.6,météo correcte
2013-04-05,16,7,36,7,15,14,0,37,9.875,1009,16.25,16,3,12,113,200,116,0,1,11.6,météo correcte
2013-04-06,9,4,53,5,8,7,0.5,60,9.75,1020,28.375,9,2,0,116,116,113,0,1,11.6,météo très défavorable
2013-04-07,15,1,16,1,11,14,0,59,10,1021,17,15,0,3,116,113,113,0,1,11.6,météo très défavorable
2013-04-08,22,8,28,8,20,20,0,21,10,1016,5.125,22,0,13,113,113,113,0,1,11.6,météo favorable
2013-04-09,22,11,13,11,21,20,0,28,10,1016,19.25,22,0,17,116,116,116,0,1,11.6,météo favorable
2013-04-10,20,9,20,9,18,19,0,35,10,1021,5.375,20,5,12,113,113,113,0,1,11.6,météo favorable
2013-04-11,24,11,14,11,23,22,0,39,10,1020,6.375,24,6,18,113,113,113,0,1,11.6,météo favorable
2013-04-12,25,13,16,13,23,23,0,35,10,1018,4.25,24,3,18,113,113,113,0,1,11.6,météo favorable
2013-04-13,24,15,26,16,23,22,0,35,10,1019,6.625,24,4,19,113,113,113,0,1,11.6,météo idéale
2013-04-14,26,15,35,15,25,23,0,21,10,1019,14.875,24,4,21,116,113,113,0,1,11.6,météo idéale
2013-04-15,26,14,28,14,25,24,0,29,10,1020,4.5,25,6,20,113,113,113,0,1,11.6,météo favorable
2013-04-16,26,14,19,14,25,24,0,33,10,1020,1.5,24,8,20,113,113,113,0,1,11.6,météo favorable
2013-04-17,25,15,15,15,24,24,0,30,10,1022,4.25,24,3,21,113,113,113,0,1,11.6,météo idéale
2013-04-18,25,15,16,15,24,23,0,31,10,1021,3.75,24,3,20,113,113,113,0,1,11.6,météo idéale
2013-04-19,25,15,17,15,23,23,0,29,10,1018,1,24,3,20,113,113,113,0,1,11.6,météo idéale
2013-04-20,24,14,21,14,23,21,0,39,10,1017,8.375,23,6,19,113,113,113,0,1,11.6,météo favorable
2013-04-21,21,11,24,11,19,18,0,48,10,1017,13.375,21,9,14,113,113,113,0,1,11.6,météo favorable
2013-04-22,17,8,26,8,17,15,0.5,36,9,1015,37.375,17,1,11,113,113,122,0,1,10.3,météo correcte
2013-04-23,14,9,26,9,14,13,1.6,44,9.625,1015,36.125,14,0,10,113,200,116,0,1,10.3,météo correcte
2013-04-24,13,6,38,6,13,9,1.8,68,9.875,1016,39.625,13,4,4,116,116,116,0,1,11.6,météo correcte
2013-04-25,10,7,43,8,9,10,10.6,81,9,1014,79,10,6,3,122,122,116,0,1,7.9,météo défavorable
2013-04-26,17,8,22,9,15,15,1.1,69,8.375,1015,49.25,17,7,9,116,116,116,0,1,11.6,météo correcte
2013-04-27,21,9,18,9,19,20,0.1,56,10,1014,10,23,7,13,113,113,113,0,1,11.6,météo favorable
2013-04-28,19,11,27,11,19,12,2.1,77,9.75,1006,35.125,19,8,10,113,200,119,0,1,10.4,météo correcte
2013-04-29,13,5,26,5,11,11,0.3,47,10,1011,26.625,13,6,4,113,113,116,0,1,11.6,météo correcte
2013-04-30,21,8,28,9,20,20,0,40,10,1012,3.75,22,3,16,113,113,113,0,1,11.6,météo favorable
2013-05-01,23,10,14,10,21,22,0,48,10,1013,2.875,23,5,16,113,113,113,0,1,11.6,météo favorable
2013-05-02,22,10,17,10,19,20,0.2,59,10,1012,2.625,23,9,14,113,113,113,0,1,11.6,météo favorable
2013-05-03,20,11,31,11,18,17,3.2,63,10,1013,17.125,20,10,13,116,113,113,0,1,11.6,météo favorable
2013-05-04,15,9,26,9,14,13,0,70,10,1019,30,15,9,8,116,116,116,0,1,11.6,météo correcte
2013-05-05,18,8,17,8,16,17,0,62,10,1021,19.375,18,7,10,116,113,113,0,1,11.6,météo favorable
2013-05-06,22,11,14,12,20,22,0,27,10,1023,3.625,22,3,16,113,113,113,0,1,11.6,météo favorable
2013-05-07,25,15,22,16,25,25,0,23,10,1021,29.25,24,2,20,113,116,116,0,1,10.4,météo favorable
2013-05-08,28,16,23,17,27,27,0,18,10,1019,23,26,2,23,113,113,116,0,1,11.6,météo idéale
2013-05-09,30,18,20,19,28,28,0,19,10,1018,15.875,28,3,24,113,113,113,0,1,13.4,météo idéale
2013-05-10,31,19,13,20,28,30,0,16,10,1018,6.875,29,3,25,113,113,113,0,1,13.9,météo idéale
2013-05-11,28,18,18,18,27,27,0,32,10,1017,2.75,26,8,23,113,113,113,0,1,13.9,météo idéale
2013-05-12,27,17,10,17,25,27,2.4,41,9.875,1017,17.625,26,9,21,113,113,113,0,1,13.9,météo idéale
2013-05-13,29,19,18,20,28,23,5.6,49,9.625,1019,37.75,27,13,23,116,113,119,0,1,13.3,météo favorable
