DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-08,21,15,9,17,21,17,9,96,5.75,1015,71.625,24,18,17,116,200,143,0,1,8.8,météo défavorable
2011-05-09,17,14,7,16,17,15,18.2,97,4,1015,63.875,18,17,15,143,143,143,0,1,7.4,météo très défavorable
2011-05-10,18,13,8,16,18,14,12.3,96,3.875,1015,63.75,18,17,15,248,116,143,0,1,8.8,météo correcte
2011-05-11,17,12,6,16,17,14,1.1,98,5.375,1015,72.875,18,17,14,116,119,248,0,1,7.4,météo défavorable
2011-05-12,20,14,8,16,20,15,0,96,5.25,1015,69.125,20,18,16,116,119,143,0,1,10.2,météo défavorable
2011-05-13,21,14,9,17,21,16,0.2,95,5.25,1015,57,24,18,16,116,200,143,0,1,11.6,météo correcte
2011-05-14,21,14,11,17,21,16,1.3,95,5.375,1014,62.625,24,18,17,116,200,143,0,1,10.2,météo correcte
2011-05-15,22,13,8,18,22,14,0.9,94,5.375,1013,44.25,25,18,15,116,113,143,0,1,11.6,météo favorable
2011-05-16,22,14,12,18,22,16,0.1,93,7,1014,27.875,25,18,16,116,113,116,0,1,11.6,météo favorable
2011-05-17,22,14,10,17,22,16,1.1,95,5.875,1015,50.75,25,18,17,119,116,143,0,1,10.2,météo favorable
2011-05-18,22,13,11,17,22,14,0.6,94,5.875,1015,32.125,25,18,14,116,113,143,0,1,11.6,météo favorable
2011-05-19,22,12,7,17,22,14,1.2,95,5.375,1016,54.5,25,18,16,119,113,143,0,1,10.2,météo favorable
2011-05-20,19,13,9,17,19,15,1.1,95,5.375,1015,65.375,20,17,16,116,119,143,0,1,8.8,météo défavorable
2011-05-21,17,14,8,15,17,14,6.7,98,3.875,1016,80.5,17,16,15,143,143,248,0,1,6,météo défavorable
2011-05-22,18,13,4,15,18,15,0.4,96,4.75,1016,67.75,18,16,15,116,119,143,0,1,8.8,météo défavorable
2011-05-23,21,13,11,16,21,14,0.8,95,5.625,1016,44.875,21,17,14,116,116,143,0,1,11.6,météo favorable
2011-05-24,20,13,11,16,20,15,0.2,94,6.875,1018,41.875,20,17,15,116,116,116,0,1,10.1,météo favorable
2011-05-25,21,13,12,17,21,15,2.4,94,5.875,1017,37.25,24,17,15,116,116,143,0,1,11.6,météo favorable
2011-05-26,21,13,9,17,21,15,1.5,95,6,1017,47.375,21,18,16,116,116,143,0,1,11.6,météo favorable
2011-05-27,21,13,9,17,21,16,6.7,95,6.875,1017,36,24,18,17,116,200,356,0,1,11.6,météo correcte
2011-05-28,21,13,9,17,21,15,0.8,94,7,1017,29.875,24,18,16,113,116,116,0,1,11.6,météo favorable
2011-05-29,21,13,10,17,21,15,2.4,91,8.125,1017,64.125,23,16,16,119,116,116,0,1,8.7,météo correcte
2011-05-30,21,13,11,17,21,15,1.3,89,8.625,1017,59.5,23,16,15,119,116,116,0,1,7.2,météo correcte
2011-05-31,22,13,12,17,22,15,0.1,92,8,1018,30.125,25,17,16,116,116,116,0,1,8.7,météo favorable
2011-06-01,22,11,9,17,22,15,0.4,89,7.875,1018,18.5,25,16,15,116,113,113,0,1,8.7,météo favorable
2011-06-02,22,9,11,16,22,15,0,90,10,1018,12.625,25,16,15,113,113,113,0,1,8.7,météo favorable
2011-06-03,21,10,13,16,21,14,0,90,10,1017,13.625,21,15,14,113,113,113,0,1,8.7,météo favorable
2011-06-04,20,9,12,16,20,14,0,91,10,1017,15.75,21,16,15,113,113,113,0,1,8.7,météo favorable
2011-06-05,21,10,11,16,21,15,0.3,92,7.875,1017,22,25,16,16,116,113,113,0,1,8.7,météo favorable
2011-06-06,22,12,11,17,22,15,0,93,8,1016,29.125,25,17,15,116,113,113,0,1,8.7,météo favorable
2011-06-07,22,12,10,17,22,20,0,74,7.125,1016,26.125,25,16,20,116,113,113,0,1,11.6,météo favorable
2011-06-08,22,12,11,17,22,19,0.4,71,8,1017,22.625,25,15,20,113,113,113,0,1,11.6,météo favorable
2011-06-09,23,11,7,17,23,15,2.4,88,9.75,1017,16.875,25,17,16,113,113,176,0,1,11.6,météo favorable
2011-06-10,22,13,8,18,22,17,3.9,88,9.875,1017,33.25,25,17,17,116,116,353,0,1,11.6,météo favorable
2011-06-11,21,13,5,17,21,20,2.4,74,8.5,1017,32,25,16,20,116,176,176,0,1,11.6,météo favorable
2011-06-12,21,15,8,17,21,20,8.8,80,5.875,1018,40.875,25,17,20,116,356,356,0,1,11.6,météo correcte
2011-06-13,21,14,9,17,21,16,1.2,94,5.5,1018,48.875,24,17,16,116,116,143,0,1,10.2,météo favorable
2011-06-14,21,14,9,17,21,16,2,93,8,1018,46.625,24,17,17,116,116,116,0,1,11.6,météo favorable
2011-06-15,21,15,9,17,21,16,1.4,93,6.875,1017,42,24,17,16,116,116,116,0,1,11.6,météo favorable
2011-06-16,21,13,10,17,21,17,0.2,88,7.875,1017,41.125,24,17,18,116,116,116,0,1,11.6,météo favorable
2011-06-17,22,14,9,17,22,17,1.1,87,7.875,1016,39.5,25,17,18,116,116,116,0,1,11.6,météo favorable
2011-06-18,22,14,9,17,22,16,1,91,8,1017,51.125,25,16,16,119,116,116,0,1,11.6,météo favorable
2011-06-19,20,14,9,16,20,16,0,90,8,1017,64.375,20,16,16,119,116,116,0,1,8.8,météo correcte
2011-06-20,19,13,12,16,19,14,0.8,92,9.25,1016,47.75,19,15,15,116,116,116,0,1,11.6,météo favorable
2011-06-21,21,12,8,16,21,15,1.7,90,9,1017,37.125,25,16,15,116,116,116,0,1,11.6,météo favorable
2011-06-22,20,14,9,16,20,15,1.9,93,9,1017,51.875,20,16,15,116,116,116,0,1,11.6,météo favorable
2011-06-23,18,13,5,16,18,14,0,94,8,1016,54.75,19,16,15,119,116,143,0,1,11.6,météo favorable
2011-06-24,21,12,5,16,21,14,10.4,93,6.625,1016,48.625,25,16,16,119,116,356,0,1,11.6,météo correcte
2011-06-25,21,13,5,17,21,15,10.8,93,6.625,1017,44,25,16,16,116,116,356,0,1,11.6,météo correcte
2011-06-26,19,14,3,16,19,16,5.8,93,8.25,1017,50.75,20,16,16,116,116,293,0,1,11.6,météo favorable
2011-06-27,22,13,11,17,22,16,0.5,77,9.5,1018,43.875,24,14,16,116,116,116,0,1,8.8,météo favorable
2011-06-28,18,15,7,16,18,15,3.4,94,8.125,1017,61.875,19,16,16,119,116,116,0,1,10.2,météo correcte
2011-06-29,21,12,10,16,21,16,1.4,90,9,1017,46.375,24,16,16,116,116,116,0,1,11.6,météo favorable
2011-06-30,21,13,11,16,21,15,0,87,8,1018,25.125,25,15,15,116,113,113,0,1,11.6,météo favorable
2011-07-01,22,10,8,16,22,15,1.6,84,8.875,1017,20.875,25,15,16,113,113,116,0,1,11.6,météo favorable
2011-07-02,23,11,5,17,23,16,1.6,78,9.875,1016,23.25,25,15,17,113,113,116,0,1,11.6,météo favorable
2011-07-03,23,13,9,17,23,15,1.4,85,10,1016,27.125,25,15,15,113,116,116,0,1,11.6,météo favorable
2011-07-04,22,12,10,17,22,16,1.7,87,10,1017,25.5,25,16,17,113,116,116,0,1,11.6,météo favorable
2011-07-05,22,12,11,17,22,17,0.3,80,9.875,1018,28.5,25,15,17,113,116,116,0,1,11.6,météo favorable
2011-07-06,22,11,10,16,22,14,0,83,10,1019,13.625,25,14,15,113,113,113,0,1,11.6,météo favorable
2011-07-07,22,11,10,16,22,13,0,73,10,1017,8.5,25,13,14,113,113,113,0,1,11.6,météo favorable
2011-07-08,21,9,12,15,21,14,0,79,10,1018,7.375,24,12,14,113,113,113,0,1,11.6,météo favorable
2011-07-09,21,10,13,15,21,15,0,78,10,1019,16,24,13,16,113,113,116,0,1,11.6,météo favorable
2011-07-10,21,11,13,15,21,15,0.1,80,10,1019,20,21,13,15,113,113,113,0,1,11.6,météo favorable
2011-07-11,21,10,9,15,21,14,0,80,10,1018,10.5,25,13,14,113,113,113,0,1,11.6,météo favorable
2011-07-12,21,10,10,16,21,15,0.7,76,9.875,1018,23.5,24,13,16,116,113,116,0,1,11.6,météo favorable
2011-07-13,22,11,11,16,22,15,0.1,72,10,1018,18.25,25,12,16,113,113,113,0,1,11.6,météo favorable
2011-07-14,22,10,12,16,22,15,0,76,10,1018,17.625,24,12,16,113,116,113,0,1,11.6,météo favorable
2011-07-15,22,11,12,16,22,16,0,72,10,1018,25.75,25,13,16,116,116,113,0,1,11.6,météo favorable
2011-07-16,23,11,10,16,23,16,0,76,10,1018,22.625,25,13,17,113,116,116,0,1,11.6,météo favorable
2011-07-17,22,12,13,16,22,16,0,77,10,1017,38,25,13,17,116,116,116,0,1,11.6,météo favorable
2011-07-18,24,11,7,17,24,17,0,72,10,1017,16.875,26,14,18,113,113,113,0,1,11.6,météo favorable
2011-07-19,23,13,11,17,23,17,2.1,81,9.75,1018,33.875,25,14,17,116,116,116,0,1,11.6,météo favorable
2011-07-20,23,12,13,17,23,15,1.6,84,9.75,1018,26.625,25,14,16,116,116,116,0,1,11.6,météo favorable
2011-07-21,23,12,11,16,23,16,0.3,81,9.875,1017,17,25,13,16,113,113,113,0,1,11.6,météo favorable
2011-07-22,23,13,13,17,23,17,1.1,67,9.875,1018,18.625,25,13,17,113,116,113,0,1,11.6,météo favorable
2011-07-23,23,12,11,17,23,20,0,55,10,1019,13.25,25,11,21,113,113,113,0,1,11.6,météo favorable
2011-07-24,23,12,9,17,23,17,1.3,72,9.875,1017,29.25,25,13,18,113,116,116,0,1,11.6,météo favorable
2011-07-25,23,14,4,17,23,17,4.9,83,9.5,1015,42,25,15,18,116,116,116,0,1,11.6,météo favorable
2011-07-26,23,16,6,18,23,18,9.6,86,9,1016,45.75,25,16,19,116,116,116,0,1,11.6,météo correcte
2011-07-27,21,15,6,17,21,17,2.4,85,9.875,1016,44.625,24,15,17,116,116,116,0,1,11.6,météo favorable
2011-07-28,21,14,8,17,21,17,0.6,90,9.875,1015,45.75,24,16,17,116,116,116,0,1,11.6,météo favorable
2011-07-29,21,15,13,17,21,16,0,87,10,1015,48.25,21,16,17,116,116,116,0,1,11.6,météo favorable
2011-07-30,23,14,15,17,23,16,0,79,10,1015,32.5,25,14,17,116,116,113,0,1,11.6,météo favorable
2011-07-31,22,13,14,17,22,16,0,73,10,1016,30.375,24,12,17,116,116,113,0,1,11.6,météo favorable
2011-08-01,21,13,15,16,21,16,0,73,10,1016,28.375,24,12,17,116,113,113,0,1,11.6,météo favorable
2011-08-02,22,12,14,16,22,17,0,70,10,1017,27.125,25,13,18,116,113,116,0,1,11.6,météo favorable
2011-08-03,22,12,12,17,22,18,0,72,10,1017,39.625,25,14,19,116,116,116,0,1,11.6,météo favorable
2011-08-04,21,15,11,17,21,16,0,77,10,1018,37.25,25,13,16,116,116,116,0,1,11.6,météo favorable
2011-08-05,23,13,13,17,23,17,0,66,10,1018,26.125,25,12,18,116,116,113,0,1,11.6,météo favorable
2011-08-06,22,15,13,18,22,18,0.4,70,9.875,1017,29.5,25,13,18,116,116,116,0,1,11.6,météo favorable
2011-08-07,22,13,16,17,22,17,0.1,71,10,1017,28.875,24,13,18,113,116,116,0,1,11.6,météo favorable
2011-08-08,22,14,14,17,22,16,1.4,74,9.625,1017,32.75,25,13,17,116,116,176,0,1,11.6,météo favorable
2011-08-09,23,14,10,17,23,18,4.7,69,9.875,1017,35,25,13,19,116,116,353,0,1,11.6,météo favorable
2011-08-10,22,15,12,17,22,17,2.1,77,9.875,1016,36.25,25,14,18,116,116,116,0,1,11.6,météo favorable
2011-08-11,21,15,9,16,21,17,8,82,9.25,1015,46.625,24,15,17,116,116,299,0,1,11.6,météo correcte
2011-08-12,22,13,13,17,22,17,0,72,10,1016,30.875,25,13,18,113,116,116,0,1,11.6,météo favorable
2011-08-13,22,14,9,17,22,18,0,63,10,1014,37.375,25,12,18,116,116,116,0,1,11.6,météo favorable
2011-08-14,21,14,6,17,21,17,0.6,80,9.875,1015,43.75,21,13,17,116,116,116,0,1,11.6,météo favorable
2011-08-15,22,14,10,17,22,17,6.5,86,9.625,1016,44.375,25,15,18,116,116,116,0,1,11.6,météo favorable
2011-08-16,19,15,8,17,19,16,1.9,93,9.875,1016,58.875,19,16,17,116,116,116,0,1,10.2,météo correcte
2011-08-17,20,15,12,17,20,17,0.8,88,9,1017,43.625,20,15,17,116,116,116,0,1,11.6,météo favorable
2011-08-18,20,14,12,17,20,16,0.7,79,9.875,1017,41.875,21,14,17,116,116,116,0,1,11.6,météo favorable
2011-08-19,23,13,13,17,23,18,1.9,72,9.875,1016,27.875,25,13,18,113,116,116,0,1,11.6,météo favorable
2011-08-20,23,14,10,17,23,17,4.4,83,9.625,1016,32.625,25,15,18,116,116,116,0,1,11.6,météo favorable
2011-08-21,23,14,13,18,23,17,0,82,10,1015,26.375,25,14,17,113,116,116,0,1,11.6,météo favorable
2011-08-22,23,14,13,17,23,18,5.1,73,9.75,1016,37.625,25,14,19,116,116,176,0,1,11.6,météo favorable
2011-08-23,23,14,15,18,23,17,1.3,77,9.875,1017,23.25,25,14,18,113,116,113,0,1,11.6,météo favorable
2011-08-24,24,13,8,18,24,20,0.1,63,10,1017,15.75,26,14,21,113,113,113,0,1,11.6,météo favorable
2011-08-25,24,15,12,18,24,19,3,67,9.625,1016,20.25,25,14,20,113,116,113,0,1,11.6,météo favorable
2011-08-26,23,15,11,18,23,19,1,67,9.875,1016,26.375,25,13,19,116,116,116,0,1,11.6,météo favorable
2011-08-27,23,16,13,18,23,18,2.2,68,9.875,1017,31,25,14,19,116,116,113,0,1,11.6,météo favorable
2011-08-28,23,15,14,18,23,19,3,73,9.625,1017,28.375,25,14,19,113,116,116,0,1,11.6,météo favorable
2011-08-29,22,15,12,17,22,17,0.3,72,9.875,1017,38.875,25,13,18,116,116,116,0,1,11.6,météo favorable
2011-08-30,22,16,10,16,22,18,1.4,76,9.375,1018,43,25,14,19,116,116,116,0,1,11.6,météo favorable
2011-08-31,24,14,13,18,24,18,3.1,73,9.625,1017,33.5,25,14,19,116,116,116,0,1,11.6,météo favorable
2011-09-01,24,14,11,18,24,18,1.8,68,9.875,1017,29.375,25,13,19,116,116,113,0,1,11.6,météo favorable
2011-09-02,24,15,11,18,24,17,2.9,82,9.5,1017,32.625,25,15,18,116,116,116,0,1,12,météo favorable
2011-09-03,25,14,11,18,25,19,1.9,66,9.875,1015,18.75,26,14,19,113,113,113,0,1,12,météo favorable
2011-09-04,25,14,14,19,25,19,1,60,9.875,1015,13.625,25,13,20,113,113,113,0,1,12.4,météo favorable
2011-09-05,25,15,17,19,25,19,1.5,63,9.875,1016,22.125,25,13,20,113,116,116,0,1,12.4,météo favorable
2011-09-06,23,14,15,18,23,19,0.2,60,9.375,1017,23.5,25,12,19,113,116,116,0,1,12.4,météo favorable
2011-09-07,24,15,15,18,24,19,1.4,64,9.875,1017,23.875,25,13,20,113,116,113,0,1,12.4,météo favorable
2011-09-08,24,15,14,19,24,19,0,72,10,1017,18.375,25,14,19,113,113,116,0,1,12.4,météo idéale
2011-09-09,23,15,13,18,23,18,9.6,88,9.25,1016,42.125,25,16,18,116,116,119,0,1,12.5,météo correcte
2011-09-10,22,15,12,18,22,18,5.9,86,9.625,1017,47.125,25,16,19,116,116,116,0,1,12.4,météo favorable
2011-09-11,22,15,14,19,22,17,4,81,9.5,1017,37.25,25,15,18,116,116,116,0,1,12.4,météo favorable
2011-09-12,22,14,13,18,22,17,2.3,79,9.875,1015,32.5,25,14,18,116,116,116,0,1,12.5,météo favorable
2011-09-13,24,14,9,19,24,18,3.9,78,9.625,1015,25.375,26,15,19,113,116,116,0,1,12.5,météo favorable
2011-09-14,23,15,10,19,23,18,9.7,82,9.125,1015,32.625,25,16,19,116,116,116,0,1,12.5,météo correcte
2011-09-15,23,15,10,18,23,18,18.1,87,9.125,1016,45.375,25,17,18,116,116,122,0,1,12.5,météo très défavorable
2011-09-16,21,16,8,17,21,17,0,85,10,1016,40,24,16,18,116,116,113,0,1,12.5,météo favorable
2011-09-17,18,15,8,17,18,16,2.4,95,8.875,1016,62.5,18,16,17,119,119,143,0,1,7.4,météo correcte
2011-09-18,19,14,12,17,19,17,0,90,8,1016,72.625,19,16,17,119,122,119,0,1,7.4,météo défavorable
2011-09-19,22,14,8,18,22,17,6.9,86,9.625,1016,38.125,25,16,18,116,116,113,0,1,11.6,météo favorable
2011-09-20,24,14,7,18,24,19,7,80,9.25,1017,23.5,26,16,19,113,116,116,0,1,11.6,météo favorable
2011-09-21,23,16,10,19,23,18,11.4,84,9.25,1017,29.125,25,16,19,116,116,113,0,1,11.6,météo correcte
2011-09-22,22,16,11,19,22,19,4.9,83,9.5,1016,37.875,25,16,19,116,116,116,0,1,11.6,météo favorable
2011-09-23,22,16,11,18,22,17,2.6,88,9.625,1016,33.75,25,16,18,116,116,113,0,1,11.6,météo favorable
2011-09-24,21,14,12,18,21,17,3.2,86,9.5,1016,39.5,24,16,18,116,116,116,0,1,11.6,météo favorable
2011-09-25,21,16,10,17,21,17,3.8,87,10,1017,48.125,25,16,18,116,116,116,0,1,10.2,météo favorable
2011-09-26,22,15,14,17,22,17,3.3,81,9.75,1017,44.25,25,15,18,116,116,116,0,1,11.6,météo favorable
2011-09-27,23,15,12,18,23,18,4.2,82,9.5,1016,38.75,25,15,18,116,116,116,0,1,11.6,météo favorable
2011-09-28,22,16,9,18,22,18,5.9,85,9.625,1015,43.5,25,16,19,116,116,116,0,1,11.6,météo favorable
2011-09-29,22,15,6,18,22,18,6.3,87,9.375,1015,45.625,25,16,18,116,200,116,0,1,11.6,météo correcte
2011-09-30,21,16,5,17,21,18,1.8,85,10,1016,59,25,16,19,119,116,116,0,1,10.2,météo correcte
2011-10-01,20,15,14,17,20,16,3.8,93,9.75,1016,49.875,20,16,17,116,116,116,0,1,11.6,météo favorable
2011-10-02,22,15,6,17,22,18,6.4,86,9.625,1016,58.5,25,16,18,119,116,116,0,1,10.2,météo correcte
2011-10-03,22,16,9,18,22,17,4.4,94,5.625,1016,50.125,25,17,18,116,116,143,0,1,11.6,météo favorable
2011-10-04,24,14,8,18,24,18,9.6,88,8.125,1015,36.5,26,17,19,113,116,116,0,1,11.6,météo correcte
2011-10-05,24,16,4,17,24,19,11,84,9.125,1015,33.5,26,17,20,116,116,113,0,1,11.6,météo correcte
2011-10-06,22,17,9,19,22,18,2.3,89,9.875,1017,40.625,25,17,19,116,116,116,0,1,11.6,météo favorable
2011-10-07,20,15,16,18,20,17,6.3,91,9.875,1016,54.75,21,16,17,116,116,122,0,1,11.6,météo favorable
2011-10-08,21,15,12,17,21,17,1.7,88,9.25,1016,46.25,21,16,17,116,116,116,0,1,11.6,météo favorable
2011-10-09,22,15,15,17,22,17,1.4,84,8.875,1016,39,25,15,17,119,116,116,0,1,10.2,météo favorable
2011-10-10,23,14,15,17,23,17,0,85,10,1017,36.625,25,15,17,116,116,116,0,1,11.6,météo favorable
2011-10-11,23,15,13,18,23,18,1.7,82,10,1016,41.625,25,16,18,116,116,116,0,1,11.6,météo favorable
2011-10-12,22,15,11,17,22,16,3.6,90,9.625,1014,36,25,16,17,116,116,116,0,1,11.6,météo favorable
2011-10-13,21,16,12,19,21,17,5.8,92,9.125,1012,43,24,17,17,116,116,116,0,1,11.6,météo favorable
2011-10-14,19,15,10,18,19,16,7.1,95,6.625,1013,59.375,20,16,17,119,116,143,0,1,8.8,météo correcte
2011-10-15,22,15,13,17,22,17,4.3,92,7.375,1014,59.625,25,17,17,119,116,116,0,1,10.2,météo correcte
2011-10-16,22,15,13,18,22,17,3.1,91,9.625,1014,42.5,25,17,17,116,116,116,0,1,11.6,météo favorable
2011-10-17,22,15,12,19,22,17,0,92,9,1012,36.5,25,17,18,116,116,116,0,1,11.6,météo favorable
2011-10-18,22,15,10,18,22,17,2.8,91,8.625,1012,37.375,25,17,18,116,200,116,0,1,11.6,météo correcte
2011-10-19,22,14,6,18,22,18,8.3,88,9.625,1014,40.5,25,16,18,116,116,116,0,1,11.6,météo correcte
2011-10-20,23,14,12,19,23,18,6,89,9.5,1013,31.25,25,17,18,113,116,116,0,1,11.6,météo favorable
2011-10-21,23,14,12,19,23,17,3.4,89,9.625,1012,25,25,16,18,113,116,116,0,1,11.6,météo favorable
2011-10-22,23,13,13,19,23,17,10.1,89,9.25,1012,25.25,25,17,18,113,116,113,0,1,11.6,météo correcte
2011-10-23,23,14,9,18,23,17,3.3,88,9.375,1013,32.5,25,17,18,116,200,116,0,1,11.6,météo correcte
2011-10-24,24,14,11,19,24,16,1.4,82,9.875,1014,18.125,25,16,17,113,116,113,0,1,11.6,météo favorable
2011-10-25,23,13,9,19,23,16,8.3,88,9.25,1013,20.625,25,16,17,113,116,113,0,1,11.6,météo correcte
2011-10-26,24,14,6,18,24,18,3.7,85,9.625,1013,26.125,26,17,18,113,116,116,0,1,11.6,météo favorable
2011-10-27,22,15,8,18,22,16,6.1,94,9.625,1014,44.375,25,16,17,116,116,122,0,1,11.6,météo favorable
2011-10-28,21,14,6,17,21,16,1.8,90,9.875,1015,35.5,25,16,17,116,116,116,0,1,11.6,météo favorable
2011-10-29,22,14,9,19,22,17,5,91,8.625,1014,34.625,25,16,17,113,116,116,0,1,11.6,météo favorable
2011-10-30,23,15,11,18,23,17,11.7,90,8,1013,45.25,25,17,18,113,116,116,0,1,11.6,météo correcte
2011-10-31,22,14,8,19,22,16,3.4,92,8.625,1013,27.5,25,17,17,116,116,116,0,1,11.6,météo favorable
2011-11-01,23,14,12,19,23,16,3,91,9.625,1014,27.625,25,17,17,116,200,113,0,1,11.6,météo correcte
2011-11-02,23,14,9,19,23,17,4.1,90,9.375,1015,24.5,25,17,18,113,200,116,0,1,11.6,météo correcte
2011-11-03,22,14,8,19,22,17,11,93,8,1014,36,25,17,17,116,200,116,0,1,11.6,météo correcte
2011-11-04,22,15,2,19,22,17,5,89,7.375,1014,40.625,25,18,18,116,200,116,0,1,11.6,météo correcte
2011-11-05,21,15,7,18,21,16,4.1,90,9.625,1016,37.875,25,17,17,116,116,116,0,1,11.6,météo favorable
2011-11-06,21,15,6,18,21,17,5.8,92,8.5,1016,47.75,25,18,17,116,200,116,0,1,10.2,météo correcte
2011-11-07,23,14,9,19,23,17,5.4,91,7.375,1015,33.25,25,18,18,116,200,116,0,1,11.6,météo correcte
2011-11-08,20,16,4,18,20,16,4.1,95,8.5,1015,54.25,24,18,17,122,116,143,0,1,10.2,météo favorable
2011-11-09,22,14,13,18,22,17,5.3,94,7.375,1014,49.625,24,17,17,119,200,119,0,1,10.2,météo correcte
2011-11-10,22,14,5,18,22,17,9.4,90,7.375,1013,43.75,25,17,18,116,116,116,0,1,11.6,météo correcte
2011-11-11,22,15,10,18,22,16,1.1,94,7.75,1013,49,25,18,16,119,200,116,0,1,10.2,météo correcte
2011-11-12,22,14,11,18,22,16,0,94,7,1014,40,24,17,17,116,116,116,0,1,11.6,météo favorable
2011-11-13,22,13,5,19,22,16,0.3,91,7.875,1013,34.875,25,18,17,116,116,113,0,1,11.6,météo favorable
2011-11-14,21,16,3,18,21,17,2.6,93,8.75,1013,49.625,24,17,17,119,116,116,0,1,10.2,météo favorable
2011-11-15,21,15,9,18,20,16,2.2,97,5.625,1013,50.5,24,17,17,116,200,143,0,1,11.6,météo correcte
2011-11-16,21,13,9,18,21,16,0,95,5.25,1014,66,24,17,16,116,116,143,0,1,11.6,météo défavorable
2011-11-17,22,14,13,18,22,16,3.1,94,5,1014,52.375,25,18,16,116,200,143,0,1,11.6,météo correcte
2011-11-18,22,14,11,18,22,16,1.6,95,5.75,1013,58.75,25,18,17,119,200,143,0,1,10.2,météo correcte
2011-11-19,21,15,8,18,21,17,2.8,94,5.5,1013,56.25,24,18,17,119,200,143,0,1,10.2,météo correcte
2011-11-20,20,15,6,18,20,16,2,94,8,1014,51.5,20,17,16,116,116,119,0,1,10.2,météo favorable
2011-11-21,22,14,7,17,22,17,14.6,94,6.875,1015,50.875,25,17,17,116,200,122,0,1,11.6,météo défavorable
2011-11-22,21,15,7,16,21,16,8.2,92,8.375,1015,58.75,24,17,16,116,116,116,0,1,11.6,météo correcte
2011-11-23,20,15,4,17,20,16,9.3,96,7.875,1014,57.125,21,18,16,122,116,122,0,1,10.2,météo correcte
2011-11-24,22,14,4,18,22,17,10.7,95,6.25,1014,36.25,25,18,17,116,200,143,0,1,11.6,météo correcte
2011-11-25,19,14,3,16,19,14,0.6,91,8.375,1016,55.625,20,16,15,116,119,116,0,1,7.5,météo correcte
2011-11-26,20,14,4,16,19,15,0.4,92,6,1015,59.125,21,17,16,119,116,116,0,1,8.8,météo correcte
2011-11-27,22,14,6,18,22,16,4.4,93,6.125,1014,52.125,25,18,17,116,200,116,0,1,11.6,météo correcte
2011-11-28,20,15,10,17,19,15,0.2,93,8,1014,47.75,20,17,15,116,116,116,0,1,10.2,météo favorable
2011-11-29,22,14,5,18,22,17,26.5,91,6.25,1014,46.625,25,18,18,116,116,119,0,1,11.6,météo très défavorable
2011-11-30,21,16,5,17,21,17,23.5,95,6.875,1014,56.5,24,18,17,116,116,119,0,1,11.6,météo très défavorable
2011-12-01,21,15,5,17,21,17,6.9,95,7.375,1015,44.625,24,18,17,116,116,143,0,1,11.6,météo favorable
2011-12-02,22,15,5,17,22,16,10,92,8.375,1015,35.375,25,18,17,116,116,113,0,1,12.6,météo correcte
2011-12-03,22,15,6,17,22,16,6,93,6.625,1013,53.125,25,18,17,119,200,116,0,1,12.6,météo correcte
2011-12-04,20,14,6,18,20,16,0.4,95,6,1013,50.5,21,17,16,119,116,143,0,1,11.8,météo favorable
2011-12-05,21,15,8,17,20,16,4.2,96,7.5,1014,52.125,24,17,17,116,116,143,0,1,12.6,météo favorable
2011-12-06,20,15,6,16,20,15,2.6,95,5.375,1015,62.625,21,17,16,116,116,143,0,1,11.8,météo correcte
2011-12-07,22,14,6,17,22,16,1,93,6.875,1014,41.125,25,17,17,116,116,116,0,1,12.6,météo favorable
2011-12-08,21,13,7,18,20,15,2,95,6,1013,43.75,24,17,16,116,116,143,0,1,12.6,météo favorable
2011-12-09,22,13,7,18,22,16,2.3,94,6,1012,39.25,25,17,17,116,116,143,0,1,12.6,météo favorable
2011-12-10,21,14,8,17,21,16,2.9,95,5.625,1014,43.875,25,17,16,116,116,143,0,1,12.6,météo favorable
2011-12-11,23,14,9,18,23,15,3.2,92,7.125,1014,46.875,25,17,16,116,113,116,0,1,12.6,météo favorable
2011-12-12,21,15,4,17,21,16,2.6,92,8,1014,49.125,25,17,17,116,116,116,0,1,12.6,météo favorable
2011-12-13,21,14,8,18,21,16,2.3,95,6,1014,45.25,24,17,16,116,116,143,0,1,12.6,météo favorable
2011-12-14,20,14,8,17,20,16,4,95,5.125,1015,69.625,21,17,16,119,116,143,0,1,10.5,météo défavorable
2011-12-15,22,14,9,17,22,17,10.7,93,7.125,1015,33.125,25,18,17,116,200,116,0,1,12.6,météo correcte
2011-12-16,23,12,8,18,23,16,2.4,93,7.75,1015,31.5,25,18,16,116,200,113,0,1,12.6,météo correcte
2011-12-17,22,14,5,18,22,17,6.6,93,7.25,1013,41.25,25,18,17,116,200,116,0,1,12.6,météo correcte
2011-12-18,22,14,6,17,22,16,3.7,92,6.5,1014,36.75,25,17,17,116,200,116,0,1,12.6,météo correcte
