DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-21,13,7,9,7,13,10,0,84,10,1025,26.625,13,8,10,113,119,113,0,3,7,météo correcte
2011-11-22,14,9,15,9,14,11,0,84,10,1025,6.375,16,10,10,113,113,113,0,4,8.7,météo correcte
2011-11-23,14,10,24,10,14,12,0,77,10,1018,44.375,14,8,10,113,119,119,0,4,5.4,météo correcte
2011-11-24,13,9,13,11,12,10,4,89,9.625,1024,62.375,13,11,10,302,119,113,0,3,5.4,météo correcte
2011-11-25,13,8,7,8,13,10,0,84,10,1028,27.5,16,11,10,116,119,113,0,4,7,météo correcte
2011-11-26,15,9,12,9,15,11,0,71,10,1028,16.25,16,9,11,113,113,113,0,4,8.7,météo correcte
2011-11-27,15,8,6,9,15,10,0,72,10,1027,64.375,15,6,10,119,116,119,0,4,7,météo correcte
2011-11-28,14,8,9,8,14,11,0,70,10,1026,31.75,16,8,10,119,113,113,0,3,8.7,météo correcte
2011-11-29,14,7,10,8,14,10,0,77,10,1024,1.75,17,8,11,113,113,113,0,3,8.7,météo correcte
2011-11-30,17,7,31,7,17,12,0,55,10,1023,1.5,17,8,10,113,113,113,0,4,8.7,météo correcte
2011-12-01,17,10,38,10,17,13,0,32,10,1023,0,17,0,10,113,113,113,0,4,8.7,météo correcte
2011-12-02,19,10,19,10,19,13,0,41,10,1017,5.125,23,5,12,113,113,113,0,4,8.7,météo favorable
2011-12-03,15,8,27,8,15,10,0,33,10,1023,0.875,16,1,10,113,113,113,0,4,8.7,météo correcte
2011-12-04,14,6,5,6,14,8,0,63,10,1025,0.125,18,6,12,113,113,113,0,3,8.7,météo correcte
2011-12-05,13,6,21,6,13,8,0,41,10,1025,6.5,15,1,10,113,116,113,0,3,8.7,météo correcte
2011-12-06,12,5,7,5,12,8,0,58,10,1029,0.625,15,4,10,113,113,113,0,3,8.7,météo très défavorable
2011-12-07,12,4,10,4,12,8,0,69,10,1027,6.125,14,4,8,113,113,113,0,3,8.7,météo très défavorable
2011-12-08,12,4,7,5,12,8,0,70,10,1022,3.875,15,6,10,113,113,113,0,3,8.7,météo très défavorable
2011-12-09,13,6,10,6,13,8,0,60,10,1023,0,16,7,12,113,113,113,0,3,8.7,météo correcte
2011-12-10,12,5,6,5,12,7,0,64,10,1021,26.875,13,4,8,116,113,113,0,3,7,météo très défavorable
2011-12-11,11,5,10,5,11,8,0,83,10,1016,43.25,11,6,8,119,116,116,0,3,8.7,météo très défavorable
2011-12-12,11,6,15,7,10,8,0.1,75,10,1011,42,11,6,6,119,116,113,0,3,8.7,météo défavorable
2011-12-13,12,4,12,4,12,7,0,87,10,1020,8.125,13,7,8,113,113,113,0,3,8.7,météo très défavorable
2011-12-14,11,4,7,4,11,7,0,85,10,1026,13.625,13,9,7,113,113,116,0,3,8.7,météo très défavorable
2011-12-15,11,6,14,8,11,8,2.3,86,9.875,1025,29.375,13,8,8,353,113,113,0,3,8.7,météo défavorable
2011-12-16,13,5,14,5,13,9,0,65,10,1024,0.625,16,8,10,113,113,113,0,3,8.7,météo correcte
2011-12-17,14,5,7,5,14,8,0,75,10,1021,0.25,17,7,11,113,113,113,0,3,8.7,météo correcte
2011-12-18,11,5,9,5,11,7,0,85,10,1023,3.75,14,9,8,113,113,113,0,3,8.7,météo très défavorable
2011-12-19,13,5,10,5,13,9,0,68,10,1019,5.5,16,7,9,113,113,113,0,3,8.7,météo correcte
2011-12-20,13,5,8,5,13,9,0,64,10,1019,6.125,16,6,10,113,116,113,0,3,8.7,météo correcte
2011-12-21,14,5,12,5,14,9,0,54,10,1020,0.875,16,8,9,113,113,113,0,3,8.7,météo correcte
2011-12-22,13,6,19,6,13,7,0,34,10,1030,6.75,13,0,7,113,113,113,0,3,8.7,météo correcte
2011-12-23,11,3,5,4,11,6,0,42,10,1035,15.375,14,0,8,116,113,113,0,3,8.7,météo très défavorable
2011-12-24,12,4,12,4,12,7,0,39,10,1032,0,14,0,9,113,113,113,0,3,8.7,météo très défavorable
2011-12-25,11,4,8,4,11,6,0,61,10,1031,25,12,4,7,116,116,113,0,3,7,météo très défavorable
2011-12-26,10,3,12,3,10,6,0,88,10,1027,5.75,14,6,6,113,113,113,0,3,8.7,météo très défavorable
2011-12-27,12,3,8,4,12,8,0,73,10,1028,13.375,15,7,9,116,113,113,0,3,8.7,météo très défavorable
2011-12-28,13,6,8,7,13,10,0,80,10,1028,28.125,14,8,11,113,113,116,0,3,7,météo correcte
2011-12-29,14,8,9,8,14,9,0,94,9,1025,38.125,14,10,10,116,122,113,0,4,5.2,météo correcte
2011-12-30,14,8,10,8,14,9,0,94,6,1023,36.875,14,11,10,143,116,143,0,3,9.8,météo correcte
2011-12-31,13,6,13,6,13,10,0,72,10,1024,12.125,15,7,9,113,113,113,0,3,9.8,météo correcte
2012-01-01,15,8,12,8,15,10,0,57,10,1022,3.375,18,6,10,113,113,113,0,4,9.8,météo correcte
2012-01-02,13,8,8,9,13,9,0,87,10,1026,35.75,16,12,12,119,122,113,0,3,9.8,météo correcte
2012-01-03,14,6,9,7,14,9,0,78,10,1028,5.25,15,9,11,113,113,113,0,3,9.8,météo correcte
2012-01-04,15,7,10,8,15,12,0,60,10,1029,3.625,18,8,13,113,113,113,0,4,9.8,météo correcte
2012-01-05,15,7,16,8,14,10,0,84,10,1026,1.25,18,9,9,113,113,113,0,4,9.8,météo correcte
2012-01-06,13,6,13,6,13,12,0.1,75,10,1022,18.625,14,8,10,113,113,113,0,3,9.8,météo correcte
2012-01-07,12,7,9,7,12,9,0.3,78,10,1021,35,14,6,9,116,116,116,0,2,9.8,météo défavorable
2012-01-08,16,7,10,7,16,14,0.4,44,9.875,1023,14.5,18,5,15,113,113,113,0,4,9.8,météo correcte
2012-01-09,12,8,12,8,12,9,0.6,77,9.25,1021,48,13,7,9,116,176,116,0,2,9.8,météo défavorable
2012-01-10,14,5,5,5,14,8,0,76,10,1022,19.875,15,7,9,113,113,116,0,3,9.8,météo correcte
2012-01-11,14,5,9,6,14,9,0,70,10,1021,0,18,7,12,113,113,113,0,3,9.9,météo correcte
2012-01-12,15,6,11,7,15,10,0,56,10,1020,1.125,18,7,11,113,113,113,0,3,9.9,météo correcte
2012-01-13,15,7,13,7,15,9,0,68,10,1023,5.875,18,7,11,113,113,113,0,3,9.9,météo correcte
2012-01-14,14,6,9,6,14,8,0,71,10,1022,12,17,7,8,113,113,113,0,3,9.9,météo correcte
2012-01-15,10,5,27,6,10,7,0,77,10,1021,16.25,11,6,3,113,116,113,0,3,9.9,météo très défavorable
2012-01-16,9,2,13,2,9,5,0,58,10,1027,1.5,13,0,4,113,113,113,0,3,9.9,météo très défavorable
2012-01-17,9,1,10,1,9,5,0,76,10,1031,9.375,11,3,4,113,113,116,0,2,9.9,météo très défavorable
2012-01-18,11,1,7,1,10,7,0,76,10,1031,15.25,13,5,7,113,116,113,0,3,9.9,météo très défavorable
2012-01-19,11,5,26,6,11,10,0,92,10,1025,65.5,11,9,7,119,119,122,0,3,6.6,météo très défavorable
2012-01-20,13,10,30,11,13,12,1.9,97,9.75,1017,99.5,13,13,10,296,122,122,0,3,5,météo défavorable
2012-01-21,12,7,32,10,12,8,11.7,79,9.375,1021,26.5,12,12,8,113,113,113,0,3,10,météo défavorable
2012-01-22,10,7,35,8,10,10,0.3,87,9,1022,79.25,10,9,6,266,122,119,0,3,6.7,météo défavorable
2012-01-23,12,8,20,11,12,10,5.2,89,9.5,1020,57.25,12,11,9,356,116,113,0,3,10,météo défavorable
2012-01-24,13,6,10,6,12,9,0,83,10,1030,24.75,13,8,9,116,116,116,0,3,10,météo correcte
2012-01-25,15,8,8,8,14,11,0,88,10,1031,14.625,16,10,12,113,113,113,0,4,10.1,météo correcte
2012-01-26,15,9,15,9,15,11,0,95,6,1028,34.875,16,12,10,143,119,143,0,4,10,météo correcte
2012-01-27,15,7,10,8,15,10,0,54,10,1025,4.5,19,10,11,113,113,113,0,4,10.1,météo correcte
2012-01-28,15,5,13,5,15,9,0,56,10,1027,2.75,17,5,9,113,113,113,0,3,10.1,météo correcte
2012-01-29,15,6,10,6,14,10,0,76,10,1025,14.75,15,8,10,113,116,113,0,3,10.1,météo correcte
2012-01-30,14,7,15,8,14,9,0,89,10,1021,18.75,15,8,9,113,113,113,0,3,10.2,météo correcte
2012-01-31,12,5,11,5,12,9,0,83,9,1023,31.375,13,8,9,113,113,119,0,3,8.3,météo très défavorable
2012-02-01,14,7,11,8,13,10,0,85,10,1026,40.625,15,10,9,119,116,113,0,4,10,météo correcte
2012-02-02,17,7,10,7,15,9,0,73,10,1024,3.875,19,8,11,113,113,113,0,4,10.2,météo correcte
2012-02-03,14,6,9,7,14,9,0,69,10,1018,26.375,15,5,9,116,113,113,0,3,10.2,météo correcte
2012-02-04,15,6,9,7,14,9,0,77,10,1019,23.875,16,7,10,116,113,113,0,3,10.3,météo correcte
2012-02-05,15,7,10,7,15,11,0,65,10,1020,27.875,16,6,10,113,116,116,0,4,10,météo correcte
2012-02-06,16,8,11,9,16,12,0,69,10,1016,58.625,16,7,11,119,116,119,0,4,8.4,météo correcte
2012-02-07,13,8,15,11,13,10,10.9,94,7.125,1019,82.375,13,11,10,302,296,143,0,3,6.8,météo défavorable
2012-02-08,16,7,8,7,15,10,0,84,9,1024,10.625,17,11,11,113,113,113,0,3,10.3,météo correcte
2012-02-09,17,8,5,8,16,12,0,82,10,1026,25,18,11,12,113,113,119,0,4,10,météo correcte
2012-02-10,13,8,13,10,13,12,0.2,96,7.375,1023,45.5,14,11,11,263,119,143,0,4,6.8,météo correcte
2012-02-11,12,8,17,10,11,10,0.3,89,7,1020,73.125,12,9,8,143,266,116,0,3,6.8,météo défavorable
2012-02-12,13,6,18,6,13,9,0,79,10,1019,56.25,13,8,8,116,116,122,0,3,8.4,météo correcte
2012-02-13,12,7,31,8,11,8,0.5,82,10,1017,34.125,12,8,6,113,353,116,0,2,10,météo défavorable
2012-02-14,13,6,21,6,13,8,0,76,10,1020,26.125,13,6,6,113,116,113,0,2,10.5,météo correcte
2012-02-15,14,5,29,5,13,9,0.1,54,10,1021,10.875,14,8,7,113,113,113,0,2,10.5,météo correcte
2012-02-16,16,5,15,6,16,8,0,77,10,1024,3.75,19,6,8,113,113,113,0,3,10.9,météo correcte
2012-02-17,14,6,14,6,14,10,0,92,9,1025,12.375,15,10,9,113,113,113,0,3,10.9,météo correcte
2012-02-18,14,7,30,9,14,8,0,72,9,1024,41.125,14,8,5,119,113,116,0,2,11,météo correcte
2012-02-19,11,5,16,5,11,7,0,84,10,1021,37,12,6,6,116,113,113,0,3,11,météo très défavorable
2012-02-20,13,8,9,8,13,9,0.1,88,10,1023,54.375,14,8,9,122,116,116,0,2,10.1,météo correcte
2012-02-21,16,6,10,6,15,11,0,85,10,1026,10.75,18,11,11,113,113,113,0,4,11,météo correcte
2012-02-22,19,9,21,9,19,13,0,75,10,1025,5.625,24,13,11,113,113,113,0,4,11.1,météo favorable
2012-02-23,20,9,23,9,20,13,0,48,10,1019,1.375,20,9,12,113,113,113,0,4,11.1,météo favorable
2012-02-24,18,9,17,9,18,10,0,78,10,1022,3.875,24,8,9,113,113,113,0,4,11.1,météo favorable
2012-02-25,14,6,22,6,14,8,0,70,10,1028,11.75,14,7,7,113,113,113,0,3,11.1,météo correcte
2012-02-26,12,3,21,3,12,7,0,69,10,1022,21.5,12,3,5,113,116,116,0,3,11.5,météo très défavorable
2012-02-27,11,3,21,3,11,7,0,70,10,1014,8.75,12,4,4,113,113,113,0,3,11.6,météo très défavorable
2012-02-28,11,5,30,5,10,9,0,72,10,1024,48,11,5,5,116,113,122,0,3,10.1,météo très défavorable
2012-02-29,11,8,25,9,11,9,0,78,10,1025,63,12,9,6,116,116,122,0,2,10.2,météo défavorable
2012-03-01,11,6,25,8,11,7,1.4,91,9.875,1025,51.875,11,9,6,122,296,113,0,3,8.7,météo défavorable
2012-03-02,15,4,12,4,14,8,0,73,10,1028,4,16,7,10,113,113,113,0,3,11.6,météo correcte
2012-03-03,18,6,9,7,17,10,0,75,10,1028,0,21,8,12,113,113,113,0,4,11.6,météo favorable
2012-03-04,19,7,9,8,18,11,0,80,10,1023,0.375,24,11,13,113,113,113,0,4,11.6,météo favorable
2012-03-05,17,7,24,7,17,9,0,88,10,1019,14.125,19,10,7,116,113,113,0,4,11.6,météo correcte
2012-03-06,12,7,35,7,12,8,0.1,52,10,1018,20.25,12,8,4,113,113,113,0,3,11.6,météo défavorable
2012-03-07,14,5,15,5,13,7,0,73,10,1021,0,15,5,9,113,113,113,0,3,11.6,météo correcte
2012-03-08,17,5,5,5,16,9,0,71,10,1027,1.875,20,7,10,113,113,113,0,3,11.6,météo correcte
2012-03-09,17,5,13,6,17,9,0,70,10,1027,0.375,21,9,9,113,113,113,0,3,11.6,météo correcte
2012-03-10,13,5,18,6,13,10,0.1,92,10,1020,34.625,14,9,8,116,113,119,0,3,10.2,météo correcte
2012-03-11,13,6,18,8,13,8,0,85,10,1019,49.875,13,8,8,119,119,113,0,2,8.8,météo correcte
2012-03-12,14,4,23,6,14,9,0,90,10,1018,18.375,14,9,6,113,113,113,0,3,11.6,météo correcte
2012-03-13,12,10,33,10,11,11,5,94,9.625,1016,96.875,12,11,8,122,302,122,0,3,6,météo défavorable
2012-03-14,13,11,18,11,12,12,10.6,99,8,1021,100,13,13,10,302,302,122,0,3,6,météo défavorable
2012-03-15,15,12,19,12,15,12,0.1,96,7.75,1021,96,15,13,12,122,119,143,0,3,6,météo défavorable
2012-03-16,12,9,28,11,12,11,10.2,98,9,1018,94.25,12,12,9,296,296,308,0,3,6,météo défavorable
2012-03-17,10,4,30,6,10,8,0.2,73,9,1007,57.125,10,6,4,116,266,122,0,3,7.4,météo très défavorable
