DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-06-13,26,21,9,15,25,16,13.1,76,7.5,1023,39.5,31,22,24,113,113,356,,,,météo défavorable
2013-06-14,22,13,6,7,18,22,2.3,81,5.75,1024,44.125,25,18,14,143,113,113,,,,météo favorable
2013-06-15,25,20,4,14,25,23,1.7,71,6.625,1018,17,30,20,22,113,116,176,,,,météo favorable
2013-06-16,27,19,17,13,25,24,0.1,86,6.125,1019,43.25,31,21,22,143,113,113,,,,météo favorable
2013-06-17,27,20,28,15,25,24,0,62,10,1015,21.875,30,18,21,113,113,116,,,,météo idéale
2013-06-18,28,20,15,16,26,26,0.4,68,9.75,1014,18.375,32,20,23,176,113,113,,,,météo idéale
2013-06-19,24,20,18,16,24,22,0,71,9.75,1014,35.5,27,18,23,113,113,200,,,,météo favorable
2013-06-20,22,18,19,12,22,20,0.9,71,9.875,1017,26.125,25,14,19,113,116,113,,,,météo favorable
2013-06-21,21,17,7,10,21,20,0.4,66,9.125,1019,18.125,25,15,18,113,116,176,,,,météo favorable
2013-06-22,22,17,8,12,21,20,0.7,80,7.625,1021,51.75,26,16,19,119,353,116,,,,météo correcte
2013-06-23,17,14,12,12,16,16,0.9,75,8.75,1021,45.75,19,12,16,116,113,353,,,,météo correcte
2013-06-24,17,12,20,10,15,15,1.5,76,6.625,1024,59,18,11,12,119,176,176,,,,météo correcte
2013-06-25,17,12,21,8,15,15,0.8,79,7.25,1026,49.875,18,10,11,119,176,113,,,,météo correcte
2013-06-26,19,12,24,7,17,17,0.2,78,7.375,1026,46.75,20,10,12,116,176,113,,,,météo favorable
2013-06-27,17,13,15,7,17,15,2.5,74,7.625,1027,57.125,18,13,13,116,119,176,,,,météo correcte
2013-06-28,16,13,14,8,15,15,1.6,86,5.5,1024,85.5,17,13,14,143,353,119,,,,météo défavorable
2013-06-29,16,14,12,11,15,16,4.9,95,6.75,1025,86,16,15,15,296,296,353,,,,météo défavorable
2013-06-30,21,15,13,12,19,19,0.1,79,5.375,1025,38.5,25,14,17,143,113,113,,,,météo favorable
2013-07-01,25,18,7,11,23,23,0.5,78,7.5,1021,20.25,28,18,20,116,113,386,,,,météo idéale
2013-07-02,25,19,11,13,24,23,1.1,73,8.75,1018,23.375,29,18,21,113,176,176,,,,météo favorable
2013-07-03,22,16,10,14,21,20,2.9,88,8.125,1019,59.625,26,19,18,116,353,176,,,,météo correcte
2013-07-04,21,17,16,15,20,20,0.3,78,6.75,1024,42.75,25,16,19,119,113,113,,,,météo favorable
2013-07-05,23,18,14,14,21,22,0.2,82,5.5,1026,50.125,27,18,20,143,113,116,,,,météo favorable
2013-07-06,24,17,9,13,22,24,0.2,90,5.5,1026,46.875,28,19,18,143,113,113,,,,météo favorable
2013-07-07,25,19,13,15,23,24,0,84,5.5,1025,42,28,19,22,143,113,113,,,,météo favorable
2013-07-08,25,18,8,15,21,25,0.4,91,4.875,1024,53.75,29,20,20,143,116,113,,,,météo favorable
2013-07-09,26,22,8,16,26,24,3.4,80,6.25,1022,33,31,21,25,143,113,386,,,,météo favorable
2013-07-10,26,21,9,16,25,24,2.4,84,6.5,1018,39.875,30,20,23,143,386,386,,,,météo correcte
2013-07-11,25,18,15,14,23,23,0.1,85,6.625,1016,38.375,28,19,21,143,113,113,,,,météo favorable
2013-07-12,24,18,11,12,22,22,0,77,8,1018,10.875,27,17,20,113,113,113,,,,météo idéale
2013-07-13,24,19,12,13,23,23,0,75,8,1019,1.25,27,17,20,113,113,113,,,,météo idéale
2013-07-14,25,19,13,13,23,23,0,78,8,1021,7.25,28,17,21,116,113,113,,,,météo idéale
2013-07-15,25,19,13,13,23,24,0,74,9,1022,4,28,17,20,113,113,113,,,,météo idéale
2013-07-16,26,20,8,14,25,25,0,70,10,1022,3.25,29,18,22,113,113,113,,,,météo idéale
2013-07-17,26,22,7,16,26,23,12.3,67,8.625,1021,35.125,30,21,25,113,176,356,,,,météo correcte
2013-07-18,23,20,8,15,23,21,15.8,82,8.875,1020,60.5,28,22,22,119,353,356,,,,météo défavorable
2013-07-19,26,20,5,15,25,24,4.7,85,6.125,1020,51.375,31,21,23,143,386,356,,,,météo correcte
2013-07-20,28,22,5,16,26,26,0.3,73,8,1018,12.125,32,20,24,113,113,113,,,,météo idéale
2013-07-21,29,24,5,18,28,28,0.1,66,10,1018,8.25,33,21,26,113,113,113,,,,météo idéale
2013-07-22,29,23,4,18,28,28,10.8,71,9.5,1018,18.75,36,22,26,356,386,386,,,,météo correcte
2013-07-23,31,24,4,18,29,28,5.4,63,9.625,1017,13,35,22,26,113,113,356,,,,météo favorable
2013-07-24,29,22,6,17,27,27,1.2,70,9.875,1017,14,34,21,24,113,113,176,,,,météo idéale
2013-07-25,29,24,8,18,28,27,0,68,10,1018,7.5,33,20,26,113,113,113,,,,météo idéale
2013-07-26,30,23,19,18,28,27,0,66,10,1017,3.25,33,19,24,113,113,113,,,,météo idéale
2013-07-27,30,22,27,16,28,26,0.4,59,10,1014,3.375,31,16,23,113,113,113,,,,météo idéale
2013-07-28,23,21,10,17,23,22,37.1,87,7.125,1015,60.5,28,23,23,356,296,359,,,,météo très défavorable
2013-07-29,23,17,5,16,21,22,27.6,90,7.875,1023,44.75,27,19,19,356,176,176,,,,météo très défavorable
2013-07-30,24,18,8,13,22,23,0.1,78,9,1025,21.625,27,19,20,113,116,113,,,,météo favorable
2013-07-31,27,21,6,15,25,26,0,77,8,1023,4.25,31,21,22,113,113,113,,,,météo idéale
2013-08-01,29,21,17,16,27,25,0,69,10,1019,0,31,17,23,113,113,113,,,,météo idéale
2013-08-02,29,21,19,15,27,26,0,62,10,1018,15.125,31,18,22,113,113,116,,,,météo idéale
2013-08-03,27,20,9,15,25,24,0.4,72,9,1020,21.625,31,20,22,113,113,113,,,,météo idéale
2013-08-04,27,21,8,15,26,25,0.5,81,6.125,1022,46.375,33,22,23,200,113,176,,,,météo favorable
2013-08-05,30,24,12,18,29,27,0.5,78,7.25,1020,33.375,34,22,26,116,113,113,,,,météo favorable
2013-08-06,29,22,9,17,27,27,3.3,82,9,1018,20.75,33,21,24,116,113,386,,,,météo favorable
2013-08-07,19,17,8,16,19,17,40.2,96,6.75,1014,78.625,22,18,18,119,308,356,,,,météo très défavorable
2013-08-08,17,14,12,13,16,16,47.6,98,6.125,1021,86.5,18,18,15,308,308,263,,,,météo très défavorable
