DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-30,19,15,17,15,18,18,0,81,10,1027,16.125,19,14,15,113,113,113,,,,météo favorable
2011-12-01,23,15,11,15,20,21,0,73,10,1027,1.875,25,15,15,113,113,113,,,,météo favorable
2011-12-02,21,15,17,15,20,20,0,69,10,1024,11.25,23,12,14,113,113,113,,,,météo favorable
2011-12-03,17,13,21,13,16,16,3,73,9,1025,30.25,17,11,11,116,113,113,,,,météo correcte
2011-12-04,17,12,13,12,16,17,0,75,10,1025,9.125,17,9,11,113,113,113,,,,météo correcte
2011-12-05,18,14,16,14,17,17,0,63,10,1023,3.125,18,10,13,113,113,113,,,,météo favorable
2011-12-06,18,14,17,14,17,18,0,76,10,1027,4.375,18,13,13,113,113,113,,,,météo favorable
2011-12-07,20,16,11,16,20,18,0,66,10,1030,1.25,20,12,16,113,113,113,,,,météo favorable
2011-12-08,20,15,10,15,19,19,0,52,10,1029,18.125,20,9,14,113,116,113,,,,météo favorable
2011-12-09,22,14,10,14,19,20,0,48,10,1026,31.25,23,9,13,116,113,116,,,,météo favorable
2011-12-10,20,16,14,16,19,19,0,70,10,1021,43.75,20,14,16,119,113,113,,,,météo favorable
2011-12-11,18,15,24,15,17,17,0.1,78,10,1021,13.375,18,12,13,113,113,113,,,,météo favorable
2011-12-12,15,15,28,15,15,15,1.2,75,9.875,1027,40.25,15,11,13,119,116,113,,,,météo correcte
2011-12-13,20,14,17,14,18,20,0,77,10,1027,13,20,12,12,113,113,113,,,,météo favorable
2011-12-14,19,15,20,15,18,18,0,73,10,1025,5.875,19,13,14,113,113,113,,,,météo favorable
2011-12-15,17,15,19,15,16,17,0.2,77,10,1031,46,17,13,15,119,119,116,,,,météo correcte
2011-12-16,21,12,31,12,19,19,0,64,10,1031,2.375,23,12,11,113,113,113,,,,météo favorable
2011-12-17,17,13,16,13,16,16,0,64,10,1026,22.125,17,8,12,113,113,113,,,,météo correcte
2011-12-18,15,13,18,13,14,14,0.2,58,10,1023,20.25,15,6,11,116,113,113,,,,météo correcte
2011-12-19,14,12,12,12,14,13,0,60,10,1027,19.875,14,5,11,116,113,116,,,,météo correcte
2011-12-20,14,11,15,11,14,14,0,64,10,1029,6.375,14,6,10,113,113,113,,,,météo correcte
2011-12-21,17,13,21,13,16,16,0,67,10,1028,10.5,17,10,11,113,113,113,,,,météo correcte
2011-12-22,20,14,12,14,18,20,0,65,10,1028,4.375,20,13,14,113,113,113,,,,météo favorable
2011-12-23,21,16,8,16,19,21,0,74,10,1027,0.25,23,16,16,113,113,113,,,,météo favorable
2011-12-24,18,16,23,16,18,17,0,74,10,1029,0.375,18,12,16,113,113,113,,,,météo favorable
2011-12-25,16,13,21,13,16,15,0,83,10,1031,5.5,16,11,12,113,113,113,,,,météo correcte
2011-12-26,15,12,21,12,15,15,0,69,10,1033,4.625,15,9,10,113,113,113,,,,météo correcte
2011-12-27,15,12,17,12,15,14,7.4,77,9.375,1032,31.625,15,9,11,176,353,353,,,,météo correcte
2011-12-28,14,11,24,11,13,13,5.1,79,9.125,1031,53,14,10,10,113,119,353,,,,météo correcte
2011-12-29,15,13,16,13,14,14,3.8,74,9.375,1031,20.25,15,9,11,176,176,113,,,,météo correcte
2011-12-30,15,11,13,11,14,15,0.2,77,10,1033,4.125,15,8,11,113,113,113,,,,météo correcte
2011-12-31,16,11,18,11,14,16,0,75,10,1032,3.75,16,8,9,113,113,113,,,,météo correcte
2012-01-01,19,14,14,14,17,18,0,60,10,1029,5.875,19,10,13,113,113,113,,,,météo favorable
2012-01-02,16,14,33,14,16,16,0,82,10,1032,7.375,16,13,12,113,113,113,,,,météo correcte
2012-01-03,19,14,10,14,17,19,0,79,10,1033,1.25,19,12,14,113,113,113,,,,météo favorable
2012-01-04,19,14,9,14,18,18,0,66,10,1032,0.375,19,12,14,113,113,113,,,,météo favorable
2012-01-05,19,14,10,14,18,18,0,64,10,1032,2.25,19,12,14,113,113,113,,,,météo favorable
2012-01-06,18,14,19,14,17,17,0,72,10,1028,2.75,18,12,13,113,113,113,,,,météo favorable
2012-01-07,17,14,12,14,16,16,0,77,10,1029,17.75,17,11,15,113,113,116,,,,météo correcte
2012-01-08,18,13,12,13,17,16,0,56,10,1028,0.25,18,8,12,113,113,113,,,,météo favorable
2012-01-09,16,14,15,14,16,15,0,62,10,1029,0,16,8,14,113,113,113,,,,météo correcte
2012-01-10,16,12,15,12,15,15,0,68,10,1030,18.25,16,9,11,116,113,113,,,,météo correcte
2012-01-11,17,13,14,13,16,15,0,57,10,1030,15.125,17,8,12,116,113,113,,,,météo correcte
2012-01-12,17,12,14,12,15,16,0,61,10,1030,41,17,8,11,116,116,113,,,,météo correcte
2012-01-13,16,12,12,12,15,16,0,59,10,1028,35.5,16,8,11,116,116,116,,,,météo correcte
2012-01-14,17,12,29,12,16,16,0.9,74,10,1025,4.375,17,11,11,113,113,113,,,,météo correcte
2012-01-15,16,13,27,13,16,16,1.1,76,9.875,1022,21.25,16,10,11,176,113,113,,,,météo correcte
2012-01-16,15,11,40,11,14,14,11.9,75,9.375,1017,66.25,15,10,8,299,176,353,,,,météo défavorable
2012-01-17,13,10,29,13,10,10,8.9,72,8.75,1024,34.625,13,10,7,263,113,113,,,,météo correcte
2012-01-18,14,12,30,12,13,13,0.1,79,10,1033,25.75,14,9,10,119,113,113,,,,météo correcte
2012-01-19,14,10,13,10,13,13,0,71,10,1036,0,14,6,9,113,113,113,,,,météo correcte
2012-01-20,16,10,12,10,15,15,0,66,10,1036,5,16,8,9,113,113,113,,,,météo correcte
2012-01-21,16,12,11,12,15,14,0,67,10,1030,1.625,16,9,12,113,113,113,,,,météo correcte
2012-01-22,16,12,9,12,16,16,0,74,10,1026,2.125,16,10,12,113,113,113,,,,météo correcte
2012-01-23,16,12,13,12,15,15,0,68,10,1021,9.75,16,9,11,113,113,113,,,,météo correcte
2012-01-24,17,12,11,12,15,17,0,66,10,1023,3.375,17,11,11,113,113,113,,,,météo correcte
2012-01-25,20,13,12,13,18,17,0,57,10,1023,5.375,20,9,13,113,113,113,,,,météo favorable
2012-01-26,16,12,10,12,16,16,0,71,10,1018,13.75,16,11,12,113,113,113,,,,météo correcte
2012-01-27,16,12,12,12,15,15,0.9,75,9.75,1018,17.625,16,10,11,113,113,176,,,,météo correcte
2012-01-28,14,11,16,11,14,14,2.9,71,9.75,1021,18.5,14,7,10,113,113,113,,,,météo correcte
2012-01-29,13,11,27,11,12,12,8.5,77,9,1022,33.25,13,7,9,353,263,113,,,,météo correcte
2012-01-30,13,9,27,9,11,13,0.5,63,10,1026,4.375,13,6,6,113,113,113,,,,météo correcte
2012-01-31,14,7,14,7,11,14,0,74,10,1026,3.625,14,5,5,113,113,113,,,,météo correcte
2012-02-01,18,10,21,10,16,16,0,63,10,1021,7.375,18,9,8,113,113,113,,,,météo favorable
2012-02-02,15,10,41,10,14,14,9.7,84,9.625,1012,42.875,15,11,6,113,353,353,,,,météo correcte
2012-02-03,9,6,34,6,9,9,4,69,8.875,1023,43.25,9,5,1,263,113,113,,,,météo défavorable
2012-02-04,8,5,33,5,8,8,3.8,72,9.75,1028,33.625,8,2,0,182,353,113,,,,météo très défavorable
2012-02-05,10,7,35,7,8,9,6.7,71,9.5,1030,48.875,10,6,2,353,176,296,,,,météo défavorable
2012-02-06,12,10,39,10,12,12,3.8,70,9.75,1027,41.375,12,5,6,353,113,176,,,,météo défavorable
2012-02-07,14,10,44,10,14,14,1.8,64,9.125,1022,25,14,5,6,113,113,263,,,,météo correcte
2012-02-08,11,8,23,8,11,11,5,70,9.625,1024,29.375,11,6,5,116,176,353,,,,météo défavorable
2012-02-09,11,7,19,7,10,10,0.9,73,9.75,1026,30.75,11,5,6,116,116,113,,,,météo défavorable
2012-02-10,13,8,17,8,12,12,0.9,75,10,1026,34.125,13,7,7,116,113,113,,,,météo correcte
2012-02-11,12,9,28,9,11,11,1,70,9.875,1020,32.25,12,6,5,119,113,113,,,,météo défavorable
2012-02-12,10,7,18,7,10,9,0.1,75,10,1022,12.125,10,4,6,113,113,113,,,,météo défavorable
2012-02-13,8,6,21,6,8,8,2.6,66,9.625,1026,14.75,8,2,4,176,176,113,,,,météo très défavorable
2012-02-14,12,5,33,5,11,12,2,68,10,1026,42.75,12,5,1,113,353,353,,,,météo très défavorable
2012-02-15,11,7,14,7,10,10,2.6,73,9.875,1027,9.625,11,5,5,113,113,113,,,,météo défavorable
2012-02-16,15,9,12,9,14,13,0,57,10,1024,0.125,15,6,9,113,113,113,,,,météo correcte
2012-02-17,15,9,19,9,13,14,0,58,10,1023,2.25,15,6,8,113,113,113,,,,météo correcte
2012-02-18,16,11,17,11,16,14,0,68,10,1022,5.75,16,8,11,113,113,113,,,,météo correcte
2012-02-19,15,12,14,12,14,15,0,76,10,1022,3.5,15,11,12,113,113,113,,,,météo correcte
2012-02-20,14,11,17,11,13,13,0.4,80,10,1024,7.375,14,9,10,113,113,113,,,,météo correcte
2012-02-21,12,10,21,10,12,12,2.6,76,9.75,1028,3,12,7,9,176,113,113,,,,météo défavorable
2012-02-22,12,9,19,9,12,12,2.2,69,9.5,1028,22.25,12,6,8,176,176,113,,,,météo défavorable
2012-02-23,13,9,13,9,12,12,0,72,10,1029,7.25,13,6,8,113,113,113,,,,météo correcte
2012-02-24,16,10,18,10,15,14,0,73,10,1029,1.25,16,6,9,113,113,113,,,,météo correcte
2012-02-25,17,11,18,11,16,14,0,67,10,1026,4.25,17,9,11,113,113,113,,,,météo correcte
2012-02-26,16,12,33,12,16,16,0,74,10,1023,5.25,16,10,9,113,113,113,,,,météo correcte
2012-02-27,18,12,17,12,16,16,0,68,10,1023,6.625,18,10,10,113,113,113,,,,météo favorable
2012-02-28,18,13,18,13,18,15,0,74,10,1022,12.875,18,10,13,113,113,113,,,,météo favorable
2012-02-29,17,13,13,13,17,15,0,77,10,1023,1.375,17,11,14,113,113,113,,,,météo correcte
2012-03-01,17,13,13,13,17,15,0,76,10,1024,1.5,17,11,12,113,113,113,,,,météo correcte
2012-03-02,15,12,16,12,15,15,0,85,10,1028,8.125,15,11,11,113,113,113,,,,météo correcte
2012-03-03,16,12,19,12,15,15,0,81,10,1031,7.875,16,12,10,113,113,113,,,,météo correcte
2012-03-04,19,11,15,11,17,17,0,75,10,1030,5.5,19,11,9,113,113,113,,,,météo favorable
2012-03-05,17,13,19,13,17,17,0.4,74,9.875,1025,32.625,17,12,12,116,113,116,,,,météo correcte
2012-03-06,16,12,23,12,15,15,0.4,77,10,1025,19.25,16,10,12,116,113,113,,,,météo correcte
2012-03-07,13,10,24,10,12,12,0,71,10,1028,7,13,8,10,113,113,113,,,,météo correcte
2012-03-08,16,9,26,9,14,15,0,73,10,1029,13.75,16,10,6,113,113,113,,,,météo correcte
2012-03-09,12,10,28,10,12,12,0.5,73,9.875,1030,24,12,7,7,176,353,113,,,,météo défavorable
2012-03-10,14,11,27,11,14,14,5,75,9.25,1030,23.625,14,8,8,176,176,113,,,,météo correcte
2012-03-11,15,10,17,10,14,14,0,77,10,1028,2.5,15,9,9,113,113,113,,,,météo correcte
2012-03-12,16,11,14,11,15,14,0,70,10,1027,0.75,16,8,11,113,113,113,,,,météo correcte
2012-03-13,20,13,13,13,19,17,0,62,10,1026,0.5,20,10,13,113,113,113,,,,météo favorable
2012-03-14,19,15,15,15,19,16,0,67,10,1026,0,19,12,16,113,113,113,,,,météo favorable
2012-03-15,19,14,19,14,19,16,0,78,10,1027,4.25,19,12,13,113,113,113,,,,météo favorable
2012-03-16,20,14,16,14,20,16,0,78,10,1026,2.875,20,13,15,113,113,113,,,,météo favorable
2012-03-17,20,13,13,13,19,17,0,77,10,1024,3.375,20,13,13,113,113,113,,,,météo favorable
2012-03-18,20,15,16,15,20,17,0,68,10,1022,2.625,20,12,15,113,113,113,,,,météo favorable
2012-03-19,16,14,9,14,16,16,1.9,79,6.75,1025,49,16,12,13,116,266,263,,,,météo correcte
2012-03-20,17,14,20,14,17,17,3.3,81,9.25,1023,18.25,17,14,13,176,113,176,,,,météo correcte
2012-03-21,16,12,16,12,15,15,4.8,90,6.75,1021,51.5,16,13,12,263,176,176,,,,météo correcte
2012-03-22,17,14,20,14,16,16,2,81,10,1023,33.75,17,12,14,119,113,113,,,,météo correcte
2012-03-23,23,12,24,12,20,20,0.1,86,10,1023,5.625,25,15,11,113,113,113,,,,météo favorable
2012-03-24,18,14,18,14,17,17,0,92,10,1021,35,18,15,14,116,113,116,,,,météo favorable
2012-03-25,17,14,19,14,17,17,0.4,88,9.875,1022,54,17,13,13,119,116,116,,,,météo correcte
2012-03-26,17,14,18,14,16,16,4,85,8.625,1021,55.25,17,13,14,296,353,116,,,,météo correcte
2012-03-27,17,13,22,13,16,16,0.1,87,10,1022,43.875,17,13,12,119,116,113,,,,météo correcte
2012-03-28,19,14,27,14,18,18,0,88,10,1022,15.5,19,13,12,113,113,113,,,,météo favorable
2012-03-29,18,14,23,14,17,17,0.5,90,9.375,1019,61.75,18,15,13,122,119,263,,,,météo correcte
2012-03-30,19,14,20,14,19,18,0,86,10,1018,10.75,19,14,14,113,113,113,,,,météo favorable
2012-03-31,18,14,16,14,17,17,4.2,81,9.375,1014,32.5,18,13,13,176,176,176,,,,météo favorable
2012-04-01,19,15,17,15,18,18,0.4,85,10,1010,18.375,19,14,15,113,113,116,,,,météo favorable
2012-04-02,17,14,18,14,17,17,2.3,84,8.5,1010,37.375,17,13,13,263,116,113,,,,météo correcte
2012-04-03,18,14,22,14,17,17,1.8,84,9,1009,42.25,18,15,13,113,122,296,,,,météo correcte
2012-04-04,17,14,34,14,17,17,0.9,73,9.875,1008,10.625,17,12,12,113,176,113,,,,météo correcte
2012-04-05,17,14,23,14,16,17,1.3,77,8.875,1010,28.875,17,13,12,113,296,113,,,,météo correcte
2012-04-06,15,13,34,13,15,15,1.9,84,9.25,1014,25.375,15,11,12,263,176,113,,,,météo correcte
2012-04-07,18,12,23,12,17,16,0,72,10,1015,6.75,18,9,10,113,113,113,,,,météo favorable
2012-04-08,19,13,12,13,18,19,0,75,10,1017,2.875,19,13,12,113,113,113,,,,météo favorable
2012-04-09,24,16,12,16,24,22,0,71,10,1017,10.125,25,14,16,113,113,116,,,,météo idéale
2012-04-10,22,17,35,17,21,21,0,66,10,1012,9.375,25,15,17,113,113,113,,,,météo favorable
2012-04-11,19,15,28,15,18,18,0,80,10,1015,13.5,19,13,13,113,113,116,,,,météo favorable
2012-04-12,17,14,30,14,17,17,10.6,82,7.25,1010,54.625,17,14,13,263,293,266,,,,météo correcte
2012-04-13,14,13,47,13,14,13,13.7,79,8.375,1012,60.625,14,11,10,356,353,176,,,,météo défavorable
2012-04-14,18,14,59,14,18,18,10.7,80,8.5,1013,51.875,18,12,11,356,353,353,,,,météo correcte
2012-04-15,15,12,39,12,14,14,24.5,77,8,1011,46.5,15,10,9,356,353,353,,,,météo très défavorable
2012-04-16,13,11,27,11,13,13,4.7,73,9,1018,17.5,13,9,8,176,113,113,,,,météo correcte
2012-04-17,16,12,28,12,15,15,0,55,10,1020,6,16,6,9,113,113,113,,,,météo correcte
2012-04-18,19,14,46,14,18,18,0,71,10,1017,6.875,19,13,12,113,116,113,,,,météo favorable
2012-04-19,17,14,52,14,17,17,0.2,77,10,1011,19.625,17,13,11,116,116,113,,,,météo correcte
2012-04-20,17,14,40,14,16,17,1.7,85,9.75,1015,19.75,17,13,12,353,113,113,,,,météo correcte
2012-04-21,20,15,14,15,20,19,0.2,71,10,1016,11.5,20,14,14,113,116,113,,,,météo favorable
2012-04-22,20,16,23,16,19,19,0,73,10,1016,4.125,20,14,16,113,113,113,,,,météo favorable
2012-04-23,18,15,33,15,18,18,0,84,10,1016,7.25,18,13,13,113,113,113,,,,météo favorable
2012-04-24,19,15,32,15,18,18,0,73,10,1015,0.25,19,14,15,113,113,113,,,,météo favorable
2012-04-25,24,16,14,16,24,23,0,66,10,1014,0.25,25,16,16,113,113,113,,,,météo idéale
2012-04-26,22,17,19,17,22,18,0,73,10,1010,3.125,25,15,17,113,113,113,,,,météo favorable
2012-04-27,21,15,16,15,20,20,0,80,10,1010,31.25,21,17,15,113,116,116,,,,météo favorable
2012-04-28,19,14,42,14,18,18,0.9,78,8.75,1014,26.625,19,14,14,113,113,263,,,,météo favorable
2012-04-29,23,13,31,13,22,18,0.8,72,9.875,1016,13,25,14,13,113,113,176,,,,météo favorable
2012-04-30,17,14,28,14,16,16,0.4,74,9.875,1018,23.875,17,10,12,176,113,113,,,,météo correcte
2012-05-01,19,14,18,14,19,18,0,68,10,1018,3,19,11,13,113,113,113,,,,météo favorable
2012-05-02,19,15,20,15,18,18,0.3,73,10,1017,9.125,19,12,15,113,113,113,,,,météo favorable
2012-05-03,20,15,14,15,19,20,0.2,85,10,1016,8.75,20,14,15,116,113,113,,,,météo favorable
2012-05-04,21,16,19,16,20,20,0,72,10,1015,5.625,21,15,16,113,113,113,,,,météo favorable
2012-05-05,22,16,18,16,21,21,1.7,75,9.75,1014,28.625,25,16,16,176,113,176,,,,météo favorable
2012-05-06,18,16,33,16,18,18,2.2,82,9.375,1019,34.75,18,14,16,116,113,116,,,,météo favorable
2012-05-07,20,16,14,16,20,20,0,65,10,1021,4.375,20,13,16,113,113,113,,,,météo favorable
2012-05-08,25,18,14,18,25,24,0,66,10,1020,3.75,26,14,18,113,113,113,,,,météo idéale
2012-05-09,25,18,19,18,24,24,0,67,10,1018,25.625,26,13,18,116,113,113,,,,météo idéale
2012-05-10,26,21,22,21,26,24,0,61,10,1020,1.625,27,16,21,113,113,113,,,,météo idéale
2012-05-11,25,19,18,19,25,24,0,78,10,1022,0,27,18,19,113,113,113,,,,météo idéale
2012-05-12,26,20,18,20,25,24,0,79,10,1023,0,27,17,20,113,113,113,,,,météo idéale
2012-05-13,27,19,16,19,25,25,0,76,10,1022,5.375,28,17,19,113,113,113,,,,météo idéale
2012-05-14,25,21,17,21,24,24,0,67,10,1016,6,27,18,21,113,113,113,,,,météo idéale
2012-05-15,25,21,17,21,24,24,0,78,10,1017,1.375,26,18,21,113,113,113,,,,météo idéale
2012-05-16,27,22,21,22,26,26,0,77,10,1019,2.375,28,18,22,113,113,113,,,,météo idéale
2012-05-17,25,20,14,20,24,24,0.2,86,10,1018,5.5,27,19,20,113,113,113,,,,météo idéale
2012-05-18,27,21,13,21,25,27,0.2,71,10,1012,29.375,28,20,21,113,122,113,,,,météo correcte
2012-05-19,24,19,26,19,23,23,0,73,10,1011,18.125,25,16,19,113,116,113,,,,météo favorable
2012-05-20,20,18,48,18,19,19,0.1,69,10,1013,28.25,20,14,18,116,113,113,,,,météo favorable
2012-05-21,18,16,46,16,18,18,5,70,9.625,1019,4.375,18,11,16,176,113,113,,,,météo favorable
2012-05-22,24,16,20,16,22,24,0,66,10,1021,0.375,26,16,16,113,113,113,,,,météo idéale
2012-05-23,25,20,19,20,25,24,0,64,10,1020,1,26,14,20,113,113,113,,,,météo idéale
2012-05-24,27,21,20,21,27,26,0,60,10,1020,0,28,15,21,113,113,113,,,,météo idéale
2012-05-25,28,22,17,22,28,27,0,68,10,1016,10.125,29,17,22,113,113,113,,,,météo idéale
2012-05-26,24,20,15,20,24,24,0,72,10,1016,7.25,26,17,20,113,113,113,,,,météo idéale
2012-05-27,24,19,13,19,24,24,0.8,78,9.75,1016,21.375,26,17,19,176,116,113,,,,météo favorable
2012-05-28,24,20,18,20,24,24,0,76,10,1015,29.25,26,19,20,116,116,113,,,,météo favorable
2012-05-29,25,18,16,18,24,24,0,87,10,1015,16.125,26,18,18,113,113,116,,,,météo idéale
2012-05-30,28,20,23,20,27,27,0.1,75,9.875,1017,23.375,29,19,20,113,116,113,,,,météo favorable
2012-05-31,29,22,23,22,28,28,0.2,68,10,1017,16.875,33,20,24,116,113,113,,,,météo idéale
2012-06-01,29,22,21,22,28,28,1.1,72,10,1016,8.875,33,20,23,113,113,386,,,,météo idéale
2012-06-02,25,22,16,22,25,25,2.8,76,9.875,1014,5.375,29,21,23,113,113,113,,,,météo idéale
2012-06-03,26,21,17,21,25,25,3.2,80,9.875,1015,19.375,29,21,22,116,113,113,,,,météo favorable
2012-06-04,26,24,14,24,26,25,0,74,10,1016,8.625,30,21,25,113,113,113,,,,météo idéale
2012-06-05,29,23,14,23,28,28,0,77,10,1017,0.5,34,22,24,113,113,113,,,,météo idéale
2012-06-06,31,23,15,23,31,29,0,74,10,1016,1,37,22,25,113,113,113,,,,météo favorable
2012-06-07,31,24,20,24,31,24,1.1,60,9.875,1010,9.75,35,21,25,113,113,113,,,,météo favorable
2012-06-08,25,22,30,22,24,24,1.3,67,9.875,1014,9.5,28,19,23,113,113,113,,,,météo idéale
2012-06-09,24,21,24,21,24,24,0,79,10,1018,3.625,28,22,22,113,113,113,,,,météo idéale
2012-06-10,29,20,18,20,28,28,0,64,10,1019,6.75,31,18,22,113,113,113,,,,météo idéale
2012-06-11,29,23,30,23,28,28,0,65,10,1014,1.625,33,22,24,113,113,113,,,,météo idéale
2012-06-12,26,21,17,21,25,26,0,77,10,1014,2.625,29,20,22,113,113,113,,,,météo idéale
2012-06-13,28,21,25,21,27,27,0.7,75,9.75,1015,6.75,32,20,22,113,113,176,,,,météo idéale
2012-06-14,25,22,18,22,24,24,1.7,82,9.875,1016,20.125,29,22,23,116,113,113,,,,météo idéale
2012-06-15,25,21,18,21,24,24,0.4,87,9.875,1018,28.375,29,22,22,119,113,113,,,,météo idéale
2012-06-16,26,21,15,21,25,25,0.2,87,10,1020,26.875,30,22,22,119,113,113,,,,météo idéale
2012-06-17,28,21,20,21,27,27,0.9,88,9.875,1018,13,33,23,23,116,113,113,,,,météo idéale
2012-06-18,29,23,21,23,28,28,0.6,82,10,1017,8.75,34,23,25,113,113,113,,,,météo idéale
2012-06-19,30,22,24,24,30,22,11.3,87,8.875,1013,18.375,35,23,23,176,176,176,,,,météo correcte
2012-06-20,27,24,14,24,27,27,0.1,87,10,1015,4.25,31,23,26,113,113,113,,,,météo idéale
2012-06-21,28,24,18,24,27,28,0,63,10,1016,0,31,18,25,113,113,113,,,,météo idéale
2012-06-22,29,26,18,26,28,28,0.1,62,10,1018,0.25,32,22,27,113,113,113,,,,météo idéale
2012-06-23,27,23,17,23,27,27,1.5,76,9.875,1020,15.75,32,22,25,353,113,113,,,,météo idéale
2012-06-24,31,22,17,22,30,30,0,83,10,1020,3.5,41,25,24,113,113,113,,,,météo correcte
2012-06-25,31,24,19,24,29,31,0,82,10,1020,0,38,24,25,113,113,113,,,,météo favorable
2012-06-26,32,25,18,25,30,31,0,75,10,1019,4.5,39,24,27,113,113,113,,,,météo favorable
2012-06-27,31,25,15,25,30,30,0,69,10,1018,13,37,23,27,116,113,113,,,,météo favorable
2012-06-28,33,26,14,26,31,32,0,63,10,1015,15.625,38,21,27,116,113,113,,,,météo favorable
2012-06-29,32,28,18,28,31,31,0,52,10,1012,0.125,37,21,29,113,113,113,,,,météo favorable
2012-06-30,30,26,19,26,29,29,0.3,59,9.875,1013,23.625,34,20,28,116,113,116,,,,météo idéale
2012-07-01,26,23,26,23,25,26,1.2,63,10,1017,11.25,28,19,24,113,113,113,,,,météo idéale
2012-07-02,31,22,25,22,29,30,0,61,10,1017,4.5,36,21,23,113,113,113,,,,météo favorable
2012-07-03,30,25,20,25,29,29,0,74,10,1016,11.875,36,24,26,113,113,113,,,,météo favorable
2012-07-04,30,25,15,25,29,30,0,77,10,1015,6.25,37,24,26,113,113,113,,,,météo favorable
2012-07-05,31,26,26,26,30,30,0,59,10,1011,0,36,21,27,113,113,113,,,,météo favorable
2012-07-06,30,25,15,25,29,29,0.1,61,10,1013,4.25,34,20,26,113,113,113,,,,météo idéale
2012-07-07,32,25,20,25,31,30,0.2,62,10,1013,10.5,38,23,26,113,113,113,,,,météo favorable
2012-07-08,30,25,13,25,30,30,5.1,70,9.375,1014,21.625,35,23,27,113,113,176,,,,météo favorable
2012-07-09,31,26,16,26,30,31,0.8,62,10,1015,20.125,35,23,27,116,113,113,,,,météo favorable
2012-07-10,31,26,16,26,30,30,0.3,67,10,1014,13.625,36,22,28,116,113,113,,,,météo favorable
2012-07-11,29,26,15,26,29,29,4.1,70,9.625,1017,20.875,35,22,27,176,113,113,,,,météo favorable
2012-07-12,30,26,19,26,29,29,1.6,66,9.875,1019,13,34,21,27,113,113,113,,,,météo idéale
2012-07-13,33,26,14,26,31,32,0.3,68,10,1018,18.625,42,25,28,113,116,113,,,,météo correcte
2012-07-14,32,29,19,29,31,32,0.2,59,10,1013,3.125,38,23,30,113,113,113,,,,météo favorable
2012-07-15,31,27,22,27,30,30,0,72,10,1018,1.125,38,25,28,113,113,113,,,,météo favorable
2012-07-16,30,24,27,24,29,29,0,87,10,1022,9.125,36,25,26,116,113,113,,,,météo favorable
2012-07-17,30,24,27,24,29,29,0,76,10,1024,0.5,35,22,25,113,113,113,,,,météo favorable
2012-07-18,33,24,21,24,30,32,0,68,10,1022,0,38,22,26,113,113,113,,,,météo favorable
2012-07-19,31,27,17,27,30,30,0,70,10,1016,0,36,24,28,113,113,113,,,,météo favorable
2012-07-20,33,26,17,26,31,31,0,71,10,1014,0,38,22,28,113,113,113,,,,météo favorable
2012-07-21,31,28,17,28,31,30,0,56,10,1017,0,35,22,29,113,113,113,,,,météo favorable
2012-07-22,30,25,19,25,29,28,0,81,10,1018,2.25,37,25,27,113,113,113,,,,météo favorable
2012-07-23,30,25,22,25,29,29,0,78,10,1017,5.625,35,23,26,113,113,113,,,,météo favorable
2012-07-24,31,25,25,25,30,30,0.1,66,10,1014,7.375,36,21,26,113,113,113,,,,météo favorable
2012-07-25,35,24,32,24,31,35,0,72,10,1014,19.375,41,23,25,113,113,116,,,,météo correcte
2012-07-26,31,23,22,23,29,25,0.2,82,10,1013,32.125,36,24,24,116,113,119,,,,météo favorable
2012-07-27,28,24,18,24,27,27,0.6,86,8.875,1013,28.25,33,24,25,266,113,113,,,,météo idéale
2012-07-28,30,25,19,25,29,30,0,70,10,1012,5.125,35,21,26,113,113,113,,,,météo favorable
2012-07-29,30,28,18,28,30,29,0,69,10,1016,0.5,35,23,29,113,113,113,,,,météo favorable
2012-07-30,32,25,18,25,31,31,0,70,10,1018,2,41,24,27,113,113,113,,,,météo correcte
2012-07-31,32,25,17,25,31,31,0,77,10,1018,22,41,26,26,113,113,113,,,,météo correcte
2012-08-01,34,25,16,25,32,32,0,76,10,1015,14.25,44,25,27,113,113,113,,,,météo défavorable
2012-08-02,33,28,18,28,33,31,0,55,10,1013,16.375,40,23,30,116,113,113,,,,météo correcte
2012-08-03,33,29,15,29,32,33,0,61,10,1015,0.625,40,25,30,113,113,113,,,,météo correcte
