DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-12,5,1,15,2,5,3,1,80,8.625,1015,60.125,5,1,1,119,119,116,0,1,10.2,météo très défavorable
2015-03-13,5,2,15,2,5,3,0.9,84,8.625,1016,68.875,5,2,0,122,119,119,0,1,7.3,météo très défavorable
2015-03-14,5,2,13,2,5,4,0.5,87,8,1017,73,5,3,1,122,119,119,0,1,5.9,météo très défavorable
2015-03-15,5,2,20,2,5,2,0.3,82,7.625,1019,65.25,5,2,-0,119,119,116,0,1,8.8,météo très défavorable
2015-03-16,5,1,20,1,5,3,0.2,80,8.375,1019,55.875,6,1,0,119,119,119,0,1,10.2,météo très défavorable
2015-03-17,5,2,28,2,5,3,0.6,76,8,1016,68,5,1,-1,119,119,119,0,1,6,météo très défavorable
2015-03-18,5,2,21,2,5,3,0.1,80,8.125,1013,69.5,5,1,-0,122,119,119,0,1,8.8,météo très défavorable
2015-03-19,10,3,11,5,10,4,0,70,9.375,1030,28.75,11,2,5,176,113,113,0,1,11.6,météo très défavorable
2015-03-20,7,3,12,3,7,5,0.5,86,8,1026,83.125,7,4,4,122,122,122,0,1,6,météo très défavorable
2015-03-21,5,-1,26,4,5,1,2.3,90,7.875,1028,82.625,5,4,-2,122,122,116,0.5,1,6.1,météo très défavorable
2015-03-22,4,-1,11,-1,4,1,0,52,10,1031,49.375,4,0,1,116,116,122,0,1,8.8,météo très défavorable
2015-03-23,6,1,21,2,6,3,0,64,10,1021,52,7,1,-1,116,116,113,0,1,11.6,météo très défavorable
2015-03-24,7,2,9,4,7,5,0.3,91,8,1010,92.75,7,4,2,143,122,122,0,1,6.1,météo très défavorable
2015-03-25,8,4,25,4,8,4,0,78,10,1012,75.375,8,3,3,116,119,122,0,1,8.9,météo très défavorable
2015-03-26,7,3,13,5,6,4,0.6,89,9.375,1007,73.75,7,5,3,122,122,116,0,1,10.6,météo très défavorable
2015-03-27,7,4,9,5,6,5,1.1,91,8.75,1015,89.25,7,5,5,122,122,143,0,1,8,météo très défavorable
2015-03-28,7,2,16,3,7,5,0.1,88,7,1018,73.25,8,3,2,143,119,122,0,1,8,météo très défavorable
2015-03-29,8,5,23,7,8,6,3.8,89,8.75,1001,99,8,7,4,122,122,122,0,1,8.1,météo très défavorable
2015-03-30,8,4,31,5,7,5,4.4,86,8.625,995,77.375,8,4,-0,122,119,119,0,1,9.4,météo très défavorable
2015-03-31,3,2,27,3,2,2,3.3,95,6.75,995,84,3,2,-3,122,122,122,1.9,1,8.1,météo très défavorable
2015-04-01,5,2,30,3,5,3,0.5,80,9.25,1003,65.5,5,2,0,116,200,113,0.1,1,10.7,météo très défavorable
2015-04-02,6,1,26,2,6,3,0.6,71,9.75,1011,31.125,6,1,0,116,200,113,0,1,13.1,météo très défavorable
2015-04-03,8,1,14,3,8,4,1,71,10,1016,13.5,8,2,4,116,113,113,0,1,13.1,météo très défavorable
2015-04-04,8,2,21,3,8,4,0.4,61,10,1020,7.75,8,2,3,113,113,113,0,1,13.2,météo très défavorable
2015-04-05,8,2,16,3,8,5,0,57,10,1023,23.5,8,1,4,116,119,116,0,1,13.2,météo très défavorable
2015-04-06,9,1,10,3,8,4,0,64,10,1033,13.25,10,2,4,113,113,113,0,1,13.3,météo très défavorable
2015-04-07,9,3,20,4,9,7,0.1,87,10,1032,58.375,9,6,3,119,122,119,0,1,8.3,météo très défavorable
2015-04-08,12,5,17,7,11,7,0,82,10,1032,54.875,12,5,6,116,113,116,0,1,13.3,météo très défavorable
2015-04-09,11,5,13,6,11,7,0,74,9,1032,33.25,12,6,8,113,116,113,0,1,13.8,météo très défavorable
2015-04-10,13,5,9,6,13,9,0,62,10,1024,7.75,14,6,11,113,113,113,0,1,13.9,météo correcte
2015-04-11,16,7,17,9,16,11,0,72,10,1018,29,16,8,11,113,113,116,0,1,13.9,météo correcte
2015-04-12,11,5,27,7,11,7,0,58,10,1023,60.375,11,3,6,113,116,122,0,1,12.2,météo très défavorable
2015-04-13,9,5,18,6,9,7,0.7,79,8.25,1012,55.875,9,5,6,116,119,119,0,1,13.3,météo très défavorable
2015-04-14,10,5,14,6,9,7,0.6,78,8.875,1015,64,10,5,7,119,116,116,0,1,12.2,météo très défavorable
2015-04-15,10,5,14,6,10,7,0.6,80,9.5,1017,62.75,10,5,7,119,119,116,0,1,12.2,météo très défavorable
2015-04-16,10,5,27,6,10,8,0,74,10,1011,52.875,10,3,3,119,119,119,0,1,10,météo très défavorable
2015-04-17,10,4,26,6,10,6,0.1,59,10,1022,21.875,10,3,5,113,116,116,0,1,14.2,météo très défavorable
2015-04-18,11,3,15,6,11,8,0,58,10,1026,26.875,11,3,7,116,113,116,0,1,14.2,météo très défavorable
2015-04-19,13,4,9,7,13,8,0,60,10,1025,22,15,5,10,113,113,113,0,1,14.5,météo correcte
2015-04-20,14,6,15,9,14,10,0,53,10,1027,42.625,14,4,11,113,122,122,0,1,11.3,météo correcte
2015-04-21,15,7,17,10,15,10,0,60,10,1025,22,18,7,12,122,113,113,0,1,13.4,météo correcte
2015-04-22,16,4,6,8,16,10,0,61,10,1024,5.875,18,8,14,113,113,113,0,1,14.5,météo correcte
2015-04-23,14,7,24,9,14,10,0,66,10,1018,42.625,14,7,10,113,116,119,0,1,12.4,météo correcte
2015-04-24,14,8,13,9,13,11,0,75,10,1012,57.375,14,7,9,122,116,113,0,1,12.4,météo correcte
2015-04-25,15,8,21,11,14,11,1,82,7,1007,75.875,15,10,11,119,122,143,0,1,9.3,météo défavorable
2015-04-26,9,4,8,9,8,5,1.3,92,7.875,1007,86.25,10,9,6,122,296,122,0,1,9.4,météo très défavorable
2015-04-27,11,3,12,6,11,8,0,76,10,1011,42.125,12,4,7,116,113,119,0,1,12.5,météo très défavorable
2015-04-28,12,6,16,8,12,9,0.8,72,9.75,1014,58.875,13,7,10,116,116,116,0,1,12.5,météo défavorable
2015-04-29,12,4,22,7,12,9,0.2,53,10,1017,45.75,12,3,7,113,116,122,0,1,12.5,météo très défavorable
2015-04-30,10,6,15,9,9,7,1.2,86,9.75,1014,71.25,10,6,6,122,122,113,0,1,11.5,météo défavorable
2015-05-01,10,3,13,7,10,7,3.2,74,9.5,1008,28.375,11,6,8,116,116,113,0,1,13.5,météo très défavorable
2015-05-02,12,4,17,7,12,8,0,51,10,1013,3.625,12,3,9,113,113,113,0,1,14.5,météo très défavorable
2015-05-03,12,2,22,8,12,9,0,54,10,1013,28.25,12,6,9,113,119,116,0,1,13.5,météo très défavorable
2015-05-04,13,9,19,11,13,12,7.7,91,9.375,1010,75,13,11,10,122,122,113,0,1,11.5,météo défavorable
2015-05-05,16,9,31,12,15,14,1.8,90,10,1009,51.5,16,14,9,122,122,113,0,1,12.5,météo correcte
2015-05-06,16,8,19,12,15,12,0.4,59,10,1009,17.75,16,7,13,113,119,116,0,1,13.5,météo correcte
2015-05-07,12,7,25,10,12,10,0,74,10,1016,59.875,12,7,8,122,119,116,0,1,10.6,météo défavorable
2015-05-08,12,5,10,8,11,8,0,54,10,1019,32.125,12,5,9,116,119,113,0,1,12.7,météo très défavorable
2015-05-09,12,6,27,9,11,11,0,89,10,1019,58.125,12,10,8,122,122,116,0,1,11.8,météo défavorable
2015-05-10,14,7,25,9,13,11,0.2,87,9,1026,50,14,8,7,122,113,113,0,1,12.7,météo correcte
2015-05-11,16,6,22,11,15,14,0,58,10,1027,38.875,16,8,11,113,122,116,0,1,12.7,météo correcte
2015-05-12,16,8,14,13,13,10,0,91,10,1017,70.125,16,11,10,122,122,116,0,1,10.9,météo défavorable
2015-05-13,12,8,27,10,12,10,0,73,10,1012,75.5,12,7,9,122,122,122,0,1,10,météo défavorable
2015-05-14,14,9,13,10,14,11,1.7,65,9.625,1012,46.125,15,8,12,116,113,116,0,1,14.5,météo correcte
2015-05-15,16,7,6,10,16,11,0,52,9,1017,23,17,9,15,113,113,113,0,1,14.5,météo correcte
2015-05-16,11,6,22,7,11,10,1.5,92,9.875,1017,73.375,11,9,6,122,122,122,0,1,11,météo défavorable
2015-05-17,13,6,28,9,13,10,1.1,54,9.875,1017,39.875,13,3,9,122,116,116,0,1,13.7,météo correcte
2015-05-18,12,7,16,10,12,8,0.7,89,9,1014,86.75,12,8,7,116,122,122,0,1,11.2,météo défavorable
2015-05-19,14,8,23,10,13,11,1.5,65,9.875,1007,56.125,14,10,11,119,116,116,0,1,12.9,météo correcte
2015-05-20,14,6,19,11,14,12,1.2,67,9.75,1015,19.625,14,7,11,113,113,113,0,1,14.5,météo correcte
2015-05-21,14,5,13,10,14,12,1.9,68,9.875,1024,40,14,7,11,116,353,116,0,1,14.5,météo correcte
2015-05-22,16,6,18,11,14,15,0,65,10,1024,39.75,16,9,12,119,116,113,0,1,13.7,météo correcte
2015-05-23,15,8,16,9,14,12,1.5,58,9.875,1020,30.125,15,9,12,116,113,113,0,1,14.5,météo correcte
2015-05-24,15,5,14,9,15,12,0,52,10,1020,18.375,15,7,12,113,116,113,0,1,14.5,météo correcte
2015-05-25,14,8,9,10,13,12,1.1,94,9,1014,65.25,14,10,10,122,122,116,0,1,11.3,météo défavorable
2015-05-26,14,6,20,10,14,12,1.4,64,9.625,1015,36.5,14,6,10,119,116,176,0,1,13.7,météo correcte
2015-05-27,14,7,22,10,13,12,0.1,61,10,1017,69.5,14,6,10,122,122,113,0,1,11.3,météo défavorable
2015-05-28,15,7,24,12,13,12,0.3,86,9.875,1015,64.375,15,11,11,122,122,116,0,1,12.1,météo correcte
2015-05-29,13,8,19,11,13,12,0.1,66,10,1010,59.375,13,7,11,113,122,116,0,1,12.9,météo correcte
2015-05-30,13,9,28,10,13,12,1.1,73,10,1010,66.375,13,9,6,122,116,116,0,1,12.9,météo défavorable
2015-05-31,15,9,24,11,15,12,0.1,65,10,1011,83.25,15,11,12,116,116,122,0,1,12.2,météo défavorable
2015-06-01,15,9,20,10,15,13,3.3,50,9.625,1015,50.375,15,13,12,113,122,113,0,3,13.7,météo correcte
2015-06-02,14,10,27,12,13,13,0.5,93,9,1014,93.625,14,13,10,122,122,122,0,3,11.4,météo défavorable
2015-06-03,16,10,31,14,16,13,0.6,58,9.875,1022,39.625,16,12,13,116,116,113,0,3,13.7,météo correcte
2015-06-04,17,8,18,12,16,15,0,50,10,1029,6.875,17,8,14,113,113,113,0,4,14.5,météo correcte
2015-06-05,18,8,20,14,18,15,0,52,10,1029,16.875,18,8,16,116,116,113,0,4,14.5,météo favorable
2015-06-06,21,10,24,18,21,15,0.3,66,10,1023,13.25,24,15,19,113,116,113,0,5,14.5,météo favorable
2015-06-07,17,8,24,14,17,14,0,53,10,1027,24.5,17,7,16,113,113,119,0,4,13.7,météo correcte
2015-06-08,15,8,13,11,15,13,0,58,10,1029,65.875,15,8,12,122,122,119,0,4,11.5,météo défavorable
2015-06-09,17,6,12,13,17,14,0.6,59,9.75,1030,23.125,17,9,16,113,116,116,0,4,14.5,météo correcte
2015-06-10,19,8,13,14,18,17,0,51,10,1031,15.5,19,12,18,113,113,113,0,4,14.5,météo favorable
2015-06-11,19,9,10,12,18,16,0,69,10,1024,10.875,20,13,15,113,113,113,0,4,14.5,météo favorable
2015-06-12,21,9,9,16,21,18,0,59,10,1019,0.875,25,15,21,113,113,113,0,5,14.5,météo favorable
2015-06-13,22,12,15,18,22,18,0,59,10,1011,42.125,24,15,21,113,116,122,0,5,13.8,météo favorable
2015-06-14,18,12,21,13,18,15,0.2,57,9,1011,55.625,18,14,16,122,113,116,0,3,13.8,météo correcte
2015-06-15,13,8,19,12,12,13,0,62,10,1019,38.375,13,5,10,119,119,113,0,4,13,météo correcte
2015-06-16,16,9,17,11,14,15,0,63,10,1021,61.75,16,7,10,122,122,113,0,3,12.3,météo correcte
2015-06-17,16,8,22,11,16,15,0,69,10,1022,61.25,16,11,14,116,119,119,0,4,11.5,météo correcte
2015-06-18,14,11,23,13,14,13,0.5,87,9,1010,85.5,14,12,11,122,119,119,0,3,10.8,météo défavorable
2015-06-19,16,10,24,11,15,14,1.2,93,9,1010,73,16,11,10,122,122,116,0,3,12.3,météo défavorable
2015-06-20,18,10,18,14,18,16,0.2,57,9.875,1014,39.625,18,9,17,116,116,113,0,4,14.5,météo favorable
2015-06-21,17,9,10,12,17,15,0,61,10,1015,46.25,17,10,16,116,116,119,0,4,13.8,météo correcte
2015-06-22,17,10,16,12,16,14,0,93,9,1009,51.125,17,12,10,143,113,116,0,4,13,météo correcte
2015-06-23,18,7,15,14,16,16,0.8,65,9.75,1008,38.75,18,10,16,113,119,116,0,4,13.8,météo correcte
2015-06-24,13,11,23,12,12,13,0,69,10,1017,78.625,13,10,9,122,119,122,0,4,10.8,météo défavorable
2015-06-25,17,10,18,12,17,15,0,61,10,1020,62.125,17,9,14,122,122,116,0,3,13,météo correcte
2015-06-26,17,9,14,13,17,16,0,64,10,1020,81.5,18,13,16,116,122,122,0,3,12.3,météo défavorable
2015-06-27,18,12,15,14,18,17,1.8,84,9,1015,59.125,18,16,18,116,122,116,0,4,13.8,météo correcte
2015-06-28,18,12,11,13,17,17,0.1,75,10,1020,75.5,18,13,15,122,119,116,0,4,11.5,météo défavorable
2015-06-29,20,13,13,14,19,19,2.3,70,7.75,1020,65.625,20,13,18,143,119,116,0,4,13,météo défavorable
2015-06-30,20,12,14,15,20,18,0,58,10,1023,7.75,20,12,18,113,113,113,0,5,14.5,météo favorable
2015-07-01,22,12,15,18,22,19,0,56,10,1026,3.375,25,14,22,113,113,113,0,1,14.5,météo favorable
2015-07-02,22,15,24,19,22,19,0,57,10,1028,0,24,13,21,113,113,113,0,1,14.5,météo favorable
2015-07-03,25,16,14,20,25,22,0,53,10,1026,3.125,26,15,24,113,113,113,0,1,14.5,météo idéale
2015-07-04,27,14,11,21,27,22,0,48,10,1024,14.75,28,16,26,113,113,116,0,1,14.5,météo favorable
2015-07-05,29,16,9,23,29,24,0,47,10,1018,15.25,30,16,28,113,113,113,0,1,14.5,météo idéale
2015-07-06,20,15,26,18,20,18,2.6,56,9.875,1016,38.375,20,17,20,113,119,113,0,1,13.7,météo correcte
2015-07-07,22,13,17,17,22,18,0,57,10,1015,39.75,25,15,20,116,113,122,0,1,13.7,météo favorable
2015-07-08,19,15,29,16,19,17,0.2,61,8.875,1001,63.125,19,15,18,119,119,200,0,1,11.4,météo correcte
2015-07-09,14,11,35,14,11,14,2.2,91,9.875,1011,87,14,11,8,122,122,122,0,1,10.7,météo défavorable
2015-07-10,17,11,31,13,17,15,0,54,10,1017,30.25,17,7,15,116,113,113,0,1,14.5,météo correcte
2015-07-11,20,8,6,13,20,17,0,54,10,1018,34,20,10,19,113,119,116,0,1,13,météo correcte
2015-07-12,20,11,12,16,20,18,2.4,77,9.875,1015,41.375,21,15,19,113,116,116,0,1,13.7,météo favorable
2015-07-13,20,13,12,15,19,17,0.9,74,7.5,1012,68.75,20,14,18,122,116,116,0,1,12.2,météo défavorable
2015-07-14,20,11,12,15,20,17,0.6,60,7.875,1013,33.125,20,13,19,113,119,116,0,1,13.7,météo correcte
2015-07-15,19,12,21,14,19,17,0,54,10,1017,21.5,19,10,17,113,113,113,0,1,14.5,météo favorable
2015-07-16,20,11,15,15,20,18,0,49,10,1019,12.375,20,9,19,113,113,113,0,1,14.5,météo favorable
2015-07-17,20,9,20,15,20,17,1.5,46,9.875,1018,23.5,20,12,19,113,113,116,0,1,14.5,météo favorable
2015-07-18,22,14,26,18,22,18,0.6,65,8.875,1014,40.875,24,16,20,122,116,113,0,1,13.7,météo favorable
2015-07-19,18,11,14,16,17,15,0,81,10,1014,55.75,18,13,15,113,122,119,0,1,12.1,météo correcte
2015-07-20,18,12,18,14,18,17,0.4,63,10,1012,64.75,18,12,17,122,122,113,0,1,12.1,météo correcte
2015-07-21,22,12,24,16,22,19,3.1,92,10,1012,54.5,25,17,18,122,353,116,0,1,11.3,météo correcte
2015-07-22,22,14,13,18,22,19,0,55,10,1012,50.125,24,14,21,116,116,119,0,1,12.8,météo favorable
2015-07-23,20,13,21,15,20,17,0,55,10,1015,21,20,12,18,113,113,116,0,1,13.6,météo favorable
2015-07-24,19,11,10,15,18,17,0.1,59,10,1016,33.25,19,12,18,116,116,116,0,1,13.6,météo favorable
2015-07-25,22,15,25,15,19,19,0,95,10,1010,55.875,24,17,16,119,119,113,0,1,11.9,météo correcte
2015-07-26,17,12,33,13,17,15,2.3,63,9.875,1006,53,17,13,16,122,116,113,0,1,13.6,météo correcte
2015-07-27,17,13,23,15,16,16,0.5,85,10,1005,79.25,17,13,14,119,119,119,0,1,11,météo défavorable
2015-07-28,18,14,28,16,18,17,0.9,85,8,999,84.75,18,15,16,119,119,122,0,1,10.1,météo défavorable
2015-07-29,18,13,25,15,18,15,2.8,72,9.875,1000,55.875,18,12,17,122,116,116,0,1,13.6,météo correcte
2015-07-30,19,11,16,14,19,16,1.5,66,10,1008,55.25,19,14,17,116,119,116,0,1,12.7,météo correcte
2015-07-31,16,12,23,13,15,15,1.8,66,10,1017,75.375,16,11,12,119,122,116,0,1,10.9,météo défavorable
2015-08-01,20,9,13,13,20,16,0,55,10,1019,35.5,20,10,17,122,116,122,0,1,12.7,météo favorable
2015-08-02,22,12,7,16,22,18,0,59,10,1021,30.25,25,13,21,113,113,119,0,1,13.6,météo favorable
2015-08-03,21,12,17,17,21,18,0,59,10,1021,6.5,24,15,20,113,113,113,0,1,14.5,météo favorable
2015-08-04,24,17,23,20,24,20,5.4,62,9.625,1017,26.25,25,17,22,113,113,116,0,1,14.5,météo favorable
2015-08-05,21,16,12,16,21,19,0,64,7.5,1018,34.75,25,17,19,116,113,113,0,1,14.5,météo favorable
2015-08-06,22,14,17,18,22,20,0,63,10,1018,9,25,16,21,113,113,113,0,1,14.5,météo favorable
2015-08-07,25,17,13,20,25,20,1,63,9.875,1018,16,26,16,23,113,116,113,0,1,14.5,météo favorable
2015-08-08,22,15,12,18,22,18,1.7,92,9.875,1022,38.5,24,17,19,122,116,113,0,1,12.6,météo favorable
2015-08-09,22,13,8,16,22,18,0,51,10,1023,1.875,25,13,20,113,113,113,0,1,14.5,météo favorable
2015-08-10,22,13,11,17,22,19,0.1,53,10,1021,34.25,25,12,22,116,116,116,0,1,14.5,météo favorable
2015-08-11,23,15,9,17,23,20,0.1,76,9,1020,42.625,25,15,20,122,113,116,0,1,13.5,météo favorable
2015-08-12,21,14,14,18,21,18,0.1,69,10,1024,43.125,24,15,20,122,116,113,0,1,12.5,météo favorable
2015-08-13,21,12,15,16,21,19,0,54,10,1024,0.875,24,14,21,113,113,113,0,1,14.5,météo favorable
2015-08-14,22,17,29,18,22,19,0,62,10,1020,10,25,14,21,113,113,113,0,1,14.5,météo favorable
2015-08-15,23,17,24,20,23,20,2.6,74,9.625,1010,25.875,25,17,22,113,116,116,0,1,13.5,météo favorable
2015-08-16,23,17,21,19,23,20,1.3,73,9.75,1014,41.375,25,16,21,116,119,116,0,1,13.5,météo correcte
2015-08-17,23,17,32,20,23,18,0,58,10,1016,10.5,25,14,22,113,113,113,0,1,14.5,météo favorable
2015-08-18,22,17,31,18,22,18,0,63,10,1019,4.875,24,13,20,113,113,113,0,1,14.5,météo favorable
2015-08-19,22,15,24,18,22,18,0,52,10,1023,0.5,24,12,21,113,113,113,0,1,14.5,météo favorable
2015-08-20,23,14,18,17,23,18,0,54,10,1027,4.625,24,14,22,113,113,113,0,1,14.5,météo favorable
2015-08-21,23,14,14,17,23,18,0,59,10,1028,6.75,25,13,21,113,113,113,0,1,14.5,météo favorable
2015-08-22,22,14,15,17,22,17,0,48,10,1027,13.125,24,14,21,113,113,116,0,1,14.5,météo favorable
2015-08-23,22,15,23,17,22,20,0.1,56,10,1023,14.75,25,14,20,113,113,116,0,1,14.5,météo favorable
2015-08-24,21,18,28,19,19,19,1.2,86,9.625,1014,47.625,21,16,18,200,119,113,0,1,11.1,météo correcte
2015-08-25,19,15,27,17,19,17,2.5,77,9.75,1013,53.125,19,17,18,119,119,113,0,1,11.1,météo correcte
2015-08-26,21,14,22,17,20,19,0,69,10,1013,57.25,21,16,19,122,122,116,0,1,11.1,météo correcte
2015-08-27,19,15,26,18,19,16,7.6,93,9.375,1009,76.75,19,16,17,119,122,122,0,1,8.8,météo défavorable
2015-08-28,20,14,20,15,20,16,0,64,10,1018,33.875,20,13,18,116,113,113,0,1,14.1,météo favorable
2015-08-29,20,13,16,15,20,16,0,62,10,1024,11.625,20,12,18,113,113,113,0,1,14,météo favorable
2015-08-30,19,15,6,17,19,16,0.1,74,10,1022,61,19,14,19,119,116,116,0,1,12.2,météo correcte
2015-08-31,20,16,13,17,18,18,0.3,84,10,1018,60.375,21,16,19,116,122,113,0,1,12.2,météo correcte
2015-09-01,18,14,18,15,18,15,0.3,73,9.875,1017,60.625,18,12,17,116,176,116,0,1,11,météo correcte
2015-09-02,19,14,28,15,19,16,0,61,9.875,1016,37.875,19,12,18,116,116,113,0,1,13.3,météo favorable
2015-09-03,18,13,19,14,18,14,0,60,10,1013,14.125,18,11,17,116,113,113,0,1,13.4,météo favorable
2015-09-04,14,12,14,14,14,14,2.9,74,9.625,1014,32.125,14,11,13,176,176,176,0,1,13.4,météo correcte
2015-09-05,18,14,14,15,18,16,1.1,75,9.75,1017,61,19,13,17,116,116,116,0,1,12,météo correcte
2015-09-06,18,14,18,15,18,16,1,77,9.75,1016,62.25,18,13,17,119,116,116,0,1,12,météo correcte
2015-09-07,16,12,22,12,16,15,0.1,49,10,1021,23.125,16,7,16,113,113,113,0,1,13.2,météo correcte
2015-09-08,16,12,19,13,16,13,0,55,10,1025,14.75,16,9,16,113,113,113,0,1,13.2,météo correcte
2015-09-09,18,10,9,12,18,13,0,52,10,1028,17.375,18,8,16,113,116,113,0,1,13.1,météo favorable
2015-09-10,18,11,15,13,18,14,0.5,76,9.875,1029,28.75,18,12,16,116,116,113,0,1,13.1,météo favorable
2015-09-11,18,13,26,14,18,15,0.7,68,9,1028,45.875,18,12,17,113,116,122,0,1,12,météo favorable
2015-09-12,16,14,22,15,16,15,1.1,83,10,1022,73.875,16,13,15,122,122,116,0,1,9.4,météo défavorable
2015-09-13,16,15,28,15,15,16,3.4,92,9.75,1017,99.375,16,15,13,122,122,122,0,1,8.1,météo défavorable
2015-09-14,18,16,28,16,18,16,0,77,10,1009,57.375,18,16,18,116,116,122,0,1,11.9,météo correcte
2015-09-15,16,12,24,13,16,12,0.3,71,9.875,1006,40.875,16,14,13,119,116,116,0,1,12.9,météo correcte
2015-09-16,13,13,15,13,13,13,0,86,10,1011,32.125,14,11,11,116,116,116,0,1,12.8,météo correcte
2015-09-17,16,12,18,13,16,13,0.2,75,9.75,1014,62.125,16,11,14,116,119,119,0,1,11.9,météo correcte
2015-09-18,16,12,16,12,16,13,0.5,72,9.75,1014,57.875,16,10,15,116,116,116,0,1,11.9,météo correcte
2015-09-19,16,12,16,12,16,14,0.3,74,10,1016,61,16,11,14,116,116,116,0,1,11.9,météo correcte
2015-09-20,17,12,14,13,17,14,0.4,79,9.5,1017,60.25,17,12,15,116,119,119,0,1,11.9,météo correcte
2015-09-21,16,10,13,11,16,12,0,71,10,1015,68.25,16,12,13,116,119,122,0,1,10.5,météo défavorable
2015-09-22,15,13,23,13,15,13,3.3,81,9,1008,87.625,15,12,13,122,353,119,0,1,7.8,météo défavorable
2015-09-23,16,12,12,13,16,13,0.8,79,9,1012,54.625,16,12,15,143,116,116,0,1,12.5,météo correcte
2015-09-24,16,11,21,12,16,14,0.2,74,9.875,1015,58,16,12,15,116,119,122,0,1,10.5,météo correcte
2015-09-25,17,11,18,11,17,12,0,66,10,1021,17.125,17,12,15,113,116,113,0,1,11.6,météo correcte
2015-09-26,16,10,16,10,16,12,0,67,10,1027,12.5,16,9,13,113,116,113,0,1,11.6,météo correcte
2015-09-27,17,10,12,10,17,11,0,65,10,1034,3.875,18,9,16,113,113,113,0,1,8.7,météo correcte
2015-09-28,17,10,12,10,17,11,0,57,10,1039,6.375,18,10,16,113,113,113,0,1,8.7,météo correcte
2015-09-29,17,10,8,11,17,11,0,64,10,1041,9.375,17,9,16,113,113,113,0,1,8.7,météo correcte
2015-09-30,17,10,10,10,17,12,0,67,10,1040,10,18,10,14,113,113,113,0,1,8.7,météo correcte
2015-10-01,15,10,18,10,15,12,0.1,86,9,1034,43.375,15,11,10,119,113,119,0,1,8.7,météo correcte
2015-10-02,18,11,15,11,18,12,0,72,10,1027,15.625,18,11,14,116,113,113,0,1,8.7,météo favorable
2015-10-03,16,9,8,9,16,11,0,74,9,1021,28.125,16,11,15,143,113,113,0,1,8.7,météo correcte
2015-10-04,17,10,9,11,17,12,0.4,76,7.875,1015,38.25,17,12,16,143,116,113,0,1,8.7,météo correcte
2015-10-05,17,10,8,10,17,12,0,72,10,1018,38.75,18,11,15,116,116,116,0,1,8.7,météo correcte
2015-10-06,14,13,37,14,14,13,0.4,80,9,1017,100,14,11,11,122,122,122,0,1,4.2,météo défavorable
2015-10-07,13,12,39,12,12,12,0,77,10,1018,95,13,9,9,122,122,122,0,1,4.2,météo défavorable
2015-10-08,11,10,24,10,10,10,3,88,9.75,1023,100,11,8,7,122,122,122,0,1,4.1,météo défavorable
2015-10-09,11,9,20,10,11,9,0,67,10,1028,78.875,11,6,8,119,119,122,0,1,4.1,météo défavorable
2015-10-10,10,8,18,9,10,8,0,60,10,1028,55.875,10,4,8,119,116,113,0,1,8.7,météo défavorable
2015-10-11,11,8,20,8,11,9,0.2,71,10,1028,66.375,11,6,7,119,116,122,0,1,7.2,météo défavorable
2015-10-12,9,8,21,9,9,8,0,65,10,1027,79.25,9,5,5,122,116,122,0,1,5.6,météo défavorable
2015-10-13,8,7,21,7,8,8,4.1,86,9.625,1026,96.375,9,6,5,122,122,122,0,1,4.1,météo très défavorable
2015-10-14,10,8,23,8,10,10,1,86,8,1025,100,10,7,6,122,122,122,0,1,4,météo défavorable
2015-10-15,12,9,28,9,12,10,0.4,70,9,1025,74,12,6,8,116,116,122,0,1,7.1,météo défavorable
2015-10-16,10,9,20,9,10,9,4.4,91,6.625,1021,100,10,8,6,122,122,122,0,1,4,météo défavorable
2015-10-17,11,9,16,9,11,10,2.6,94,7.75,1019,100,11,10,8,143,122,122,0,1,4,météo défavorable
2015-10-18,11,8,14,10,11,9,0.9,92,7,1020,79.875,11,10,8,143,122,116,0,1,4,météo défavorable
2015-10-19,11,6,8,6,11,9,0,86,9,1023,50.625,12,8,8,143,119,119,0,1,5.5,météo défavorable
2015-10-20,11,7,8,8,11,9,0,86,7,1022,89.875,11,8,9,143,122,122,0,1,3.9,météo défavorable
2015-10-21,12,7,15,7,12,10,0.4,83,8,1019,73.375,12,9,9,143,122,122,0,1,5.4,météo défavorable
2015-10-22,12,10,20,11,11,11,0.4,92,9,1011,93.25,12,11,9,122,122,119,0,1,3.8,météo défavorable
2015-10-23,13,10,30,10,13,13,0,74,10,1018,27.875,13,8,9,113,113,113,0,1,8.7,météo correcte
2015-10-24,12,8,20,8,10,9,0.3,85,9.25,1017,64.25,12,9,7,119,119,122,0,1,3.7,météo défavorable
2015-10-25,12,7,21,11,12,8,0.3,74,9.375,1024,55.625,12,10,8,122,119,113,0,1,7,météo défavorable
