DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-11-08,26,0,12,23,26,24,2.8,75,9.625,1015,27.75,27,19,24,116,113,113,0,1,8.7,météo favorable
2012-11-09,24,0,35,22,24,22,0.1,65,10,1013,26.5,25,18,22,113,116,113,0,1,8.7,météo favorable
2012-11-10,24,0,23,21,24,22,0.7,68,9.875,1015,37.25,25,16,22,113,119,116,0,1,7.1,météo très défavorable
2012-11-11,23,0,30,21,23,21,0.5,64,9.875,1017,36.5,25,14,21,116,113,116,0,1,8.7,météo favorable
2012-11-12,23,0,22,21,23,22,0.6,62,10,1017,18.5,25,15,22,113,113,113,0,1,8.7,météo favorable
2012-11-13,24,0,16,22,24,22,0,63,10,1018,12.625,25,15,22,113,113,113,0,1,8.7,météo favorable
2012-11-14,23,0,14,22,23,21,0.1,70,10,1018,11.5,25,16,22,113,113,113,0,1,8.7,météo favorable
2012-11-15,24,0,17,22,24,22,0,71,10,1018,5.625,25,17,22,113,113,113,0,1,8.7,météo favorable
2012-11-16,26,0,17,24,26,24,0,56,10,1015,66.75,26,16,24,116,122,122,0,1,3.9,météo très défavorable
2012-11-17,26,0,8,22,26,23,0,55,10,1012,14.25,28,18,24,113,113,113,0,1,8.7,météo favorable
2012-11-18,25,0,17,23,25,22,0.4,66,9.875,1015,15.125,26,16,22,200,113,113,0,1,8.7,météo favorable
2012-11-19,23,0,14,21,23,21,0.7,73,10,1018,9.875,25,16,21,113,113,113,0,1,8.7,météo favorable
2012-11-20,23,0,15,21,23,21,0,74,10,1018,5.375,25,16,21,113,113,113,0,1,8.7,météo favorable
2012-11-21,23,0,17,21,23,21,0,76,10,1016,14.375,25,17,21,116,113,113,0,1,8.7,météo favorable
2012-11-22,23,0,17,21,23,21,1.1,66,10,1013,7,25,17,21,113,113,113,0,1,8.7,météo favorable
2012-11-23,22,0,25,20,22,20,3.8,70,9.375,1017,22,25,15,20,116,113,113,0,1,8.7,météo favorable
2012-11-24,22,0,14,19,22,19,4.3,73,9.625,1017,24.125,25,15,19,113,113,119,0,1,8.7,météo favorable
2012-11-25,21,0,11,18,21,19,1.3,68,9.875,1018,9.5,21,14,20,113,113,113,0,1,8.7,météo favorable
2012-11-26,21,0,8,19,21,19,0.4,69,9.875,1019,25.125,24,14,20,113,113,113,0,1,8.7,météo favorable
2012-11-27,21,0,18,19,21,19,0.7,69,10,1019,15.5,21,14,19,113,116,113,0,1,8.7,météo favorable
2012-11-28,21,0,15,20,21,20,0,68,10,1020,3.625,24,14,20,113,113,113,0,1,8.7,météo favorable
2012-11-29,23,0,14,21,23,21,0,60,10,1018,33.375,25,15,21,113,116,116,0,1,8.7,météo favorable
2012-11-30,24,0,12,21,24,21,0,52,10,1018,10.875,26,14,22,113,113,113,0,1,8.7,météo favorable
2012-12-01,25,0,12,21,25,22,0,58,10,1018,4.625,26,14,22,113,113,113,0,1,8.7,météo favorable
2012-12-02,24,0,12,22,24,21,0,68,10,1019,4.25,26,16,22,113,113,113,0,1,8.7,météo favorable
2012-12-03,24,0,17,21,24,21,0.2,64,9.375,1017,38.625,25,16,21,116,116,116,0,1,8.7,météo favorable
2012-12-04,22,0,37,20,21,19,0.2,66,10,1012,40.5,25,15,19,116,116,116,0,1,7.1,météo favorable
2012-12-05,19,0,22,18,19,18,4.7,77,9.625,1013,61.5,19,14,18,119,119,116,0,1,3.8,météo très défavorable
2012-12-06,21,0,24,17,21,19,0,65,10,1015,12.375,24,13,19,116,113,113,0,1,8.7,météo favorable
2012-12-07,22,0,25,17,22,18,1.3,70,9.875,1016,8.625,24,13,18,113,113,113,0,1,8.7,météo favorable
2012-12-08,20,0,14,18,20,18,0.1,62,10,1019,40.375,21,13,19,119,113,116,0,1,8.7,météo favorable
2012-12-09,21,0,13,19,21,18,0,72,10,1018,30,25,14,19,116,113,113,0,1,8.7,météo favorable
2012-12-10,21,0,36,16,21,17,0.2,57,10,1014,15.875,21,11,17,113,113,113,0,1,8.7,météo favorable
2012-12-11,19,0,25,16,19,17,0.7,68,9.75,1020,27.625,19,12,17,116,116,113,0,1,8.7,météo favorable
2012-12-12,19,0,14,16,19,17,0,62,10,1019,13.625,20,12,17,113,113,116,0,1,8.7,météo favorable
2012-12-13,20,0,17,15,20,18,1.3,73,9.875,1021,8.625,20,13,18,113,113,113,0,1,8.7,météo favorable
2012-12-14,18,0,17,17,18,17,0.3,64,9.875,1023,31,18,12,17,116,113,116,0,1,8.7,météo favorable
2012-12-15,18,0,19,16,18,16,0,65,10,1022,11,18,10,16,113,113,113,0,1,8.7,météo favorable
2012-12-16,18,0,13,17,18,16,0,68,10,1023,12.375,19,10,16,113,113,113,0,1,8.7,météo favorable
2012-12-17,20,0,14,15,20,18,0,64,10,1020,26.625,20,12,18,113,116,116,0,1,8.7,météo favorable
2012-12-18,21,0,21,15,21,18,0,47,10,1016,17.875,24,9,18,113,116,113,0,1,8.7,météo favorable
2012-12-19,21,0,29,16,21,19,0.1,55,10,1014,22.125,21,11,19,113,116,113,0,1,8.7,météo favorable
2012-12-20,17,0,38,15,17,15,1.7,72,10,1009,42.5,17,10,13,113,116,119,0,1,5.4,météo très défavorable
2012-12-21,18,0,24,14,18,16,0.1,68,10,1016,16.75,18,10,16,113,113,113,0,1,8.7,météo favorable
2012-12-22,19,0,21,14,19,16,0.1,55,10,1017,18.25,19,11,16,116,113,113,0,1,8.7,météo favorable
2012-12-23,19,0,18,14,19,17,0,49,10,1016,19.75,19,7,17,113,113,116,0,1,8.7,météo favorable
2012-12-24,19,0,12,15,19,17,0,61,10,1017,12.25,20,10,17,113,113,113,0,1,8.7,météo favorable
2012-12-25,19,0,18,17,19,17,2.9,75,9.75,1023,16.375,19,13,17,113,113,116,0,1,8.7,météo favorable
2012-12-26,19,0,14,17,19,16,0,74,10,1025,28.375,19,12,16,113,116,113,0,1,8.7,météo favorable
2012-12-27,18,0,14,17,18,16,0,72,10,1023,27.5,19,12,17,113,116,113,0,1,8.7,météo favorable
2012-12-28,18,0,13,17,18,16,0.3,76,10,1021,41.25,18,13,17,119,116,113,0,1,8.7,météo favorable
2012-12-29,19,0,10,15,19,16,0,69,10,1018,14,19,12,17,116,113,113,0,1,8.7,météo favorable
2012-12-30,19,0,10,15,19,16,0,68,10,1020,0,24,12,17,113,113,113,0,1,8.7,météo favorable
2012-12-31,19,0,10,16,19,17,0,71,10,1020,1.25,24,14,17,113,113,113,0,1,8.7,météo favorable
2013-01-01,19,0,11,16,19,16,0,55,10,1020,1.25,20,12,17,113,113,113,0,1,8.7,météo favorable
2013-01-02,19,0,15,14,19,17,0,67,10,1023,3.875,20,12,17,113,113,113,0,1,8.7,météo favorable
2013-01-03,19,0,12,16,19,17,0,72,10,1025,0.5,25,15,17,113,113,113,0,1,8.7,météo favorable
2013-01-04,19,0,22,16,19,16,1.2,75,9.875,1021,6.125,19,13,16,113,113,113,0,1,8.7,météo favorable
2013-01-05,17,0,26,14,17,15,2.2,73,9.75,1016,31,17,11,13,116,116,113,0,1,8.7,météo très défavorable
2013-01-06,18,0,39,13,18,16,0.2,64,9.875,1011,29,18,9,16,116,113,116,0,1,8.7,météo favorable
2013-01-07,17,0,42,15,17,14,1.7,68,10,1014,52.625,17,9,12,113,122,113,0,1,5.5,météo très défavorable
2013-01-08,16,0,47,13,16,13,7.3,83,8.5,1014,88.375,16,11,10,119,122,122,0,1,3.9,météo très défavorable
2013-01-09,12,0,44,11,12,11,0.3,66,9.875,1019,52,12,8,8,116,119,116,0,1,5.5,météo très défavorable
2013-01-10,13,0,19,10,13,11,0.9,75,9.875,1024,14.25,13,7,9,113,116,113,0,1,8.7,météo très défavorable
2013-01-11,15,0,16,11,15,14,0,59,10,1025,11.625,16,6,13,113,113,113,0,1,8.7,météo très défavorable
2013-01-12,17,0,13,13,17,15,0,60,10,1023,19,18,7,14,113,116,113,0,1,8.7,météo très défavorable
2013-01-13,19,0,13,13,19,16,0,74,10,1023,1.25,19,11,16,113,113,113,0,1,8.7,météo favorable
2013-01-14,18,0,16,16,18,16,0,68,10,1025,1.625,18,11,16,113,113,113,0,1,8.7,météo favorable
2013-01-15,18,0,26,17,18,16,0,59,10,1024,0.25,18,11,16,113,113,113,0,1,8.7,météo favorable
2013-01-16,20,0,13,17,20,18,0,47,10,1021,41.5,20,8,18,122,116,116,0,1,8.7,météo favorable
2013-01-17,20,0,12,16,20,16,0,71,10,1018,2.5,20,12,17,113,113,113,0,1,8.7,météo favorable
2013-01-18,19,0,12,16,19,15,0,74,10,1017,15.125,21,11,16,119,113,113,0,1,8.7,météo favorable
2013-01-19,20,0,15,13,20,16,0,56,10,1019,0.125,20,9,16,113,113,113,0,1,8.7,météo favorable
2013-01-20,20,0,15,15,20,17,0,60,10,1020,0,21,12,17,113,113,113,0,1,8.7,météo favorable
2013-01-21,21,0,21,17,21,19,0,53,10,1019,1.75,21,11,19,113,113,113,0,1,8.7,météo favorable
2013-01-22,21,0,22,17,21,17,0,76,10,1019,0.625,24,13,17,113,113,113,0,1,8.7,météo favorable
2013-01-23,19,0,8,15,19,16,0,74,10,1020,35.5,19,12,16,113,113,122,0,1,8.7,météo favorable
2013-01-24,19,0,20,16,19,17,0,76,10,1019,46.625,19,13,17,116,113,113,0,1,7.1,météo favorable
2013-01-25,20,0,14,16,20,16,0,78,10,1014,16.625,21,14,17,113,113,113,0,1,8.7,météo favorable
2013-01-26,20,0,11,15,20,17,0,56,10,1013,12.125,21,14,17,113,113,116,0,1,8.7,météo favorable
2013-01-27,19,0,12,14,19,15,0,68,10,1015,8.875,19,10,15,113,113,113,0,1,8.7,météo favorable
2013-01-28,18,0,29,14,18,13,0.1,69,10,1015,22.375,18,11,11,113,113,116,0,1,8.7,météo favorable
2013-01-29,17,0,16,13,17,15,0,68,10,1017,39.5,17,10,15,116,116,116,0,1,8.7,météo très défavorable
2013-01-30,17,0,28,13,17,14,1.6,74,9.875,1015,27.5,17,10,11,113,116,116,0,1,8.7,météo très défavorable
2013-01-31,16,0,37,12,16,14,3.5,68,9.875,1013,55,16,9,12,122,116,116,0,1,7.2,météo très défavorable
2013-02-01,16,0,39,12,16,15,6.1,89,9.375,1017,50.25,16,12,12,200,113,116,0,1,7.2,météo très défavorable
2013-02-02,18,0,14,13,18,15,0,62,10,1023,5.125,20,11,16,113,113,113,0,1,8.7,météo favorable
2013-02-03,19,0,15,14,19,16,0,61,10,1025,0,20,9,16,113,113,113,0,1,8.7,météo favorable
2013-02-04,20,0,18,16,20,18,0,68,10,1022,26.875,20,12,18,113,116,122,0,1,8.7,météo favorable
2013-02-05,23,0,15,18,23,19,0,52,10,1014,17,25,10,19,113,116,113,0,1,8.7,météo favorable
2013-02-06,18,0,27,15,18,16,0,67,10,1015,24.125,18,12,16,116,116,113,0,1,8.7,météo favorable
2013-02-07,19,0,17,14,19,16,0,78,10,1019,13.375,25,15,16,116,113,113,0,1,8.7,météo favorable
2013-02-08,20,0,9,16,20,17,0,62,10,1015,27.25,25,15,18,113,113,113,0,1,8.7,météo favorable
2013-02-09,18,0,18,16,18,15,0,69,10,1019,1.875,18,11,15,113,113,113,0,1,8.7,météo favorable
2013-02-10,17,0,17,15,17,14,0,70,10,1018,1.375,19,11,13,113,113,113,0,1,8.7,météo très défavorable
2013-02-11,18,0,25,13,18,15,0,67,10,1019,3.375,18,9,13,113,113,113,0,1,8.7,météo favorable
2013-02-12,17,0,15,14,17,14,0,66,10,1021,12.125,17,10,13,116,113,113,0,1,8.7,météo très défavorable
2013-02-13,17,0,21,15,17,15,0,68,10,1020,23.75,17,10,15,113,113,122,0,1,8.7,météo très défavorable
2013-02-14,21,0,10,16,21,18,0,59,10,1013,52,21,12,18,122,119,119,0,1,5.7,météo très défavorable
2013-02-15,18,0,28,14,18,14,0,53,10,1019,10.875,18,9,13,113,113,113,0,1,8.7,météo favorable
2013-02-16,18,0,19,13,18,15,0.1,71,10,1020,8.375,18,10,14,113,113,113,0,1,8.7,météo favorable
2013-02-17,17,0,15,13,17,14,0,71,10,1019,2.25,17,10,14,113,113,113,0,1,8.7,météo très défavorable
2013-02-18,17,0,21,13,17,15,0,72,10,1018,5.625,17,10,13,113,113,113,0,1,8.7,météo très défavorable
2013-02-19,17,0,9,14,17,14,0.1,70,10,1020,13,17,11,16,113,113,113,0,1,8.7,météo très défavorable
2013-02-20,20,0,11,13,20,16,0,62,10,1020,8.25,25,13,16,113,113,113,0,1,8.7,météo favorable
2013-02-21,19,0,23,17,19,17,0,62,10,1019,23.125,19,10,17,116,113,113,0,1,8.7,météo favorable
2013-02-22,24,0,24,17,24,18,0,64,10,1011,17.875,24,12,18,119,113,113,0,1,8.7,météo favorable
2013-02-23,19,0,24,16,19,16,0,73,10,1022,16.5,19,13,16,116,116,113,0,1,8.7,météo favorable
2013-02-24,18,0,17,15,18,16,0,81,10,1025,12,21,13,16,113,113,116,0,1,8.7,météo favorable
2013-02-25,20,0,22,17,20,17,0,75,10,1021,74,20,13,17,122,122,116,0,1,4.2,météo très défavorable
2013-02-26,21,0,13,18,21,16,0,78,10,1017,15.875,24,15,17,113,113,122,0,1,8.7,météo favorable
2013-02-27,20,0,17,17,20,16,0,82,10,1018,4.25,20,14,16,113,113,113,0,1,8.7,météo favorable
2013-02-28,18,0,22,16,18,15,0,69,10,1019,19.25,18,13,13,116,113,113,0,1,8.7,météo favorable
2013-03-01,17,0,15,15,17,14,0,69,10,1018,19.125,17,9,13,113,116,113,0,1,8.7,météo très défavorable
2013-03-02,18,0,27,15,18,17,0,72,10,1016,16.375,18,13,17,113,113,116,0,1,8.7,météo favorable
2013-03-03,24,0,31,18,24,17,0,73,10,1013,22.625,25,13,17,116,113,113,0,1,8.7,météo favorable
2013-03-04,18,0,21,16,18,15,0.1,74,10,1018,33.125,18,12,15,116,116,116,0,1,8.7,météo favorable
2013-03-05,18,0,20,16,18,15,0.1,71,10,1021,22.875,18,10,14,116,113,113,0,1,8.7,météo favorable
2013-03-06,17,0,25,16,16,14,0,63,10,1024,0,17,10,12,113,113,113,0,1,8.7,météo très défavorable
2013-03-07,17,0,26,15,17,16,0,58,10,1022,32,17,10,16,116,116,116,0,1,8.7,météo très défavorable
2013-03-08,23,0,20,17,23,17,0,72,10,1012,14.25,24,13,17,116,113,113,0,1,8.7,météo favorable
2013-03-09,19,0,14,17,19,15,0,73,10,1016,3.375,20,13,16,113,113,113,0,1,8.7,météo favorable
2013-03-10,21,0,14,15,21,16,0,81,10,1016,3.875,21,13,17,113,113,113,0,1,8.7,météo favorable
2013-03-11,25,0,14,18,25,22,0,47,10,1015,3.5,26,14,22,113,113,113,0,1,8.7,météo favorable
2013-03-12,28,0,24,21,28,24,0,34,10,1012,47.875,27,9,24,122,119,113,0,1,5.8,météo très défavorable
2013-03-13,21,0,19,18,21,17,0,78,10,1013,9.875,21,14,17,113,113,113,0,1,11.6,météo favorable
2013-03-14,22,0,21,18,22,20,0,61,10,1012,6.375,25,14,20,113,113,113,0,1,11.6,météo favorable
2013-03-15,29,0,37,23,28,17,0,83,10,1011,19.25,28,15,17,113,116,113,0,1,11.6,météo favorable
2013-03-16,19,0,26,17,19,16,0,64,10,1017,9.625,19,11,16,113,116,113,0,1,11.6,météo favorable
2013-03-17,17,0,25,16,17,15,0.2,67,10,1020,10.75,18,9,13,113,113,113,0,1,12,météo très défavorable
2013-03-18,17,0,18,15,17,14,0.1,67,10,1020,33.125,17,9,13,116,113,116,0,1,12.4,météo très défavorable
2013-03-19,18,0,19,16,18,15,0,73,10,1017,14.25,18,11,15,116,113,113,0,1,12.5,météo favorable
2013-03-20,19,0,18,17,19,16,0,72,10,1017,4.125,19,11,16,113,113,113,0,1,12.5,météo favorable
2013-03-21,21,0,22,18,21,18,0,72,10,1016,24,21,13,18,113,113,122,0,1,12.5,météo favorable
2013-03-22,22,0,41,22,21,17,0,70,10,1013,22.125,24,13,17,116,113,116,0,1,12.5,météo favorable
2013-03-23,19,0,29,17,19,16,0,68,10,1017,23.5,19,12,16,116,113,113,0,1,12.5,météo favorable
2013-03-24,18,0,15,16,18,14,0,66,10,1019,0,18,9,15,113,113,113,0,1,12.6,météo favorable
2013-03-25,19,0,20,16,19,16,0,76,10,1019,0.5,19,12,16,113,113,113,0,1,12.6,météo favorable
2013-03-26,25,0,36,19,24,17,0,75,10,1012,19.5,25,13,17,113,113,116,0,1,12.6,météo favorable
2013-03-27,20,0,19,16,20,16,0,73,10,1017,2,20,13,17,113,113,113,0,1,12.6,météo favorable
2013-03-28,22,0,15,17,22,17,0,68,10,1018,9,25,15,17,113,113,113,0,1,12.6,météo favorable
2013-03-29,21,0,17,18,21,17,0,76,10,1017,19,21,15,17,113,113,116,0,1,12.6,météo favorable
2013-03-30,20,0,21,19,20,17,0,84,10,1015,31,20,15,17,116,113,113,0,1,12.7,météo favorable
2013-03-31,26,0,24,19,26,21,0.1,55,10,1010,8,26,15,21,113,113,113,0,1,12.7,météo favorable
2013-04-01,23,0,25,21,23,18,0,81,10,1016,17.625,25,14,18,113,113,116,0,1,12.7,météo favorable
2013-04-02,21,0,19,17,21,16,0,69,10,1016,24.375,24,13,17,116,113,113,0,1,12.7,météo favorable
2013-04-03,24,0,25,19,24,20,0,51,10,1012,10.125,25,12,20,113,113,116,0,1,12.7,météo favorable
2013-04-04,20,0,30,18,20,17,0,73,10,1016,6.25,20,14,17,113,113,113,0,1,12.8,météo favorable
2013-04-05,20,0,22,17,20,16,0,74,10,1018,15.5,20,12,16,116,113,113,0,1,12.8,météo favorable
2013-04-06,21,0,19,17,21,18,0,73,10,1017,20.625,24,14,18,113,113,116,0,1,12.8,météo favorable
2013-04-07,28,0,17,20,28,24,0,37,10,1011,15.625,27,14,24,116,113,113,0,1,12.8,météo favorable
2013-04-08,22,0,30,19,22,17,0,65,10,1016,0.125,24,13,17,113,113,113,0,1,12.8,météo favorable
2013-04-09,20,0,25,17,20,17,0,73,10,1017,11.375,20,12,17,113,113,113,0,1,12.9,météo favorable
2013-04-10,20,0,21,17,20,17,0,72,10,1018,16.25,20,12,17,116,113,113,0,1,12.9,météo favorable
2013-04-11,20,0,16,17,20,16,0,75,10,1016,28.125,20,13,17,116,113,113,0,1,12.9,météo favorable
2013-04-12,19,0,19,18,19,16,0,79,10,1018,0,20,14,16,113,113,113,0,1,12.9,météo favorable
2013-04-13,19,0,18,17,19,17,0,81,10,1020,0.25,19,14,17,113,113,113,0,1,12.9,météo favorable
2013-04-14,20,0,17,18,20,17,0,77,10,1020,0.125,21,15,17,113,113,113,0,1,13,météo favorable
2013-04-15,22,0,24,18,22,17,0,81,10,1015,7,25,14,17,113,113,113,0,1,13,météo favorable
2013-04-16,20,0,27,18,20,17,0.1,72,10,1012,23.125,20,12,17,116,113,113,0,1,13,météo favorable
2013-04-17,19,0,21,17,19,17,0.6,74,9.75,1013,22,19,12,17,113,113,113,0,1,13,météo favorable
2013-04-18,19,0,16,16,18,16,0.2,76,10,1013,41.375,19,12,16,116,119,113,0,1,12,météo très défavorable
2013-04-19,20,0,24,17,20,16,0,64,10,1014,8.5,20,12,17,113,113,113,0,1,13,météo favorable
2013-04-20,19,0,31,17,19,16,0,66,10,1014,11.125,19,10,16,113,116,113,0,1,13.1,météo favorable
2013-04-21,19,0,18,16,18,16,0.2,70,10,1014,16.25,19,11,16,113,116,113,0,1,13.1,météo favorable
2013-04-22,20,0,23,17,20,17,0,72,10,1016,7.375,20,12,17,113,113,113,0,1,13.1,météo favorable
2013-04-23,20,0,17,18,20,17,0,75,10,1020,11.25,24,14,17,113,113,113,0,1,13.1,météo favorable
2013-04-24,21,0,23,19,21,18,0,81,10,1021,25.75,21,15,18,113,113,122,0,1,13.1,météo favorable
2013-04-25,21,0,26,20,21,19,0,74,10,1019,2.125,24,15,19,113,113,113,0,1,13.1,météo favorable
2013-04-26,22,0,22,21,22,19,0,74,10,1015,0,25,14,19,113,113,113,0,1,13.2,météo favorable
2013-04-27,22,0,22,21,22,20,0,74,10,1012,0,25,15,20,113,113,113,0,1,13.2,météo favorable
2013-04-28,25,0,22,22,25,22,0,63,10,1012,3.375,26,15,22,113,113,113,0,1,13.2,météo favorable
2013-04-29,27,0,20,24,26,22,0,50,10,1013,12.625,26,14,22,113,113,113,0,1,13.2,météo favorable
2013-04-30,25,0,18,23,25,21,0,61,10,1014,0,26,14,21,113,113,113,0,1,13.2,météo favorable
2013-05-01,25,0,21,23,25,21,0,69,10,1013,23.125,26,15,21,113,113,122,0,1,13.2,météo favorable
2013-05-02,24,0,18,22,24,20,0,76,10,1010,0,26,18,20,113,113,113,0,1,13.3,météo favorable
2013-05-03,24,0,18,22,24,21,0,71,10,1010,1.375,26,19,21,113,113,113,0,1,13.3,météo favorable
2013-05-04,25,0,17,23,25,21,0,63,10,1012,2,26,19,21,113,113,113,0,1,13.3,météo favorable
2013-05-05,24,0,16,22,24,20,0,73,10,1013,0.125,26,18,20,113,113,113,0,1,13.3,météo favorable
2013-05-06,24,0,19,21,24,21,0,80,10,1012,0.375,27,19,21,113,113,113,0,1,13.3,météo favorable
2013-05-07,25,0,21,22,25,21,0,80,10,1012,0,26,20,21,113,113,113,0,1,13.3,météo favorable
2013-05-08,25,0,25,22,25,21,0,83,10,1012,35,26,18,21,113,113,116,0,1,13.4,météo favorable
2013-05-09,24,0,23,22,24,20,0,86,9,1012,20.75,25,19,21,113,113,113,0,1,13.4,météo favorable
2013-05-10,24,0,24,22,22,20,0.1,79,9.75,1013,26.375,26,18,20,116,116,113,0,1,13.4,météo favorable
2013-05-11,23,0,22,21,23,20,0,75,10,1012,13.125,25,16,20,113,113,113,0,1,13.8,météo favorable
2013-05-12,23,0,17,20,23,20,0.1,77,10,1012,21,25,17,20,113,113,113,0,1,13.8,météo favorable
2013-05-13,26,0,28,22,24,21,0,71,10,1011,9.375,27,16,21,113,113,113,0,1,13.8,météo favorable
2013-05-14,23,0,26,20,23,21,0,68,10,1010,4.5,25,15,21,113,113,113,0,1,13.8,météo favorable
2013-05-15,23,0,17,20,22,20,1.5,73,9.875,1015,13.875,25,15,20,116,113,113,0,1,13.9,météo favorable
2013-05-16,23,0,18,21,23,20,0,77,10,1016,16.75,26,18,20,119,113,113,0,1,13.3,météo favorable
2013-05-17,23,0,18,21,23,21,0,75,10,1017,3.375,25,17,21,113,113,113,0,1,13.9,météo favorable
2013-05-18,25,0,17,22,25,22,0,68,10,1017,3.875,26,18,23,113,113,113,0,1,13.9,météo favorable
2013-05-19,27,0,17,24,27,23,0,62,10,1013,26.625,28,16,23,116,116,113,0,1,13.9,météo favorable
2013-05-20,25,0,21,23,25,22,0,81,10,1012,2.375,27,18,22,113,113,113,0,1,13.9,météo favorable
2013-05-21,26,0,17,23,26,22,0,75,10,1013,0,30,21,23,113,113,113,0,1,13.9,météo favorable
2013-05-22,27,0,17,24,27,23,0,69,10,1013,7.75,31,21,23,113,113,113,0,1,13.9,météo favorable
2013-05-23,26,0,15,24,26,23,0,61,10,1013,21.75,27,17,23,113,122,113,0,1,13.3,météo très défavorable
2013-05-24,26,0,25,25,26,22,0,75,10,1015,9.25,27,19,22,113,113,113,0,1,14,météo favorable
2013-05-25,24,0,18,22,24,21,0,73,10,1015,4.75,25,18,21,113,113,113,0,1,14,météo favorable
2013-05-26,24,0,20,21,24,22,0,72,10,1016,9,26,18,22,113,113,113,0,1,14,météo favorable
2013-05-27,26,0,21,24,26,23,0,69,10,1017,0,27,18,23,113,113,113,0,1,14,météo favorable
2013-05-28,27,0,14,25,27,24,0,56,10,1016,1.125,31,19,24,113,113,113,0,1,14,météo favorable
2013-05-29,31,0,21,25,31,26,0.1,48,10,1014,2.375,31,15,26,113,113,113,0,1,14,météo favorable
2013-05-30,27,0,22,24,27,23,0,77,10,1010,1.875,28,20,23,113,113,113,0,1,14,météo favorable
2013-05-31,28,0,21,24,28,25,0,65,10,1010,1.375,29,21,25,113,113,113,0,1,14,météo favorable
2013-06-01,26,0,17,25,26,23,0,71,10,1014,0,27,19,23,113,113,113,0,1,14,météo favorable
2013-06-02,30,0,20,25,30,27,0,50,10,1012,2.625,31,18,27,113,113,113,0,1,14,météo favorable
2013-06-03,25,0,23,24,25,22,0,74,10,1014,1.625,27,20,22,113,113,113,0,1,14.1,météo favorable
2013-06-04,24,0,17,22,24,22,0,75,10,1016,7.125,26,18,22,113,113,113,0,1,14.1,météo favorable
2013-06-05,24,0,17,23,24,22,0,71,10,1019,2.625,26,18,22,113,113,113,0,1,14.1,météo favorable
2013-06-06,28,0,18,24,28,24,0,65,10,1018,0.375,28,19,24,113,113,113,0,1,14.1,météo favorable
2013-06-07,26,0,18,24,26,23,0,67,10,1016,0.75,27,18,25,113,113,113,0,1,14.1,météo favorable
2013-06-08,33,0,22,27,33,24,0,72,10,1011,0.75,35,19,24,113,113,113,0,1,14.1,météo favorable
2013-06-09,26,0,27,24,26,23,0.1,75,10,1013,27.75,28,20,23,119,113,113,0,1,13.4,météo favorable
2013-06-10,26,0,22,24,26,23,0,76,10,1012,0,27,19,23,113,113,113,0,1,14.1,météo favorable
2013-06-11,27,0,14,24,27,24,0,66,10,1012,1.875,31,22,25,113,113,113,0,1,14.1,météo favorable
2013-06-12,26,0,26,26,26,23,0,76,10,1010,3.25,28,20,23,113,113,113,0,1,14.1,météo favorable
2013-06-13,26,0,24,23,26,23,0,72,10,1012,22.125,27,18,23,116,113,113,0,1,14.1,météo favorable
2013-06-14,25,0,21,23,25,23,0,73,10,1013,10.375,27,18,23,116,113,113,0,1,14.1,météo favorable
2013-06-15,25,0,19,23,25,23,0,73,10,1013,10.5,26,18,23,113,113,113,0,1,14.1,météo favorable
2013-06-16,26,0,21,23,26,23,0,76,10,1012,20.375,27,19,23,116,113,113,0,1,14.1,météo favorable
2013-06-17,27,0,18,24,27,24,0,73,10,1010,16.375,29,20,24,113,113,113,0,1,14.1,météo favorable
2013-06-18,28,0,22,25,28,25,0,75,10,1007,1.5,30,20,25,113,113,113,0,1,14.5,météo favorable
2013-06-19,28,0,19,26,28,25,0,71,10,1007,0,30,22,25,113,113,113,0,1,14.5,météo favorable
2013-06-20,29,0,19,26,29,25,0,72,10,1009,0,34,23,25,113,113,113,0,1,14.5,météo favorable
2013-06-21,29,0,21,26,28,25,0,77,10,1009,0,31,21,25,113,113,113,0,1,14.5,météo favorable
2013-06-22,28,0,18,25,28,25,0,78,10,1008,0,34,22,25,113,113,113,0,1,14.5,météo favorable
2013-06-23,29,0,20,26,28,25,0,81,10,1009,1.125,36,23,25,113,113,113,0,1,14.5,météo favorable
2013-06-24,29,0,21,26,29,25,0,72,10,1010,1.125,30,22,25,113,113,113,0,1,14.5,météo favorable
2013-06-25,29,0,21,26,29,25,0,74,10,1010,0,31,21,25,113,113,113,0,1,14.5,météo favorable
2013-06-26,29,0,22,26,29,25,0,78,10,1010,0.5,31,22,25,113,113,113,0,1,14.5,météo favorable
2013-06-27,27,0,20,25,27,25,0,82,10,1010,7.375,29,22,25,113,113,113,0,1,14.5,météo favorable
2013-06-28,28,0,26,26,28,25,0,77,10,1009,4.75,30,21,25,113,113,113,0,1,14.5,météo favorable
2013-06-29,28,0,26,26,28,25,0,75,10,1010,0.75,30,21,25,113,113,113,0,1,14.5,météo favorable
