DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-10-24,13,1,14,4,13,5,1.1,78,9.875,1017,13.125,13,2,4,113,113,113,0,1,11.6,météo très défavorable
2010-10-25,13,1,22,5,13,5,0.3,83,9.5,1017,23,13,3,4,113,113,200,0.1,1,11.6,météo très défavorable
2010-10-26,12,0,15,4,12,5,6.5,90,8.75,1018,40.625,12,4,3,113,200,200,0,1,11.6,météo très défavorable
2010-10-27,13,4,20,4,13,6,10.6,80,9.125,1017,31.75,13,3,3,113,113,113,7,1,11.6,météo correcte
2010-10-28,6,3,3,6,6,6,1.1,80,8.875,1016,22,6,3,6,182,182,113,0.2,1,12.7,météo très défavorable
2010-10-29,14,1,13,5,14,5,2.2,82,9.625,1016,16,14,3,4,113,113,113,0.2,1,12.7,météo très défavorable
2010-10-30,13,1,7,4,13,5,0.7,73,10,1018,14.625,13,1,3,113,113,113,0,1,12.7,météo très défavorable
2010-10-31,12,1,9,4,12,5,0.1,65,10,1019,12.5,12,0,3,113,113,116,0,1,12.7,météo très défavorable
2010-11-01,13,-0,12,5,13,5,3.3,91,9.625,1019,32,13,4,5,113,200,200,0,1,12.7,météo très défavorable
2010-11-02,11,3,7,5,11,5,3,85,7.25,1019,43.375,11,3,5,200,200,113,0.3,1,12.8,météo très défavorable
2010-11-03,14,1,7,4,14,6,0,69,10,1017,7.5,14,1,2,113,113,113,0,1,12.8,météo très défavorable
2010-11-04,15,0,10,5,15,5,0,76,10,1017,5.375,15,1,3,113,113,113,0,1,12.8,météo très défavorable
2010-11-05,14,-0,18,5,14,5,1.7,92,8.875,1017,24.375,14,4,4,113,113,200,0,1,12.8,météo très défavorable
2010-11-06,11,0,13,5,11,5,6.2,89,7.125,1018,37.125,11,4,4,113,200,200,0,1,12.8,météo très défavorable
2010-11-07,14,2,11,5,14,5,1.2,81,9.875,1017,14.25,14,2,5,113,113,113,0,1,12.8,météo correcte
2010-11-08,13,1,10,5,13,6,2.3,79,10,1016,18.375,13,3,4,113,113,113,0,1,12.8,météo très défavorable
2010-11-09,10,2,14,4,10,4,2.7,90,8.25,1017,37.125,10,3,4,113,113,200,0.2,1,12.8,météo très défavorable
2010-11-10,4,3,9,4,4,4,0,90,6.875,1018,57.375,4,3,2,113,113,200,0,1,12.8,météo très défavorable
2010-11-11,9,3,18,3,9,4,0.8,95,5.75,1019,66.5,9,3,2,116,200,143,0,1,12.8,météo très défavorable
2010-11-12,8,3,15,4,8,4,0.4,94,5.125,1019,76.75,8,3,2,200,200,143,0.2,1,9.3,météo très défavorable
2010-11-13,12,1,19,4,12,5,1.8,89,7.875,1019,41.25,12,3,3,113,200,200,0.1,1,12.8,météo très défavorable
2010-11-14,12,1,18,4,12,5,2,91,6.875,1018,53.25,12,3,3,113,200,200,0.1,1,12.8,météo très défavorable
2010-11-15,13,1,20,4,13,5,2.2,88,7.125,1017,42.625,13,3,3,113,113,113,0.1,1,12.8,météo très défavorable
2010-11-16,12,4,11,6,12,6,4,85,7.5,1018,43,12,3,6,200,200,200,0.2,1,12.8,météo très défavorable
2010-11-17,10,2,12,5,10,5,3,90,8.625,1017,41.5,10,3,5,113,200,200,0,1,12.8,météo très défavorable
2010-11-18,10,3,9,5,10,5,4.8,88,6.75,1017,52.75,10,3,3,200,200,200,0.4,1,12.8,météo très défavorable
2010-11-19,12,1,7,4,12,5,0.9,79,9.875,1016,21.125,12,2,2,113,113,200,0,1,12.8,météo très défavorable
2010-11-20,9,1,12,5,9,4,5.7,90,8.625,1017,44.875,9,3,3,116,200,200,1.1,1,12.9,météo très défavorable
2010-11-21,12,3,11,4,12,4,3.1,88,9.25,1017,25.875,12,3,4,113,113,200,1,1,12.9,météo très défavorable
2010-11-22,10,2,14,4,10,4,3.3,89,7.625,1016,37.125,10,3,4,200,200,200,0.4,1,12.9,météo très défavorable
2010-11-23,11,0,8,4,11,5,0.8,79,9.75,1015,17,11,2,4,113,113,200,0,1,12.9,météo très défavorable
2010-11-24,11,-0,11,2,11,4,0,78,10,1015,15.375,11,0,-1,116,113,113,0,1,12.9,météo très défavorable
2010-11-25,12,-3,9,4,12,4,1.5,93,9.25,1016,25.625,12,3,3,113,113,200,0.1,1,12.9,météo très défavorable
2010-11-26,9,3,7,4,9,5,2.6,87,7,1017,48.5,9,3,3,116,200,116,0.3,1,12.9,météo très défavorable
2010-11-27,11,2,10,4,11,5,0.6,88,9.125,1016,35.875,11,4,4,113,200,200,0.1,1,12.9,météo très défavorable
2010-11-28,10,2,14,5,10,5,0.1,90,8.75,1015,35.625,10,4,5,116,200,113,0,1,12.9,météo très défavorable
2010-11-29,9,3,12,5,9,5,7.5,93,6,1016,43.125,10,4,4,200,200,200,0,1,12.9,météo très défavorable
2010-11-30,10,3,8,5,10,6,2.7,86,9.375,1016,31.75,10,3,5,113,200,113,0,1,12.9,météo très défavorable
2010-12-01,11,0,9,4,11,5,0.1,77,10,1017,15.625,11,1,2,113,113,113,0,3,12.9,météo très défavorable
2010-12-02,12,2,17,5,12,5,1.3,86,9.25,1015,21.5,12,3,5,113,116,200,0.2,3,12.9,météo très défavorable
2010-12-03,12,2,18,5,12,5,2.3,89,8.25,1016,42.625,12,3,4,116,200,113,0.4,2,12.9,météo très défavorable
2010-12-04,11,2,16,5,11,5,5.5,93,6.75,1018,57.875,11,4,3,200,200,200,2,2,12.9,météo très défavorable
2010-12-05,7,3,13,3,6,4,4.1,98,4.5,1018,81.5,7,4,1,143,200,248,1.8,1,9.4,météo très défavorable
2010-12-06,8,2,12,4,8,4,0.1,95,5,1018,61.125,9,3,2,200,113,143,0,1,12.9,météo très défavorable
2010-12-07,9,2,10,5,9,5,2.9,92,7.75,1017,52.25,9,4,5,200,200,200,0.5,2,12.9,météo très défavorable
2010-12-08,10,3,12,4,10,4,1.3,94,8,1016,53.375,10,4,3,116,200,143,0,2,12.9,météo très défavorable
2010-12-09,8,3,13,5,8,5,3.5,96,5.625,1016,64.5,8,4,3,200,200,143,0.8,2,10.6,météo très défavorable
2010-12-10,9,2,11,4,9,5,1.5,93,7.75,1016,51.75,9,4,3,116,200,200,0.1,2,12.9,météo très défavorable
2010-12-11,7,3,10,4,7,5,0.8,96,9,1016,70,8,4,4,122,200,200,0.1,1,11.9,météo très défavorable
2010-12-12,9,2,8,3,9,5,0.5,89,8.25,1017,47.375,9,3,1,119,200,113,0.2,1,12.9,météo très défavorable
2010-12-13,11,1,10,3,11,4,0.4,80,10,1015,19.25,11,1,0,113,113,113,0,3,12.9,météo très défavorable
2010-12-14,9,3,10,4,9,4,4,91,8.375,1015,38.25,10,3,3,113,200,200,0.5,3,12.9,météo très défavorable
2010-12-15,12,1,11,3,12,5,1.6,91,9.75,1014,28.625,12,3,3,113,200,200,0,3,12.9,météo très défavorable
2010-12-16,10,2,10,4,10,4,5.3,96,7,1016,55.25,10,4,3,116,200,143,2.6,2,12.9,météo très défavorable
2010-12-17,11,2,10,4,11,5,2.8,90,7.375,1016,44.25,12,3,4,200,200,200,1,2,12.9,météo très défavorable
2010-12-18,10,2,10,4,10,4,1.8,90,7.125,1016,36.375,10,3,4,116,200,200,0.3,2,12.9,météo très défavorable
2010-12-19,10,1,10,3,10,4,0.1,89,9.75,1016,30.25,10,3,1,113,200,200,0,3,12.9,météo très défavorable
2010-12-20,11,-1,13,4,11,4,0.7,94,8.5,1016,36.75,11,3,3,113,200,200,0,2,12.9,météo très défavorable
2010-12-21,10,2,17,3,10,4,1.6,97,6.125,1019,61.875,10,4,1,200,200,248,1,2,12.9,météo très défavorable
2010-12-22,11,2,15,4,11,4,0.9,96,6.75,1017,57.125,11,4,3,116,200,143,0.7,2,12.9,météo très défavorable
2010-12-23,8,3,8,4,8,4,1.3,93,6.5,1016,59.75,8,4,4,200,200,200,0.3,1,12.9,météo très défavorable
2010-12-24,7,2,8,3,7,4,6,94,7.75,1016,62.875,7,4,2,122,200,200,5.1,2,10.6,météo très défavorable
2010-12-25,10,2,18,4,10,4,0.8,97,5.125,1017,76.125,10,4,1,200,200,248,0.7,2,11.9,météo très défavorable
2010-12-26,10,2,12,4,10,4,2.9,95,6.125,1017,68.375,10,4,4,200,200,143,1.7,2,11.9,météo très défavorable
2010-12-27,8,3,10,4,8,5,8.2,97,5.625,1017,74,8,4,4,200,200,143,2.3,1,10.6,météo très défavorable
2010-12-28,9,3,12,4,9,4,2.2,95,5.25,1016,63.5,9,4,3,143,200,143,1.2,2,12.9,météo très défavorable
2010-12-29,7,2,12,4,7,4,2.6,96,6.75,1014,57.375,7,5,3,200,200,143,0.4,1,11.9,météo très défavorable
2010-12-30,10,1,8,4,10,5,4.1,93,8.5,1014,41.625,10,4,3,116,200,200,0.3,3,12.9,météo très défavorable
2010-12-31,11,1,6,3,11,4,1.5,87,8.875,1016,27.375,11,3,1,113,200,113,0,2,12.9,météo très défavorable
2011-01-01,12,-1,12,2,12,5,0.1,77,9.875,1016,14.5,12,1,-1,113,113,113,0,1,12.9,météo très défavorable
2011-01-02,12,1,11,3,12,5,1,89,9.25,1016,26.25,12,3,1,113,113,200,0.2,1,12.9,météo très défavorable
2011-01-03,11,1,12,4,11,5,5,93,6.625,1015,38.25,11,4,4,116,200,200,0.8,1,12.9,météo très défavorable
2011-01-04,9,2,12,3,9,4,2.9,92,7.5,1016,36.75,9,4,3,116,200,200,0.5,1,12.9,météo très défavorable
2011-01-05,11,2,17,4,11,5,0.7,92,7.625,1016,41.375,11,4,3,116,200,200,0.1,1,12.9,météo très défavorable
2011-01-06,12,2,20,4,12,4,0,92,8.625,1016,40.125,12,3,2,113,113,116,0,1,12.9,météo très défavorable
2011-01-07,9,2,14,4,9,4,1.5,92,5.625,1016,68.125,9,3,2,200,200,200,0,1,12.9,météo très défavorable
2011-01-08,10,1,18,3,10,3,0.1,97,5.25,1016,67.375,10,3,1,116,200,248,0.1,1,12.9,météo très défavorable
2011-01-09,11,0,21,4,11,4,0.2,95,5,1017,62.5,11,4,2,116,200,143,0,1,12.9,météo très défavorable
2011-01-10,10,0,19,4,10,4,0.6,95,6,1017,47.875,10,4,2,113,200,143,0,1,12.9,météo très défavorable
2011-01-11,10,1,14,4,10,4,0.9,88,7.5,1015,46,10,2,2,116,200,116,0,1,12.9,météo très défavorable
2011-01-12,11,1,13,4,11,5,6.1,93,7.5,1015,47.375,11,4,4,116,200,200,2.8,1,12.9,météo très défavorable
2011-01-13,8,3,10,4,8,4,13.6,99,4.875,1017,73.875,8,5,4,200,200,248,6.8,1,11.9,météo très défavorable
2011-01-14,8,1,11,4,7,4,4.3,99,6,1017,72.125,8,5,4,116,200,248,1.7,1,11.9,météo très défavorable
2011-01-15,8,3,12,4,8,5,7.3,98,4.5,1017,80.875,8,5,3,143,200,248,1.3,1,10.6,météo très défavorable
2011-01-16,11,3,14,4,11,4,0.5,95,5.75,1016,56.375,11,4,2,143,200,113,0.3,1,12.9,météo très défavorable
2011-01-17,14,2,21,5,14,5,0,89,6.5,1016,38.125,14,3,3,113,113,113,0,1,12.9,météo correcte
2011-01-18,13,2,15,5,13,5,0.3,85,8.375,1017,24,13,3,3,113,113,113,0.2,1,12.9,météo correcte
2011-01-19,9,3,12,5,9,4,5,92,7.875,1016,50.125,9,4,4,116,200,200,1,1,12.9,météo très défavorable
2011-01-20,10,2,14,3,10,4,0.4,91,8,1016,44.75,10,3,3,116,200,200,0.1,1,12.9,météo très défavorable
2011-01-21,11,1,13,4,11,4,1.7,91,6.5,1015,51,11,3,3,200,200,200,1,1,12.8,météo très défavorable
2011-01-22,8,2,10,4,8,3,4.5,97,6.125,1015,73.375,8,4,2,200,200,143,2.4,1,10.6,météo très défavorable
2011-01-23,8,2,11,3,8,4,5,97,4.5,1017,73.125,8,4,3,143,200,248,2,1,11.9,météo très défavorable
2011-01-24,7,2,8,3,7,4,5.3,96,7.5,1016,57.25,7,4,1,116,200,200,0.4,1,12.8,météo très défavorable
2011-01-25,9,2,11,3,9,4,1.1,94,8,1017,43.25,9,3,3,116,200,200,0.9,1,12.8,météo très défavorable
2011-01-26,10,1,12,3,10,4,0,90,9.625,1017,59.125,10,4,1,116,200,200,0,1,12.8,météo très défavorable
2011-01-27,6,1,9,2,6,4,4,96,6.75,1016,69,6,4,-1,116,200,143,3,1,11.9,météo très défavorable
2011-01-28,9,0,17,3,9,4,0.2,98,6.625,1017,63,9,4,2,116,200,248,0.2,1,12.8,météo très défavorable
2011-01-29,9,0,14,3,9,4,6.8,99,5.375,1020,74.75,9,4,2,113,200,248,4.9,1,10.6,météo très défavorable
2011-01-30,8,3,10,3,8,4,5.7,99,4.375,1019,79.75,8,5,2,143,200,248,2.9,1,9.3,météo très défavorable
2011-01-31,10,0,18,3,10,4,0.2,96,6.875,1018,62.375,10,4,2,116,200,143,0.2,1,11.9,météo très défavorable
2011-02-01,10,1,18,3,10,3,0,98,5,1018,56.125,10,3,1,116,200,248,0,1,12.8,météo très défavorable
2011-02-02,8,2,12,3,8,4,2.3,97,6,1018,65.875,8,4,2,116,200,248,1.4,1,12.8,météo très défavorable
2011-02-03,9,2,12,4,9,5,8.4,93,6.5,1017,63.5,9,3,4,200,200,200,5.9,1,11.9,météo très défavorable
2011-02-04,9,3,9,4,8,4,0.2,97,5.625,1016,68.25,9,5,4,200,200,248,0.1,1,10.6,météo très défavorable
2011-02-05,10,3,8,4,10,5,2.8,95,6.75,1015,52.25,10,5,4,116,200,143,0,1,11.9,météo très défavorable
2011-02-06,7,3,6,3,7,4,5.4,97,6,1017,73.625,7,4,2,200,200,248,2.7,1,10.6,météo très défavorable
2011-02-07,10,2,13,3,10,4,2.5,98,6.5,1018,60.625,10,5,2,116,200,248,1.1,1,12.8,météo très défavorable
2011-02-08,10,2,15,4,10,4,0.5,97,4.375,1018,67.125,10,4,3,116,200,143,0,1,12.7,météo très défavorable
2011-02-09,10,3,9,3,10,5,3.6,94,5.625,1017,64,10,4,3,200,200,143,0.9,1,11.9,météo très défavorable
2011-02-10,8,3,8,3,8,4,6.8,98,5.875,1016,72.625,8,4,3,116,200,248,4.2,1,10.6,météo très défavorable
2011-02-11,9,2,11,3,9,4,14.5,98,6.375,1017,57,9,4,2,116,200,248,10.2,1,12.7,météo très défavorable
2011-02-12,6,3,10,3,5,3,12.8,99,4.875,1018,81.375,6,4,2,143,200,248,3.2,1,9.3,météo très défavorable
2011-02-13,10,2,6,2,10,4,1.6,96,5.875,1018,52.375,10,5,1,116,200,143,0.3,1,12.7,météo très défavorable
2011-02-14,5,1,5,3,5,2,1.6,98,4.75,1018,81.25,5,4,2,248,200,248,0.8,1,7.9,météo très défavorable
2011-02-15,9,-3,9,2,9,4,1.1,96,6.625,1018,39.125,9,3,1,113,200,143,0,1,12.7,météo très défavorable
2011-02-16,10,1,6,2,10,4,1,94,7.375,1018,41.875,10,4,1,113,200,200,0.9,1,12.7,météo très défavorable
2011-02-17,9,2,14,3,9,4,3.8,98,5.875,1018,52.625,9,5,3,116,200,248,1.4,1,12.7,météo très défavorable
2011-02-18,7,2,9,3,6,3,0.3,95,6,1017,46.625,7,3,2,113,200,143,0.3,1,11.8,météo très défavorable
2011-02-19,10,1,8,2,10,4,0.1,94,8.375,1016,37.25,10,4,-0,116,200,143,0.1,1,12.3,météo très défavorable
2011-02-20,7,1,7,1,7,3,0,87,9.875,1017,32.75,7,1,-1,113,116,116,0,1,12.3,météo très défavorable
2011-02-21,7,1,10,3,7,3,0.9,97,6.25,1017,58.375,7,4,2,116,200,248,0,1,12.3,météo très défavorable
2011-02-22,8,2,8,3,7,4,5.9,97,4.875,1017,81.75,8,4,1,116,200,248,0.6,1,7.5,météo très défavorable
2011-02-23,9,1,8,3,9,4,1.4,96,5.75,1016,66.25,9,4,2,116,200,143,1.2,1,10.2,météo très défavorable
2011-02-24,8,2,9,3,8,4,7.8,96,6.625,1016,56.75,8,4,3,116,200,143,1.8,1,8.9,météo très défavorable
2011-02-25,7,2,10,3,7,4,2.5,98,6.5,1018,69,7,4,2,200,200,248,1.2,1,8.9,météo très défavorable
2011-02-26,8,2,14,3,8,4,2.6,97,5,1017,76.5,8,4,1,143,200,395,1.7,1,8.9,météo très défavorable
2011-02-27,9,3,16,4,9,5,2.5,92,6.875,1017,63.75,9,3,3,176,116,176,0,1,7.5,météo très défavorable
2011-02-28,10,1,9,4,10,4,1.2,94,5.625,1017,43.125,10,4,3,116,200,143,0,1,11.6,météo très défavorable
2011-03-01,14,0,9,3,14,5,1,89,9.25,1017,26.75,14,3,2,113,113,200,0.2,1,11.6,météo très défavorable
2011-03-02,11,0,13,3,11,7,1.7,83,7.375,1016,34.625,11,3,3,113,386,386,0,1,11.6,météo très défavorable
2011-03-03,11,3,17,4,11,5,1.1,91,7.5,1017,62.75,11,4,3,116,116,119,0,1,8.8,météo très défavorable
2011-03-04,11,2,16,4,11,5,2.1,92,7.5,1018,65.5,11,4,3,116,116,176,0,1,7.5,météo très défavorable
2011-03-05,10,2,16,4,10,5,2.7,94,7,1017,62.625,10,4,3,116,116,119,0,1,7.5,météo très défavorable
2011-03-06,9,2,15,4,9,5,2.2,93,7.25,1018,65.875,9,4,3,119,116,119,0,1,7.5,météo très défavorable
2011-03-07,10,2,10,3,10,4,18.2,97,6.5,1015,59.375,10,4,3,116,200,320,0.1,1,10.2,météo très défavorable
2011-03-08,7,3,11,3,7,3,5.9,97,5.375,1017,91.25,7,4,2,143,200,395,3.5,1,6.1,météo très défavorable
2011-03-09,8,2,8,3,8,4,7.3,94,6.5,1018,61.625,8,5,2,116,200,395,4.1,1,8.8,météo très défavorable
2011-03-10,10,1,10,1,10,4,2.6,93,8.75,1018,54,11,4,-2,119,200,200,0.1,1,10.2,météo très défavorable
2011-03-11,9,1,6,2,9,3,0.6,96,7.125,1018,40.875,9,3,-0,116,200,143,0.4,1,10.2,météo très défavorable
2011-03-12,10,-1,12,1,10,3,0.1,98,6.75,1018,60.875,10,4,-1,116,200,248,0.1,1,10.2,météo très défavorable
2011-03-13,8,1,13,3,8,3,0.3,99,6.25,1018,67.75,8,4,3,200,200,200,0.2,1,10.2,météo très défavorable
2011-03-14,8,1,9,3,8,3,3,95,7,1018,55.25,8,4,1,116,200,143,0.7,1,10.2,météo très défavorable
2011-03-15,7,0,8,0,7,2,1,92,8.5,1019,42.25,7,2,-2,116,200,113,0.9,1,11.6,météo très défavorable
2011-03-16,11,-3,17,3,11,3,0.1,98,8.25,1019,39.375,11,3,2,113,200,248,0.1,1,10.2,météo très défavorable
2011-03-17,11,0,18,2,11,3,0,98,6,1018,64,11,4,2,116,200,248,0,1,10.2,météo très défavorable
2011-03-18,12,0,18,3,12,4,0.4,95,5.875,1017,40.875,12,3,3,116,113,143,0.2,1,11.6,météo très défavorable
2011-03-19,12,2,18,4,12,4,2.5,98,6.625,1017,55.625,12,4,2,113,200,248,2,1,10.2,météo très défavorable
2011-03-20,10,2,15,4,10,4,3,99,3.75,1017,76.375,10,4,2,143,200,248,2.2,1,10.2,météo très défavorable
2011-03-21,12,1,17,3,12,4,2.2,98,6.75,1017,58.25,12,4,2,116,200,248,1.1,1,10.2,météo très défavorable
2011-03-22,10,1,14,4,10,4,13.2,99,5.5,1015,68.5,10,5,4,200,200,248,6.9,1,8.8,météo très défavorable
2011-03-23,11,3,19,3,11,4,2,99,5.75,1016,68.25,11,4,2,143,200,248,0.3,1,10.2,météo très défavorable
2011-03-24,10,-1,16,4,10,3,2.1,99,7,1017,43.375,10,4,1,113,200,248,0.1,1,10.2,météo très défavorable
2011-03-25,10,-1,17,4,10,4,3.3,99,8,1017,51.25,10,5,3,113,200,248,1.8,1,10.2,météo très défavorable
2011-03-26,10,2,14,3,10,4,6.6,99,5.125,1016,67.625,10,4,2,143,200,248,4.1,1,10.2,météo très défavorable
2011-03-27,8,3,13,4,8,4,3.8,99,4.25,1018,83.5,8,5,2,143,200,248,1.4,1,8.8,météo très défavorable
2011-03-28,9,2,13,4,9,4,1.7,99,4.875,1018,69,9,5,2,143,200,248,1.3,1,10.2,météo très défavorable
2011-03-29,7,2,11,3,7,3,2.2,99,3.625,1019,84,7,5,3,143,200,248,0,1,8.8,météo très défavorable
2011-03-30,8,3,9,4,8,4,8.5,99,3.375,1018,77.25,8,5,4,143,200,248,3.2,1,6,météo très défavorable
2011-03-31,9,-1,12,3,9,4,4.9,99,8.875,1018,50.875,9,5,3,116,200,317,3.1,1,10.2,météo très défavorable
2011-04-01,10,2,12,3,10,4,3,99,4.625,1018,69.875,10,5,3,143,200,248,1.6,2,10.2,météo très défavorable
2011-04-02,9,2,9,3,9,4,4.4,98,5.5,1018,70.25,9,5,3,143,200,200,1.6,1,8.8,météo très défavorable
2011-04-03,8,2,7,3,8,4,12,100,4,1017,81.375,8,5,2,143,200,248,7.9,1,6,météo très défavorable
2011-04-04,9,3,8,4,9,4,9.1,98,4.5,1017,77,9,5,4,143,200,248,6.2,1,8.8,météo très défavorable
2011-04-05,8,3,11,3,8,4,6.5,99,4.625,1018,85.125,8,5,2,143,200,248,3.7,1,7.4,météo très défavorable
2011-04-06,6,3,11,3,5,3,7,100,3.75,1019,94.125,7,5,2,248,143,248,4.5,1,6,météo très défavorable
2011-04-07,7,2,11,3,7,3,1.9,100,3.625,1018,78.625,7,5,2,248,200,248,0.9,1,8.7,météo très défavorable
2011-04-08,9,2,18,2,9,4,1.1,99,3.75,1020,74.25,9,4,1,143,200,248,0,1,8.7,météo très défavorable
2011-04-09,9,-2,16,3,9,3,0,99,5,1021,57.875,9,4,1,113,200,248,0,1,7.2,météo très défavorable
2011-04-10,9,1,13,3,9,4,0.9,99,5.75,1020,63.625,9,4,2,116,200,248,0.4,1,8.7,météo très défavorable
2011-04-11,12,0,10,4,12,4,3.8,98,6.5,1018,52.375,12,4,3,116,113,248,2.3,2,8.7,météo très défavorable
2011-04-12,11,1,10,3,11,4,2.5,99,7.125,1018,55,11,4,3,116,113,248,0.4,2,8.7,météo très défavorable
2011-04-13,12,2,11,4,12,3,2,96,4.875,1017,52.5,12,3,3,143,113,143,0.2,2,8.7,météo très défavorable
2011-04-14,11,1,14,3,11,3,1.3,97,6.875,1017,49.25,11,3,1,116,113,248,0,1,8.7,météo très défavorable
2011-04-15,10,-1,18,2,10,3,0.5,99,6.875,1018,48,10,3,1,113,113,248,0.1,1,8.7,météo très défavorable
2011-04-16,10,-2,21,2,10,2,0,99,6.375,1019,37.875,10,3,0,113,200,248,0,1,8.7,météo très défavorable
2011-04-17,10,-3,17,2,10,2,0,99,6.375,1019,41.75,10,3,1,113,200,248,0,1,8.7,météo très défavorable
2011-04-18,10,-3,19,2,10,3,0.9,99,6.625,1021,40.375,10,3,0,113,200,248,0.1,1,8.7,météo très défavorable
2011-04-19,10,-2,20,1,10,0,0.1,97,6.375,1022,31.375,11,1,-2,116,113,143,0.1,1,8.7,météo très défavorable
2011-04-20,11,-3,18,2,11,-1,1,96,6.75,1020,17,11,2,-3,113,113,143,0,1,8.7,météo très défavorable
2011-04-21,12,-3,18,3,12,-2,0,96,6.75,1018,15,12,0,-3,113,113,143,0,1,8.7,météo très défavorable
2011-04-22,12,-3,16,3,12,-1,0,97,6.75,1019,17,12,0,-2,113,113,143,0,1,8.7,météo très défavorable
2011-04-23,11,-2,21,3,11,2,0.2,98,7.75,1019,33.625,11,2,0,113,113,248,0,1,8.7,météo très défavorable
2011-04-24,10,-2,17,2,10,3,3.7,100,7,1019,40.875,10,3,1,113,200,248,2.7,1,8.7,météo très défavorable
2011-04-25,10,1,15,3,10,3,0.9,98,6.25,1019,55.375,10,3,1,116,113,248,0.3,1,8.7,météo très défavorable
2011-04-26,10,1,19,3,10,3,0.1,98,6.75,1020,55.25,10,3,0,113,200,248,0.1,1,8.7,météo très défavorable
2011-04-27,10,-2,13,2,10,3,2.6,100,8,1020,37.5,10,4,0,113,200,248,1.3,2,8.7,météo très défavorable
2011-04-28,12,-1,12,3,12,4,5.2,92,6.875,1020,34.5,12,3,3,113,113,200,3.4,2,8.7,météo très défavorable
2011-04-29,12,1,11,3,12,4,2.1,95,7.375,1018,37.375,12,3,2,116,113,143,0.2,2,8.7,météo très défavorable
2011-04-30,9,1,12,3,9,4,19.9,98,6.25,1016,58.875,9,3,2,113,200,395,14.2,1,8.7,météo très défavorable
2011-05-01,10,1,13,3,10,4,16.1,98,6.375,1017,53.25,10,3,2,113,200,395,12.2,1,8.7,météo très défavorable
2011-05-02,9,2,12,3,9,4,4.8,99,5.375,1019,73.25,9,4,3,143,200,248,2.3,1,8.7,météo très défavorable
2011-05-03,9,2,13,2,9,3,3.1,98,5.125,1020,71.125,10,3,-0,143,200,248,1.3,1,8.7,météo très défavorable
2011-05-04,9,0,17,0,9,3,2.6,98,5.75,1020,60.5,9,3,0,143,200,248,1,1,8.7,météo très défavorable
2011-05-05,10,0,19,1,10,2,0.3,96,7.125,1021,48.125,10,2,-0,116,113,143,0,1,8.7,météo très défavorable
2011-05-06,9,-2,22,0,9,0,0.6,96,6.625,1022,34.875,9,0,-2,113,200,143,0,1,8.7,météo très défavorable
2011-05-07,9,-2,19,1,9,-1,0.1,90,7.875,1022,37.5,9,0,-3,116,200,113,0,1,8.7,météo très défavorable
2011-05-08,9,-2,18,0,9,-0,0,97,7.5,1022,35.875,9,1,-2,113,200,143,0,1,8.7,météo très défavorable
2011-05-09,9,-1,17,1,9,4,1.4,96,6.125,1020,66.75,9,3,-2,116,200,143,0.2,1,8.7,météo très défavorable
2011-05-10,10,2,15,3,10,4,1.4,92,7.75,1018,43.625,10,3,3,113,200,200,0,1,8.7,météo très défavorable
2011-05-11,10,1,10,3,10,4,1.9,96,7.75,1018,40.5,10,4,3,113,200,143,0,1,8.7,météo très défavorable
2011-05-12,8,2,15,3,8,4,2.9,95,5.375,1018,64.25,8,3,2,143,200,143,1.1,1,8.7,météo très défavorable
2011-05-13,9,1,6,3,9,4,1.9,93,8.375,1018,40,9,3,3,200,200,113,0.1,1,8.7,météo très défavorable
2011-05-14,10,0,8,3,10,4,0.2,88,9.375,1019,22.875,10,2,1,113,113,200,0.1,1,8.7,météo très défavorable
2011-05-15,10,-0,12,2,10,4,0.6,94,9.375,1020,36.875,10,3,2,113,113,200,0.1,1,8.7,météo très défavorable
2011-05-16,10,2,10,2,10,4,1.2,88,8.75,1019,33.125,10,2,1,113,200,200,0,1,8.7,météo très défavorable
2011-05-17,10,-0,6,2,10,2,0,78,10,1018,6.5,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-05-18,10,-3,11,2,10,-2,0,93,9,1018,8.25,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-05-19,9,-3,10,1,9,3,0.1,92,9.75,1019,18.875,9,2,-1,113,113,200,0,1,8.7,météo très défavorable
2011-05-20,9,-3,7,1,9,4,0.6,92,6.5,1019,30.875,9,3,0,113,200,200,0,1,8.7,météo très défavorable
2011-05-21,9,-2,13,2,9,3,1.7,97,6,1019,45,9,3,2,113,200,143,0.5,1,8.7,météo très défavorable
2011-05-22,8,2,16,2,8,3,1.9,96,6.25,1020,71,8,3,1,116,200,143,0.4,1,8.7,météo très défavorable
2011-05-23,6,1,13,1,6,3,2.6,98,5.875,1021,64.875,6,3,-1,116,200,248,2.2,1,8.7,météo très défavorable
