DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-04,31,24,8,25,30,26,0.2,90,10,1007,31.75,38,27,25,116,116,113,0,1,12.9,météo favorable
2011-08-05,32,25,9,26,32,27,5.8,92,9.375,1004,32,47,30,26,116,200,200,0,1,12.9,météo défavorable
2011-08-06,31,25,7,25,31,26,5,91,9.5,1003,28.375,39,27,25,113,116,116,0,1,12.9,météo favorable
2011-08-07,30,24,10,25,30,26,6.7,93,9.375,1005,45.5,37,27,25,116,200,116,0,1,12.9,météo correcte
2011-08-08,29,23,7,25,29,26,1,88,10,1007,40,36,26,25,116,116,113,0,1,12.9,météo favorable
2011-08-09,28,24,10,24,28,26,0.3,92,10,1007,49.375,33,25,24,116,116,116,0,1,12.8,météo favorable
2011-08-10,29,24,12,24,29,26,1.1,93,10,1006,41.625,36,26,24,116,116,116,0,1,12.8,météo favorable
2011-08-11,29,24,13,25,29,26,2.7,91,9.875,1007,36.625,35,26,25,116,200,116,0,1,12.8,météo correcte
2011-08-12,29,25,8,25,29,25,2.5,91,9.75,1008,18,36,26,25,113,113,113,0,1,12.8,météo favorable
2011-08-13,29,25,14,26,29,26,5.6,91,9.625,1010,28.625,35,26,26,116,113,116,0,1,12.8,météo favorable
2011-08-14,29,24,17,25,29,26,1.2,92,9.875,1011,24.125,35,25,25,113,113,116,0,1,12.8,météo favorable
2011-08-15,28,24,11,25,28,25,1,88,9.875,1011,59.875,33,24,25,116,116,119,0,1,12.8,météo correcte
2011-08-16,29,24,6,25,29,24,2.3,88,9.875,1010,52.375,34,24,25,116,116,116,0,1,12.8,météo favorable
2011-08-17,27,24,10,24,27,25,2.6,93,8.625,1009,59,31,25,24,116,119,116,0,1,10.6,météo correcte
2011-08-18,27,24,12,25,27,25,1.5,92,9.25,1010,76,31,24,25,119,119,119,0,1,9.3,météo défavorable
2011-08-19,25,24,9,24,25,24,3.6,93,9.875,1011,87.875,29,24,25,122,122,122,0,1,8,météo défavorable
2011-08-20,28,24,10,25,28,25,3.7,88,9.5,1011,49.25,33,25,25,116,116,116,0,1,12.8,météo favorable
2011-08-21,28,23,10,25,28,25,0,87,10,1011,22.375,34,25,26,113,113,116,0,1,12.8,météo idéale
2011-08-22,29,24,10,25,29,25,0.3,92,10,1010,12.875,35,25,25,113,113,113,0,1,12.7,météo favorable
2011-08-23,30,24,12,26,30,26,0.3,88,9.875,1009,14.25,36,25,26,113,113,113,0,1,12.7,météo favorable
2011-08-24,30,24,8,26,30,25,3.7,89,9.625,1008,19,37,26,26,113,113,113,0,1,12.7,météo favorable
2011-08-25,29,25,11,26,29,25,4.5,90,9.5,1008,30,37,26,26,113,113,113,0,1,12.7,météo favorable
2011-08-26,29,24,9,25,29,26,1.1,91,9.875,1008,14.625,35,25,25,113,113,113,0,1,12.7,météo favorable
2011-08-27,29,24,9,25,29,25,1.2,90,9.875,1008,20,35,25,25,113,113,113,0,1,12.7,météo favorable
2011-08-28,30,24,9,26,30,24,3.3,88,9.75,1008,17.125,35,25,26,116,113,113,0,1,12.7,météo favorable
2011-08-29,29,24,8,26,28,25,1.6,90,9.875,1008,27,35,26,26,116,113,113,0,1,12.7,météo favorable
2011-08-30,30,25,12,25,30,26,3.5,92,9.5,1008,34,38,26,25,113,200,116,0,1,12.7,météo correcte
2011-08-31,30,24,8,25,30,26,4.9,92,9.5,1006,29.25,37,26,25,116,113,116,0,1,12.7,météo favorable
2011-09-01,32,24,12,24,32,26,0,88,10,1006,17.625,44,28,24,113,113,113,0,1,12.7,météo défavorable
2011-09-02,30,24,9,25,30,26,5.3,89,9.5,1006,41.75,37,26,25,119,116,116,0,1,12.7,météo favorable
2011-09-03,29,24,9,25,29,26,2.7,90,9.75,1008,34.75,35,26,25,116,113,116,0,1,11.6,météo favorable
2011-09-04,29,24,7,25,29,26,5.2,91,9.75,1009,37.25,36,26,26,116,116,116,0,1,11.6,météo favorable
2011-09-05,29,25,7,25,29,25,0,91,9.75,1009,44.375,35,26,26,116,200,116,0,1,11.6,météo correcte
2011-09-06,29,24,8,25,29,26,2.4,90,9.5,1009,35.125,36,26,25,113,200,116,0,1,11.6,météo correcte
2011-09-07,29,24,7,25,29,26,11,91,9,1008,37.875,35,26,25,116,200,116,0,1,11.6,météo correcte
2011-09-08,29,24,5,25,29,25,11.9,91,9,1007,40.25,36,26,25,116,200,116,0,1,11.6,météo correcte
2011-09-09,28,24,12,25,28,25,4.9,92,9.625,1008,43.25,34,25,25,116,116,116,0,1,10.2,météo favorable
2011-09-10,28,24,10,25,28,25,12.4,91,9,1006,51.625,32,25,25,116,116,116,0,1,11.6,météo correcte
2011-09-11,28,24,6,24,28,25,2.3,91,10,1008,73.375,32,25,25,119,122,116,0,1,7.5,météo défavorable
2011-09-12,28,24,8,25,28,25,9,91,9.375,1010,70.125,33,24,25,116,116,119,0,1,10.2,météo défavorable
2011-09-13,27,24,10,24,27,25,12.9,93,7.875,1010,66.125,32,25,25,122,200,119,0,1,10.2,météo défavorable
2011-09-14,26,24,8,25,25,25,3.6,93,9.625,1008,75.5,29,24,25,116,122,119,0,1,7.5,météo défavorable
2011-09-15,27,24,7,25,27,25,2.4,93,9.625,1008,55.5,32,25,25,116,116,116,0,1,11.6,météo correcte
2011-09-16,29,23,8,24,29,26,8.8,90,9.25,1008,50.75,35,26,24,116,116,119,0,1,11.6,météo correcte
2011-09-17,29,24,7,25,29,26,3,93,9.625,1007,43.125,36,27,25,116,113,119,0,1,11.6,météo favorable
2011-09-18,30,25,8,26,30,26,5.7,92,9.625,1008,23.5,39,27,26,113,113,116,0,1,11.6,météo favorable
2011-09-19,29,25,7,26,29,25,1.9,91,9.875,1009,37,36,26,26,119,200,113,0,1,10.2,météo correcte
2011-09-20,29,25,8,26,29,25,1.2,86,9.75,1010,39.625,34,25,26,113,116,116,0,1,11.6,météo favorable
2011-09-21,28,24,13,25,28,25,9.3,91,9.625,1009,73.125,32,25,25,116,116,119,0,1,7.4,météo défavorable
2011-09-22,25,24,11,25,25,24,23.9,94,7.25,1009,91.5,28,24,25,122,122,119,0,1,6,météo très défavorable
2011-09-23,25,23,20,24,25,24,106.3,95,7.875,1007,94.875,27,24,24,122,122,122,0,1,6,météo très défavorable
2011-09-24,24,23,28,24,24,23,50.5,95,7.75,1009,98.625,27,23,24,122,122,122,0,1,6,météo très défavorable
2011-09-25,24,22,36,23,24,24,16.4,94,8.75,1008,92.125,27,23,23,122,122,122,0,1,6,météo très défavorable
2011-09-26,24,22,19,23,24,24,19.3,95,6.25,1007,94.75,27,23,23,122,143,122,0,1,6,météo très défavorable
2011-09-27,29,24,12,24,29,25,12.8,93,8,1006,49.75,34,26,24,119,116,113,0,1,10.2,météo correcte
2011-09-28,29,23,12,25,29,25,0.2,91,10,1006,17.625,34,25,25,113,113,113,0,1,11.6,météo idéale
2011-09-29,26,24,15,24,26,25,1.3,91,9.875,1004,65.125,29,24,25,116,122,122,0,1,7.4,météo défavorable
2011-09-30,28,24,9,24,28,25,0.5,91,9.875,1008,52.75,33,25,24,119,116,116,0,1,8.8,météo favorable
2011-10-01,28,24,10,25,28,24,12.7,92,9.125,1009,54.375,34,25,25,353,200,119,0,1,8.8,météo correcte
2011-10-02,27,24,13,25,27,24,3,91,7.625,1009,62.5,31,24,25,116,116,143,0,1,10.2,météo correcte
2011-10-03,25,23,14,23,25,24,3,94,9.75,1008,69.75,28,23,23,116,119,122,0,1,8.8,météo défavorable
2011-10-04,23,21,19,22,22,21,10.1,95,9.375,1010,90.25,25,22,22,122,119,116,0,1,6,météo défavorable
2011-10-05,26,22,8,22,26,23,0,90,10,1012,76.375,29,22,22,116,116,119,0,1,8.8,météo défavorable
2011-10-06,26,22,9,23,26,23,0.2,89,10,1012,70.875,29,23,24,119,116,119,0,1,8.8,météo défavorable
2011-10-07,27,22,15,24,27,24,0,91,9,1012,42.5,31,24,24,116,116,116,0,1,11.6,météo favorable
2011-10-08,28,22,10,24,28,24,0.4,90,9.875,1012,42.875,31,24,24,116,116,116,0,1,11.6,météo favorable
2011-10-09,26,23,7,23,26,24,11.5,94,6.875,1012,85.875,29,24,23,143,122,119,0,1,7.4,météo défavorable
2011-10-10,26,23,12,23,25,24,2.3,94,10,1012,81.25,30,24,24,116,122,122,0,1,6,météo défavorable
2011-10-11,26,23,15,23,25,24,5.5,94,9.5,1011,70.75,29,24,23,119,119,116,0,1,7.4,météo défavorable
2011-10-12,28,23,8,24,27,24,5.7,93,9.5,1010,55.5,33,25,25,116,200,116,0,1,8.8,météo correcte
2011-10-13,27,23,8,25,27,24,6.2,93,9.5,1010,39.5,32,25,25,116,200,116,0,1,11.6,météo correcte
2011-10-14,27,23,6,24,27,24,0.9,92,10,1010,45.5,31,24,24,116,116,116,0,1,11.6,météo favorable
2011-10-15,28,23,11,24,27,24,15.8,93,8.375,1011,77.875,33,25,25,119,119,122,0,1,5.9,météo défavorable
2011-10-16,25,24,18,25,25,24,33.4,94,7.5,1013,100,28,24,24,122,122,122,0,1,5.9,météo très défavorable
2011-10-17,24,23,16,23,24,23,57.3,95,6,1015,100,26,23,23,143,122,122,0,1,5.9,météo très défavorable
2011-10-18,24,22,11,23,24,23,15.3,94,6.5,1015,99.5,26,22,23,143,122,122,0,1,5.9,météo défavorable
2011-10-19,24,23,14,24,24,23,22,93,8.75,1013,95.625,26,23,24,122,122,122,0,1,5.9,météo très défavorable
2011-10-20,25,23,13,24,25,23,1.6,90,10,1014,76.75,28,23,24,119,119,119,0,1,7.3,météo défavorable
2011-10-21,25,22,10,23,25,23,2.9,92,10,1015,78.75,28,23,23,119,116,119,0,1,7.3,météo défavorable
2011-10-22,26,20,8,23,26,21,0.2,88,10,1014,50.875,28,22,23,119,116,116,0,1,8.8,météo favorable
2011-10-23,26,20,8,23,26,23,0.7,91,10,1014,73.625,28,23,23,119,119,119,0,1,5.9,météo défavorable
2011-10-24,26,21,9,23,26,22,2.5,93,7,1013,68.75,29,24,23,119,116,143,0,1,7.3,météo défavorable
2011-10-25,26,23,11,24,26,23,7.2,92,7.625,1015,73,29,24,24,119,116,119,0,1,8.7,météo défavorable
2011-10-26,25,23,12,23,25,23,11,93,7.25,1015,82.625,28,23,23,122,119,143,0,1,5.9,météo défavorable
2011-10-27,24,23,12,23,24,23,26,95,7,1015,91.625,26,23,23,122,143,122,0,1,5.9,météo très défavorable
2011-10-28,25,23,16,23,25,23,18.9,94,6.5,1016,89.25,28,23,23,122,119,143,0,1,5.9,météo très défavorable
2011-10-29,24,22,12,23,23,23,5.6,92,9.625,1015,79.375,26,22,23,119,119,119,0,1,5.9,météo défavorable
2011-10-30,23,22,11,22,23,23,12.9,94,9.25,1014,95,25,22,22,122,122,122,0,1,5.9,météo défavorable
2011-10-31,24,21,9,23,23,23,10.8,93,9.25,1014,90,26,22,23,119,122,122,0,1,5.9,météo défavorable
2011-11-01,24,22,9,22,24,23,21.5,94,8.5,1014,84.5,26,22,22,119,119,122,0,1,5.9,météo très défavorable
2011-11-02,25,21,10,23,25,21,0.4,91,10,1013,74.875,27,22,23,119,119,116,0,1,7.3,météo défavorable
2011-11-03,26,21,10,22,26,23,2.3,92,10,1012,78.125,28,23,22,122,119,119,0,1,7.3,météo défavorable
2011-11-04,26,22,12,22,26,24,11.2,94,9.125,1012,92.75,28,23,22,122,122,122,0,1,5.9,météo défavorable
2011-11-05,24,24,13,24,24,24,54.9,95,3.5,1012,99,27,23,24,143,143,122,0,1,5.9,météo très défavorable
2011-11-06,24,23,13,23,24,23,24.4,95,6.875,1010,99,26,23,23,143,122,122,0,1,5.9,météo très défavorable
2011-11-07,24,23,17,24,24,23,62.4,95,4.25,1008,100,26,23,24,143,122,143,0,1,5.8,météo très défavorable
2011-11-08,24,23,18,23,24,23,34.9,96,7.125,1008,95.375,26,23,23,122,119,122,0,1,5.8,météo très défavorable
2011-11-09,23,22,24,22,23,22,3.6,95,9.75,1013,93.5,25,22,22,122,122,119,0,1,5.8,météo défavorable
2011-11-10,23,21,17,21,23,21,0.3,92,10,1014,81.25,25,21,22,122,119,119,0,1,5.8,météo défavorable
2011-11-11,24,20,10,21,24,20,0.1,91,10,1016,50,26,20,21,119,113,116,0,1,10.2,météo favorable
2011-11-12,23,19,8,21,23,20,0.3,87,10,1017,70,25,20,21,119,116,119,0,1,8.7,météo défavorable
2011-11-13,25,20,9,21,25,22,0.8,90,10,1017,75.5,27,22,22,122,119,119,0,1,5.8,météo défavorable
2011-11-14,25,21,10,22,25,21,0.5,88,9.875,1017,52.375,27,21,23,119,113,116,0,1,10.2,météo favorable
2011-11-15,23,21,10,21,23,22,8.3,94,7.25,1016,96.375,25,22,22,143,122,122,0,1,5.8,météo défavorable
2011-11-16,24,22,15,23,24,22,8,94,8.25,1014,89.25,26,22,23,122,122,119,0,1,5.8,météo défavorable
2011-11-17,26,21,15,22,26,23,0,91,10,1012,45.875,29,23,22,116,116,116,0,1,11.6,météo favorable
2011-11-18,26,21,10,22,26,21,0,90,10,1012,17.5,29,22,22,113,113,113,0,1,11.6,météo idéale
2011-11-19,26,20,10,22,26,22,0,87,10,1016,12.125,28,21,22,113,113,113,0,1,11.6,météo idéale
2011-11-20,23,20,9,21,23,23,7.3,93,8.5,1017,64,26,22,22,116,122,143,0,1,7.3,météo correcte
2011-11-21,25,23,10,23,25,23,12.6,92,7.875,1016,83.5,28,23,23,122,119,119,0,1,5.8,météo défavorable
2011-11-22,23,23,9,23,23,23,5.6,92,7.625,1017,90.625,26,22,23,122,122,122,0,1,5.8,météo défavorable
2011-11-23,23,22,22,23,23,22,22.8,93,7.875,1018,97.25,25,22,23,122,122,122,0,1,5.8,météo très défavorable
2011-11-24,23,22,15,22,22,22,6.6,92,8.25,1018,92.125,25,21,22,119,122,122,0,1,5.8,météo défavorable
2011-11-25,22,22,9,22,22,22,33.9,94,7.5,1016,99.875,25,21,22,122,122,122,0,1,5.8,météo très défavorable
2011-11-26,24,22,9,23,24,22,23.9,93,8.25,1015,81.875,27,22,23,122,119,119,0,1,5.8,météo très défavorable
2011-11-27,25,21,6,22,25,21,1.5,91,9.875,1015,63.375,28,22,22,122,116,116,0,1,8.7,météo correcte
2011-11-28,25,20,9,22,25,22,3.8,89,9.5,1013,60.375,27,22,22,119,119,116,0,1,8.7,météo correcte
2011-11-29,25,20,11,22,25,23,1.4,89,10,1014,61.75,27,22,22,119,116,119,0,1,7.2,météo correcte
2011-11-30,25,21,9,22,25,21,1.1,89,9.875,1014,55.625,27,22,23,119,113,116,0,1,10.1,météo correcte
2011-12-01,24,20,10,22,24,22,4,90,10,1015,75,26,21,22,122,116,116,0,1,7.2,météo défavorable
2011-12-02,21,19,25,20,20,19,7.7,95,9.25,1016,95.875,21,19,19,122,122,122,0,1,5.8,météo défavorable
2011-12-03,20,18,8,18,20,20,2,91,9,1015,89.625,21,18,18,119,122,119,0,1,5.6,météo défavorable
2011-12-04,21,19,8,19,21,20,2.2,89,8,1016,91.125,21,19,19,119,122,122,0,1,5.6,météo défavorable
2011-12-05,21,19,16,19,21,21,1.1,95,7,1015,93.5,24,20,20,122,122,143,0,1,4.2,météo défavorable
2011-12-06,24,21,12,22,24,23,1.4,95,7.875,1014,94.75,26,22,22,143,122,143,0,1,4.2,météo défavorable
2011-12-07,24,22,6,22,24,23,1,95,8,1014,88.875,26,23,22,143,122,119,0,1,4.2,météo défavorable
2011-12-08,24,22,14,23,24,22,12,94,9.25,1015,85.25,26,22,23,122,116,122,0,1,4.2,météo défavorable
2011-12-09,21,19,19,21,20,19,10,95,9,1018,100,24,21,20,122,122,122,0,1,4.2,météo défavorable
2011-12-10,20,18,18,20,19,18,13.1,94,8.75,1019,100,20,19,19,122,122,122,0,1,4.2,météo défavorable
2011-12-11,18,16,17,17,18,16,5.9,93,7.5,1020,99.125,18,17,17,122,122,122,0,1,4.2,météo défavorable
2011-12-12,18,16,13,16,18,17,1.5,93,7,1019,98,19,17,17,122,122,122,0,1,4.2,météo défavorable
2011-12-13,19,17,13,17,19,18,0.2,92,10,1018,91.875,19,17,17,119,122,122,0,1,4.2,météo défavorable
2011-12-14,20,18,14,19,20,20,3.1,96,7.75,1017,100,20,19,19,122,122,143,0,1,4.2,météo défavorable
2011-12-15,21,20,11,21,21,21,24.5,96,4.25,1017,100,21,20,21,143,143,143,0,1,4.2,météo très défavorable
2011-12-16,21,19,18,21,20,19,1.5,95,8.875,1019,100,21,20,20,143,122,122,0,1,4.2,météo défavorable
2011-12-17,20,19,16,20,20,20,9.1,94,7.875,1020,100,20,19,20,122,122,122,0,1,4.2,météo défavorable
2011-12-18,20,19,19,20,20,19,10.7,93,8.75,1019,100,20,19,20,122,122,122,0,1,4.2,météo défavorable
2011-12-19,19,19,16,19,19,19,1.2,92,8,1019,95.5,19,18,19,122,122,122,0,1,4.2,météo défavorable
2011-12-20,20,19,13,19,20,20,1.1,95,5.875,1017,99.625,20,19,19,143,143,143,0,1,4.2,météo défavorable
2011-12-21,21,20,10,20,21,21,9.1,96,5.25,1016,100,21,20,20,143,143,143,0,1,4.2,météo défavorable
2011-12-22,21,20,17,21,21,21,11.6,95,6.75,1016,100,24,20,21,143,122,122,0,1,4.2,météo défavorable
2011-12-23,20,20,15,20,20,20,8.7,93,8.125,1017,100,21,19,20,122,122,122,0,1,4.2,météo défavorable
2011-12-24,20,17,20,19,18,17,8.6,91,7.25,1020,100,20,18,18,122,122,122,0,1,4.2,météo défavorable
2011-12-25,18,17,17,17,18,17,3,89,7.75,1022,94.25,18,16,17,122,119,119,0,1,4.2,météo défavorable
2011-12-26,18,16,12,16,18,17,1.4,92,6,1021,97.75,18,16,17,122,122,122,0,1,4.2,météo défavorable
2011-12-27,20,17,10,18,19,19,12.2,96,6.75,1020,100,20,19,18,143,143,122,0,1,4.2,météo défavorable
2011-12-28,21,20,9,20,21,20,4,92,6.75,1021,98.625,21,19,20,122,122,122,0,1,4.2,météo défavorable
2011-12-29,23,20,11,20,23,21,0.5,90,9,1019,76.125,25,20,20,119,116,119,0,1,7.2,météo défavorable
2011-12-30,21,20,14,20,21,21,12.8,95,7.75,1019,99.25,21,20,20,122,122,143,0,1,4.2,météo défavorable
2011-12-31,21,20,14,21,21,20,10.8,95,7,1019,100,21,20,21,143,122,122,0,1,4.2,météo défavorable
2012-01-01,21,20,12,21,21,20,5.3,94,6.5,1019,99.875,21,20,21,143,143,122,0,1,4.2,météo défavorable
2012-01-02,21,20,12,20,21,20,7.8,93,6.375,1018,97,21,20,20,302,122,122,0,1,4.2,météo défavorable
2012-01-03,22,18,9,20,22,19,0.2,90,10,1018,67.25,25,18,20,119,116,116,0,1,7.2,météo défavorable
2012-01-04,21,19,9,19,21,20,13,95,7.875,1019,97,21,20,19,122,122,143,0,1,4.2,météo défavorable
2012-01-05,20,18,14,19,19,19,8.5,96,4.5,1019,98.5,20,19,19,143,122,143,0,1,4.2,météo défavorable
2012-01-06,21,18,10,18,21,19,2.1,95,3,1020,94.625,21,19,18,143,122,143,0,1,4.2,météo défavorable
2012-01-07,23,20,12,21,23,21,3.4,93,9,1016,62.75,26,20,21,119,119,119,0,1,5.7,météo correcte
2012-01-08,20,19,13,20,20,20,4.2,92,8.875,1022,92,21,19,20,122,122,122,0,1,4.2,météo défavorable
2012-01-09,22,20,14,20,22,20,4,91,8.75,1018,83.875,23,19,20,122,122,122,0,1,4.2,météo défavorable
2012-01-10,20,19,12,19,20,19,2.1,92,7.75,1019,97.125,20,18,19,122,122,122,0,1,4.2,météo défavorable
2012-01-11,20,19,14,19,20,19,4.8,95,5.625,1020,100,20,19,19,143,122,143,0,1,4.2,météo défavorable
2012-01-12,20,19,13,19,20,19,11.9,96,5.125,1019,100,20,19,19,143,143,143,0,1,4.2,météo défavorable
2012-01-13,20,20,10,20,20,20,4.3,96,4.625,1017,99.75,20,20,20,143,143,143,0,1,4.2,météo défavorable
2012-01-14,23,20,8,20,23,21,0.9,95,5,1014,85.25,26,22,20,143,119,143,0,1,5.7,météo défavorable
2012-01-15,24,20,8,20,24,22,0.4,94,6.625,1011,60.5,27,22,21,116,116,248,0,1,8.7,météo correcte
2012-01-16,23,21,10,21,23,21,2.1,96,6.875,1011,90.5,25,22,21,143,122,143,0,1,4.2,météo défavorable
2012-01-17,23,21,10,21,23,22,3,97,3.25,1012,99.875,25,22,21,143,143,248,0,1,4.2,météo défavorable
2012-01-18,25,21,12,21,25,23,0,97,4,1011,89.125,28,23,22,143,116,248,0,1,5.7,météo défavorable
2012-01-19,25,22,12,22,25,22,0,97,4,1012,75.875,28,23,22,143,113,248,0,1,7.2,météo défavorable
2012-01-20,25,21,14,21,25,22,0.1,96,4.5,1013,67,27,22,21,143,116,143,0,1,8.7,météo défavorable
2012-01-21,25,21,13,21,25,22,1,93,6,1012,53.5,27,22,21,116,116,143,0,1,8.7,météo favorable
2012-01-22,24,20,7,22,23,22,7.2,96,7.375,1014,71,27,22,22,116,119,143,0,1,4.2,météo défavorable
2012-01-23,22,19,18,21,20,19,9.1,96,5.875,1016,99.5,24,21,20,122,122,143,0,1,4.2,météo défavorable
2012-01-24,22,19,12,19,22,20,1.6,94,3,1015,91.625,24,20,19,143,119,143,0,1,4.2,météo défavorable
2012-01-25,20,18,15,19,20,18,4.1,96,7.75,1017,100,20,19,19,122,122,122,0,1,4.2,météo défavorable
2012-01-26,22,18,5,18,22,19,0.9,93,7,1017,87.125,24,19,18,122,122,119,0,1,4.2,météo défavorable
2012-01-27,23,17,9,18,23,20,0,93,8,1015,44.125,25,19,19,116,113,116,0,1,8.7,météo favorable
2012-01-28,23,19,9,19,23,19,0,93,10,1014,37.75,26,20,19,116,113,116,0,1,8.7,météo favorable
2012-01-29,21,20,9,20,21,21,1.9,93,7.875,1016,99.25,24,20,20,122,122,143,0,1,4.2,météo défavorable
2012-01-30,21,20,10,20,21,20,3.1,94,8.75,1017,99.375,24,20,21,122,122,122,0,1,4.2,météo défavorable
2012-01-31,21,20,13,20,20,20,7.1,95,9.25,1019,100,21,20,20,122,122,122,0,1,4.2,météo défavorable
2012-02-01,21,20,5,20,21,20,1.2,92,7,1017,91,21,20,20,122,122,119,0,1,4.2,météo défavorable
2012-02-02,22,20,10,20,22,21,1.3,93,7,1018,87.625,25,20,20,266,119,122,0,1,4.2,météo défavorable
2012-02-03,21,20,10,20,21,20,4.6,93,8.75,1018,95.75,21,20,20,122,122,122,0,1,4.2,météo défavorable
2012-02-04,24,20,11,20,24,21,0.5,92,8,1017,77,26,21,20,122,116,119,0,1,5.7,météo défavorable
2012-02-05,25,20,13,20,25,22,0,94,6,1015,57.375,27,22,20,119,113,143,0,1,8.7,météo correcte
2012-02-06,26,20,12,21,26,22,0,92,5.75,1013,22.125,30,24,21,113,113,248,0,1,8.7,météo idéale
2012-02-07,27,21,13,21,27,22,0.1,90,7,1014,22.375,30,23,23,113,113,143,0,1,8.7,météo idéale
2012-02-08,22,20,15,20,22,20,1.4,96,6,1016,89.5,25,21,20,143,119,122,0,1,4.2,météo défavorable
2012-02-09,24,20,9,20,24,21,0.6,94,6,1016,79.375,26,21,20,143,116,119,0,1,5.7,météo défavorable
2012-02-10,24,20,11,20,24,21,0.2,92,8,1017,52.625,26,20,20,119,113,119,0,1,8.7,météo favorable
2012-02-11,22,20,10,20,22,20,1.3,90,9,1018,75.125,24,20,20,119,119,119,0,1,5.7,météo défavorable
2012-02-12,23,19,10,19,23,20,1.1,93,7.875,1017,68,25,20,19,119,116,116,0,1,7.2,météo défavorable
2012-02-13,23,20,10,20,23,20,0.6,89,8.75,1016,64,25,20,20,119,116,119,0,1,7.2,météo correcte
2012-02-14,23,20,8,20,23,20,0,89,9,1015,52.875,25,20,20,119,113,143,0,1,8.7,météo favorable
2012-02-15,24,16,9,20,24,21,0.1,95,7,1013,35.125,26,21,21,116,113,143,0,1,8.7,météo favorable
2012-02-16,24,18,13,20,23,21,7.1,98,8.5,1013,70.875,26,22,21,113,122,122,0,1,4.3,météo défavorable
2012-02-17,21,20,15,20,21,21,21.3,97,4.75,1017,100,24,21,20,122,248,143,0,1,4.3,météo très défavorable
2012-02-18,20,20,17,20,20,20,5.8,93,9.375,1018,100,21,20,20,122,122,122,0,1,4.3,météo défavorable
2012-02-19,20,19,18,19,19,19,7,92,9.75,1018,99.875,20,18,19,122,122,122,0,1,4.3,météo défavorable
2012-02-20,20,17,9,19,20,19,1.5,92,8.875,1016,91.375,20,19,19,122,122,119,0,1,4.3,météo défavorable
2012-02-21,23,18,9,19,23,20,0,93,7,1013,82.5,25,21,19,122,119,143,0,1,4.3,météo défavorable
2012-02-22,25,20,9,21,25,23,0,94,5.5,1011,74.375,28,23,21,122,116,248,0,1,7.2,météo défavorable
2012-02-23,27,22,10,22,27,24,2.3,92,6.5,1010,40.125,32,25,22,113,113,248,0,1,8.7,météo favorable
2012-02-24,28,22,10,23,28,23,0,93,6,1009,10.375,33,25,23,113,113,143,0,1,8.7,météo idéale
2012-02-25,27,22,7,24,27,22,1,91,5.875,1009,34.375,32,24,24,116,116,143,0,1,8.7,météo favorable
2012-02-26,25,22,11,23,25,22,1.7,96,3.5,1012,86.625,28,23,23,143,119,248,0,1,4.3,météo défavorable
2012-02-27,23,20,7,22,23,20,2.6,97,4.625,1013,93.5,25,22,22,143,119,143,0,1,4.3,météo défavorable
2012-02-28,22,19,13,19,22,20,1.5,96,5,1012,85.125,25,20,20,143,119,143,0,1,4.3,météo défavorable
2012-02-29,25,20,12,20,25,22,2.2,94,7,1012,44.75,27,22,21,116,113,143,0,1,8.7,météo favorable
2012-03-01,25,21,13,21,25,22,0,93,7,1013,46.5,28,22,21,116,113,143,0,1,8.7,météo favorable
2012-03-02,26,21,14,21,26,23,0,93,6,1011,41.375,29,23,21,116,113,143,0,1,8.7,météo favorable
2012-03-03,26,22,15,22,26,23,0,93,5.5,1011,54.875,29,23,22,116,116,248,0,1,8.7,météo favorable
2012-03-04,27,21,15,22,27,23,0,94,4.75,1011,38.625,30,23,22,143,113,143,0,1,8.7,météo favorable
2012-03-05,27,22,12,22,27,23,0,93,5.25,1009,45.25,31,24,22,113,113,248,0,1,8.7,météo favorable
2012-03-06,28,22,12,23,28,23,0.6,93,6.375,1009,36.375,33,24,23,116,200,143,0,1,8.7,météo correcte
2012-03-07,29,23,11,23,29,24,3.3,92,7.875,1008,41.125,34,25,24,116,116,116,0,1,8.7,météo favorable
2012-03-08,27,23,12,24,27,24,3.2,92,5,1009,64.5,31,24,24,116,116,248,0,1,10.1,météo correcte
2012-03-09,27,22,12,24,26,23,5,94,4.5,1010,70,31,24,24,116,116,248,0,1,11.6,météo défavorable
2012-03-10,23,19,16,22,23,20,0.7,95,5.5,1014,91.125,26,23,22,119,122,122,0,1,6,météo défavorable
2012-03-11,22,19,13,19,22,20,1.9,94,5.875,1016,91.625,25,20,19,119,122,143,0,1,6,météo défavorable
2012-03-12,21,20,13,20,20,20,3.9,95,4.875,1017,95.5,24,20,20,143,119,122,0,1,6,météo défavorable
2012-03-13,22,19,10,20,22,21,4.8,94,4.5,1018,97.625,24,21,20,143,122,143,0,1,6,météo défavorable
2012-03-14,24,19,9,20,24,21,0.2,94,7,1016,67.125,26,21,20,122,116,116,0,1,7.4,météo défavorable
