DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-01,13,4,13,4,13,7,0.8,91,9.875,1019,27.75,13,9,7,113,113,116,0,3,10,météo correcte
2011-11-02,13,4,8,4,13,7,0,83,9,1019,29.375,13,10,6,113,113,113,0,2,10,météo correcte
2011-11-03,12,4,10,6,12,8,0.6,78,8.75,1012,38.5,12,8,7,113,116,116,0,3,10,météo très défavorable
2011-11-04,11,6,13,6,11,7,1.2,89,8.125,1006,54.375,11,9,5,116,119,119,0,3,8.3,météo défavorable
2011-11-05,13,6,10,6,13,7,0,88,10,1008,27.75,13,9,5,116,116,113,0,3,9.9,météo correcte
2011-11-06,12,3,9,4,12,5,0,95,8,1013,22.125,12,9,5,113,113,143,0,3,9.9,météo très défavorable
2011-11-07,11,3,5,3,11,7,2.2,96,5.25,1016,57,11,8,7,248,116,143,0,2,9.8,météo très défavorable
2011-11-08,8,2,8,5,8,3,0.4,89,8.25,1020,31.625,9,7,3,119,113,113,0,2,9.8,météo très défavorable
2011-11-09,10,0,9,0,10,3,0,84,10,1023,9.375,10,7,2,113,113,113,0,2,9.8,météo très défavorable
2011-11-10,8,-1,4,-1,8,1,0,90,10,1023,1.75,10,7,1,113,113,113,0,2,9.8,météo très défavorable
2011-11-11,7,-0,9,0,7,2,0,84,10,1025,8.375,8,4,0,113,113,113,0,2,9.7,météo très défavorable
2011-11-12,10,0,7,0,10,2,0,88,10,1032,6.5,11,6,2,113,113,113,0,2,9.7,météo très défavorable
2011-11-13,8,-1,6,-1,8,-0,0,79,10,1033,0,11,4,-1,113,113,113,0,2,9.7,météo très défavorable
2011-11-14,6,-2,3,-2,6,-2,0,81,10,1031,0,10,2,0,113,113,113,0,2,8.7,météo très défavorable
2011-11-15,4,-3,6,-3,3,-2,0,66,10,1023,0.25,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2011-11-16,4,-4,6,-4,4,-4,0,76,10,1023,9.5,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2011-11-17,8,-2,6,-2,8,-1,0,96,7.75,1026,18,8,3,-1,113,116,143,0,2,8.7,météo très défavorable
2011-11-18,6,-3,8,-2,6,-1,0,89,6.5,1026,3.25,9,4,-2,143,113,113,0,1,8.7,météo très défavorable
2011-11-19,7,-3,12,-0,7,2,0.3,66,9.375,1023,31.375,7,0,0,116,116,116,0,2,8.7,météo très défavorable
2011-11-20,8,0,5,1,8,2,0.2,75,9.875,1022,25.25,8,2,3,113,113,116,0,2,8.7,météo très défavorable
2011-11-21,8,-1,6,-1,8,2,0,82,10,1021,23.5,9,3,0,113,113,113,0,2,8.7,météo très défavorable
2011-11-22,7,-0,13,0,7,1,0,77,10,1021,11.5,7,2,-1,113,113,113,0,2,8.7,météo très défavorable
2011-11-23,6,-2,14,-2,6,-1,0,78,10,1030,4.125,6,0,-5,113,113,113,0,2,8.7,météo très défavorable
2011-11-24,2,-4,9,-3,2,-2,0,68,10,1033,6.5,2,0,-6,113,113,113,0,2,8.7,météo très défavorable
2011-11-25,5,-3,9,-3,5,-1,0,84,10,1033,3.625,5,1,-2,113,113,113,0,2,8.7,météo très défavorable
2011-11-26,6,-3,8,-2,6,-3,0,95,8,1035,20.125,6,2,-2,113,122,143,0,2,6.9,météo très défavorable
2011-11-27,7,-2,22,-1,7,-0,0,88,10,1031,12.375,8,2,-3,113,113,113,0,2,8.7,météo très défavorable
2011-11-28,5,-2,9,-1,5,-2,0,95,9,1029,9.875,5,1,-1,116,113,143,0,2,8.7,météo très défavorable
2011-11-29,8,1,15,1,8,4,0,89,10,1026,46.875,8,3,0,116,116,119,0,2,8.7,météo très défavorable
2011-11-30,8,1,5,5,8,4,0.4,98,5.25,1029,87.25,9,7,3,122,119,248,0,3,3.3,météo très défavorable
2011-12-01,10,2,18,2,10,5,0,88,10,1027,29.125,10,4,2,113,119,113,0,3,6.9,météo très défavorable
2011-12-02,9,5,18,6,9,6,10,98,9.125,1019,59.875,9,7,3,116,119,122,0,3,5.1,météo très défavorable
2011-12-03,5,3,29,4,5,4,2.2,89,8,1021,79.875,5,4,-1,119,119,122,1.6,1,5,météo très défavorable
2011-12-04,9,4,33,6,9,8,4.6,94,8.25,1015,77.125,9,7,2,119,119,119,0,2,2.1,météo très défavorable
2011-12-05,7,0,22,4,4,1,9.5,96,8.5,1017,69.5,7,6,-4,119,116,116,0.8,1,5.8,météo très défavorable
2011-12-06,2,1,30,1,2,2,8.2,99,6,1018,97.5,2,2,-4,122,122,122,6.9,1,2.1,météo très défavorable
2011-12-07,5,2,38,3,5,5,11.8,98,7.125,1022,100,5,5,-2,122,122,122,1.2,1,2.1,météo très défavorable
2011-12-08,6,2,20,3,6,3,0.6,94,8,1030,55,6,4,-1,119,116,113,0.5,1,5.8,météo très défavorable
2011-12-09,8,3,40,4,8,5,0.4,93,9,1022,63.25,8,5,0,116,119,119,0,2,2.1,météo très défavorable
2011-12-10,7,4,17,5,7,5,3.5,97,8.5,1019,84.5,7,6,2,119,122,143,0,2,2.1,météo très défavorable
2011-12-11,6,2,9,2,6,2,0.1,95,5.75,1019,47,6,4,0,143,116,113,0,1,5.8,météo très défavorable
2011-12-12,4,-1,26,4,4,1,7.5,98,6.375,1022,77.875,4,4,-3,122,122,248,6.4,2,2.1,météo très défavorable
2011-12-13,5,-2,27,1,5,5,3.4,92,9.125,1020,51.125,5,4,-2,116,119,116,0,2,2.1,météo très défavorable
2011-12-14,6,2,37,6,6,4,7.4,94,8.625,1016,58.5,6,5,-1,200,200,113,0.7,2,3.9,météo très défavorable
2011-12-15,2,1,36,2,2,2,5.6,98,7.25,1016,81.375,2,2,-4,122,200,122,4.8,2,2.1,météo très défavorable
2011-12-16,6,-1,55,5,6,3,20.3,97,7.25,1010,94.75,6,5,-3,122,122,200,0.3,1,2.1,météo très défavorable
2011-12-17,-0,-2,21,-1,-0,-1,9,98,5.125,1014,95.75,0,0,-6,122,122,260,5.8,1,2.1,météo très défavorable
2011-12-18,-1,-3,18,-2,-1,-2,11.1,98,6.375,1021,96.375,0,0,-8,200,200,122,9.5,1,2.1,météo très défavorable
2011-12-19,-2,-5,13,-3,-2,-5,1.8,94,8.625,1025,77.125,0,0,-9,119,119,119,1.5,1,3.9,météo très défavorable
2011-12-20,1,-4,23,-3,0,1,4.5,99,5.375,1022,90.25,1,1,-7,143,122,122,3.8,1,2.1,météo très défavorable
2011-12-21,1,-1,18,-1,0,0,2.5,97,2.875,1025,94.25,1,0,-4,260,119,143,2.1,1,2.1,météo très défavorable
2011-12-22,3,1,13,2,3,3,7.2,100,4.125,1029,100,4,3,-1,248,122,248,2.8,1,2.1,météo très défavorable
2011-12-23,4,2,14,2,4,2,0.6,100,4.25,1029,85.375,4,4,-1,248,248,116,0.3,1,2.1,météo très défavorable
2011-12-24,2,-3,15,1,1,-2,5.5,99,4.5,1038,86.625,2,2,-4,122,119,260,4.7,1,2.1,météo très défavorable
2011-12-25,1,-10,7,-8,1,-5,0,92,6.5,1040,16.5,2,0,-5,143,113,113,0,1,5.8,météo très défavorable
2011-12-26,2,-3,13,-3,2,-2,0,87,10,1040,7,2,0,-5,113,113,113,0,2,5.8,météo très défavorable
2011-12-27,0,-6,6,-4,0,-6,0,89,10,1038,2.125,3,0,-6,113,113,113,0,2,5.8,météo très défavorable
2011-12-28,3,-4,14,-4,3,-0,0,81,10,1036,14.375,3,0,-4,113,113,113,0,2,5.8,météo très défavorable
2011-12-29,2,-1,15,1,1,-0,1.3,98,7.375,1030,83.5,2,1,-5,122,119,119,1.2,1,2.1,météo très défavorable
2011-12-30,1,-0,18,0,1,1,13.6,100,4.5,1024,97.875,1,1,-4,122,119,248,3.1,1,2.1,météo très défavorable
2011-12-31,4,-0,22,1,3,4,11.7,99,7.25,1022,98.625,4,4,-3,122,122,122,4.8,1,2.1,météo très défavorable
2012-01-01,8,4,19,5,8,5,1,98,7,1022,89.25,8,7,1,122,122,119,0,2,2.1,météo très défavorable
2012-01-02,6,2,26,6,5,3,4.6,99,7.875,1023,82.25,6,5,-1,119,122,122,2,1,2.1,météo très défavorable
2012-01-03,4,-1,24,-1,4,3,0.2,92,9,1029,52,4,2,-5,143,116,116,0.1,1,3.9,météo très défavorable
2012-01-04,5,1,20,4,3,1,10.2,97,8.125,1029,72.75,5,4,-4,122,116,116,1,1,5.8,météo très défavorable
2012-01-05,2,1,50,1,2,2,32.7,98,4.375,1024,90,2,2,-6,122,122,230,0,2,2.1,météo très défavorable
2012-01-06,1,-1,21,-0,1,0,3.4,98,6,1031,89,1,1,-5,122,122,119,2.9,1,2.1,météo très défavorable
2012-01-07,3,-1,14,-1,3,1,1.6,92,8.75,1021,61.25,3,0,-3,119,119,119,0.6,1,4,météo très défavorable
2012-01-08,3,1,25,2,3,2,2.2,99,4.75,1030,99,3,3,-2,122,122,248,1.8,1,3.3,météo très défavorable
2012-01-09,3,-1,17,-1,3,0,2.3,91,8,1021,60.75,3,1,-3,119,119,119,0.5,1,3.3,météo très défavorable
2012-01-10,5,-1,15,1,5,3,0,98,6.75,1036,53.375,5,4,-1,143,116,116,0,1,8.7,météo très défavorable
2012-01-11,1,-4,8,-3,1,-3,0,83,6.5,1037,24,5,2,-4,143,113,113,0,1,8.7,météo très défavorable
2012-01-12,2,-5,13,-5,2,-1,0,79,10,1035,5,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2012-01-13,3,-3,13,-0,3,-1,0,95,8.75,1031,40.875,3,1,-5,116,116,116,0,2,8.7,météo très défavorable
2012-01-14,-0,-5,27,-3,-0,-3,0,87,10,1030,19.75,0,0,-10,116,113,113,0,2,8.7,météo très défavorable
2012-01-15,-2,-6,17,-6,-2,-5,0,80,10,1025,8.625,0,0,-9,116,113,113,0,2,8.7,météo très défavorable
2012-01-16,-3,-8,10,-8,-3,-7,0,69,10,1027,0.125,0,0,-9,113,113,113,0,2,8.7,météo très défavorable
2012-01-17,-1,-9,9,-9,-1,-4,0,61,10,1032,11.25,0,0,-8,116,113,113,0,2,8.7,météo très défavorable
2012-01-18,1,-9,12,-9,1,-3,0,62,10,1035,23.75,1,0,-7,113,113,119,0,2,5.2,météo très défavorable
2012-01-19,5,-2,31,2,5,5,3.4,97,7.875,1034,84.875,5,4,-3,119,122,122,0.8,2,3.4,météo très défavorable
2012-01-20,4,1,28,3,2,1,8.2,99,6,1025,98.625,4,4,-5,122,122,122,7,1,3.4,météo très défavorable
2012-01-21,4,2,34,2,3,4,5.4,99,8,1024,99.5,4,4,-4,122,122,122,4.6,1,3.4,météo très défavorable
2012-01-22,6,3,27,3,6,3,0.9,98,8.25,1022,96.5,6,5,-1,122,122,122,0.5,1,3.4,météo très défavorable
2012-01-23,4,1,18,2,4,2,0.4,96,8.75,1022,86.875,4,3,-1,119,119,119,0.3,1,3.4,météo très défavorable
2012-01-24,2,1,11,1,2,1,3.5,97,4.375,1025,96.125,3,2,-1,248,143,143,2.9,1,3.4,météo très défavorable
2012-01-25,3,-2,6,-0,3,-1,0.7,95,5.25,1023,63.625,3,3,-3,143,116,143,0.6,1,6.9,météo très défavorable
2012-01-26,3,-3,6,-3,3,1,0.5,92,9,1020,41.125,4,2,-0,113,113,119,0.4,2,6.9,météo très défavorable
2012-01-27,3,0,6,1,3,1,4.1,99,1.5,1026,99.75,3,2,0,248,143,248,3.5,1,3.5,météo très défavorable
2012-01-28,1,-2,13,-2,1,-1,1.7,97,4.875,1027,90.625,1,0,-5,260,119,122,1.4,1,3.5,météo très défavorable
2012-01-29,-1,-3,21,-2,-2,-3,1.3,97,5.75,1025,96.375,0,0,-7,122,122,143,1.1,1,3.5,météo très défavorable
2012-01-30,-1,-4,5,-3,-1,-3,0.6,96,5.375,1026,94.25,0,0,-4,143,122,143,0.5,1,3.5,météo très défavorable
2012-01-31,-2,-5,18,-4,-3,-4,3,98,4.125,1022,96.375,0,0,-9,143,122,122,2.6,1,4.7,météo très défavorable
2012-02-01,-6,-9,26,-7,-6,-8,0.4,93,6.75,1022,85.25,0,0,-16,143,119,122,0.3,1,4.9,météo très défavorable
2012-02-02,-9,-11,22,-10,-10,-11,0.3,95,9.375,1025,95.75,0,0,-19,122,122,122,0.2,1,4.9,météo très défavorable
2012-02-03,-12,-15,31,-15,-12,-12,0.1,94,10,1034,35.25,0,0,-23,119,113,113,0.1,1,9.8,météo très défavorable
2012-02-04,-11,-18,37,-18,-12,-12,0,93,10,1037,30.375,0,0,-25,116,113,116,0,2,9.8,météo très défavorable
2012-02-05,-12,-20,18,-20,-13,-14,0,95,5.75,1035,39.125,0,0,-22,143,113,116,0,2,9.9,météo très défavorable
2012-02-06,-11,-18,18,-18,-12,-14,0,94,7.75,1033,38.75,0,0,-22,143,113,113,0,2,9.9,météo très défavorable
2012-02-07,-12,-18,33,-17,-12,-14,0.2,96,9,1033,72.375,0,0,-25,119,122,119,0.2,2,6.6,météo très défavorable
2012-02-08,-11,-17,12,-17,-11,-13,0,96,7,1033,58.125,0,0,-21,119,116,143,0,1,9.9,météo très défavorable
2012-02-09,-6,-15,13,-14,-7,-10,0,88,9,1034,14.625,0,0,-16,113,113,113,0,1,10,météo très défavorable
2012-02-10,-8,-12,37,-12,-8,-11,0.3,96,8.375,1034,77.375,0,0,-20,119,122,119,0.1,1,5,météo très défavorable
2012-02-11,-11,-14,27,-14,-11,-11,0.4,96,8.125,1029,78.625,0,0,-23,122,119,119,0.3,1,5,météo très défavorable
2012-02-12,-10,-16,19,-16,-11,-13,0,95,9,1030,45.75,0,0,-22,119,116,113,0,1,10.1,météo très défavorable
2012-02-13,-6,-17,5,-17,-7,-10,0,90,9,1030,52,0,0,-12,116,119,119,0,2,8.3,météo très défavorable
2012-02-14,-1,-8,8,-8,-2,-3,1.2,97,4,1022,84.25,0,0,-6,143,119,143,1,1,5.1,météo très défavorable
2012-02-15,1,-3,24,-2,0,1,9.6,99,4.75,1022,99.75,1,0,-7,122,122,248,8.3,1,5.1,météo très défavorable
2012-02-16,1,-4,11,-1,1,-2,0.1,98,5.875,1028,70.75,1,0,-5,260,119,113,0.1,1,8.4,météo très défavorable
2012-02-17,2,-6,4,-6,2,-1,0,96,6,1028,38.625,2,1,-2,143,116,143,0,2,10.2,météo très défavorable
2012-02-18,3,-5,7,-5,3,-0,0,94,9,1026,33,4,2,-3,116,116,116,0,1,10.7,météo très défavorable
2012-02-19,1,-2,14,1,1,-1,5.4,99,7,1029,80.75,1,1,-4,122,119,119,4.6,1,6.9,météo très défavorable
2012-02-20,-1,-5,27,-4,-1,-3,0.2,95,8.375,1033,52.125,0,0,-9,119,116,116,0.1,1,10.7,météo très défavorable
2012-02-21,-1,-9,9,-9,-1,-6,0,92,8,1034,21.125,0,0,-8,143,113,113,0,2,10.8,météo très défavorable
2012-02-22,1,-8,10,-8,-0,-7,0,91,10,1033,1.125,4,1,-5,113,113,113,0,2,10.8,météo très défavorable
2012-02-23,4,-7,9,-1,4,1,0.2,91,9.625,1030,62.625,4,3,-1,119,116,119,0.1,1,8.5,météo très défavorable
2012-02-24,7,-3,6,-1,6,2,0,98,3,1031,58.375,7,6,1,260,116,248,0,2,10.1,météo très défavorable
2012-02-25,7,2,8,2,7,2,0,98,1.75,1029,90,7,6,2,248,119,248,0,1,7,météo très défavorable
2012-02-26,4,-1,19,2,4,1,0.5,97,6.5,1030,57.625,4,3,-4,119,116,113,0.4,1,10.1,météo très défavorable
2012-02-27,4,-3,15,-3,4,-2,0,94,6,1029,27.25,5,2,-3,143,113,113,0,2,10.1,météo très défavorable
2012-02-28,7,-4,11,-4,6,2,0,88,9,1028,10.375,8,3,-1,113,113,113,0,1,11,météo très défavorable
2012-02-29,9,-0,17,-0,7,5,0,94,8,1026,18.75,9,6,2,113,113,113,0,2,11,météo très défavorable
2012-03-01,11,-0,6,-0,8,4,0,93,6.5,1025,20.875,13,9,6,260,113,113,0,1,11.1,météo très défavorable
2012-03-02,14,0,3,0,13,5,0,88,10,1027,4.125,16,11,7,113,113,113,0,3,11.1,météo très défavorable
2012-03-03,11,3,12,3,11,7,0.4,93,9.875,1026,18.25,12,7,5,113,113,113,0,3,11.1,météo très défavorable
2012-03-04,9,2,5,2,8,4,0.9,94,5.25,1026,73.375,10,5,4,248,116,143,0,1,8.6,météo très défavorable
2012-03-05,5,-1,19,-0,2,0,5.7,91,6.625,1025,77.5,5,5,-4,119,119,119,4.9,1,7.1,météo très défavorable
2012-03-06,4,-2,18,-2,3,-0,0.5,87,7,1028,55.75,4,0,-4,143,116,116,0.4,1,11.2,météo très défavorable
2012-03-07,6,-4,13,-4,6,2,0,87,10,1028,28,6,1,-1,113,113,116,0,2,10.1,météo très défavorable
2012-03-08,3,-3,13,1,3,0,4.5,95,6,1035,71.75,3,1,-4,248,119,116,3.8,2,7.3,météo très défavorable
2012-03-09,5,-3,23,-3,5,0,0,86,8.75,1038,23.75,5,0,-3,116,113,113,0,2,11.6,météo très défavorable
2012-03-10,7,-3,23,-3,7,3,0,81,10,1038,14.5,7,0,-2,116,113,113,0,2,11.6,météo très défavorable
2012-03-11,7,-1,32,-1,7,5,0.1,96,10,1034,45,7,4,1,116,119,116,0,2,8.8,météo très défavorable
2012-03-12,11,1,24,1,9,6,0,94,10,1032,36.625,11,6,2,119,113,113,0,1,11.6,météo très défavorable
2012-03-13,12,1,22,1,11,7,0,89,10,1031,20,12,5,4,116,113,113,0,3,11.6,météo très défavorable
2012-03-14,13,0,12,0,11,6,0,86,9,1030,2.875,14,7,4,113,113,113,0,3,11.6,météo très défavorable
2012-03-15,15,1,7,1,13,4,0,82,10,1030,1.5,16,6,7,113,113,113,0,3,11.6,météo très défavorable
2012-03-16,17,3,10,3,16,8,0,81,10,1027,0,18,7,10,113,113,113,0,3,11.6,météo correcte
2012-03-17,13,3,18,3,13,8,0.7,83,9.75,1023,20.625,13,6,8,113,116,200,0,3,11.6,météo correcte
2012-03-18,7,1,16,5,4,2,2.6,99,5.25,1023,78.875,7,5,-1,248,122,248,2.2,2,6,météo très défavorable
2012-03-19,3,1,9,1,3,1,8.6,99,2.5,1033,98.75,3,2,-0,248,143,248,7.4,1,6,météo très défavorable
2012-03-20,8,-0,11,-0,6,4,0.1,92,7.375,1035,38.375,11,6,1,260,113,113,0.1,1,11.6,météo très défavorable
2012-03-21,12,-2,14,-2,10,7,0,94,7,1035,14,12,7,5,113,113,143,0,2,11.6,météo très défavorable
2012-03-22,14,2,8,2,13,8,0.5,89,10,1031,10.875,15,8,7,113,113,116,0,3,11.6,météo correcte
2012-03-23,16,2,9,3,16,8,1.9,86,9.875,1027,10.625,17,8,8,113,113,113,0,3,11.6,météo correcte
2012-03-24,14,3,13,3,14,9,1.2,87,9.875,1025,6.875,15,7,7,113,113,113,0,3,11.6,météo correcte
2012-03-25,14,4,22,4,13,10,0.1,88,10,1028,10.25,14,8,8,113,113,113,0,3,11.6,météo correcte
2012-03-26,14,3,18,3,13,9,0,84,10,1031,1.125,14,7,6,113,113,113,0,3,11.6,météo correcte
2012-03-27,14,3,17,3,13,9,0,85,10,1031,6,14,7,7,113,113,113,0,3,11.6,météo correcte
2012-03-28,15,3,10,3,14,9,0,85,10,1029,1.375,17,8,8,113,113,113,0,3,11.6,météo correcte
2012-03-29,15,4,14,5,15,9,0,86,10,1024,10.375,15,7,7,113,113,113,0,3,11.6,météo correcte
2012-03-30,13,5,14,5,13,8,0.2,95,7.625,1021,53.625,13,7,6,116,122,143,0,3,10.3,météo correcte
2012-03-31,14,5,10,6,13,8,0.2,92,6.125,1017,59.75,14,8,7,248,119,113,0,2,10.3,météo correcte
2012-04-01,9,1,18,4,8,4,0.2,83,7.75,1015,42.75,9,5,1,143,116,113,0,1,11.6,météo très défavorable
2012-04-02,14,-1,15,1,13,6,0.9,90,9.875,1013,7.25,14,6,6,113,113,113,0,3,11.6,météo très défavorable
2012-04-03,14,6,17,7,14,9,10.7,93,8.75,1007,57,14,9,7,200,200,200,0,2,10.3,météo correcte
2012-04-04,10,6,7,7,8,7,2.3,96,5.5,1010,91.25,10,7,6,248,122,143,0,2,6.5,météo défavorable
2012-04-05,10,5,15,6,9,6,1.7,95,5.125,1012,91.125,10,7,4,248,122,116,0,2,6.5,météo très défavorable
2012-04-06,10,4,9,5,9,7,0.2,94,5.75,1011,59.5,11,7,6,143,116,143,0,2,11.6,météo très défavorable
2012-04-07,10,3,13,5,10,5,8.8,92,7.375,1008,73.125,10,6,3,248,119,119,0.6,2,7.8,météo très défavorable
2012-04-08,4,-5,14,1,3,-1,1.5,86,5.75,1018,72.75,4,2,-1,143,119,119,1.1,1,8,météo très défavorable
2012-04-09,10,-3,15,1,7,6,0.8,94,8.875,1017,68.375,10,6,2,119,122,143,0,2,6.8,météo très défavorable
2012-04-10,14,5,23,5,14,8,4.3,87,9.75,1004,55.75,14,6,5,113,119,119,0,2,8,météo correcte
2012-04-11,7,2,14,3,6,3,6.1,97,6,1006,77.5,7,4,1,122,119,143,4.1,1,9.2,météo très défavorable
2012-04-12,7,2,12,3,7,4,5.7,99,5.75,1006,87.25,7,6,4,248,119,248,2.8,1,6.8,météo très défavorable
2012-04-13,9,1,15,3,9,4,0.3,92,5.125,1005,67.75,9,4,3,248,116,116,0,1,10.4,météo très défavorable
2012-04-14,7,1,22,3,7,4,0.1,98,4.875,1002,86.125,7,5,3,143,119,248,0.1,1,6.9,météo très défavorable
2012-04-15,5,2,27,3,5,4,8.9,98,6.5,1009,100,5,4,0,122,122,122,5,1,6.9,météo très défavorable
2012-04-16,3,0,26,2,2,2,2.7,98,6.625,1019,94.875,3,2,-3,122,122,119,2.2,1,6.9,météo très défavorable
2012-04-17,10,-3,11,-1,10,4,0.1,89,7.75,1019,37.25,11,3,2,143,113,113,0,1,11.6,météo très défavorable
2012-04-18,9,1,21,3,8,6,3.1,87,7.875,1005,57.125,9,4,1,143,116,116,1.8,1,10.4,météo très défavorable
2012-04-19,9,2,14,3,9,5,6.7,96,6.5,997,67.125,9,5,3,143,200,143,2.8,2,9.3,météo très défavorable
2012-04-20,7,2,24,2,6,4,4.5,96,5.75,1006,66.375,7,4,0,248,116,143,3.1,1,9.3,météo très défavorable
2012-04-21,10,2,32,5,10,6,6.7,98,7.875,1008,70.125,10,6,2,119,116,200,1.3,3,9.3,météo très défavorable
2012-04-22,7,3,18,3,6,5,5.1,95,8,1013,74.25,7,5,1,200,116,143,2.2,1,9.3,météo très défavorable
2012-04-23,10,2,21,3,9,6,6.2,95,6.625,1012,75.875,10,5,2,248,116,116,2.4,2,8.2,météo très défavorable
2012-04-24,6,2,30,3,6,3,6.7,100,6.375,1009,75.375,6,4,-1,119,200,248,1.2,1,8.2,météo très défavorable
2012-04-25,11,1,16,4,11,9,1.7,90,8.875,1010,72.25,11,8,7,143,122,119,0,2,8.2,météo très défavorable
2012-04-26,16,5,12,8,16,11,0.6,90,8.125,1016,43.625,16,12,11,248,116,113,0,3,11.6,météo correcte
2012-04-27,18,3,17,9,17,16,0.4,92,7.25,1017,23.375,18,14,16,113,116,113,0,3,11.6,météo favorable
2012-04-28,23,9,18,12,22,19,0.3,81,8.875,1015,38,25,16,19,116,116,116,0,4,11.6,météo favorable
2012-04-29,16,8,16,13,16,13,10.3,98,7.875,1015,52,16,13,11,116,200,248,0,3,10.5,météo correcte
2012-04-30,16,8,18,9,15,11,2.3,93,7.75,1016,50.375,16,11,12,143,116,113,0,3,11.6,météo correcte
2012-05-01,11,6,16,8,11,10,3.7,100,7.75,1018,70.5,12,10,8,143,119,119,0,3,8.3,météo défavorable
2012-05-02,13,5,21,8,11,10,15.3,91,5.75,1017,62.25,13,9,7,248,116,113,0,2,10.5,météo très défavorable
2012-05-03,16,3,7,7,16,9,0.9,93,7.875,1016,17.625,17,12,10,113,116,113,0,3,11.6,météo correcte
2012-05-04,18,3,12,10,18,13,6.3,87,8.375,1010,20.125,19,12,11,116,113,113,0,3,11.6,météo favorable
2012-05-05,13,7,15,8,13,10,5.7,91,7.375,1009,77.375,13,10,9,122,200,200,0,2,8.3,météo défavorable
2012-05-06,12,5,23,7,12,9,6.8,96,6.5,1015,71.625,12,9,8,248,200,143,0,2,8.3,météo très défavorable
2012-05-07,13,1,9,7,12,10,1.3,92,6.125,1018,71.875,13,9,9,248,116,116,0,2,11.6,météo très défavorable
2012-05-08,15,1,14,8,15,10,2.3,98,6.25,1018,55.875,16,11,10,113,119,248,0,2,8.3,météo très défavorable
2012-05-09,18,8,15,10,17,14,3.8,95,8.5,1021,50.625,18,14,11,119,200,143,0,4,9.4,météo correcte
2012-05-10,23,9,10,12,22,19,1.4,91,9.875,1023,10.5,25,18,20,113,113,113,0,5,11.6,météo favorable
2012-05-11,24,13,12,16,24,20,4.3,95,8.625,1025,15.25,26,20,21,113,113,143,0,5,11.6,météo favorable
2012-05-12,16,5,18,13,9,7,9.1,98,6.875,1031,84.125,16,16,5,122,119,248,0,3,8.4,météo très défavorable
2012-05-13,11,3,24,4,11,8,0.2,86,9,1030,31.5,11,6,6,116,113,113,0,3,15.4,météo très défavorable
2012-05-14,13,-0,16,4,12,10,0,84,9,1024,8.5,14,8,8,113,113,113,0,3,15.4,météo très défavorable
2012-05-15,10,1,24,8,9,5,3.8,99,8.875,1019,50.25,10,8,2,116,116,122,1.3,3,14.5,météo très défavorable
2012-05-16,7,-4,10,3,6,4,3.4,96,7.5,1028,63.125,7,5,1,122,119,143,1.6,1,14.5,météo très défavorable
2012-05-17,14,-1,14,2,11,10,0,84,8,1027,20.375,14,7,6,113,116,116,0,2,15.5,météo très défavorable
2012-05-18,13,6,13,9,13,13,4.5,94,5.625,1013,74,13,12,11,248,116,266,0,3,12.6,météo défavorable
2012-05-19,17,5,9,12,17,15,2.3,85,7.75,1014,27,18,14,16,116,200,113,0,3,15.6,météo correcte
2012-05-20,18,5,9,11,18,14,3.1,92,8.75,1010,18.5,19,15,15,113,113,113,0,3,15.6,météo favorable
2012-05-21,13,9,12,10,13,11,3.9,99,5.5,1003,91.375,13,11,11,143,119,248,0,3,11.7,météo défavorable
2012-05-22,15,8,8,9,15,13,14.3,96,6.125,1016,86.5,15,13,13,248,116,143,0,3,11.7,météo défavorable
2012-05-23,17,10,9,11,16,15,0.5,93,4.625,1023,83.875,17,15,15,248,119,119,0,3,12.7,météo défavorable
2012-05-24,21,11,19,14,21,18,1.3,95,6.5,1023,48.125,21,17,17,143,200,143,0,4,15.7,météo correcte
2012-05-25,20,11,19,14,20,16,0,90,7.75,1020,29.875,20,15,17,143,113,113,0,5,15.7,météo favorable
2012-05-26,20,6,13,12,20,16,0.9,90,8.875,1018,4.25,20,16,17,113,113,113,0,4,15.7,météo favorable
2012-05-27,19,5,12,13,19,16,5.5,90,9.125,1018,13.375,20,15,16,113,113,200,0,4,15.7,météo favorable
2012-05-28,19,4,9,14,19,16,3.2,94,9.75,1017,12,19,16,17,113,113,113,0,4,15.7,météo favorable
2012-05-29,19,4,13,14,19,17,3.2,93,8.75,1016,6.5,19,16,18,113,113,113,0,3,15.8,météo favorable
2012-05-30,21,5,7,15,21,17,6.8,93,8.25,1020,16,24,16,17,113,113,113,0,4,15.8,météo favorable
2012-05-31,19,9,11,14,19,17,5,92,9.5,1021,38.5,20,16,17,116,113,116,0,4,15.8,météo favorable
