DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-25,32,0,11,27,32,27,0.1,75,10,1011,11.375,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-06-26,31,0,13,27,31,27,1,77,9.75,1010,17.375,36,23,28,113,113,113,0,1,11.6,météo favorable
2012-06-27,31,0,10,28,31,27,0.3,76,9.875,1011,27.375,35,23,28,113,116,116,0,1,11.6,météo favorable
2012-06-28,31,0,9,27,31,28,0,72,10,1011,26.75,36,23,28,116,113,113,0,1,11.6,météo favorable
2012-06-29,31,0,13,27,31,28,0.6,75,10,1009,14,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-06-30,31,0,12,27,30,27,1.6,76,9.75,1009,27.75,35,24,27,113,116,116,0,1,11.6,météo favorable
2012-07-01,31,0,15,27,31,27,2,81,9.75,1008,29,36,24,27,113,116,116,0,1,11.6,météo favorable
2012-07-02,30,0,12,27,30,27,0.6,76,9.75,1008,35.125,35,24,28,116,116,116,0,1,11.6,météo favorable
2012-07-03,30,0,10,28,26,25,1.4,87,10,1008,51.125,33,24,25,119,119,116,0,1,7.4,météo très défavorable
2012-07-04,30,0,8,27,30,27,0.6,77,10,1007,44.75,34,23,27,116,116,116,0,1,11.6,météo favorable
2012-07-05,30,0,10,26,29,27,0.5,74,10,1007,54,33,23,27,116,119,116,0,1,10.2,météo très défavorable
2012-07-06,29,0,13,27,29,26,0,83,10,1008,20.875,33,23,26,116,113,113,0,1,11.6,météo favorable
2012-07-07,30,0,10,27,30,28,0.9,73,9.625,1008,24.5,35,24,28,113,116,176,0,1,11.6,météo favorable
2012-07-08,30,0,10,26,30,27,0.4,71,9.875,1008,24.5,35,22,28,116,113,113,0,1,11.6,météo favorable
2012-07-09,31,0,10,27,31,28,0,71,10,1010,30.375,35,23,28,113,113,116,0,1,11.6,météo favorable
2012-07-10,30,0,10,26,29,26,6.5,86,9.625,1010,55.75,34,24,26,119,116,119,0,1,8.8,météo très défavorable
2012-07-11,30,0,10,27,30,27,1.5,72,10,1009,46.125,35,24,28,113,116,116,0,1,11.6,météo favorable
2012-07-12,30,0,15,26,30,28,0.4,78,10,1010,47.5,35,24,28,116,113,116,0,1,11.6,météo favorable
2012-07-13,30,0,15,27,30,28,1.6,76,10,1010,47,34,23,28,116,116,116,0,1,11.6,météo favorable
2012-07-14,30,0,14,27,29,26,1.2,84,9.875,1010,55,34,24,26,116,116,116,0,1,11.6,météo très défavorable
2012-07-15,29,0,13,26,29,26,8.1,86,9.125,1011,49.875,34,24,26,116,116,116,0,1,11.6,météo très défavorable
2012-07-16,30,0,10,26,29,26,0.2,79,10,1011,45.875,34,23,27,116,116,116,0,1,11.6,météo favorable
2012-07-17,29,0,12,26,29,26,0.1,78,10,1011,58.75,32,23,26,116,116,122,0,1,8.8,météo très défavorable
2012-07-18,28,0,9,25,28,25,0.7,84,8.375,1011,56.75,32,23,26,119,116,116,0,1,10.2,météo très défavorable
2012-07-19,28,0,5,27,28,25,2.9,89,9,1012,64,32,24,25,119,116,119,0,1,8.8,météo très défavorable
2012-07-20,31,0,10,25,31,27,0.4,74,9.875,1012,25,35,23,28,113,113,113,0,1,11.6,météo favorable
2012-07-21,31,0,12,27,31,28,3.2,78,9.75,1011,27.125,36,24,28,116,113,116,0,1,11.6,météo favorable
2012-07-22,31,0,11,27,31,28,0.6,75,9.875,1010,14.25,36,24,28,116,113,113,0,1,11.6,météo favorable
2012-07-23,31,0,15,27,31,28,0.9,72,9.875,1009,17,35,23,28,113,113,113,0,1,11.6,météo favorable
2012-07-24,31,0,15,27,31,27,0,70,10,1010,9.875,34,22,28,113,113,113,0,1,11.6,météo favorable
2012-07-25,31,0,14,27,31,28,0,74,10,1011,6.5,35,23,28,113,113,113,0,1,11.6,météo favorable
2012-07-26,32,0,19,27,32,28,0,76,10,1010,16.375,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-07-27,31,0,15,27,31,28,0.6,75,10,1010,8.125,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-07-28,32,0,13,27,32,27,0.8,75,10,1010,15.125,36,24,28,113,113,116,0,1,11.6,météo favorable
2012-07-29,31,0,16,27,31,31,3.5,60,9.375,1011,30.75,35,23,31,116,176,176,0,1,11.6,météo favorable
2012-07-30,31,0,14,27,31,27,1.1,75,9.75,1011,17.375,35,23,28,113,116,113,0,1,11.6,météo favorable
2012-07-31,31,0,13,27,31,28,1.6,74,9.875,1011,16.125,36,23,28,116,113,113,0,1,11.6,météo favorable
2012-08-01,30,0,14,27,30,27,4.9,76,9.625,1011,17.875,34,24,27,113,116,113,0,1,11.6,météo favorable
2012-08-02,31,0,14,27,31,28,0.7,76,9.875,1010,24.25,35,24,28,113,119,116,0,1,10.2,météo très défavorable
2012-08-03,31,0,14,27,31,27,2.1,79,9.625,1010,31,35,24,28,116,116,116,0,1,11.6,météo favorable
2012-08-04,31,0,13,27,31,27,1.1,78,9.75,1010,42.25,36,23,27,113,119,113,0,1,10.2,météo très défavorable
2012-08-05,31,0,12,27,31,27,1.6,77,10,1011,44.5,35,23,27,119,116,113,0,1,11.6,météo favorable
2012-08-06,30,0,15,27,30,26,0.6,80,9.875,1012,30.875,34,23,27,116,119,113,0,1,10.2,météo très défavorable
2012-08-07,31,0,13,27,31,27,0.5,75,9.875,1011,27.125,35,23,28,116,116,113,0,1,10.2,météo favorable
2012-08-08,30,0,10,27,30,27,3.1,79,9.875,1010,57.5,35,24,27,119,116,116,0,1,8.8,météo très défavorable
2012-08-09,31,0,17,27,31,27,0,76,10,1010,25.375,36,23,27,119,116,113,0,1,11.6,météo favorable
2012-08-10,32,0,17,27,32,28,0.1,77,10,1011,19.125,36,23,28,113,113,116,0,1,11.6,météo favorable
2012-08-11,31,0,14,27,31,28,2.7,75,9.625,1012,22.25,36,24,28,116,116,176,0,1,11.6,météo favorable
2012-08-12,32,0,15,27,32,27,2.5,79,9.75,1012,17.625,37,24,28,116,113,113,0,1,11.6,météo favorable
2012-08-13,31,0,14,27,31,28,1.7,74,9.75,1011,17,36,24,28,116,113,113,0,1,11.6,météo favorable
2012-08-14,32,0,15,27,32,28,0.6,73,10,1011,10.375,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-08-15,31,0,19,27,31,28,2.4,73,9.625,1010,13.875,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-08-16,31,0,15,27,31,27,1.9,78,9.75,1009,36.625,35,23,27,116,116,119,0,1,10.2,météo favorable
2012-08-17,30,0,11,26,29,27,1,73,10,1010,41.875,33,23,27,116,116,113,0,1,11.6,météo favorable
2012-08-18,31,0,13,27,31,27,0,75,10,1011,24.75,35,23,27,116,116,113,0,1,11.6,météo favorable
2012-08-19,32,0,15,27,32,28,0.5,75,9.875,1011,24,37,24,28,116,113,113,0,1,11.6,météo favorable
2012-08-20,31,0,14,27,31,28,2,73,9.625,1011,23.75,35,23,28,116,116,116,0,1,11.6,météo favorable
2012-08-21,32,0,8,27,32,27,0.5,75,9.875,1011,31,36,23,28,116,116,116,0,1,11.6,météo favorable
2012-08-22,31,0,12,26,31,27,0.9,78,9.875,1010,34.625,36,23,27,116,116,116,0,1,11.6,météo favorable
2012-08-23,30,0,11,27,30,27,0.7,75,9.75,1011,36.5,34,23,27,116,113,116,0,1,11.6,météo favorable
2012-08-24,31,0,12,27,31,28,0,73,10,1010,27.5,34,24,28,113,113,116,0,1,11.6,météo favorable
2012-08-25,31,0,10,27,31,28,4.7,74,9.625,1011,33.875,36,24,28,119,113,116,0,1,11.6,météo favorable
2012-08-26,31,0,11,27,31,27,5.7,78,9.5,1010,26.375,36,24,27,116,113,116,0,1,11.6,météo favorable
2012-08-27,29,0,13,27,29,26,3,78,10,1011,50.625,33,23,26,116,116,116,0,1,10.2,météo favorable
2012-08-28,29,0,9,27,28,25,0.2,84,10,1012,56.25,32,24,26,119,116,116,0,1,10.2,météo très défavorable
2012-08-29,30,0,15,27,30,27,0.6,75,9.875,1012,41.75,34,23,27,116,119,113,0,1,10.2,météo très défavorable
2012-08-30,30,0,13,27,29,26,0,84,10,1012,34.625,34,24,26,113,119,116,0,1,10.2,météo très défavorable
2012-08-31,30,0,13,27,30,27,0.1,80,10,1012,46.5,34,23,27,116,113,116,0,1,11.6,météo favorable
2012-09-01,31,0,16,27,31,28,0.7,75,9.75,1010,24.875,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-09-02,31,0,17,27,31,28,0.2,73,9.875,1010,20.5,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-09-03,32,0,15,27,32,28,0.1,77,10,1009,15.375,37,23,28,113,113,113,0,1,11.6,météo favorable
2012-09-04,32,0,10,27,32,27,4.6,79,9.875,1010,31.75,37,24,28,113,116,353,0,1,11.6,météo favorable
2012-09-05,30,0,18,27,28,26,2.4,81,9.875,1011,48.125,33,24,26,116,119,116,0,1,10.2,météo très défavorable
2012-09-06,31,0,13,27,31,27,0.5,75,9.875,1011,37.25,35,23,27,116,116,116,0,1,11.6,météo favorable
2012-09-07,31,0,13,27,31,27,0,77,10,1011,31.375,36,23,27,113,116,116,0,1,11.6,météo favorable
2012-09-08,32,0,7,27,32,27,0,79,10,1012,32.375,37,23,27,113,116,119,0,1,10.2,météo favorable
2012-09-09,31,0,14,27,31,25,0,92,10,1012,53.5,36,24,25,116,116,116,0,1,10.2,météo favorable
2012-09-10,29,0,9,26,28,25,2.2,83,9.875,1012,42.5,33,23,26,116,116,113,0,1,11.6,météo favorable
2012-09-11,30,0,12,27,29,26,1.7,82,9.875,1012,34.875,34,24,26,122,116,113,0,1,11.6,météo favorable
2012-09-12,30,0,14,27,30,26,1.2,74,9.875,1012,30.25,34,24,26,113,113,116,0,1,11.6,météo favorable
2012-09-13,31,0,14,27,31,27,0.6,73,9.875,1012,34.375,34,22,27,116,116,113,0,1,11.6,météo favorable
2012-09-14,31,0,8,27,31,26,1,72,10,1012,35.75,34,22,27,116,113,113,0,1,11.6,météo favorable
2012-09-15,31,0,13,27,31,28,0.1,76,10,1010,46.875,36,23,28,116,122,116,0,1,10.3,météo très défavorable
2012-09-16,32,0,12,27,32,27,1.1,76,9.75,1011,34,37,23,28,116,116,116,0,1,11.6,météo favorable
2012-09-17,31,0,12,27,31,27,0.1,80,10,1012,17.75,36,24,28,113,116,113,0,1,11.6,météo favorable
2012-09-18,32,0,13,27,32,28,0.2,75,10,1011,17.125,36,24,28,116,113,113,0,1,11.6,météo favorable
2012-09-19,32,0,9,27,32,28,0.9,74,9.875,1011,18.625,37,24,28,113,113,116,0,1,11.6,météo favorable
2012-09-20,32,0,7,27,32,28,3.3,74,9.625,1012,40.125,38,24,28,119,116,116,0,1,11.6,météo favorable
2012-09-21,32,0,12,28,32,27,1.5,77,9.875,1012,31.625,37,23,27,116,116,116,0,1,11.6,météo favorable
2012-09-22,31,0,9,27,31,27,0.7,74,9.875,1012,29.625,36,23,28,116,116,113,0,1,11.6,météo favorable
2012-09-23,32,0,10,27,32,27,0.2,76,10,1010,18.25,36,24,28,113,113,116,0,1,11.6,météo favorable
2012-09-24,31,0,10,27,31,27,1.7,71,9.75,1009,21,35,23,28,116,116,113,0,1,11.6,météo favorable
2012-09-25,31,0,10,28,31,28,1.3,72,9.125,1009,44.125,36,23,28,116,119,116,0,1,10.3,météo très défavorable
2012-09-26,28,0,13,25,27,26,3,86,9.25,1011,51.625,31,23,26,119,122,116,0,1,10.3,météo très défavorable
2012-09-27,32,0,10,27,32,27,1.3,79,10,1011,40.875,36,23,27,116,113,119,0,1,10.3,météo favorable
2012-09-28,31,0,12,26,31,27,0,66,10,1012,42.875,35,24,28,116,119,113,0,1,10.3,météo très défavorable
2012-09-29,31,0,8,28,31,27,0,72,10,1013,51.625,36,23,27,116,116,116,0,1,10.3,météo favorable
2012-09-30,32,0,11,28,32,27,0.8,79,9.875,1012,18.125,36,23,27,113,113,113,0,1,11.6,météo favorable
2012-10-01,32,0,8,27,32,27,0.2,79,10,1013,12.5,38,24,28,113,113,113,0,1,11.6,météo favorable
2012-10-02,31,0,9,28,31,27,4.2,72,9.5,1015,23.375,36,24,28,113,116,113,0,1,11.6,météo favorable
2012-10-03,32,0,10,28,32,27,1.4,72,9.75,1013,17.875,36,24,28,113,116,113,0,1,11.6,météo favorable
2012-10-04,32,0,10,28,32,28,3.2,74,9.75,1011,23.75,36,24,28,113,113,116,0,1,11.6,météo favorable
2012-10-05,31,0,12,27,31,26,3,84,9.875,1012,34.875,36,24,26,113,116,116,0,1,11.6,météo favorable
2012-10-06,30,0,15,27,30,26,2.8,79,9.875,1012,32,35,23,27,116,116,116,0,1,11.6,météo favorable
2012-10-07,30,0,10,27,30,27,0.9,73,9.875,1012,32.75,34,23,27,116,116,113,0,1,11.6,météo favorable
2012-10-08,32,0,9,27,32,27,1.2,73,9.875,1011,23.5,35,23,28,116,113,113,0,1,11.6,météo favorable
2012-10-09,32,0,6,28,32,27,1.1,80,9.75,1011,25.875,38,23,27,113,116,116,0,1,11.6,météo favorable
2012-10-10,33,0,6,27,33,27,1.7,79,10,1011,39.75,40,24,27,116,116,116,0,1,11.6,météo très défavorable
2012-10-11,32,0,4,27,32,27,0,79,10,1011,26.125,38,24,28,113,116,113,0,1,11.6,météo favorable
2012-10-12,33,0,5,27,33,27,3.9,79,9.375,1011,22.875,40,25,28,113,113,116,0,1,11.6,météo très défavorable
2012-10-13,29,0,10,27,28,26,7,85,9.625,1012,49.75,33,24,26,116,119,116,0,1,10.2,météo très défavorable
2012-10-14,31,0,11,26,31,27,0,75,10,1012,30.875,36,24,28,113,113,116,0,1,11.6,météo favorable
2012-10-15,31,0,9,26,31,26,2.2,82,10,1013,44,35,23,26,116,116,116,0,1,11.6,météo favorable
2012-10-16,31,0,6,27,31,27,0.5,78,9.875,1012,48.625,36,23,27,116,122,116,0,1,8.8,météo très défavorable
2012-10-17,32,0,8,27,30,26,4.4,89,9.5,1012,41.5,38,25,26,116,116,119,0,1,10.2,météo favorable
2012-10-18,30,0,8,26,28,25,2.3,90,9.875,1011,55.125,35,24,25,116,119,119,0,1,8.8,météo très défavorable
2012-10-19,29,0,11,26,28,25,2,88,10,1011,68.25,34,24,25,116,122,119,0,1,6,météo très défavorable
2012-10-20,29,0,11,25,29,26,3,81,8.625,1011,70,34,23,26,119,116,119,0,1,8.8,météo très défavorable
2012-10-21,31,0,6,26,29,26,5,83,9.625,1011,59.5,36,24,26,116,119,119,0,1,8.8,météo très défavorable
2012-10-22,31,0,6,25,31,27,1.2,78,9.875,1011,54.125,36,24,27,116,116,113,0,1,10.2,météo favorable
2012-10-23,32,0,9,26,32,27,0,74,10,1009,17.25,36,23,28,113,113,113,0,1,11.6,météo favorable
2012-10-24,32,0,10,27,32,28,0.2,71,9.875,1009,17.875,35,24,28,113,113,113,0,1,11.6,météo favorable
2012-10-25,32,0,10,27,32,28,1,72,10,1009,29.75,37,23,28,116,116,116,0,1,11.6,météo favorable
2012-10-26,34,0,8,26,34,28,1.9,74,9.625,1009,29.875,42,24,28,113,116,116,0,1,11.6,météo très défavorable
2012-10-27,32,0,8,26,32,28,2,76,9.875,1009,37,37,24,28,116,116,116,0,1,11.6,météo favorable
2012-10-28,34,0,10,26,34,27,0.6,78,9.875,1010,29.125,41,24,27,113,113,113,0,1,11.6,météo très défavorable
2012-10-29,33,0,11,26,33,28,1.5,80,9.875,1009,28,37,24,28,113,116,116,0,1,10.2,météo favorable
2012-10-30,31,0,6,26,29,27,0.2,79,9.875,1009,35.25,35,25,27,116,116,116,0,1,11.6,météo favorable
2012-10-31,31,0,10,26,29,26,2.3,84,10,1010,44.75,36,24,26,116,122,116,0,1,10.2,météo très défavorable
2012-11-01,30,0,11,26,30,26,0.1,82,10,1011,58.125,34,23,26,119,116,116,0,1,11.6,météo très défavorable
2012-11-02,31,0,10,26,31,27,5.8,82,9.75,1010,56.125,37,24,27,176,116,116,0,1,11.6,météo très défavorable
2012-11-03,30,0,11,27,28,25,4.4,89,9.75,1010,61.5,34,24,25,119,116,116,0,1,8.8,météo très défavorable
2012-11-04,29,0,9,26,29,26,8.9,87,9.625,1010,61.875,34,24,26,116,119,116,0,1,8.8,météo très défavorable
2012-11-05,28,0,15,25,28,26,1.1,88,10,1012,79.5,31,24,26,122,122,119,0,1,6,météo très défavorable
2012-11-06,29,0,11,25,28,26,4,88,9.875,1011,59.25,33,24,26,116,119,119,0,1,8.8,météo très défavorable
2012-11-07,31,0,9,26,31,27,6.7,79,9.125,1010,37.125,36,24,28,116,116,113,0,1,11.6,météo favorable
2012-11-08,33,0,5,26,33,27,4.2,79,9.75,1009,39,40,25,28,116,116,113,0,1,11.6,météo très défavorable
2012-11-09,32,0,6,26,29,26,3.5,88,9.5,1010,37.25,38,24,26,116,116,116,0,1,10.2,météo favorable
2012-11-10,31,0,6,27,30,26,1.5,88,10,1010,54.875,37,24,27,116,116,122,0,1,10.2,météo favorable
2012-11-11,30,0,7,26,30,27,2.2,82,10,1010,53.75,36,24,27,116,116,116,0,1,11.6,météo favorable
2012-11-12,30,0,13,27,30,27,1.8,81,10,1011,51.625,35,24,27,116,116,113,0,1,10.2,météo favorable
2012-11-13,31,0,9,26,31,26,12.4,89,8.875,1011,64,38,25,26,119,116,116,0,1,8.8,météo très défavorable
2012-11-14,30,0,6,26,30,26,0.6,90,9.875,1010,44.875,36,25,27,116,116,116,0,1,10.2,météo favorable
2012-11-15,32,0,6,27,31,27,1,79,10,1011,45.875,38,24,27,116,116,116,0,1,11.6,météo favorable
2012-11-16,32,0,6,27,32,28,0.7,78,10,1011,37.75,39,24,28,116,116,116,0,1,10.2,météo favorable
2012-11-17,33,0,7,27,33,26,8,89,9,1011,49.75,42,25,26,116,113,116,0,1,10.2,météo très défavorable
2012-11-18,30,0,6,26,29,26,4,86,9.375,1010,49.625,36,24,27,116,119,116,0,1,8.8,météo très défavorable
2012-11-19,28,0,12,26,28,26,2.8,86,9.875,1011,45.125,32,24,26,119,119,116,0,1,10.2,météo très défavorable
2012-11-20,31,0,10,26,31,26,2.2,84,9.875,1011,43.125,36,25,27,116,116,116,0,1,11.6,météo favorable
2012-11-21,32,0,7,27,32,26,2,89,9.875,1011,40.125,39,25,27,116,116,116,0,1,11.6,météo favorable
2012-11-22,30,0,13,26,29,26,0.8,81,10,1010,54,35,24,27,122,116,113,0,1,10.2,météo favorable
2012-11-23,31,0,6,27,30,26,4.3,90,10,1010,49.5,37,25,26,116,116,119,0,1,8.8,météo favorable
2012-11-24,29,0,15,26,29,27,0.8,86,10,1010,74.375,33,25,27,119,116,119,0,1,8.8,météo très défavorable
2012-11-25,30,0,13,27,29,26,2,88,9.75,1010,43,34,25,26,116,119,116,0,1,10.2,météo très défavorable
2012-11-26,30,0,9,27,30,26,1.5,88,10,1011,51.25,36,24,26,119,116,116,0,1,11.6,météo favorable
2012-11-27,30,0,9,26,30,25,6.6,89,9.5,1010,68.5,35,25,26,116,119,116,0,1,7.4,météo très défavorable
2012-11-28,30,0,5,26,30,27,2.8,85,10,1010,49.75,36,25,27,116,116,116,0,1,10.2,météo favorable
2012-11-29,30,0,8,26,29,26,7.7,85,9.25,1010,57.75,35,25,27,116,119,119,0,1,8.8,météo très défavorable
2012-11-30,31,0,6,26,31,27,0.9,79,10,1009,36.625,37,24,28,116,113,116,0,1,11.6,météo favorable
2012-12-01,32,0,5,27,28,26,2.1,87,9.875,1010,41.25,38,25,26,116,116,116,0,1,8.8,météo favorable
2012-12-02,30,0,9,25,29,26,1,90,9.375,1010,58.25,35,25,27,116,116,116,0,1,11.6,météo très défavorable
2012-12-03,28,0,6,26,27,25,5.8,94,8.375,1011,72.75,32,25,25,116,122,143,0,1,7.4,météo très défavorable
2012-12-04,30,0,8,25,30,26,0.6,85,8.375,1011,68.375,33,24,26,119,116,119,0,1,10.2,météo très défavorable
2012-12-05,30,0,6,26,30,26,4.4,85,9.75,1010,46.75,35,24,26,119,116,116,0,1,11.6,météo favorable
2012-12-06,32,0,9,26,32,27,1.2,87,9.875,1010,33.375,40,25,27,116,113,116,0,1,11.6,météo très défavorable
2012-12-07,30,0,8,26,30,27,11.6,82,9.25,1011,29.5,38,25,27,116,113,113,0,1,10.2,météo très défavorable
2012-12-08,30,0,9,26,30,27,0.9,84,9.875,1011,58,35,24,27,200,116,116,0,1,10.3,météo très défavorable
2012-12-09,29,0,8,26,29,26,2.7,88,9,1011,71.875,33,24,26,119,119,116,0,1,7.6,météo très défavorable
2012-12-10,31,0,7,26,31,27,3.3,85,9.875,1011,30.5,37,24,27,113,116,116,0,1,11.6,météo favorable
2012-12-11,31,0,3,26,31,26,3.9,83,10,1011,50.875,36,23,27,116,116,116,0,1,10.3,météo favorable
2012-12-12,30,0,10,25,29,26,1.6,87,9.75,1010,37.625,35,24,26,116,113,119,0,1,10.3,météo favorable
2012-12-13,29,0,6,25,27,25,3.6,94,9.625,1011,58.75,33,25,25,116,119,116,0,1,8.8,météo très défavorable
2012-12-14,30,0,10,26,29,27,0.8,80,9.875,1011,26.375,35,24,27,116,116,113,0,1,11.6,météo favorable
2012-12-15,30,0,5,26,30,26,9.5,86,9.25,1010,40.125,36,25,27,116,116,116,0,1,11.6,météo très défavorable
2012-12-16,28,0,8,25,27,25,4.8,87,9.625,1011,63,31,24,25,122,122,113,0,1,8.8,météo très défavorable
2012-12-17,31,0,5,25,30,26,11.2,89,9,1010,48.5,35,25,26,119,116,116,0,1,11.6,météo très défavorable
2012-12-18,29,0,8,25,28,25,5.9,92,9.375,1010,61.625,34,25,25,116,119,122,0,1,8.8,météo très défavorable
2012-12-19,29,0,5,25,28,25,6.5,89,9,1010,35.375,34,24,26,116,116,116,0,1,11.6,météo favorable
2012-12-20,30,0,10,25,30,27,3.6,85,9.875,1009,46.125,37,24,27,119,116,116,0,1,11.6,météo favorable
2012-12-21,31,0,5,25,31,27,2,83,9.75,1009,26,37,25,27,113,116,116,0,1,11.6,météo favorable
2012-12-22,31,0,6,26,30,26,11.6,86,9.125,1008,35.75,36,25,26,116,116,116,0,1,11.6,météo très défavorable
2012-12-23,29,0,10,25,29,26,9.3,88,9.125,1009,57,34,25,26,116,119,119,0,1,8.8,météo très défavorable
2012-12-24,26,0,15,25,26,25,14.8,94,8.125,1009,82,29,24,25,119,122,143,0,1,6,météo très défavorable
2012-12-25,26,0,9,24,26,25,4.9,95,8,1009,63.25,30,24,25,116,119,143,0,1,6,météo très défavorable
2012-12-26,29,0,12,24,29,26,2,81,9.75,1008,42.125,34,24,27,116,113,116,0,1,11.6,météo favorable
2012-12-27,29,0,8,26,28,27,3.7,81,9.5,1009,57.5,34,25,27,116,116,116,0,1,10.2,météo très défavorable
2012-12-28,30,0,8,26,30,27,6.3,84,9.5,1008,35.5,36,25,27,116,113,116,0,1,11.6,météo favorable
2012-12-29,30,0,8,25,30,27,0.7,87,9.75,1008,56.875,36,25,27,113,119,119,0,1,7.4,météo très défavorable
2012-12-30,29,0,9,26,29,27,6.8,87,8.25,1008,71.125,33,25,27,122,122,119,0,1,7.4,météo très défavorable
2012-12-31,28,0,12,26,27,25,4,89,9.625,1010,72.125,32,24,26,119,122,116,0,1,8.8,météo très défavorable
2013-01-01,30,0,9,24,29,27,4,85,9.625,1010,65.375,34,23,26,122,116,116,0,1,10.2,météo très défavorable
2013-01-02,31,0,4,25,31,26,14.9,86,8.875,1011,51.125,38,25,27,356,116,119,0,1,10.2,météo très défavorable
2013-01-03,31,0,8,25,31,27,4.1,86,9.75,1011,48.75,37,25,27,119,116,116,0,1,11.6,météo favorable
2013-01-04,31,0,6,25,31,27,0,82,10,1010,47.25,36,24,27,116,116,116,0,1,10.2,météo favorable
2013-01-05,30,0,9,25,30,27,0,81,10,1009,31,35,24,27,113,113,116,0,1,11.6,météo favorable
2013-01-06,32,0,10,26,32,27,0.1,79,10,1009,32.625,36,24,27,116,116,116,0,1,11.6,météo favorable
2013-01-07,32,0,16,26,32,28,0,77,10,1009,11.75,36,24,28,113,113,113,0,1,11.6,météo favorable
2013-01-08,31,0,19,26,31,28,1,78,9.875,1010,49.875,36,24,28,116,122,116,0,1,8.8,météo très défavorable
2013-01-09,31,0,18,27,31,27,4.2,85,10,1010,64.25,36,24,27,116,116,116,0,1,11.6,météo très défavorable
2013-01-10,29,0,13,26,29,26,0,89,10,1011,66.625,34,25,26,116,119,116,0,1,8.8,météo très défavorable
2013-01-11,31,0,9,25,31,26,6.2,87,9.625,1012,61.75,37,24,26,122,116,116,0,1,11.6,météo très défavorable
2013-01-12,30,0,9,25,29,27,2.6,83,9.875,1012,35.875,35,24,27,113,116,116,0,1,11.6,météo favorable
2013-01-13,30,0,14,25,30,26,4.8,90,9.625,1011,40.625,35,24,26,116,116,116,0,1,11.6,météo favorable
2013-01-14,31,0,12,25,31,27,0,78,10,1011,22.5,36,23,27,113,116,116,0,1,11.6,météo favorable
2013-01-15,30,0,10,25,30,27,3.9,76,9.625,1012,45.25,34,23,27,113,116,119,0,1,8.8,météo favorable
2013-01-16,29,0,12,25,29,26,4.1,80,9.625,1012,48.75,34,24,26,116,116,119,0,1,10.2,météo favorable
2013-01-17,29,0,13,25,29,26,7.5,76,9.125,1012,58.625,33,23,26,116,122,116,0,1,8.8,météo très défavorable
2013-01-18,30,0,18,25,30,25,3.6,89,10,1012,52.875,36,24,25,116,116,116,0,1,11.6,météo favorable
2013-01-19,25,0,14,23,25,24,14,94,9.375,1012,77.625,28,24,24,119,116,122,0,1,8.8,météo très défavorable
2013-01-20,27,0,12,24,27,25,1,92,7,1012,86.75,31,24,25,116,122,119,0,1,6,météo très défavorable
2013-01-21,30,0,12,24,30,26,4.4,85,9.875,1013,66,34,24,26,122,119,116,0,1,8.8,météo très défavorable
2013-01-22,29,0,12,25,28,26,0.1,83,10,1013,56.375,33,24,26,116,116,116,0,1,8.8,météo très défavorable
2013-01-23,29,0,11,24,29,27,5.3,83,9.5,1012,47,34,24,27,116,116,116,0,1,11.6,météo favorable
2013-01-24,29,0,11,25,29,26,12.2,88,9.625,1013,57,34,24,26,116,119,116,0,1,10.2,météo très défavorable
2013-01-25,30,0,11,25,30,27,1.3,76,9.875,1012,36.625,34,23,27,116,116,116,0,1,11.6,météo favorable
2013-01-26,31,0,8,24,31,27,0.1,75,10,1013,36.375,36,23,27,113,116,113,0,1,10.2,météo favorable
2013-01-27,31,0,11,24,31,26,0.1,79,10,1013,33.875,36,23,26,116,116,116,0,1,10.2,météo favorable
2013-01-28,30,0,12,24,30,27,1.5,73,10,1013,47.875,34,23,27,116,116,119,0,1,8.8,météo favorable
2013-01-29,31,0,12,24,31,26,2.5,78,9.625,1013,26.625,35,24,26,116,116,113,0,1,11.6,météo favorable
2013-01-30,30,0,12,24,30,27,0.1,75,10,1014,51.75,34,23,27,116,119,116,0,1,8.8,météo très défavorable
2013-01-31,30,0,10,25,29,27,2.8,79,9.75,1013,30.375,34,24,27,116,116,113,0,1,11.6,météo favorable
2013-02-01,30,0,14,25,29,27,12.9,78,8.875,1013,22.5,34,24,27,356,116,113,0,1,11.6,météo très défavorable
2013-02-02,32,0,9,25,32,28,0,72,10,1012,35.5,37,23,28,119,113,113,0,1,11.6,météo favorable
