DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-01-05,-2,-9,6,-6,-2,-9,0,90,10,1020,30.5,0,0,-11,116,113,113,0,1,8.7,météo très défavorable
2016-01-06,-1,-6,15,-4,-1,-5,1.7,96,5,1019,46.875,0,0,-9,335,329,329,1.5,1,8.7,météo très défavorable
2016-01-07,1,-8,8,-2,1,-3,1.3,93,9.25,1018,62.5,1,0,-5,335,317,116,0.4,1,3.4,météo très défavorable
2016-01-08,3,-4,7,1,3,-4,3.1,93,8.625,1009,71.875,3,2,-5,302,116,113,0,1,5.2,météo très défavorable
2016-01-09,-1,-5,18,-3,-1,-4,1.1,94,6.375,1018,79,0,0,-8,143,329,332,0.9,1,5.2,météo très défavorable
2016-01-10,-2,-10,13,-4,-2,-10,1.1,97,6.875,1023,38.75,0,0,-11,335,335,260,0.9,1,8.7,météo très défavorable
2016-01-11,1,-9,3,-9,1,-7,0.2,99,7.75,1023,42.5,1,0,-7,113,116,260,0,1,8.7,météo très défavorable
2016-01-12,3,-5,4,-4,3,-5,0,94,7,1020,37.625,3,1,-5,143,116,113,0,1,8.7,météo très défavorable
2016-01-13,4,-5,6,-4,4,-0,0,96,8,1017,22,4,2,-2,113,113,143,0,1,8.7,météo très défavorable
2016-01-14,1,-2,8,-0,1,-2,0,94,9,1015,71.25,1,0,-5,116,122,143,0,1,3.5,météo très défavorable
2016-01-15,-1,-12,16,-6,-1,-5,0.1,93,8.625,1027,37.125,0,0,-9,143,329,116,0.1,1,8.7,météo très défavorable
2016-01-16,-1,-13,10,-9,-1,-8,0,84,10,1028,9,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2016-01-17,3,-7,9,-6,3,-3,0,71,10,1025,19.625,3,0,-6,113,113,116,0,1,8.7,météo très défavorable
2016-01-18,5,-4,10,-4,5,1,0,68,10,1016,32.875,5,0,-2,113,113,116,0,1,9.7,météo très défavorable
2016-01-19,3,-3,8,-3,3,-2,0,85,10,1012,34.5,3,0,-4,113,116,116,0,1,9.7,météo très défavorable
2016-01-20,-3,-13,14,-7,-4,-13,0,89,9,1029,63.625,0,0,-13,119,119,113,0,1,8.2,météo très défavorable
2016-01-21,-2,-13,12,-10,-2,-8,0,81,10,1031,25.25,0,0,-12,116,113,113,0,1,9.8,météo très défavorable
2016-01-22,1,-10,3,-9,1,-8,0,81,10,1027,19.75,1,0,-9,113,113,116,0,1,9.8,météo très défavorable
2016-01-23,0,-10,5,-10,0,-3,0.4,89,9.375,1023,60.75,0,0,-3,119,326,335,0.3,1,8.3,météo très défavorable
2016-01-24,-3,-14,8,-6,-3,-7,3.4,94,5.375,1022,76.875,0,0,-10,338,338,335,2.9,1,6.6,météo très défavorable
2016-01-25,-7,-14,12,-10,-7,-10,0.8,86,8,1024,95.5,0,0,-15,122,338,338,0.6,1,4.9,météo très défavorable
2016-01-26,-9,-12,11,-12,-9,-12,0.5,88,9.375,1029,81.625,0,0,-15,122,335,116,0.4,1,6.6,météo très défavorable
2016-01-27,-8,-18,9,-14,-8,-13,0,86,10,1032,30.25,0,0,-16,116,323,113,0,1,9.9,météo très défavorable
2016-01-28,-6,-16,12,-15,-6,-8,0,81,10,1032,46.875,0,0,-13,113,116,116,0,1,9.9,météo très défavorable
2016-01-29,-1,-9,13,-8,-1,-5,0,91,10,1027,36.75,0,0,-8,113,116,116,0,1,9.9,météo très défavorable
2016-01-30,1,-11,11,-3,1,-2,0.8,95,6.75,1030,59.5,1,0,-4,335,338,329,0.7,1,8.3,météo très défavorable
2016-01-31,2,-12,5,-11,2,-10,0,88,7.75,1031,37.875,2,0,-12,143,113,113,0,1,10,météo très défavorable
2016-02-01,2,-10,6,-8,2,-5,0,90,9,1026,22.875,2,0,-7,113,113,116,0,1,10,météo très défavorable
2016-02-02,-1,-8,20,-8,-2,-5,3.4,91,8,1031,55.75,0,0,-11,323,338,335,2.8,1,8.3,météo très défavorable
2016-02-03,-0,-13,5,-13,-0,-8,0.1,93,9,1033,8.375,0,0,-8,113,113,113,0,1,10,météo très défavorable
2016-02-04,4,-6,4,-6,4,-4,0,86,10,1028,10.25,4,2,-4,113,113,113,0,1,10.1,météo très défavorable
2016-02-05,7,-4,7,-4,7,-2,0,72,10,1023,9.875,7,2,-4,113,113,113,0,1,10.1,météo très défavorable
2016-02-06,5,-6,4,-6,5,-6,0,68,10,1016,7.375,5,0,-8,113,113,113,0,1,10.1,météo très défavorable
2016-02-07,2,-6,6,-3,2,-3,0.1,90,9.625,1025,54.75,2,0,-5,329,116,116,0.1,1,10,météo très défavorable
2016-02-08,-0,-9,7,-5,-0,-6,0,89,10,1032,45,0,0,-9,116,116,116,0,1,10,météo très défavorable
2016-02-09,-1,-12,11,-8,-1,-10,0,87,10,1033,13.75,0,0,-14,113,113,113,0,1,10.2,météo très défavorable
2016-02-10,-1,-10,14,-10,-1,-8,0,83,10,1032,14.375,0,0,-13,113,113,113,0,1,10.2,météo très défavorable
2016-02-11,-0,-10,9,-10,-1,-9,0,76,10,1028,18.5,0,0,-11,113,113,122,0,1,10,météo très défavorable
2016-02-12,5,-8,4,-6,4,-5,0,72,10,1024,18.375,5,0,-7,113,113,116,0,1,10.3,météo très défavorable
2016-02-13,6,-6,7,-5,6,-3,0,78,10,1025,15.875,6,1,-6,113,113,113,0,1,10.3,météo très défavorable
2016-02-14,6,-5,4,-5,5,-3,0,87,10,1021,15,6,1,-5,113,113,113,0,1,10.3,météo très défavorable
2016-02-15,7,-0,9,-0,7,2,0,86,10,1027,14.625,7,3,0,113,113,113,0,1,10.3,météo très défavorable
2016-02-16,8,0,8,1,8,4,0,87,10,1031,11.875,8,4,3,113,113,113,0,1,10.4,météo très défavorable
2016-02-17,8,2,10,3,8,5,0.2,86,9.875,1031,21.5,8,4,4,113,176,116,0,1,10.8,météo très défavorable
2016-02-18,4,-5,24,2,3,-3,4.1,82,9.75,1025,39.375,4,2,-8,353,296,116,0,1,10.1,météo très défavorable
2016-02-19,-0,-11,9,-8,-0,-11,0,83,10,1024,16,0,0,-16,113,116,113,0,1,10.9,météo très défavorable
2016-02-20,-1,-13,20,-9,-1,-4,0.4,87,9.25,1020,44,0,0,-9,113,329,329,0.4,1,10.1,météo très défavorable
2016-02-21,1,-12,10,-10,1,-2,0,87,7.75,1022,64.75,1,0,-6,116,116,122,0,1,8.5,météo très défavorable
2016-02-22,4,-4,9,-0,4,-1,0.2,87,9,1023,66.5,4,0,-1,119,116,116,0,1,10.1,météo très défavorable
2016-02-23,8,-5,14,-3,8,3,0,71,8,1024,9.75,8,2,1,113,113,113,0,1,11,météo très défavorable
2016-02-24,7,-4,12,-4,7,3,1.6,84,9.75,1019,37.125,7,2,1,113,176,176,0,1,10.1,météo très défavorable
2016-02-25,7,-0,14,1,7,1,0,81,10,1018,22.625,7,1,-1,113,116,116,0,1,11,météo très défavorable
2016-02-26,7,-1,9,-1,7,0,0,82,10,1024,35.75,7,3,-2,113,116,113,0,1,10.1,météo très défavorable
2016-02-27,8,-0,12,0,7,4,0,75,10,1025,21.375,8,3,2,116,116,113,0,1,11.1,météo très défavorable
2016-02-28,8,-2,11,-2,8,3,0,90,10,1028,32.5,8,3,0,113,116,116,0,1,11.1,météo très défavorable
2016-02-29,10,0,5,1,9,2,0,79,10,1032,17.375,10,4,1,113,113,113,0,1,11.1,météo très défavorable
2016-03-01,10,-1,9,-1,9,4,0,79,10,1031,1.25,10,4,2,113,113,113,0,1,11.2,météo très défavorable
2016-03-02,11,1,12,1,10,5,0,67,10,1023,0,11,3,3,113,113,113,0,1,11.2,météo très défavorable
2016-03-03,12,2,10,2,12,4,0,60,10,1015,15.5,13,3,3,113,116,116,0,1,11.2,météo très défavorable
2016-03-04,11,1,8,4,10,6,0.4,71,9.875,1011,20.125,11,4,4,113,113,176,0,1,11.2,météo très défavorable
2016-03-05,9,2,9,4,9,3,1.3,80,9.875,1011,28.375,9,4,2,176,386,113,0,1,11.3,météo très défavorable
2016-03-06,5,-3,15,-3,5,2,0,87,10,1018,52.375,5,3,-2,116,119,119,0,1,7.3,météo très défavorable
2016-03-07,8,-1,6,-1,7,-1,0,83,10,1021,15,8,2,-1,113,113,113,0,1,11.6,météo très défavorable
2016-03-08,9,-2,5,-2,8,-0,0,79,10,1020,2.875,9,2,-0,113,113,113,0,1,11.6,météo très défavorable
2016-03-09,9,-6,8,-6,8,0,0,67,8,1016,3.75,9,1,0,143,113,113,0,1,11.6,météo très défavorable
2016-03-10,8,-5,9,-4,7,1,0,78,10,1015,7.25,8,3,-1,113,113,113,0,1,11.6,météo très défavorable
2016-03-11,7,-4,12,-4,7,4,0,85,9,1017,35.125,7,3,2,113,122,116,0,1,10.2,météo très défavorable
2016-03-12,7,-1,15,3,7,3,0,85,6.875,1021,63.875,7,2,0,122,200,116,0,1,8.8,météo très défavorable
2016-03-13,7,-1,10,-1,7,1,0,67,7.75,1023,23.5,7,0,1,143,113,113,0,1,11.6,météo très défavorable
2016-03-14,7,-0,10,1,7,2,0.8,79,9.375,1017,61.875,7,0,0,116,116,263,0,1,7.4,météo très défavorable
2016-03-15,1,-4,22,-1,0,-3,0.6,86,8.75,1016,64.375,1,0,-8,335,335,116,0.5,1,11.6,météo très défavorable
2016-03-16,-1,-6,20,-5,-1,-5,0.6,82,9,1021,43.875,0,0,-10,329,335,113,0.5,1,11.6,météo très défavorable
2016-03-17,-2,-8,24,-7,-2,-5,0.5,79,9,1022,40.5,0,0,-12,329,335,116,0.4,1,11.6,météo très défavorable
2016-03-18,-0,-10,17,-10,-0,-3,0,82,10,1022,46.875,0,0,-7,116,116,116,0,1,11.6,météo très défavorable
2016-03-19,4,-9,14,-9,4,0,0.6,73,9.25,1017,33,4,0,-2,113,263,182,0,1,11.6,météo très défavorable
2016-03-20,-0,-7,19,-2,-0,-5,5.6,90,7.125,1020,79.125,0,0,-10,338,335,335,4.7,1,6.1,météo très défavorable
2016-03-21,1,-13,5,-13,1,-5,0,70,10,1023,18,1,0,-7,113,113,113,0,1,11.6,météo très défavorable
2016-03-22,3,-13,13,-11,3,-2,0,75,10,1022,14.25,3,0,-5,113,113,113,0,1,11.6,météo très défavorable
2016-03-23,5,-9,13,-6,5,3,0,83,10,1018,34,6,1,1,113,116,116,0,1,11.6,météo très défavorable
2016-03-24,10,-2,9,-2,9,5,0,75,10,1017,23,10,4,4,113,113,113,0,1,11.6,météo très défavorable
2016-03-25,10,-0,8,2,9,5,0,78,9.875,1013,39.625,10,4,3,116,113,116,0,1,10.3,météo très défavorable
2016-03-26,7,-6,5,-6,7,1,0,84,9,1013,34.125,7,3,1,143,116,116,0,1,11.6,météo très défavorable
2016-03-27,5,-6,9,-6,5,1,0.7,84,8.875,1013,26.5,5,2,-1,176,116,113,0,1,11.6,météo très défavorable
2016-03-28,6,-7,10,-4,6,2,0,86,10,1013,50.25,6,2,2,116,119,116,0,1,10.3,météo très défavorable
2016-03-29,-0,-3,17,-3,0,-2,5.9,94,5,1020,91.125,0,0,-6,338,338,338,5,1,6.4,météo très défavorable
2016-03-30,2,-4,15,-3,2,-0,0.2,87,8.875,1023,45.125,2,0,-4,116,182,113,0,1,11.6,météo très défavorable
2016-03-31,3,-6,11,-5,2,0,0,85,10,1026,22.875,3,0,-3,113,116,113,0,1,11.6,météo très défavorable
2016-04-01,7,-9,3,-6,7,1,0,79,8,1028,6.375,7,0,1,113,113,113,0,1,11.6,météo très défavorable
2016-04-02,9,-6,13,-5,9,6,0,69,10,1022,16.75,9,2,4,113,113,116,0,1,11.6,météo très défavorable
2016-04-03,3,-6,23,-3,1,-2,1.2,84,9.125,1025,45.375,3,1,-7,116,371,329,0.2,1,11.6,météo très défavorable
2016-04-04,3,-10,12,-10,2,-1,0,70,10,1026,15,3,0,-4,113,113,113,0,1,11.6,météo très défavorable
2016-04-05,7,-10,13,-9,6,2,0,71,10,1020,7,7,0,-0,113,113,113,0,1,11.6,météo très défavorable
2016-04-06,10,-7,4,-6,9,6,0,64,10,1018,8.125,10,2,5,113,113,113,0,1,11.6,météo très défavorable
2016-04-07,11,-3,9,-3,10,7,0,69,10,1018,7.875,11,4,6,113,113,113,0,1,11.6,météo très défavorable
2016-04-08,13,-2,8,-1,12,8,0,73,10,1020,10,13,5,8,113,113,113,0,1,11.6,météo très défavorable
2016-04-09,12,2,11,2,12,9,0,74,10,1018,18.25,13,6,8,116,113,113,0,1,11.6,météo très défavorable
2016-04-10,11,4,16,4,11,6,1.8,89,9.875,1015,37.625,11,5,3,116,116,293,0,1,10.3,météo très défavorable
2016-04-11,13,4,11,4,12,10,0,75,10,1014,33.625,13,7,8,116,116,113,0,1,10.3,météo correcte
2016-04-12,13,4,10,6,13,9,0.8,78,9.875,1010,36.375,13,7,9,293,116,116,0,1,11.6,météo correcte
2016-04-13,8,1,12,1,8,5,0.4,73,9.5,1018,58,8,4,3,311,176,176,0,1,9.1,météo très défavorable
2016-04-14,10,0,9,0,10,6,1.1,72,9.25,1018,52.75,10,3,5,311,176,176,0.6,1,9.1,météo très défavorable
2016-04-15,10,1,10,1,10,6,0.3,75,9.25,1017,52.875,10,3,5,176,176,176,0,1,9.1,météo très défavorable
2016-04-16,10,1,10,1,10,6,0.4,73,8.375,1017,55.625,10,2,5,176,176,176,0,1,9.1,météo très défavorable
2016-04-17,9,1,11,2,9,6,1.7,74,9.125,1017,60.125,9,2,5,299,176,176,0,1,9.1,météo très défavorable
2016-04-18,11,2,10,2,11,8,0.7,74,9,1018,54.75,11,3,6,176,176,176,0,1,9.1,météo très défavorable
2016-04-19,11,3,14,3,11,7,0.5,74,8.75,1017,68.875,11,4,5,176,176,176,0,1,7.9,météo très défavorable
2016-04-20,9,2,13,3,9,7,1.3,72,9.125,1015,59.875,9,2,5,176,299,176,0,1,9.1,météo très défavorable
2016-04-21,14,3,14,6,14,8,0.1,84,9.875,1018,41.375,14,7,6,116,200,119,0,1,10.4,météo correcte
2016-04-22,4,-3,21,-1,4,3,0.2,69,9.875,1026,37.875,4,0,-4,323,176,113,0,1,11.6,météo très défavorable
2016-04-23,12,-2,12,-1,11,9,0,52,10,1026,1,12,0,5,113,113,113,0,1,11.6,météo très défavorable
2016-04-24,16,2,10,4,15,13,0,53,10,1016,18.125,17,3,11,113,113,113,0,1,11.6,météo correcte
2016-04-25,17,6,12,6,17,13,0.4,63,9.375,1009,24.75,17,6,12,113,113,263,0,1,11.6,météo correcte
2016-04-26,17,5,8,5,17,13,0.1,54,10,1011,16.5,17,4,14,113,113,113,0,1,11.6,météo correcte
2016-04-27,16,6,8,8,16,12,0.9,79,8.625,1016,42,16,8,12,176,200,353,0,1,10.4,météo correcte
2016-04-28,17,4,6,5,17,9,1.4,87,9,1017,29.375,17,7,9,113,113,386,0,1,11.6,météo correcte
2016-04-29,11,4,10,5,11,8,3.8,80,6.25,1018,51.5,12,6,7,143,200,113,0,1,10.4,météo très défavorable
2016-04-30,14,0,8,4,14,10,0,58,8,1018,26.75,14,2,9,113,113,116,0,1,11.6,météo très défavorable
2016-05-01,12,3,16,4,12,9,0,70,9,1019,19.375,12,3,7,113,113,113,0,1,14.5,météo très défavorable
2016-05-02,14,2,5,4,14,10,0.6,62,9,1020,10.75,14,4,11,113,113,113,0,1,14.5,météo correcte
2016-05-03,14,3,12,4,14,12,0,70,10,1018,19.875,15,6,9,116,113,113,0,1,14.5,météo correcte
2016-05-04,15,5,13,7,15,10,3.8,91,8.25,1010,40.75,15,8,9,113,116,389,0,1,14.5,météo correcte
2016-05-05,16,2,8,5,16,12,0.2,69,8.75,1011,26.125,16,6,12,113,113,386,0,1,14.5,météo correcte
2016-05-06,14,4,13,6,14,9,3.7,89,8,1012,59.5,14,7,9,200,200,389,0,1,12.3,météo correcte
2016-05-07,11,3,15,6,11,8,1.6,80,8.75,1015,36.375,11,6,6,113,386,116,0,1,14.5,météo très défavorable
2016-05-08,11,3,12,5,11,9,0,75,8,1021,38.125,11,5,7,119,113,113,0,1,13.4,météo très défavorable
2016-05-09,15,2,8,5,14,12,0,66,10,1022,11.125,15,6,11,113,113,113,0,1,14.5,météo correcte
2016-05-10,14,4,14,7,14,12,0.2,70,10,1022,38,14,7,11,116,113,113,0,1,14.5,météo correcte
2016-05-11,14,2,10,8,14,11,0,84,8.375,1016,44,14,9,10,116,200,113,0,1,14.5,météo correcte
2016-05-12,15,1,14,6,15,12,0.2,69,9.375,1015,23.625,15,5,10,263,113,113,0,1,14.5,météo très défavorable
2016-05-13,14,2,14,6,12,12,0.5,72,8.375,1012,36.625,14,7,9,116,263,116,0,1,14.5,météo correcte
2016-05-14,19,5,19,9,19,16,0.2,64,7.375,1013,36.75,19,9,15,116,176,113,0,1,14.5,météo favorable
2016-05-15,20,5,17,10,20,15,0.6,69,9.75,1015,14.875,20,9,14,113,113,176,0,1,14.5,météo favorable
2016-05-16,12,4,23,10,12,10,3.2,86,9.625,1016,45.625,12,10,7,116,299,176,0,1,13.4,météo très défavorable
2016-05-17,18,3,10,6,17,15,0,50,9,1017,4.75,18,4,14,113,113,113,0,1,14.5,météo favorable
2016-05-18,17,5,17,8,17,15,0,64,10,1016,20.125,17,8,15,113,113,116,0,1,14.5,météo correcte
2016-05-19,17,6,10,8,17,13,0.8,70,9.25,1017,48.25,17,8,13,176,176,176,0,1,11.4,météo correcte
2016-05-20,15,7,11,8,15,13,2.9,75,8.5,1017,58.375,15,8,12,176,299,356,0,1,11.4,météo correcte
2016-05-21,15,6,11,8,15,12,1.8,75,8.75,1016,63,15,8,11,176,176,299,0,1,10.3,météo correcte
2016-05-22,16,6,13,9,16,13,0.4,73,9.625,1018,25.5,16,8,12,116,113,176,0,1,14.5,météo correcte
2016-05-23,18,7,11,9,18,15,0,67,10,1015,26,18,9,14,113,113,113,0,1,14.5,météo favorable
2016-05-24,18,5,11,10,18,9,2.4,91,8.875,1012,28.75,18,10,8,113,386,353,0,1,14.5,météo correcte
2016-05-25,17,2,8,7,16,15,0.3,60,10,1013,9.625,17,6,13,113,113,113,0,1,14.5,météo correcte
2016-05-26,15,4,10,9,14,13,0,66,10,1010,9.375,15,7,12,113,113,113,0,1,14.5,météo correcte
2016-05-27,10,6,5,9,9,9,0,90,10,1014,28,10,8,8,116,116,116,0,1,14.5,météo défavorable
2016-05-28,9,8,6,9,9,9,0.6,79,10,1015,36.125,9,6,8,116,116,116,0,1,14.5,météo défavorable
2016-05-29,19,6,10,10,19,12,13.7,91,7.375,1013,42.25,19,11,11,356,386,356,0,1,13.5,météo défavorable
2016-05-30,15,5,15,8,11,13,1.7,81,7.875,1014,19.625,15,8,9,113,113,176,0,1,14.5,météo correcte
2016-05-31,15,6,12,8,15,13,0,71,7.875,1014,32.875,15,8,12,116,113,113,0,1,14.5,météo correcte
2016-06-01,19,6,10,10,19,16,1.2,63,9.125,1016,51,20,8,15,176,176,299,0,1,11.4,météo favorable
2016-06-02,16,8,15,9,14,14,0,78,9,1015,47,16,10,12,116,116,116,0,1,13.5,météo correcte
2016-06-03,18,6,18,9,18,15,0,63,8,1013,20.75,18,8,14,116,113,113,0,1,14.5,météo favorable
2016-06-04,18,4,15,10,18,16,0,58,10,1011,13.75,18,8,16,113,113,113,0,1,14.5,météo favorable
2016-06-05,19,3,14,10,19,16,0,58,9,1014,12,19,7,16,113,113,113,0,1,14.5,météo favorable
2016-06-06,18,3,12,9,18,16,0,55,8,1015,11.75,19,7,16,113,113,113,0,1,14.5,météo favorable
2016-06-07,14,5,9,10,14,12,0,85,9,1014,49,14,10,11,116,116,119,0,1,13.5,météo correcte
2016-06-08,14,7,16,8,14,12,0,76,9,1014,52.25,14,8,10,119,113,113,0,1,13.5,météo correcte
2016-06-09,13,7,8,7,13,8,7.3,96,5.5,1015,79.5,13,8,8,293,263,299,0,1,10.5,météo défavorable
2016-06-10,14,4,4,8,13,11,0.8,75,7.5,1014,44.75,14,8,11,116,116,116,0,1,14.5,météo correcte
2016-06-11,16,3,7,9,16,13,2,78,7.125,1016,31.375,16,10,13,116,386,386,0,1,14.5,météo correcte
2016-06-12,17,7,10,9,17,15,2.1,64,7.625,1017,26.875,17,9,15,116,176,113,0,1,14.5,météo correcte
2016-06-13,19,3,8,10,19,17,0,63,10,1017,4.5,19,10,16,113,113,113,0,1,14.5,météo favorable
2016-06-14,22,9,10,12,21,19,0,61,10,1015,6.125,24,12,18,113,113,113,0,1,14.5,météo favorable
2016-06-15,21,11,10,14,20,18,0.5,64,9.125,1013,18.5,21,11,18,113,113,113,0,1,14.5,météo favorable
2016-06-16,21,8,11,12,21,17,0.9,62,8.625,1014,44.875,22,10,17,176,176,299,0,1,11.5,météo favorable
2016-06-17,22,9,12,12,22,19,0.3,59,8.125,1020,28.625,24,10,19,176,116,113,0,1,14.5,météo favorable
2016-06-18,23,8,16,13,23,19,0,51,10,1021,19.375,24,9,19,113,113,116,0,1,14.5,météo favorable
2016-06-19,22,9,18,13,22,19,0.4,52,9.875,1022,13.5,24,9,19,113,176,113,0,1,14.5,météo favorable
2016-06-20,23,9,12,14,23,21,0.9,54,10,1022,11.875,24,11,21,113,113,113,0,1,14.5,météo favorable
2016-06-21,24,11,14,15,24,22,0.7,50,10,1023,8.25,25,11,22,113,113,113,0,1,14.5,météo favorable
2016-06-22,23,12,16,15,23,21,0.1,51,10,1022,8.25,25,11,21,113,113,113,0,1,14.5,météo favorable
2016-06-23,24,13,16,15,24,21,0.5,62,10,1021,10.25,25,13,21,113,113,113,0,1,14.5,météo favorable
2016-06-24,23,12,13,15,23,20,1.3,61,9.75,1018,17.875,25,13,20,113,176,176,0,1,14.5,météo favorable
2016-06-25,22,11,11,15,22,20,0.3,51,9.875,1018,16.75,24,10,20,113,176,113,0,1,14.5,météo favorable
2016-06-26,24,12,14,15,23,22,0,55,10,1018,7.125,25,12,21,113,113,113,0,1,14.5,météo favorable
2016-06-27,24,14,13,16,24,23,0,55,10,1016,9.125,25,13,22,113,113,113,0,1,14.5,météo favorable
2016-06-28,25,13,11,15,25,23,0.1,55,10,1011,9.5,26,14,22,113,113,113,0,1,14.5,météo favorable
2016-06-29,25,11,11,16,25,21,0.6,66,9,1012,8.5,26,15,21,113,113,113,0,1,14.5,météo favorable
2016-06-30,26,10,10,17,26,23,0.8,59,9,1012,7.5,26,15,23,113,113,386,0,1,14.5,météo favorable
2016-07-01,23,12,13,15,23,19,0.6,69,10,1014,14.125,25,13,19,113,113,113,0,1,14.5,météo favorable
2016-07-02,23,12,8,14,23,20,1.8,69,9.75,1013,15.875,25,14,20,113,176,176,0,1,14.5,météo favorable
2016-07-03,22,12,6,14,21,19,4.3,71,7.75,1013,38.75,25,14,19,116,176,176,0,1,14.5,météo favorable
2016-07-04,20,10,10,14,20,18,2.1,70,8.625,1012,34.25,20,13,18,116,176,176,0,1,14.5,météo favorable
2016-07-05,21,8,6,14,21,19,2.7,68,6.25,1012,40.5,21,13,19,113,176,176,0,1,14.5,météo favorable
2016-07-06,21,8,10,14,21,19,2.8,68,6.25,1014,43.75,21,13,19,116,176,176,0,1,14.5,météo favorable
2016-07-07,23,9,13,14,23,20,0.7,58,8.875,1014,15.5,25,12,20,113,176,113,0,1,14.5,météo favorable
2016-07-08,21,10,16,14,21,15,0.7,86,7.75,1016,38.875,24,13,14,176,176,116,0,1,13.5,météo favorable
2016-07-09,21,9,7,11,21,18,0,60,8,1018,26.875,21,10,17,116,113,113,0,1,14.5,météo favorable
2016-07-10,19,7,12,13,19,17,0.9,70,8.375,1016,53.375,19,11,16,176,176,176,0,1,14.5,météo favorable
2016-07-11,16,8,17,10,16,14,3.4,75,7.5,1017,42.375,16,10,13,143,176,176,0,1,14.5,météo correcte
2016-07-12,20,8,6,10,20,19,0.3,59,8,1021,22.75,20,10,17,113,113,113,0,1,14.5,météo favorable
2016-07-13,22,10,14,12,22,20,0,61,10,1021,11.375,24,12,19,113,113,113,0,1,14.5,météo favorable
2016-07-14,24,12,17,13,24,21,0,48,10,1018,2.75,25,10,20,113,113,113,0,1,14.5,météo favorable
2016-07-15,25,11,13,14,25,23,0,50,10,1014,4.5,25,12,22,113,113,113,0,1,14.5,météo favorable
2016-07-16,27,10,10,16,27,24,0,49,10,1016,4.125,27,13,24,113,113,113,0,1,14.5,météo favorable
2016-07-17,27,14,17,17,27,25,0,46,10,1016,4.875,27,12,24,113,113,113,0,1,14.5,météo favorable
2016-07-18,24,12,10,14,24,21,0.4,53,9.5,1014,41.875,25,11,21,176,176,176,0,1,11.4,météo favorable
2016-07-19,23,12,12,14,23,21,0.9,56,9.25,1013,49.75,24,11,21,176,176,176,0,1,11.4,météo favorable
2016-07-20,24,11,10,14,24,21,0.9,60,8.875,1013,54.5,25,12,21,176,176,176,0,1,11.4,météo favorable
2016-07-21,24,12,12,14,23,20,1.3,61,9.375,1013,52,25,12,20,176,176,176,0,1,11.4,météo favorable
2016-07-22,23,12,11,14,23,21,1.1,58,9.5,1013,64.625,25,12,20,176,176,176,0,1,10.3,météo correcte
2016-07-23,23,12,11,14,23,20,0.7,62,9.5,1013,48,25,12,20,176,176,176,0,1,11.4,météo favorable
2016-07-24,24,13,13,14,24,21,0.6,56,9.75,1013,50.875,25,12,20,176,176,176,0,1,11.4,météo favorable
2016-07-25,25,13,11,14,25,22,0.3,56,9.5,1013,47.125,26,12,21,176,176,176,0,1,11.4,météo favorable
2016-07-26,26,13,11,15,25,23,0.8,54,9.875,1012,45.625,26,13,22,176,176,176,0,1,11.3,météo favorable
2016-07-27,26,13,13,15,25,23,0.3,52,9.5,1013,48.375,26,12,22,176,176,176,0,1,11.3,météo favorable
2016-07-28,21,11,12,14,21,19,0.4,64,9.875,1015,22.5,24,12,19,113,113,176,0,1,14.5,météo favorable
2016-07-29,20,10,11,13,20,19,1.6,70,9.75,1015,28.875,20,13,18,116,176,176,0,1,14.5,météo favorable
2016-07-30,22,11,12,14,22,20,0,64,10,1014,21.125,25,12,19,116,113,113,0,1,14.5,météo favorable
2016-07-31,23,11,8,14,23,21,0.8,56,9,1016,13,25,12,20,113,113,113,0,1,14.5,météo favorable
2016-08-01,24,10,10,14,24,22,1.6,59,8.75,1017,14.125,25,13,21,176,113,113,0,1,14.5,météo favorable
2016-08-02,25,10,9,13,25,23,2.1,54,9.875,1016,6.5,26,12,21,113,113,113,0,1,14.5,météo favorable
2016-08-03,25,10,13,16,25,22,0,55,10,1013,7.875,25,13,22,113,113,113,0,1,14.5,météo favorable
2016-08-04,25,12,10,14,25,23,0.6,54,10,1015,10.75,26,14,22,113,113,113,0,1,14.2,météo favorable
2016-08-05,26,10,14,13,26,23,0.7,50,9.875,1016,13.125,26,12,23,113,113,176,0,1,11.6,météo favorable
2016-08-06,25,13,16,14,25,21,1.7,55,9.25,1017,16.75,25,12,21,176,113,113,0,1,11.6,météo favorable
2016-08-07,25,13,18,15,25,23,0.4,42,9.875,1015,16.625,25,9,23,176,113,113,0,1,11.6,météo favorable
2016-08-08,26,13,13,15,25,23,0,46,10,1016,9.5,25,11,23,113,113,113,0,1,11.6,météo favorable
2016-08-09,26,12,14,15,26,23,0.3,42,10,1017,7,26,10,23,113,113,113,0,1,11.6,météo favorable
2016-08-10,27,14,14,15,27,24,0,44,10,1015,3.625,26,11,24,113,113,113,0,1,11.6,météo favorable
