DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-30,36,25,18,25,34,33,0,80,9.875,1010,23,40,23,25,116,113,200,0,7,13.2,météo correcte
2014-12-31,36,25,20,25,34,33,0,73,10,1009,17.25,39,22,25,113,113,113,0,7,13.2,météo favorable
2015-01-01,36,24,20,24,34,33,0,83,10,1010,21.375,40,23,24,113,113,116,0,7,13.2,météo correcte
2015-01-02,33,24,16,24,32,31,2.3,89,9.875,1013,25.375,38,24,24,176,113,113,0,7,13.2,météo favorable
2015-01-03,32,22,7,22,31,30,2.1,99,7.25,1015,54.5,37,24,22,248,116,176,0,6,13.1,météo favorable
2015-01-04,35,22,5,22,35,29,9.2,97,8.875,1015,30.125,43,25,22,356,113,356,0,7,13.1,météo correcte
2015-01-05,32,23,6,23,31,30,3.1,97,9.375,1013,40.75,38,24,23,356,119,113,0,7,13.1,météo correcte
2015-01-06,33,24,15,24,33,31,1,90,9.875,1012,22.5,39,25,24,116,116,176,0,7,13.1,météo favorable
2015-01-07,35,23,15,23,34,33,0,88,10,1012,20.25,39,23,23,113,116,116,0,7,13.1,météo favorable
2015-01-08,36,24,10,24,34,32,0.9,82,10,1013,16.625,41,24,24,113,113,386,0,7,13.1,météo correcte
2015-01-09,32,25,14,25,30,29,2.8,87,9.625,1013,29.75,37,26,25,116,356,113,0,7,13.1,météo correcte
2015-01-10,34,24,12,24,34,32,0,93,9.875,1014,27.75,40,24,24,119,113,113,0,7,13.1,météo correcte
2015-01-11,36,24,12,24,34,34,0,85,9.875,1012,17.625,40,23,24,116,113,113,0,7,13.1,météo correcte
2015-01-12,35,24,7,24,35,33,0,92,9.75,1013,21.625,40,23,24,113,113,200,0,7,13.1,météo correcte
2015-01-13,34,24,12,24,34,30,1.9,84,9.875,1012,18.25,39,25,24,113,200,386,0,7,13.1,météo correcte
2015-01-14,36,23,13,23,36,35,0,93,10,1013,19.375,39,22,23,113,116,116,0,7,13.1,météo favorable
2015-01-15,39,23,6,23,39,34,0,79,10,1014,21.625,42,21,23,113,116,116,0,8,13.1,météo correcte
2015-01-16,37,23,7,23,37,35,2.6,91,9.75,1013,18.125,41,23,23,176,116,113,0,6,13.1,météo correcte
2015-01-17,37,23,13,23,37,35,0.1,87,10,1013,15.375,39,21,23,113,113,113,0,8,13.1,météo favorable
2015-01-18,37,24,13,24,36,36,0,73,10,1013,23.875,39,19,24,113,113,113,0,8,13.1,météo favorable
2015-01-19,37,24,12,24,37,36,0,74,10,1013,17.625,40,21,24,113,116,113,0,8,13.1,météo correcte
2015-01-20,41,24,7,24,41,37,0,72,10,1011,26.875,44,20,24,113,113,116,0,8,13.1,météo défavorable
2015-01-21,35,24,20,24,32,35,3.8,80,9.625,1014,28,38,23,24,113,113,116,0,6,13,météo favorable
2015-01-22,37,23,9,23,36,36,0.1,87,10,1014,24,40,23,23,113,116,113,0,7,13,météo correcte
2015-01-23,37,24,8,24,37,35,2.6,86,9.625,1013,19,40,22,24,356,113,113,0,8,13,météo correcte
2015-01-24,37,24,8,24,37,34,0,71,10,1011,16.25,40,20,24,113,113,116,0,8,13,météo correcte
2015-01-25,37,23,8,23,37,34,0,75,10,1010,32,40,20,23,113,116,116,0,7,13,météo correcte
2015-01-26,31,22,11,22,30,31,0.1,89,10,1012,55.375,34,23,22,113,119,116,0,7,10.7,météo correcte
2015-01-27,30,23,14,23,30,29,3.5,93,7.625,1012,48.75,34,23,23,116,116,356,0,6,13,météo favorable
2015-01-28,32,22,18,22,31,31,3.1,99,8.25,1011,41.625,36,23,22,176,176,176,0,6,13,météo favorable
2015-01-29,28,23,10,23,28,23,13.4,98,7.875,1013,71.25,33,24,23,176,356,302,0,6,10.7,météo défavorable
2015-01-30,34,23,8,23,33,34,1.9,99,7.75,1014,59.875,37,24,23,353,113,116,0,6,11.9,météo correcte
2015-01-31,38,23,9,23,38,36,0.4,89,9.875,1014,20.875,41,22,23,113,113,113,0,7,13,météo correcte
2015-02-01,39,23,10,23,37,37,0,91,10,1013,13.25,41,22,23,113,113,113,0,8,13,météo correcte
2015-02-02,40,24,8,24,38,37,0.2,73,9.875,1013,11.5,43,21,24,176,113,113,0,8,13,météo correcte
2015-02-03,39,24,14,24,37,38,2.7,87,9.625,1011,8.625,41,23,24,356,113,113,0,8,12.9,météo correcte
2015-02-04,37,24,12,24,37,36,0,70,10,1009,21.375,40,20,24,113,116,116,0,8,12.9,météo correcte
2015-02-05,38,24,7,24,37,35,2,90,9.75,1009,22,42,25,24,176,176,116,0,8,12.9,météo correcte
2015-02-06,34,24,14,24,34,31,5.9,89,9.375,1008,24.5,39,26,24,176,176,356,0,7,12.9,météo favorable
2015-02-07,35,23,10,23,35,35,0.6,92,10,1008,14.125,39,24,23,113,113,113,0,7,12.9,météo favorable
2015-02-08,37,23,9,23,37,34,0,87,10,1008,14.125,41,21,23,113,113,116,0,7,12.9,météo correcte
2015-02-09,38,25,8,25,36,33,0,81,10,1010,18.625,40,21,25,113,113,116,0,8,12.9,météo correcte
2015-02-10,35,24,13,24,35,32,1.4,88,9.875,1010,26.25,39,24,24,113,116,176,0,7,12.9,météo favorable
2015-02-11,35,24,8,24,33,33,2.3,89,9.625,1013,31.25,39,23,24,176,176,176,0,7,12.9,météo favorable
2015-02-12,33,22,9,22,33,32,2,93,9.75,1014,46.625,38,23,22,119,176,176,0,6,12.9,météo favorable
2015-02-13,35,24,11,24,35,32,3.9,96,8.5,1014,37.875,38,24,24,143,176,116,0,6,12.8,météo favorable
2015-02-14,32,24,7,24,31,30,1.9,92,9.375,1014,51.5,37,24,24,263,353,116,0,7,11.9,météo correcte
2015-02-15,32,23,12,23,30,30,10.4,92,9.25,1013,39.25,36,25,23,356,356,353,0,7,12.8,météo correcte
2015-02-16,31,23,12,23,31,28,5.7,95,9.5,1011,49.375,37,25,23,353,356,353,0,7,12.8,météo correcte
2015-02-17,31,22,13,22,31,29,10.9,95,7.875,1010,35,38,26,23,176,176,356,0,6,12.8,météo correcte
2015-02-18,33,23,12,23,33,32,0.4,97,7.625,1009,36.5,36,23,23,248,176,113,0,7,12.8,météo favorable
2015-02-19,33,23,14,23,33,28,5.1,89,8.5,1008,47.5,37,26,23,116,119,356,0,7,12.8,météo correcte
2015-02-20,28,22,6,22,28,25,6.3,98,7,1011,99.375,33,24,22,353,122,296,0,5,8,météo défavorable
2015-02-21,28,23,12,23,27,28,7.8,99,7.125,1013,83.875,33,25,23,356,353,353,0,6,8,météo défavorable
2015-02-22,33,22,12,22,32,30,1.5,98,8.75,1014,37.875,37,23,22,176,113,176,0,6,12.7,météo favorable
2015-02-23,34,22,8,22,33,33,14.8,97,8.375,1014,23,39,24,23,359,356,116,0,6,12.7,météo défavorable
2015-02-24,34,22,9,22,34,33,0,89,10,1014,12.875,37,21,22,113,113,116,0,7,12.7,météo favorable
2015-02-25,35,22,15,22,34,34,0,81,10,1012,16,38,20,22,113,116,116,0,7,12.7,météo favorable
2015-02-26,35,23,10,23,33,34,0.1,84,10,1012,18.25,38,22,23,113,113,116,0,7,12.7,météo favorable
2015-02-27,34,24,9,24,34,31,1.6,90,9.875,1012,26.625,39,26,24,113,116,386,0,7,12.7,météo favorable
2015-02-28,33,22,8,22,32,32,5.9,94,9.375,1013,32.375,37,23,22,356,176,116,0,6,12.7,météo favorable
2015-03-01,35,22,6,22,35,33,0.7,94,9.875,1012,28.625,39,23,22,176,113,116,0,7,12.7,météo favorable
2015-03-02,35,24,5,24,35,30,10.3,88,8.75,1012,32.5,43,26,24,356,176,356,0,7,12.7,météo correcte
2015-03-03,31,24,9,24,30,29,10.2,97,8.25,1010,44.25,38,25,24,353,356,356,0,7,12.7,météo correcte
2015-03-04,31,24,10,24,31,27,3.7,94,7.875,1012,39.625,37,26,24,116,353,386,0,6,12.6,météo correcte
2015-03-05,33,23,11,23,33,29,7,97,8.125,1013,39.625,38,26,23,353,116,356,0,6,12.6,météo favorable
2015-03-06,35,23,5,23,31,33,1.2,97,7.75,1013,29.25,41,24,23,143,176,176,0,7,12.6,météo correcte
2015-03-07,35,24,10,24,34,33,0.9,85,10,1011,29.75,38,22,24,353,116,116,0,7,12.6,météo favorable
2015-03-08,34,23,10,23,33,33,2,89,9.75,1011,34.375,40,24,23,176,176,353,0,7,12.6,météo correcte
2015-03-09,32,23,10,23,32,30,8.3,93,8.75,1011,29.25,39,27,23,176,176,356,0,6,12.6,météo correcte
2015-03-10,32,25,9,26,30,30,7.5,85,8.25,1011,41.5,37,24,26,356,176,299,0,6,11.8,météo favorable
2015-03-11,32,23,8,23,30,29,3.3,92,7.875,1011,59.75,37,24,23,176,299,305,0,6,10.5,météo correcte
2015-03-12,32,22,7,22,31,30,1.2,92,7.25,1011,64.875,36,23,22,176,176,176,0,6,11.8,météo correcte
2015-03-13,32,22,9,22,31,29,2.8,90,7.75,1012,59.875,36,24,22,299,176,305,0,6,10.5,météo correcte
2015-03-14,31,22,9,22,30,29,1.5,89,8.125,1012,60.75,35,23,22,176,176,299,0,6,10.5,météo correcte
2015-03-15,31,22,9,22,31,29,1.9,94,7.875,1013,54.625,35,23,22,176,299,299,0,6,11.8,météo correcte
2015-03-16,30,22,8,22,30,28,7.3,95,7.125,1013,61.375,34,23,22,356,356,299,0,6,11.8,météo correcte
2015-03-17,31,21,8,21,29,29,0.7,93,7.625,1013,54.75,35,23,21,176,176,176,0,6,10.5,météo favorable
2015-03-18,31,22,8,22,31,29,1.4,91,7.375,1012,58.5,36,24,22,176,299,299,0,6,10.5,météo correcte
2015-03-19,36,25,8,27,35,33,0,74,9.375,1012,20,39,22,27,116,113,113,0,7,12.5,météo favorable
2015-03-20,36,21,8,21,36,33,0.2,91,9.875,1010,16.25,40,21,21,113,113,113,0,6,12.5,météo correcte
2015-03-21,33,21,13,21,33,33,0.4,77,10,1011,31.875,35,19,21,116,353,113,0,7,12.5,météo correcte
2015-03-22,35,23,9,23,33,32,0,69,10,1012,21.5,36,18,23,116,116,113,0,7,12.5,météo favorable
2015-03-23,35,20,8,20,34,33,0,56,10,1015,9.125,36,17,20,113,113,113,0,7,11.6,météo favorable
2015-03-24,37,19,8,19,34,33,0,63,10,1015,7.5,38,20,19,113,113,113,0,7,11.6,météo favorable
2015-03-25,33,23,9,23,33,30,2.1,89,9.875,1014,34.125,37,24,23,113,353,176,0,7,10.2,météo correcte
2015-03-26,32,22,11,22,32,27,3.4,93,8.5,1013,38,37,24,22,113,176,356,0,7,10.2,météo favorable
2015-03-27,26,22,11,22,26,26,7.9,97,8.25,1016,77.75,28,23,22,356,122,119,0,5,7.4,météo défavorable
2015-03-28,32,19,9,19,30,29,0,90,10,1018,39.625,35,21,19,116,116,116,0,6,10.2,météo favorable
2015-03-29,31,20,9,20,29,30,0,89,10,1017,47.5,33,21,20,113,119,119,0,7,10.2,météo correcte
2015-03-30,34,22,6,22,34,32,0,95,9,1012,35.5,39,23,22,143,116,113,0,7,11.6,météo favorable
2015-03-31,36,23,6,23,32,30,5.1,94,8.5,1013,42.25,40,24,23,176,356,386,0,7,10.2,météo correcte
2015-04-01,32,23,9,23,32,29,0.8,97,7.125,1015,67.25,36,24,23,266,119,116,0,6,6,météo défavorable
2015-04-02,35,21,3,21,35,32,0,85,10,1015,43.375,39,22,21,113,116,116,0,7,10.2,météo favorable
2015-04-03,34,23,7,23,34,32,0,81,10,1011,30.875,38,21,23,113,116,116,0,7,11.6,météo favorable
2015-04-04,34,23,14,23,34,31,4.3,91,9.5,1009,28.25,39,24,23,176,116,356,0,7,11.6,météo favorable
2015-04-05,33,24,13,24,33,27,10.5,92,7.875,1010,26.75,39,25,24,176,353,359,0,7,11.6,météo correcte
2015-04-06,30,21,15,21,28,28,0,95,7,1014,15.875,31,23,21,143,113,113,0,5,11.6,météo idéale
2015-04-07,30,18,9,18,30,28,0,82,10,1013,4.375,31,19,19,113,113,113,0,6,11.6,météo idéale
2015-04-08,35,19,6,19,32,30,0,86,10,1013,15.875,37,22,19,113,113,116,0,7,11.6,météo favorable
2015-04-09,36,21,4,21,36,31,0,93,10,1014,32.5,40,24,21,113,113,116,0,7,10.2,météo correcte
2015-04-10,34,24,6,24,33,31,0,80,10,1015,39.125,38,23,25,119,116,116,0,7,10.2,météo favorable
2015-04-11,34,24,8,24,34,29,0.1,87,10,1015,48.5,37,23,24,116,116,116,0,7,8.7,météo favorable
2015-04-12,32,23,6,25,32,30,1.4,80,10,1014,48.625,37,23,25,119,353,116,0,7,8.7,météo correcte
2015-04-13,30,21,9,21,28,27,1.2,93,7.5,1013,54.375,33,22,21,176,176,176,0,5,8.7,météo favorable
2015-04-14,29,20,9,20,28,26,0.7,92,8.25,1015,58,32,20,20,299,176,176,0,5,8.7,météo correcte
2015-04-15,29,19,7,19,27,27,1.9,90,9,1016,53.5,32,22,19,299,176,299,0,5,7.2,météo favorable
2015-04-16,28,23,6,23,28,27,0,92,10,1013,30.375,31,22,23,116,116,116,0,7,8.7,météo favorable
2015-04-17,34,23,10,23,32,31,5.4,94,9.625,1013,29.875,37,24,23,353,356,116,0,7,8.7,météo correcte
2015-04-18,29,23,5,23,27,27,0.3,92,9.875,1013,48.625,32,23,24,116,116,116,0,6,4.3,météo favorable
2015-04-19,34,22,14,22,30,31,0,97,7.75,1010,36.75,37,22,22,248,113,113,0,7,7.2,météo favorable
2015-04-20,35,24,14,24,34,32,0,90,10,1011,23.875,38,22,24,113,113,116,0,7,8.7,météo favorable
2015-04-21,34,24,9,24,31,31,2.5,84,9.875,1014,33,39,24,24,116,176,353,0,7,8.7,météo favorable
2015-04-22,33,23,12,23,29,30,0,87,10,1015,21.75,36,21,23,113,113,113,0,7,8.7,météo favorable
2015-04-23,33,22,8,22,31,30,0,77,10,1015,13.5,35,20,22,113,113,113,0,7,8.7,météo favorable
2015-04-24,34,23,6,23,34,29,0.8,70,9.875,1016,29.375,38,23,23,116,113,176,0,7,8.7,météo favorable
2015-04-25,35,23,8,23,33,31,0,77,10,1017,28.375,37,22,23,113,113,116,0,7,8.7,météo favorable
2015-04-26,33,23,10,23,30,31,0,77,10,1014,24,37,22,23,113,113,116,0,7,8.7,météo favorable
2015-04-27,35,23,12,23,32,31,1.1,92,9.625,1014,17.75,37,22,23,176,113,113,0,6,8.7,météo favorable
2015-04-28,29,19,8,19,28,26,1.6,88,8,1015,50.75,32,20,19,176,176,305,0,6,7.2,météo favorable
2015-04-29,32,23,7,24,32,29,0,65,10,1013,45.375,33,20,24,119,116,113,0,7,7.2,météo favorable
2015-04-30,36,21,6,22,34,30,0,71,10,1014,11.125,37,19,22,113,113,113,0,7,8.7,météo favorable
2015-05-01,34,21,12,21,32,30,0,77,10,1013,9.125,35,18,21,113,113,113,0,7,8.7,météo favorable
2015-05-02,34,20,17,20,32,30,0.2,75,9.875,1011,15.5,36,20,20,113,113,176,0,7,8.7,météo favorable
2015-05-03,30,23,17,23,28,28,9.9,91,8.25,1010,41.75,35,24,23,176,356,176,0,7,7.2,météo correcte
2015-05-04,23,19,12,22,21,20,10,96,8.625,1015,73.25,25,23,20,353,353,119,0,5,4.2,météo défavorable
2015-05-05,27,18,8,18,23,25,0.1,93,10,1016,56.125,29,21,18,119,119,116,0,6,5.7,météo correcte
2015-05-06,29,20,11,21,25,25,0.3,91,8,1017,62.875,30,20,21,266,116,116,0,5,5.7,météo correcte
2015-05-07,30,19,10,19,25,27,0.3,73,10,1018,64.375,32,20,19,119,116,116,0,5,5.7,météo correcte
2015-05-08,31,19,11,19,30,27,0.2,74,9.875,1016,29.375,32,20,19,113,116,176,0,6,8.7,météo favorable
2015-05-09,33,21,13,21,31,29,0,83,10,1014,33.5,36,20,21,116,116,116,0,7,8.7,météo favorable
2015-05-10,28,22,14,22,28,25,10.9,89,7.875,1014,33.125,33,24,22,113,359,176,0,6,8.7,météo correcte
2015-05-11,26,20,14,20,26,23,0.1,95,7,1017,50.125,27,21,20,143,116,116,0,5,8.7,météo favorable
2015-05-12,27,16,7,16,25,22,0,92,10,1017,24.5,28,17,16,113,116,113,0,6,8.7,météo favorable
2015-05-13,30,17,8,17,27,25,0,83,10,1017,36.25,31,19,17,113,119,116,0,6,7.2,météo correcte
2015-05-14,29,19,11,19,28,26,0,89,10,1016,25.5,30,19,19,113,113,113,0,6,8.7,météo idéale
2015-05-15,32,19,10,19,30,28,0,90,10,1015,19.375,33,19,19,113,116,113,0,6,8.7,météo favorable
2015-05-16,27,21,7,21,25,25,2.8,94,9.75,1017,34.875,30,22,21,176,353,116,0,5,8.7,météo correcte
2015-05-17,26,21,9,21,26,25,0.4,97,7.5,1018,64.75,29,22,21,266,116,116,0,6,5.7,météo correcte
2015-05-18,32,20,13,20,29,28,0,98,6.25,1018,50.5,34,21,20,248,113,116,0,5,8.7,météo favorable
2015-05-19,28,20,7,20,28,25,5.4,98,9.5,1018,32.25,30,21,20,356,116,176,0,6,8.7,météo favorable
2015-05-20,30,19,5,19,29,25,0,94,10,1017,21,31,19,19,116,113,116,0,6,8.7,météo idéale
2015-05-21,31,19,10,19,27,27,0.5,94,9.875,1016,21.125,33,19,19,176,113,116,0,6,8.7,météo idéale
2015-05-22,32,21,16,21,31,29,0,93,10,1016,25.5,35,21,21,113,116,116,0,7,8.7,météo favorable
