DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-10,12,0,13,10,12,11,4.1,99,2.875,1023,99,12,12,9,248,248,143,0,1,5.3,météo très défavorable
2009-08-11,13,0,28,10,13,12,2.1,93,6.375,1017,70,14,12,8,248,116,116,0,1,10.7,météo très défavorable
2009-08-12,11,0,28,8,10,6,10.4,96,9,1021,49.125,11,11,3,116,116,113,0,1,10.7,météo très défavorable
2009-08-13,11,0,23,3,11,6,5.6,95,6.25,1021,59.25,11,5,2,143,113,116,0,1,10.7,météo très défavorable
2009-08-14,12,0,26,11,11,7,17.2,97,8.75,1005,81.875,12,11,3,122,122,116,0,1,6.9,météo très défavorable
2009-08-15,9,0,22,5,9,5,4.1,98,6.125,1017,57.875,9,8,3,248,116,248,0,1,8.5,météo très défavorable
2009-08-16,8,0,14,5,8,5,5.2,99,6.5,1021,87.75,8,7,2,248,122,116,0,1,7,météo très défavorable
2009-08-17,6,0,15,5,5,6,4.3,100,4.75,1021,94.125,6,6,3,248,248,119,0,1,5.4,météo très défavorable
2009-08-18,6,0,19,4,5,6,5.2,100,9.375,1015,84.75,6,6,-0,119,122,200,0,1,5.4,météo très défavorable
2009-08-19,8,0,14,6,8,8,1.4,99,5.75,1019,90.375,8,8,5,200,200,248,0,1,5.4,météo très défavorable
2009-08-20,11,0,11,8,11,8,1.7,98,4.5,1022,92.5,11,10,6,248,122,248,0,1,5.4,météo très défavorable
2009-08-21,11,0,19,9,10,8,6.8,99,7.25,1018,72,11,10,5,122,200,143,0,1,8.5,météo très défavorable
2009-08-22,10,0,22,6,10,8,5.3,99,8.75,1020,73,10,9,5,248,116,122,0,1,8.5,météo très défavorable
2009-08-23,10,0,28,7,7,9,23.5,98,7,1019,96.25,10,10,3,122,122,122,0,1,5.5,météo très défavorable
2009-08-24,12,0,30,11,12,12,29,98,7.375,1017,100,12,12,9,122,122,122,0,1,5.5,météo très défavorable
2009-08-25,16,0,24,11,16,13,7,97,9.5,1016,87.25,16,12,10,122,119,122,0,1,7,météo très défavorable
2009-08-26,15,0,6,12,15,11,3.7,99,6.25,1021,96.625,15,13,11,248,122,248,0,1,5.5,météo très défavorable
2009-08-27,20,0,11,11,20,12,0,98,4,1019,60.5,20,14,11,248,113,248,0,1,10.1,météo très défavorable
2009-08-28,13,0,17,10,13,12,15.1,98,8,1013,63.75,13,12,10,113,122,122,0,1,7.1,météo très défavorable
2009-08-29,13,0,22,12,13,9,10.5,97,7,1017,84.25,13,12,6,122,116,119,0,1,8.6,météo très défavorable
2009-08-30,10,0,10,8,10,7,1.4,96,6,1022,83,10,8,4,143,119,143,0,1,5.6,météo très défavorable
2009-08-31,11,0,12,4,11,6,0,95,6.75,1022,29.875,11,5,2,113,113,113,0,1,11.1,météo très défavorable
2009-09-01,11,0,13,3,11,5,0,93,7.5,1023,29,11,4,0,116,113,113,0,1,11.2,météo très défavorable
2009-09-02,11,0,13,2,11,4,0,93,7.75,1026,16.75,11,3,-0,113,113,113,0,1,11.2,météo très défavorable
2009-09-03,14,0,9,2,14,4,0,93,8,1027,5,15,5,1,113,113,113,0,1,11.2,météo très défavorable
2009-09-04,8,0,25,6,6,7,19.6,98,8.625,1022,82.75,8,7,2,116,122,122,0,1,5.6,météo très défavorable
2009-09-05,13,0,31,10,13,10,15.7,98,8.75,1012,82.75,13,11,7,122,116,122,0,1,8.6,météo très défavorable
2009-09-06,9,0,19,8,9,4,5,96,6.625,1023,58.25,9,9,1,248,116,143,0,1,10.1,météo très défavorable
2009-09-07,10,0,13,4,10,5,0,93,7.5,1028,52.25,10,5,2,119,113,116,0,1,10.1,météo très défavorable
2009-09-08,8,0,19,4,8,6,0.2,89,7,1027,77.25,8,4,4,116,122,122,0,1,5.7,météo très défavorable
2009-09-09,10,0,8,7,10,8,0.4,98,6.5,1030,90.625,10,8,7,116,122,248,0,1,5.7,météo très défavorable
2009-09-10,15,0,19,6,15,9,0,98,5.25,1030,44.625,15,9,5,143,113,113,0,1,11.4,météo très défavorable
2009-09-11,17,0,14,6,17,11,0,100,5,1027,52.75,17,12,9,113,113,248,0,1,10.2,météo très défavorable
2009-09-12,16,0,8,11,15,10,0,98,3.75,1023,93,16,11,9,248,122,248,0,1,7.3,météo très défavorable
2009-09-13,12,0,19,10,12,10,5.9,98,5.875,1017,90.375,12,10,8,116,119,122,0,1,5.9,météo très défavorable
2009-09-14,13,0,16,10,13,7,1.2,95,7.625,1024,56.5,13,10,3,248,116,116,0,1,11.6,météo très défavorable
2009-09-15,13,0,16,5,13,6,0,95,7,1028,9,13,5,3,113,113,113,0,1,11.6,météo très défavorable
2009-09-16,15,0,15,4,15,8,0,98,6.25,1029,41.375,15,8,4,116,113,113,0,1,11.6,météo très défavorable
2009-09-17,13,0,15,7,13,10,1.7,98,7.375,1023,85,13,10,8,116,122,122,0,1,7.4,météo très défavorable
2009-09-18,13,0,13,8,13,9,0,95,5.25,1026,69.25,13,9,6,248,119,116,0,1,7.4,météo très défavorable
2009-09-19,13,0,15,5,13,6,0,95,6.5,1024,63.875,13,6,3,116,119,113,0,1,8.8,météo très défavorable
2009-09-20,14,0,20,9,14,7,0.1,92,9,1024,40.5,14,7,4,116,113,113,0,1,11.6,météo très défavorable
2009-09-21,13,0,19,7,13,8,0,82,9,1027,49.75,13,6,3,116,119,113,0,1,8.8,météo très défavorable
2009-09-22,14,0,15,5,14,7,0,96,8,1029,7.25,14,5,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-23,13,0,17,5,13,7,0,95,6.5,1025,44.5,13,6,3,116,113,113,0,1,11.6,météo très défavorable
2009-09-24,15,0,17,6,15,7,0,95,6.5,1021,54.375,15,6,4,116,116,116,0,1,11.6,météo très défavorable
2009-09-25,9,0,14,7,9,6,0.8,94,7.25,1021,79.5,9,6,2,122,122,116,0,1,8.8,météo très défavorable
2009-09-26,13,0,20,4,13,7,0,76,8,1027,15,13,1,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-27,13,0,17,3,13,6,0,88,10,1029,0.5,13,3,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-28,17,0,19,3,17,8,0,88,10,1027,4.625,17,6,3,113,113,113,0,1,11.6,météo très défavorable
2009-09-29,17,0,15,6,17,9,0,87,10,1024,0.25,17,6,4,113,113,113,0,1,11.6,météo très défavorable
2009-09-30,20,0,9,7,20,8,0,96,9,1023,3.5,20,7,5,113,113,113,0,1,11.6,météo favorable
2009-10-01,16,0,17,8,16,8,0,99,5.25,1023,56.125,16,7,3,116,113,143,0,1,11.6,météo très défavorable
2009-10-02,13,0,16,8,13,7,0,94,6.5,1021,74.25,13,7,2,122,119,116,0,1,7.5,météo très défavorable
2009-10-03,19,0,8,6,19,6,0,94,7.75,1020,36.375,19,8,5,116,113,113,0,1,11.6,météo favorable
2009-10-04,10,0,27,9,10,10,9.7,99,5.875,1015,73.25,10,10,6,116,200,248,0,1,6.4,météo très défavorable
2009-10-05,11,0,17,6,11,5,0.6,92,8.75,1028,49.25,11,8,1,122,116,113,0,1,11.6,météo très défavorable
2009-10-06,15,0,16,3,15,7,0,93,8,1028,7.25,15,5,3,113,113,113,0,1,11.6,météo très défavorable
2009-10-07,22,0,5,6,22,10,0,88,10,1022,43.625,24,12,10,122,116,113,0,1,11.6,météo favorable
2009-10-08,20,0,13,12,20,11,0,91,10,1018,29.375,20,9,11,113,113,119,0,1,10.3,météo favorable
2009-10-09,19,0,19,12,19,11,4,98,6.375,1017,57.5,19,11,9,116,116,248,0,1,10.3,météo très défavorable
2009-10-10,11,0,20,7,11,7,5.4,98,8.25,1020,80.25,11,10,3,122,122,119,0,1,9,météo très défavorable
2009-10-11,11,0,8,8,10,6,2.1,98,4.75,1024,98.75,11,9,5,248,122,248,0,1,6.5,météo très défavorable
2009-10-12,11,0,15,8,10,9,1,98,1.875,1023,89.25,11,10,5,248,143,248,0,1,6.5,météo très défavorable
2009-10-13,12,0,20,6,12,6,0,87,9,1023,12,12,3,1,113,113,113,0,1,11.6,météo très défavorable
2009-10-14,13,0,14,6,13,7,0,96,6.75,1022,39.25,13,6,3,116,116,113,0,1,10.3,météo très défavorable
2009-10-15,22,0,9,8,22,10,0,95,6.5,1017,27.75,24,8,6,113,113,113,0,1,11.6,météo favorable
2009-10-16,13,0,12,9,13,10,0.1,95,6.5,1022,88.25,13,9,9,119,119,122,0,1,6.5,météo très défavorable
2009-10-17,15,0,14,9,15,11,0.1,84,8,1022,77.625,15,8,8,119,122,116,0,1,7.8,météo très défavorable
2009-10-18,15,0,15,9,14,9,0,92,10,1024,44.25,15,7,5,116,116,116,0,1,11.6,météo très défavorable
2009-10-19,14,0,16,9,14,7,0.2,97,6.125,1023,61.5,14,7,2,119,116,113,0,1,11.6,météo très défavorable
2009-10-20,15,0,13,8,15,7,0.1,93,7.5,1022,55.375,15,7,1,122,119,113,0,1,10.4,météo très défavorable
2009-10-21,15,0,23,7,10,9,15.8,98,9,1021,73.375,15,10,6,119,122,122,0,1,8,météo très défavorable
2009-10-22,14,0,39,12,14,11,16.9,97,8.75,1012,100,14,13,6,122,122,122,0,1,6.8,météo très défavorable
2009-10-23,11,0,26,8,11,6,2.1,86,9.625,1025,46.75,11,6,3,113,119,113,0,1,9.2,météo très défavorable
2009-10-24,12,0,20,7,12,9,1.1,94,10,1024,85.125,12,7,6,119,122,122,0,1,6.8,météo très défavorable
2009-10-25,14,0,8,9,13,6,2,96,9,1023,54.5,14,8,2,116,119,113,0,1,10.4,météo très défavorable
2009-10-26,19,0,17,10,19,11,2.7,95,8.625,1020,38.75,19,9,9,113,113,116,0,1,11.6,météo favorable
2009-10-27,13,0,21,10,12,13,11.5,99,6.25,1015,100,13,12,10,143,122,122,0,1,6.9,météo très défavorable
2009-10-28,18,0,14,13,18,14,7.6,99,5.625,1018,97.25,18,16,14,248,119,248,0,1,6.9,météo très défavorable
2009-10-29,14,0,16,14,14,12,5.9,99,5.875,1015,100,14,14,11,248,122,248,0,1,6.9,météo très défavorable
2009-10-30,16,0,17,9,16,7,0.6,93,6.5,1017,56.875,16,9,7,143,116,116,0,1,11.6,météo très défavorable
2009-10-31,8,0,8,7,8,7,7.4,99,3.5,1016,90.25,8,8,6,248,248,248,0,1,6.9,météo très défavorable
2009-11-01,14,0,17,5,14,7,0.1,81,7.5,1019,38.5,15,6,4,116,113,113,0,1,11.6,météo très défavorable
2009-11-02,12,0,12,7,12,8,0.2,97,6.75,1025,69.5,12,6,3,119,122,116,0,1,9.3,météo très défavorable
2009-11-03,13,0,21,9,13,9,2.4,97,7.5,1021,78,13,10,6,116,119,122,0,1,7,météo très défavorable
2009-11-04,13,0,21,8,13,7,4.4,83,9.5,1023,54.375,13,8,4,116,116,113,0,1,10.4,météo très défavorable
2009-11-05,10,0,19,8,10,9,7.5,99,8.125,1021,88.75,10,9,5,122,122,248,0,1,7,météo très défavorable
2009-11-06,12,0,15,6,12,7,0,85,9,1027,33.25,12,5,3,113,119,113,0,1,9.3,météo très défavorable
2009-11-07,11,0,12,7,11,8,0,93,9,1025,83.875,11,6,6,122,122,119,0,1,7,météo très défavorable
2009-11-08,9,0,15,7,9,7,3.6,95,5.75,1022,93,9,7,4,143,119,143,0,1,7,météo très défavorable
2009-11-09,9,0,12,6,9,6,1.7,92,10,1027,69.125,9,7,3,116,119,116,0,1,8.2,météo très défavorable
2009-11-10,15,0,19,6,15,8,0,98,7.75,1026,22.75,15,6,4,113,113,116,0,1,11.6,météo très défavorable
2009-11-11,17,0,17,8,17,10,0,97,6.25,1021,57.375,17,8,5,122,113,113,0,1,10.5,météo très défavorable
2009-11-12,17,0,18,9,17,10,0,94,6.5,1017,68.375,17,9,6,119,116,116,0,1,10.5,météo très défavorable
2009-11-13,16,0,17,11,16,9,0,97,6.5,1022,52.25,16,8,3,119,116,113,0,1,11.6,météo très défavorable
2009-11-14,16,0,18,10,16,8,0,95,6.5,1025,25,16,6,3,113,113,113,0,1,11.6,météo très défavorable
2009-11-15,20,0,15,11,20,10,0,94,7,1024,23.625,20,7,4,113,116,113,0,1,11.6,météo favorable
2009-11-16,14,0,22,10,13,11,4.7,98,6.25,1015,73.5,14,11,9,122,116,248,0,1,8.2,météo très défavorable
2009-11-17,14,0,16,10,14,9,0.3,95,6.5,1016,49.875,14,9,4,113,116,113,0,1,11.6,météo très défavorable
2009-11-18,7,0,8,6,7,7,10.4,100,5.75,1014,90,7,7,5,122,248,122,0,1,7.1,météo très défavorable
2009-11-19,14,0,28,9,12,10,1.4,98,8.75,1018,91.625,14,10,8,122,122,122,0,1,7.1,météo très défavorable
2009-11-20,15,0,18,11,15,9,0.2,95,6.75,1018,68.125,15,10,7,143,116,119,0,1,9.4,météo très défavorable
2009-11-21,16,0,14,12,16,11,0,74,7.5,1017,64.125,16,8,8,116,116,119,0,1,9.4,météo très défavorable
2009-11-22,18,0,10,11,18,10,5.2,98,8.625,1017,58.625,18,10,9,116,116,143,0,1,10.5,météo très défavorable
2009-11-23,16,0,18,10,16,13,1.5,96,4.75,1011,88.125,16,12,10,122,119,119,0,1,7.1,météo très défavorable
2009-11-24,13,0,24,12,12,10,2.6,96,7.875,1018,97.375,13,12,8,122,122,122,0,1,7.2,météo très défavorable
2009-11-25,13,0,14,10,13,10,0.1,96,7,1023,72.125,13,9,5,122,122,113,0,1,8.3,météo très défavorable
2009-11-26,17,0,24,9,17,10,0,92,7.5,1021,35.375,17,6,5,116,113,113,0,1,11.6,météo très défavorable
2009-11-27,17,0,19,10,17,10,0,93,7.75,1020,28.75,17,7,6,113,113,116,0,1,11.6,météo très défavorable
2009-11-28,15,0,19,10,14,10,0.6,93,7.25,1016,72.75,15,9,8,119,122,116,0,1,9.4,météo très défavorable
2009-11-29,16,0,25,10,16,8,2.2,94,8.875,1022,37.375,16,9,3,119,113,113,0,1,14.5,météo très défavorable
2009-11-30,14,0,18,10,14,10,0,98,6.75,1020,79.375,14,9,7,119,122,119,0,1,9.2,météo très défavorable
2009-12-01,12,0,11,10,11,11,3.6,99,4,1020,98.375,12,11,9,143,248,248,0,1,9.3,météo très défavorable
2009-12-02,18,0,20,9,18,11,0,78,7.5,1023,29.75,18,8,6,113,113,113,0,1,14.5,météo favorable
2009-12-03,21,0,17,10,21,14,0,78,10,1021,1.375,24,8,9,113,113,113,0,1,14.5,météo favorable
2009-12-04,22,0,19,12,22,14,0,87,8.75,1014,27.125,24,11,10,113,113,113,0,1,14.5,météo favorable
2009-12-05,17,0,15,11,17,13,0.2,94,6.75,1020,71.75,17,10,9,122,119,116,0,1,11.4,météo très défavorable
2009-12-06,25,0,15,13,25,15,0.1,95,6.5,1018,29,25,12,10,113,113,113,0,1,14.5,météo favorable
2009-12-07,23,0,11,16,21,12,1.9,98,7.875,1018,33.875,25,13,11,113,116,116,0,1,13.5,météo favorable
2009-12-08,21,0,15,13,21,13,0.9,96,5.5,1019,72.25,21,14,11,116,116,143,0,1,12.4,météo très défavorable
2009-12-09,16,0,17,11,15,13,0.2,88,6.5,1020,76.625,16,12,8,248,122,116,0,1,11.4,météo très défavorable
2009-12-10,21,0,17,11,21,14,0,87,8,1020,26.875,21,9,9,113,116,113,0,1,14.5,météo favorable
2009-12-11,23,0,16,13,23,14,0,95,6.75,1021,25.25,24,11,8,113,116,116,0,1,14.5,météo favorable
2009-12-12,22,0,16,14,22,11,1.8,95,7.375,1020,65.5,24,11,10,116,116,122,0,1,12.4,météo très défavorable
2009-12-13,18,0,19,13,18,13,0.9,96,6,1019,76.875,18,13,10,122,116,116,0,1,12.4,météo très défavorable
2009-12-14,21,0,20,13,21,15,0,70,8,1020,45.5,24,10,12,119,116,116,0,1,14.5,météo favorable
2009-12-15,23,0,18,13,23,13,0,93,10,1017,22.25,24,9,8,116,113,113,0,1,14.5,météo favorable
2009-12-16,23,0,17,15,23,13,0,77,9,1015,10.5,24,10,7,113,113,113,0,1,14.5,météo favorable
2009-12-17,21,0,23,15,21,13,0,98,8.75,1016,24.625,24,12,9,113,113,113,0,1,13.5,météo favorable
2009-12-18,18,0,19,11,18,10,0,94,6.5,1020,43,18,9,4,119,113,113,0,1,14.5,météo favorable
2009-12-19,20,0,17,13,20,12,0,95,7,1022,8.375,20,8,6,113,113,113,0,1,14.5,météo favorable
2009-12-20,21,0,19,13,21,13,0,96,7,1021,4.75,21,9,8,113,113,113,0,1,14.5,météo favorable
2009-12-21,22,0,20,14,22,13,0,98,6.25,1021,51.875,24,11,6,116,113,113,0,1,13.5,météo favorable
2009-12-22,22,0,20,14,22,13,0,89,7.5,1019,34.75,24,10,10,113,113,113,0,1,14.5,météo favorable
2009-12-23,15,0,28,13,13,11,7.2,97,7.625,1019,62,15,13,8,122,122,113,0,1,11.4,météo très défavorable
2009-12-24,21,0,19,12,21,12,0,88,7.5,1018,34.375,21,10,5,113,113,113,0,1,14.5,météo favorable
2009-12-25,20,0,19,13,20,12,0,77,10,1016,21.125,21,8,11,113,113,116,0,1,14.5,météo favorable
2009-12-26,17,0,13,12,17,12,3.4,94,7.25,1018,66.75,17,11,6,248,119,113,0,1,12.4,météo très défavorable
2009-12-27,18,0,19,13,18,13,0.2,93,7.125,1018,44.5,18,9,9,116,116,116,0,1,13.5,météo favorable
2009-12-28,15,0,22,12,14,12,3.7,96,8.875,1015,93.125,15,13,9,122,119,122,0,1,9.3,météo très défavorable
2009-12-29,14,0,14,11,14,12,5.4,97,7.75,1017,90,14,12,10,119,119,122,0,1,10.4,météo très défavorable
2009-12-30,20,0,15,13,20,12,0.7,88,6.75,1018,50.875,20,13,7,143,116,113,0,1,13.5,météo favorable
2009-12-31,17,0,17,11,17,14,2.2,99,7.375,1018,71,17,14,13,116,122,248,0,1,9.3,météo très défavorable
2010-01-01,18,0,14,13,18,14,0.6,97,5.75,1021,64.25,18,12,9,143,119,113,0,1,12.4,météo très défavorable
2010-01-02,25,0,22,14,25,17,0,94,7.5,1018,31.5,25,14,13,113,113,113,0,1,14.5,météo favorable
2010-01-03,25,0,18,16,25,15,0,98,5.25,1012,77.25,26,15,14,116,119,143,0,1,10.3,météo très défavorable
2010-01-04,20,0,16,14,20,15,0,91,6.75,1013,69.125,20,13,10,143,119,113,0,1,11.4,météo très défavorable
2010-01-05,18,0,20,12,18,12,2.4,84,8.625,1024,35.875,18,12,7,116,116,113,0,1,14.5,météo favorable
2010-01-06,17,0,24,10,17,12,0,96,8,1024,10.875,17,8,7,113,113,113,0,1,14.5,météo très défavorable
2010-01-07,18,0,22,10,18,12,0,97,7.75,1019,38.25,18,9,7,119,113,113,0,1,14.5,météo favorable
2010-01-08,18,0,18,13,18,14,0,97,6.5,1019,54,19,11,9,113,119,113,0,1,12.4,météo très défavorable
2010-01-09,20,0,20,14,20,13,0,97,6.5,1019,40,20,11,8,113,113,113,0,1,14.5,météo favorable
2010-01-10,22,0,19,14,22,14,0,95,6.5,1018,25.75,24,11,8,113,113,113,0,1,14.5,météo favorable
2010-01-11,15,0,23,12,14,12,10.7,93,8.375,1022,56.25,16,12,9,122,116,116,0,1,13.4,météo très défavorable
2010-01-12,14,0,13,12,14,13,0.7,97,7,1025,83.75,15,11,9,122,122,116,0,1,11.3,météo très défavorable
2010-01-13,19,0,22,12,19,14,0,87,7.5,1025,51.75,19,10,10,122,113,113,0,1,13.4,météo favorable
2010-01-14,23,0,23,10,22,17,0,87,10,1022,21.875,25,12,12,119,113,113,0,1,14.5,météo favorable
2010-01-15,24,0,19,12,24,15,0,99,8.75,1016,29.75,25,13,12,113,113,113,0,1,13.4,météo favorable
2010-01-16,22,0,18,14,22,15,0,97,6.5,1016,70.625,24,14,15,122,116,122,0,1,12.4,météo très défavorable
2010-01-17,19,0,16,15,19,13,0.4,87,6.75,1018,59.5,19,14,10,143,113,116,0,1,13.4,météo très défavorable
2010-01-18,22,0,20,13,22,14,0,94,8,1018,9.25,24,10,9,113,113,113,0,1,14.5,météo favorable
2010-01-19,23,0,17,14,23,16,0,95,6.5,1018,36,25,12,12,116,113,113,0,1,14.5,météo favorable
2010-01-20,25,0,19,17,25,17,0,99,6.25,1018,50,26,15,15,113,113,116,0,1,13.4,météo favorable
2010-01-21,25,0,24,17,25,18,0.2,74,6.75,1017,38.625,26,16,13,143,113,113,0,1,14.5,météo favorable
2010-01-22,25,0,26,13,25,17,0,75,10,1017,2.5,25,10,13,113,113,113,0,1,14.5,météo favorable
2010-01-23,26,0,27,13,26,20,0,64,10,1017,2.625,26,11,16,113,113,113,0,1,14.5,météo favorable
2010-01-24,27,0,29,16,27,19,0,52,10,1016,3.375,26,12,13,113,113,113,0,1,14.5,météo favorable
2010-01-25,29,0,25,15,29,20,0,84,10,1017,0,28,13,16,113,113,113,0,1,14.5,météo favorable
2010-01-26,25,0,22,15,25,16,0,90,8.75,1019,28.75,26,14,12,119,113,113,0,1,14.5,météo favorable
2010-01-27,27,0,23,14,27,17,0,94,6.75,1017,16.75,26,11,12,113,113,113,0,1,14.5,météo favorable
2010-01-28,22,0,21,15,22,14,0.3,94,6.375,1013,26.125,25,15,9,116,119,113,0,1,12.2,météo très défavorable
2010-01-29,18,0,21,13,18,12,0.1,81,8,1019,45.125,18,10,8,119,116,113,0,1,13.4,météo favorable
2010-01-30,20,0,22,9,20,13,0,71,10,1019,13.875,20,5,8,113,113,113,0,1,14.1,météo favorable
2010-01-31,22,0,20,11,22,13,0,98,8.75,1018,14.5,23,10,9,113,113,113,0,1,13.4,météo favorable
2010-02-01,22,0,21,12,22,13,0.1,95,6.5,1016,38,24,11,9,119,113,113,0,1,14,météo favorable
2010-02-02,24,0,32,12,24,15,2.4,91,7.375,1009,59.125,24,13,9,113,113,122,0,1,11.1,météo très défavorable
2010-02-03,16,0,18,11,16,10,1,89,10,1017,41.5,16,9,5,119,116,113,0,1,13.3,météo très défavorable
2010-02-04,20,0,19,10,20,13,0,92,10,1017,19.375,20,9,9,113,113,116,0,1,14,météo favorable
2010-02-05,20,0,21,13,19,16,0.2,89,9.875,1012,54.375,20,13,12,119,116,113,0,1,12.2,météo favorable
2010-02-06,15,0,33,14,14,15,17.8,98,8.75,1009,99.75,15,14,11,122,122,200,0,1,8.7,météo très défavorable
2010-02-07,17,0,17,13,17,13,2.3,90,8,1021,63.375,17,13,12,143,119,113,0,1,12.2,météo très défavorable
2010-02-08,21,0,16,13,21,13,0,98,7.75,1021,26.625,24,12,11,116,113,113,0,1,13.3,météo favorable
2010-02-09,18,0,19,13,16,12,0.9,96,7.375,1017,57,18,14,8,122,116,113,0,1,10.4,météo très défavorable
2010-02-10,20,0,18,9,20,13,0,85,8,1016,13.625,20,8,9,113,113,113,0,1,11.6,météo favorable
2010-02-11,25,0,14,12,25,14,0,93,10,1016,20.25,24,10,10,113,113,116,0,1,11.6,météo favorable
2010-02-12,24,0,17,15,24,14,0.2,90,9,1016,33.75,24,11,12,116,113,116,0,1,11.6,météo favorable
2010-02-13,23,0,23,15,23,16,0.3,75,9,1020,43.25,25,14,10,119,113,113,0,1,11.6,météo favorable
2010-02-14,22,0,27,10,22,15,0,68,10,1019,11,24,7,9,116,113,113,0,1,11.6,météo favorable
2010-02-15,23,0,20,10,21,15,0,85,10,1017,24.5,24,9,10,113,119,113,0,1,10.4,météo très défavorable
2010-02-16,23,0,16,13,23,12,0.8,91,8.875,1013,30.25,24,10,11,113,116,116,0,1,11.6,météo favorable
2010-02-17,14,0,22,11,12,13,7.6,95,8.25,1010,96.125,14,12,8,122,122,119,0,1,6.6,météo très défavorable
2010-02-18,16,0,21,13,14,13,6.1,96,8.5,1014,72.375,16,13,12,122,116,143,0,1,9.1,météo très défavorable
2010-02-19,18,0,13,12,18,13,1.3,94,8,1019,40.5,18,13,10,119,116,113,0,1,10.4,météo favorable
2010-02-20,21,0,17,11,21,14,0,92,7.75,1018,22,24,11,10,116,113,113,0,1,11.6,météo favorable
2010-02-21,21,0,20,11,21,12,0,92,7.75,1016,24.75,21,10,9,116,113,113,0,1,11.6,météo favorable
2010-02-22,19,0,23,10,19,12,0,87,7.75,1020,28.25,19,9,8,116,113,113,0,1,11.6,météo favorable
2010-02-23,20,0,18,8,20,13,0,91,8,1018,9.375,20,9,9,113,113,113,0,1,11.6,météo favorable
2010-02-24,30,0,11,13,30,18,0,66,10,1017,0,28,10,14,113,113,113,0,1,11.6,météo favorable
2010-02-25,27,0,16,16,27,16,0,88,10,1018,4.25,27,11,11,113,113,113,0,1,11.6,météo favorable
2010-02-26,24,0,15,15,24,15,0,88,10,1020,3.25,25,12,12,113,113,113,0,1,11.6,météo favorable
2010-02-27,29,0,15,14,29,18,0,92,9,1018,0,29,16,15,113,113,113,0,1,11.6,météo favorable
2010-02-28,32,0,14,19,32,18,0,83,10,1014,1,31,13,15,113,113,113,0,1,11.6,météo favorable
2010-03-01,29,0,17,19,29,18,0.6,94,9.875,1014,9.375,29,14,16,113,113,113,0,1,11.6,météo favorable
2010-03-02,18,0,12,15,18,14,2.3,97,4.375,1018,68,18,14,13,116,119,143,0,1,7.7,météo très défavorable
2010-03-03,27,0,13,14,27,15,0,94,7,1018,16.875,27,13,13,113,113,113,0,1,11.6,météo favorable
2010-03-04,24,0,17,15,24,14,0,99,8.75,1020,20.375,25,12,11,113,113,113,0,1,11.6,météo favorable
2010-03-05,24,0,14,14,24,15,0,96,8,1018,26.625,25,12,11,116,113,113,0,1,11.6,météo favorable
2010-03-06,28,0,15,15,28,15,0,90,9,1013,9.25,27,12,11,113,113,113,0,1,11.6,météo favorable
2010-03-07,21,0,13,14,17,13,6,97,7.5,1018,37.875,21,14,12,113,122,248,0,1,7.7,météo très défavorable
2010-03-08,19,0,19,12,19,13,0.3,94,8.625,1022,32.875,19,11,10,113,116,113,0,1,11.6,météo favorable
2010-03-09,23,0,20,11,23,15,0,83,7.5,1019,25.875,25,11,11,113,113,113,0,1,11.6,météo favorable
2010-03-10,24,0,19,11,24,16,0,91,10,1017,8.375,25,12,13,113,113,116,0,1,11.6,météo favorable
2010-03-11,22,0,15,11,22,14,0,87,8.75,1016,27.875,24,11,10,119,113,113,0,1,11.6,météo favorable
2010-03-12,22,0,15,10,22,14,0,79,10,1016,2.5,24,9,10,113,113,113,0,1,11.6,météo favorable
2010-03-13,19,0,20,10,19,12,0,95,8,1019,28.75,19,11,11,116,113,119,0,1,10.3,météo favorable
2010-03-14,17,0,18,9,17,11,0,86,9,1023,11.375,17,10,8,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,22,0,20,8,21,14,0,94,9,1021,2.625,24,10,10,113,113,113,0,1,11.6,météo favorable
2010-03-16,26,0,13,14,26,16,0,92,10,1013,35.625,26,12,13,119,113,113,0,1,11.6,météo favorable
2010-03-17,18,0,11,14,18,15,0.9,94,7,1015,96.875,18,14,15,122,122,122,0,1,6.3,météo très défavorable
2010-03-18,17,0,8,12,17,14,1,95,7.5,1017,55.25,17,13,13,116,119,116,0,1,10.3,météo très défavorable
2010-03-19,24,0,14,13,24,14,0.3,95,7.75,1018,28.875,25,13,11,116,113,113,0,1,11.6,météo favorable
2010-03-20,20,0,22,14,20,13,1,97,7.875,1017,31.5,20,14,11,113,116,116,0,1,11.6,météo favorable
2010-03-21,15,0,9,13,14,12,3.9,98,5.5,1016,84,15,13,10,143,122,143,0,1,7.6,météo très défavorable
