DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-10,12,-2,8,-2,10,8,0,53,10,1035,3.625,12,0,3,113,113,113,0,1,11.6,météo très défavorable
2012-03-11,15,0,5,0,14,9,0,50,10,1029,1.375,16,0,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-12,17,0,10,0,15,10,0,37,10,1025,3.25,17,0,11,113,113,113,0,1,11.6,météo très défavorable
2012-03-13,19,2,7,2,17,12,0,36,10,1025,0,19,0,13,113,113,113,0,1,11.6,météo favorable
2012-03-14,20,4,4,4,19,15,0,33,10,1025,0.125,21,0,15,113,113,113,0,1,11.6,météo favorable
2012-03-15,19,5,15,5,17,13,0,40,10,1026,22,19,1,13,113,113,119,0,1,10.2,météo favorable
2012-03-16,14,4,22,4,14,10,1.2,42,10,1025,11.625,14,3,8,113,113,113,0,1,11.6,météo correcte
2012-03-17,14,5,21,5,13,10,0.1,85,6.75,1025,44.25,14,5,6,143,116,116,0,1,10.2,météo correcte
2012-03-18,10,3,29,4,10,7,0,70,10,1026,24.5,10,4,1,119,113,113,0,1,11.6,météo très défavorable
2012-03-19,10,-0,22,-0,9,5,0,48,10,1030,9.875,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2012-03-20,3,1,28,1,2,3,4.8,80,6.5,1031,84.125,3,0,-3,122,122,119,2.1,1,6,météo très défavorable
2012-03-21,6,-2,26,0,4,2,5.2,94,7.25,1024,64.25,6,0,-3,143,119,116,4.1,1,8.8,météo très défavorable
2012-03-22,10,-3,15,-3,9,5,0,66,10,1026,9.625,11,0,3,113,113,113,0,1,11.6,météo très défavorable
2012-03-23,15,0,18,0,14,10,0,48,10,1024,42.625,15,2,7,113,122,122,0,1,7.5,météo très défavorable
2012-03-24,16,2,12,2,15,11,0,41,10,1023,18,16,1,8,116,113,113,0,1,11.6,météo correcte
2012-03-25,17,2,16,2,16,11,0,42,10,1026,7.625,17,0,10,113,113,113,0,1,11.6,météo correcte
2012-03-26,15,2,22,2,15,10,0,31,10,1026,25.75,15,0,9,113,122,113,0,1,10.2,météo correcte
2012-03-27,15,2,22,2,15,11,0,39,10,1027,4.25,15,0,9,113,113,113,0,1,11.6,météo correcte
2012-03-28,16,3,26,3,15,11,0,34,10,1027,0.5,16,0,9,113,113,113,0,1,11.6,météo correcte
2012-03-29,16,2,19,2,16,12,0,30,10,1025,0.875,16,0,10,113,113,113,0,1,11.6,météo correcte
2012-03-30,18,4,10,4,17,14,0,37,10,1020,5.25,18,0,13,113,113,113,0,1,11.6,météo favorable
2012-03-31,17,4,10,4,16,13,0,29,10,1013,35.5,17,0,14,122,113,116,0,1,11.6,météo correcte
2012-04-01,18,3,8,3,17,14,0,37,10,1009,9.625,18,0,13,113,113,113,0,1,11.6,météo favorable
2012-04-02,16,5,8,6,15,12,4.2,57,9.75,1008,40.625,16,7,11,116,200,200,0,1,11.6,météo correcte
2012-04-03,13,7,12,7,11,9,2.5,89,7,1007,66.125,13,7,7,248,200,116,0,1,9,météo défavorable
2012-04-04,12,5,16,5,11,8,1.5,75,8.625,1007,57.125,12,5,10,248,200,116,0,1,10.3,météo très défavorable
2012-04-05,9,3,14,4,8,7,0.6,79,7.375,1007,60.375,9,4,5,143,116,116,0,1,11.6,météo très défavorable
2012-04-06,8,2,30,2,6,5,0.6,71,8.25,1013,45.125,8,3,-1,122,113,113,0.3,1,11.6,météo très défavorable
2012-04-07,7,1,31,2,6,6,0.4,80,8,1015,51.625,7,1,-2,119,116,116,0.1,1,10.3,météo très défavorable
2012-04-08,14,1,18,1,13,11,0,58,9,1019,16,14,3,5,143,113,113,0,1,11.6,météo très défavorable
2012-04-09,17,2,18,2,16,13,0,53,10,1017,5.75,18,3,11,113,113,113,0,1,11.6,météo correcte
2012-04-10,14,7,41,8,14,10,1.1,52,9.875,1009,27.625,14,6,10,113,113,116,0,1,11.6,météo correcte
2012-04-11,13,3,21,3,11,10,0.2,68,10,1013,41.25,13,5,4,119,113,113,0,1,11.6,météo correcte
2012-04-12,11,5,14,5,10,9,1.6,75,9,1008,54.5,11,5,9,143,116,116,0,1,11.6,météo très défavorable
2012-04-13,10,1,30,1,9,7,0.8,55,9.875,1010,33.375,10,0,3,116,200,113,0,1,9.1,météo très défavorable
2012-04-14,9,3,35,4,8,6,6.8,95,9.375,1009,64.625,9,4,-1,122,200,116,0,1,10.3,météo très défavorable
2012-04-15,9,0,29,0,8,6,0.2,62,9.875,1015,32.25,9,1,1,116,116,200,0,1,11.6,météo très défavorable
2012-04-16,8,0,46,0,8,4,0,48,10,1022,8.75,8,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-04-17,14,-2,22,-1,12,11,0.2,45,9.875,1022,9.5,14,5,3,113,113,113,0,1,11.6,météo très défavorable
2012-04-18,11,3,38,3,11,8,0.6,56,9.375,1013,48,11,6,3,116,116,116,0,1,11.6,météo très défavorable
2012-04-19,8,5,37,5,7,8,4.8,84,9.25,1006,65.5,8,5,1,122,116,116,0,1,10.4,météo très défavorable
2012-04-20,11,4,30,4,10,10,0.7,80,10,1013,63.75,11,7,4,122,116,116,0,1,11.6,météo très défavorable
2012-04-21,14,7,26,7,14,12,1.2,84,8.75,1014,63.625,14,8,6,119,116,116,0,1,10.4,météo correcte
2012-04-22,15,5,23,5,13,12,0,70,7.75,1017,30.5,15,6,9,248,116,113,0,1,11.6,météo correcte
2012-04-23,14,4,33,4,13,13,0,64,10,1016,25.625,14,6,6,113,113,116,0,1,11.6,météo correcte
2012-04-24,13,3,21,3,12,10,0,49,10,1015,9.75,13,4,6,116,113,113,0,1,11.6,météo correcte
