DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-01,6,-1,22,-1,6,1,4.6,87,8.75,1024,45.125,6,0,-7,116,113,332,,,,météo très défavorable
2011-06-02,5,3,16,3,5,5,3.6,93,8.375,1023,73.25,5,3,-2,326,317,116,,,,météo très défavorable
2011-06-03,10,6,8,6,10,8,9.5,93,7.625,1022,60.625,10,7,5,116,353,353,,,,météo défavorable
2011-06-04,8,7,7,7,8,8,13.7,97,8.875,1018,77.75,8,7,6,389,386,353,,,,météo très défavorable
2011-06-05,9,7,7,8,9,7,15.7,95,7.375,1014,71.625,9,7,6,116,353,320,,,,météo défavorable
2011-06-06,10,9,8,9,9,9,9.4,97,6.25,1010,72.375,10,8,7,143,356,353,,,,météo défavorable
2011-06-07,9,6,7,9,8,6,29.7,97,6.25,1011,75.5,9,8,4,143,389,320,,,,météo très défavorable
2011-06-08,7,3,9,3,6,6,8.7,94,8.25,1016,69.875,7,5,1,116,296,317,,,,météo très défavorable
2011-06-09,9,6,4,6,9,9,3,97,5.75,1018,68.625,9,6,5,317,263,263,,,,météo défavorable
2011-06-10,10,5,10,5,9,8,17.3,97,6.75,1019,88.875,10,9,5,317,302,296,,,,météo très défavorable
2011-06-11,7,4,5,4,6,7,4.6,98,7.75,1021,84,7,5,3,317,317,266,,,,météo très défavorable
2011-06-12,14,9,4,9,14,10,4.6,91,6.5,1020,60,14,9,10,116,263,293,,,,météo correcte
2011-06-13,14,12,8,13,14,12,24,95,7.875,1019,67,14,12,12,353,356,356,,,,météo très défavorable
2011-06-14,16,11,4,11,16,11,3.5,93,8.625,1020,33.125,16,10,11,113,176,293,,,,météo correcte
2011-06-15,13,11,2,13,12,11,28.7,96,6.25,1020,69.25,13,13,11,119,353,305,,,,météo très défavorable
2011-06-16,14,11,4,14,14,11,15.2,95,8.625,1020,55.5,14,13,12,116,353,356,,,,météo défavorable
2011-06-17,19,11,15,11,17,15,4.1,98,7.875,1019,59.5,19,12,9,296,176,176,,,,météo correcte
2011-06-18,12,9,7,11,11,9,2.6,98,7.125,1019,62.125,12,12,8,266,176,116,,,,météo défavorable
2011-06-19,16,8,7,8,16,13,0.2,83,7,1021,26.5,16,8,6,113,113,113,,,,météo correcte
2011-06-20,19,13,4,13,19,15,3.4,79,9.875,1021,26.75,19,12,14,113,200,353,,,,météo correcte
2011-06-21,19,15,10,15,19,17,23.3,91,7.75,1018,31.125,19,14,15,353,386,356,,,,météo très défavorable
2011-06-22,21,13,10,13,18,13,13.9,85,7.875,1019,25.125,21,14,12,113,386,386,,,,météo défavorable
2011-06-23,13,10,6,10,12,10,3.3,97,5.25,1022,67.875,13,9,10,143,263,176,,,,météo défavorable
2011-06-24,18,7,8,7,18,14,0.9,95,7,1024,42.875,18,11,6,143,113,113,,,,météo favorable
2011-06-25,22,14,5,14,22,18,0,66,10,1025,6.625,24,11,15,113,113,113,,,,météo favorable
2011-06-26,23,17,8,17,23,19,4.8,89,7.625,1022,17.5,25,16,17,113,116,176,,,,météo favorable
2011-06-27,24,17,9,17,23,19,2.2,82,9.875,1021,6,25,14,17,113,113,113,,,,météo idéale
2011-06-28,23,18,5,19,23,18,12.4,77,8.875,1019,11.875,25,14,18,113,113,356,,,,météo correcte
2011-06-29,17,11,12,11,17,11,9,94,9.25,1021,55.5,17,11,10,116,386,353,,,,météo correcte
2011-06-30,19,9,10,9,19,13,0.2,93,7.75,1022,39.875,19,9,8,116,113,116,,,,météo favorable
2011-07-01,19,12,8,12,19,14,0.1,82,9,1021,19.125,19,9,11,113,113,116,,,,météo favorable
2011-07-02,23,13,6,13,20,16,0,83,10,1016,7.75,24,10,14,113,113,113,,,,météo favorable
2011-07-03,21,13,8,15,18,13,28.7,95,7.5,1012,35.125,21,16,13,386,356,356,,,,météo très défavorable
2011-07-04,14,11,8,13,14,11,19,96,7.875,1017,53.625,14,12,11,353,356,353,,,,météo très défavorable
2011-07-05,20,13,5,13,20,14,0.3,79,9.375,1018,19.625,20,10,13,113,113,263,,,,météo favorable
2011-07-06,19,14,6,14,18,14,1.8,78,9,1015,25.5,19,11,14,113,176,176,,,,météo favorable
2011-07-07,18,11,10,11,18,14,1.1,97,5.125,1013,49.125,18,13,10,143,176,176,,,,météo favorable
2011-07-08,19,11,10,11,18,15,0,79,8,1016,10.375,19,9,11,113,113,113,,,,météo favorable
2011-07-09,20,14,9,14,20,16,0.8,70,8.875,1018,12.625,20,10,15,113,113,176,,,,météo favorable
2011-07-10,21,13,8,13,20,16,2.5,73,9.625,1017,12,21,11,13,113,113,176,,,,météo favorable
2011-07-11,22,15,11,15,22,18,0,82,8.75,1017,19,24,12,15,113,113,113,,,,météo favorable
2011-07-12,24,16,16,17,21,16,1.7,72,9.25,1013,15.375,25,11,16,113,200,113,,,,météo correcte
2011-07-13,14,8,13,8,14,10,20.5,97,6.375,1018,66.125,14,11,7,302,176,353,,,,météo très défavorable
2011-07-14,12,9,11,9,12,9,2.4,89,7.75,1021,50.375,12,7,7,116,176,296,,,,météo défavorable
2011-07-15,15,9,4,9,14,12,0.5,84,7.375,1022,25.875,15,8,9,113,116,116,,,,météo correcte
2011-07-16,18,12,6,12,16,15,1,78,8.125,1019,33.75,18,10,12,113,176,176,,,,météo favorable
2011-07-17,13,9,8,13,9,9,7.2,94,5.75,1013,63,13,12,8,116,296,263,,,,météo correcte
2011-07-18,11,7,5,7,9,10,1.4,95,5.5,1014,50.375,11,9,7,266,263,113,,,,météo défavorable
2011-07-19,12,7,17,7,12,9,1,98,8,1016,50.875,12,8,4,389,176,176,,,,météo défavorable
2011-07-20,16,7,10,7,16,12,0.2,77,9,1017,25.375,16,8,6,113,116,116,,,,météo correcte
2011-07-21,11,10,5,11,10,10,4.1,97,4.5,1014,67.625,11,10,10,248,293,293,,,,météo défavorable
2011-07-22,12,7,6,7,12,10,3.6,98,4.375,1014,72.5,12,9,6,296,263,263,,,,météo défavorable
2011-07-23,15,6,9,6,15,9,1.8,96,7.125,1016,66.5,15,7,4,143,116,353,,,,météo défavorable
2011-07-24,14,6,14,6,14,9,1,83,7.75,1017,34.375,14,6,4,113,116,176,,,,météo correcte
2011-07-25,14,10,10,10,14,11,7.7,94,9,1015,61.875,14,10,9,293,353,353,,,,météo correcte
2011-07-26,15,10,5,12,11,10,28.4,98,4.75,1016,79.5,15,12,10,143,356,308,,,,météo très défavorable
2011-07-27,12,7,8,7,10,11,22.6,98,7,1019,77.5,12,11,6,302,353,176,,,,météo très défavorable
2011-07-28,14,9,8,9,14,12,3.1,97,5,1020,60.125,14,10,9,266,176,176,,,,météo correcte
2011-07-29,18,11,6,11,18,12,1.5,90,5.75,1020,48.5,18,10,10,113,116,293,,,,météo favorable
2011-07-30,15,11,10,11,15,12,5,94,8.125,1017,39.75,15,12,11,200,353,176,,,,météo correcte
2011-07-31,18,9,8,9,18,14,0,74,9,1017,10.625,18,8,9,113,113,116,,,,météo favorable
2011-08-01,19,13,8,13,18,15,1.4,96,6.75,1014,42,19,12,13,143,116,263,,,,météo favorable
2011-08-02,22,14,17,14,21,17,0.2,84,10,1016,15.5,24,13,13,113,113,113,,,,météo favorable
2011-08-03,20,13,6,13,19,14,10.3,88,9.375,1020,22,20,12,13,113,176,356,,,,météo correcte
2011-08-04,17,14,5,14,17,15,7.4,98,5.75,1020,67.375,17,14,14,248,353,356,,,,météo défavorable
2011-08-05,19,15,9,15,16,15,12,95,8.375,1017,34.25,19,15,15,176,356,356,,,,météo correcte
2011-08-06,21,14,13,14,21,16,6.8,89,9.5,1012,27.625,21,14,13,113,113,353,,,,météo favorable
2011-08-07,14,11,9,11,13,13,10.4,98,9.125,1013,76.875,14,14,11,296,353,353,,,,météo défavorable
2011-08-08,12,10,9,12,10,10,5,98,4.75,1022,76.25,12,12,9,266,293,263,,,,météo défavorable
2011-08-09,15,6,12,6,15,11,0,87,8,1025,15.875,15,7,4,113,113,113,,,,météo correcte
2011-08-10,19,8,8,8,19,14,0,73,10,1026,2.875,19,9,6,113,113,113,,,,météo favorable
2011-08-11,20,12,5,12,20,15,0.1,89,10,1021,18.25,20,11,12,113,113,116,,,,météo favorable
2011-08-12,21,13,4,13,20,15,1.9,90,9.875,1018,26.625,21,14,14,113,116,176,,,,météo favorable
2011-08-13,20,15,7,15,19,16,22,96,8,1014,25.625,20,16,15,386,356,356,,,,météo très défavorable
2011-08-14,19,13,5,15,18,13,34.6,95,7.875,1014,38.25,19,14,13,353,356,305,,,,météo très défavorable
2011-08-15,15,13,4,14,14,13,18.7,98,8.125,1018,60.125,15,14,13,353,176,299,,,,météo très défavorable
2011-08-16,19,15,4,15,19,15,4,97,7.625,1018,58,19,15,15,143,176,353,,,,météo correcte
2011-08-17,23,15,9,15,23,18,3,91,9,1016,11.75,25,14,15,113,113,113,,,,météo favorable
2011-08-18,23,14,13,14,23,17,4.2,71,9.875,1016,11.375,24,12,13,113,113,386,,,,météo favorable
2011-08-19,24,15,11,15,24,18,0.4,73,10,1020,9.375,24,13,14,113,113,113,,,,météo idéale
2011-08-20,25,15,5,15,25,18,5,82,9.5,1020,6.375,25,13,15,113,113,176,,,,météo favorable
2011-08-21,25,16,8,16,25,18,0.6,60,10,1019,10.375,25,11,16,113,113,113,,,,météo idéale
2011-08-22,24,16,18,16,23,16,0,51,10,1017,6,24,6,16,113,113,113,,,,météo idéale
2011-08-23,22,14,12,14,22,16,0,66,10,1017,3,24,10,13,113,113,113,,,,météo favorable
2011-08-24,21,13,8,13,21,15,9.2,83,8.875,1016,11,24,12,13,113,113,356,,,,météo correcte
2011-08-25,21,13,13,13,21,15,0.8,93,7.5,1015,31.5,21,13,13,113,113,113,,,,météo favorable
2011-08-26,19,9,15,13,19,9,2.8,84,9.75,1016,12.25,19,8,9,113,113,176,,,,météo favorable
2011-08-27,15,5,8,5,15,10,0,83,8,1023,21.25,15,6,4,113,113,116,,,,météo correcte
2011-08-28,18,8,6,8,18,12,0,90,7,1022,23.25,18,9,7,113,113,116,,,,météo favorable
2011-08-29,19,10,3,10,18,12,6.8,97,6,1018,56.5,19,12,10,248,176,353,,,,météo correcte
2011-08-30,19,11,6,11,19,12,12.6,96,6.75,1015,26.125,19,12,10,143,386,356,,,,météo correcte
2011-08-31,19,11,13,11,19,13,1.2,74,9.875,1012,9.75,19,10,10,113,113,113,,,,météo favorable
2011-09-01,20,13,11,13,20,13,0.4,73,10,1013,11.5,20,10,12,113,116,113,,,,météo favorable
2011-09-02,22,13,12,13,22,14,5.5,82,10,1014,15.25,24,13,12,113,113,386,,,,météo favorable
2011-09-03,18,11,5,12,14,11,36.7,97,8.125,1013,61.125,18,13,11,176,353,308,,,,météo très défavorable
2011-09-04,13,10,4,11,11,10,23.3,98,8.625,1017,67,13,11,10,353,299,356,,,,météo très défavorable
2011-09-05,11,7,6,7,11,10,3.6,97,3.875,1026,72.125,11,9,6,263,263,263,,,,météo défavorable
2011-09-06,18,9,6,9,18,9,0.2,99,6.25,1026,47.5,18,11,9,248,113,113,,,,météo favorable
2011-09-07,19,10,6,10,19,10,0,86,10,1025,4.5,19,9,9,113,113,113,,,,météo favorable
2011-09-08,20,10,6,10,20,13,0.9,93,9.125,1021,26,20,12,10,113,113,176,,,,météo favorable
2011-09-09,21,12,6,12,21,12,0,94,6.5,1016,30.125,21,11,12,143,113,113,,,,météo favorable
2011-09-10,22,13,12,13,22,13,0,70,10,1015,9.125,23,10,12,113,113,113,,,,météo favorable
2011-09-11,20,11,11,12,19,11,0.2,85,8.875,1019,18.5,20,12,10,113,113,176,,,,météo favorable
2011-09-12,20,10,9,10,20,10,0,87,8,1021,15.75,20,12,9,113,113,113,,,,météo favorable
2011-09-13,20,10,8,10,20,11,0,91,10,1019,12.375,20,11,10,113,113,113,,,,météo favorable
2011-09-14,19,10,5,10,17,11,3.1,93,9,1018,27.5,19,12,9,113,116,353,,,,météo favorable
2011-09-15,19,11,7,12,19,11,15.1,95,6.5,1017,24.375,19,14,11,143,176,356,,,,météo défavorable
2011-09-16,20,11,6,11,18,11,27.2,91,7.375,1018,19.5,20,12,11,113,356,359,,,,météo très défavorable
2011-09-17,17,10,5,10,17,9,16.8,97,8.875,1018,44.5,17,13,10,176,353,356,,,,météo très défavorable
2011-09-18,12,4,15,9,5,2,21.1,99,8.375,1017,77.125,12,12,0,296,320,326,,,,météo très défavorable
2011-09-19,10,3,17,3,10,4,0.1,88,10,1022,16.125,10,5,0,113,113,116,,,,météo très défavorable
2011-09-20,16,5,9,5,16,4,0,91,9,1023,13.125,16,7,3,113,113,113,,,,météo correcte
2011-09-21,18,7,5,7,18,9,0,89,10,1021,15.375,18,9,6,113,113,116,,,,météo favorable
2011-09-22,17,7,3,7,15,6,9.6,90,9,1020,15.25,17,11,7,113,356,176,,,,météo correcte
2011-09-23,16,9,5,9,15,9,9.8,96,6.25,1018,34.875,16,12,9,143,353,386,,,,météo correcte
2011-09-24,14,9,7,9,11,9,26.8,96,7.75,1017,61.625,14,11,8,176,356,389,,,,météo très défavorable
2011-09-25,15,7,2,7,15,8,3,98,6.5,1022,54.75,15,11,7,248,116,176,,,,météo correcte
2011-09-26,17,4,3,4,17,6,0,91,9,1025,8.875,17,7,4,113,113,113,,,,météo correcte
2011-09-27,17,6,4,6,17,8,0,90,10,1026,17.75,17,9,6,113,113,116,,,,météo correcte
2011-09-28,16,9,8,9,16,7,0,92,10,1025,11.125,16,10,8,113,113,113,,,,météo correcte
2011-09-29,16,6,9,6,16,7,0.2,77,10,1025,6.5,16,6,5,113,113,113,,,,météo correcte
2011-09-30,15,5,9,5,15,6,0,67,10,1025,2.625,15,3,3,113,113,113,,,,météo correcte
2011-10-01,15,5,9,5,15,5,0,62,10,1025,6.625,15,3,3,113,113,113,,,,météo correcte
2011-10-02,17,5,6,5,17,4,0,45,10,1025,0.625,17,4,4,113,113,113,,,,météo correcte
2011-10-03,18,5,5,5,18,7,0,72,10,1025,1.875,18,6,5,113,113,113,,,,météo favorable
2011-10-04,17,7,8,7,17,6,0,60,10,1026,0,17,3,5,113,113,113,,,,météo correcte
2011-10-05,17,7,8,7,17,6,0,71,9,1025,5.375,17,8,6,113,113,113,,,,météo correcte
2011-10-06,17,8,6,8,17,6,0,97,6.5,1023,39.375,17,9,8,143,113,116,,,,météo correcte
2011-10-07,9,4,18,4,7,1,0.8,95,8.375,1024,44.5,9,8,0,323,113,116,,,,météo très défavorable
2011-10-08,7,-2,19,-2,7,0,0.1,96,10,1025,37.375,7,2,-7,119,113,113,,,,météo très défavorable
2011-10-09,11,2,17,2,11,4,0,97,10,1027,37.125,11,5,-2,119,113,113,,,,météo très défavorable
2011-10-10,16,15,8,7,16,7,0,65,9,1027,13.875,16,9,15,113,113,113,,,,météo correcte
2011-10-11,17,15,8,8,17,7,0,50,10,1025,1,17,6,15,113,113,113,,,,météo correcte
2011-10-12,18,17,8,8,18,7,0,36,10,1024,0,18,4,17,113,113,113,,,,météo favorable
2011-10-13,16,14,11,7,16,6,0,46,10,1022,6.5,16,5,14,113,116,113,,,,météo correcte
2011-10-14,15,13,4,4,15,1,0,39,10,1022,2.125,15,4,13,113,113,113,,,,météo correcte
2011-10-15,12,11,8,5,12,5,0,80,5.5,1024,45.125,12,8,10,248,113,143,,,,météo défavorable
2011-10-16,13,12,4,3,13,1,0,49,7.75,1025,20.625,13,6,12,113,113,113,,,,météo correcte
2011-10-17,12,11,3,2,12,3,0.1,55,8,1025,16.75,12,6,11,113,113,143,,,,météo défavorable
2011-10-18,13,10,4,3,13,2,0.1,58,9,1023,14.5,13,4,10,113,113,113,,,,météo correcte
2011-10-19,11,6,9,5,10,3,7.1,88,9.125,1024,48.625,11,7,5,116,116,329,,,,météo défavorable
2011-10-20,5,4,14,-4,5,-2,1.1,67,9.625,1026,28.5,5,2,0,116,113,113,,,,météo très défavorable
2011-10-21,8,6,4,-1,8,-2,0,41,10,1025,3.5,8,0,6,113,113,113,,,,météo très défavorable
2011-10-22,9,7,9,2,9,2,0.2,76,5.75,1021,41.5,9,5,6,143,113,143,,,,météo défavorable
2011-10-23,9,8,15,1,9,2,0.1,59,8.75,1018,32.625,9,4,6,113,113,116,,,,météo défavorable
2011-10-24,8,6,24,4,7,4,1.2,87,9.75,1009,57.25,8,5,2,116,113,317,,,,météo très défavorable
2011-10-25,7,5,12,2,7,-1,0.3,70,5.25,1012,47.5,7,4,4,248,113,113,,,,météo très défavorable
2011-10-26,7,6,16,0,7,0,0.1,49,10,1014,23.75,7,0,3,113,116,116,,,,météo très défavorable
2011-10-27,7,5,19,2,6,5,9.2,96,8.875,1012,81.75,7,6,1,122,293,320,,,,météo très défavorable
2011-10-28,7,5,3,3,7,6,44.6,96,5.5,1022,79.125,7,7,5,338,305,308,,,,météo très défavorable
2011-10-29,11,8,5,6,9,6,17,91,6.875,1024,54.5,11,9,8,176,296,299,,,,météo très défavorable
2011-10-30,9,7,4,4,8,7,12.1,92,8,1024,67.75,9,7,7,293,386,296,,,,météo défavorable
2011-10-31,10,9,9,5,10,5,0.3,83,4.25,1020,65.125,10,7,8,248,113,143,,,,météo défavorable
2011-11-01,10,7,8,6,9,5,1.2,86,8.5,1017,57.375,10,6,6,116,200,317,,,,météo défavorable
2011-11-02,10,9,19,5,10,5,0.1,73,10,1016,28.375,10,5,6,113,113,119,,,,météo défavorable
2011-11-03,6,5,25,5,6,6,11.3,96,8.25,1007,76.125,6,5,1,317,320,317,,,,météo très défavorable
2011-11-04,6,5,15,3,6,3,4.4,79,9.5,1002,26.5,6,4,2,113,113,323,,,,météo très défavorable
2011-11-05,5,3,11,1,5,4,3.6,90,6.75,1003,75.375,5,3,2,248,116,332,,,,météo très défavorable
2011-11-06,3,2,17,1,3,2,22.8,97,5.375,1013,89.625,3,2,-2,338,335,326,,,,météo très défavorable
2011-11-07,4,3,10,2,4,3,19.6,97,4.75,1015,91.75,4,3,0,338,329,332,,,,météo très défavorable
2011-11-08,7,6,8,2,6,2,4.2,88,7.5,1018,36.625,7,5,4,143,116,323,,,,météo très défavorable
2011-11-09,8,7,7,2,8,2,0,73,7,1019,22.125,8,4,6,113,113,143,,,,météo très défavorable
2011-11-10,8,6,9,3,8,3,0.3,87,7.75,1018,38.875,8,4,6,113,116,248,,,,météo très défavorable
2011-11-11,9,8,9,3,9,3,0,81,8,1021,19.875,9,5,7,113,113,143,,,,météo défavorable
2011-11-12,9,8,13,3,9,3,0,78,9,1026,12.75,9,5,5,113,113,143,,,,météo défavorable
2011-11-13,8,6,14,3,7,3,0.1,87,7.5,1027,41.125,8,5,4,113,116,248,,,,météo très défavorable
2011-11-14,6,4,14,4,6,2,1.4,86,8.875,1025,60.5,6,5,1,116,116,326,,,,météo très défavorable
2011-11-15,4,3,10,2,4,3,40.4,98,4.125,1016,96.875,4,4,1,326,338,338,,,,météo très défavorable
2011-11-16,4,3,5,2,4,4,37.4,94,4.75,1022,82,4,3,2,332,317,338,,,,météo très défavorable
2011-11-17,4,2,4,0,4,3,6.9,93,8.375,1024,66.375,4,3,2,329,182,326,,,,météo très défavorable
2011-11-18,4,3,13,1,4,-1,0.1,78,8.75,1024,26.625,4,3,0,113,113,113,,,,météo très défavorable
2011-11-19,6,5,12,1,6,0,0,67,10,1017,23.75,6,1,2,113,113,113,,,,météo très défavorable
2011-11-20,6,5,11,2,6,1,0.4,82,6,1017,50.625,6,3,3,143,116,323,,,,météo très défavorable
2011-11-21,4,3,5,2,4,4,36.2,93,4,1016,83.125,4,3,3,338,320,338,,,,météo très défavorable
2011-11-22,4,3,9,2,4,4,49.5,96,4.875,1018,80,4,4,2,338,320,326,,,,météo très défavorable
2011-11-23,6,5,9,3,6,0,0,91,6,1026,34.875,6,4,3,143,113,143,,,,météo très défavorable
2011-11-24,7,5,5,1,7,-1,0,71,10,1029,6.625,7,0,5,113,113,113,,,,météo très défavorable
2011-11-25,8,4,8,1,8,-1,0,52,10,1032,5,8,0,2,113,113,113,,,,météo très défavorable
2011-11-26,9,5,11,1,9,-1,0,72,10,1032,2.75,9,0,3,113,113,113,,,,météo très défavorable
2011-11-27,8,4,3,-1,8,-4,0,70,10,1030,11.875,8,0,4,116,113,113,,,,météo très défavorable
2011-11-28,7,4,5,1,7,-2,0,70,10,1027,6.625,7,0,3,113,113,113,,,,météo très défavorable
2011-11-29,8,4,12,1,8,-1,0,70,10,1024,11.125,8,0,2,113,113,113,,,,météo très défavorable
2011-11-30,6,4,8,1,6,-2,0,62,10,1028,10.75,6,0,2,113,113,113,,,,météo très défavorable
2011-12-01,10,4,12,2,10,-1,0,55,10,1027,16.625,10,0,1,116,113,113,,,,météo très défavorable
2011-12-02,4,2,9,2,3,-2,0.1,78,8,1023,29.25,4,0,-1,116,113,143,,,,météo très défavorable
2011-12-03,3,2,9,-3,3,-2,0.3,57,7,1026,45.5,3,0,0,143,113,119,,,,météo très défavorable
2011-12-04,6,5,5,2,6,-1,1.1,87,7.625,1022,36.375,6,3,4,116,113,143,,,,météo très défavorable
2011-12-05,5,2,11,0,4,3,2,94,8.75,1021,50.375,5,4,-1,323,182,326,,,,météo très défavorable
2011-12-06,4,2,8,0,4,-3,0,72,9,1025,15.75,4,0,0,113,113,143,,,,météo très défavorable
2011-12-07,7,4,8,1,7,-1,0,69,10,1029,11.625,7,0,3,113,113,113,,,,météo très défavorable
2011-12-08,6,3,4,0,6,-4,0,84,9,1030,12.875,6,2,3,113,113,143,,,,météo très défavorable
2011-12-09,5,2,5,-1,5,-2,0,76,10,1025,7.125,5,1,2,113,113,113,,,,météo très défavorable
2011-12-10,4,2,1,-1,4,-5,0,67,10,1020,24.75,4,0,2,116,116,113,,,,météo très défavorable
2011-12-11,4,2,6,-1,4,-5,0,62,10,1018,24,4,0,2,116,113,113,,,,météo très défavorable
2011-12-12,2,0,12,1,0,-6,0.3,92,6,1023,40.5,2,1,-3,143,116,143,,,,météo très défavorable
2011-12-13,8,3,10,1,8,-1,0,86,10,1022,8.875,8,3,1,113,113,113,,,,météo très défavorable
2011-12-14,4,2,6,-1,3,2,1.2,92,9,1021,43.75,4,2,0,143,113,326,,,,météo très défavorable
2011-12-15,3,1,9,-2,3,-4,0.2,81,8,1026,32.5,3,0,-2,116,113,143,,,,météo très défavorable
2011-12-16,5,3,18,0,5,0,4.9,96,8.625,1020,43.25,5,3,0,113,317,332,,,,météo très défavorable
2011-12-17,0,-1,14,-4,0,-4,2.9,84,8.625,1021,39,0,0,-6,113,113,116,,,,météo très défavorable
2011-12-18,0,-7,19,-9,-6,-6,4,87,8.875,1025,41.75,0,0,-13,329,116,116,,,,météo très défavorable
2011-12-19,0,-4,11,-7,-2,-5,2.8,91,9.25,1025,38.5,0,0,-8,113,323,329,,,,météo très défavorable
2011-12-20,1,-1,17,-3,1,0,12.2,98,6.625,1025,80.125,1,1,-5,329,338,122,,,,météo très défavorable
2011-12-21,3,2,16,0,3,2,4.7,99,7.625,1026,100,3,3,-3,326,332,326,,,,météo très défavorable
2011-12-22,6,2,16,2,6,-1,0,92,10,1030,28.375,6,4,-2,116,113,113,,,,météo très défavorable
2011-12-23,9,5,8,0,9,1,0,76,10,1028,0,9,3,4,113,113,113,,,,météo très défavorable
2011-12-24,2,-5,21,-3,-2,-8,0.6,86,9,1036,25.625,2,2,-11,281,113,113,,,,météo très défavorable
2011-12-25,4,0,12,-4,4,-5,0,63,10,1037,3.5,4,0,-4,113,113,113,,,,météo très défavorable
2011-12-26,6,1,5,-4,6,-2,0,71,10,1037,7.625,6,0,0,113,113,113,,,,météo très défavorable
2011-12-27,7,2,7,-1,7,-3,0,65,10,1035,8,7,0,0,113,113,113,,,,météo très défavorable
2011-12-28,6,1,9,-3,6,-3,0,61,10,1035,4.75,6,0,-2,113,113,113,,,,météo très défavorable
2011-12-29,1,-5,21,-1,-4,-9,1.9,91,7.75,1034,42.375,1,1,-11,332,113,113,,,,météo très défavorable
2011-12-30,0,-1,18,-3,0,-5,0.1,87,10,1033,43.875,0,0,-6,116,113,119,,,,météo très défavorable
2011-12-31,5,3,11,1,5,4,6.2,97,6.875,1027,84.375,5,4,0,332,317,326,,,,météo très défavorable
2012-01-01,6,4,8,2,6,5,2.7,96,6.75,1026,45.375,6,4,4,248,113,113,,,,météo très défavorable
2012-01-02,2,-2,14,2,-1,-6,4.7,93,8.625,1030,35,2,1,-7,116,335,113,,,,météo très défavorable
2012-01-03,6,2,10,-2,6,-3,0.1,91,8,1031,22.875,6,3,-1,113,113,143,,,,météo très défavorable
2012-01-04,3,-1,19,3,0,-5,1.5,94,9.625,1034,31.75,3,2,-7,329,113,116,,,,météo très défavorable
2012-01-05,7,2,14,0,7,1,1.2,63,9.625,1032,18.375,7,3,-2,113,113,116,,,,météo très défavorable
2012-01-06,4,-3,24,-2,-3,-6,4.1,90,8.875,1031,44.25,4,4,-10,329,323,116,,,,météo très défavorable
2012-01-07,4,1,16,-3,4,-5,0,79,10,1031,5.875,4,0,-4,113,113,113,,,,météo très défavorable
2012-01-08,2,1,15,-1,2,1,0,85,10,1030,6.375,2,0,-3,113,113,113,,,,météo très défavorable
2012-01-09,3,1,12,-1,2,2,0,70,10,1033,11.75,3,0,-3,113,113,113,,,,météo très défavorable
2012-01-10,7,3,7,-1,7,-1,0,64,10,1033,0,7,0,0,113,113,113,,,,météo très défavorable
2012-01-11,8,3,7,-2,8,-2,0,58,10,1033,31.125,8,0,1,113,116,119,,,,météo très défavorable
2012-01-12,7,2,5,-2,7,-3,0,61,10,1032,24.125,7,0,1,113,116,113,,,,météo très défavorable
2012-01-13,7,2,6,-2,7,-3,0,57,10,1029,18,7,0,0,113,113,116,,,,météo très défavorable
2012-01-14,5,1,3,-3,5,-6,0,56,10,1023,7.375,5,0,1,113,113,113,,,,météo très défavorable
2012-01-15,3,0,4,-4,3,-5,0,50,10,1020,4,3,0,-1,113,113,113,,,,météo très défavorable
2012-01-16,0,-2,9,-4,-1,-4,1.8,81,10,1023,26.75,0,0,-5,113,113,323,,,,météo très défavorable
2012-01-17,1,0,6,-3,0,-5,1.7,87,9.625,1030,35.625,1,0,-2,323,113,113,,,,météo très défavorable
2012-01-18,4,-1,8,-4,4,-5,0,54,10,1037,7.625,4,0,-3,113,113,113,,,,météo très défavorable
2012-01-19,7,3,8,-1,7,-1,0,78,8,1037,22.375,7,1,1,113,113,143,,,,météo très défavorable
2012-01-20,3,2,16,0,3,2,0.4,89,9,1033,32.875,3,1,-2,143,116,116,,,,météo très défavorable
2012-01-21,7,2,14,-1,7,-1,0,72,7.75,1031,27.25,7,2,-2,113,113,143,,,,météo très défavorable
2012-01-22,4,2,14,0,4,3,0,94,5.25,1026,70.25,4,2,-2,260,116,143,,,,météo très défavorable
2012-01-23,3,1,13,-1,3,2,0,83,9,1023,32.875,3,1,-2,143,113,116,,,,météo très défavorable
2012-01-24,2,1,16,-2,2,-4,0,79,10,1026,16.25,2,0,-4,116,113,113,,,,météo très défavorable
2012-01-25,6,3,5,-1,6,-3,0,75,10,1025,7.125,6,0,2,113,113,113,,,,météo très défavorable
2012-01-26,3,2,4,-2,3,-3,0.3,72,9,1020,23.375,3,0,2,113,113,143,,,,météo très défavorable
2012-01-27,0,-3,7,-2,-1,-4,6,93,7.375,1026,82.625,0,0,-5,326,326,332,,,,météo très défavorable
