DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-26,13,9,7,5,13,9,0,96,5,1028,19.875,13,9,8,143,113,143,,,,météo correcte
2012-05-27,14,12,16,11,13,13,4.4,97,6.625,1023,95.75,14,13,11,296,122,266,,,,météo défavorable
2012-05-28,16,12,16,14,15,12,16.9,99,6.375,1013,80,16,14,11,296,353,143,,,,météo très défavorable
2012-05-29,12,7,15,8,12,7,0,90,6.75,1018,23.75,12,10,4,143,113,113,,,,météo défavorable
2012-05-30,11,4,12,1,10,7,0,92,9,1020,3.875,11,6,2,113,113,113,,,,météo très défavorable
2012-05-31,14,9,13,6,14,9,0,92,6.25,1021,50.375,14,9,7,248,113,113,,,,météo correcte
2012-06-01,12,5,10,4,11,5,0,90,10,1026,1.125,13,6,5,113,113,113,,,,météo très défavorable
2012-06-02,13,6,7,2,12,6,0,95,8,1027,10.25,14,8,5,113,113,143,,,,météo correcte
2012-06-03,13,9,20,7,13,10,0.1,95,4.25,1025,74.25,14,9,8,248,116,119,,,,météo défavorable
2012-06-04,13,8,8,6,13,9,0.3,95,4.25,1026,79.125,13,9,8,248,116,143,,,,météo défavorable
2012-06-05,14,11,23,9,12,11,20,97,6.375,1020,97,14,14,9,248,353,302,,,,météo très défavorable
2012-06-06,15,13,19,11,15,15,26.5,98,7.375,999,71.75,16,15,13,119,353,359,,,,météo très défavorable
2012-06-07,13,10,15,11,12,10,2.4,95,6.75,1007,69.875,14,12,9,266,353,119,,,,météo défavorable
2012-06-08,12,6,13,3,11,8,0.4,95,8,1010,30.875,13,10,6,113,119,143,,,,météo défavorable
2012-06-09,13,9,22,8,13,9,0.2,92,8,1011,39.375,13,9,7,143,116,113,,,,météo correcte
2012-06-10,12,7,15,5,12,9,0,91,6,1015,34.75,13,8,5,143,116,113,,,,météo défavorable
2012-06-11,14,9,27,9,14,9,0.2,91,9,1014,30.75,14,9,7,116,113,113,,,,météo correcte
2012-06-12,9,5,14,5,9,5,0,86,8,1020,6.75,10,6,2,143,113,113,,,,météo très défavorable
2012-06-13,11,3,7,0,9,4,0,89,10,1020,8,11,4,3,113,113,116,,,,météo très défavorable
2012-06-14,11,2,8,2,11,2,0,90,10,1016,18.75,13,6,2,113,113,116,,,,météo très défavorable
2012-06-15,6,4,8,4,6,4,2.9,89,8.75,1011,52.25,7,5,2,119,296,113,,,,météo très défavorable
2012-06-16,8,2,16,0,8,3,0.6,83,9.375,1021,8.125,9,3,0,113,263,113,,,,météo très défavorable
2012-06-17,10,0,9,-1,9,0,0,89,10,1024,17.75,11,3,0,113,113,116,,,,météo très défavorable
2012-06-18,11,7,23,4,11,9,5.3,98,9.375,1022,72.625,12,10,6,119,116,302,,,,météo défavorable
2012-06-19,13,10,14,9,13,10,9.9,97,8.625,1008,49.5,14,12,8,353,353,353,,,,météo correcte
2012-06-20,13,10,20,9,13,13,2,95,6.125,1007,66.5,14,12,9,263,116,143,,,,météo défavorable
2012-06-21,13,7,4,7,13,7,4.5,94,7.5,1011,45,14,11,7,176,116,143,,,,météo correcte
2012-06-22,13,6,14,4,11,8,0,91,7,1021,7.125,13,8,5,113,113,113,,,,météo correcte
2012-06-23,12,8,12,6,11,11,0.4,96,4.75,1022,66.75,13,11,7,143,119,143,,,,météo défavorable
2012-06-24,13,8,19,11,13,8,5.3,96,7,1014,52.875,14,11,6,302,116,113,,,,météo correcte
2012-06-25,11,7,29,6,11,7,1.9,94,8.375,1015,33.25,11,8,4,122,176,113,,,,météo défavorable
2012-06-26,12,6,27,7,12,6,1,91,9.875,1013,54.5,12,10,3,119,353,113,,,,météo défavorable
2012-06-27,10,5,30,4,9,7,0.7,87,9.375,1014,23.75,11,7,2,113,113,116,,,,météo très défavorable
2012-06-28,11,8,27,6,11,8,0.2,88,10,1014,32.625,12,8,5,113,119,116,,,,météo défavorable
2012-06-29,10,4,9,4,10,4,0,89,9,1021,12.625,11,5,2,143,113,113,,,,météo très défavorable
2012-06-30,10,3,10,0,9,3,0,84,10,1025,18.75,10,3,1,113,113,116,,,,météo très défavorable
2012-07-01,9,4,11,2,9,5,0,86,10,1026,23.375,11,5,3,113,116,113,,,,météo très défavorable
2012-07-02,10,3,13,1,9,5,0,90,7,1023,11.625,10,5,2,143,113,113,,,,météo très défavorable
2012-07-03,9,6,22,5,8,8,35,97,7.75,1016,75.625,9,9,3,116,302,308,,,,météo très défavorable
2012-07-04,13,6,7,7,12,6,4,96,5.25,1008,54.75,13,10,5,248,116,143,,,,météo correcte
2012-07-05,13,5,7,3,12,5,0,93,9,1010,6.75,14,8,5,113,113,113,,,,météo correcte
2012-07-06,12,7,17,5,12,8,0.7,94,7.75,1013,40.75,13,10,6,248,353,116,,,,météo défavorable
2012-07-07,11,5,14,3,10,5,0,86,10,1020,7.375,11,4,3,113,113,113,,,,météo très défavorable
2012-07-08,11,3,8,1,9,3,0,91,10,1025,2.875,12,7,1,113,113,113,,,,météo très défavorable
2012-07-09,12,4,9,2,11,6,0,88,7,1030,11.125,13,7,3,143,113,113,,,,météo très défavorable
2012-07-10,12,2,8,2,10,2,0,90,7,1033,1.625,12,5,2,143,113,113,,,,météo très défavorable
2012-07-11,11,4,6,0,11,4,0,92,9,1035,6.125,12,6,4,113,113,113,,,,météo très défavorable
2012-07-12,11,6,5,4,11,6,0,84,10,1036,38.125,12,6,6,116,116,116,,,,météo défavorable
2012-07-13,11,5,8,5,11,5,0,92,8,1033,30.5,12,6,4,116,113,116,,,,météo très défavorable
2012-07-14,12,8,12,5,12,9,0.3,92,10,1030,65,13,9,8,116,116,119,,,,météo défavorable
2012-07-15,12,10,19,9,12,12,34.4,99,4.625,1026,96,13,13,9,266,302,308,,,,météo très défavorable
2012-07-16,13,11,27,10,13,13,74.2,99,5.5,1016,100,13,13,10,308,308,302,,,,météo très défavorable
2012-07-17,12,7,15,9,12,7,0.5,95,6.5,1025,34.125,13,9,5,248,116,113,,,,météo défavorable
2012-07-18,13,3,7,2,13,3,0,88,10,1028,0.375,14,6,3,113,113,113,,,,météo correcte
2012-07-19,13,2,6,0,13,2,0,92,10,1031,6.375,14,7,2,113,113,113,,,,météo correcte
2012-07-20,13,8,11,2,13,8,0,90,8,1032,31.375,13,8,6,116,116,113,,,,météo correcte
2012-07-21,12,8,15,6,12,9,0.3,93,7,1030,63.625,13,9,6,143,119,119,,,,météo défavorable
2012-07-22,12,9,17,8,11,11,13.4,98,5.75,1024,98.75,12,12,9,266,296,302,,,,météo défavorable
2012-07-23,12,11,15,10,12,12,87,99,5.625,1017,100,13,13,10,389,308,308,,,,météo très défavorable
2012-07-24,15,13,10,11,15,15,6.4,99,4.625,1011,91.75,16,15,13,266,266,266,,,,météo défavorable
2012-07-25,15,11,22,9,15,11,0.5,95,5.125,1013,73.375,16,12,8,248,116,116,,,,météo défavorable
2012-07-26,11,5,19,7,11,5,0.6,89,9,1022,26.875,11,8,3,116,113,113,,,,météo très défavorable
2012-07-27,11,5,9,2,11,5,0,87,9,1025,9.125,12,6,4,143,113,113,,,,météo très défavorable
2012-07-28,10,5,17,2,10,6,0.1,85,10,1027,11.125,11,5,4,113,113,113,,,,météo très défavorable
2012-07-29,10,8,29,6,10,9,4.8,93,9.5,1021,84.25,11,9,5,119,353,296,,,,météo défavorable
2012-07-30,11,8,31,7,10,10,51.6,98,6.625,1003,94.875,12,12,5,308,302,308,,,,météo très défavorable
2012-07-31,11,7,12,5,11,8,2.3,88,9.75,1003,24.375,12,8,6,113,116,116,,,,météo défavorable
2012-08-01,13,8,16,6,12,9,0,88,9,1012,34,14,7,7,116,113,113,,,,météo correcte
2012-08-02,13,10,19,8,13,10,4.9,97,7.5,1015,77.5,14,10,8,119,116,296,,,,météo défavorable
2012-08-03,14,9,11,8,14,9,1.9,94,6.25,1016,46.75,15,11,8,248,116,176,,,,météo correcte
2012-08-04,13,9,18,8,13,9,3,96,6.75,1016,72,14,11,7,143,353,353,,,,météo défavorable
2012-08-05,13,6,7,7,12,6,0.5,93,6.375,1013,47.75,14,8,5,143,113,113,,,,météo correcte
2012-08-06,13,8,13,5,13,9,0.6,97,6.5,1010,50.375,15,11,7,143,113,176,,,,météo correcte
2012-08-07,11,8,13,5,11,10,4.7,97,5.75,1012,91.75,12,10,8,248,122,296,,,,météo défavorable
2012-08-08,11,6,13,7,11,6,5.1,94,8.125,1005,69.375,12,9,5,248,176,176,,,,météo défavorable
2012-08-09,13,6,13,3,11,7,0.2,87,9,1005,22.5,13,6,4,113,113,113,,,,météo correcte
2012-08-10,14,6,8,3,14,6,0,94,6,1015,8.75,15,8,5,143,113,113,,,,météo correcte
2012-08-11,12,9,21,5,11,10,1.1,93,4.75,1017,68.125,12,10,8,248,266,122,,,,météo défavorable
2012-08-12,13,11,18,12,13,11,56.9,98,6.125,1012,81.875,14,13,10,308,389,176,,,,météo très défavorable
2012-08-13,13,9,21,9,13,9,12.5,95,5.625,1005,59.5,14,10,7,389,116,143,,,,météo correcte
2012-08-14,12,8,5,6,12,8,1.4,98,6.125,1012,78.875,13,10,7,248,119,353,,,,météo défavorable
2012-08-15,12,9,17,5,12,9,8.4,97,6.125,1014,86.125,12,10,7,143,353,353,,,,météo défavorable
2012-08-16,11,8,15,5,11,8,2.5,95,5.25,1012,69.125,12,10,6,248,119,176,,,,météo défavorable
2012-08-17,13,8,18,6,12,8,0.2,89,7,1017,39.5,13,8,6,143,116,113,,,,météo correcte
2012-08-18,14,8,12,6,13,9,1.6,94,5.5,1021,48.625,15,10,8,293,113,143,,,,météo correcte
2012-08-19,14,10,12,2,14,10,4.9,98,5.875,1022,89.375,15,12,9,248,119,353,,,,météo défavorable
2012-08-20,13,9,19,9,13,9,13.6,97,6.5,1012,83.875,14,11,8,248,353,353,,,,météo défavorable
2012-08-21,14,8,15,6,13,9,0.5,94,6.125,1011,59.875,14,10,7,248,116,113,,,,météo correcte
2012-08-22,14,7,11,4,14,7,1.7,89,7.75,1022,19.625,15,9,6,143,116,176,,,,météo correcte
2012-08-23,14,6,7,3,14,6,1.6,94,6.75,1026,16.75,15,8,5,143,113,176,,,,météo correcte
2012-08-24,13,7,8,2,13,7,1,95,6.25,1028,34,14,8,5,248,113,176,,,,météo correcte
2012-08-25,12,8,12,1,12,8,0.6,95,6.125,1028,68.25,13,8,6,248,116,353,,,,météo défavorable
2012-08-26,13,9,15,5,13,9,0.2,91,6,1027,43.625,13,9,7,143,113,119,,,,météo correcte
2012-08-27,12,10,18,9,11,11,7.1,98,5.25,1021,81.875,13,13,9,143,302,353,,,,météo défavorable
2012-08-28,13,8,16,7,13,8,0.6,93,6.125,1021,50.25,14,9,6,248,113,113,,,,météo correcte
2012-08-29,13,7,10,2,12,7,0,87,9,1023,33.25,14,6,5,113,116,116,,,,météo correcte
2012-08-30,12,9,26,4,12,9,0.1,84,7.75,1021,48.875,13,8,7,116,116,116,,,,météo défavorable
2012-08-31,12,9,17,5,12,9,0,77,10,1025,23.25,13,7,7,113,116,113,,,,météo défavorable
2012-09-01,12,6,10,1,12,6,0,90,8,1028,26.875,13,5,5,143,116,113,,,,météo défavorable
2012-09-02,11,10,17,7,11,10,0.7,89,8.375,1027,87.5,11,8,7,122,122,119,,,,météo défavorable
2012-09-03,12,10,28,11,11,10,37.5,99,6.125,1017,92.625,13,13,7,296,308,353,,,,météo très défavorable
2012-09-04,12,8,33,7,12,8,0.9,86,9.875,1005,50.75,13,8,5,116,176,116,,,,météo défavorable
2012-09-05,14,9,31,7,14,9,0.1,80,10,1017,14.5,15,7,6,113,113,113,,,,météo correcte
2012-09-06,15,11,21,9,15,11,0.1,86,9,1020,53.75,16,10,10,119,116,116,,,,météo correcte
2012-09-07,14,11,18,10,13,13,1.7,93,5.75,1020,69.125,15,12,11,116,266,266,,,,météo défavorable
2012-09-08,13,11,26,10,13,12,8.3,99,5.25,1013,86,14,12,9,119,266,302,,,,météo défavorable
2012-09-09,13,10,28,8,13,10,4.8,94,9.875,1005,63,14,11,7,116,353,353,,,,météo correcte
2012-09-10,14,10,30,6,13,10,1.4,76,10,1012,47.25,15,7,7,113,353,116,,,,météo correcte
2012-09-11,13,6,34,9,13,6,1,80,8.875,1014,51.375,14,8,3,266,353,176,,,,météo correcte
2012-09-12,10,6,20,0,10,6,0,59,10,1024,16.25,11,0,3,113,113,116,,,,météo défavorable
2012-09-13,13,7,14,-1,12,7,0,73,10,1024,5.75,14,3,5,113,113,113,,,,météo correcte
2012-09-14,12,8,13,3,12,8,0,82,6.5,1022,44.375,13,6,7,248,113,113,,,,météo défavorable
2012-09-15,11,10,23,4,11,10,10.7,98,7.125,1021,65.625,12,11,8,113,266,302,,,,météo défavorable
2012-09-16,13,10,22,9,12,12,61.5,99,6.5,1016,91.125,13,13,8,308,308,356,,,,météo très défavorable
2012-09-17,14,11,26,9,13,11,3,93,6.75,1014,66.625,15,13,9,266,353,113,,,,météo défavorable
2012-09-18,15,10,10,5,14,10,0,76,9,1022,16.875,17,8,8,143,113,113,,,,météo correcte
2012-09-19,14,10,12,0,13,10,0.2,82,8,1024,33.5,15,9,9,143,116,116,,,,météo correcte
2012-09-20,15,10,17,7,15,10,0.4,74,9.875,1026,31.5,16,8,7,116,116,113,,,,météo correcte
2012-09-21,13,8,13,3,13,8,0,73,10,1032,21.75,14,4,7,116,113,113,,,,météo correcte
2012-09-22,13,7,12,2,13,7,0,79,10,1032,14,14,4,6,113,113,113,,,,météo correcte
2012-09-23,14,8,12,2,14,8,0,88,9,1031,8.25,15,6,7,113,113,113,,,,météo correcte
2012-09-24,14,9,18,3,14,9,0.2,82,6.75,1027,35.5,15,7,7,143,116,113,,,,météo correcte
2012-09-25,13,9,16,5,13,9,0.3,87,10,1027,42.25,14,7,7,116,116,116,,,,météo correcte
2012-09-26,12,9,17,8,11,11,2.5,91,2,1023,86.375,13,10,8,266,266,266,,,,météo défavorable
2012-09-27,13,11,16,9,12,11,2.7,96,4.375,1019,84.5,14,11,9,266,266,119,,,,météo défavorable
2012-09-28,16,12,19,11,15,13,22.3,97,7.25,1013,87.625,17,16,11,302,353,353,,,,météo très défavorable
2012-09-29,18,13,9,10,18,13,3,97,9.625,1012,46.375,20,15,13,119,176,176,,,,météo favorable
2012-09-30,19,13,14,6,19,13,0,88,6.25,1013,47.5,20,13,12,248,113,113,,,,météo favorable
2012-10-01,15,10,29,9,12,10,2.8,97,6.625,1011,54.875,16,12,8,143,176,176,,,,météo correcte
2012-10-02,14,10,24,6,14,10,2.1,86,8.625,1011,28.125,16,9,8,116,176,176,,,,météo correcte
2012-10-03,13,12,20,7,13,12,0.7,84,5.125,1011,61.75,15,11,10,248,266,119,,,,météo correcte
2012-10-04,15,11,25,9,13,11,2,89,9,1010,65.375,16,12,9,122,353,113,,,,météo défavorable
2012-10-05,14,11,22,4,13,12,0,86,7,1012,50.125,15,10,10,143,119,119,,,,météo correcte
2012-10-06,14,10,33,12,14,10,2.9,90,8.125,1007,62.75,15,13,7,296,353,176,,,,météo correcte
2012-10-07,16,11,17,4,15,11,0,75,10,1015,9.375,18,7,10,113,113,113,,,,météo correcte
2012-10-08,13,11,21,8,11,13,10.3,99,7.125,1015,78.125,14,14,9,119,296,296,,,,météo défavorable
2012-10-09,17,12,18,10,17,12,8.8,92,8.375,1013,50,18,13,11,296,116,113,,,,météo correcte
2012-10-10,16,12,14,5,15,12,1,90,6.625,1015,21.625,17,10,11,143,116,176,,,,météo correcte
2012-10-11,17,12,24,7,16,12,0.3,77,6.125,1022,56.125,18,9,11,248,176,113,,,,météo correcte
2012-10-12,18,13,15,4,17,13,0,84,5.75,1022,29,19,11,12,143,113,116,,,,météo favorable
2012-10-13,15,12,31,11,13,12,21.6,100,3.25,1014,89.75,15,13,10,266,308,266,,,,météo très défavorable
2012-10-14,14,10,27,8,14,10,2.6,91,9.875,1010,47.875,15,9,9,116,353,353,,,,météo correcte
2012-10-15,15,12,29,5,14,12,0.3,72,10,1013,27.75,17,8,10,116,116,113,,,,météo correcte
2012-10-16,15,11,30,6,15,11,0,68,10,1015,9.75,16,6,8,113,113,113,,,,météo correcte
2012-10-17,17,13,30,8,15,13,0.3,84,10,1014,58,19,11,11,119,353,116,,,,météo correcte
2012-10-18,16,10,37,11,16,10,12.8,99,8,1009,61.625,17,12,7,266,293,176,,,,météo correcte
2012-10-19,14,10,32,7,13,10,0.3,61,9.875,1012,20,15,6,8,116,176,113,,,,météo correcte
2012-10-20,15,11,21,3,14,11,0,69,10,1016,16.875,17,7,9,113,116,113,,,,météo correcte
2012-10-21,14,11,21,8,13,14,29.3,99,5.875,1014,87.875,14,14,9,266,302,308,,,,météo très défavorable
2012-10-22,17,12,33,11,17,12,1.9,80,9.25,1012,39.625,19,13,11,116,113,113,,,,météo correcte
2012-10-23,10,8,14,9,8,9,4.5,94,8.625,1018,50.125,11,9,7,266,293,113,,,,météo défavorable
2012-10-24,16,11,15,3,15,11,0,68,10,1023,1.5,17,5,9,113,113,113,,,,météo correcte
2012-10-25,18,11,15,4,16,13,0,73,10,1017,3.5,20,8,11,113,113,113,,,,météo favorable
2012-10-26,18,14,15,6,18,14,0,81,7,1011,8.5,19,11,13,113,113,113,,,,météo favorable
2012-10-27,20,15,15,6,20,16,0,82,6.75,1013,26.125,25,14,16,116,113,113,,,,météo favorable
2012-10-28,19,15,14,7,19,15,0.1,87,5.75,1012,37.125,20,13,14,143,113,116,,,,météo favorable
2012-10-29,19,14,24,9,19,14,0.2,72,6.5,1013,54.125,20,11,13,143,113,119,,,,météo favorable
2012-10-30,21,16,13,9,20,16,0.1,82,9,1016,13.125,25,13,16,113,113,113,,,,météo favorable
2012-10-31,22,16,12,9,22,16,0,80,5.75,1015,15.25,25,15,16,143,113,113,,,,météo favorable
2012-11-01,21,16,14,10,21,16,0,87,5.25,1013,44.875,25,15,16,143,113,116,,,,météo favorable
2012-11-02,16,13,13,13,16,13,1.6,95,2.625,1013,80.375,18,15,13,248,263,263,,,,météo défavorable
2012-11-03,15,13,19,11,15,13,8.9,99,5.375,1008,65.5,16,14,11,143,266,299,,,,météo défavorable
2012-11-04,17,12,13,4,17,12,1,82,8.875,1019,35.625,18,9,11,113,116,353,,,,météo correcte
2012-11-05,18,12,17,4,17,14,0,73,8,1021,21,19,10,12,113,113,116,,,,météo favorable
2012-11-06,14,10,14,8,14,10,0.5,61,10,1027,51.375,16,6,9,119,119,116,,,,météo correcte
2012-11-07,15,11,10,3,15,11,0.4,71,9.375,1027,35.25,18,6,10,113,116,353,,,,météo correcte
2012-11-08,15,12,14,4,15,12,0.4,71,8.875,1027,26.125,17,7,11,113,116,176,,,,météo correcte
2012-11-09,19,14,10,5,19,14,0.2,77,7.875,1025,23.125,21,10,13,113,113,176,,,,météo favorable
2012-11-10,20,15,15,7,20,16,0,69,7.75,1021,15.75,24,10,16,113,113,113,,,,météo favorable
2012-11-11,19,13,22,8,19,13,0.5,87,6.125,1017,56.875,20,10,11,116,116,266,,,,météo correcte
2012-11-12,17,13,10,9,17,13,8.7,96,7.25,1014,64.5,19,14,13,248,176,353,,,,météo correcte
2012-11-13,13,11,16,8,13,11,4.9,85,6.375,1014,66,15,11,9,143,353,353,,,,météo défavorable
2012-11-14,16,12,29,5,16,13,0.2,66,10,1010,21.625,18,8,11,113,116,113,,,,météo correcte
2012-11-15,16,14,13,8,16,14,2.6,93,8,1010,61.125,17,14,14,119,353,353,,,,météo correcte
2012-11-16,19,14,23,9,19,15,0.3,66,6.25,1012,51,20,9,13,248,116,113,,,,météo favorable
2012-11-17,14,11,19,9,13,14,14.9,100,5.875,1012,78.5,14,14,11,143,296,302,,,,météo défavorable
2012-11-18,16,13,32,9,16,13,1.1,70,9.75,1013,36.875,17,10,11,176,176,113,,,,météo correcte
2012-11-19,18,13,16,6,18,14,0,70,9,1019,17.25,19,9,13,113,113,113,,,,météo favorable
2012-11-20,18,14,15,7,18,15,0,72,8,1019,20.625,19,10,15,113,116,113,,,,météo favorable
2012-11-21,19,15,13,9,19,15,0,71,6.5,1017,45.625,24,12,14,143,116,113,,,,météo favorable
2012-11-22,19,15,13,11,19,15,2.5,84,7.375,1015,30,24,15,15,113,176,176,,,,météo favorable
2012-11-23,17,14,12,12,17,14,7.3,96,4.75,1014,73.5,19,16,14,248,353,356,,,,météo défavorable
2012-11-24,19,14,11,8,19,16,4.3,92,5.625,1016,56.25,21,15,15,248,113,356,,,,météo correcte
2012-11-25,21,18,15,10,21,18,0.1,74,5.75,1018,20.75,25,15,18,143,113,113,,,,météo favorable
2012-11-26,21,17,24,11,21,17,0,73,10,1017,43,25,13,17,119,113,113,,,,météo favorable
2012-11-27,23,17,18,12,23,18,0.3,65,8.75,1016,28.75,25,12,18,116,113,113,,,,météo favorable
2012-11-28,21,13,20,10,19,17,0.5,81,7.375,1013,26.625,25,12,13,266,113,113,,,,météo favorable
2012-11-29,21,14,21,10,19,17,0,72,8,1011,32.375,24,11,13,119,113,113,,,,météo favorable
2012-11-30,17,14,27,9,17,14,0.3,60,10,1014,31.875,19,7,13,116,116,116,,,,météo correcte
2012-12-01,20,14,18,6,18,16,0,67,10,1019,4.875,21,10,15,113,113,113,,,,météo favorable
2012-12-02,20,16,33,11,20,17,0.7,88,8,1016,59,25,16,17,119,113,119,,,,météo correcte
2012-12-03,23,16,26,15,22,19,1.6,79,7.875,1012,42.125,25,15,17,266,113,113,,,,météo favorable
2012-12-04,20,14,18,10,20,14,3.9,97,8.75,1013,40.75,25,14,14,113,116,293,,,,météo favorable
2012-12-05,18,16,18,13,17,17,10.2,100,6.125,1009,97,19,19,17,266,296,296,,,,météo défavorable
2012-12-06,20,17,22,16,20,17,30.4,98,7.375,1006,74.875,25,21,17,296,356,359,,,,météo très défavorable
2012-12-07,15,13,27,11,15,13,4.2,75,9.875,1010,43.375,17,12,11,353,353,176,,,,météo correcte
2012-12-08,20,14,10,9,20,14,3,90,8.75,1020,33.75,25,13,14,116,113,176,,,,météo favorable
2012-12-09,20,17,12,11,20,18,0,70,5.75,1024,35.375,25,12,18,143,113,116,,,,météo favorable
2012-12-10,22,19,14,12,22,19,0,74,5.25,1024,45.5,25,15,19,143,113,116,,,,météo favorable
2012-12-11,23,16,10,10,22,18,0.6,80,6.375,1024,48,26,15,18,143,113,176,,,,météo favorable
2012-12-12,21,14,11,12,21,16,2.8,88,6.625,1024,71.125,25,14,16,143,116,353,,,,météo défavorable
2012-12-13,17,13,9,12,14,16,11.2,98,7.875,1025,88.875,19,15,13,302,296,353,,,,météo défavorable
2012-12-14,20,17,14,13,20,17,4.5,88,7.625,1024,69.125,25,17,17,266,176,353,,,,météo défavorable
2012-12-15,23,18,13,11,22,19,0,73,5.5,1023,30.875,26,15,19,143,113,113,,,,météo favorable
2012-12-16,22,18,15,14,22,18,0,74,5.75,1025,27.25,26,15,18,143,113,113,,,,météo favorable
2012-12-17,18,15,14,14,17,17,4.1,97,3.875,1021,96.625,19,18,16,266,296,266,,,,météo défavorable
2012-12-18,18,17,12,16,18,18,9,99,5.5,1014,98.25,19,19,18,248,296,353,,,,météo défavorable
2012-12-19,23,19,16,17,21,22,3.2,92,6.625,1016,65.125,26,21,20,248,353,113,,,,météo défavorable
2012-12-20,22,19,15,13,20,19,0.1,75,8.75,1020,64.5,26,17,19,119,119,116,,,,météo correcte
2012-12-21,21,17,14,14,18,18,3.1,93,4.625,1019,78.75,25,20,18,143,266,353,,,,météo défavorable
2012-12-22,22,17,11,16,21,19,2,95,5.125,1017,69.875,26,19,18,248,176,176,,,,météo défavorable
2012-12-23,24,20,21,15,24,20,0.2,76,6.5,1016,56,27,18,20,143,116,116,,,,météo correcte
2012-12-24,24,21,22,18,23,21,8.2,87,9.5,1016,46.375,28,22,21,116,356,353,,,,météo correcte
2012-12-25,21,19,22,17,21,21,8.1,97,9,1016,84.5,25,21,20,353,353,353,,,,météo défavorable
2012-12-26,20,19,17,17,20,20,13.9,96,9.5,1012,92.375,24,20,19,353,353,353,,,,météo défavorable
2012-12-27,22,18,9,17,22,20,8.3,98,6.5,1019,92.375,26,22,19,266,353,353,,,,météo défavorable
2012-12-28,21,17,13,14,21,19,2.2,90,9.875,1021,79.125,25,19,18,122,119,353,,,,météo défavorable
2012-12-29,21,18,14,16,21,18,3.1,93,6.75,1019,81.75,26,19,18,248,353,353,,,,météo défavorable
2012-12-30,19,17,16,14,19,19,17.2,98,5,1015,89,20,20,17,248,302,353,,,,météo très défavorable
2012-12-31,21,17,23,13,20,18,0.4,61,10,1018,29,24,15,18,116,113,113,,,,météo favorable
2013-01-01,22,17,21,11,21,19,0,66,10,1021,13.625,25,12,18,113,113,113,,,,météo favorable
2013-01-02,22,18,21,11,22,19,0,73,9,1019,5.375,25,15,19,113,113,113,,,,météo favorable
2013-01-03,17,13,12,15,17,13,3.2,94,6.5,1010,69,19,14,13,266,176,296,,,,météo défavorable
2013-01-04,20,15,14,8,19,17,0,64,10,1012,19,24,10,16,113,113,116,,,,météo favorable
2013-01-05,22,17,24,8,22,18,0,55,10,1015,0,25,9,18,113,113,113,,,,météo favorable
2013-01-06,22,19,23,10,21,20,1.5,77,9.75,1014,24.875,25,17,20,113,113,176,,,,météo favorable
2013-01-07,27,22,27,15,27,22,0,67,10,1002,10.625,29,18,22,113,113,113,,,,météo idéale
2013-01-08,19,17,29,11,19,19,0.2,71,10,1009,25.125,20,14,18,113,116,119,,,,météo favorable
2013-01-09,24,17,17,12,23,21,0,77,5.5,1015,38.625,27,18,19,143,113,113,,,,météo favorable
2013-01-10,23,17,15,14,22,20,0.2,85,5.25,1016,66.625,26,18,19,248,116,116,,,,météo défavorable
2013-01-11,23,21,9,14,23,22,1.7,81,6.25,1018,70.25,27,20,22,248,116,353,,,,météo défavorable
2013-01-12,25,22,14,15,23,23,0.7,75,4.625,1018,54.125,29,20,23,143,263,176,,,,météo correcte
2013-01-13,25,21,15,14,25,21,7.5,91,9,1015,37.125,28,22,21,119,176,356,,,,météo favorable
2013-01-14,20,19,12,15,20,20,3.7,95,4.125,1010,92.5,24,19,20,248,266,353,,,,météo défavorable
2013-01-15,19,16,23,17,19,16,4.7,90,7.625,1006,64.5,21,18,16,119,353,353,,,,météo correcte
2013-01-16,21,17,23,12,21,17,0.1,70,9,1007,42.625,25,12,17,143,113,116,,,,météo favorable
2013-01-17,18,15,27,12,18,15,1.8,86,8.25,1005,58.5,20,12,13,119,176,353,,,,météo correcte
2013-01-18,19,15,27,8,18,17,0,54,10,1008,18.625,20,8,17,116,116,113,,,,météo favorable
2013-01-19,22,15,19,7,20,20,0,63,10,1009,4.625,25,12,16,113,113,113,,,,météo favorable
2013-01-20,27,19,19,12,26,23,0,75,8,1009,14.5,28,17,21,116,113,113,,,,météo idéale
2013-01-21,23,19,15,11,23,20,0,74,8.75,1018,17,26,15,20,113,113,113,,,,météo favorable
2013-01-22,22,18,16,15,22,18,0.3,73,8,1025,36.25,25,15,18,143,116,116,,,,météo favorable
2013-01-23,20,17,12,15,20,17,0,79,8,1026,58.5,25,16,17,119,116,116,,,,météo correcte
