DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-15,31,0,27,24,31,25,0,84,10,1016,13.25,34,22,25,113,113,113,0,1,12.8,météo favorable
2012-10-16,31,0,29,23,31,25,0,87,10,1016,13.875,34,22,23,113,113,113,0,1,12.8,météo favorable
2012-10-17,31,0,32,23,31,26,0,80,10,1015,6.5,33,21,24,113,113,113,0,1,12.8,météo favorable
2012-10-18,32,0,24,24,32,27,0,69,10,1013,4.125,34,20,25,113,113,113,0,1,12.8,météo favorable
2012-10-19,33,0,27,25,33,27,0.7,63,9.875,1012,10.25,34,19,26,113,113,176,0,1,12.8,météo favorable
2012-10-20,34,0,24,26,34,29,0.2,55,9.875,1015,14.125,36,20,26,113,113,176,0,1,12.8,météo favorable
2012-10-21,34,0,27,27,34,29,0,62,10,1015,14.75,36,21,27,113,113,113,0,1,12.9,météo favorable
2012-10-22,34,0,28,26,34,27,0,74,10,1013,14.625,36,23,26,113,113,113,0,1,12.9,météo favorable
2012-10-23,30,0,28,24,30,25,0,86,10,1014,35.625,32,22,24,116,113,113,0,1,12.9,météo favorable
2012-10-24,30,0,44,24,30,27,0.1,77,10,1016,30.25,32,21,24,116,113,113,0,1,12.9,météo favorable
2012-10-25,30,0,39,22,29,27,0.2,70,10,1016,34,31,17,22,113,116,116,0,1,12.9,météo favorable
2012-10-26,31,0,24,23,31,29,0,67,10,1014,15,32,19,23,113,113,113,0,1,12.9,météo favorable
2012-10-27,30,0,25,25,30,27,1.4,74,9.75,1014,12.25,32,20,25,176,113,176,0,1,12.9,météo favorable
2012-10-28,31,0,45,23,31,28,0,77,10,1016,5.125,32,19,23,113,113,113,0,1,12.9,météo favorable
2012-10-29,32,0,43,22,32,29,0,68,10,1016,1.25,33,17,22,113,113,113,0,1,13,météo favorable
2012-10-30,32,0,26,24,32,27,0,65,10,1013,3.875,34,19,24,113,113,113,0,1,13,météo favorable
2012-10-31,31,0,32,25,31,27,3.1,71,9.75,1011,18.25,33,21,25,113,176,176,0,1,13,météo favorable
2012-11-01,28,0,34,24,28,24,1.2,79,9.75,1014,35.5,29,21,24,176,176,116,0,1,13,météo favorable
2012-11-02,25,0,35,21,25,22,0,68,10,1019,17.625,26,17,21,116,113,113,0,1,13,météo favorable
2012-11-03,27,0,36,18,26,25,0,58,10,1020,1.125,27,13,18,113,113,113,0,1,13,météo favorable
2012-11-04,29,0,27,20,29,26,0,68,10,1018,0.875,29,17,20,113,113,113,0,1,13,météo favorable
2012-11-05,30,0,28,24,30,25,0,66,10,1015,2.75,31,18,24,113,113,113,0,1,13,météo favorable
2012-11-06,29,0,28,23,29,25,0,71,10,1015,0.5,30,19,24,113,113,113,0,1,13,météo favorable
2012-11-07,31,0,30,24,31,27,0,69,10,1015,4.5,31,19,24,113,113,113,0,1,13.1,météo favorable
2012-11-08,30,0,30,24,30,25,0,71,10,1013,10.875,31,19,24,113,113,113,0,1,13.1,météo favorable
2012-11-09,29,0,38,23,29,27,0,76,10,1015,21.375,30,19,23,116,113,113,0,1,13.1,météo favorable
2012-11-10,31,0,32,22,31,29,0,68,10,1015,1.625,32,18,22,113,113,113,0,1,13.1,météo favorable
2012-11-11,32,0,27,24,32,31,0,67,9.875,1015,8.75,34,19,25,113,113,200,0,1,13.1,météo favorable
2012-11-12,33,0,27,26,33,27,0,66,10,1014,11.5,34,21,26,113,113,113,0,1,13.1,météo favorable
2012-11-13,33,0,22,26,33,28,0.3,65,10,1015,17.375,35,21,27,113,113,113,0,1,13.1,météo favorable
2012-11-14,32,0,31,25,32,28,0.4,70,9.875,1014,15.5,34,20,25,113,113,113,0,1,13.1,météo favorable
2012-11-15,33,0,34,25,33,29,0,56,10,1014,9.375,33,18,25,113,113,113,0,1,13.1,météo favorable
2012-11-16,32,0,24,26,32,28,0,59,10,1013,12.625,34,19,26,113,113,113,0,1,13.2,météo favorable
2012-11-17,32,0,28,26,32,27,0,71,10,1015,9.625,34,21,26,113,113,113,0,1,13.2,météo favorable
2012-11-18,31,0,30,25,31,27,0.1,69,10,1015,8.125,32,21,25,113,113,113,0,1,13.2,météo favorable
2012-11-19,31,0,32,24,31,26,0,72,10,1013,8.25,32,21,24,113,113,113,0,1,13.2,météo favorable
2012-11-20,29,0,34,23,29,27,0,80,10,1012,14.875,31,21,24,113,113,113,0,1,13.2,météo favorable
2012-11-21,32,0,28,24,32,29,0,72,10,1010,7.5,34,20,24,113,113,113,0,1,13.2,météo favorable
2012-11-22,32,0,25,26,32,29,0,67,10,1012,12,34,22,26,113,113,113,0,1,13.2,météo favorable
2012-11-23,31,0,22,26,31,28,0.8,74,9.75,1013,20.5,34,22,27,113,176,176,0,1,13.2,météo favorable
2012-11-24,32,0,28,26,32,27,0,71,10,1012,14.875,35,22,27,113,113,113,0,1,13.2,météo favorable
2012-11-25,33,0,33,26,33,27,0,77,10,1014,6.375,35,22,26,113,113,113,0,1,13.2,météo favorable
2012-11-26,31,0,36,24,31,27,0,80,10,1015,20.75,33,22,24,113,113,113,0,1,13.2,météo favorable
2012-11-27,29,0,44,24,29,26,0,77,10,1016,32.875,29,20,24,119,116,113,0,1,13.3,météo favorable
2012-11-28,30,0,40,21,30,28,0,75,10,1017,4.5,31,17,21,113,113,113,0,1,13.3,météo favorable
2012-11-29,31,0,28,23,31,28,0,66,10,1013,12.25,33,20,23,113,113,113,0,1,13.3,météo favorable
2012-11-30,31,0,27,26,31,28,0.3,67,10,1015,10.875,33,21,26,113,113,113,0,1,13.3,météo favorable
2012-12-01,33,0,33,25,33,30,0,71,10,1015,10.5,35,21,25,113,113,113,0,1,13.3,météo favorable
2012-12-02,34,0,20,27,34,32,0,65,10,1015,14.125,36,20,27,113,113,116,0,1,13.3,météo favorable
2012-12-03,33,0,26,26,33,28,0,65,10,1014,10.875,35,22,26,113,113,113,0,1,13.3,météo favorable
2012-12-04,32,0,23,26,32,28,0,69,10,1013,12.625,35,21,26,113,113,113,0,1,13.3,météo favorable
2012-12-05,33,0,26,26,33,29,0,68,10,1013,25.25,35,21,26,113,113,116,0,1,13.3,météo favorable
2012-12-06,33,0,32,26,33,29,0,54,10,1014,19.375,35,20,26,113,113,113,0,1,13.3,météo favorable
2012-12-07,32,0,29,26,32,27,0,70,10,1013,17.375,36,22,26,113,113,113,0,1,13.3,météo favorable
2012-12-08,31,0,28,25,31,27,0.1,81,10,1012,21.875,34,22,26,113,113,113,0,1,13.3,météo favorable
2012-12-09,30,0,26,25,30,27,0,78,10,1010,19,33,22,25,116,113,113,0,1,13.3,météo favorable
2012-12-10,30,0,30,24,30,27,0,81,10,1009,18.125,33,21,25,113,113,113,0,1,13.3,météo favorable
2012-12-11,30,0,24,24,30,28,0.4,82,9.875,1010,19.25,32,22,25,113,176,113,0,1,13.3,météo favorable
2012-12-12,31,0,42,25,31,29,0.9,82,9.875,1012,20.625,34,22,25,176,116,116,0,1,13.3,météo favorable
2012-12-13,33,0,34,22,32,32,0,76,10,1013,3,34,18,22,113,113,113,0,1,13.3,météo favorable
2012-12-14,33,0,26,25,33,29,0,60,10,1012,12.125,35,20,25,113,113,113,0,1,13.3,météo favorable
2012-12-15,32,0,23,26,32,28,5.5,66,9.5,1012,28.375,35,21,27,116,176,356,0,1,13.3,météo favorable
2012-12-16,31,0,30,26,31,28,3.1,77,9.5,1012,25.5,35,22,26,176,356,113,0,1,13.3,météo très défavorable
2012-12-17,30,0,32,26,30,27,0.8,80,9.875,1010,35.125,33,23,26,176,113,113,0,1,13.3,météo favorable
2012-12-18,29,0,31,25,29,27,5.6,83,9.375,1010,31.25,32,22,25,356,176,116,0,1,13.3,météo favorable
2012-12-19,30,0,34,24,30,28,0.3,82,9.875,1012,22.25,31,21,24,116,113,113,0,1,13.4,météo favorable
2012-12-20,31,0,34,23,31,29,0,76,10,1010,3.875,32,19,23,113,113,113,0,1,13.3,météo favorable
2012-12-21,33,0,22,25,33,31,0,68,10,1011,12,35,20,25,113,113,113,0,1,13.4,météo favorable
2012-12-22,32,0,19,27,32,29,2.7,68,9.875,1012,30.875,35,23,27,176,116,353,0,1,13.3,météo favorable
2012-12-23,30,0,14,27,30,29,7.1,72,9.625,1013,42.5,34,23,27,113,356,353,0,1,13.3,météo très défavorable
2012-12-24,31,0,24,26,31,28,0.8,76,9.875,1014,22.25,34,22,27,116,176,113,0,1,13.3,météo favorable
2012-12-25,31,0,23,26,31,28,0.2,79,9.875,1012,16.125,34,22,26,113,176,113,0,1,13.3,météo favorable
2012-12-26,31,0,25,26,31,28,0.1,77,10,1011,13,35,23,27,113,113,113,0,1,13.3,météo favorable
2012-12-27,32,0,22,26,32,29,0.1,78,10,1010,16.5,35,22,27,113,113,113,0,1,13.3,météo favorable
2012-12-28,32,0,23,27,32,28,3.4,75,9.625,1011,16.75,36,23,27,113,386,356,0,1,13.3,météo très défavorable
2012-12-29,32,0,20,27,31,30,2,76,10,1013,18,36,23,28,113,386,386,0,1,13.3,météo très défavorable
2012-12-30,34,0,26,27,33,31,0,71,10,1013,7.25,36,22,27,113,113,113,0,1,13.3,météo favorable
2012-12-31,33,0,23,27,33,30,0,67,10,1011,7.625,37,23,27,113,113,113,0,1,13.3,météo favorable
2013-01-01,33,0,21,27,33,30,0.3,67,9.875,1010,10.125,37,22,28,113,176,113,0,1,13.3,météo favorable
2013-01-02,33,0,31,27,33,29,0,70,10,1010,15.5,36,22,27,113,113,113,0,1,13.3,météo favorable
2013-01-03,33,0,23,27,33,30,0,64,10,1008,15.625,36,22,27,113,113,113,0,1,13.3,météo favorable
2013-01-04,32,0,29,26,32,29,0,77,10,1010,11,36,23,26,113,113,113,0,1,13.3,météo favorable
2013-01-05,31,0,33,26,31,29,0.7,84,9.875,1011,28.5,35,24,27,116,176,113,0,1,13.3,météo favorable
2013-01-06,33,0,26,24,33,31,0,71,10,1011,9.5,37,22,24,113,113,113,0,1,13.3,météo favorable
2013-01-07,32,0,22,27,32,29,1.7,74,9.75,1013,27.5,37,23,27,113,176,176,0,1,13.3,météo favorable
2013-01-08,32,0,18,28,32,29,0.3,70,9.875,1014,34.375,36,23,28,116,113,176,0,1,13.3,météo favorable
2013-01-09,33,0,18,27,33,29,1.2,73,9.875,1014,22.5,37,23,27,113,113,176,0,1,13.3,météo favorable
2013-01-10,32,0,15,27,32,30,1.4,77,9.75,1014,24,36,23,28,113,176,176,0,1,13.3,météo favorable
2013-01-11,33,0,21,27,33,30,0.7,73,9.75,1013,16,37,23,28,113,176,176,0,1,13.3,météo favorable
2013-01-12,33,0,20,27,33,30,0.9,78,9.875,1014,17.875,37,23,27,113,113,176,0,1,13.3,météo favorable
2013-01-13,33,0,23,27,33,30,1.4,77,9.625,1014,21.125,37,23,27,113,176,176,0,1,13.3,météo favorable
2013-01-14,33,0,24,27,33,30,0.7,77,9.75,1012,19.25,38,23,27,113,176,176,0,1,13.3,météo favorable
2013-01-15,33,0,28,27,33,30,0,73,10,1014,30.5,37,23,28,113,113,116,0,1,13.2,météo favorable
2013-01-16,33,0,25,26,33,31,4.3,77,9.5,1013,18.5,37,24,26,113,113,356,0,1,13.2,météo favorable
2013-01-17,33,0,19,27,33,31,1.9,68,9.875,1011,16.25,37,23,27,113,386,386,0,1,13.2,météo très défavorable
2013-01-18,32,0,19,27,32,30,2.2,73,9.75,1011,14.125,35,22,27,113,176,176,0,1,13.2,météo favorable
2013-01-19,31,0,21,26,31,29,3.3,74,9.625,1011,16.75,34,22,27,113,176,176,0,1,13.2,météo favorable
2013-01-20,32,0,24,26,32,29,2.7,76,9.75,1011,17.5,36,23,26,113,113,176,0,1,13.2,météo favorable
2013-01-21,33,0,28,26,33,30,2.6,79,9.75,1012,21.25,38,24,27,113,116,176,0,1,13.2,météo favorable
2013-01-22,30,0,41,27,29,29,5,81,9.5,1009,41.375,34,24,27,176,299,116,0,1,13.2,météo très défavorable
2013-01-23,31,0,48,27,31,29,1.6,80,10,1006,56.625,37,24,27,116,353,353,0,1,12,météo très défavorable
2013-01-24,31,0,23,28,31,28,13.8,81,8.625,1006,65.25,36,25,28,176,359,356,0,1,10.7,météo très défavorable
2013-01-25,32,0,13,27,32,31,4.5,85,9.75,1007,44.75,39,25,27,119,176,176,0,1,13.2,météo favorable
2013-01-26,32,0,19,27,32,30,3.3,77,9.5,1011,34.25,38,25,27,116,176,356,0,1,13.1,météo favorable
2013-01-27,31,0,17,27,31,29,3.8,80,9.625,1011,36,37,24,27,113,353,356,0,1,12,météo très défavorable
2013-01-28,33,0,33,27,32,31,0.9,85,9.625,1012,14.25,38,25,27,176,113,176,0,1,13.1,météo favorable
2013-01-29,34,0,32,26,33,31,2.9,80,9.625,1011,16.375,39,23,26,113,113,356,0,1,13.1,météo favorable
2013-01-30,33,0,26,25,33,32,1.7,79,9.875,1010,19.25,38,23,25,113,113,176,0,1,13.1,météo favorable
2013-01-31,33,0,18,26,33,32,4.2,73,9.375,1008,17.125,39,24,26,356,113,176,0,1,13.1,météo favorable
2013-02-01,33,0,21,27,33,30,1.3,70,9.875,1006,17.125,37,24,27,113,113,176,0,1,13.1,météo favorable
2013-02-02,31,0,30,27,31,28,1.1,80,9.75,1005,14.25,36,24,27,113,176,176,0,1,13.1,météo favorable
2013-02-03,30,0,33,26,30,28,3.9,82,9.5,1009,36.125,34,23,26,176,176,176,0,1,13.1,météo favorable
2013-02-04,31,0,32,25,31,29,0.2,83,9.875,1010,18.625,34,23,25,116,113,113,0,1,13.1,météo favorable
2013-02-05,31,0,26,25,31,28,1.4,82,9.875,1012,18.5,34,23,25,176,113,113,0,1,13,météo favorable
2013-02-06,31,0,26,25,31,29,1.9,82,9.75,1014,20.625,34,22,25,113,176,176,0,1,13,météo favorable
2013-02-07,30,0,24,24,30,29,0.3,81,9.875,1012,17.875,33,22,24,113,176,113,0,1,13,météo favorable
2013-02-08,31,0,27,25,31,29,0,79,10,1011,9.125,35,22,26,113,113,113,0,1,13,météo favorable
2013-02-09,31,0,20,26,31,28,1.5,76,9.875,1011,26.75,35,23,26,113,113,176,0,1,13,météo favorable
2013-02-10,32,0,13,26,32,29,3.6,77,9.5,1011,38,37,24,26,176,176,176,0,1,13,météo favorable
2013-02-11,32,0,16,25,32,31,2.5,77,9.875,1011,28.5,37,23,25,113,116,176,0,1,13,météo favorable
2013-02-12,33,0,25,25,33,32,0.1,73,10,1010,22.25,37,22,25,113,116,113,0,1,13,météo favorable
2013-02-13,33,0,18,26,32,31,1.8,71,9.75,1009,19.25,37,22,26,113,176,176,0,1,12.9,météo favorable
2013-02-14,32,0,17,25,32,29,4.9,78,9.375,1009,30.125,36,23,25,176,176,356,0,1,12.9,météo favorable
2013-02-15,31,0,20,25,31,29,4.1,77,9.5,1010,52.625,35,23,25,116,176,353,0,1,11.9,météo favorable
2013-02-16,31,0,30,26,31,28,0.2,76,9.875,1010,41.5,34,22,26,116,116,116,0,1,12.9,météo favorable
2013-02-17,29,0,32,25,29,26,1,75,8.75,1009,54,31,21,25,122,263,263,0,1,12.9,météo très défavorable
2013-02-18,29,0,30,24,28,28,3,82,8.5,1009,59.5,32,22,24,296,263,176,0,1,12.9,météo très défavorable
2013-02-19,31,0,25,24,29,29,18,87,8,1007,68.375,36,24,24,308,263,356,0,1,11.9,météo très défavorable
2013-02-20,32,0,35,26,29,29,0.7,80,8.625,1005,57,36,23,26,263,263,116,0,1,12.9,météo très défavorable
2013-02-21,28,0,54,26,27,26,6.6,82,8.875,1001,71.125,31,23,26,293,293,299,0,1,10.6,météo très défavorable
2013-02-22,26,0,77,25,25,25,76.5,91,7.75,999,97.875,28,24,24,308,308,308,0,1,8,météo très défavorable
2013-02-23,28,0,29,25,28,26,26.1,88,8.75,1008,62,32,24,25,356,356,353,0,1,12.8,météo très défavorable
2013-02-24,29,0,30,24,29,27,3,87,9.875,1012,34,31,23,24,353,176,113,0,1,12.8,météo favorable
2013-02-25,30,0,32,22,29,28,0,82,10,1014,8.125,32,20,22,113,113,113,0,1,12.8,météo favorable
2013-02-26,32,0,22,22,31,29,0.3,83,9.875,1015,10.625,35,22,22,113,113,176,0,1,12.8,météo favorable
2013-02-27,31,0,20,25,31,28,0.3,74,9.875,1015,20.375,34,22,25,113,176,113,0,1,12.4,météo favorable
2013-02-28,31,0,18,25,31,28,0,76,10,1013,5.875,34,22,25,113,113,113,0,1,12.4,météo favorable
2013-03-01,31,0,22,24,31,28,0,73,10,1013,3.625,34,22,24,113,113,113,0,1,11.6,météo favorable
2013-03-02,31,0,23,24,31,28,0,81,10,1015,12.375,34,22,25,113,113,113,0,1,11.6,météo favorable
2013-03-03,32,0,29,25,32,28,0,77,10,1016,17.375,35,22,25,113,113,113,0,1,11.6,météo favorable
2013-03-04,32,0,30,24,31,30,0,87,10,1014,14.125,36,23,24,116,113,113,0,1,11.6,météo favorable
2013-03-05,33,0,20,26,33,31,0,79,9.875,1013,16.125,38,24,26,113,113,200,0,1,11.6,météo favorable
2013-03-06,33,0,17,26,33,29,3.4,76,9.5,1012,30.125,37,24,26,116,116,356,0,1,11.6,météo favorable
2013-03-07,31,0,13,26,31,29,1.5,79,9.875,1014,19.25,35,23,26,113,113,386,0,1,11.6,météo favorable
2013-03-08,31,0,21,25,31,28,1.1,76,10,1015,11.75,35,23,25,113,113,386,0,1,11.6,météo favorable
2013-03-09,32,0,22,25,32,29,0.1,75,10,1015,10.125,36,23,25,113,113,113,0,1,11.6,météo favorable
2013-03-10,31,0,26,25,31,28,0.2,81,10,1014,11.375,35,23,26,113,113,113,0,1,11.6,météo favorable
2013-03-11,30,0,20,25,30,28,0.5,84,10,1013,8.625,34,22,25,113,113,113,0,1,11.6,météo favorable
2013-03-12,30,0,18,25,30,28,2.6,83,9.75,1012,14.125,33,22,25,176,113,176,0,1,11.6,météo favorable
2013-03-13,30,0,18,25,30,26,1.8,81,9.75,1012,8.75,33,22,25,113,176,176,0,1,11.6,météo favorable
2013-03-14,30,0,18,24,30,28,0.6,84,10,1013,9.5,32,22,24,113,113,113,0,1,11.6,météo favorable
2013-03-15,31,0,18,24,31,29,0.3,83,9.875,1013,10.5,34,23,24,113,113,176,0,1,11.6,météo favorable
2013-03-16,31,0,23,25,31,27,0,77,10,1014,18.875,34,22,26,113,113,116,0,1,11.6,météo favorable
2013-03-17,30,0,23,25,30,27,0,77,10,1014,12.875,33,22,25,113,113,113,0,1,11.6,météo favorable
2013-03-18,30,0,23,24,30,26,0,87,10,1012,6.75,33,22,24,113,113,113,0,1,11.6,météo favorable
2013-03-19,29,0,21,23,29,26,0,87,10,1011,6.5,31,22,24,113,113,113,0,1,11.6,météo favorable
2013-03-20,29,0,24,23,29,27,0.6,83,9.875,1014,14.875,32,22,24,176,113,113,0,1,11.6,météo favorable
2013-03-21,30,0,34,23,29,28,0,87,10,1014,21.25,32,21,23,113,116,113,0,1,11.6,météo favorable
2013-03-22,32,0,33,21,31,29,0,82,10,1014,8.125,34,20,22,113,113,113,0,1,11.6,météo favorable
2013-03-23,32,0,19,22,32,30,0,80,10,1012,10.25,36,21,23,113,113,113,0,1,11.6,météo favorable
2013-03-24,32,0,18,24,32,30,0,68,10,1012,14.125,35,20,24,113,113,113,0,1,11.6,météo favorable
2013-03-25,32,0,22,23,31,29,0,73,10,1013,9.125,34,20,24,113,113,113,0,1,11.6,météo favorable
2013-03-26,32,0,34,22,31,29,0,83,10,1013,4.5,34,20,22,113,113,113,0,1,11.6,météo favorable
2013-03-27,33,0,28,23,31,30,0,81,10,1013,7.375,34,20,23,113,113,113,0,1,11.6,météo favorable
2013-03-28,32,0,23,23,31,30,0,71,10,1015,16.5,34,19,23,113,113,113,0,1,11.6,météo favorable
2013-03-29,32,0,25,23,31,29,0,70,10,1017,10.875,35,21,23,113,113,113,0,1,11.6,météo favorable
2013-03-30,31,0,23,23,31,28,0,71,10,1016,9.125,34,20,23,113,113,113,0,1,11.6,météo favorable
2013-03-31,32,0,23,23,31,28,0,69,10,1017,5.875,34,20,24,113,113,113,0,1,11.6,météo favorable
2013-04-01,32,0,22,24,31,28,0,68,10,1017,5.25,33,20,24,113,113,113,0,1,11.6,météo favorable
2013-04-02,31,0,18,22,31,27,0,71,10,1014,1.625,33,20,23,113,113,113,0,1,11.6,météo favorable
2013-04-03,30,0,26,23,30,26,0,69,10,1013,1.125,32,20,23,113,113,113,0,1,11.6,météo favorable
2013-04-04,30,0,22,22,30,25,0,80,10,1013,10,31,21,23,113,113,113,0,1,11.6,météo favorable
2013-04-05,29,0,19,23,29,26,0.5,84,9.875,1014,15.75,32,21,23,113,176,113,0,1,11.6,météo favorable
2013-04-06,28,0,13,24,28,26,0.1,81,10,1013,37,30,21,24,113,116,116,0,1,10.2,météo favorable
2013-04-07,30,0,20,23,30,26,0.6,83,9.875,1012,30.625,32,21,23,116,116,113,0,1,8.7,météo favorable
2013-04-08,30,0,21,23,30,26,0,87,10,1013,12.5,33,22,24,113,113,113,0,1,8.7,météo favorable
2013-04-09,33,0,21,25,33,28,0,77,10,1014,14.375,38,23,25,113,113,113,0,1,8.7,météo favorable
2013-04-10,32,0,25,26,32,28,0,77,10,1013,14.375,36,24,26,113,113,113,0,1,8.7,météo favorable
2013-04-11,30,0,30,25,30,27,0.1,91,10,1013,25.125,35,24,25,116,113,113,0,1,8.7,météo favorable
2013-04-12,28,0,34,25,28,26,0.1,80,10,1015,53.75,30,22,25,119,119,116,0,1,5.7,météo très défavorable
2013-04-13,28,0,34,21,27,26,0,78,10,1017,11.125,28,18,21,113,113,113,0,1,8.7,météo favorable
2013-04-14,30,0,34,20,29,27,0,86,10,1017,6.125,31,18,20,113,113,113,0,1,8.7,météo favorable
2013-04-15,31,0,24,21,30,28,0,82,10,1015,9.125,32,19,21,113,113,113,0,1,8.7,météo favorable
2013-04-16,31,0,21,24,31,28,0,66,10,1014,12.5,32,20,24,113,113,113,0,1,8.7,météo favorable
2013-04-17,31,0,17,25,31,28,0.1,67,10,1013,18.375,34,20,25,113,113,113,0,1,8.7,météo favorable
2013-04-18,31,0,15,25,31,27,0,69,10,1014,17.625,33,21,25,113,113,113,0,1,8.7,météo favorable
2013-04-19,31,0,23,24,31,27,0,79,10,1015,12,33,21,24,113,113,113,0,1,8.7,météo favorable
2013-04-20,32,0,19,24,32,28,0,72,10,1016,1.625,33,21,24,113,113,113,0,1,8.7,météo favorable
2013-04-21,32,0,22,24,32,26,0,66,10,1014,1.375,33,20,24,113,113,113,0,1,8.7,météo favorable
2013-04-22,30,0,21,23,30,25,0,78,10,1013,5.875,32,22,23,113,113,113,0,1,8.7,météo favorable
2013-04-23,28,0,23,22,28,25,0,89,10,1016,18.5,31,21,23,116,113,113,0,1,8.7,météo favorable
2013-04-24,28,0,33,22,28,25,0,82,10,1018,5.75,30,19,22,113,113,113,0,1,8.7,météo favorable
2013-04-25,29,0,33,20,28,26,0,82,10,1019,1.125,30,18,20,113,113,113,0,1,8.7,météo favorable
2013-04-26,30,0,29,20,28,27,0,82,10,1017,8.375,30,17,20,113,113,113,0,1,8.7,météo favorable
2013-04-27,30,0,25,20,29,27,0,77,10,1017,5.625,31,17,20,113,113,113,0,1,8.7,météo favorable
2013-04-28,30,0,19,21,29,26,0,69,10,1017,5.375,31,19,21,113,113,113,0,1,8.7,météo favorable
2013-04-29,29,0,21,22,29,25,0,70,10,1017,1.625,30,19,22,113,113,113,0,1,8.7,météo favorable
2013-04-30,28,0,31,21,28,25,0,83,10,1019,1,29,18,21,113,113,113,0,1,8.7,météo favorable
2013-05-01,29,0,33,20,28,26,0,82,10,1021,3,29,18,20,113,113,113,0,1,8.7,météo favorable
2013-05-02,30,0,31,20,29,27,0,79,10,1019,12.75,31,17,20,113,113,116,0,1,8.7,météo favorable
2013-05-03,29,0,21,21,29,25,0,70,10,1018,6.75,30,18,21,113,113,113,0,1,8.7,météo favorable
2013-05-04,29,0,18,22,29,25,0,69,10,1018,8.75,31,18,22,113,113,113,0,1,8.7,météo favorable
2013-05-05,29,0,27,21,29,24,0.2,78,10,1019,12.875,30,20,22,113,113,113,0,1,8.7,météo favorable
2013-05-06,26,0,26,20,25,23,2.4,87,9.875,1019,17.5,27,19,21,353,113,113,0,1,8.7,météo favorable
2013-05-07,25,0,33,21,24,23,0.2,73,10,1021,25.25,26,18,21,116,113,113,0,1,8.7,météo favorable
2013-05-08,27,0,31,18,25,24,0,84,10,1020,0,27,15,18,113,113,113,0,1,8.7,météo favorable
2013-05-09,28,0,22,17,28,23,0,67,10,1017,0.75,27,17,18,113,113,113,0,1,8.7,météo favorable
2013-05-10,25,0,16,20,25,23,0.3,86,10,1020,40.875,26,19,20,119,353,113,0,1,7.2,météo très défavorable
2013-05-11,28,0,31,19,27,25,0,80,10,1021,1.25,28,16,19,113,113,113,0,1,8.7,météo favorable
2013-05-12,29,0,24,19,27,26,0.2,81,9.875,1021,31.625,30,18,19,113,116,176,0,1,8.7,météo favorable
2013-05-13,29,0,23,22,29,26,0.9,75,9.875,1021,37,31,19,22,116,116,176,0,1,8.7,météo favorable
2013-05-14,29,0,19,21,29,26,3,80,9.5,1021,17.25,31,20,21,356,113,113,0,1,8.7,météo favorable
2013-05-15,29,0,15,22,29,26,0,72,10,1019,13.875,31,20,22,113,113,113,0,1,8.7,météo favorable
2013-05-16,29,0,14,23,29,26,0,72,10,1019,9.625,31,20,23,113,113,113,0,1,8.7,météo favorable
2013-05-17,29,0,21,22,29,25,0,71,10,1020,6.625,31,19,23,113,113,113,0,1,8.7,météo favorable
2013-05-18,28,0,29,22,28,25,0.1,86,10,1021,7.625,29,20,22,113,113,113,0,1,8.7,météo favorable
2013-05-19,28,0,31,21,27,25,0,83,10,1021,8.5,29,19,21,113,113,113,0,1,8.7,météo favorable
2013-05-20,28,0,19,21,27,25,0,76,10,1017,10.5,28,19,21,113,113,113,0,1,8.7,météo favorable
2013-05-21,28,0,20,21,28,25,0,77,10,1018,17.5,29,18,21,113,113,113,0,1,8.7,météo favorable
2013-05-22,28,0,18,22,28,24,0.6,71,10,1018,13.5,28,19,22,113,113,113,0,1,8.7,météo favorable
2013-05-23,26,0,22,20,26,23,0.1,84,10,1019,9.125,27,19,21,113,113,113,0,1,8.7,météo favorable
2013-05-24,27,0,24,20,26,24,0,87,10,1019,2.5,27,18,20,113,113,113,0,1,8.7,météo favorable
2013-05-25,27,0,28,20,26,25,0.1,87,10,1019,1.5,28,18,20,113,113,113,0,1,8.7,météo favorable
2013-05-26,27,0,20,19,27,24,0,88,10,1017,5.25,28,18,19,113,113,113,0,1,8.7,météo favorable
2013-05-27,27,0,18,20,27,23,0.1,76,10,1016,6,28,18,21,113,113,113,0,1,8.7,météo favorable
2013-05-28,26,0,15,19,25,22,0,85,10,1017,6.25,27,19,20,113,113,113,0,1,8.7,météo favorable
2013-05-29,26,0,19,19,25,23,0,84,10,1018,1.625,27,17,19,113,113,113,0,1,8.7,météo favorable
2013-05-30,27,0,22,19,26,24,0,83,10,1019,0,27,16,19,113,113,113,0,1,8.7,météo favorable
2013-05-31,27,0,20,19,27,23,0,59,10,1019,1.25,27,17,20,113,113,113,0,1,8.7,météo favorable
2013-06-01,27,0,21,20,26,24,0,80,10,1021,1.375,27,17,20,113,113,113,0,1,8.7,météo favorable
