DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-24,18,13,12,9,16,18,1.8,84,6.375,1016,36.25,18,14,12,143,176,113,,,,météo favorable
2011-07-25,20,16,5,9,20,19,3.1,87,8.25,1014,54.75,20,17,16,119,116,176,,,,météo favorable
2011-07-26,23,18,5,13,23,22,2.9,85,7,1015,52.375,25,18,18,119,113,176,,,,météo favorable
2011-07-27,22,17,8,12,21,21,5.2,89,7.125,1017,42.25,25,19,17,119,176,176,,,,météo favorable
2011-07-28,20,16,12,12,20,19,3.4,88,6.5,1020,55.25,20,16,16,143,353,176,,,,météo correcte
2011-07-29,22,16,11,12,20,21,2.2,92,5.625,1020,57.25,25,18,16,266,176,176,,,,météo correcte
2011-07-30,21,16,13,12,19,20,1.2,92,4.75,1018,60.125,23,17,15,143,176,113,,,,météo correcte
2011-07-31,21,15,10,10,19,20,0.2,87,6,1017,60.125,21,16,14,143,113,119,,,,météo correcte
2011-08-01,26,17,4,10,23,26,0,84,7.25,1016,23.625,28,22,17,116,113,113,,,,météo idéale
2011-08-02,27,19,12,15,24,25,0,78,7.625,1017,7.375,28,21,19,113,113,113,,,,météo idéale
2011-08-03,26,19,7,14,25,24,10,84,9.375,1019,24.875,28,21,19,113,176,356,,,,météo correcte
2011-08-04,26,20,5,16,24,25,1.5,90,6.75,1020,45.25,28,21,20,143,176,116,,,,météo favorable
2011-08-05,25,22,4,16,25,24,3.8,88,7.125,1018,39,27,22,22,116,176,176,,,,météo favorable
2011-08-06,25,20,14,16,24,24,6,85,9.375,1014,33.875,27,21,20,116,353,176,,,,météo correcte
2011-08-07,22,18,9,16,20,21,16,87,8.5,1013,38.625,25,18,18,293,116,176,,,,météo très défavorable
2011-08-08,20,16,14,12,19,19,1.5,80,8.25,1020,12.625,20,16,16,113,176,176,,,,météo favorable
2011-08-09,19,15,15,11,18,18,1.5,85,6.875,1025,42.625,19,14,15,143,176,113,,,,météo favorable
2011-08-10,20,14,10,11,17,20,0.3,88,6.125,1027,45,20,16,13,143,116,113,,,,météo favorable
2011-08-11,27,18,4,11,25,24,0,76,9,1023,5.125,28,18,18,113,113,113,,,,météo idéale
2011-08-12,24,19,6,14,23,22,0,77,10,1018,25.625,26,18,19,113,116,116,,,,météo favorable
2011-08-13,28,21,3,15,26,26,0,80,9.375,1016,13.125,30,22,21,113,113,113,,,,météo idéale
2011-08-14,28,21,5,16,26,23,9.1,83,6.875,1013,21.625,30,20,21,113,116,356,,,,météo correcte
2011-08-15,23,19,13,16,22,22,7.8,89,9,1019,41,25,19,19,353,353,113,,,,météo correcte
2011-08-16,26,19,6,15,23,26,0.3,90,5.5,1020,46.125,29,22,19,143,116,113,,,,météo favorable
2011-08-17,29,22,9,16,27,27,0,80,8.625,1019,2.75,33,23,22,113,113,113,,,,météo idéale
2011-08-18,29,20,12,16,26,26,0.3,79,9.875,1017,5.75,31,21,20,113,113,113,,,,météo idéale
2011-08-19,31,21,5,17,28,28,0.3,75,10,1021,6.25,35,23,21,113,113,113,,,,météo favorable
2011-08-20,34,24,4,19,31,31,0,74,10,1021,2.5,42,26,24,113,113,113,,,,météo correcte
2011-08-21,31,22,11,17,29,28,0,73,10,1020,4.125,35,23,22,113,113,113,,,,météo favorable
2011-08-22,30,22,12,17,28,27,0,70,10,1019,7.75,33,21,22,113,113,113,,,,météo idéale
2011-08-23,30,21,12,16,28,28,0.2,74,10,1018,10,32,22,21,116,113,113,,,,météo idéale
2011-08-24,29,21,6,16,27,26,0.8,75,10,1018,10.625,30,21,21,113,113,386,,,,météo idéale
2011-08-25,28,21,9,16,26,26,4.1,81,7.75,1016,12,30,21,21,113,176,386,,,,météo favorable
2011-08-26,25,18,19,16,25,18,31.6,90,6.5,1015,35.625,27,20,17,113,113,308,,,,météo très défavorable
2011-08-27,19,12,10,9,16,17,8.4,86,8.5,1022,28.625,19,14,12,119,176,113,,,,météo correcte
2011-08-28,22,16,6,11,21,18,0,82,8,1023,9,25,15,16,113,113,113,,,,météo favorable
2011-08-29,22,14,7,10,19,19,0,84,6.375,1020,14.375,23,16,14,143,113,113,,,,météo favorable
2011-08-30,22,14,5,9,20,21,0,86,6,1018,15.125,25,18,14,143,113,113,,,,météo favorable
2011-08-31,26,17,8,11,23,23,0.9,78,7.5,1014,19.375,27,19,17,113,113,200,,,,météo idéale
2011-09-01,26,18,11,14,23,23,8.1,86,9.25,1016,36.875,28,20,18,176,116,356,,,,météo correcte
2011-09-02,29,19,5,15,26,25,0.2,80,10,1016,7.875,31,21,19,113,113,113,,,,météo idéale
2011-09-03,25,20,12,16,25,23,0.8,84,9.875,1015,21.5,27,20,20,116,176,113,,,,météo favorable
2011-09-04,25,19,4,15,24,22,10.7,86,7.75,1015,61.625,27,20,19,353,176,356,,,,météo correcte
2011-09-05,20,16,10,13,19,19,3.8,84,7.25,1025,41.875,20,15,16,248,176,113,,,,météo favorable
2011-09-06,25,14,4,10,21,19,0,82,8,1026,7.375,26,18,14,113,113,116,,,,météo favorable
2011-09-07,19,13,6,11,15,18,1,85,8.375,1024,51.125,19,16,13,116,266,116,,,,météo correcte
2011-09-08,24,16,6,13,21,21,0,84,7,1021,18.75,25,17,17,143,113,113,,,,météo idéale
2011-09-09,24,18,5,15,22,21,0.1,89,9.375,1017,52,26,20,18,119,116,113,,,,météo favorable
2011-09-10,26,19,16,15,24,23,0,83,6.125,1015,50.75,28,20,19,143,116,116,,,,météo favorable
2011-09-11,25,18,12,14,24,21,10.9,86,7.375,1017,21.25,26,19,18,113,113,356,,,,météo correcte
2011-09-12,24,16,4,12,22,20,4,85,7.25,1021,33.875,25,17,16,248,113,113,,,,météo favorable
2011-09-13,25,18,8,14,24,21,1.8,89,9.875,1020,52.5,26,19,18,116,116,353,,,,météo favorable
2011-09-14,20,17,11,16,19,18,1.6,90,9.375,1020,50,20,16,17,263,116,113,,,,météo favorable
2011-09-15,22,13,5,9,19,17,0,89,5,1020,46.5,25,17,13,248,113,143,,,,météo favorable
2011-09-16,27,18,9,13,24,23,0,79,8.625,1019,8,29,20,18,113,113,113,,,,météo idéale
2011-09-17,23,17,8,15,22,19,9.6,91,9.25,1018,40.375,25,19,17,176,353,176,,,,météo correcte
2011-09-18,17,13,8,13,15,13,12.4,89,9.125,1013,31.125,17,13,13,299,113,116,,,,météo correcte
2011-09-19,14,12,19,10,13,12,10.4,93,9.25,1022,74.625,14,11,11,353,353,176,,,,météo défavorable
2011-09-20,19,10,12,6,15,17,0.1,89,5.625,1024,44,19,14,9,248,113,113,,,,météo favorable
2011-09-21,21,12,5,7,19,15,0,83,6.625,1023,28.125,21,14,12,143,116,116,,,,météo favorable
2011-09-22,20,13,10,8,18,17,0,86,8.375,1021,24.125,20,15,12,143,113,113,,,,météo favorable
2011-09-23,21,12,4,8,18,16,0.1,90,4.625,1020,39.125,23,16,13,248,113,143,,,,météo favorable
2011-09-24,24,15,9,11,21,20,0,83,6.625,1017,5,26,16,15,143,113,113,,,,météo idéale
2011-09-25,25,17,3,12,23,20,0,79,10,1022,27.875,26,16,17,116,113,113,,,,météo idéale
2011-09-26,25,17,8,11,23,21,0,82,9.375,1026,6.375,26,18,17,113,113,113,,,,météo idéale
2011-09-27,23,15,9,12,21,20,0,87,6,1028,10.875,25,17,15,143,113,113,,,,météo favorable
2011-09-28,27,15,4,10,24,23,0,87,6.25,1027,28.5,30,21,15,248,113,113,,,,météo idéale
2011-09-29,29,18,3,12,26,23,0,79,10,1026,2,30,20,18,113,113,113,,,,météo idéale
2011-09-30,27,17,3,11,24,20,0,80,10,1026,6.875,29,19,17,113,113,113,,,,météo idéale
2011-10-01,27,17,4,11,25,22,0,82,8,1026,1.5,29,20,17,143,113,113,,,,météo idéale
2011-10-02,24,17,7,12,23,20,0,79,10,1026,0.875,26,16,17,113,113,113,,,,météo idéale
2011-10-03,26,16,5,10,23,20,0,80,10,1025,0,27,18,16,113,113,113,,,,météo idéale
2011-10-04,25,16,7,10,23,19,0,77,10,1026,0.75,26,16,16,113,113,113,,,,météo idéale
2011-10-05,20,14,8,10,18,16,0,87,5.625,1026,56.875,20,15,14,248,116,113,,,,météo correcte
2011-10-06,22,13,5,7,20,18,2.3,87,6.25,1024,49.25,25,15,13,248,116,353,,,,météo favorable
2011-10-07,13,9,15,8,12,10,4.3,88,8.875,1024,47.5,13,10,7,143,353,353,,,,météo correcte
2011-10-08,12,10,19,8,11,10,5,91,6.5,1024,90.375,12,9,8,248,353,296,,,,météo défavorable
2011-10-09,13,11,11,10,12,13,7.4,93,7.25,1025,87,13,11,10,296,122,266,,,,météo défavorable
2011-10-10,17,12,11,12,15,16,4.4,96,5.625,1027,95.5,17,15,13,296,119,248,,,,météo défavorable
2011-10-11,18,13,9,11,17,16,0.4,93,5.25,1027,78.375,18,14,13,248,119,116,,,,météo défavorable
2011-10-12,18,11,10,9,16,15,0.1,90,4.625,1026,62.125,18,14,11,248,119,143,,,,météo correcte
2011-10-13,16,11,17,9,15,15,0.3,87,6.75,1024,44.625,16,12,9,143,116,113,,,,météo correcte
2011-10-14,15,11,9,10,13,12,0.4,89,5.625,1025,53.125,15,10,10,143,116,113,,,,météo correcte
2011-10-15,20,9,5,4,16,15,0,82,8.625,1026,16.625,20,13,9,116,113,113,,,,météo favorable
2011-10-16,22,12,4,8,19,17,0,82,10,1025,0.125,25,15,12,113,113,113,,,,météo favorable
2011-10-17,22,12,4,7,19,15,0,83,8,1025,1,25,15,12,113,113,113,,,,météo favorable
2011-10-18,20,11,13,7,17,16,0,81,10,1022,3.75,20,13,10,113,113,113,,,,météo favorable
2011-10-19,11,6,15,11,7,6,17.2,94,7,1025,53.25,11,10,4,293,308,143,,,,météo très défavorable
2011-10-20,9,5,18,2,8,7,0.3,89,7,1027,47.75,9,5,2,143,119,113,,,,météo très défavorable
2011-10-21,12,3,5,1,9,8,0.2,87,6.125,1027,39.375,12,7,2,143,113,113,,,,météo très défavorable
2011-10-22,15,6,11,2,13,12,0,83,10,1024,2.5,15,10,5,113,113,113,,,,météo correcte
2011-10-23,15,8,14,4,13,12,0,84,7,1021,2.75,15,10,6,143,113,113,,,,météo correcte
2011-10-24,13,8,21,5,11,11,0.7,79,9.875,1013,33.875,13,8,5,116,113,116,,,,météo correcte
2011-10-25,15,10,8,8,13,12,16.6,93,8.875,1011,61.5,15,12,10,302,353,353,,,,météo très défavorable
2011-10-26,16,9,6,5,15,12,0.5,81,9.875,1015,9.125,16,9,8,113,113,113,,,,météo correcte
2011-10-27,17,9,18,6,15,14,0.1,75,10,1017,24.5,17,10,7,113,113,116,,,,météo correcte
2011-10-28,19,10,4,7,16,14,0.4,82,9,1024,43.375,19,12,11,116,113,116,,,,météo favorable
2011-10-29,20,12,3,7,18,15,0,85,10,1025,34.25,20,14,12,116,116,116,,,,météo favorable
2011-10-30,16,11,6,8,15,13,0,90,7.25,1024,66,16,13,10,143,119,143,,,,météo défavorable
2011-10-31,17,11,13,8,16,14,0,88,5.375,1022,49.625,17,13,11,143,113,113,,,,météo correcte
2011-11-01,18,10,11,8,16,14,0,87,6.625,1019,22.625,18,12,9,143,113,113,,,,météo favorable
2011-11-02,17,11,19,8,16,14,1.1,84,8.75,1019,21.875,17,12,9,113,116,113,,,,météo correcte
2011-11-03,16,12,25,11,15,14,0.2,74,10,1011,46.25,16,11,10,116,116,116,,,,météo correcte
2011-11-04,14,11,12,10,13,13,14.2,95,7.625,1005,64.5,14,13,10,293,302,296,,,,météo défavorable
2011-11-05,15,10,8,9,13,14,0.6,91,7.875,1006,35,15,12,9,116,176,143,,,,météo correcte
2011-11-06,13,10,9,9,12,12,0.6,92,5,1013,75.125,13,11,9,248,119,143,,,,météo défavorable
2011-11-07,14,8,4,5,13,10,0.2,94,3.875,1015,83.75,14,11,9,248,119,248,,,,météo défavorable
2011-11-08,14,8,6,5,12,11,0.4,93,6.5,1018,57.25,14,11,7,248,116,113,,,,météo correcte
2011-11-09,16,9,3,5,15,11,0,86,10,1019,8,16,12,9,113,113,113,,,,météo correcte
2011-11-10,16,9,9,6,14,13,0,87,10,1020,14.25,16,12,8,113,113,116,,,,météo correcte
2011-11-11,16,9,12,6,14,13,0,87,10,1023,10.875,16,12,7,113,113,113,,,,météo correcte
2011-11-12,18,10,7,7,16,15,0,86,9,1029,3,18,13,9,113,113,113,,,,météo favorable
2011-11-13,16,9,9,7,14,13,0,87,10,1030,0.125,16,12,8,113,113,113,,,,météo correcte
2011-11-14,13,7,8,4,12,8,0,74,10,1029,10.875,13,6,6,113,113,116,,,,météo correcte
2011-11-15,12,5,7,2,10,7,0,76,10,1021,9.875,12,5,4,113,113,113,,,,météo très défavorable
2011-11-16,11,4,8,1,10,7,0,76,10,1022,17.625,11,5,3,113,113,116,,,,météo très défavorable
2011-11-17,12,6,4,2,11,7,0,87,10,1025,35.875,12,7,6,116,119,113,,,,météo défavorable
2011-11-18,12,5,10,1,11,8,0,83,8,1025,8.125,12,7,4,143,113,113,,,,météo très défavorable
2011-11-19,8,5,9,2,7,7,2.9,94,6.25,1022,58.5,8,7,3,116,296,143,,,,météo très défavorable
2011-11-20,14,8,6,5,12,10,0,81,9.625,1021,46.875,14,8,7,116,116,116,,,,météo correcte
2011-11-21,14,8,6,5,13,9,0,84,10,1020,34.375,14,9,7,116,116,113,,,,météo correcte
2011-11-22,13,7,7,3,12,9,0,86,10,1019,10.5,13,8,7,113,113,113,,,,météo correcte
2011-11-23,11,5,6,2,10,7,0,87,9.375,1027,6.25,11,7,4,113,113,113,,,,météo très défavorable
2011-11-24,9,3,5,0,9,4,0,87,6.625,1031,7,9,4,2,143,113,113,,,,météo très défavorable
2011-11-25,10,5,6,0,10,5,0,76,10,1032,4.75,10,2,4,113,113,113,,,,météo très défavorable
2011-11-26,7,2,8,1,7,4,0.1,95,7.875,1034,56.375,7,5,0,116,116,248,,,,météo très défavorable
2011-11-27,10,4,6,-1,10,5,0,83,7.125,1031,13.625,10,5,3,113,113,113,,,,météo très défavorable
2011-11-28,7,2,4,0,7,4,0,97,7,1029,27,7,6,2,143,116,143,,,,météo très défavorable
2011-11-29,11,4,16,1,9,8,0,91,10,1025,30.625,11,8,1,113,116,116,,,,météo très défavorable
2011-11-30,11,6,5,4,10,6,0.1,96,8,1029,38.125,11,9,5,116,116,248,,,,météo défavorable
2011-12-01,12,5,18,4,10,10,0,91,8.625,1027,18.875,12,9,3,113,113,113,,,,météo très défavorable
2011-12-02,12,9,14,8,12,9,3.1,91,9,1021,50.25,12,9,6,116,353,263,,,,météo défavorable
2011-12-03,8,4,14,3,7,7,7.6,85,8,1023,64.625,8,5,3,116,116,302,,,,météo très défavorable
2011-12-04,12,8,17,7,10,11,12.4,92,8.125,1018,85.25,12,10,5,266,353,353,,,,météo défavorable
2011-12-05,9,5,12,8,8,5,9.6,90,8.875,1020,61,9,8,5,176,176,176,,,,météo très défavorable
2011-12-06,7,4,8,3,6,5,5.7,95,7.25,1020,75.625,7,6,2,266,353,296,,,,météo très défavorable
2011-12-07,9,5,13,3,8,9,11.4,96,7.125,1025,92,9,8,2,296,296,353,,,,météo très défavorable
2011-12-08,10,6,8,5,9,8,2,91,9,1029,46.125,10,8,6,266,116,113,,,,météo défavorable
2011-12-09,11,6,11,4,9,9,0,84,10,1024,47,11,7,3,119,116,116,,,,météo défavorable
2011-12-10,11,7,8,6,10,9,0.4,88,8.375,1019,54.875,11,8,5,266,116,119,,,,météo défavorable
2011-12-11,10,5,11,2,9,7,0,95,6.75,1019,38.75,10,8,5,248,113,113,,,,météo très défavorable
2011-12-12,8,5,18,4,8,5,7.2,91,8.625,1023,44,8,5,3,299,176,113,,,,météo très défavorable
2011-12-13,8,2,19,1,6,6,2.6,85,9.75,1022,32.25,8,4,-2,113,116,176,,,,météo très défavorable
2011-12-14,9,6,20,5,8,7,7.1,87,9.25,1018,48.25,9,5,2,353,353,353,,,,météo défavorable
2011-12-15,7,5,21,4,7,5,5,88,7.875,1021,48.75,7,4,1,386,176,116,,,,météo très défavorable
2011-12-16,8,6,35,6,8,6,19.6,86,8.375,1015,62.125,8,6,2,299,299,176,,,,météo très défavorable
2011-12-17,5,3,18,2,5,3,8,90,8.375,1018,61.25,5,3,0,299,116,113,,,,météo très défavorable
2011-12-18,2,1,18,1,2,1,3.7,94,8.75,1023,79.375,2,1,-3,368,368,116,,,,météo très défavorable
2011-12-19,1,-1,7,-3,1,0,3.3,93,7.375,1026,55.375,1,0,-2,332,116,113,,,,météo très défavorable
2011-12-20,4,2,12,0,4,3,4.4,99,6,1024,91.875,4,4,0,296,266,266,,,,météo très défavorable
2011-12-21,3,1,6,0,2,2,6.7,98,5.5,1025,90,3,2,-1,293,266,296,,,,météo très défavorable
2011-12-22,8,4,13,3,6,7,1.5,99,1.75,1030,93,8,7,2,248,266,263,,,,météo très défavorable
2011-12-23,9,7,6,6,8,8,0.4,97,4.125,1030,78.5,9,7,6,248,119,119,,,,météo défavorable
2011-12-24,5,3,27,4,5,3,2.3,92,8.625,1037,62.25,5,5,-2,353,119,116,,,,météo très défavorable
2011-12-25,4,0,9,-1,3,2,0,92,5,1039,33.25,4,2,-3,143,113,143,,,,météo très défavorable
2011-12-26,6,0,3,-2,5,2,0,90,6.625,1039,8.75,6,3,0,143,113,113,,,,météo très défavorable
2011-12-27,9,3,7,1,8,5,0,77,10,1037,0.5,9,3,3,113,113,113,,,,météo très défavorable
2011-12-28,9,4,6,2,9,4,0,72,10,1034,4.5,9,2,2,113,113,113,,,,météo très défavorable
2011-12-29,4,2,19,0,3,3,2,96,5.125,1033,79.875,4,3,-3,266,116,248,,,,météo très défavorable
2011-12-30,2,1,18,0,2,2,27.8,100,6.25,1030,97,2,2,-4,302,302,302,,,,météo très défavorable
2011-12-31,3,1,5,0,3,3,15.8,100,9.125,1023,95.5,3,3,0,296,296,353,,,,météo très défavorable
2012-01-01,12,7,8,6,10,10,1.6,92,6.375,1023,71,12,10,6,266,116,116,,,,météo défavorable
2012-01-02,8,4,15,6,8,4,13.2,95,8.25,1027,64.25,8,7,4,266,302,353,,,,météo très défavorable
2012-01-03,6,1,11,-2,4,4,0.6,93,7,1031,27.625,6,4,-1,143,113,113,,,,météo très défavorable
2012-01-04,7,5,20,5,6,5,7.1,95,9.125,1033,40.375,7,4,2,302,176,113,,,,météo très défavorable
2012-01-05,7,3,23,3,4,7,16,96,8.75,1030,87.25,7,6,-1,122,302,296,,,,météo très défavorable
2012-01-06,5,3,24,3,5,3,1.6,94,8.75,1031,59.375,5,3,-1,119,353,116,,,,météo très défavorable
2012-01-07,5,0,4,-2,3,5,1.9,93,3.875,1031,64.875,5,4,0,143,266,296,,,,météo très défavorable
2012-01-08,6,3,13,3,6,5,1.1,98,3.5,1031,92,6,5,2,248,119,143,,,,météo très défavorable
2012-01-09,6,1,13,0,4,5,0,95,5.375,1035,66.5,6,4,-2,260,119,143,,,,météo très défavorable
2012-01-10,7,2,15,1,5,6,0.1,96,4.375,1036,71.25,7,5,-1,248,119,116,,,,météo très défavorable
2012-01-11,10,4,6,2,8,8,0.2,91,6.25,1035,36.125,10,7,4,143,113,113,,,,météo très défavorable
2012-01-12,10,3,5,0,7,6,0,81,10,1033,5.375,10,4,3,113,113,113,,,,météo très défavorable
2012-01-13,6,0,17,-1,4,3,0,90,10,1032,18,6,3,-3,113,113,113,,,,météo très défavorable
2012-01-14,5,-1,9,-2,2,3,0,89,8,1028,31.625,5,0,-4,143,113,113,,,,météo très défavorable
2012-01-15,6,-1,4,-2,4,4,0,69,10,1023,0,6,0,-1,113,113,113,,,,météo très défavorable
2012-01-16,5,0,5,-3,4,2,0,69,10,1024,3.25,5,0,0,113,113,113,,,,météo très défavorable
2012-01-17,5,-1,4,-3,4,1,0,74,10,1030,5.625,5,0,-1,113,113,113,,,,météo très défavorable
2012-01-18,5,-2,4,-4,4,1,0,74,10,1036,12.375,5,0,-3,113,113,113,,,,météo très défavorable
2012-01-19,6,2,6,0,5,3,0,84,10,1036,71.5,6,1,1,122,122,116,,,,météo très défavorable
2012-01-20,5,2,10,2,4,4,10.2,96,6.25,1030,89.375,5,4,0,266,293,296,,,,météo très défavorable
2012-01-21,4,1,7,0,3,3,10.8,99,6.875,1027,94.375,4,4,0,266,296,296,,,,météo très défavorable
2012-01-22,9,6,11,5,8,7,2.4,98,6.625,1023,84,9,6,4,266,119,116,,,,météo défavorable
2012-01-23,8,5,13,4,7,6,0.6,96,5.25,1023,75.125,8,5,3,248,119,119,,,,météo très défavorable
2012-01-24,7,4,13,2,6,5,1.4,95,5,1025,78,7,4,1,248,353,116,,,,météo très défavorable
2012-01-25,8,3,3,3,6,6,1.9,95,5,1024,67.625,8,7,3,266,116,143,,,,météo très défavorable
2012-01-26,11,2,12,1,7,8,0,87,8.5,1020,39.125,11,7,-1,113,113,119,,,,météo très défavorable
2012-01-27,6,3,12,2,5,5,4.7,97,6.25,1027,85.875,6,4,1,296,266,266,,,,météo très défavorable
2012-01-28,5,1,13,0,4,4,2,91,8.5,1024,69,5,2,-2,113,113,116,,,,météo très défavorable
2012-01-29,2,0,18,-1,2,2,2.7,92,9.375,1024,87,2,0,-5,326,326,326,,,,météo très défavorable
2012-01-30,1,-1,10,-2,1,0,0.5,87,10,1026,67.125,1,0,-4,119,119,116,,,,météo très défavorable
2012-01-31,1,-1,16,-2,0,0,5.1,92,8.75,1023,91.75,1,0,-5,332,326,122,,,,météo très défavorable
2012-02-01,-2,-4,15,-6,-3,-3,1.2,95,9,1022,77.25,0,0,-9,326,119,326,,,,météo très défavorable
2012-02-02,-5,-7,15,-8,-5,-5,0.9,93,6.625,1022,81.125,0,0,-12,143,326,119,,,,météo très défavorable
2012-02-03,-7,-9,31,-10,-8,-9,0.2,87,8,1030,34,0,0,-18,119,113,113,,,,météo très défavorable
2012-02-04,-7,-12,27,-13,-9,-9,0,79,10,1033,0.25,0,0,-21,113,113,113,,,,météo très défavorable
2012-02-05,-6,-12,10,-14,-8,-7,0,84,10,1034,5.125,0,0,-12,113,113,113,,,,météo très défavorable
2012-02-06,-5,-12,20,-13,-7,-7,0,75,10,1031,5.25,0,0,-17,113,113,113,,,,météo très défavorable
2012-02-07,-6,-12,26,-13,-9,-8,0,77,10,1030,8.375,0,0,-21,113,113,113,,,,météo très défavorable
2012-02-08,-6,-12,9,-13,-9,-7,0,85,10,1032,30.75,0,0,-15,116,116,113,,,,météo très défavorable
2012-02-09,-2,-10,16,-12,-5,-4,0,81,10,1033,10.125,0,0,-14,113,116,113,,,,météo très défavorable
2012-02-10,-4,-9,28,-11,-5,-6,0,85,10,1030,15.625,0,0,-17,116,113,116,,,,météo très défavorable
2012-02-11,-6,-10,19,-11,-8,-7,0.5,82,10,1028,51.125,0,0,-17,119,116,116,,,,météo très défavorable
2012-02-12,-4,-10,17,-11,-7,-5,0.1,78,10,1029,23,0,0,-16,116,116,113,,,,météo très défavorable
2012-02-13,-2,-11,13,-12,-5,-2,0.1,70,10,1030,36,0,0,-15,113,113,122,,,,météo très défavorable
2012-02-14,2,-5,10,-7,0,1,1.5,90,10,1022,86.5,2,0,-6,326,122,326,,,,météo très défavorable
2012-02-15,3,0,21,-1,2,2,4.3,97,6.25,1024,93.875,3,2,-3,326,317,266,,,,météo très défavorable
2012-02-16,5,1,23,0,4,3,1.5,98,7.625,1026,83.5,5,3,-4,122,119,119,,,,météo très défavorable
2012-02-17,6,0,10,-2,4,4,0.1,92,5.25,1028,62.75,6,2,-2,260,119,116,,,,météo très défavorable
2012-02-18,8,0,3,-3,6,4,0,89,6.625,1026,21.375,8,4,-1,143,113,113,,,,météo très défavorable
2012-02-19,5,1,18,0,4,2,1.7,88,8.25,1028,58.125,5,2,-2,116,296,113,,,,météo très défavorable
2012-02-20,4,-1,24,-3,2,1,0.2,88,9.375,1032,32.25,4,0,-7,119,113,113,,,,météo très défavorable
2012-02-21,6,-1,10,-3,4,3,0,80,7.625,1032,18.625,6,0,-4,116,113,113,,,,météo très défavorable
2012-02-22,8,0,9,-3,5,5,0,69,10,1032,0.375,8,0,-3,113,113,113,,,,météo très défavorable
2012-02-23,8,2,10,-2,7,5,0.1,83,9.375,1030,51.625,8,2,0,113,116,122,,,,météo très défavorable
2012-02-24,9,3,9,2,7,8,0.9,96,3.25,1030,90.5,9,7,1,248,119,143,,,,météo très défavorable
2012-02-25,11,5,14,4,9,9,0.8,95,5.375,1029,84,11,8,3,248,119,119,,,,météo très défavorable
2012-02-26,9,5,24,4,8,6,0.2,91,9.625,1027,34.5,9,4,1,119,113,113,,,,météo très défavorable
2012-02-27,9,2,14,-1,7,6,0,85,6.75,1028,28.75,9,2,-1,143,116,113,,,,météo très défavorable
2012-02-28,12,2,8,-1,8,8,0,82,9,1027,4.375,12,4,1,143,113,113,,,,météo très défavorable
2012-02-29,13,4,7,0,10,8,0,86,8,1025,7.875,13,7,3,143,113,113,,,,météo correcte
2012-03-01,18,6,3,0,15,13,0,90,6.625,1025,21.875,18,11,6,260,113,113,,,,météo favorable
2012-03-02,19,9,11,5,16,14,0,69,10,1026,12.375,19,9,8,113,113,116,,,,météo favorable
2012-03-03,15,7,10,4,13,12,0.4,79,9.875,1026,16.125,15,8,6,113,113,113,,,,météo correcte
2012-03-04,14,6,9,2,12,11,5.5,89,6.5,1027,53.25,14,8,6,248,113,299,,,,météo correcte
2012-03-05,6,3,20,3,5,4,7.2,85,9.5,1027,64.125,6,5,-1,323,353,353,,,,météo très défavorable
2012-03-06,5,2,19,1,4,4,3.1,94,9.625,1027,87.375,5,3,-2,326,317,116,,,,météo très défavorable
2012-03-07,10,1,5,-2,7,7,0.3,85,6.375,1029,40.625,10,3,0,143,116,119,,,,météo très défavorable
2012-03-08,6,2,29,2,5,4,4.3,92,9.5,1034,60.25,6,2,-3,317,116,113,,,,météo très défavorable
2012-03-09,9,1,21,-2,7,6,0,80,10,1036,13.25,9,0,-3,116,113,113,,,,météo très défavorable
2012-03-10,11,2,21,-2,8,8,0,73,10,1037,7.125,11,3,-1,113,113,113,,,,météo très défavorable
2012-03-11,13,5,28,2,10,10,0.1,87,10,1032,33,13,6,1,119,113,113,,,,météo correcte
2012-03-12,13,5,13,2,9,11,0,87,7,1028,39.5,13,7,2,143,113,113,,,,météo correcte
2012-03-13,16,6,9,4,12,14,0,88,6.375,1027,36.625,16,10,4,143,113,113,,,,météo correcte
2012-03-14,16,6,5,1,13,12,0,87,6.875,1028,22.75,16,9,5,248,113,113,,,,météo correcte
2012-03-15,20,10,10,5,17,16,0,76,10,1029,0,20,10,10,113,113,113,,,,météo favorable
2012-03-16,18,9,17,5,15,14,0,72,10,1029,0,18,6,7,113,113,113,,,,météo favorable
2012-03-17,16,7,21,3,14,12,0,71,10,1027,23.875,16,5,5,113,113,116,,,,météo correcte
2012-03-18,16,8,29,3,14,13,0,70,10,1023,10,16,8,5,113,113,113,,,,météo correcte
2012-03-19,9,2,15,-2,7,6,1.6,92,8.75,1032,52.25,9,6,1,116,353,263,,,,météo très défavorable
2012-03-20,9,3,8,1,6,6,0.9,95,5.25,1035,64.875,9,6,2,248,119,143,,,,météo très défavorable
2012-03-21,16,6,6,1,13,13,0,79,9.625,1034,19.875,16,9,5,113,113,113,,,,météo correcte
