DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-05-06,21,17,29,17,21,18,0,78,10,1015,28.875,21,14,17,113,116,116,0,5,13.9,météo favorable
2016-05-07,19,17,34,17,19,17,5.7,84,9.625,1011,65.25,19,15,17,116,119,122,0,5,11,météo défavorable
2016-05-08,20,17,26,17,20,19,1.8,82,9.875,1013,43.125,21,14,17,119,113,113,0,4,12.2,météo favorable
2016-05-09,24,18,35,18,24,21,0,83,10,1013,10.125,26,15,18,113,116,113,0,5,14,météo favorable
2016-05-10,25,19,30,19,25,22,0,78,10,1013,5.25,26,16,19,113,113,113,0,5,14,météo idéale
2016-05-11,22,17,34,20,22,17,2.9,90,9.5,1008,21.25,25,16,17,113,113,116,0,5,14,météo favorable
2016-05-12,20,17,30,17,20,17,0.4,80,9.375,1011,23.875,20,15,17,113,113,113,0,4,14.1,météo favorable
2016-05-13,21,16,33,17,21,16,0,72,10,1012,22.625,21,13,16,113,116,116,0,5,14.1,météo favorable
2016-05-14,20,17,32,17,20,17,0,76,10,1016,6.5,20,14,17,113,113,113,0,4,14.1,météo favorable
2016-05-15,21,17,33,17,21,18,0,75,10,1020,6,21,13,17,113,113,113,0,5,14.1,météo favorable
2016-05-16,21,17,24,17,21,17,0,71,10,1021,3.875,24,13,17,113,113,113,0,5,14.1,météo favorable
2016-05-17,20,17,19,17,20,18,0,68,10,1021,7,20,12,17,113,113,113,0,5,14.1,météo favorable
2016-05-18,23,18,18,18,23,21,0,66,10,1018,33.375,25,13,18,113,119,119,0,5,12.2,météo correcte
2016-05-19,23,18,23,18,23,19,0.2,72,10,1015,49.625,23,14,18,116,116,113,0,5,12.2,météo favorable
2016-05-20,22,18,24,18,22,19,0.5,74,9.875,1016,54.5,23,14,18,116,116,116,0,5,12.2,météo favorable
2016-05-21,22,18,28,18,22,19,0.5,73,10,1016,58.875,22,13,18,116,176,113,0,5,11.1,météo correcte
2016-05-22,26,19,19,19,25,23,0,54,10,1019,1.25,26,13,19,113,113,113,0,5,14.2,météo idéale
2016-05-23,21,18,33,20,21,18,0,74,10,1020,7.125,24,15,18,113,113,113,0,6,14.2,météo favorable
2016-05-24,21,17,15,17,21,18,0,62,10,1020,11.375,24,10,17,113,113,113,0,5,14.2,météo favorable
2016-05-25,27,19,23,19,27,22,0,65,10,1014,7.75,27,15,19,113,113,113,0,5,14.3,météo idéale
2016-05-26,22,22,18,22,22,22,0,62,10,1014,6,25,14,22,113,113,113,0,5,14.3,météo favorable
2016-05-27,22,22,18,22,22,22,0,70,10,1015,16.625,25,16,22,113,113,116,0,6,14.3,météo favorable
2016-05-28,22,20,14,20,20,21,0,81,10,1015,42.75,25,17,20,116,116,116,0,5,14.3,météo favorable
2016-05-29,23,20,37,21,23,20,1.1,71,9.875,1017,8.25,25,16,20,113,113,113,0,6,14.3,météo favorable
2016-05-30,23,19,21,19,23,20,0,76,10,1017,2.875,25,15,19,113,113,113,0,5,14.3,météo favorable
2016-05-31,24,19,23,19,24,21,0.6,71,10,1017,47.375,25,14,19,116,113,113,0,5,12.3,météo favorable
2016-06-01,22,20,16,21,22,20,1.2,68,10,1018,36.125,25,14,20,176,113,113,0,5,14.3,météo favorable
2016-06-02,23,19,13,19,23,20,0,61,10,1018,1.25,25,13,19,113,113,113,0,5,14.3,météo favorable
2016-06-03,25,20,18,20,25,22,0,62,10,1014,6.125,26,14,20,113,113,113,0,5,14.4,météo idéale
2016-06-04,24,21,16,21,23,22,1.4,68,9.75,1014,32.875,26,16,21,119,116,116,0,5,13.4,météo favorable
2016-06-05,22,19,13,19,22,21,3.6,78,9.5,1017,18,25,17,19,113,113,113,0,5,14.4,météo favorable
2016-06-06,25,21,15,21,25,22,0,71,10,1019,9,26,17,21,113,113,113,0,5,14.4,météo idéale
2016-06-07,26,22,17,22,26,23,0,59,10,1020,5.375,27,15,22,113,113,113,0,6,14.4,météo idéale
2016-06-08,25,22,22,22,25,22,0,66,10,1021,3.625,26,17,22,113,113,113,0,6,14.4,météo idéale
2016-06-09,27,23,18,23,27,24,0,59,10,1017,11.375,27,15,23,113,116,113,0,6,14.4,météo favorable
2016-06-10,22,21,23,22,22,21,0,75,10,1012,0.625,25,17,21,113,113,113,0,6,14.4,météo favorable
2016-06-11,30,22,17,22,29,26,0,70,10,1013,15.5,31,18,22,113,113,116,0,5,14.4,météo idéale
2016-06-12,25,23,33,23,25,23,0,73,10,1014,6,27,19,23,113,113,113,0,6,14.4,météo idéale
2016-06-13,25,22,35,22,25,23,0,74,10,1012,17.625,26,17,22,116,113,116,0,6,14.4,météo idéale
2016-06-14,26,23,15,23,26,24,0,70,10,1010,10.625,27,17,23,113,113,113,0,6,14.4,météo idéale
2016-06-15,23,22,12,23,23,22,0,72,10,1012,1.875,25,17,22,113,113,113,0,6,14.4,météo favorable
2016-06-16,27,22,22,22,27,24,0.2,68,10,1016,44.5,28,16,22,113,113,113,0,6,12.3,météo favorable
2016-06-17,25,22,19,22,25,22,0,70,10,1018,2,26,18,22,113,113,113,0,6,14.4,météo idéale
2016-06-18,25,21,17,21,25,22,3.6,70,9.625,1019,14.875,26,17,21,113,113,116,0,6,14.4,météo favorable
2016-06-19,23,20,40,21,23,20,0,70,10,1020,12.25,25,16,20,113,113,113,0,6,14.4,météo favorable
2016-06-20,23,21,31,21,23,21,0.8,68,9.875,1022,13.75,25,15,21,113,113,113,0,5,14.4,météo favorable
2016-06-21,23,21,19,21,23,21,1.2,69,9.875,1022,8.625,25,16,21,113,113,113,0,5,14.4,météo favorable
2016-06-22,24,21,17,21,24,22,0,71,10,1022,8.875,25,16,21,113,113,113,0,5,14.4,météo idéale
2016-06-23,25,22,18,22,25,23,0,66,10,1020,8.25,26,16,22,113,113,113,0,6,14.4,météo idéale
2016-06-24,27,23,25,23,27,25,0,70,10,1018,5.25,29,18,23,113,113,113,0,6,14.4,météo idéale
2016-06-25,28,24,25,24,28,25,0,67,10,1015,2.5,29,18,24,113,113,113,0,6,14.4,météo idéale
2016-06-26,29,24,13,24,29,27,0,58,10,1015,1.625,30,18,24,113,113,113,0,6,14.4,météo idéale
2016-06-27,27,24,25,24,27,25,0,69,10,1019,9.375,28,18,24,113,116,113,0,6,14.4,météo favorable
2016-06-28,27,23,26,23,27,24,0,64,10,1019,0.625,28,17,23,113,113,113,0,6,14.4,météo idéale
2016-06-29,28,24,25,24,28,26,0.4,56,10,1017,3.75,29,17,24,113,113,113,0,6,14.4,météo idéale
2016-06-30,31,24,24,24,31,27,3.7,60,9.75,1015,4.375,32,19,24,113,113,113,0,6,14.4,météo favorable
2016-07-01,26,23,16,23,26,24,0.1,85,10,1017,10.75,28,21,23,116,113,113,0,6,14.4,météo idéale
2016-07-02,27,24,14,24,27,25,0,71,10,1018,0.875,28,19,24,113,113,113,0,6,14.4,météo idéale
2016-07-03,29,25,27,25,29,26,0,68,10,1018,0.375,30,19,25,113,113,113,0,6,14.4,météo idéale
2016-07-04,30,25,17,25,30,26,0,65,10,1017,3.75,30,20,25,113,113,113,0,6,14.4,météo idéale
2016-07-05,32,26,21,26,32,27,0.6,61,10,1016,10.625,34,19,26,113,113,113,0,6,14.4,météo idéale
2016-07-06,28,24,30,24,28,25,0,82,10,1016,8.625,30,22,24,113,113,113,0,6,14.4,météo idéale
2016-07-07,28,24,28,24,28,25,0,70,10,1019,0,29,19,24,113,113,113,0,6,14.4,météo idéale
2016-07-08,29,24,17,24,29,26,0,68,10,1020,2.625,30,19,24,113,113,113,0,6,14.4,météo idéale
2016-07-09,32,26,16,26,31,29,0.2,59,10,1019,12.25,32,18,26,113,116,113,0,6,14.3,météo favorable
2016-07-10,31,27,19,27,31,29,2.2,55,9.875,1015,5.875,33,19,27,113,113,113,0,7,14.3,météo idéale
2016-07-11,31,27,17,27,31,29,0,60,10,1013,2,34,20,27,113,113,113,0,7,14.3,météo idéale
2016-07-12,30,26,13,26,29,27,0,73,10,1013,2.625,33,21,26,113,113,113,0,7,14.3,météo idéale
2016-07-13,29,25,31,25,29,26,0,74,10,1015,1,32,21,25,113,113,113,0,7,14.3,météo idéale
2016-07-14,26,23,38,24,26,23,0,56,10,1018,3.75,26,17,23,113,113,113,0,6,14.3,météo idéale
2016-07-15,24,23,49,23,24,23,0,64,10,1019,7,25,16,23,116,113,113,0,6,14.3,météo idéale
2016-07-16,25,22,30,22,25,23,0,65,10,1020,0.75,26,16,22,113,113,113,0,6,14.3,météo idéale
2016-07-17,27,22,27,22,27,24,0,57,10,1021,0.125,27,18,22,113,113,113,0,6,14.3,météo idéale
2016-07-18,29,25,23,25,29,27,0,65,10,1017,21.75,30,18,25,113,113,113,0,6,13.4,météo idéale
2016-07-19,30,25,21,25,30,27,0,62,10,1016,20.875,31,19,25,113,113,113,0,6,13.4,météo idéale
2016-07-20,31,25,19,25,31,28,0,65,10,1015,43.25,32,19,25,113,113,113,0,6,12.3,météo favorable
2016-07-21,31,26,19,26,31,27,0,67,10,1014,17.75,33,19,26,113,113,113,0,7,13.4,météo idéale
2016-07-22,29,25,25,25,29,27,0.1,68,10,1014,21.875,31,19,25,113,113,113,0,6,14.2,météo idéale
2016-07-23,30,26,23,26,30,27,0.2,66,10,1014,49.25,31,19,26,113,113,113,0,6,12.2,météo favorable
2016-07-24,29,25,24,25,29,26,0.2,65,10,1014,31.875,31,18,25,113,113,113,0,6,12.2,météo favorable
2016-07-25,30,25,25,25,30,27,0.1,67,10,1014,23.875,31,19,25,113,113,113,0,6,13.4,météo idéale
2016-07-26,29,25,25,25,29,26,0,65,10,1015,13,31,19,25,113,113,113,0,7,14.1,météo idéale
2016-07-27,30,25,22,25,30,28,0,65,10,1015,3.5,31,19,25,113,113,113,0,6,14.1,météo idéale
2016-07-28,29,25,23,25,29,26,0,74,10,1017,1.25,31,20,25,113,113,113,0,6,14.1,météo idéale
2016-07-29,29,25,21,25,29,26,0,67,10,1016,0,30,19,25,113,113,113,0,6,14.1,météo idéale
2016-07-30,30,25,15,25,30,27,0,66,10,1016,1.375,31,18,25,113,113,113,0,6,14.1,météo idéale
2016-07-31,34,27,12,27,33,30,0,58,10,1016,1.375,35,18,27,113,113,113,0,6,14,météo favorable
2016-08-01,31,27,25,27,31,27,0,69,10,1017,9.375,34,21,27,113,113,113,0,7,14,météo idéale
2016-08-02,28,25,30,25,28,26,0,66,10,1018,1,29,19,25,113,113,113,0,6,14,météo idéale
2016-08-03,28,24,22,24,28,25,0,73,10,1018,0,29,19,24,113,113,113,0,6,14,météo idéale
2016-08-04,30,24,17,24,29,27,0,68,10,1016,1.125,31,19,24,113,113,113,0,6,14,météo idéale
2016-08-05,31,26,16,26,31,27,0,62,10,1016,1.625,32,20,26,113,113,113,0,7,13.9,météo idéale
2016-08-06,27,24,41,25,27,24,0,70,10,1019,1.5,28,19,24,113,113,113,0,6,13.9,météo idéale
2016-08-07,27,24,26,24,27,25,0,68,10,1020,7.5,28,19,24,113,113,113,0,6,13.9,météo idéale
2016-08-08,27,24,24,24,27,25,0.1,74,10,1020,6.25,29,20,24,113,113,113,0,6,13.9,météo idéale
2016-08-09,28,24,23,24,28,25,0,75,10,1019,1.625,29,20,24,113,113,113,0,6,13.9,météo idéale
2016-08-10,28,24,25,24,28,25,0.2,65,10,1017,7.5,30,19,24,113,113,113,0,6,13.9,météo idéale
2016-08-11,27,23,36,24,27,23,1,64,9.875,1020,21.375,27,18,23,113,113,119,0,6,13.3,météo idéale
2016-08-12,26,23,26,23,26,24,0,68,10,1023,4.375,26,17,23,113,113,113,0,6,13.8,météo idéale
2016-08-13,26,24,19,24,26,24,0,63,10,1023,0,27,17,24,113,113,113,0,6,13.8,météo idéale
2016-08-14,27,23,21,23,27,24,0,70,10,1021,1.875,27,19,23,113,113,113,0,6,13.8,météo idéale
2016-08-15,29,23,27,23,29,26,0,70,10,1020,0,30,20,23,113,113,113,0,6,13.7,météo idéale
2016-08-16,29,24,20,24,29,26,0,82,10,1017,5,31,21,24,113,113,113,0,6,13.7,météo idéale
2016-08-17,28,25,16,25,28,25,0.5,74,10,1015,9.25,30,21,25,113,113,113,0,6,13.7,météo idéale
2016-08-18,28,23,16,23,28,26,0,73,10,1014,4.625,29,19,23,113,113,113,0,6,13.7,météo idéale
2016-08-19,32,26,15,26,32,30,0,57,10,1013,4.25,34,17,26,113,113,113,0,6,13.7,météo idéale
2016-08-20,33,28,19,28,33,30,0,54,10,1014,1.25,34,19,28,113,113,113,0,7,13.6,météo idéale
2016-08-21,30,26,32,28,30,26,0,71,10,1018,3.25,32,20,26,113,113,113,0,7,13.6,météo idéale
2016-08-22,27,24,35,24,27,24,0,65,10,1020,0.75,28,19,24,113,113,113,0,6,13.6,météo idéale
2016-08-23,26,23,29,23,26,24,0,72,10,1020,4.125,28,19,23,113,113,113,0,6,13.6,météo idéale
2016-08-24,26,24,24,24,26,24,0,74,10,1019,3.5,28,19,24,113,113,113,0,6,13.6,météo idéale
2016-08-25,27,24,19,24,27,27,0,76,10,1017,3.75,29,19,24,113,113,113,0,6,13.1,météo idéale
2016-08-26,29,24,19,24,29,26,0,68,10,1018,0.25,30,20,25,113,113,113,0,6,13.1,météo idéale
2016-08-27,30,25,22,25,30,27,0,71,10,1019,3.125,32,20,25,113,113,113,0,6,13.1,météo idéale
2016-08-28,29,26,17,26,29,26,0,69,10,1020,0.75,32,20,26,113,113,113,0,7,13.1,météo idéale
2016-08-29,30,25,14,25,30,26,0,73,10,1020,2.75,31,20,25,113,113,113,0,6,13,météo idéale
2016-08-30,31,26,20,26,31,30,0,69,10,1016,8.625,34,21,26,113,113,113,0,7,13,météo idéale
2016-08-31,29,25,13,25,29,28,0,75,10,1018,7.875,31,20,25,113,113,113,0,7,13,météo idéale
2016-09-01,27,24,21,24,27,25,0,78,10,1020,3.125,29,20,24,113,113,113,0,6,13,météo idéale
2016-09-02,28,24,22,24,28,25,0,79,10,1020,5.5,29,20,24,113,113,113,0,6,13,météo idéale
2016-09-03,29,24,24,24,29,25,0,77,10,1020,2.75,31,20,24,113,113,113,0,6,12.9,météo idéale
2016-09-04,29,24,21,24,29,26,0,76,10,1020,0.875,30,20,24,113,113,113,0,6,12.9,météo idéale
2016-09-05,31,25,30,25,31,27,0,61,10,1019,8.25,32,19,25,113,113,113,0,6,12.9,météo idéale
2016-09-06,28,25,29,26,28,25,0.3,77,10,1014,7.75,29,21,25,113,113,113,0,7,12.9,météo idéale
2016-09-07,25,23,21,23,24,23,2,65,9.75,1014,22.375,26,18,23,113,113,113,0,6,12.8,météo idéale
2016-09-08,26,24,32,24,26,24,1.7,69,9.75,1014,17,27,18,24,113,113,113,0,6,12.8,météo idéale
2016-09-09,27,24,27,24,27,24,0.7,72,10,1015,9.375,28,20,24,113,113,113,0,6,12.8,météo idéale
2016-09-10,27,24,21,24,27,24,0,81,10,1015,23.5,29,21,24,116,113,113,0,6,12.4,météo idéale
2016-09-11,27,24,20,24,27,24,0,81,10,1016,11,29,21,24,113,113,113,0,6,12.3,météo idéale
2016-09-12,28,23,15,23,28,25,0,79,10,1017,6.75,29,20,23,113,113,113,0,6,11.6,météo idéale
2016-09-13,29,24,26,24,29,26,0,70,10,1016,6.125,30,21,24,113,113,113,0,6,11.6,météo idéale
2016-09-14,28,24,11,24,28,27,0.1,85,9.875,1015,16.625,31,22,24,113,113,113,0,6,11.6,météo idéale
2016-09-15,30,25,30,25,28,28,0,79,9.875,1017,17.625,32,21,25,116,113,113,0,6,11.6,météo idéale
2016-09-16,27,25,27,25,26,25,1.5,83,9.75,1019,38.875,30,22,25,116,200,116,0,7,10.2,météo correcte
2016-09-17,26,24,17,24,26,24,0.6,67,10,1019,11.875,27,17,24,113,113,113,0,6,11.6,météo idéale
2016-09-18,26,23,26,23,26,23,0,68,10,1017,26.875,27,18,23,116,113,113,0,6,11.6,météo idéale
2016-09-19,25,22,39,22,25,23,0.5,68,9.875,1016,23.375,26,17,22,113,113,116,0,6,11.6,météo idéale
2016-09-20,25,23,24,23,25,23,0,67,10,1015,22.625,26,17,23,113,113,113,0,6,11.6,météo idéale
2016-09-21,26,22,26,22,26,23,1.6,70,9.875,1018,15.375,26,18,22,113,113,113,0,6,11.6,météo idéale
2016-09-22,27,22,17,22,27,23,0.2,69,10,1021,6.25,27,18,22,113,113,113,0,6,11.6,météo idéale
2016-09-23,26,22,19,22,26,23,1.1,72,9.875,1023,22.375,27,18,22,113,116,113,0,6,11.6,météo favorable
2016-09-24,26,22,22,22,26,23,3.7,78,9.625,1023,6.375,27,19,22,113,113,113,0,6,11.6,météo favorable
2016-09-25,25,23,17,23,24,23,1.9,71,9.875,1019,15.25,26,18,23,113,113,116,0,6,11.6,météo idéale
2016-09-26,24,21,19,21,24,22,3.4,72,9.625,1020,10.875,25,17,21,113,113,113,0,6,11.6,météo favorable
2016-09-27,24,21,14,21,24,22,2.8,72,9.875,1023,9.25,26,16,21,113,113,113,0,6,11.6,météo idéale
2016-09-28,24,22,21,22,24,22,3.4,69,9.625,1027,22.125,25,16,22,113,116,113,0,6,11.6,météo favorable
2016-09-29,25,22,23,22,25,22,0.1,73,10,1027,20.25,26,17,22,113,113,116,0,6,11.6,météo idéale
2016-09-30,26,22,25,22,26,24,0.1,79,9.75,1023,27.75,28,21,22,116,113,200,0,6,11.6,météo idéale
2016-10-01,28,23,17,23,27,25,0,90,10,1017,23.125,30,22,23,113,113,113,0,6,11.6,météo idéale
2016-10-02,27,23,13,23,27,24,0,70,10,1019,22.625,28,18,23,113,113,116,0,6,11.6,météo idéale
2016-10-03,27,23,16,23,27,24,0,74,10,1021,16.625,28,19,23,113,113,113,0,6,11.6,météo idéale
2016-10-04,26,23,14,23,26,24,0,74,10,1020,9.125,28,19,23,113,113,113,0,6,11.6,météo idéale
2016-10-05,25,22,12,22,25,22,0,77,10,1019,35.5,26,18,22,116,113,113,0,5,8.7,météo favorable
2016-10-06,26,21,14,21,25,24,1.1,78,9.875,1015,8.75,27,20,21,113,113,113,0,6,8.7,météo idéale
2016-10-07,25,22,22,23,25,22,0,76,10,1017,3.875,26,20,22,113,113,113,0,6,8.7,météo idéale
2016-10-08,26,21,18,21,26,23,0,65,10,1018,24.125,27,17,21,122,113,113,0,6,8.7,météo idéale
2016-10-09,24,21,19,22,23,21,0.1,75,10,1018,25.875,26,18,21,113,119,113,0,6,7.2,météo correcte
2016-10-10,24,20,22,20,24,20,0,75,10,1017,32.625,25,16,20,113,116,119,0,6,7.2,météo favorable
2016-10-11,24,19,21,19,24,22,1.8,78,9.75,1015,26,25,16,19,113,116,116,0,5,8.7,météo favorable
2016-10-12,24,20,31,20,24,22,0,76,10,1014,21.25,25,18,20,116,113,113,0,6,8.7,météo idéale
2016-10-13,31,22,30,22,30,27,0,83,10,1011,14.875,31,19,22,113,113,113,0,6,8.7,météo idéale
