DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-06,13,1,8,1,11,5,0,86,10,1035,9.5,13,4,3,113,113,113,0,1,9.9,météo très défavorable
2012-05-07,11,1,26,1,10,4,0,94,8,1027,24.125,11,4,-1,143,113,113,0,1,9.9,météo très défavorable
2012-05-08,7,4,8,4,7,5,3.9,94,7.125,1014,48.125,7,5,3,116,116,143,0,1,9.9,météo très défavorable
2012-05-09,7,3,16,3,7,5,2.3,97,6.5,1015,81.5,7,5,2,248,119,119,0,1,4.9,météo très défavorable
2012-05-10,8,2,8,2,7,4,0.2,93,4.875,1013,62.875,8,4,2,248,116,116,0,1,9.8,météo très défavorable
2012-05-11,7,1,8,2,6,3,0.7,94,6.375,1011,48.625,7,4,1,143,122,116,0,1,9.8,météo très défavorable
2012-05-12,7,2,15,2,6,3,0.2,95,8.375,1010,45,7,3,-1,116,116,143,0,1,9.8,météo très défavorable
2012-05-13,7,2,14,3,7,3,0.8,95,7.75,1002,49.375,7,3,-0,200,116,116,0,1,9.7,météo très défavorable
2012-05-14,8,2,12,2,7,3,0,94,7,999,49.5,8,4,2,143,116,116,0,1,9.7,météo très défavorable
2012-05-15,4,-0,9,-0,3,1,0,92,6,992,42,4,0,-1,143,116,116,0,1,9.7,météo très défavorable
2012-05-16,2,-2,15,-2,1,-1,0,86,8,1002,38.375,2,0,-6,116,116,116,0,1,9.7,météo très défavorable
2012-05-17,6,-0,17,1,6,3,0.6,94,7.375,1005,49.375,7,2,-0,143,116,116,0,1,9.7,météo très défavorable
2012-05-18,4,-2,16,-1,4,-2,0.1,93,9,1015,38.625,4,1,-5,143,116,113,0,1,9.2,météo très défavorable
2012-05-19,6,-3,3,-3,5,-2,0,83,10,1016,8.25,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-05-20,8,-1,10,-0,7,2,0.4,95,8.875,1014,43,8,3,-1,116,116,143,0,1,6.9,météo très défavorable
2012-05-21,7,-1,6,2,6,-1,0,93,5.25,1021,46.625,7,2,-1,248,113,113,0,1,8.7,météo très défavorable
2012-05-22,8,1,10,1,6,1,0,94,7,1024,19.375,8,3,-1,113,113,143,0,1,8.7,météo très défavorable
2012-05-23,8,2,14,3,8,5,0,96,6,1025,51.75,8,4,1,143,116,116,0,1,6.9,météo très défavorable
2012-05-24,9,3,21,4,9,6,0.3,95,8.375,1025,56.5,9,5,2,119,116,143,0,1,8.7,météo très défavorable
2012-05-25,9,2,10,4,8,3,0,95,8,1026,48.125,9,5,1,119,116,122,0,1,6.9,météo très défavorable
2012-05-26,7,1,17,2,7,6,0.2,95,10,1024,56.75,7,5,0,116,119,119,0,1,3.4,météo très défavorable
2012-05-27,8,4,18,6,6,5,8.8,97,5,1002,61,8,6,2,143,248,143,0,1,6.9,météo très défavorable
2012-05-28,2,-3,17,1,2,-3,0.4,92,9.125,1012,35,2,1,-5,116,200,116,0.2,1,8.7,météo très défavorable
2012-05-29,5,-3,12,-2,4,0,0.1,88,10,1019,30.375,5,1,-3,116,113,113,0,1,8.7,météo très défavorable
2012-05-30,7,0,18,1,6,3,0.2,97,5.375,1017,56.875,8,5,-1,143,116,143,0,1,6.9,météo très défavorable
2012-05-31,7,-1,11,1,5,1,0.1,97,3.75,1025,53.875,7,4,-2,248,116,143,0,1,8.7,météo très défavorable
2012-06-01,9,0,13,1,9,5,0,92,9,1026,38.75,9,4,-1,122,113,116,0,1,8.7,météo très défavorable
2012-06-02,7,2,14,2,7,5,0.3,94,6.375,1024,51.625,7,4,1,143,116,143,0,1,8.7,météo très défavorable
2012-06-03,6,-1,19,4,6,0,1.7,96,9.75,1024,37.875,6,4,-2,119,113,113,0,1,8.7,météo très défavorable
2012-06-04,5,-1,16,-0,5,2,0,92,10,1024,21.75,5,1,-4,113,113,119,0,1,6.9,météo très défavorable
2012-06-05,6,-1,14,3,6,3,0,96,7,1012,65.625,6,4,0,143,116,143,0,1,6.9,météo très défavorable
2012-06-06,-2,-5,13,-5,-3,-5,0,87,10,1001,40.875,0,0,-9,119,113,113,0,1,8.7,météo très défavorable
2012-06-07,3,-4,9,-3,2,-1,0,85,10,1003,25,4,0,-4,113,113,122,0,1,6.9,météo très défavorable
2012-06-08,3,-1,18,2,3,-1,1.5,96,6.25,1001,59.25,3,1,-3,143,119,143,0,1,6.9,météo très défavorable
2012-06-09,4,-1,14,1,3,-1,1.9,96,7.25,1011,36.875,4,1,-4,143,116,113,0,1,8.7,météo très défavorable
2012-06-10,6,-1,18,-1,6,2,0,95,8,1011,44,6,3,-1,116,116,143,0,1,8.7,météo très défavorable
2012-06-11,3,-1,18,1,3,-0,2.4,91,9,1016,49.875,3,2,-4,353,116,116,0,1,8.7,météo très défavorable
2012-06-12,1,-3,10,-3,0,-2,0,91,10,1023,41.125,1,0,-6,113,116,116,0,1,8.7,météo très défavorable
2012-06-13,5,-1,9,1,5,-0,0.1,95,8,1022,34.25,5,2,-3,116,113,143,0,1,8.7,météo très défavorable
2012-06-14,1,-3,14,-1,1,-2,0.4,89,6.125,1019,58.5,1,0,-6,143,119,119,0.2,1,5.1,météo très défavorable
2012-06-15,-0,-5,9,-5,-0,-4,0,94,9,1021,31.25,1,0,-7,143,116,116,0,1,8.7,météo très défavorable
2012-06-16,2,-6,9,-6,1,-5,0,76,10,1024,3,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2012-06-17,2,-5,10,-5,1,-3,0,90,10,1023,23.875,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2012-06-18,3,-3,14,-1,2,0,2.3,95,5.125,1011,50.5,3,1,-4,143,143,113,0,1,6.9,météo très défavorable
2012-06-19,6,-4,5,-4,4,-3,0,96,3.5,999,13.625,6,3,-3,260,113,143,0,1,8.7,météo très défavorable
2012-06-20,3,-3,8,-2,3,-0,0,97,5.75,1008,47.375,3,2,-3,143,119,143,0,1,3.3,météo très défavorable
2012-06-21,5,-3,9,-3,3,-1,0,90,6.5,1012,32.625,5,1,-5,143,113,116,0,1,8.7,météo très défavorable
2012-06-22,4,-2,17,-1,4,3,0.2,97,6,1014,61.125,4,3,-4,143,116,143,0,1,6.9,météo très défavorable
2012-06-23,5,0,20,4,5,2,22.9,99,7.125,1006,79,5,5,1,119,200,248,0,1,3.3,météo très défavorable
2012-06-24,2,-8,11,-8,0,-2,0,97,5.25,1010,31.625,2,0,-10,260,113,113,0,1,8.7,météo très défavorable
2012-06-25,2,-2,14,-2,1,-2,1,95,7.25,1007,48.75,2,0,-6,143,116,116,0.4,1,8.7,météo très défavorable
2012-06-26,-1,-4,13,-3,-2,-3,2.7,95,5.25,1004,73.625,0,0,-8,260,200,200,2.3,1,5.1,météo très défavorable
2012-06-27,1,-4,23,-3,0,-1,0,90,10,1009,51.375,1,0,-7,116,119,116,0,1,6.9,météo très défavorable
2012-06-28,1,-2,24,1,1,-2,1.5,95,9.25,1017,58.125,1,0,-5,119,116,116,0,1,8.7,météo très défavorable
2012-06-29,1,-4,6,-3,0,-4,0,89,8,1025,10.75,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2012-06-30,4,-4,9,-4,3,-4,0,83,10,1026,11.25,4,0,-6,113,113,116,0,1,8.7,météo très défavorable
2012-07-01,3,-6,5,-5,2,-6,0,86,10,1027,22.75,3,0,-8,113,113,116,0,1,8.7,météo très défavorable
2012-07-02,4,-6,8,-4,3,-4,0,86,10,1024,26.25,4,1,-8,113,116,113,0,1,6.9,météo très défavorable
2012-07-03,2,-7,15,-7,1,-3,0,81,10,1016,2.375,2,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-07-04,3,-8,7,-6,2,-7,0,84,10,1013,0.25,3,0,-9,113,113,113,0,1,8.7,météo très défavorable
2012-07-05,0,-9,7,-8,0,-6,0,97,7.75,1020,9.75,0,0,-9,113,113,143,0,1,8.7,météo très défavorable
2012-07-06,2,-9,3,-6,1,-8,0,94,6.875,1020,8.75,2,1,-8,143,113,113,0,1,8.7,météo très défavorable
2012-07-07,4,-8,10,-5,3,-4,0,95,9,1021,8.125,4,3,-6,113,113,113,0,1,8.7,météo très défavorable
2012-07-08,3,-7,7,-2,2,-6,0,98,6.5,1028,8.75,3,2,-7,113,113,260,0,1,8.7,météo très défavorable
2012-07-09,3,-6,10,-5,2,-3,0,94,5.75,1031,8.375,3,2,-6,113,113,143,0,1,8.7,météo très défavorable
2012-07-10,3,-3,13,-3,3,1,0,97,2.75,1031,51.875,3,2,-4,143,143,119,0,1,5.1,météo très défavorable
2012-07-11,3,0,9,1,3,1,0.5,99,1.375,1035,70.875,3,3,-1,143,248,248,0,1,3.4,météo très défavorable
2012-07-12,4,1,19,1,4,3,0,99,9,1031,78.875,4,3,-3,119,119,122,0,1,3.4,météo très défavorable
2012-07-13,4,2,12,2,4,2,10.3,100,4.875,1021,87.875,4,4,0,119,248,248,0,1,3.4,météo très défavorable
2012-07-14,3,1,16,2,3,3,3,99,2.375,1017,95.75,3,3,-1,143,248,122,0,1,3.4,météo très défavorable
2012-07-15,5,2,14,2,5,3,6.1,99,3.375,1007,99,5,5,0,248,122,122,0,1,3.4,météo très défavorable
2012-07-16,4,-1,17,1,4,2,0.3,97,3.625,1007,81,4,4,-2,248,116,119,0,1,5.2,météo très défavorable
2012-07-17,3,-4,24,-3,3,2,0.2,98,8.75,1021,50.5,3,3,-6,116,116,248,0,1,5.2,météo très défavorable
2012-07-18,5,2,14,2,5,3,0.4,99,4,1023,92.875,5,5,-1,248,248,248,0,1,3.4,météo très défavorable
2012-07-19,5,1,14,1,5,1,0,97,6.5,1026,56,5,4,-3,248,143,113,0,1,8.7,météo très défavorable
2012-07-20,6,-1,15,-1,5,1,0,93,10,1029,41.75,6,2,-5,119,119,113,0,1,6.9,météo très défavorable
2012-07-21,6,-0,8,-0,5,2,0.4,95,7.375,1028,57.5,6,3,-2,143,116,143,0,1,6.9,météo très défavorable
2012-07-22,4,-4,9,0,4,-3,0.1,97,3.75,1026,33.875,4,2,-4,143,116,260,0,1,8.7,météo très défavorable
2012-07-23,6,-4,6,-3,5,-2,0,82,10,1026,0,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-07-24,4,-4,12,-4,4,-1,0,96,7.75,1020,17.875,4,1,-4,113,113,143,0,1,8.7,météo très défavorable
2012-07-25,3,-3,9,-3,2,-2,0,96,5.75,1023,41.125,3,0,-5,260,113,113,0,1,8.7,météo très défavorable
2012-07-26,6,-4,9,-2,4,-1,0,87,10,1022,43.375,6,2,-5,116,116,116,0,1,8.7,météo très défavorable
2012-07-27,6,-3,8,-1,5,1,0,94,8,1023,32.75,6,4,-3,116,116,143,0,1,8.7,météo très défavorable
2012-07-28,5,-1,13,-0,5,1,0,96,4.75,1022,48.125,5,4,-2,143,116,143,0,1,8.7,météo très défavorable
2012-07-29,5,-1,20,0,5,2,0,98,7.625,1015,66.125,5,4,-3,116,116,248,0,1,5.2,météo très défavorable
2012-07-30,2,1,18,2,2,1,1.1,97,5.25,1002,98.5,2,1,-2,248,122,122,0,1,3.5,météo très défavorable
2012-07-31,3,1,19,2,3,3,4.9,99,5.25,1012,100,3,3,-2,248,248,122,0,1,3.5,météo très défavorable
2012-08-01,3,-1,17,-0,2,1,0,97,4,1019,72.75,3,1,-3,260,116,116,0,1,8.7,météo très défavorable
2012-08-02,3,-3,14,-3,3,1,0,96,6.75,1021,37.375,3,2,-5,116,113,116,0,1,8.7,météo très défavorable
2012-08-03,4,-3,11,-3,4,1,0.1,95,7,1020,38.75,4,3,-3,113,116,143,0,1,9.4,météo très défavorable
2012-08-04,6,-1,14,-1,5,2,0.2,95,7,1015,46.25,6,4,-3,113,116,143,0,1,9.9,météo très défavorable
2012-08-05,7,2,14,2,7,3,0.4,96,5.375,1009,67.125,7,4,-0,143,116,122,0,1,6.6,météo très défavorable
2012-08-06,6,0,8,2,6,3,0.1,94,5.75,1007,44.625,6,2,1,248,116,116,0,1,9.9,météo très défavorable
2012-08-07,6,-1,13,-1,5,2,0,80,10,1006,36.5,6,0,-1,113,116,116,0,1,9.9,météo très défavorable
2012-08-08,2,-2,12,-2,2,-1,0.2,94,6.75,1015,60.5,3,0,-4,119,119,116,0,1,9.9,météo très défavorable
2012-08-09,7,-1,9,-1,6,1,0,93,8,1008,34.625,7,1,-2,113,113,116,0,1,10,météo très défavorable
2012-08-10,7,-3,7,-3,5,-1,0,87,8,1014,23.25,7,0,-2,113,113,113,0,1,10,météo très défavorable
2012-08-11,6,-1,7,-1,6,1,0.1,91,10,1016,50.75,6,1,-0,116,116,116,0,1,10,météo très défavorable
2012-08-12,3,-1,14,0,2,1,1.5,97,8.875,1013,89.25,3,1,-2,119,122,143,0,1,5,météo très défavorable
2012-08-13,2,-1,11,-0,2,0,0.1,97,2.125,1009,83.75,2,1,-3,260,143,143,0,1,5,météo très défavorable
2012-08-14,6,-4,13,-4,5,2,0,98,5,1012,70.625,6,4,-1,116,119,248,0,1,6.7,météo très défavorable
2012-08-15,6,-1,9,-1,5,2,0,95,5.25,1012,61.375,6,3,-0,260,113,122,0,1,8.3,météo très défavorable
2012-08-16,6,-1,6,-1,6,-1,0,90,7,1010,25.875,6,1,-3,143,113,113,0,1,10.2,météo très défavorable
2012-08-17,7,-3,5,-3,6,-1,0,85,10,1015,28.625,7,1,-2,113,113,116,0,1,10.6,météo très défavorable
2012-08-18,7,-3,6,-3,6,-2,0,88,10,1019,18.375,7,2,-3,113,113,116,0,1,10.6,météo très défavorable
2012-08-19,5,-4,12,-2,4,2,0,81,10,1019,50,5,0,-1,119,116,116,0,1,10.7,météo très défavorable
2012-08-20,6,-1,7,-1,5,0,0,96,6.75,1008,53.75,6,4,-1,143,116,143,0,1,10.7,météo très défavorable
2012-08-21,4,-1,7,1,4,-0,0.1,96,4.25,1018,63.75,4,2,-2,248,116,116,0,1,10,météo très défavorable
2012-08-22,6,-5,7,-5,3,-2,0,89,7,1022,19.25,6,2,-3,143,113,113,0,1,10.8,météo très défavorable
2012-08-23,5,-3,9,-3,5,2,0,90,9,1025,22.75,5,3,-2,143,116,113,0,1,10.8,météo très défavorable
2012-08-24,5,-1,15,-1,4,3,0.1,98,7,1025,72,5,4,-2,143,119,122,0,1,7,météo très défavorable
2012-08-25,7,1,20,1,7,3,3.4,96,9.625,1019,73.125,7,5,-2,122,116,119,0,1,8.5,météo très défavorable
2012-08-26,6,1,17,1,6,4,0,95,5.25,1013,74.25,6,4,-1,248,116,143,0,1,8.5,météo très défavorable
2012-08-27,4,-4,14,1,4,-1,0,96,5.75,1015,51.875,4,2,-4,143,116,113,0,1,10.1,météo très défavorable
2012-08-28,5,-4,9,-3,4,2,0,95,8,1021,42.75,5,3,-3,119,116,143,0,1,10.1,météo très défavorable
2012-08-29,6,-4,9,0,5,1,0,94,6,1023,38,6,4,-0,143,116,113,0,1,11,météo très défavorable
2012-08-30,7,-4,8,-2,6,2,0,88,10,1023,65,8,5,-0,122,122,119,0,1,7,météo très défavorable
2012-08-31,8,-1,16,-1,7,4,0,87,10,1020,38.625,8,3,-2,113,113,116,0,1,8.6,météo très défavorable
2012-09-01,7,0,19,1,7,4,1.1,92,7.75,1019,58.125,7,3,-0,119,116,116,0,1,11,météo très défavorable
2012-09-02,6,2,12,2,5,4,5.1,96,5.5,1015,65.875,6,4,1,143,119,143,0,1,5.5,météo très défavorable
2012-09-03,7,1,8,1,7,4,0.2,95,5,1006,64,7,4,2,143,119,143,0,1,7.1,météo très défavorable
2012-09-04,5,-0,17,1,5,1,0.1,87,7,1000,58.75,5,2,-3,143,116,122,0,1,10.1,météo très défavorable
2012-09-05,7,-1,28,1,7,4,0.2,90,10,1004,51.875,7,4,-1,116,116,116,0,1,11.2,météo très défavorable
2012-09-06,8,3,28,4,7,7,7.3,94,9.375,1004,75.25,8,6,2,119,119,116,0,1,8.6,météo très défavorable
2012-09-07,9,4,23,4,9,6,0.2,88,7.75,999,61.125,9,4,2,248,113,116,0,1,10.1,météo très défavorable
2012-09-08,5,-0,18,3,5,2,2.8,94,9.375,993,61,5,3,-3,119,200,200,0,1,7.1,météo très défavorable
2012-09-09,3,-2,18,-1,3,0,0.2,83,9.875,994,43.375,3,0,-4,116,116,113,0,1,11.6,météo très défavorable
2012-09-10,4,-2,34,-1,4,-1,2.3,86,8,996,50.125,4,1,-8,116,200,116,0,1,10.2,météo très défavorable
2012-09-11,-1,-4,17,-3,-1,-3,0.8,86,8,1020,55.375,0,0,-6,200,116,119,0.7,1,10.2,météo très défavorable
2012-09-12,5,-6,5,-6,4,-1,0,85,8,1025,20.125,5,0,-3,113,113,113,0,1,11.6,météo très défavorable
2012-09-13,5,-3,19,-3,5,2,0,88,9,1023,42.125,5,1,-3,116,116,119,0,1,10.2,météo très défavorable
2012-09-14,6,-0,27,0,6,4,5.8,96,8.625,1011,55,6,4,-1,143,113,119,0,1,8.8,météo très défavorable
2012-09-15,4,2,10,2,4,2,7,99,2.5,1012,91.375,4,3,-0,248,143,248,0,1,5.9,météo très défavorable
2012-09-16,7,1,9,1,6,4,0.7,96,3.25,1013,65.5,7,6,-0,248,116,143,0,1,10.2,météo très défavorable
2012-09-17,4,-12,17,2,3,-5,2.7,97,4.375,1018,45.125,4,3,-5,143,116,143,0,1,10.2,météo très défavorable
2012-09-18,6,-11,9,-8,4,3,0,91,7.75,1021,8,6,5,-0,113,113,113,0,1,11.6,météo très défavorable
2012-09-19,5,-0,9,-0,4,2,0.2,92,8.375,1021,49.625,5,3,-0,119,116,116,0,1,11.6,météo très défavorable
2012-09-20,2,-5,10,-1,1,1,0.2,97,1.5,1029,73.75,2,2,-2,260,143,143,0,1,7.4,météo très défavorable
2012-09-21,5,-6,5,-5,5,1,0.3,96,4.125,1031,40.75,5,4,1,260,143,116,0,1,10.2,météo très défavorable
2012-09-22,5,-6,6,-4,5,3,0,94,7,1031,26.75,5,4,2,113,143,116,0,1,11.6,météo très défavorable
2012-09-23,6,-6,10,-6,5,4,0,96,4.5,1030,27.625,6,5,2,260,113,113,0,1,11.6,météo très défavorable
2012-09-24,4,-1,12,-1,4,3,0.1,98,3.75,1025,59.5,5,4,-1,143,143,248,0,1,7.5,météo très défavorable
2012-09-25,4,1,13,2,4,3,1.3,99,3.25,1018,99.75,4,4,-0,248,248,248,0,1,6.1,météo très défavorable
2012-09-26,3,2,8,2,2,2,10.1,100,4,1014,100,3,3,0,248,248,248,0,1,6.1,météo très défavorable
2012-09-27,4,-10,3,-10,3,1,0,98,4,1019,48.875,4,3,1,260,143,113,0,1,10.2,météo très défavorable
2012-09-28,11,-2,8,-2,10,8,0,96,7,1021,15.875,12,5,1,143,113,113,0,1,11.6,météo très défavorable
2012-09-29,13,1,21,1,13,8,0,63,10,1014,6,13,2,3,113,113,113,0,1,11.6,météo très défavorable
2012-09-30,8,2,17,2,8,5,3.5,92,8.75,1006,39,8,4,1,116,116,116,0,1,10.2,météo très défavorable
2012-10-01,7,0,14,0,6,4,0.4,87,6.25,1004,48.625,7,2,1,143,200,116,0,1,10.2,météo très défavorable
2012-10-02,9,-0,18,-0,9,6,0,84,7,1008,42.125,9,3,0,143,116,116,0,1,10.2,météo très défavorable
2012-10-03,10,3,25,3,10,5,1.7,87,7.25,1005,67.625,10,4,1,248,116,119,0,1,8.9,météo très défavorable
2012-10-04,9,-0,13,-0,7,6,0.3,75,7.375,1005,37.625,9,2,1,143,113,116,0,1,11.6,météo très défavorable
2012-10-05,8,0,30,3,7,3,3.7,87,8.375,1002,58.5,8,5,-3,248,200,119,0,1,8.9,météo très défavorable
2012-10-06,1,-2,19,-1,1,0,1.1,81,7.375,1005,57.875,1,0,-6,143,116,116,0.9,1,11.6,météo très défavorable
2012-10-07,10,-5,10,-5,8,6,0,70,9,1011,12.75,10,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-10-08,4,-1,15,-0,4,2,0.1,92,7,1008,74,4,1,-1,119,116,122,0,1,7.8,météo très défavorable
2012-10-09,7,-2,14,-2,5,5,0.6,90,5.875,1004,66.625,7,3,-0,260,116,119,0,1,9.1,météo très défavorable
2012-10-10,7,1,14,2,7,5,2.1,86,7.75,1006,74.5,7,3,2,116,122,122,0,1,6.5,météo très défavorable
2012-10-11,7,1,12,1,7,6,0.8,84,5.625,1018,77.625,7,2,2,143,116,122,0,1,10.4,météo très défavorable
2012-10-12,5,2,19,2,5,4,7.2,90,8.25,1017,62.75,5,3,0,143,119,116,0,1,9.2,météo très défavorable
2012-10-13,4,-0,15,1,1,1,1.8,98,6.5,999,93.5,4,4,-3,143,122,143,0,1,6.8,météo très défavorable
2012-10-14,9,-6,12,-6,5,6,0.1,87,6.75,1008,51.5,9,1,-0,260,113,122,0,1,10.4,météo très défavorable
2012-10-15,6,-2,21,-2,6,4,0.1,67,6.75,1010,40.375,6,1,-0,260,113,116,0,1,11.6,météo très défavorable
2012-10-16,8,-1,16,-1,8,5,0.1,88,9,1011,52.875,9,3,1,119,116,116,0,1,11.6,météo très défavorable
2012-10-17,11,3,20,4,11,7,2.5,87,7.375,1003,72.5,11,6,4,248,116,119,0,1,10.4,météo très défavorable
2012-10-18,5,2,13,2,4,4,5.6,92,8.375,999,62.125,5,3,1,143,119,116,0,1,10.4,météo très défavorable
2012-10-19,5,-2,21,-2,3,2,0.7,73,9.25,1010,57.5,5,0,-3,122,116,116,0,1,10.4,météo très défavorable
2012-10-20,7,-2,25,-2,7,5,5,76,8.75,1011,41.75,7,2,1,143,116,116,0,1,11.6,météo très défavorable
2012-10-21,9,2,18,3,8,5,0,83,7.75,997,51.875,9,3,2,143,113,113,0,1,11.6,météo très défavorable
2012-10-22,4,-4,19,-1,4,2,0.7,69,8.75,1011,42.875,4,0,-2,143,116,113,0,1,11.6,météo très défavorable
2012-10-23,8,-2,13,-2,6,6,0,61,10,1018,26.25,8,0,-1,116,113,113,0,1,11.6,météo très défavorable
2012-10-24,8,-1,27,0,8,5,0.6,80,9.375,1019,46.5,8,1,-1,122,113,116,0,1,11.6,météo très défavorable
2012-10-25,8,-1,22,1,6,7,5.5,84,7.75,1007,42.625,8,3,-2,119,113,113,0,1,11.6,météo très défavorable
2012-10-26,8,-2,15,-0,8,6,1.1,82,8.25,1008,46.875,8,3,2,116,116,116,0,1,10.4,météo très défavorable
2012-10-27,8,3,14,3,8,6,6.3,96,7.875,1003,65.25,8,7,5,122,116,143,0,1,10.4,météo très défavorable
2012-10-28,13,4,10,4,11,11,2,86,7,1012,61.625,13,5,6,248,116,113,0,1,10.4,météo correcte
2012-10-29,17,1,8,3,16,14,0,60,10,1015,8,17,6,11,113,113,113,0,1,11.6,météo très défavorable
2012-10-30,16,3,15,3,15,12,0,68,10,1017,27.125,16,6,9,122,113,116,0,1,11.6,météo correcte
2012-10-31,13,2,27,4,13,11,0.8,89,7.625,1014,49.375,13,7,5,119,116,116,0,1,11.6,météo correcte
2012-11-01,12,5,20,6,11,10,3.2,93,8.125,1012,62.375,12,7,5,119,116,116,0,1,11.6,météo très défavorable
2012-11-02,11,5,33,6,11,9,4.8,76,8.5,1004,54.875,11,6,6,248,113,116,0,1,11.6,météo très défavorable
2012-11-03,5,-3,15,-0,5,1,8.5,79,6.875,1012,57.25,5,3,-2,143,116,116,0.1,1,11.6,météo très défavorable
2012-11-04,8,-5,16,-3,7,6,0.2,64,10,1016,21.625,8,0,1,113,113,116,0,1,11.6,météo très défavorable
2012-11-05,7,-3,15,1,7,4,0.1,70,8,1027,35.375,7,1,2,116,116,113,0,1,11.6,météo très défavorable
2012-11-06,11,-4,8,-2,9,8,0,53,10,1031,33.25,11,0,2,116,113,116,0,1,11.6,météo très défavorable
2012-11-07,14,-3,5,1,14,10,0.8,61,9.75,1029,17,14,3,8,113,113,116,0,1,11.6,météo très défavorable
2012-11-08,14,1,10,2,13,12,0,65,9,1027,16,14,4,7,116,113,113,0,1,11.6,météo très défavorable
2012-11-09,14,0,14,1,14,9,0.1,78,10,1025,22,14,6,7,116,113,113,0,1,11.6,météo très défavorable
2012-11-10,11,4,22,5,11,7,0.9,87,6.375,1019,70,11,7,4,143,119,116,0,1,9.4,météo très défavorable
2012-11-11,11,2,14,4,11,5,0.8,90,5.875,1014,70.125,11,6,2,143,200,119,0,1,9.4,météo très défavorable
2012-11-12,8,-0,8,0,7,7,0,77,8,1021,34.5,9,4,2,116,113,116,0,1,11.6,météo très défavorable
2012-11-13,14,-2,10,2,14,10,4.4,72,9.625,1019,37.375,14,5,9,113,116,200,0,1,10.5,météo très défavorable
2012-11-14,10,2,9,2,10,8,1.4,81,7.25,1011,61.625,11,5,5,143,116,116,0,1,10.5,météo très défavorable
2012-11-15,10,3,10,4,10,8,2.2,85,6.625,1007,49.875,10,5,6,143,116,200,0,1,11.6,météo très défavorable
2012-11-16,10,4,16,4,10,8,0.8,77,6.75,1007,53.5,10,5,6,143,116,119,0,1,10.5,météo très défavorable
2012-11-17,6,3,11,4,6,5,4.1,94,8.125,1001,69.625,6,4,2,119,200,200,0,1,7.3,météo très défavorable
2012-11-18,8,0,14,0,7,7,0,71,7,1012,45,8,2,2,143,116,116,0,1,11.6,météo très défavorable
2012-11-19,12,0,13,2,11,9,0.2,64,8,1017,34,12,2,7,116,113,116,0,1,13.5,météo très défavorable
2012-11-20,13,2,12,3,11,11,0,70,8,1019,40,13,2,6,119,113,113,0,1,14.5,météo correcte
2012-11-21,16,1,9,3,14,14,0,59,9,1018,14.125,16,6,10,113,113,113,0,1,14.5,météo très défavorable
2012-11-22,15,1,12,6,14,13,0,70,6.75,1015,37.375,15,5,9,143,113,113,0,1,15,météo très défavorable
2012-11-23,12,4,14,4,12,6,2,85,7.625,1011,46.5,12,4,4,143,113,122,0,1,15.5,météo très défavorable
2012-11-24,15,0,14,3,13,14,0,63,8,1015,43.875,15,6,8,116,122,116,0,1,15.5,météo très défavorable
2012-11-25,13,4,22,4,13,8,0.3,82,7.875,1016,47.375,13,6,6,116,113,116,0,1,15.5,météo correcte
2012-11-26,14,4,22,8,14,12,0.2,90,7.375,1013,41,15,7,8,119,116,113,0,1,15.5,météo correcte
2012-11-27,13,0,20,2,13,9,0,60,10,1014,16.625,13,2,6,116,113,113,0,1,15.5,météo très défavorable
2012-11-28,13,1,20,1,13,10,0,53,10,1013,25.625,13,1,7,116,116,113,0,1,15.6,météo très défavorable
2012-11-29,7,-0,22,3,7,4,2.3,78,8.375,1010,50.625,7,3,1,116,116,116,0,1,15.6,météo très défavorable
2012-11-30,10,-2,11,-0,8,10,0,61,9,1014,37.375,10,3,2,113,116,116,0,1,15.6,météo très défavorable
2012-12-01,12,2,28,4,12,10,2.8,83,9.25,1015,47.125,12,10,6,116,116,119,0,1,15.5,météo très défavorable
2012-12-02,15,5,26,7,15,10,0.3,77,7.75,1000,49.625,15,7,8,248,113,116,0,1,15.6,météo correcte
2012-12-03,13,3,15,3,12,12,0,68,9,1008,29.875,13,4,6,116,113,113,0,1,15.6,météo correcte
2012-12-04,13,2,19,3,13,10,2.3,74,9.875,1008,39.625,13,6,5,116,116,116,0,1,15.7,météo correcte
2012-12-05,11,4,21,8,10,9,0.6,83,7.375,998,54.625,11,8,6,248,200,113,0,1,15.5,météo très défavorable
2012-12-06,9,2,10,4,9,7,1.8,84,8.875,1000,55.875,9,5,5,116,116,119,0,1,15.7,météo très défavorable
