DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-14,7,0,35,6,7,6,0.3,89,9.375,1014,77.25,7,5,0,116,122,122,0,1,9.3,météo très défavorable
2011-04-15,7,0,35,7,7,6,0.7,95,8,1014,92,7,6,1,122,122,122,0,1,9.3,météo très défavorable
2011-04-16,6,0,32,6,6,6,4.7,97,8.5,1014,94.125,7,6,1,122,119,122,0,1,9.3,météo très défavorable
2011-04-17,7,0,37,6,6,7,15,97,8.75,1022,100,7,6,1,122,122,122,0,1,9.4,météo très défavorable
2011-04-18,8,0,20,6,8,8,1.3,93,9.875,1024,62.875,8,6,3,122,116,113,0,1,12.5,météo très défavorable
2011-04-19,9,0,39,7,9,8,1.3,79,9.875,1019,64,9,6,4,119,116,122,0,1,12.5,météo très défavorable
2011-04-20,8,0,17,6,7,8,2.9,92,8.375,1019,67.375,8,6,5,119,116,122,0,1,11.5,météo très défavorable
2011-04-21,7,0,22,7,7,7,5.6,97,7.375,1020,86,7,6,3,122,143,143,0,1,9.8,météo très défavorable
2011-04-22,10,0,10,7,9,10,0,78,10,1020,6.625,10,6,7,113,113,113,0,1,14.5,météo très défavorable
2011-04-23,13,0,21,10,13,12,0,69,10,1021,14.375,13,6,9,113,113,113,0,1,14.5,météo très défavorable
2011-04-24,11,0,32,10,10,9,0,84,10,1022,22,11,6,5,113,116,113,0,1,14.5,météo très défavorable
2011-04-25,8,0,26,7,8,7,0.7,93,7.375,1027,66.625,8,6,3,122,122,113,0,1,11.7,météo très défavorable
2011-04-26,8,0,20,7,8,7,0.1,79,10,1029,28.375,8,4,4,116,116,113,0,1,14.5,météo très défavorable
2011-04-27,9,0,18,7,8,9,0,77,10,1030,12.875,9,4,5,113,116,113,0,1,14.5,météo très défavorable
2011-04-28,8,0,10,7,8,8,0,71,10,1028,24.375,8,4,6,116,113,113,0,1,14.5,météo très défavorable
2011-04-29,10,0,19,8,10,10,0,71,10,1030,13.5,10,4,7,113,116,113,0,1,14.5,météo très défavorable
2011-04-30,10,0,25,8,10,10,0,71,10,1029,21.375,10,5,6,116,116,113,0,1,14.5,météo très défavorable
2011-05-01,10,0,25,8,10,9,0,71,10,1023,12.25,10,5,6,113,113,116,0,1,14.5,météo très défavorable
2011-05-02,8,0,10,6,8,8,0,80,10,1025,12.625,8,5,6,113,113,113,0,1,14.5,météo très défavorable
2011-05-03,7,0,31,6,7,7,0,69,10,1022,15.375,7,3,2,113,113,113,0,1,14.5,météo très défavorable
2011-05-04,7,0,14,6,7,6,0,75,10,1021,52.75,7,3,4,119,116,116,0,1,12.8,météo très défavorable
2011-05-05,7,0,22,6,7,6,0.1,71,10,1022,31.375,7,3,3,116,113,113,0,1,14.5,météo très défavorable
2011-05-06,8,0,13,5,8,8,0,63,10,1021,22.5,8,3,4,113,113,113,0,1,16.6,météo très défavorable
2011-05-07,12,0,18,8,12,11,3.1,70,9.625,1026,55.75,12,6,8,119,116,113,0,1,16.6,météo très défavorable
2011-05-08,15,0,19,12,15,13,0,51,10,1027,22.75,15,6,12,116,113,113,0,1,17,météo très défavorable
2011-05-09,14,0,15,13,13,12,0,57,10,1028,20.625,14,5,13,113,116,116,0,1,17.1,météo très défavorable
2011-05-10,11,0,19,11,11,11,5.9,95,9.625,1025,55,11,10,7,119,122,113,0,1,15.1,météo très défavorable
2011-05-11,12,0,19,11,11,10,0,80,10,1022,30.875,12,8,8,113,116,119,0,1,16,météo très défavorable
2011-05-12,9,0,10,9,9,9,0.9,92,9.875,1015,44.75,10,8,8,116,119,116,0,1,15.3,météo très défavorable
2011-05-13,10,0,10,9,10,9,0,85,10,1010,48.125,10,7,9,116,116,122,0,1,15.3,météo très défavorable
2011-05-14,9,0,15,9,9,9,0,75,10,1010,26,9,7,6,113,113,113,0,1,17.4,météo très défavorable
2011-05-15,9,0,16,9,9,9,0,80,10,1009,23.375,10,6,6,113,113,113,0,1,17.4,météo très défavorable
2011-05-16,9,0,15,9,9,9,0,79,10,1009,64.625,9,5,6,116,122,116,0,1,16.1,météo très défavorable
2011-05-17,8,0,17,7,8,8,4.2,80,9.625,1008,52.125,8,6,5,116,116,116,0,1,16.7,météo très défavorable
2011-05-18,9,0,30,8,9,9,1,82,8.375,1007,65,9,7,5,116,119,119,0,1,14.1,météo très défavorable
2011-05-19,9,0,50,8,9,9,7,86,9.125,1010,71,9,6,3,200,119,116,0,1,15.5,météo très défavorable
2011-05-20,10,0,43,9,10,8,4.3,70,8.5,1012,76.125,10,6,6,116,122,122,0,1,14.8,météo très défavorable
2011-05-21,9,0,45,8,9,8,9.8,92,8.375,1011,87.125,9,7,3,122,122,122,0,1,14.2,météo très défavorable
2011-05-22,13,0,31,10,13,9,1.9,91,9.875,1009,57.5,13,9,7,122,119,122,0,1,15.5,météo très défavorable
2011-05-23,10,0,57,9,10,9,7.6,79,8.875,1003,76.625,10,6,4,122,116,119,0,1,13.6,météo très défavorable
2011-05-24,9,0,53,8,9,8,6.8,89,9,1000,91.375,9,7,4,122,122,116,0,1,14.3,météo très défavorable
2011-05-25,9,0,27,9,8,8,2,88,10,1017,90.75,9,7,5,119,122,122,0,1,13.7,météo très défavorable
2011-05-26,8,0,15,8,8,8,1.2,84,9.25,1017,59.375,9,6,6,116,122,116,0,1,16.2,météo très défavorable
2011-05-27,8,0,33,8,8,8,0.1,85,10,1006,81,8,6,4,122,122,116,0,1,15,météo très défavorable
2011-05-28,9,0,31,7,9,8,2,87,8.875,1003,70.875,9,6,4,119,122,116,0,1,14.4,météo très défavorable
2011-05-29,12,0,25,11,12,12,0.2,74,9.875,1018,42.625,12,7,9,116,116,116,0,1,16.9,météo très défavorable
2011-05-30,12,0,21,11,12,12,0.2,73,10,1018,51.875,12,8,10,116,116,116,0,1,15.8,météo très défavorable
2011-05-31,10,0,15,9,10,10,0,81,10,1017,18,10,6,7,116,113,113,0,1,17.4,météo très défavorable
2011-06-01,10,0,45,9,9,9,5.9,81,9.25,1019,67.75,10,8,4,116,122,122,0,1,14.8,météo très défavorable
2011-06-02,10,0,44,9,10,10,1.6,94,6,1029,92,10,9,5,122,122,122,0,1,14.3,météo très défavorable
2011-06-03,12,0,37,9,10,12,2.1,94,8.875,1033,90.125,12,10,6,119,122,122,0,1,14.3,météo très défavorable
2011-06-04,11,0,16,8,9,8,8.7,75,9.375,1029,43.875,11,10,5,119,113,113,0,1,16.9,météo très défavorable
2011-06-05,10,0,21,7,9,10,0,73,10,1025,15.25,10,6,5,113,116,116,0,1,17.4,météo très défavorable
2011-06-06,11,0,15,9,10,10,0.8,94,8.875,1012,71.25,11,10,8,116,122,143,0,1,18.3,météo très défavorable
2011-06-07,10,0,5,10,10,10,1.6,96,3.5,1005,87.375,10,9,10,143,266,266,0,1,17.2,météo très défavorable
2011-06-08,11,0,17,10,11,11,0,92,7.875,1007,52.5,11,10,9,119,116,116,0,1,19,météo très défavorable
2011-06-09,11,0,16,11,10,10,12.4,97,6.875,1012,83.625,11,11,8,143,122,299,0,1,17.6,météo très défavorable
2011-06-10,11,0,19,10,11,10,4.9,92,9.5,1016,53.875,11,9,8,116,119,299,0,1,18.5,météo très défavorable
2011-06-11,10,0,4,10,10,10,16.7,95,6.75,1015,89.625,10,9,10,119,302,302,0,1,17.2,météo très défavorable
2011-06-12,10,0,11,10,10,10,1.4,92,8.875,1014,87.875,11,9,8,119,122,122,0,1,17.7,météo très défavorable
2011-06-13,12,0,24,11,12,12,0,81,10,1014,11.75,12,8,9,113,113,113,0,1,19.8,météo très défavorable
2011-06-14,12,0,11,11,11,11,6,84,9.375,1008,65,12,10,10,116,119,119,0,1,18.6,météo très défavorable
2011-06-15,11,0,10,10,10,10,0.1,90,10,1014,54.75,11,9,9,122,116,113,0,1,19,météo très défavorable
2011-06-16,13,0,20,11,13,13,0,78,10,1014,17.75,13,9,11,116,113,113,0,1,19.8,météo très défavorable
2011-06-17,13,0,16,11,12,11,0.8,96,8,1005,62,13,11,9,116,116,143,0,1,19,météo très défavorable
2011-06-18,12,0,11,11,11,12,0.2,96,7.75,1003,82.5,12,11,10,248,122,119,0,1,17.8,météo très défavorable
2011-06-19,12,0,9,12,12,12,0.1,87,10,1003,35,12,10,11,116,116,116,0,1,19.8,météo très défavorable
2011-06-20,12,0,18,11,12,11,0.1,88,10,1007,54.875,12,10,10,119,119,116,0,1,18.6,météo très défavorable
2011-06-21,11,0,23,10,11,11,0,81,10,1007,34,11,8,8,116,113,116,0,1,19.8,météo très défavorable
2011-06-22,11,0,21,10,11,11,0,83,10,1006,24,11,8,9,116,113,113,0,1,19.8,météo très défavorable
2011-06-23,11,0,24,10,10,10,0.3,83,9.375,1008,77.625,11,8,8,122,122,119,0,1,17.4,météo très défavorable
2011-06-24,10,0,21,9,10,10,0.3,82,10,1015,58.375,10,7,7,119,116,116,0,1,19,météo très défavorable
2011-06-25,10,0,9,9,10,10,0.3,76,10,1018,45.125,10,7,9,119,113,116,0,1,19.5,météo très défavorable
2011-06-26,13,0,5,10,12,12,0.9,81,8.5,1019,50.25,13,11,11,113,116,266,0,1,19,météo très défavorable
2011-06-27,13,0,22,12,13,13,0.1,76,9.625,1017,55.5,13,9,11,116,116,116,0,1,18.6,météo très défavorable
2011-06-28,14,0,19,13,12,12,9,97,7.5,1018,71.125,14,13,10,248,119,116,0,1,18.2,météo très défavorable
2011-06-29,12,0,21,10,11,11,17.7,94,8.75,1017,85.625,12,10,7,122,122,119,0,1,17.7,météo très défavorable
2011-06-30,12,0,26,11,12,12,0,79,10,1019,27.125,13,9,9,113,113,116,0,1,19.7,météo très défavorable
2011-07-01,12,0,36,11,12,12,0.7,86,8.375,1020,78.5,12,10,8,119,119,116,0,1,18.1,météo très défavorable
2011-07-02,13,0,40,11,13,13,0.4,83,10,1019,48.625,13,11,9,116,116,116,0,1,19.4,météo très défavorable
2011-07-03,12,0,12,12,12,12,4.6,93,7,1015,87.625,12,11,11,122,122,119,0,1,17.2,météo très défavorable
2011-07-04,13,0,12,12,12,12,0.2,92,9,1017,70.5,13,11,11,119,119,116,0,1,15.9,météo très défavorable
2011-07-05,14,0,14,12,13,13,0,89,10,1017,37.625,14,12,11,119,113,113,0,1,16.4,météo très défavorable
2011-07-06,16,0,27,13,16,15,0,85,10,1014,29.5,16,13,14,116,113,113,0,1,17.4,météo très défavorable
2011-07-07,14,0,19,14,13,13,0.9,96,9.25,1010,44.5,14,13,12,119,119,116,0,1,16.4,météo très défavorable
2011-07-08,15,0,10,13,14,15,1.6,84,9.875,1010,49.625,15,12,14,116,113,116,0,1,16.9,météo très défavorable
2011-07-09,14,0,19,12,14,14,0,92,8,1010,78.125,14,12,11,122,122,116,0,1,15.3,météo très défavorable
2011-07-10,13,0,17,12,13,13,4.1,91,9.5,1013,63.25,14,12,11,116,119,119,0,1,15.3,météo très défavorable
2011-07-11,12,0,20,12,12,11,1.9,92,9.375,1019,95.375,13,11,10,122,200,122,0,1,14.3,météo très défavorable
2011-07-12,12,0,33,11,11,11,0,77,10,1022,48.625,12,9,8,119,113,116,0,1,16.9,météo très défavorable
2011-07-13,12,0,23,10,12,11,0,76,10,1021,20.5,12,7,9,116,113,113,0,1,17.4,météo très défavorable
2011-07-14,13,0,19,11,13,13,0,77,10,1021,1.125,13,10,10,113,113,113,0,1,17.4,météo très défavorable
2011-07-15,13,0,11,12,13,13,0,84,10,1014,11.875,13,10,12,113,113,113,0,1,17.4,météo très défavorable
2011-07-16,15,0,22,13,15,15,0,81,10,1008,26.75,15,12,13,116,113,116,0,1,17.4,météo très défavorable
2011-07-17,16,0,24,15,16,15,4.4,83,8.5,1000,77.5,16,13,16,116,122,122,0,1,15.7,météo très défavorable
2011-07-18,15,0,18,13,15,15,2.2,86,8.625,996,39.75,15,12,14,122,113,113,0,1,16.8,météo très défavorable
2011-07-19,15,0,11,14,14,14,4,85,9.5,1002,54.5,15,12,13,119,116,200,0,1,14.9,météo très défavorable
2011-07-20,14,0,19,13,13,13,16.5,92,8.25,1009,82.25,14,12,12,200,119,200,0,1,14.3,météo très défavorable
2011-07-21,12,0,24,11,12,12,0.8,85,9.875,1015,69,13,10,10,119,116,119,0,1,15.5,météo très défavorable
2011-07-22,13,0,43,11,12,12,0.1,80,10,1015,64.875,13,10,9,116,116,119,0,1,15.5,météo très défavorable
2011-07-23,12,0,48,11,12,12,5.3,88,8.875,1009,70.125,12,11,8,119,293,293,0,1,15.5,météo très défavorable
2011-07-24,15,0,22,13,14,14,15.1,94,8.125,1000,67.625,15,14,13,116,200,143,0,1,14.8,météo très défavorable
2011-07-25,13,0,17,13,13,12,6.3,95,7.625,1007,100,14,13,11,143,122,122,0,1,13.5,météo très défavorable
2011-07-26,12,0,12,12,12,11,1.1,89,8.875,1019,87,12,11,10,122,122,119,0,1,14.1,météo très défavorable
2011-07-27,13,0,18,11,13,13,0,88,10,1022,50.875,13,12,12,116,116,116,0,1,17.4,météo très défavorable
2011-07-28,13,0,16,12,13,12,0,89,10,1022,46.25,13,11,11,116,116,116,0,1,16.7,météo très défavorable
2011-07-29,13,0,24,12,13,13,0,82,10,1021,53,13,10,11,119,116,116,0,1,16.7,météo très défavorable
2011-07-30,14,0,27,12,14,13,0,87,10,1020,57,14,11,11,116,119,116,0,1,15.9,météo très défavorable
2011-07-31,14,0,15,13,14,14,0,88,9,1016,49.625,14,13,13,116,116,116,0,1,16.7,météo très défavorable
2011-08-01,14,0,10,13,14,14,0,81,10,1018,38,14,12,13,119,113,113,0,1,16.7,météo très défavorable
2011-08-02,15,0,9,15,15,14,0,86,10,1021,56.375,15,13,14,116,119,116,0,1,14.4,météo très défavorable
2011-08-03,17,0,11,15,16,17,1.4,82,9.75,1021,43.75,17,13,16,122,116,176,0,1,16.6,météo très défavorable
2011-08-04,17,0,10,16,16,16,2,82,9.625,1019,49.875,17,13,16,116,116,176,0,1,17,météo très défavorable
2011-08-05,16,0,11,16,16,16,1.1,78,7.875,1010,49.75,16,14,16,113,116,266,0,1,15.1,météo très défavorable
2011-08-06,15,0,34,15,15,14,0,88,10,1004,67.125,15,14,13,122,116,116,0,1,15,météo très défavorable
2011-08-07,16,0,28,14,16,15,3.2,88,9.625,1002,53.375,16,13,15,116,113,122,0,1,15.8,météo très défavorable
2011-08-08,14,0,23,13,14,14,8,87,9.375,998,74.875,14,12,13,116,119,356,0,1,14.2,météo très défavorable
2011-08-09,13,0,33,12,12,12,8.9,80,9.5,1010,78.25,13,11,9,122,122,356,0,1,14.2,météo très défavorable
2011-08-10,12,0,19,10,11,12,1.7,73,10,1012,34.25,12,7,10,116,116,113,0,1,14.5,météo très défavorable
2011-08-11,13,0,25,11,13,13,0,73,10,1011,4.625,13,9,10,113,113,113,0,1,14.5,météo très défavorable
2011-08-12,14,0,7,12,14,13,0,71,10,1013,32.5,14,9,13,116,122,113,0,1,13.6,météo très défavorable
2011-08-13,16,0,10,14,16,16,0,67,10,1012,10.5,16,11,15,113,113,113,0,1,14.5,météo très défavorable
2011-08-14,16,0,14,15,16,15,0.5,73,9.375,1007,49.5,17,13,15,119,116,116,0,1,13.6,météo très défavorable
2011-08-15,15,0,15,14,14,14,3.3,93,9.75,1011,62.375,15,13,13,119,122,113,0,1,11.8,météo très défavorable
2011-08-16,14,0,13,13,14,14,0.2,78,10,1013,22.5,14,11,12,116,113,113,0,1,14.5,météo très défavorable
2011-08-17,14,0,21,13,14,14,0,77,10,1014,17.875,14,11,12,113,113,113,0,1,14.5,météo très défavorable
2011-08-18,14,0,13,12,14,13,0.4,81,9.875,1016,28.75,14,10,12,116,116,113,0,1,14.5,météo très défavorable
2011-08-19,14,0,22,12,14,14,0,81,10,1014,69.25,14,11,11,119,122,116,0,1,10.8,météo très défavorable
2011-08-20,15,0,22,13,14,14,3.7,75,9.875,1013,49.25,15,11,12,116,116,113,0,1,13.6,météo très défavorable
2011-08-21,14,0,15,14,14,12,9.9,83,9.375,1012,59.375,14,10,10,116,119,200,0,1,11.7,météo très défavorable
2011-08-22,15,0,26,13,15,14,2.9,80,9.875,1016,62.5,15,12,13,119,116,353,0,1,12.5,météo très défavorable
2011-08-23,14,0,12,13,14,14,1,81,9.875,1021,33,15,12,13,116,116,113,0,1,14.5,météo très défavorable
2011-08-24,16,0,10,15,15,15,0.7,82,9,1017,55.625,16,12,15,116,116,122,0,1,12.5,météo très défavorable
2011-08-25,15,0,19,14,15,15,1.6,86,9.875,1014,56.375,15,13,14,116,113,116,0,1,14.5,météo très défavorable
2011-08-26,16,0,18,15,16,14,7.7,80,9,1012,62.75,16,13,16,116,116,122,0,1,12.4,météo très défavorable
2011-08-27,15,0,14,15,15,15,30.1,97,6.125,1003,95.125,15,15,15,122,143,248,0,1,9.3,météo très défavorable
2011-08-28,15,0,16,13,12,14,15.8,85,8.375,1000,73.875,15,14,11,122,122,116,0,1,11.4,météo très défavorable
2011-08-29,13,0,15,12,13,13,6,90,9.5,999,79,13,12,11,119,122,122,0,1,9,météo très défavorable
2011-08-30,14,0,15,13,13,14,7.2,90,8.25,1007,94.375,14,12,12,119,122,122,0,1,9,météo très défavorable
2011-08-31,14,0,24,12,14,13,0,78,10,1011,24.75,14,10,11,116,113,113,0,1,14.3,météo très défavorable
2011-09-01,13,0,14,12,13,13,0,80,10,1012,12,13,10,12,113,113,113,0,1,14.2,météo très défavorable
2011-09-02,14,0,29,13,14,13,1.4,78,9.875,1012,52,14,10,11,116,116,122,0,1,13.4,météo très défavorable
2011-09-03,14,0,29,13,13,13,10,87,9.25,1006,98.75,14,11,11,122,122,122,0,1,8.8,météo très défavorable
2011-09-04,15,0,31,14,15,14,14.8,95,8.875,1006,99.25,15,14,12,122,122,122,0,1,8.8,météo très défavorable
2011-09-05,15,0,13,14,15,15,3.9,91,9.625,1006,65.75,15,14,14,116,116,119,0,1,13.3,météo très défavorable
2011-09-06,15,0,40,13,15,14,1.4,72,9.25,997,40.75,16,11,11,119,113,122,0,1,12.2,météo très défavorable
2011-09-07,13,0,32,12,12,12,10.7,87,9.125,991,83.625,13,10,9,200,122,119,0,1,8.7,météo très défavorable
2011-09-08,13,0,29,11,12,12,1.8,75,10,999,60.375,13,8,9,119,119,119,0,1,9.8,météo très défavorable
2011-09-09,13,0,21,11,13,12,1.9,73,9.875,1006,46.25,13,9,10,116,116,119,0,1,13.3,météo très défavorable
2011-09-10,14,0,9,11,13,14,0.5,72,9,1007,37.625,14,9,11,113,113,116,0,1,13.3,météo très défavorable
2011-09-11,15,0,31,14,14,15,2.4,89,10,999,59,15,12,12,119,116,116,0,1,12.1,météo très défavorable
2011-09-12,14,0,24,13,14,14,4.1,77,9.625,995,70,15,11,11,122,119,122,0,1,9.7,météo très défavorable
2011-09-13,13,0,14,13,12,13,6.5,89,9.75,988,83,13,11,11,122,122,116,0,1,9.7,météo très défavorable
2011-09-14,12,0,21,12,12,12,4.7,81,9.5,1003,54.625,13,10,10,119,116,116,0,1,10.3,météo très défavorable
2011-09-15,11,0,26,10,10,10,3.3,76,9.75,1018,51,11,7,7,116,119,119,0,1,7.8,météo très défavorable
2011-09-16,11,0,13,9,11,10,0.1,66,10,1019,37.25,11,6,9,116,113,113,0,1,11.6,météo très défavorable
2011-09-17,13,0,23,11,13,13,0,65,10,1014,17,13,8,10,113,113,113,0,1,11.6,météo très défavorable
2011-09-18,14,0,13,12,14,14,0,72,10,1009,20.375,14,9,12,113,113,113,0,1,11.6,météo très défavorable
2011-09-19,13,0,19,12,12,12,3.4,85,9.125,1006,60.125,13,10,10,122,116,119,0,1,8.9,météo très défavorable
2011-09-20,13,0,35,12,12,12,6.3,80,10,1007,72.5,13,10,9,122,119,119,0,1,8.9,météo très défavorable
2011-09-21,13,0,37,11,13,12,0.5,72,9.375,1008,59.25,13,8,9,116,119,119,0,1,6.1,météo très défavorable
2011-09-22,11,0,36,10,11,11,10.2,77,8.75,1000,60.125,12,8,8,116,200,119,0,1,8.8,météo très défavorable
2011-09-23,11,0,28,10,11,11,4.5,76,9.625,1010,74.5,11,7,8,122,119,116,0,1,7.5,météo très défavorable
2011-09-24,14,0,39,11,13,13,2.1,84,9.875,1010,71.875,14,11,9,119,119,122,0,1,7.4,météo très défavorable
2011-09-25,14,0,30,13,14,14,2.9,81,8.625,1012,75.625,14,11,11,116,122,122,0,1,7.4,météo très défavorable
2011-09-26,13,0,46,13,12,12,14,90,8.25,1015,71.5,13,11,9,122,116,119,0,1,7.4,météo très défavorable
2011-09-27,13,0,45,11,13,12,10.5,84,8.25,1021,63,13,11,8,116,116,122,0,1,8.8,météo très défavorable
2011-09-28,13,0,46,13,13,13,9.2,97,8.375,1018,86.875,13,12,10,122,122,119,0,1,5.9,météo très défavorable
2011-09-29,15,0,40,14,15,14,0,89,10,1020,43.125,15,13,12,116,116,113,0,1,10.2,météo très défavorable
2011-09-30,15,0,31,13,15,15,0.2,91,9,1022,59.625,16,13,12,122,122,116,0,1,8.7,météo très défavorable
2011-10-01,15,0,33,15,14,13,13.9,97,9.375,1024,61,15,13,11,113,122,122,0,1,7.3,météo très défavorable
2011-10-02,12,0,14,10,12,11,6.6,82,9.625,1021,28.375,12,8,9,113,113,113,0,1,11.6,météo très défavorable
2011-10-03,13,0,46,11,13,12,6.8,87,9.125,1011,57.5,13,10,9,119,119,119,0,1,7.2,météo très défavorable
2011-10-04,12,0,54,11,10,11,12.9,81,8.875,993,90,12,7,6,119,122,122,0,1,5.7,météo très défavorable
2011-10-05,12,0,42,10,11,12,13.5,89,8.875,995,88.25,12,10,7,122,122,122,0,1,4.1,météo très défavorable
2011-10-06,12,0,45,9,9,8,18.6,76,8.375,982,61.875,12,9,5,116,200,200,0,1,7.2,météo très défavorable
2011-10-07,11,0,50,10,9,8,14.4,83,8.875,1005,84.125,11,7,5,122,122,116,0,1,3.9,météo très défavorable
2011-10-08,9,0,24,7,9,8,3.1,71,9.5,1015,26.125,9,3,5,116,113,116,0,1,8.7,météo très défavorable
2011-10-09,11,0,64,8,8,11,15.8,94,8,1009,81.625,11,7,1,122,122,116,0,1,3.9,météo très défavorable
2011-10-10,10,0,41,10,10,8,1.8,77,9.875,995,62,10,6,5,200,116,119,0,1,8.7,météo très défavorable
2011-10-11,11,0,31,6,8,9,6.8,77,9.375,1000,54.5,11,5,3,116,122,200,0,1,7.1,météo très défavorable
2011-10-12,10,0,31,8,9,8,5.6,76,9.625,1025,31.25,10,6,5,116,113,113,0,1,8.7,météo très défavorable
2011-10-13,9,0,15,7,8,9,0,64,10,1032,7.25,9,2,5,113,113,113,0,1,8.7,météo très défavorable
2011-10-14,11,0,50,9,11,10,0,73,10,1031,54.375,11,6,6,119,122,116,0,1,7.1,météo très défavorable
2011-10-15,11,0,50,10,11,10,0.4,80,9.375,1026,59.875,11,7,6,119,119,116,0,1,5.4,météo très défavorable
2011-10-16,10,0,50,10,10,10,3.5,75,9.75,1021,63.125,10,8,5,116,122,122,0,1,5.4,météo très défavorable
2011-10-17,10,0,55,10,10,9,17.9,88,8.75,1011,85.5,10,7,4,116,200,122,0,1,3.7,météo très défavorable
2011-10-18,8,0,40,8,8,7,11.2,78,9.25,983,69.875,8,6,4,119,200,116,0,1,7,météo très défavorable
2011-10-19,8,0,41,8,7,7,21.8,77,8.5,1002,98.875,8,6,2,122,122,200,0,1,3.7,météo très défavorable
2011-10-20,7,0,26,6,6,6,3.1,71,10,1015,86,7,4,2,122,122,119,0,1,3.7,météo très défavorable
2011-10-21,10,0,51,6,7,10,3.6,82,9.875,1015,88,10,9,1,122,122,122,0,1,3.6,météo très défavorable
2011-10-22,11,0,45,9,11,11,1.9,86,7.75,1010,81.875,11,9,6,119,122,122,0,1,3.6,météo très défavorable
2011-10-23,11,0,39,10,11,11,0,69,10,1012,38.25,11,7,6,113,116,116,0,1,8.7,météo très défavorable
2011-10-24,12,0,24,11,12,12,0,68,10,1017,7.5,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2011-10-25,12,0,22,11,12,11,0,67,10,1017,0.375,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2011-10-26,11,0,21,10,11,10,0,63,10,1016,22.25,11,4,7,113,116,116,0,1,8.7,météo très défavorable
2011-10-27,11,0,32,10,11,11,0.8,76,9.875,1013,58.375,11,7,7,116,119,122,0,1,5.1,météo très défavorable
2011-10-28,10,0,50,9,9,9,9.1,82,9.5,1016,61,10,7,4,122,116,119,0,1,6.9,météo très défavorable
2011-10-29,11,0,62,9,10,11,0.1,81,10,1015,74.375,11,7,4,119,119,116,0,1,5,météo très défavorable
2011-10-30,11,0,41,10,11,10,7.8,91,9,1008,78.875,11,9,6,200,116,116,0,1,6.8,météo très défavorable
2011-10-31,12,0,42,11,11,12,2.1,87,7.875,1009,84.875,12,9,7,122,122,116,0,1,3.1,météo très défavorable
2011-11-01,12,0,42,12,12,11,1.3,87,9.75,1005,78.125,12,10,8,119,122,122,0,1,3.1,météo très défavorable
2011-11-02,10,0,39,10,10,10,0,78,10,1010,34.375,10,8,6,113,119,116,0,1,6.8,météo très défavorable
2011-11-03,12,0,18,11,12,12,0,72,10,1008,22.875,12,7,8,116,113,113,0,1,8.2,météo très défavorable
2011-11-04,12,0,26,11,12,12,3.6,71,9.625,1003,60.25,12,8,9,119,119,122,0,1,6.8,météo très défavorable
2011-11-05,11,0,32,11,11,11,5.6,88,9.375,1015,95.375,11,9,7,200,122,122,0,1,3,météo très défavorable
2011-11-06,10,0,22,10,10,10,3.7,87,9.625,1024,46.5,10,9,7,119,116,113,0,1,8,météo très défavorable
2011-11-07,10,0,45,10,10,10,0,67,10,1027,41.875,10,5,6,116,119,116,0,1,4.9,météo très défavorable
2011-11-08,11,0,9,11,10,10,0,66,10,1027,4.625,11,6,10,113,113,113,0,1,7.9,météo très défavorable
2011-11-09,11,0,25,10,9,9,0,79,10,1024,15.75,11,6,6,113,113,113,0,1,7.8,météo très défavorable
2011-11-10,10,0,29,10,10,10,0.2,77,10,1029,67.125,11,7,7,119,119,122,0,1,4.8,météo très défavorable
2011-11-11,10,0,12,9,9,9,0,71,10,1032,7.25,10,6,8,113,113,113,0,1,7.7,météo très défavorable
2011-11-12,10,0,37,10,9,8,1.6,66,9.875,1030,38.625,10,4,4,113,116,122,0,1,7.7,météo très défavorable
2011-11-13,10,0,30,9,10,9,1,86,8.75,1034,62,10,7,6,122,116,116,0,1,6.7,météo très défavorable
2011-11-14,9,0,10,9,9,8,0.1,75,10,1034,45.875,9,7,7,122,116,113,0,1,6.7,météo très défavorable
2011-11-15,8,0,19,8,8,8,0,66,10,1030,0.125,8,3,5,113,113,113,0,1,7.1,météo très défavorable
2011-11-16,8,0,25,8,7,7,0,66,10,1027,25.25,8,3,3,113,113,119,0,1,7,météo très défavorable
2011-11-17,7,0,29,7,7,7,0,66,10,1020,25.625,7,2,3,113,113,116,0,1,7,météo très défavorable
2011-11-18,9,0,44,8,9,9,12.1,93,7.5,1011,95.625,10,9,3,122,122,143,0,1,2.6,météo très défavorable
2011-11-19,10,0,27,10,10,10,7.3,95,7.125,1014,92.125,10,9,7,143,122,122,0,1,2.4,météo très défavorable
2011-11-20,10,0,42,10,10,9,0,83,10,1016,78.625,10,9,5,122,122,119,0,1,1.6,météo très défavorable
