DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-09,1,0,14,0,1,1,0.1,100,1.25,1020,100,1,1,-3,248,122,248,0,1,3.3,météo très défavorable
2011-01-10,2,0,8,0,2,1,11,100,2.5,1021,100,2,2,-2,248,248,248,0,1,3.3,météo très défavorable
2011-01-11,1,0,8,1,1,1,14.1,100,2.875,1018,100,1,1,-1,248,248,248,0,1,3.3,météo très défavorable
2011-01-12,2,-5,8,-2,2,-5,3.7,98,2.625,1022,70.125,2,2,-6,116,248,260,0,1,6.9,météo très défavorable
2011-01-13,2,-2,10,-1,2,1,2.6,100,1.875,1021,79.625,2,2,-1,260,248,248,0,1,3.4,météo très défavorable
2011-01-14,6,1,6,2,6,1,0.3,99,1.125,1020,82.5,7,6,-0,248,143,248,0,1,6.9,météo très défavorable
2011-01-15,6,-1,9,-0,6,0,0,93,6.25,1030,37.625,7,3,-3,260,113,113,0,1,8.7,météo très défavorable
2011-01-16,6,-1,6,-1,6,-0,0,77,10,1030,7.875,6,1,-1,113,113,113,0,1,8.7,météo très défavorable
2011-01-17,4,-3,8,-3,4,-1,0,87,10,1030,29.5,5,1,-4,113,116,122,0,1,6.9,météo très défavorable
2011-01-18,4,-4,6,-3,4,-4,0,93,10,1028,13.5,7,4,-5,113,113,113,0,1,8.7,météo très défavorable
2011-01-19,0,-3,8,-3,-0,-2,4.9,98,6.625,1026,58.875,1,0,-4,116,119,260,1.5,1,5.2,météo très défavorable
2011-01-20,-2,-6,10,-4,-2,-4,0.4,82,7.375,1024,57.75,0,0,-9,122,119,116,0.3,1,6.9,météo très défavorable
2011-01-21,-4,-6,13,-6,-4,-6,0.4,82,8.75,1029,79.875,0,0,-10,119,122,119,0.3,1,3.4,météo très défavorable
2011-01-22,-4,-9,13,-9,-4,-8,0,83,10,1028,18.625,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2011-01-23,-4,-16,10,-16,-4,-10,0,97,2.25,1026,32.375,0,0,-14,260,113,260,0,1,8.7,météo très défavorable
2011-01-24,-3,-15,6,-8,-3,-9,0.7,99,4.875,1023,64.125,0,0,-11,260,116,260,0.6,1,6.9,météo très défavorable
2011-01-25,-2,-15,10,-13,-2,-9,0.4,100,4.25,1022,54.25,0,0,-8,260,113,260,0.3,1,7,météo très défavorable
2011-01-26,-2,-13,7,-5,-2,-12,1.1,100,2.625,1012,80,0,0,-13,260,143,260,0.9,1,3.5,météo très défavorable
2011-01-27,-2,-17,9,-17,-2,-5,0.3,100,1.75,1017,65.75,0,0,-9,260,143,260,0.2,1,3.6,météo très défavorable
2011-01-28,-4,-10,25,-6,-4,-9,0.2,93,7.75,1024,69.375,0,0,-14,122,116,116,0.2,1,7,météo très défavorable
2011-01-29,-7,-15,13,-15,-7,-11,0.1,100,3.375,1025,75.125,0,0,-14,260,119,260,0.1,1,3.6,météo très défavorable
2011-01-30,-4,-16,6,-16,-4,-11,0,99,1.75,1021,62.25,0,0,-15,260,143,260,0,1,7,météo très défavorable
2011-01-31,-2,-17,9,-12,-2,-14,0,99,0.5,1025,31.5,0,0,-18,260,143,260,0,1,8.7,météo très défavorable
2011-02-01,-0,-17,7,-17,-0,-12,0,98,6.75,1026,8.625,0,0,-16,113,113,260,0,1,8.7,météo très défavorable
2011-02-02,-0,-14,12,-12,-0,-7,0,98,2.25,1030,33.5,0,0,-12,260,143,260,0,1,8.7,météo très défavorable
2011-02-03,1,-14,8,-14,1,-4,0,97,2.25,1031,39.375,1,1,-7,143,248,143,0,1,7,météo très défavorable
2011-02-04,2,-10,11,-10,2,-1,0,99,4.25,1031,30.875,2,2,-5,260,248,113,0,1,5.4,météo très défavorable
2011-02-05,4,-3,11,-1,4,0,0,99,6.5,1028,56,4,4,-3,116,248,119,0,1,5.4,météo très défavorable
2011-02-06,6,-2,12,-2,6,1,0,89,10,1029,21.5,6,4,-3,116,113,113,0,1,8.7,météo très défavorable
2011-02-07,8,-1,9,-1,8,-0,0,80,10,1028,7,8,3,-3,113,113,113,0,1,8.7,météo très défavorable
2011-02-08,7,-2,11,-1,7,-1,0,94,9,1024,3.75,8,4,-4,113,113,143,0,1,8.7,météo très défavorable
2011-02-09,5,-4,9,-3,5,-1,0,97,4.5,1024,9,5,2,-3,143,113,260,0,1,8.7,météo très défavorable
2011-02-10,3,-12,5,-12,3,-6,0,96,3.5,1025,10.5,4,2,-7,143,113,143,0,1,8.7,météo très défavorable
2011-02-11,2,-4,12,-2,2,0,0,99,4.25,1020,62.5,2,1,-3,116,143,248,0,1,7.1,météo très défavorable
2011-02-12,3,-1,7,0,3,0,1.7,100,2.875,1019,93.875,3,2,-1,119,248,248,0,1,3.8,météo très défavorable
2011-02-13,1,-4,4,-2,1,-2,0.6,100,2,1019,94.25,2,1,-3,260,143,260,0,1,3.8,météo très défavorable
2011-02-14,1,-6,4,-6,1,-1,0.1,99,2.375,1014,86.125,2,1,-2,260,143,260,0.1,1,5.4,météo très défavorable
2011-02-15,-0,-3,6,-3,-1,-2,1.1,100,2.625,1012,98.5,0,0,-4,260,260,260,0.7,1,3.8,météo très défavorable
2011-02-16,0,-2,9,-1,0,-1,8.2,100,2.5,1006,100,0,0,-4,260,248,260,3.8,1,3.8,météo très défavorable
2011-02-17,-0,-3,9,-3,-1,-1,5.5,100,4,1008,100,0,0,-4,260,260,260,4.1,1,3.8,météo très défavorable
2011-02-18,1,-7,9,-7,1,-2,0,99,1.5,1013,64.875,1,1,-4,143,248,260,0,1,5.5,météo très défavorable
2011-02-19,2,-5,9,-4,2,-4,0,95,4.75,1017,38.625,2,0,-6,143,113,143,0,1,8.7,météo très défavorable
2011-02-20,0,-6,10,-6,0,-2,0.7,98,4.625,1016,75.5,0,0,-6,143,119,260,0.4,1,3.9,météo très défavorable
2011-02-21,-2,-6,13,-4,-2,-5,0.5,93,6.5,1016,92.75,0,0,-10,122,122,119,0.5,1,4,météo très défavorable
2011-02-22,-3,-8,8,-8,-3,-6,0.2,84,9.625,1019,60.375,0,0,-9,119,116,116,0.2,1,8.7,météo très défavorable
2011-02-23,-4,-11,12,-11,-4,-8,0,77,10,1028,16.5,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2011-02-24,-2,-15,9,-15,-2,-7,0,74,10,1031,0.5,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2011-02-25,-1,-11,12,-11,-1,-7,0,89,10,1030,9,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2011-02-26,-1,-17,8,-17,-1,-13,0,99,4.25,1030,14.875,0,0,-15,143,113,260,0,1,8.7,météo très défavorable
2011-02-27,1,-4,8,-4,1,-3,0.7,94,6.25,1018,53.875,1,0,-6,116,176,116,0,1,8.7,météo très défavorable
2011-02-28,1,-5,13,-5,1,-3,1.6,87,7,1025,58,1,0,-8,122,116,113,1.4,1,7.2,météo très défavorable
2011-03-01,-0,-6,18,-6,-0,-5,0,88,10,1029,15.5,0,0,-11,113,113,116,0,1,8.7,météo très défavorable
2011-03-02,-3,-10,19,-10,-3,-7,0.5,99,6.5,1030,27,0,0,-12,113,113,338,0.4,1,8.7,météo très défavorable
2011-03-03,3,-4,7,-4,3,-1,2,97,5,1015,67,3,1,-2,116,119,122,0.8,1,4.2,météo très défavorable
2011-03-04,2,-3,9,-3,2,-1,3.7,96,5.125,1013,71.75,2,1,-4,119,122,119,2.5,1,5.7,météo très défavorable
2011-03-05,1,-4,12,-4,1,-2,4.3,93,7,1012,61,1,0,-5,119,119,119,3.3,1,7.2,météo très défavorable
2011-03-06,1,-4,10,-4,1,-2,1.9,94,7.375,1014,54.625,1,0,-5,119,119,119,0.6,1,8.7,météo très défavorable
2011-03-07,-0,-7,9,-7,-0,-5,0,65,10,1037,11.75,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-03-08,-0,-15,6,-15,-1,-10,0,93,9,1038,9.625,0,0,-13,116,113,113,0,1,11.6,météo très défavorable
2011-03-09,5,-9,8,-6,5,-2,0,95,6.5,1027,7.375,6,0,-5,113,113,143,0,1,11.6,météo très défavorable
2011-03-10,6,-3,8,-2,6,-2,0,97,6.75,1022,19.25,6,1,-5,113,113,260,0,1,11.6,météo très défavorable
2011-03-11,7,-2,8,-2,7,-1,0,98,7.5,1022,21.625,8,1,-3,113,113,260,0,1,11.6,météo très défavorable
2011-03-12,5,-2,14,-1,5,1,0.2,100,3.375,1023,65.375,5,1,-3,143,116,248,0,1,8.8,météo très défavorable
2011-03-13,6,-1,11,1,6,3,4.1,99,4.25,1016,87.125,6,3,1,248,119,248,0,1,7.3,météo très défavorable
2011-03-14,7,2,8,3,7,4,6,99,2.875,1021,94.625,7,6,3,248,119,248,0,1,5.9,météo très défavorable
2011-03-15,7,2,7,3,7,5,3.5,99,3.75,1020,93.75,7,6,4,248,119,248,0,1,6,météo très défavorable
2011-03-16,5,3,20,4,5,3,20.5,100,4.875,1016,100,5,4,-1,248,122,122,0,1,6,météo très défavorable
2011-03-17,5,2,13,3,5,3,16,99,5.75,1009,93.125,5,4,2,248,119,248,0,1,6,météo très défavorable
2011-03-18,7,0,9,2,7,2,1.3,92,5.75,1021,61.25,7,3,0,248,116,116,0,1,11.6,météo très défavorable
2011-03-19,5,-2,11,1,5,0,0.9,90,5.75,1029,76.75,5,0,-4,122,119,122,0,1,6,météo très défavorable
2011-03-20,6,-4,12,-3,6,-2,0,67,9,1033,9.625,6,0,-6,113,113,113,0,1,11.6,météo très défavorable
2011-03-21,6,-5,13,-4,6,-2,0,60,10,1036,4.625,6,0,-6,113,113,113,0,1,11.6,météo très défavorable
2011-03-22,9,-5,7,-2,9,-2,0,75,10,1037,20.5,9,0,-3,113,116,113,0,1,11.6,météo très défavorable
2011-03-23,12,-3,7,-1,12,1,0,86,10,1037,7.625,13,0,-0,113,113,113,0,1,11.6,météo très défavorable
2011-03-24,14,-1,8,1,14,4,0,81,10,1036,9.5,15,1,2,113,113,113,0,1,11.6,météo très défavorable
2011-03-25,12,-0,11,3,12,4,0,95,7.75,1028,16.875,12,3,1,113,113,143,0,1,12.6,météo très défavorable
2011-03-26,11,1,10,3,11,4,0.6,95,8,1016,31.5,11,4,2,113,113,143,0,1,12.7,météo très défavorable
2011-03-27,7,-0,13,3,7,4,1.5,98,5.5,1016,89.375,7,5,1,248,119,122,0,1,7.9,météo très défavorable
2011-03-28,7,2,4,3,5,3,4.4,98,4.625,1015,95.125,7,5,3,248,122,248,0,1,8,météo très défavorable
2011-03-29,10,-1,5,1,10,2,0,93,5.5,1018,36.5,11,3,1,143,113,113,0,1,12.8,météo très défavorable
2011-03-30,11,-3,6,3,11,0,0.5,93,9,1019,15.5,11,4,1,113,113,113,0,1,12.8,météo très défavorable
2011-03-31,11,-2,7,3,11,5,0.1,89,9,1022,26.25,11,6,4,113,113,116,0,1,12.8,météo très défavorable
2011-04-01,15,3,10,4,15,7,0.2,82,10,1025,23.375,16,6,5,113,113,113,0,1,12.9,météo correcte
2011-04-02,15,2,9,6,15,6,0,93,6.75,1024,23.875,16,6,6,113,113,113,0,1,12.9,météo correcte
2011-04-03,18,1,6,7,18,7,0.1,95,6,1017,6.5,19,9,8,113,113,143,0,1,12.9,météo favorable
2011-04-04,16,4,14,7,16,5,5.1,97,8.5,1022,34,16,8,2,113,113,119,0,1,11.9,météo correcte
2011-04-05,10,1,9,3,10,4,0,82,6.25,1029,48.875,10,3,2,248,116,113,0,1,13,météo très défavorable
2011-04-06,15,1,10,4,15,8,0,87,9,1029,20.125,16,6,6,116,113,113,0,1,13,météo très défavorable
2011-04-07,19,5,9,7,19,11,0,89,9,1028,8.25,20,10,10,113,113,113,0,1,13.1,météo favorable
2011-04-08,16,6,14,8,16,10,0,77,10,1019,7.875,17,7,8,113,113,113,0,1,13.1,météo correcte
2011-04-09,17,5,13,7,17,8,0,71,10,1019,6.125,17,5,6,113,113,113,0,1,13.1,météo correcte
2011-04-10,15,3,11,5,15,7,0,68,10,1022,5.625,15,4,5,113,113,113,0,1,13.2,météo correcte
2011-04-11,17,2,4,5,17,7,0,79,10,1023,7.25,18,4,7,113,113,113,0,1,13.2,météo correcte
2011-04-12,15,1,13,7,15,4,3.6,95,9.875,1018,38.625,16,5,0,116,116,119,0,1,13.2,météo très défavorable
2011-04-13,5,-3,12,0,5,-1,1.8,68,8.875,1020,32.75,5,0,-4,116,116,113,0,1,13.3,météo très défavorable
2011-04-14,9,-3,8,2,9,2,0.3,73,9.875,1018,32.125,9,0,-0,113,116,116,0,1,13.3,météo très défavorable
2011-04-15,7,-5,10,-0,6,-1,0.6,90,8.5,1020,39.375,7,0,-1,116,119,116,0,1,13.3,météo très défavorable
2011-04-16,8,-3,14,1,8,1,0,78,10,1022,26.25,8,0,-2,113,116,113,0,1,13.4,météo très défavorable
2011-04-17,10,-3,12,2,10,1,0,78,9,1024,7.625,10,0,-1,113,113,113,0,1,13.4,météo très défavorable
2011-04-18,12,-3,7,4,12,4,0,84,10,1024,14.625,13,1,2,113,113,116,0,1,13.4,météo très défavorable
2011-04-19,14,-2,7,4,14,4,0,83,9,1020,10.25,15,2,3,113,113,113,0,1,13.5,météo très défavorable
2011-04-20,17,-1,7,6,17,4,0,89,10,1019,5.25,19,3,5,113,113,113,0,1,13.5,météo très défavorable
2011-04-21,16,1,9,7,16,6,0,81,10,1019,2.5,16,4,6,113,113,113,0,1,13.9,météo très défavorable
2011-04-22,16,1,9,7,16,7,0,77,10,1016,1.75,17,3,5,113,113,113,0,1,14,météo très défavorable
2011-04-23,14,2,10,7,14,8,0,86,8,1015,39.5,14,6,7,113,116,122,0,1,12.2,météo correcte
2011-04-24,18,4,8,8,18,9,4.2,94,6.875,1017,64.125,18,9,9,116,200,143,0,1,12.2,météo correcte
2011-04-25,14,5,6,8,14,7,6.4,97,7,1017,62,14,10,6,116,200,248,0,1,13.4,météo correcte
2011-04-26,12,4,11,7,12,6,2.6,95,5.375,1016,61.25,12,6,4,143,113,143,0,1,13.4,météo très défavorable
2011-04-27,12,3,15,6,12,5,1.1,78,8,1016,56.75,12,5,2,116,116,116,0,1,14.5,météo très défavorable
2011-04-28,12,2,14,5,12,6,1.2,84,9.25,1014,53.875,12,3,3,116,119,116,0,1,12.3,météo très défavorable
2011-04-29,9,3,15,5,8,5,3.1,93,6.875,1012,70.5,9,5,3,116,116,119,0,1,11.3,météo très défavorable
2011-04-30,11,1,9,6,11,4,2.4,95,5.375,1010,63.125,11,6,3,143,200,143,0,1,13.4,météo très défavorable
2011-05-01,13,1,9,7,13,4,1.2,95,6.875,1009,40.5,13,7,5,113,200,143,0,1,14.5,météo très défavorable
2011-05-02,12,1,9,7,11,6,0.3,95,6.375,1010,55.125,12,7,5,116,116,143,0,1,14.5,météo très défavorable
2011-05-03,14,2,13,8,11,6,1,82,7.5,1014,36.625,14,7,4,116,200,113,0,1,14.5,météo correcte
2011-05-04,12,-2,9,2,12,5,0,67,8,1022,22.5,12,0,3,113,113,116,0,1,14.5,météo très défavorable
2011-05-05,14,-3,7,2,14,4,0,78,7,1026,13.5,15,1,3,113,113,113,0,1,14.5,météo très défavorable
2011-05-06,15,-3,10,5,15,7,0,88,6.75,1027,14,16,5,5,113,113,113,0,1,14.5,météo très défavorable
2011-05-07,19,-0,9,8,19,8,0,92,6.75,1025,11.375,19,8,9,113,113,113,0,1,14.5,météo favorable
2011-05-08,19,2,14,11,19,7,0,88,6.25,1027,44.375,19,7,5,113,113,113,0,1,14.5,météo favorable
2011-05-09,15,0,13,5,15,9,0,67,10,1028,13.875,15,3,7,113,113,113,0,1,14.5,météo très défavorable
2011-05-10,19,2,7,8,19,9,0,71,10,1028,4.5,21,4,9,113,113,113,0,1,14.5,météo favorable
2011-05-11,22,3,8,10,22,13,0,73,10,1024,25,23,8,13,122,113,116,0,1,13.5,météo favorable
2011-05-12,20,5,9,12,19,12,1.9,78,9.75,1019,35.25,20,9,11,113,200,116,0,1,14.5,météo correcte
2011-05-13,17,7,11,10,17,12,1.4,93,7.25,1020,53.5,18,11,11,116,200,200,0,1,14.5,météo correcte
2011-05-14,17,8,14,12,17,11,1.3,88,7.75,1018,42.875,17,10,11,116,116,200,0,1,14.5,météo correcte
2011-05-15,9,2,17,6,5,3,22.8,96,4.125,1021,93,9,9,1,248,122,143,0,1,9.4,météo très défavorable
2011-05-16,12,1,13,5,12,7,0.3,63,7.625,1025,43.625,13,3,5,113,116,116,0,1,14.5,météo très défavorable
2011-05-17,16,1,7,8,16,9,1.1,88,8.75,1025,31.375,17,8,9,113,116,113,0,1,14.5,météo très défavorable
2011-05-18,18,4,10,9,18,11,0.2,86,7.625,1022,35.5,18,9,10,116,113,113,0,1,14.5,météo favorable
2011-05-19,19,4,10,12,19,11,2.8,89,6.5,1020,34,19,11,11,113,113,113,0,1,14.5,météo favorable
2011-05-20,18,5,10,13,18,12,4.1,83,7.625,1020,14.375,19,12,12,113,113,116,0,1,14.5,météo favorable
2011-05-21,19,4,10,12,18,12,4.1,85,9.5,1021,24.125,20,12,11,113,200,116,0,1,14.5,météo correcte
2011-05-22,21,5,6,12,21,12,2.8,90,9.5,1020,17.125,21,12,13,113,113,200,0,1,14.5,météo favorable
2011-05-23,20,7,9,13,19,12,1.6,90,10,1024,22.125,20,12,13,113,116,113,0,1,14.5,météo favorable
2011-05-24,22,6,7,14,22,14,2.4,84,7.75,1023,18.75,24,13,14,113,116,200,0,1,14.5,météo favorable
2011-05-25,20,9,9,14,20,15,2.1,91,8.875,1024,26.625,21,13,14,113,116,116,0,1,14.5,météo favorable
2011-05-26,23,9,9,12,23,15,1.8,91,7.625,1022,33.625,25,14,15,113,113,113,0,1,14.5,météo favorable
2011-05-27,20,7,17,13,20,12,14,93,6.375,1015,34.875,20,11,13,113,116,305,0,1,14.5,météo défavorable
2011-05-28,13,4,10,6,11,9,17.6,91,6.75,1018,59,14,6,6,248,116,113,0,1,12.5,météo très défavorable
2011-05-29,18,7,8,12,18,11,3.2,88,7.875,1015,60.25,18,10,11,116,116,116,0,1,12.5,météo correcte
2011-05-30,16,7,9,11,16,11,5.6,92,6.625,1015,57.75,17,10,11,116,116,119,0,1,13.5,météo correcte
2011-05-31,21,5,10,14,21,14,0.6,81,6.5,1016,34.25,24,11,13,113,116,113,0,1,14.5,météo favorable
2011-06-01,17,5,10,14,16,13,7.3,96,6,1021,36.875,17,14,12,113,200,143,0,1,13.5,météo correcte
2011-06-02,18,8,9,12,18,13,3.1,86,7.875,1025,48.75,19,13,13,116,116,113,0,1,14.5,météo favorable
2011-06-03,17,8,10,13,17,14,3.1,89,6.625,1024,68.375,17,14,14,116,119,200,0,1,13.5,météo défavorable
2011-06-04,19,9,12,13,18,14,5.5,84,8.375,1021,52.875,19,14,13,143,200,116,0,1,14.5,météo correcte
2011-06-05,19,7,9,14,19,14,3.8,92,7.875,1015,36.25,20,14,14,116,113,200,0,1,14.5,météo favorable
2011-06-06,17,6,11,13,16,13,8.6,93,5.375,1010,67,17,13,12,248,200,113,0,1,12.6,météo défavorable
2011-06-07,16,6,7,13,15,14,9.3,89,5.25,1010,53.5,17,13,14,113,299,299,0,1,13.5,météo correcte
2011-06-08,17,10,11,13,17,15,14.9,90,5.375,1007,64.625,17,13,14,143,356,356,0,1,13.5,météo défavorable
2011-06-09,15,7,5,12,14,12,8.9,90,7.625,1014,63.75,15,12,12,119,116,356,0,1,13.5,météo correcte
2011-06-10,17,7,9,10,17,13,4.4,91,7.25,1015,53.25,17,12,13,116,116,386,0,1,14.5,météo correcte
2011-06-11,17,7,6,12,17,15,14.2,85,6.5,1015,54.75,17,13,15,116,356,356,0,1,13.5,météo défavorable
2011-06-12,17,8,4,11,17,14,15.5,83,5,1018,59.375,18,13,15,143,356,356,0,1,13.5,météo défavorable
2011-06-13,17,6,6,12,16,12,7.1,97,5.5,1018,72.125,17,13,13,116,200,143,0,1,12.6,météo défavorable
2011-06-14,18,8,7,10,17,13,2.9,80,8.625,1019,45.75,18,10,14,143,116,113,0,1,14.5,météo favorable
2011-06-15,23,6,5,14,23,15,0.6,82,7.875,1020,22.5,25,13,16,113,116,113,0,1,14.5,météo favorable
2011-06-16,21,6,8,15,21,15,1.9,97,5.5,1019,26.5,24,15,15,113,113,143,0,1,14.5,météo favorable
2011-06-17,19,10,13,14,19,15,2,96,5.5,1017,71.5,19,15,15,116,116,143,0,1,13.6,météo défavorable
2011-06-18,20,12,18,14,20,14,10.9,97,7.25,1012,71,20,14,13,119,116,200,0,1,12.7,météo défavorable
2011-06-19,11,4,9,6,9,10,35.6,94,6.875,1018,44,12,10,6,305,116,113,0,1,14.5,météo très défavorable
2011-06-20,18,4,7,11,18,12,0,81,10,1019,21.5,18,9,13,113,116,113,0,1,14.5,météo favorable
2011-06-21,23,5,10,14,23,16,0,79,9.5,1020,15.375,24,13,17,113,113,113,0,1,14.5,météo favorable
2011-06-22,24,8,16,16,24,18,0.1,81,6.75,1020,22.25,25,15,18,113,113,113,0,1,14.5,météo favorable
2011-06-23,19,11,10,17,19,15,15.7,91,7.125,1018,49.875,19,16,15,200,113,116,0,1,14.5,météo défavorable
2011-06-24,11,8,17,11,9,11,3.3,94,6.25,1021,63.5,11,11,6,143,119,176,0,1,12.7,météo défavorable
2011-06-25,16,5,7,10,16,13,0,70,7.5,1024,54.375,17,7,13,113,116,119,0,1,13.6,météo correcte
2011-06-26,20,7,8,13,19,16,0.7,81,9.75,1025,35.625,20,14,17,116,116,176,0,1,14.5,météo favorable
2011-06-27,18,8,7,14,18,14,3.3,82,8,1018,58,19,11,14,116,116,116,0,1,12.7,météo correcte
2011-06-28,26,9,8,15,26,17,0,76,10,1019,3.5,26,14,18,113,113,113,0,1,14.5,météo favorable
2011-06-29,27,9,8,16,27,17,0.1,69,10,1016,2.25,26,13,18,113,113,113,0,1,14.5,météo favorable
2011-06-30,19,9,12,15,16,14,2.1,77,9.75,1018,22,19,13,13,113,119,113,0,1,13.6,météo correcte
2011-07-01,17,5,15,13,17,11,1.8,86,9.75,1019,22.75,18,9,9,113,116,200,0,1,14.5,météo correcte
2011-07-02,16,2,5,9,16,10,1.2,74,7.75,1018,29.75,17,6,10,113,116,113,0,1,14.5,météo correcte
2011-07-03,18,3,10,9,18,12,0,75,10,1014,33.75,18,8,12,116,116,113,0,1,14.5,météo favorable
2011-07-04,22,6,9,14,22,15,1.4,89,9.75,1014,20.5,24,14,16,113,116,113,0,1,14.5,météo favorable
2011-07-05,25,7,5,13,25,15,2.3,88,8.375,1014,28.375,25,17,16,113,113,113,0,1,14.5,météo favorable
2011-07-06,24,9,9,13,24,17,0.2,82,7,1014,17.125,25,14,18,116,113,113,0,1,14.5,météo favorable
2011-07-07,23,8,10,16,23,17,2.4,94,5.25,1014,51.375,25,17,17,113,113,143,0,1,14.5,météo favorable
2011-07-08,24,13,20,16,24,18,0.3,75,8.625,1017,40.75,25,15,18,116,113,113,0,1,14.5,météo favorable
2011-07-09,26,11,12,17,26,18,0,70,10,1018,7.375,26,14,19,113,113,113,0,1,14.5,météo favorable
2011-07-10,26,11,11,18,26,19,1.3,75,9.875,1019,5.75,27,15,19,113,113,113,0,1,14.5,météo favorable
2011-07-11,22,12,13,17,22,17,9.8,92,9.125,1018,15.375,25,18,17,113,113,113,0,1,14.5,météo correcte
2011-07-12,26,11,8,16,26,19,0.2,83,7.75,1019,28.125,27,17,20,116,113,113,0,1,14.5,météo favorable
2011-07-13,28,12,13,19,28,20,0.1,74,8,1013,12,27,16,20,113,113,113,0,1,14.5,météo favorable
2011-07-14,25,12,12,18,25,18,7,93,9.25,1015,22.75,26,17,18,116,116,113,0,1,14.5,météo favorable
2011-07-15,14,10,9,12,13,13,9.9,96,6.75,1019,79.875,14,12,12,248,122,116,0,1,10.6,météo défavorable
2011-07-16,20,9,9,11,20,15,1,84,5.625,1019,48.5,21,13,14,143,116,113,0,1,12.5,météo favorable
2011-07-17,22,8,15,14,22,16,0.2,85,6.625,1010,31.625,24,14,16,113,116,116,0,1,14.5,météo favorable
2011-07-18,17,6,19,14,17,14,7.9,95,7.625,1008,50.625,17,14,14,143,116,113,0,1,14.5,météo correcte
2011-07-19,20,7,13,12,19,15,1,88,7.625,1008,43.875,20,13,14,119,113,113,0,1,12.5,météo favorable
2011-07-20,15,7,13,11,11,11,3.7,96,7.25,1007,43.125,15,10,9,248,116,113,0,1,13.5,météo correcte
2011-07-21,20,7,9,12,20,13,2.9,89,9.375,1008,36.125,20,12,13,113,116,200,0,1,14.5,météo favorable
2011-07-22,20,6,11,9,19,13,1.2,89,6.75,1009,36.125,21,12,13,113,116,113,0,1,14.5,météo favorable
2011-07-23,13,9,6,9,12,12,14.3,93,6.625,1009,78.625,13,11,11,248,389,389,0,1,9.5,météo défavorable
2011-07-24,9,6,13,6,6,8,23.6,98,6.375,1011,95.875,9,9,3,122,122,143,0,1,9.5,météo très défavorable
2011-07-25,16,4,6,9,16,10,0.3,82,7.375,1012,53.75,16,7,10,116,116,116,0,1,14.5,météo correcte
2011-07-26,17,5,7,10,17,11,2.3,92,8.875,1016,43.375,17,12,11,116,116,200,0,1,14.5,météo correcte
2011-07-27,18,4,6,12,18,12,3.9,97,6.25,1018,52.875,18,13,12,116,116,143,0,1,14.5,météo favorable
2011-07-28,16,9,9,12,15,13,4.4,93,6.375,1017,59.75,16,13,12,143,200,200,0,1,12.5,météo correcte
2011-07-29,19,7,7,12,19,12,3.3,84,7.375,1017,41.75,19,13,13,113,116,113,0,1,14.5,météo favorable
2011-07-30,19,7,6,12,19,13,1.7,91,9.875,1015,50.875,19,13,13,116,116,116,0,1,14.5,météo favorable
2011-07-31,20,7,5,11,20,13,3.7,94,5.875,1014,46.25,21,13,14,143,116,143,0,1,14.5,météo favorable
2011-08-01,20,7,9,13,20,13,1.3,92,6.25,1017,57.5,20,13,14,113,116,116,0,1,14.5,météo correcte
2011-08-02,23,8,7,13,23,16,0.3,87,6.125,1019,50.5,25,14,16,116,113,113,0,1,14.5,météo favorable
2011-08-03,25,8,8,16,25,17,16.2,96,5.25,1019,54.125,26,18,17,116,113,359,0,1,14.5,météo très défavorable
2011-08-04,21,12,7,14,21,15,11.2,90,6.625,1017,38.375,24,15,15,143,116,356,0,1,14.5,météo correcte
2011-08-05,23,8,9,14,23,16,1.3,89,7.125,1017,21.25,25,14,16,113,113,176,0,1,14.5,météo favorable
2011-08-06,20,10,10,15,20,16,2.3,95,6.375,1015,55.875,20,16,16,116,116,143,0,1,13.4,météo correcte
2011-08-07,22,14,18,16,22,16,2.3,95,6.375,1010,68,25,15,16,143,113,116,0,1,12.4,météo défavorable
2011-08-08,18,10,18,15,18,13,19,99,8.375,1014,84.5,18,17,12,122,119,359,0,1,9.2,météo très défavorable
2011-08-09,18,7,8,9,18,10,1.7,85,8.5,1020,24.5,19,8,10,113,116,386,0,1,14.5,météo favorable
2011-08-10,18,4,9,10,17,8,0,75,9,1023,12.375,18,8,10,113,116,113,0,1,14.5,météo favorable
2011-08-11,20,3,8,10,20,12,0,91,9.5,1024,8.375,20,11,12,113,113,113,0,1,14.5,météo favorable
2011-08-12,23,5,7,13,23,12,0,93,7.5,1017,23.125,25,12,12,116,113,113,0,1,14.5,météo favorable
