DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-15,27,0,8,24,27,27,0,85,10,1014,22.5,31,23,24,116,113,113,0,6,14.2,météo favorable
2014-07-16,29,0,12,24,29,26,0,91,10,1013,24.375,33,24,25,113,113,119,0,6,13.4,météo favorable
2014-07-17,29,0,8,25,28,28,1.3,86,9.875,1014,15.625,33,24,25,176,113,113,0,7,14.1,météo favorable
2014-07-18,29,0,10,25,29,28,0,85,10,1014,22,33,23,25,116,116,113,0,7,14.1,météo favorable
2014-07-19,29,0,14,24,29,28,0,81,10,1014,28.875,31,22,24,116,113,116,0,7,14.1,météo favorable
2014-07-20,28,0,6,24,28,27,0,81,10,1013,11.375,33,24,24,113,113,113,0,6,14.1,météo favorable
2014-07-21,28,0,7,25,27,28,0,82,10,1011,11.625,32,23,26,113,113,113,0,6,14.1,météo favorable
2014-07-22,29,0,9,24,28,28,0,86,10,1011,12.125,33,23,24,116,113,113,0,6,14.1,météo favorable
2014-07-23,30,0,17,26,29,29,0,80,10,1009,9.75,33,23,27,113,116,113,0,7,14.1,météo favorable
2014-07-24,31,0,22,25,30,30,0,89,10,1009,22.75,36,24,25,113,113,113,0,7,13.4,météo favorable
2014-07-25,31,0,7,26,30,31,0,87,10,1013,9.875,38,25,27,113,113,113,0,7,14,météo favorable
2014-07-26,30,0,6,26,30,30,0,87,10,1013,6.625,39,26,28,113,113,113,0,7,14,météo favorable
2014-07-27,30,0,17,26,29,29,0,87,10,1011,29.375,33,24,26,116,113,113,0,7,14,météo favorable
2014-07-28,28,0,8,21,27,27,0,88,10,1010,18.625,32,23,21,113,113,113,0,6,13.3,météo favorable
2014-07-29,29,0,12,24,28,29,0,77,10,1013,16.25,34,24,24,113,113,113,0,6,14,météo favorable
2014-07-30,30,0,13,25,30,29,0,88,10,1015,26,36,24,25,116,113,113,0,7,14,météo favorable
2014-07-31,30,0,11,26,30,29,0,89,10,1014,20.875,36,25,26,116,113,113,0,7,13.9,météo favorable
2014-08-01,29,0,19,26,28,28,0,87,10,1012,53.125,33,24,26,119,116,116,0,7,11,météo favorable
2014-08-02,27,0,19,26,27,26,0,89,10,1010,65.75,31,24,26,119,116,119,0,6,9.9,météo très défavorable
2014-08-03,28,0,18,26,28,26,0,90,10,1009,70,32,25,26,116,116,116,0,6,11,météo très défavorable
2014-08-04,30,0,39,26,29,28,3.4,88,9.5,1007,63.125,36,25,26,119,356,176,0,6,11,météo très défavorable
2014-08-05,30,0,14,26,30,27,0.1,86,10,1008,52.5,35,25,27,116,116,119,0,7,13.3,météo favorable
2014-08-06,27,0,15,25,26,27,8.6,89,9.25,1008,47.875,33,25,25,302,116,356,0,7,13.3,météo très défavorable
2014-08-07,29,0,11,25,29,28,0.3,84,9.875,1008,28.75,35,24,26,116,113,113,0,6,13.8,météo favorable
2014-08-08,29,0,23,25,29,25,0,88,10,1008,65.875,32,23,25,113,116,122,0,6,12.2,météo très défavorable
2014-08-09,26,0,45,23,24,25,1.1,94,9.875,1006,94.5,29,24,23,122,119,296,0,5,8.4,météo très défavorable
2014-08-10,28,0,59,25,25,27,27.8,94,8.375,996,82.625,32,25,25,308,122,116,0,6,10.8,météo très défavorable
2014-08-11,28,0,20,24,27,27,0,86,10,1003,21,32,24,24,113,116,113,0,7,13.4,météo favorable
2014-08-12,27,0,8,25,26,27,0,81,10,1007,37.125,31,24,25,113,122,113,0,7,12,météo très défavorable
2014-08-13,28,0,10,25,27,27,0,87,10,1010,32.625,32,24,25,113,116,116,0,6,13.3,météo favorable
2014-08-14,29,0,11,25,29,28,0,86,10,1011,55.25,35,26,26,116,116,116,0,6,13.3,météo très défavorable
2014-08-15,29,0,9,26,29,28,3.2,90,10,1008,41.25,35,26,26,116,353,353,0,7,13.3,météo très défavorable
2014-08-16,28,0,10,25,27,27,7.4,92,9.625,1010,58.75,34,26,26,356,116,353,0,7,10.8,météo très défavorable
2014-08-17,29,0,5,25,28,28,2.7,89,9.625,1014,32.25,37,26,26,116,113,356,0,7,13.2,météo favorable
2014-08-18,29,0,11,25,29,28,9.3,89,9.125,1015,30.25,35,25,26,113,113,359,0,7,13.2,météo très défavorable
2014-08-19,29,0,8,25,29,28,2.7,86,9.625,1015,23.5,36,25,26,113,113,113,0,6,13.2,météo favorable
2014-08-20,29,0,4,26,29,28,0,85,10,1015,28.875,36,26,27,113,116,116,0,7,13.2,météo favorable
2014-08-21,30,0,8,25,29,29,1.5,86,9.875,1015,28.875,37,26,26,116,113,113,0,6,13.2,météo favorable
2014-08-22,27,0,8,25,27,26,0,88,10,1014,23.75,31,25,26,113,116,116,0,7,13.1,météo favorable
2014-08-23,28,0,5,24,28,27,0,84,10,1013,21.25,33,24,25,113,113,113,0,6,13.1,météo favorable
2014-08-24,27,0,7,25,27,27,0,84,10,1012,40.375,32,25,25,116,116,116,0,7,13.1,météo favorable
2014-08-25,29,0,8,25,28,28,0,84,10,1011,42.75,34,25,25,116,116,116,0,7,13.1,météo favorable
2014-08-26,29,0,29,26,28,28,3.4,85,9.5,1010,33.625,33,24,26,356,116,113,0,6,13.1,météo favorable
2014-08-27,28,0,12,24,28,26,3.1,87,9.625,1014,38.375,34,25,24,116,116,356,0,7,13,météo favorable
2014-08-28,25,0,8,23,25,25,0.1,88,10,1015,58.125,28,21,23,119,116,113,0,5,13,météo très défavorable
2014-08-29,25,0,10,21,25,23,0.2,85,10,1016,72.5,27,20,21,122,116,116,0,5,12,météo très défavorable
2014-08-30,27,0,8,21,26,26,0,88,10,1014,28.5,30,20,22,113,116,113,0,6,13,météo favorable
2014-08-31,28,0,13,21,26,27,0,90,10,1013,23.875,30,21,21,116,113,113,0,6,13,météo favorable
2014-09-01,25,0,9,23,24,25,0.3,87,9.375,1013,48.875,28,21,23,119,263,116,0,6,11.9,météo très défavorable
2014-09-02,27,0,9,22,26,26,0,88,10,1014,26.125,30,21,22,113,116,113,0,6,12.9,météo favorable
2014-09-03,28,0,17,24,27,27,1.1,86,10,1012,45.625,31,24,24,119,353,116,0,6,12.9,météo très défavorable
2014-09-04,28,0,12,25,28,27,0.4,87,9.875,1011,61.125,33,25,25,122,116,176,0,6,10.6,météo très défavorable
2014-09-05,28,0,11,24,28,27,0,86,10,1013,30.75,31,24,24,116,113,113,0,7,12.9,météo favorable
2014-09-06,28,0,7,25,28,26,1.8,84,10,1014,43,33,25,25,113,116,353,0,6,12.8,météo favorable
2014-09-07,27,0,9,22,26,26,0,84,10,1011,26,32,23,22,116,113,113,0,6,12.8,météo favorable
2014-09-08,27,0,10,21,26,26,0,80,10,1007,9.125,33,21,21,113,113,113,0,6,12.8,météo favorable
2014-09-09,28,0,10,20,27,26,0,91,10,1008,9.25,30,20,20,116,113,113,0,6,12.8,météo favorable
2014-09-10,28,0,5,22,27,26,0,72,10,1010,17.875,32,22,23,113,113,113,0,6,12.8,météo favorable
2014-09-11,26,0,11,21,26,25,0,84,10,1012,12.375,28,19,21,113,113,113,0,6,12.7,météo favorable
2014-09-12,25,0,9,18,24,24,0,85,10,1014,30.375,26,17,19,119,113,116,0,6,12.7,météo favorable
2014-09-13,28,0,11,23,27,26,0.2,82,10,1015,58.75,31,21,24,176,176,176,0,5,10.6,météo très défavorable
2014-09-14,26,0,6,23,24,25,0,74,10,1015,15.375,28,20,23,116,113,113,0,6,12.7,météo favorable
2014-09-15,26,0,8,20,25,25,0,80,10,1015,36.25,27,18,21,116,113,119,0,6,12.7,météo favorable
2014-09-16,27,0,6,24,27,26,0,72,10,1014,33.25,31,21,24,119,113,113,0,6,12.6,météo favorable
2014-09-17,26,0,10,20,24,25,0,91,10,1015,34.5,27,19,20,116,113,116,0,6,12.6,météo favorable
2014-09-18,24,0,17,19,24,22,0.8,75,10,1016,20.125,25,16,19,113,113,113,0,5,12.6,météo favorable
2014-09-19,22,0,8,19,22,21,0,67,10,1016,36.125,25,14,19,116,113,116,0,5,12.6,météo favorable
2014-09-20,22,0,8,18,22,21,0.3,67,9,1015,49.5,25,13,19,266,113,113,0,4,12.5,météo favorable
2014-09-21,24,0,10,18,23,23,0,79,10,1018,16,26,17,18,113,113,113,0,5,12.5,météo favorable
2014-09-22,26,0,10,20,24,24,0.1,73,10,1019,32.625,27,16,21,122,113,113,0,6,12.5,météo favorable
2014-09-23,25,0,10,18,23,24,0,73,10,1021,13.375,26,18,19,113,113,116,0,5,12.5,météo favorable
2014-09-24,27,0,16,22,26,25,0.1,84,10,1018,68,29,22,23,122,119,116,0,6,8.8,météo très défavorable
2014-09-25,26,0,26,25,26,22,0.5,87,10,1011,56.625,27,23,22,119,119,116,0,5,8.8,météo très défavorable
2014-09-26,25,0,14,19,24,24,0,87,10,1016,38.75,27,18,19,116,116,113,0,6,10.2,météo favorable
2014-09-27,26,0,11,21,25,25,0,82,10,1018,45.5,28,20,21,119,113,113,0,6,10.2,météo favorable
2014-09-28,26,0,11,20,25,25,0,84,10,1016,16.5,30,21,21,113,113,113,0,6,11.6,météo favorable
2014-09-29,26,0,9,18,25,24,0,85,10,1013,3.375,29,19,19,113,113,113,0,5,11.6,météo favorable
2014-09-30,26,0,8,19,25,25,0,86,10,1016,38,27,18,20,116,116,116,0,6,11.6,météo favorable
2014-10-01,25,0,11,21,24,24,0,84,10,1017,61.25,27,19,21,119,116,116,0,5,10.2,météo très défavorable
2014-10-02,26,0,12,21,26,25,0,85,10,1015,59,29,22,22,119,116,116,0,6,7.4,météo très défavorable
2014-10-03,26,0,10,23,26,24,0.2,84,10,1010,52.375,27,20,23,119,116,113,0,5,10.1,météo favorable
2014-10-04,23,0,19,18,23,21,0.2,82,10,1017,53.25,25,17,19,113,113,116,0,5,7.2,météo favorable
2014-10-05,22,0,28,19,21,22,0.6,88,9,1016,67.375,24,19,19,119,119,266,0,5,4.3,météo très défavorable
2014-10-06,22,0,36,20,22,19,6.8,86,9.375,1015,42.375,25,19,19,302,113,113,0,5,7.2,météo favorable
2014-10-07,22,0,14,15,20,20,0,80,10,1021,15.375,24,13,15,113,113,113,0,5,7.2,météo favorable
2014-10-08,22,0,13,16,21,21,0,76,10,1022,0.375,25,15,16,113,113,113,0,5,8.7,météo favorable
2014-10-09,24,0,13,18,23,22,0,82,10,1021,38.25,25,18,18,116,113,113,0,5,7.2,météo favorable
2014-10-10,25,0,13,20,24,24,0,87,10,1021,25,27,19,20,116,113,116,0,6,8.7,météo favorable
2014-10-11,23,0,17,18,23,22,0,82,10,1022,72.25,25,17,19,116,122,122,0,5,4.2,météo très défavorable
2014-10-12,23,0,23,19,23,22,0,84,10,1022,56.875,25,18,19,113,116,122,0,5,7.2,météo très défavorable
2014-10-13,21,0,50,20,21,19,6.7,94,8.625,1014,91.5,24,20,19,266,302,122,0,5,4.2,météo très défavorable
2014-10-14,19,0,28,17,18,16,0,79,10,1015,30,19,15,16,116,116,113,0,5,8.7,météo favorable
2014-10-15,19,0,11,13,18,17,0,81,10,1018,18,20,12,12,113,113,113,0,4,7.2,météo favorable
2014-10-16,20,0,25,15,19,18,0,74,10,1019,4.875,20,13,16,113,113,113,0,5,8.7,météo favorable
2014-10-17,20,0,13,14,19,18,0,76,10,1022,6.75,20,11,13,113,113,113,0,5,8.7,météo favorable
2014-10-18,19,0,5,14,18,18,0,74,10,1025,1.5,24,13,17,113,113,113,0,5,8.7,météo favorable
2014-10-19,21,0,10,15,19,19,0,73,10,1026,11.25,25,13,16,113,113,113,0,5,8.7,météo favorable
2014-10-20,21,0,14,19,21,20,0.4,89,8,1024,71.875,24,18,19,266,116,116,0,4,7.2,météo très défavorable
2014-10-21,23,0,8,19,22,22,0,87,10,1020,28,27,20,20,116,113,113,0,4,8.7,météo favorable
2014-10-22,21,0,19,18,18,17,0.8,85,9,1015,78,21,18,17,122,266,353,0,6,4.2,météo très défavorable
2014-10-23,19,0,10,14,18,18,0.1,80,10,1020,30.125,20,13,14,113,113,113,0,5,7.2,météo favorable
2014-10-24,20,0,6,14,18,18,0,78,10,1022,1.75,25,15,16,113,113,113,0,4,8.7,météo favorable
2014-10-25,22,0,6,16,20,20,0,79,10,1023,18.75,25,16,18,113,116,116,0,5,8.7,météo favorable
2014-10-26,23,0,7,18,21,21,0,79,9.875,1021,17.5,25,18,21,113,113,113,0,5,8.7,météo favorable
2014-10-27,21,0,27,18,21,15,0.7,90,10,1021,18.5,21,16,15,113,116,113,0,4,8.7,météo favorable
2014-10-28,18,0,11,11,16,16,0,75,10,1026,0,20,8,10,113,113,113,0,4,8.7,météo favorable
2014-10-29,17,0,10,11,16,16,0,79,10,1027,16.875,20,9,11,113,113,113,0,4,8.7,météo très défavorable
2014-10-30,19,0,11,13,17,17,0,70,10,1026,17.125,19,12,13,116,113,113,0,4,8.7,météo favorable
2014-10-31,21,0,14,18,21,20,0.3,83,9.875,1024,56.125,21,17,18,116,176,119,0,5,7.2,météo très défavorable
2014-11-01,21,0,8,19,21,20,0,88,10,1018,59.625,24,18,20,119,116,113,0,4,7.2,météo très défavorable
2014-11-02,22,0,37,19,22,20,0,86,10,1011,36.75,25,17,19,113,116,116,0,5,7.2,météo favorable
2014-11-03,16,0,27,12,15,14,0,65,10,1018,10.125,16,11,10,113,113,113,0,5,8.7,météo très défavorable
2014-11-04,17,0,12,10,15,16,0,76,10,1023,0,17,9,10,113,113,113,0,4,8.7,météo très défavorable
2014-11-05,18,0,11,13,17,17,0,71,10,1022,12.625,19,9,12,113,116,113,0,4,8.7,météo favorable
2014-11-06,21,0,16,16,19,19,0,72,10,1018,42.875,21,13,17,116,119,113,0,5,5.6,météo très défavorable
2014-11-07,19,0,15,14,18,17,0,85,10,1027,19,19,11,13,116,113,113,0,4,8.7,météo favorable
2014-11-08,17,0,12,14,16,17,0,66,10,1028,39.125,17,10,13,113,116,116,0,4,8.7,météo très défavorable
2014-11-09,16,0,9,15,14,15,0.5,87,8,1024,77.25,17,13,14,266,266,119,0,4,5.6,météo très défavorable
2014-11-10,18,0,15,13,17,16,0,86,10,1020,47.5,18,13,12,113,116,113,0,3,7.1,météo favorable
2014-11-11,16,0,9,12,16,15,0,79,10,1019,14.875,18,11,11,113,116,113,0,4,8.7,météo très défavorable
2014-11-12,18,0,35,14,18,15,0,75,10,1012,41.875,18,12,13,116,116,116,0,4,8.7,météo favorable
2014-11-13,14,0,39,9,11,9,0,74,10,1020,44.875,14,8,5,113,116,113,0,4,7.1,météo très défavorable
2014-11-14,12,0,29,9,11,11,0.1,77,10,1024,47.25,12,5,6,113,116,116,0,2,7.1,météo très défavorable
2014-11-15,15,0,24,9,14,13,0,69,10,1027,5.375,15,5,6,113,113,113,0,3,8.7,météo très défavorable
2014-11-16,14,0,8,10,14,13,0,71,10,1028,23,15,5,9,113,116,113,0,4,8.7,météo très défavorable
2014-11-17,16,0,23,12,16,14,0,71,10,1023,27.875,16,10,11,116,116,113,0,4,7.1,météo très défavorable
2014-11-18,14,0,17,10,13,12,0,75,10,1025,8.5,14,6,7,113,113,113,0,4,8.7,météo très défavorable
2014-11-19,13,0,9,9,13,13,0,78,10,1027,18.625,14,6,8,113,113,116,0,3,8.7,météo très défavorable
2014-11-20,14,0,9,11,13,13,0.1,70,10,1026,25.125,16,7,11,116,113,113,0,4,7.1,météo très défavorable
2014-11-21,16,0,7,12,15,14,0,69,10,1026,33.75,16,9,14,113,116,113,0,4,7.1,météo très défavorable
2014-11-22,18,0,9,13,17,17,0.6,77,9,1026,27,20,13,14,113,113,113,0,3,8.7,météo favorable
2014-11-23,18,0,12,14,17,17,0,85,10,1025,4.625,20,12,14,113,113,113,0,5,8.7,météo favorable
2014-11-24,17,0,9,13,16,16,0,79,10,1023,13.625,18,13,13,113,116,113,0,4,8.7,météo très défavorable
2014-11-25,16,0,22,16,15,14,0,92,10,1016,81,16,14,13,122,122,119,0,4,3.8,météo très défavorable
2014-11-26,16,0,13,13,15,15,0.3,84,9.875,1016,56.625,17,11,13,119,119,176,0,4,5.4,météo très défavorable
2014-11-27,16,0,10,12,15,15,0,84,10,1024,11.375,17,10,11,113,113,113,0,4,8.7,météo très défavorable
2014-11-28,18,0,10,13,17,18,0,77,10,1024,24,19,14,14,113,113,119,0,4,8.7,météo favorable
2014-11-29,18,0,25,17,18,16,0.2,90,9.625,1019,44.875,18,16,16,176,116,113,0,4,7.1,météo favorable
2014-11-30,17,0,12,12,16,16,0,82,10,1019,22.5,17,13,14,113,113,116,0,4,8.7,météo très défavorable
2014-12-01,17,0,49,17,16,12,0.1,88,10,1008,62.375,17,15,9,116,119,116,0,4,7.1,météo très défavorable
2014-12-02,8,0,45,5,7,6,0.1,76,10,1018,35.875,8,2,-2,116,116,116,0,3,7.1,météo très défavorable
2014-12-03,11,0,37,5,9,11,0.1,75,10,1021,43.875,11,6,-1,113,119,116,0,3,5.4,météo très défavorable
2014-12-04,11,0,28,10,8,8,0.1,85,10,1018,88.875,12,8,4,122,122,113,0,3,3.7,météo très défavorable
2014-12-05,8,0,39,6,7,6,0.3,81,10,1015,59.75,8,4,1,119,353,113,0,2,5.4,météo très défavorable
2014-12-06,8,0,40,4,7,6,0,76,10,1019,20.375,8,1,-1,113,116,113,0,2,8.7,météo très défavorable
2014-12-07,9,0,21,5,8,8,0.1,79,10,1025,19.25,9,2,1,113,113,113,0,3,7,météo très défavorable
2014-12-08,10,0,12,6,9,9,0,74,10,1026,27.75,10,3,5,113,116,119,0,3,7,météo très défavorable
2014-12-09,12,0,22,7,11,10,0,76,10,1032,13.25,12,5,4,113,113,113,0,3,7,météo très défavorable
2014-12-10,11,0,13,6,10,10,0,85,10,1031,19.875,13,6,5,113,113,113,0,3,8.7,météo très défavorable
2014-12-11,13,0,31,13,12,11,0.1,85,10,1020,80.625,13,10,8,122,116,122,0,3,7,météo très défavorable
2014-12-12,10,0,38,8,10,7,0,77,10,1019,49.125,10,6,2,116,113,113,0,2,7,météo très défavorable
2014-12-13,7,0,38,6,7,5,0.1,75,10,1022,48.125,7,2,-1,116,119,116,0,3,3.6,météo très défavorable
2014-12-14,7,0,35,4,6,6,0,76,10,1027,30.25,7,1,-2,113,119,116,0,2,7,météo très défavorable
2014-12-15,8,0,24,5,8,7,0,78,10,1028,45.625,8,3,1,116,113,119,0,2,7,météo très défavorable
2014-12-16,9,0,47,8,7,6,0,91,10,1023,81.25,9,6,-0,122,122,116,0,3,3.6,météo très défavorable
2014-12-17,4,0,55,2,3,2,0.2,77,6.5,1017,70.625,4,0,-6,230,119,230,0,1,3.6,météo très défavorable
2014-12-18,5,0,36,3,5,4,0.3,79,7.5,1031,82.5,5,0,-4,230,122,368,0,1,3.6,météo très défavorable
2014-12-19,7,0,8,2,5,6,0,76,10,1033,36.75,7,1,2,113,113,122,0,2,8.7,météo très défavorable
2014-12-20,10,0,32,9,10,10,0.2,93,9,1027,77,10,9,5,266,122,119,0,2,5.3,météo très défavorable
2014-12-21,7,0,33,5,7,5,0,81,10,1018,49.25,7,3,1,119,116,119,0,3,7,météo très défavorable
2014-12-22,6,0,39,4,5,5,0.1,76,10,1022,48.5,6,1,-2,116,116,116,0,1,8.7,météo très défavorable
2014-12-23,9,0,20,5,8,8,0,78,10,1026,31.125,9,3,2,113,113,113,0,2,7,météo très défavorable
2014-12-24,11,0,20,7,11,10,0,82,10,1024,29.125,11,6,4,113,116,119,0,3,8.7,météo très défavorable
2014-12-25,10,0,30,7,9,8,0,72,10,1021,33.125,10,6,3,113,116,116,0,3,7,météo très défavorable
2014-12-26,8,0,18,4,7,7,0,73,10,1027,42.75,8,1,1,113,119,119,0,3,5.4,météo très défavorable
2014-12-27,8,0,9,4,7,7,0,72,10,1030,13.125,10,1,3,113,113,113,0,3,8.7,météo très défavorable
2014-12-28,9,0,10,6,9,7,0,88,10,1027,53,9,5,5,113,116,122,0,3,7,météo très défavorable
2014-12-29,11,0,26,7,10,9,0,82,10,1015,27.375,11,5,5,116,113,113,0,2,8.7,météo très défavorable
2014-12-30,12,0,32,8,11,10,0.1,77,10,1017,12.625,12,5,4,119,113,113,0,3,8.7,météo très défavorable
2014-12-31,12,0,38,7,12,9,0.1,85,10,1017,28.25,12,6,5,113,113,122,0,3,7,météo très défavorable
2015-01-01,5,0,52,2,3,2,0,87,9.625,1018,56.5,5,2,-5,122,329,122,0,2,8.7,météo très défavorable
2015-01-02,5,0,44,2,5,3,0.1,80,10,1019,44.75,5,0,-4,113,119,122,0,2,5.4,météo très défavorable
2015-01-03,8,0,20,3,7,6,0.1,79,9.625,1023,33.5,8,1,-0,371,113,113,0.1,2,8.7,météo très défavorable
2015-01-04,11,0,25,8,10,10,0,79,10,1020,40.75,11,6,4,116,116,113,0,3,8.7,météo très défavorable
2015-01-05,11,0,12,6,10,10,0.1,80,10,1022,18.125,12,5,4,113,113,113,0,3,8.7,météo très défavorable
2015-01-06,14,0,32,12,14,11,0,86,10,1017,71.375,14,11,7,116,122,119,0,3,3.7,météo très défavorable
2015-01-07,8,0,26,6,8,6,0,74,10,1016,70.375,8,2,2,122,119,116,0,3,3.7,météo très défavorable
2015-01-08,7,0,23,3,7,6,0,76,10,1020,62.125,7,1,-1,113,122,119,0,1,5.4,météo très défavorable
2015-01-09,8,0,28,5,7,8,0,78,10,1020,21.625,9,2,0,113,116,113,0,3,8.7,météo très défavorable
2015-01-10,9,0,29,5,7,7,0,76,10,1021,32.875,9,1,-0,116,116,113,0,3,7.1,météo très défavorable
2015-01-11,10,0,39,6,10,8,0,73,10,1020,13.125,10,3,1,113,113,113,0,3,8.7,météo très défavorable
2015-01-12,7,0,20,4,6,6,0,74,10,1031,57.375,7,1,1,119,119,119,0,3,7.1,météo très défavorable
2015-01-13,8,0,12,4,7,7,0,73,10,1034,44.125,10,2,1,116,113,113,0,2,8.7,météo très défavorable
2015-01-14,8,0,8,6,8,8,0,79,10,1031,59.25,9,4,4,116,116,122,0,3,7.1,météo très défavorable
2015-01-15,8,0,30,7,6,8,6.4,91,8.625,1020,87,8,6,2,302,122,266,0,3,3.8,météo très défavorable
2015-01-16,9,0,17,6,9,8,0,82,10,1021,37.625,9,5,3,113,113,113,0,3,5.4,météo très défavorable
2015-01-17,8,0,41,5,7,5,0,71,10,1023,35.75,8,4,0,116,116,116,0,3,8.7,météo très défavorable
2015-01-18,7,0,16,3,7,5,0,72,10,1025,23.125,7,0,-1,113,113,116,0,2,7.1,météo très défavorable
2015-01-19,8,0,34,6,8,7,0.7,78,9.375,1022,41.625,9,3,2,263,119,113,0,3,7.1,météo très défavorable
2015-01-20,9,0,11,4,9,7,0,73,10,1027,23.125,9,3,2,113,113,116,0,3,8.7,météo très défavorable
2015-01-21,8,0,14,5,8,8,0,71,10,1028,61.625,8,2,3,122,119,119,0,3,7.1,météo très défavorable
2015-01-22,10,0,29,7,8,9,3.5,95,9.5,1017,86.125,10,8,5,302,122,116,0,2,5.4,météo très défavorable
2015-01-23,8,0,25,7,8,7,0.5,79,9,1022,78.375,8,5,3,266,122,119,0,2,3.8,météo très défavorable
2015-01-24,9,0,26,3,8,8,0,76,10,1027,22,9,4,0,113,113,119,0,2,8.7,météo très défavorable
2015-01-25,9,0,10,4,9,8,0,77,10,1029,49,10,3,3,116,122,122,0,3,5.4,météo très défavorable
2015-01-26,11,0,12,7,11,9,0.7,98,6.125,1026,86.75,11,9,6,266,263,248,0,3,3.8,météo très défavorable
2015-01-27,12,0,24,8,12,10,0,90,10,1017,70.5,12,8,5,116,116,119,0,2,5.5,météo très défavorable
2015-01-28,6,0,9,4,5,4,0.9,69,9.25,1028,94.625,6,2,2,326,122,317,0,2,3.8,météo très défavorable
2015-01-29,4,0,12,1,4,4,0,76,10,1029,61.5,4,0,1,116,116,116,0,1,5.5,météo très défavorable
2015-01-30,7,0,22,3,5,6,1.4,90,8.875,1024,82.25,7,5,0,296,122,116,0,1,3.9,météo très défavorable
2015-01-31,6,0,24,4,6,4,0,77,10,1027,44.5,6,1,-1,116,119,323,0,2,5.5,météo très défavorable
2015-02-01,6,0,21,2,6,5,0,74,10,1030,45.375,6,0,-3,113,122,119,0,2,5.5,météo très défavorable
2015-02-02,6,0,15,2,6,5,0,72,10,1030,82.875,6,0,-1,119,122,122,0,2,3.9,météo très défavorable
2015-02-03,7,0,18,2,7,5,0,83,10,1028,73.125,7,0,-1,116,122,122,0,2,3.9,météo très défavorable
2015-02-04,8,0,9,3,8,6,0,74,10,1024,69,8,0,1,119,116,119,0,2,7.1,météo très défavorable
2015-02-05,7,0,31,5,7,6,0.2,80,9.875,1016,71.125,7,2,0,116,116,116,0,2,7.1,météo très défavorable
2015-02-06,7,0,20,3,7,6,0,75,10,1025,49.375,7,0,-2,113,122,122,0,2,5.6,météo très défavorable
2015-02-07,8,0,11,3,8,6,0,77,10,1025,33.875,8,2,2,119,113,116,0,2,8.7,météo très défavorable
2015-02-08,9,0,43,7,9,2,0,83,10,1019,59.25,9,4,-5,122,116,113,0,3,5.6,météo très défavorable
2015-02-09,3,0,32,-0,3,2,0,62,10,1021,63.875,3,0,-7,119,119,119,0,2,4.1,météo très défavorable
2015-02-10,7,0,33,3,5,6,0,67,10,1019,91.875,7,0,-2,119,122,122,0,1,4.1,météo très défavorable
2015-02-11,10,0,28,6,9,8,0,72,10,1017,73,10,3,2,119,116,113,0,2,5.6,météo très défavorable
2015-02-12,10,0,31,6,10,8,0.5,77,10,1011,41.375,10,3,3,119,113,353,0,3,8.7,météo très défavorable
2015-02-13,5,0,33,3,5,3,0,69,10,1018,43.125,5,0,-2,116,119,113,0,2,5.6,météo très défavorable
2015-02-14,9,0,24,2,7,7,0,60,10,1021,13.75,9,0,-3,113,116,113,0,2,8.7,météo très défavorable
2015-02-15,11,0,23,4,10,8,0,72,10,1022,31,11,4,0,113,116,119,0,2,7.2,météo très défavorable
2015-02-16,7,0,13,5,7,7,0.1,66,10,1021,82,7,2,2,122,116,119,0,3,5.6,météo très défavorable
2015-02-17,10,0,22,5,10,8,1.8,91,8.875,1012,93,10,6,4,296,122,119,0,2,4.1,météo très défavorable
2015-02-18,9,0,34,6,9,7,2.5,79,10,1015,57.25,9,3,1,119,119,353,0,2,5.7,météo très défavorable
2015-02-19,8,0,31,4,8,5,0,79,10,1024,54.625,8,2,0,119,116,116,0,2,8.7,météo très défavorable
2015-02-20,8,0,15,2,7,6,0,74,10,1027,20.125,8,1,-2,113,116,113,0,2,7.2,météo très défavorable
2015-02-21,8,0,14,2,7,7,0,77,10,1027,48.625,8,5,-0,113,116,122,0,2,7.2,météo très défavorable
2015-02-22,11,0,11,7,10,10,0.6,95,6,1024,79.875,11,11,5,143,122,143,0,2,5.7,météo très défavorable
2015-02-23,11,0,22,8,11,9,0,92,10,1017,41,11,10,6,116,116,113,0,3,8.7,météo très défavorable
2015-02-24,11,0,11,5,10,8,0,72,10,1017,18,11,4,4,113,116,113,0,3,8.7,météo très défavorable
2015-02-25,10,0,8,5,9,8,0,77,10,1022,51.875,10,3,4,116,116,119,0,3,7.2,météo très défavorable
2015-02-26,8,0,10,7,8,8,0.7,98,5.75,1019,99.25,9,8,5,266,266,248,0,2,4.2,météo très défavorable
2015-02-27,8,0,28,3,7,5,0.1,72,10,1025,46.375,8,6,-2,113,119,116,0,2,5.7,météo très défavorable
2015-02-28,7,0,8,2,6,6,0,76,10,1028,32.875,8,0,0,113,113,113,0,2,7.2,météo très défavorable
