DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-04,25,16,29,12,23,23,0,50,10,1010,8.25,24,9,15,113,113,113,,,,météo idéale
2015-02-05,22,16,27,12,21,22,0,64,10,1011,16.75,24,12,16,113,116,113,,,,météo favorable
2015-02-06,17,15,33,11,17,15,0,57,10,1014,8.75,17,6,13,116,113,113,,,,météo correcte
2015-02-07,23,12,21,8,19,22,0,51,10,1016,6.125,24,8,11,113,113,113,,,,météo favorable
2015-02-08,19,13,39,9,18,17,0.6,65,9.375,1008,27.375,19,6,12,116,113,113,,,,météo favorable
2015-02-09,16,10,32,8,14,15,0,53,10,1012,18.375,16,5,7,113,113,113,,,,météo correcte
2015-02-10,20,16,44,12,20,18,0,56,10,1007,12.375,20,8,14,113,113,113,,,,météo favorable
2015-02-11,20,18,54,13,20,18,0.2,53,10,1009,12.125,20,8,18,113,113,113,,,,météo favorable
2015-02-12,17,11,22,8,15,16,0,54,10,1020,4.5,17,5,8,113,113,113,,,,météo correcte
2015-02-13,22,13,6,9,19,21,0,62,10,1021,6.5,24,10,13,113,113,113,,,,météo favorable
2015-02-14,23,16,32,10,22,22,0,65,10,1015,13.625,25,12,15,113,116,113,,,,météo favorable
2015-02-15,25,14,27,9,22,22,0,59,10,1016,24,25,7,13,113,113,122,,,,météo favorable
2015-02-16,16,12,17,10,14,15,0,49,10,1018,28.375,16,6,10,113,113,122,,,,météo correcte
2015-02-17,19,12,35,7,18,16,0.4,56,9.375,1017,18.125,19,7,9,113,113,263,,,,météo favorable
2015-02-18,18,9,29,5,15,17,0,56,10,1019,16.5,18,7,5,113,113,116,,,,météo favorable
2015-02-19,19,13,15,10,18,19,0,65,10,1016,20,20,9,12,113,116,113,,,,météo favorable
2015-02-20,25,14,13,9,22,23,0,61,10,1017,29.375,26,13,13,119,113,116,,,,météo favorable
2015-02-21,21,14,12,11,19,21,0.2,70,10,1014,19.625,23,10,13,113,116,113,,,,météo favorable
2015-02-22,24,13,26,8,21,22,0,53,10,1016,14.375,24,6,12,113,116,113,,,,météo favorable
2015-02-23,22,15,41,11,21,20,0,63,10,1011,11.75,24,11,14,113,113,113,,,,météo favorable
2015-02-24,16,13,10,11,15,15,0,56,10,1022,1.875,16,7,12,113,113,113,,,,météo correcte
2015-02-25,24,13,9,9,21,24,0,51,10,1024,6.375,25,8,13,113,113,113,,,,météo favorable
2015-02-26,22,16,16,12,21,20,0,61,10,1016,2,24,10,15,113,113,113,,,,météo favorable
2015-02-27,25,15,6,10,22,25,0,45,10,1016,2.125,26,9,15,113,113,113,,,,météo idéale
2015-02-28,24,16,24,12,23,23,0,51,10,1010,0.375,25,10,16,113,113,113,,,,météo idéale
2015-03-01,21,15,32,12,19,19,0.3,70,10,1008,37.375,23,12,14,113,122,176,,,,météo correcte
2015-03-02,17,13,48,10,17,15,0,62,10,1008,22.125,17,8,12,116,113,113,,,,météo correcte
2015-03-03,18,13,40,9,17,16,0,62,10,1011,8.125,18,7,11,113,113,113,,,,météo favorable
2015-03-04,21,13,20,9,19,19,0,71,10,1011,21.75,21,10,12,113,116,113,,,,météo favorable
2015-03-05,14,12,44,11,14,13,0.1,57,10,1010,25.5,14,7,8,119,113,113,,,,météo correcte
2015-03-06,24,12,21,7,19,24,0,67,10,1011,28.5,26,12,10,122,116,113,,,,météo favorable
2015-03-07,18,13,37,12,16,13,10.3,62,8.75,1004,35.5,20,10,11,308,113,113,,,,météo correcte
2015-03-08,15,12,51,10,14,14,0,61,10,1016,9.75,15,5,8,113,113,113,,,,météo correcte
2015-03-09,24,10,12,6,20,23,0.1,64,10,1018,7,25,9,10,113,113,113,,,,météo favorable
2015-03-10,18,14,36,11,17,16,0.1,63,9.875,1012,3.875,18,7,12,113,113,113,,,,météo favorable
2015-03-11,20,12,19,9,17,19,0,64,10,1014,5.125,20,8,11,113,113,113,,,,météo favorable
2015-03-12,19,12,37,8,19,17,0,74,10,1011,26.5,19,12,12,113,119,113,,,,météo correcte
2015-03-13,12,9,29,7,11,11,0,54,10,1017,7.375,13,2,6,113,113,113,,,,météo défavorable
2015-03-14,18,11,36,7,18,16,0,64,10,1017,31.125,18,10,9,113,113,122,,,,météo favorable
2015-03-15,22,12,8,7,20,21,0.3,77,10,1009,63.875,25,15,12,119,116,176,,,,météo correcte
2015-03-16,16,12,45,10,15,13,1.3,79,8,1006,31.75,18,10,12,176,263,113,,,,météo correcte
2015-03-17,15,11,36,8,13,13,0,63,10,1014,10.875,15,6,7,113,113,113,,,,météo correcte
2015-03-18,18,11,39,8,17,16,0,64,10,1014,18.875,18,8,9,113,116,113,,,,météo favorable
2015-03-19,13,10,42,8,12,12,1.7,57,9.25,1009,32.5,13,4,6,113,113,122,,,,météo correcte
2015-03-20,10,8,19,6,10,9,0.1,56,10,1025,9.125,10,2,4,113,113,113,,,,météo défavorable
2015-03-21,19,10,6,7,16,18,0,54,10,1024,49.125,19,6,9,119,116,119,,,,météo favorable
2015-03-22,18,11,4,8,16,17,0,47,10,1020,6.75,18,4,11,113,113,113,,,,météo favorable
2015-03-23,18,12,6,10,16,16,0,53,10,1025,6.375,18,6,12,113,113,113,,,,météo favorable
2015-03-24,21,12,7,8,18,18,0,63,10,1026,0.375,23,9,11,113,113,113,,,,météo favorable
2015-03-25,20,11,6,8,17,18,0,55,10,1025,32.5,20,7,11,119,113,122,,,,météo favorable
2015-03-26,22,12,6,9,19,20,0,47,10,1018,10.375,23,7,12,113,113,116,,,,météo favorable
2015-03-27,20,12,27,9,18,18,0,55,10,1014,24.625,20,10,11,113,113,122,,,,météo favorable
2015-03-28,20,15,10,12,18,18,0.2,76,9.375,1014,35.875,20,14,14,113,122,263,,,,météo correcte
2015-03-29,16,12,32,10,15,14,0,65,10,1016,9.75,16,9,10,113,113,113,,,,météo correcte
2015-03-30,18,11,42,7,17,17,0.1,65,10,1017,12.75,18,9,9,113,113,113,,,,météo favorable
2015-03-31,21,11,44,7,20,18,0.2,62,10,1012,19.5,23,12,9,113,116,113,,,,météo favorable
2015-04-01,13,9,39,8,12,12,8.5,59,9.5,1006,26.25,14,4,6,176,113,113,,,,météo correcte
2015-04-02,14,10,49,8,13,13,0.2,63,10,1004,16.875,14,5,6,113,113,116,,,,météo correcte
2015-04-03,11,7,18,6,10,10,0,58,10,1013,3,11,2,4,113,113,113,,,,météo défavorable
2015-04-04,14,7,18,5,12,13,0,57,10,1020,1.125,14,3,4,113,113,113,,,,météo correcte
2015-04-05,16,8,11,5,13,16,0,56,10,1022,0.625,18,4,5,113,113,113,,,,météo correcte
2015-04-06,18,8,11,6,13,16,0,50,10,1019,14.625,18,4,7,113,113,116,,,,météo favorable
2015-04-07,16,13,13,10,15,15,0.1,75,10,1013,31.75,16,10,11,116,116,176,,,,météo correcte
2015-04-08,18,8,10,6,13,18,0.1,85,10,1009,27.625,19,13,8,116,176,113,,,,météo favorable
2015-04-09,16,10,20,8,15,15,0,74,10,1015,16.125,16,9,8,113,113,113,,,,météo correcte
2015-04-10,17,10,18,8,14,15,0,75,10,1020,17.375,17,7,8,113,119,113,,,,météo correcte
2015-04-11,21,9,7,6,17,20,0,72,10,1021,15,21,11,8,113,113,116,,,,météo favorable
2015-04-12,17,12,31,9,17,14,0.4,74,9.875,1007,27.375,17,9,12,176,116,113,,,,météo correcte
2015-04-13,12,9,29,8,11,11,0.6,67,9.875,1015,38.125,12,4,7,176,113,113,,,,météo défavorable
2015-04-14,11,7,7,5,9,10,0.5,73,9.875,1025,10,11,4,5,116,113,113,,,,météo défavorable
2015-04-15,17,5,14,3,11,15,0,48,10,1026,8.75,17,5,3,113,113,113,,,,météo correcte
2015-04-16,18,6,15,5,12,16,0,66,10,1018,17.25,18,7,5,113,113,113,,,,météo favorable
2015-04-17,17,9,14,7,15,15,0.1,75,10,1016,42.5,17,12,8,113,122,116,,,,météo correcte
2015-04-18,16,11,10,9,14,14,2,81,6.5,1004,66.625,16,11,12,176,176,263,,,,météo défavorable
2015-04-19,11,9,29,8,11,8,0.3,68,9.625,1014,12,11,6,6,116,113,113,,,,météo défavorable
2015-04-20,13,7,27,4,11,11,0,65,10,1017,12.5,13,5,3,113,113,113,,,,météo correcte
2015-04-21,15,8,30,7,13,13,0,71,10,1017,28.125,15,7,5,113,119,113,,,,météo correcte
2015-04-22,16,10,35,8,15,14,0,75,10,1014,15,16,9,8,113,113,116,,,,météo correcte
2015-04-23,16,11,36,10,15,14,0,76,10,1007,54.875,16,10,9,116,116,122,,,,météo correcte
2015-04-24,15,11,14,10,15,13,0.4,77,9.375,1011,31.5,15,10,9,113,113,263,,,,météo correcte
2015-04-25,16,10,32,9,14,13,0,67,10,1018,14.875,16,8,7,113,113,113,,,,météo correcte
2015-04-26,12,9,14,7,11,10,0,73,10,1023,21.125,12,4,7,113,116,113,,,,météo défavorable
2015-04-27,16,10,20,7,14,14,0.7,78,8.875,1024,76.5,16,11,8,119,119,116,,,,météo défavorable
2015-04-28,13,8,13,7,11,11,1,75,9,1017,34.625,13,6,6,113,122,113,,,,météo correcte
2015-04-29,18,5,14,3,11,15,0,62,10,1017,11.25,18,9,2,113,113,113,,,,météo favorable
2015-04-30,16,6,18,4,11,15,0,73,10,1013,14.875,16,8,3,113,113,113,,,,météo correcte
2015-05-01,11,7,22,5,10,9,0,59,10,1016,32.875,11,2,3,122,113,113,,,,météo défavorable
2015-05-02,11,4,21,3,8,10,0,65,10,1019,7.375,11,4,1,113,113,113,,,,météo très défavorable
2015-05-03,17,8,28,5,15,14,0,72,10,1016,11.25,17,8,5,113,113,113,,,,météo correcte
2015-05-04,12,7,18,6,10,10,0,66,10,1016,14.375,12,3,4,113,113,116,,,,météo défavorable
2015-05-05,9,7,6,5,8,8,0,76,10,1026,11.5,9,3,5,113,113,113,,,,météo défavorable
2015-05-06,14,9,10,5,12,12,0,64,10,1026,36.75,14,5,7,122,119,113,,,,météo correcte
2015-05-07,14,5,4,3,9,12,0,66,10,1013,40.625,14,7,4,116,116,116,,,,météo correcte
2015-05-08,13,10,22,7,12,12,0,67,10,1009,37.75,13,7,7,116,116,116,,,,météo correcte
2015-05-09,11,6,3,6,9,9,0.1,81,10,1014,32.25,11,6,6,113,113,116,,,,météo défavorable
2015-05-10,11,8,10,5,10,10,0.8,84,8.125,1016,42.5,11,8,7,113,263,263,,,,météo défavorable
2015-05-11,15,7,11,6,11,13,0.2,85,10,1014,37.875,15,11,6,113,113,116,,,,météo correcte
2015-05-12,16,11,27,8,15,14,2.8,80,7.25,1005,56.625,16,10,11,266,116,176,,,,météo correcte
2015-05-13,10,8,31,6,10,9,13.4,66,9.25,1009,39.375,10,6,4,299,113,113,,,,météo défavorable
2015-05-14,16,8,33,6,14,13,0,84,10,1005,40.5,16,11,8,116,116,113,,,,météo correcte
2015-05-15,18,12,14,9,16,16,5,80,9.75,998,19.875,18,12,10,113,116,176,,,,météo favorable
2015-05-16,12,9,31,7,12,11,24.3,93,7.75,994,62.375,12,9,8,302,308,116,,,,météo très défavorable
2015-05-17,8,7,28,5,8,7,0.1,69,9.875,1014,9,8,3,3,113,113,113,,,,météo très défavorable
2015-05-18,13,8,5,6,11,11,0,79,10,1016,26.875,13,9,7,116,113,113,,,,météo correcte
2015-05-19,16,9,18,6,14,14,3.6,77,9.25,1012,46.875,16,12,9,116,116,302,,,,météo correcte
2015-05-20,13,9,34,7,12,12,2.8,82,6.375,998,52.875,13,7,7,263,176,176,,,,météo correcte
2015-05-21,9,7,45,5,8,8,6,72,8.75,998,46.125,9,4,2,176,113,116,,,,météo défavorable
2015-05-22,10,6,36,4,9,8,1.7,67,9.5,1006,24.625,10,3,1,113,113,116,,,,météo défavorable
2015-05-23,7,5,26,3,6,6,0,69,10,1017,7.625,7,1,0,113,113,113,,,,météo très défavorable
2015-05-24,10,6,31,4,9,9,0,71,10,1016,10.5,10,5,2,113,113,113,,,,météo défavorable
2015-05-25,11,6,18,5,8,8,0,77,10,1014,12,11,6,3,113,113,113,,,,météo défavorable
2015-05-26,11,5,11,4,8,9,0,79,10,1016,13.75,11,7,2,113,113,113,,,,météo très défavorable
2015-05-27,12,8,19,6,11,11,0,80,10,1014,38.5,12,7,6,119,113,116,,,,météo défavorable
2015-05-28,14,9,11,7,13,13,1.2,80,8.125,1006,54.625,14,11,8,263,263,113,,,,météo correcte
2015-05-29,11,8,41,6,10,10,0.6,78,9.125,1003,26.125,11,6,4,263,113,113,,,,météo défavorable
2015-05-30,10,8,9,6,9,10,1.1,82,8.375,1005,42.625,10,6,6,116,266,176,,,,météo défavorable
2015-05-31,10,7,12,5,9,9,0.2,80,10,1009,25.125,10,5,5,116,113,119,,,,météo défavorable
2015-06-01,13,6,10,4,11,10,0.3,79,9.625,1007,42.375,13,9,5,119,116,113,,,,météo correcte
2015-06-02,13,9,14,6,12,12,6.7,86,7.875,998,68.5,13,10,6,296,266,116,,,,météo défavorable
2015-06-03,7,6,36,5,7,7,0.1,74,10,1005,14.25,7,4,1,113,113,113,,,,météo très défavorable
2015-06-04,12,8,14,5,10,10,6.6,86,9,1005,51.875,12,9,5,119,296,113,,,,météo défavorable
2015-06-05,11,8,28,5,10,10,2.6,83,7.75,998,62.125,11,7,7,296,176,266,,,,météo défavorable
2015-06-06,7,6,3,4,7,6,1.5,77,6.75,1007,42.5,7,4,6,113,263,263,,,,météo très défavorable
2015-06-07,6,4,20,2,5,6,0.5,72,9.375,1016,14.75,6,1,-1,113,113,113,,,,météo très défavorable
2015-06-08,11,1,3,-2,8,7,0,67,10,1016,3.875,11,3,1,113,113,113,,,,météo très défavorable
2015-06-09,7,4,19,1,6,5,0.1,69,10,1010,21,7,2,-1,113,113,113,,,,météo très défavorable
2015-06-10,9,6,33,4,9,3,0.5,74,9.875,1012,14.75,9,4,2,113,176,113,,,,météo défavorable
2015-06-11,12,4,35,1,9,10,0,75,10,1016,16.75,12,8,-1,116,113,113,,,,météo très défavorable
2015-06-12,9,6,34,3,8,8,0.2,70,9.875,1008,9.625,9,3,0,113,113,113,,,,météo défavorable
2015-06-13,11,6,33,3,9,9,0.1,72,10,1007,25,11,4,1,113,116,116,,,,météo défavorable
2015-06-14,10,4,33,1,9,8,0,72,10,1009,9.5,10,5,-1,113,113,113,,,,météo très défavorable
2015-06-15,12,7,45,5,10,11,0,76,10,999,8.5,12,7,3,113,113,113,,,,météo défavorable
2015-06-16,8,1,35,2,2,0,0,58,10,1016,10.375,8,4,-5,113,113,113,,,,météo très défavorable
2015-06-17,5,3,26,1,5,5,0,68,10,1026,8.75,5,0,-3,113,113,113,,,,météo très défavorable
2015-06-18,9,5,15,3,7,8,0,69,10,1026,39.625,9,3,2,113,116,116,,,,météo très défavorable
2015-06-19,14,4,14,1,11,12,0.1,78,10,1013,28.25,14,11,2,116,113,113,,,,météo correcte
2015-06-20,11,6,32,3,10,10,0,78,10,1011,10.25,11,7,2,113,113,113,,,,météo défavorable
2015-06-21,7,4,32,2,6,7,0.2,63,10,1024,20.5,7,1,-1,176,113,113,,,,météo très défavorable
2015-06-22,8,2,12,1,6,5,0,63,10,1028,13.75,8,0,-1,113,113,119,,,,météo très défavorable
2015-06-23,11,4,12,1,10,9,0,52,10,1018,10.75,11,2,1,113,113,113,,,,météo très défavorable
2015-06-24,10,7,8,4,9,9,0,59,10,1009,50.25,10,3,5,116,116,116,,,,météo défavorable
2015-06-25,9,5,5,4,7,8,0.3,85,10,1008,84.875,9,6,4,119,122,119,,,,météo très défavorable
2015-06-26,7,4,24,3,6,7,0.1,74,10,1021,11.625,7,2,0,113,113,113,,,,météo très défavorable
2015-06-27,13,7,37,3,12,11,0,74,10,1022,38.125,13,9,3,122,113,122,,,,météo correcte
2015-06-28,12,8,33,6,11,11,0,77,10,1004,7,12,8,5,113,113,113,,,,météo défavorable
2015-06-29,12,7,27,11,9,2,0,73,10,1018,8.25,12,8,3,113,113,113,,,,météo défavorable
2015-06-30,6,3,24,2,5,5,0,64,10,1022,24.625,6,0,-2,113,113,119,,,,météo très défavorable
2015-07-01,7,3,10,2,6,6,0.4,67,9,1022,66.875,7,1,1,119,116,266,,,,météo très défavorable
2015-07-02,5,2,11,1,4,3,0.1,69,10,1024,18.875,5,0,0,113,113,113,,,,météo très défavorable
2015-07-03,10,5,17,2,8,8,0,66,10,1025,18.375,10,4,1,116,113,113,,,,météo très défavorable
2015-07-04,12,3,6,-1,10,9,0,48,10,1016,33.125,12,2,1,113,116,119,,,,météo très défavorable
2015-07-05,9,4,14,2,8,7,0.2,76,10,1000,36.25,9,5,1,113,113,119,,,,météo très défavorable
2015-07-06,6,4,10,2,5,5,0.6,79,9.875,1010,30.375,6,2,3,176,113,116,,,,météo très défavorable
2015-07-07,9,5,13,3,8,8,5.5,75,9.5,1011,42.625,9,5,2,113,113,176,,,,météo très défavorable
2015-07-08,8,5,34,3,7,7,5.7,88,7.625,1000,58.25,8,5,3,266,116,113,,,,météo très défavorable
2015-07-09,3,1,24,1,2,2,0.2,73,10,1013,16.75,3,0,-4,113,113,113,,,,météo très défavorable
2015-07-10,10,4,19,2,8,8,0,74,10,1014,16.75,10,6,0,113,116,113,,,,météo très défavorable
2015-07-11,13,5,33,2,11,10,0.1,74,10,1009,16.25,13,7,0,113,113,113,,,,météo correcte
2015-07-12,10,-2,23,-4,3,8,0,64,10,1012,19.875,10,6,-7,113,113,113,,,,météo très défavorable
2015-07-13,7,5,38,5,7,1,1,71,8.875,1008,41.375,7,6,0,182,266,113,,,,météo très défavorable
2015-07-14,15,10,25,3,13,12,0.4,76,9.875,1012,42.375,15,11,6,116,116,113,,,,météo correcte
2015-07-15,6,3,24,3,5,0,3.1,69,9.375,1017,30.75,7,6,-2,113,317,113,,,,météo très défavorable
2015-07-16,12,6,14,2,11,10,0.5,78,8.75,1017,41.375,12,8,3,113,119,113,,,,météo défavorable
2015-07-17,7,4,31,4,6,1,1.1,71,9.375,1007,17.625,7,4,-2,113,113,113,,,,météo très défavorable
2015-07-18,11,10,44,8,11,7,3.8,76,8.75,1006,36.5,11,7,6,113,389,113,,,,météo défavorable
2015-07-19,2,0,29,-1,2,1,0.1,73,10,1024,7.75,4,0,-6,113,113,113,,,,météo très défavorable
2015-07-20,11,5,16,2,10,8,0,70,10,1024,42,11,5,1,113,119,119,,,,météo très défavorable
2015-07-21,10,6,28,4,10,9,0,76,10,1011,10.75,10,6,2,113,113,113,,,,météo défavorable
2015-07-22,11,7,16,4,10,10,0.1,82,10,1012,31.375,11,8,4,113,116,119,,,,météo défavorable
2015-07-23,8,6,21,6,8,7,0.2,82,10,1012,37.75,9,5,3,176,122,113,,,,météo très défavorable
2015-07-24,13,9,12,6,12,11,2.5,86,8.125,1011,60.75,13,11,7,263,263,176,,,,météo correcte
2015-07-25,15,7,24,2,14,12,1.1,82,9.75,1002,35.125,15,11,4,119,113,176,,,,météo correcte
2015-07-26,13,7,7,5,11,9,2.2,87,8.25,996,45.875,13,9,6,296,116,113,,,,météo correcte
2015-07-27,11,4,3,3,8,9,0,80,10,999,21.75,11,7,4,113,116,116,,,,météo très défavorable
2015-07-28,9,6,17,4,8,8,0.4,73,8.75,1007,31.125,9,3,3,113,113,116,,,,météo défavorable
2015-07-29,12,3,5,2,7,9,0.1,80,9.625,1011,24.875,12,7,2,113,113,116,,,,météo très défavorable
2015-07-30,11,4,11,4,8,8,0.2,77,10,1011,27.375,11,6,3,116,116,113,,,,météo très défavorable
2015-07-31,12,6,14,2,10,10,0.5,74,10,1013,24.625,12,6,5,113,113,113,,,,météo défavorable
2015-08-01,4,3,12,1,4,3,0.2,76,10,1001,21.75,4,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-08-02,5,3,26,2,5,3,0.6,78,9.75,1006,42.25,5,2,0,113,119,113,0,1,7,météo très défavorable
2015-08-03,5,4,22,3,5,2,0,71,10,1014,20.375,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-08-04,6,3,24,2,4,5,0.8,81,8,1013,69.75,6,4,0,116,119,122,0,2,3.5,météo très défavorable
2015-08-05,7,6,18,5,7,4,0,80,10,999,39,7,3,2,116,119,113,0,3,5.3,météo très défavorable
2015-08-06,5,3,11,2,5,3,0.1,71,10,1004,12.5,5,0,2,113,113,113,0,2,8.7,météo très défavorable
2015-08-07,4,2,24,1,4,0,0.2,71,9.875,1015,5.25,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-08-08,3,1,8,-2,3,1,0,62,10,1019,5.875,3,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-08-09,4,3,15,1,4,2,0.2,79,10,1014,38.125,4,1,-1,116,116,113,0,1,8.7,météo très défavorable
2015-08-10,3,1,21,0,3,1,0,77,9.875,1018,15.875,3,0,-3,113,116,113,0,2,8.7,météo très défavorable
2015-08-11,6,5,24,4,6,3,0,78,10,1025,19.875,6,2,0,116,113,113,0,2,8.7,météo très défavorable
2015-08-12,3,2,10,1,3,2,0,73,10,1032,14,3,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-08-13,5,3,13,1,5,3,0,76,10,1031,9.75,5,1,1,113,113,116,0,2,8.7,météo très défavorable
2015-08-14,6,5,26,4,6,6,0,75,10,1010,41.875,6,2,1,119,116,119,0,2,7.1,météo très défavorable
2015-08-15,5,2,43,0,5,4,0,72,10,1011,11.125,5,0,-4,113,113,113,0,2,8.7,météo très défavorable
2015-08-16,8,7,51,5,8,7,0.6,76,9,1009,33.125,8,4,1,113,113,116,0,3,8.7,météo très défavorable
2015-08-17,7,2,35,6,4,0,0.6,67,9.375,1019,25.625,7,4,-3,113,116,113,0,1,8.7,météo très défavorable
2015-08-18,3,1,25,-1,3,1,0,67,10,1024,25.5,3,0,-5,122,113,113,0,2,10.6,météo très défavorable
2015-08-19,4,2,18,0,3,3,0,68,10,1025,27.75,4,0,-3,113,113,116,0,2,10.6,météo très défavorable
2015-08-20,7,6,9,5,7,6,0,90,10,1013,48.75,7,5,4,122,116,116,0,2,10,météo très défavorable
2015-08-21,8,7,4,6,8,5,1.2,80,9.25,1008,53.625,8,4,7,116,116,116,0,3,10,météo très défavorable
2015-08-22,3,1,22,1,2,2,2.7,83,7,1022,94.25,3,1,-4,122,122,119,2.4,1,5.3,météo très défavorable
2015-08-23,5,3,20,2,4,5,2.2,85,7.875,1021,92.25,5,3,-1,119,296,122,0,1,5.4,météo très défavorable
2015-08-24,7,6,4,4,7,6,0,78,10,1005,38,7,3,6,116,116,116,0,3,10.8,météo très défavorable
2015-08-25,7,6,8,6,7,6,0.4,84,9.875,1000,38.75,7,5,6,116,119,116,0,3,10,météo très défavorable
2015-08-26,8,6,17,5,8,5,0,79,10,1012,12.875,8,4,3,113,113,113,0,3,10.8,météo très défavorable
2015-08-27,8,6,19,4,8,6,0.3,79,9.375,1011,35.125,8,4,3,116,116,113,0,3,10.8,météo très défavorable
2015-08-28,8,6,28,5,8,5,0.2,80,10,993,19.375,8,4,2,113,113,113,0,3,10.9,météo très défavorable
2015-08-29,5,4,54,3,5,4,0,69,10,1004,12.25,5,0,-2,113,113,113,0,2,10.9,météo très défavorable
2015-08-30,6,2,35,4,6,3,0.1,68,10,1022,7.5,6,0,1,113,113,113,0,2,10.9,météo très défavorable
2015-08-31,6,4,13,1,6,5,0,56,10,1030,3.875,6,0,0,113,113,113,0,2,11,météo très défavorable
2015-09-01,5,3,16,1,5,2,0.3,77,9.625,1016,56,5,1,0,116,116,116,0,2,8.5,météo très défavorable
2015-09-02,6,4,22,2,6,4,0,78,10,1028,9.375,6,2,0,113,113,113,0,2,11,météo très défavorable
2015-09-03,7,6,29,3,7,6,0,79,10,1024,9.625,7,4,1,113,116,113,0,3,11.1,météo très défavorable
2015-09-04,6,4,15,6,5,2,0.1,71,9.875,1022,41.875,6,2,1,113,116,116,0,2,10.1,météo très défavorable
2015-09-05,6,4,17,2,6,3,0.2,80,9.5,1013,56.375,6,2,1,116,116,116,0,2,8.6,météo très défavorable
2015-09-06,6,5,10,4,6,5,0.5,65,10,1012,85,7,0,2,176,122,122,0,1,5.6,météo très défavorable
2015-09-07,3,2,30,3,3,3,0.1,72,10,1005,8.125,3,0,-3,113,113,113,0,2,11.2,météo très défavorable
2015-09-08,2,0,25,0,1,-1,0.3,62,8.875,1013,35,2,0,-5,116,116,329,0.3,2,11.2,météo très défavorable
2015-09-09,4,2,32,-1,4,2,0.2,72,9.875,1013,32.125,4,0,-3,116,116,116,0,2,11.3,météo très défavorable
2015-09-10,4,1,24,-1,4,2,0,72,10,1021,8.25,4,0,-3,113,113,113,0,2,11.3,météo très défavorable
2015-09-11,7,6,31,4,7,5,0,76,10,1022,13.625,7,3,1,113,113,113,0,3,11.6,météo très défavorable
2015-09-12,7,5,49,4,7,3,0,71,10,1022,0,7,1,-1,113,113,113,0,2,11.6,météo très défavorable
2015-09-13,7,6,50,4,7,5,0,74,10,1018,6.75,7,2,0,113,113,113,0,2,11.6,météo très défavorable
2015-09-14,5,3,25,4,4,0,0,60,9.875,1011,19.375,5,1,-2,113,113,116,0,2,11.6,météo très défavorable
2015-09-15,3,0,33,-3,3,1,0,67,9.875,1015,4.75,3,0,-5,113,113,113,0,2,11.6,météo très défavorable
2015-09-16,7,3,22,2,7,4,0,69,9.5,1017,34.125,7,1,-1,179,116,116,0,2,10.2,météo très défavorable
2015-09-17,7,5,19,3,7,4,0.1,73,9.75,1015,55.875,7,1,2,116,116,116,0,2,8.8,météo très défavorable
2015-09-18,7,5,15,3,7,4,0.4,74,9.75,1017,53.5,7,2,3,116,116,116,0,2,8.8,météo très défavorable
2015-09-19,7,5,18,3,7,4,0.3,75,9.875,1014,56.5,7,1,3,116,116,116,0,2,8.8,météo très défavorable
2015-09-20,6,4,13,4,5,4,0,70,10,1024,48.875,6,0,1,176,116,113,0,1,11.6,météo très défavorable
2015-09-21,7,5,13,4,7,5,0,65,10,1024,30.625,7,0,3,113,113,113,0,3,11.6,météo très défavorable
2015-09-22,8,6,7,5,8,6,0,72,10,1022,20.125,8,3,5,113,113,113,0,3,11.6,météo très défavorable
2015-09-23,9,8,14,6,9,7,0,73,10,1014,10.5,9,4,5,113,113,113,0,3,11.6,météo défavorable
2015-09-24,8,7,9,7,8,7,0.5,63,9.25,1018,31.125,8,3,6,116,119,116,0,3,10.2,météo très défavorable
2015-09-25,9,7,11,5,9,7,0.3,71,9.375,1019,21.875,9,4,5,113,113,116,0,3,10.2,météo défavorable
2015-09-26,9,6,7,5,8,7,0.9,74,9.25,1016,44.75,9,4,5,116,116,116,0,3,10.2,météo défavorable
2015-09-27,7,6,17,5,7,6,0.3,67,9.875,1009,20,8,2,3,113,113,116,0,3,11.6,météo très défavorable
2015-09-28,8,6,13,4,7,5,0,64,10,1017,6.25,8,1,3,113,113,113,0,2,11.6,météo très défavorable
2015-09-29,8,6,5,5,7,7,1.1,77,8.875,1016,44.625,8,4,6,116,116,116,0,3,10.2,météo très défavorable
2015-09-30,8,7,25,5,8,4,0.2,72,9.875,1020,16.5,8,3,3,113,116,116,0,3,11.6,météo très défavorable
2015-10-01,5,3,8,2,5,3,0,44,10,1027,0.5,6,0,1,113,113,113,0,2,11.6,météo très défavorable
2015-10-02,8,4,15,2,7,6,0,61,10,1027,8,8,2,1,113,113,113,0,2,11.6,météo très défavorable
