DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-17,10,0,10,5,10,8,0.3,82,5.75,1019,74,10,6,6,116,119,266,0,1,11.5,météo très défavorable
2011-08-18,9,0,13,7,8,7,1.5,92,4.75,1020,91.375,9,7,6,266,266,266,0,1,9.5,météo très défavorable
2011-08-19,8,0,27,6,8,7,3.3,92,6.625,1017,75.5,8,7,3,263,263,296,0,1,11.5,météo très défavorable
2011-08-20,11,0,21,9,10,9,14.9,98,8.75,999,95.875,11,10,6,308,296,296,0,1,9.4,météo très défavorable
2011-08-21,10,0,23,8,10,8,4,94,9,994,88.25,10,9,6,353,353,353,0,1,9.4,météo très défavorable
2011-08-22,10,0,26,7,9,8,1.6,90,7.125,999,82.375,10,7,6,266,263,119,0,1,9.4,météo très défavorable
2011-08-23,9,0,24,7,9,8,0.8,90,6.125,1003,80.5,9,7,5,266,263,116,0,1,10.4,météo très défavorable
2011-08-24,7,0,16,5,7,6,1.6,96,4.875,1016,84.125,7,6,4,266,296,266,0,1,9.3,météo très défavorable
2011-08-25,10,0,13,4,9,7,0.5,80,7.75,1019,63.75,10,5,4,119,116,116,0,1,13.5,météo très défavorable
2011-08-26,8,0,24,5,7,6,1.3,84,9.25,1016,56.625,9,5,4,293,116,353,0,1,13.4,météo très défavorable
2011-08-27,9,0,21,5,9,7,0.9,84,6.125,1017,63.875,9,5,5,143,116,263,0,1,12.4,météo très défavorable
2011-08-28,9,0,13,6,7,7,2.2,84,7.875,1014,59.875,9,6,3,263,293,176,0,1,13.4,météo très défavorable
2011-08-29,11,0,12,3,10,9,0,76,5.5,1016,43.75,11,6,8,143,116,113,0,1,14.5,météo très défavorable
2011-08-30,11,0,10,3,11,9,0,69,6.75,1019,26.125,11,5,9,113,113,113,0,1,14.5,météo très défavorable
2011-08-31,7,0,15,5,7,5,0,85,6.75,1020,82.625,7,5,4,143,119,122,0,1,9.1,météo très défavorable
2011-09-01,10,0,7,5,9,8,3.2,77,8.75,1017,46.25,10,5,6,176,116,113,0,1,13.4,météo très défavorable
2011-09-02,8,0,31,5,8,6,3.8,92,5.125,1020,90.75,8,5,2,143,266,302,0,1,8.8,météo très défavorable
2011-09-03,7,0,15,5,6,6,7.4,97,6.875,1016,95.75,7,6,3,302,302,143,0,1,8.5,météo très défavorable
2011-09-04,7,0,13,5,7,5,2.6,93,8.375,1006,78.125,7,5,4,353,176,296,0,1,10.9,météo très défavorable
2011-09-05,8,0,26,5,8,6,8.8,86,6.5,1004,74.25,8,5,2,266,266,305,0,1,10.8,météo très défavorable
2011-09-06,7,0,21,5,6,5,16.8,96,8.625,1006,84.5,7,6,3,353,302,356,0,1,8.4,météo très défavorable
2011-09-07,10,0,22,5,9,7,2.8,89,10,1018,48.625,10,6,4,353,116,113,0,1,13.3,météo très défavorable
2011-09-08,10,0,5,3,10,5,5.8,74,7.625,1020,45.25,10,5,7,113,116,302,0,1,13.3,météo très défavorable
2011-09-09,7,0,28,7,7,5,5.7,94,8,1025,90.75,7,7,3,356,122,119,0,1,8.3,météo très défavorable
2011-09-10,8,0,9,4,7,5,0,85,5.75,1026,43,8,4,4,143,116,113,0,1,13.2,météo très défavorable
2011-09-11,12,0,3,2,12,7,0,60,9,1025,19.125,12,1,9,113,113,116,0,1,13.1,météo très défavorable
2011-09-12,16,0,10,5,15,11,0,69,10,1020,39.125,16,8,13,116,116,116,0,1,13.1,météo très défavorable
2011-09-13,10,0,20,8,9,8,1.4,93,7.375,1019,71.875,10,8,6,263,266,266,0,1,9.4,météo très défavorable
2011-09-14,8,0,23,7,8,7,2.3,90,5.75,1017,86.25,9,7,5,296,263,266,0,1,9.4,météo très défavorable
2011-09-15,7,0,13,3,7,5,0.2,82,7,1013,42.875,7,5,3,143,113,116,0,1,12.9,météo très défavorable
2011-09-16,7,0,13,1,7,4,0,78,10,1009,46.125,7,2,3,116,116,116,0,1,12.9,météo très défavorable
2011-09-17,7,0,15,3,7,3,0.4,85,8.375,1007,42.125,7,3,2,143,116,113,0,1,12.8,météo très défavorable
2011-09-18,10,0,12,2,10,6,0,66,9,1005,48.375,10,3,5,116,116,116,0,1,12.8,météo très défavorable
2011-09-19,7,0,29,4,7,5,3.1,85,7.125,1012,75.5,7,5,1,266,263,299,0,1,9.3,météo très défavorable
2011-09-20,7,0,31,5,7,6,20.2,95,8.75,1000,74,7,6,2,302,293,296,0,1,10.5,météo très défavorable
2011-09-21,5,0,18,5,5,4,13.3,92,8.125,995,82.375,5,5,1,293,299,302,0,1,10.5,météo très défavorable
2011-09-22,5,0,22,3,5,2,5,93,9.375,1001,62.25,6,3,-1,296,176,116,0,1,11.8,météo très défavorable
2011-09-23,5,0,15,3,5,3,2.8,93,9.125,1002,69.75,5,3,1,293,263,296,0,1,10.2,météo très défavorable
2011-09-24,4,0,15,2,4,1,0.6,92,5.5,1008,74.125,4,2,-1,248,119,248,0,1,7.4,météo très défavorable
2011-09-25,8,0,9,1,8,2,0.1,72,8.75,1002,19.625,8,1,3,113,113,113,0,1,11.6,météo très défavorable
2011-09-26,7,0,13,-1,6,3,0.1,73,7,1004,14.125,7,0,1,143,113,113,0,1,11.6,météo très défavorable
2011-09-27,7,0,15,-0,7,2,0,66,8.75,1010,46.375,7,2,3,116,116,113,0,1,11.6,météo très défavorable
2011-09-28,3,0,27,1,3,1,4.6,98,8.375,1017,87.625,3,3,-2,296,296,353,0,1,5.7,météo très défavorable
2011-09-29,4,0,7,1,3,2,6.9,97,8.25,1015,76.375,4,3,0,293,119,116,0,1,4.3,météo très défavorable
2011-09-30,3,0,22,2,2,0,3.4,95,6.125,1013,79.5,3,3,-3,353,353,353,0,1,4.3,météo très défavorable
2011-10-01,5,0,13,0,4,-0,0.4,87,7,1016,50.75,5,0,-1,143,116,113,0,1,7.2,météo très défavorable
2011-10-02,5,0,10,-1,5,-1,0,70,10,1015,14,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-10-03,5,0,6,-0,5,0,0,65,10,1011,40.375,5,0,3,113,113,116,0,1,7.2,météo très défavorable
2011-10-04,4,0,9,-1,4,2,0.9,76,8.75,1002,35.375,4,0,2,113,263,263,0,1,8.7,météo très défavorable
2011-10-05,5,0,10,-1,5,2,0.1,88,5.5,1007,67.5,5,2,1,116,119,248,0,1,5.7,météo très défavorable
2011-10-06,3,0,20,1,3,2,1,94,5.5,1008,83.375,3,2,-1,266,353,266,0,1,5.7,météo très défavorable
2011-10-07,3,0,17,1,3,2,2.8,98,5.25,1016,94.5,3,3,-2,296,296,266,0,1,4.1,météo très défavorable
2011-10-08,4,0,10,0,4,2,1.1,84,5.5,1014,69.875,4,1,1,143,263,263,0,1,4.1,météo très défavorable
2011-10-09,2,0,15,0,2,0,1.1,95,5.375,1005,77.25,2,2,-2,266,296,248,0,1,4.1,météo très défavorable
2011-10-10,5,0,9,1,5,1,0.2,81,8,1004,47.125,5,0,2,116,116,116,0,1,7.2,météo très défavorable
2011-10-11,5,0,9,0,5,2,0.4,79,9.375,1000,37.5,5,0,2,113,116,263,0,1,8.7,météo très défavorable
2011-10-12,4,0,9,1,4,2,1.7,96,6.25,1013,80,4,3,0,263,122,143,0,1,4,météo très défavorable
2011-10-13,1,0,10,1,1,-1,0,90,5.5,1019,61.5,1,0,-2,248,116,143,0,1,8.7,météo très défavorable
2011-10-14,1,0,14,-1,1,-0,0.1,93,9,1020,89.5,1,0,-4,143,122,122,0,1,3.8,météo très défavorable
2011-10-15,1,0,28,-0,1,1,3.4,95,9.75,1014,98.5,1,0,-6,122,296,296,0,1,3.8,météo très défavorable
2011-10-16,1,0,11,-0,1,-1,0.2,95,3.25,1013,74.125,2,0,-3,260,119,260,0,1,3.8,météo très défavorable
2011-10-17,3,0,5,-1,3,1,3.5,82,7.75,1015,29.75,3,1,-0,113,113,299,0,1,8.7,météo très défavorable
2011-10-18,2,0,21,1,1,0,11.3,99,5.625,1008,93.625,2,2,-4,356,296,266,0,1,3.8,météo très défavorable
2011-10-19,0,0,9,-1,0,-1,0.2,89,7.75,1013,81.875,0,0,-3,143,119,119,0,1,3.7,météo très défavorable
2011-10-20,0,0,16,-1,0,-1,0.6,89,6.375,1014,71.125,1,0,-6,266,263,143,0,1,3.7,météo très défavorable
2011-10-21,1,0,13,-2,1,-1,0.9,74,9.875,1011,36.5,1,0,-4,113,116,182,0,1,8.7,météo très défavorable
2011-10-22,2,0,25,-0,2,0,3.5,91,8.125,1002,76,2,0,-4,263,266,293,0,1,5.3,météo très défavorable
2011-10-23,1,0,20,-1,1,0,0.6,95,5.75,1010,89.625,1,0,-5,143,119,143,0,1,3.6,météo très défavorable
2011-10-24,2,0,15,1,1,1,0.4,97,3.25,1021,98.125,2,1,-3,248,122,143,0,1,3.5,météo très défavorable
2011-10-25,1,0,36,0,1,0,7.1,96,8.375,1021,99.5,1,1,-6,296,122,302,0,1,3.5,météo très défavorable
2011-10-26,1,0,18,-2,-0,-0,4.8,98,6.625,1005,95.625,1,0,-5,266,266,122,0,1,3.4,météo très défavorable
2011-10-27,-0,0,24,-1,0,-0,3.8,96,8.625,1011,88.5,0,0,-6,296,296,293,0,1,3.4,météo très défavorable
2011-10-28,1,0,7,-1,1,-0,1,83,6.75,998,67.125,1,0,-2,116,263,266,0,1,6.9,météo très défavorable
2011-10-29,1,0,30,-0,-0,0,5.5,96,7.625,999,84.75,1,0,-6,266,302,353,0,1,3.4,météo très défavorable
2011-10-30,1,0,16,-1,1,-0,2.8,93,7.125,1003,79.25,1,0,-5,266,263,296,0,1,5.1,météo très défavorable
2011-10-31,1,0,13,-3,-2,-0,4.3,93,8.75,1018,75.5,1,0,-7,335,329,296,0.3,1,6.9,météo très défavorable
2011-11-01,1,0,33,-1,-0,-0,13.1,96,8.625,1012,92.5,1,0,-7,296,302,389,0,1,3.3,météo très défavorable
2011-11-02,-3,0,24,-5,-5,-10,0,74,10,1021,17.25,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2011-11-03,-7,0,9,-11,-8,-8,0,68,10,1026,9.75,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2011-11-04,-4,0,21,-8,-5,-4,2.4,92,7.375,1012,79.5,0,0,-14,338,335,338,2.1,1,3.3,météo très défavorable
2011-11-05,-3,0,5,-6,-3,-4,0.2,87,8.625,1008,44.125,0,0,-6,116,116,329,0.1,1,8.3,météo très défavorable
2011-11-06,-1,0,25,-3,-1,-2,3.2,98,5.875,1008,96.25,0,0,-8,338,317,317,0.7,1,3.1,météo très défavorable
2011-11-07,-2,0,23,-3,-2,-2,1.5,96,5,1007,93.25,0,0,-8,338,317,338,1,1,3.1,météo très défavorable
2011-11-08,-3,0,17,-4,-3,-4,0.8,90,8,1020,64,0,0,-9,338,116,116,0.7,1,8.1,météo très défavorable
2011-11-09,-2,0,5,-5,-2,-5,0,82,10,1020,25.75,0,0,-5,113,113,113,0,1,8.1,météo très défavorable
2011-11-10,-2,0,26,-3,-2,-3,2.5,97,6,1007,90.75,0,0,-9,338,338,338,2.1,1,3,météo très défavorable
2011-11-11,-3,0,8,-6,-5,-7,0.2,82,9.375,1007,31.625,0,0,-9,113,113,113,0.2,1,8,météo très défavorable
2011-11-12,-2,0,22,-4,-2,-4,6.3,95,4.875,990,85.75,0,0,-10,338,317,338,4.9,1,4.9,météo très défavorable
2011-11-13,-3,0,8,-4,-3,-5,3,97,2.75,999,90.25,0,0,-6,338,338,338,2.5,1,3,météo très défavorable
2011-11-14,-6,0,12,-8,-7,-15,1.6,92,5.125,1007,67.375,0,0,-15,335,338,143,1.4,1,6.8,météo très défavorable
2011-11-15,-5,0,10,-10,-7,-7,2.4,96,3.75,1012,75.625,0,0,-14,335,338,338,2,1,4.9,météo très défavorable
2011-11-16,-5,0,20,-7,-7,-11,7.3,94,5.75,1005,71.375,0,0,-15,338,335,335,6.2,1,2.9,météo très défavorable
2011-11-17,-12,0,21,-16,-17,-19,0.2,91,9.625,1024,30.75,0,0,-27,323,113,113,0.1,1,7.3,météo très défavorable
2011-11-18,-16,0,12,-20,-16,-18,0,87,10,1026,26,0,0,-23,113,116,323,0,1,7.3,météo très défavorable
2011-11-19,-19,0,15,-21,-19,-22,0,86,10,1023,23.125,0,0,-28,116,113,113,0,1,7.2,météo très défavorable
2011-11-20,-18,0,11,-22,-18,-18,0,92,10,1017,30,0,0,-25,116,113,116,0,1,7.2,météo très défavorable
2011-11-21,-7,0,19,-15,-9,-7,4.4,93,8.125,991,65.375,0,0,-18,335,335,335,3.7,1,2.7,météo très défavorable
2011-11-22,-7,0,12,-9,-8,-8,3.5,95,6,985,59.75,0,0,-14,329,323,338,2.9,1,6.7,météo très défavorable
2011-11-23,-8,0,12,-8,-9,-9,4.1,96,5.5,986,74,0,0,-15,335,335,335,3.4,1,2.7,météo très défavorable
2011-11-24,-7,0,17,-11,-7,-21,2.8,95,5.25,994,51.125,0,0,-15,323,335,260,2.4,1,2.6,météo très défavorable
2011-11-25,-6,0,18,-15,-7,-6,1.1,96,3.625,1006,63.125,0,0,-15,260,332,338,1,1,4.7,météo très défavorable
2011-11-26,-6,0,4,-8,-8,-11,1.3,100,7.125,1002,48.75,0,0,-17,323,116,116,1.1,1,6.7,météo très défavorable
2011-11-27,-7,0,11,-21,-8,-9,0.4,97,3.125,1010,62.125,0,0,-18,260,329,338,0.3,1,2.6,météo très défavorable
2011-11-28,-2,0,21,-5,-2,-3,7.5,99,5,1007,97.25,0,0,-8,338,338,338,6.3,1,2.6,météo très défavorable
2011-11-29,-3,0,6,-3,-6,-6,0.9,99,1.75,1028,87.375,0,0,-12,338,260,326,0.7,1,2.6,météo très défavorable
2011-11-30,-2,0,24,-2,-2,-3,4.2,98,6.5,1031,100,0,0,-9,296,338,317,1.2,1,2.6,météo très défavorable
2011-12-01,-2,0,13,-3,-2,-3,14.7,98,6,1025,93,0,0,-7,338,317,332,11.9,1,2.6,météo très défavorable
2011-12-02,-0,0,18,-3,-1,-0,3.2,99,3.125,1027,99.75,0,0,-7,338,296,266,1.5,1,2.5,météo très défavorable
2011-12-03,-0,0,13,-1,0,-1,1.4,99,3.875,1034,99,0,0,-4,266,248,260,0,1,2.5,météo très défavorable
2011-12-04,0,0,20,-1,-1,-1,2.2,99,5.125,1034,98.25,0,0,-6,260,266,296,0,1,2.5,météo très défavorable
2011-12-05,1,0,18,1,-0,-9,10.8,99,8.875,1022,71.75,1,1,-7,302,302,371,0.4,1,4.6,météo très défavorable
2011-12-06,-8,0,4,-12,-8,-14,0.4,97,6.125,1037,58.75,0,0,-16,113,326,143,0.4,1,2.5,météo très défavorable
2011-12-07,-7,0,14,-14,-8,-7,0,97,3,1037,67.5,0,0,-14,260,143,143,0,1,2.5,météo très défavorable
2011-12-08,-2,0,23,-5,-3,-2,4.9,98,7.75,1026,96.875,0,0,-11,338,317,317,0.9,1,2.5,météo très défavorable
2011-12-09,-1,0,13,-3,-1,-2,4,99,3.875,1014,90.125,0,0,-7,317,260,260,2.9,1,2.5,météo très défavorable
2011-12-10,-5,0,10,-6,-6,-12,0,92,10,1023,13.25,0,0,-14,323,113,113,0,1,6.6,météo très défavorable
2011-12-11,-3,0,15,-4,-3,-4,1.1,98,3.25,1023,94,0,0,-8,260,338,338,1,1,2.5,météo très défavorable
2011-12-12,-2,0,21,-2,-3,-4,6.1,98,5.375,1008,94.375,0,0,-10,317,338,122,3.7,1,2.5,météo très défavorable
2011-12-13,-4,0,8,-5,-4,-5,0.7,99,2.625,1014,85.75,0,0,-8,332,329,371,0.6,1,2.4,météo très défavorable
2011-12-14,-5,0,19,-6,-5,-7,0.7,96,4.5,1017,72.125,0,0,-11,338,332,323,0.6,1,4.5,météo très défavorable
2011-12-15,-3,0,36,-5,-5,-5,3.7,97,7,1016,88,0,0,-13,338,338,338,3.1,1,2.4,météo très défavorable
2011-12-16,-2,0,20,-5,-4,-4,1.7,98,5.5,1014,81.125,0,0,-12,260,338,122,1.5,1,4.5,météo très défavorable
2011-12-17,-3,0,10,-4,-3,-4,1.1,99,1.75,1019,91.125,0,0,-7,338,143,260,1,1,2.4,météo très défavorable
2011-12-18,-3,0,40,-4,-4,-4,3.3,97,6.125,1020,96.625,0,0,-12,122,338,338,2.9,1,2.4,météo très défavorable
2011-12-19,-2,0,9,-3,-2,-4,1,98,4.25,1005,80.5,0,0,-7,338,260,116,0.8,1,2.4,météo très défavorable
2011-12-20,-3,0,12,-6,-4,-4,0.4,98,5.25,1025,75.875,0,0,-8,323,332,332,0.3,1,2.4,météo très défavorable
2011-12-21,-3,0,28,-4,-4,-4,3.4,98,6,1024,97.25,0,0,-10,338,338,338,2.9,1,2.4,météo très défavorable
2011-12-22,1,0,42,-1,0,-1,18.7,98,7.875,1004,98.5,1,1,-6,302,302,302,3.5,1,2.4,météo très défavorable
2011-12-23,0,0,28,-4,-4,-4,5.4,97,6.625,1004,93.5,0,0,-11,230,338,338,2.5,1,2.4,météo très défavorable
2011-12-24,-2,0,19,-3,-2,-3,6.5,97,6.625,1007,86.875,0,0,-9,338,335,395,3.9,1,2.4,météo très défavorable
2011-12-25,-2,0,22,-3,-4,-7,3.3,98,7.25,1008,94.25,0,0,-11,332,338,338,0.7,1,2.4,météo très défavorable
2011-12-26,-4,0,16,-7,-7,-5,9.3,96,6.25,1008,79.25,0,0,-13,335,335,338,7.9,1,2.4,météo très défavorable
2011-12-27,-5,0,21,-7,-7,-8,3.5,98,6.375,1000,93.625,0,0,-14,338,338,332,2.9,1,2.4,météo très défavorable
2011-12-28,-6,0,11,-7,-7,-6,0.9,91,7.75,989,66.75,0,0,-12,116,332,335,0.8,1,2.4,météo très défavorable
2011-12-29,-4,0,19,-6,-7,-8,1.7,95,4.75,1000,91.75,0,0,-14,338,332,332,1.5,1,2.4,météo très défavorable
2011-12-30,-7,0,17,-9,-8,-10,1,97,8,1006,72,0,0,-15,335,371,338,0.8,1,4.5,météo très défavorable
2011-12-31,-8,0,20,-9,-8,-10,0.6,97,4.875,1018,89.625,0,0,-15,332,338,260,0.5,1,2.5,météo très défavorable
2012-01-01,-4,0,15,-7,-7,-7,26.9,96,4.75,1014,84.625,0,0,-14,335,338,338,22.8,1,2.5,météo très défavorable
2012-01-02,-1,0,15,-4,-7,-8,3.9,97,4,1006,85.625,0,0,-14,371,329,332,3.3,1,4.5,météo très défavorable
