DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-12-18,26,22,15,22,25,25,0,91,10,1012,36,33,26,22,116,116,116,,,,météo favorable
2012-12-19,27,22,18,22,26,26,0,91,10,1013,50.375,37,27,22,116,116,116,,,,météo favorable
2012-12-20,26,22,18,22,25,25,0.4,91,10,1013,55.25,33,26,22,116,116,116,,,,météo correcte
2012-12-21,27,22,16,22,26,26,0,91,10,1012,43.75,36,27,22,116,116,116,,,,météo favorable
2012-12-22,27,22,21,22,26,26,0,88,10,1012,44.25,35,26,22,116,116,116,,,,météo favorable
2012-12-23,27,22,23,22,26,26,0,87,10,1012,58.5,35,26,22,122,119,116,,,,météo correcte
2012-12-24,28,23,25,23,27,27,0,88,10,1012,50.75,40,28,23,116,116,116,,,,météo correcte
2012-12-25,26,23,20,23,25,25,0.2,88,10,1012,73.5,34,26,23,122,119,116,,,,météo défavorable
2012-12-26,28,23,16,23,27,27,0,87,10,1011,58,37,27,23,119,119,116,,,,météo correcte
2012-12-27,27,23,18,23,26,26,0.1,88,10,1011,81.125,36,27,23,122,119,119,,,,météo défavorable
2012-12-28,28,23,25,23,27,27,0,91,10,1011,43.375,38,28,23,116,116,116,,,,météo favorable
2012-12-29,27,23,15,23,26,26,0,89,10,1012,31.75,35,27,23,116,113,116,,,,météo favorable
2012-12-30,27,23,14,23,26,26,0,86,10,1013,55.375,35,26,23,116,116,116,,,,météo correcte
2012-12-31,27,23,19,23,26,26,0,88,10,1013,23.875,35,26,23,113,113,116,,,,météo favorable
2013-01-01,27,23,14,23,26,26,0,89,10,1012,38.75,36,27,23,116,116,113,,,,météo favorable
2013-01-02,26,23,14,23,25,25,0,92,10,1012,48.75,35,27,23,116,116,116,,,,météo favorable
2013-01-03,27,23,17,23,26,26,0.2,95,10,1013,59.25,37,28,23,119,116,116,,,,météo correcte
2013-01-04,27,23,18,23,26,26,0,93,10,1013,50.375,36,27,23,116,116,116,,,,météo favorable
2013-01-05,27,23,16,23,26,26,0,92,10,1013,46.75,37,27,23,116,116,116,,,,météo favorable
2013-01-06,27,23,15,23,26,26,0,91,10,1012,40.625,34,26,23,116,116,116,,,,météo favorable
2013-01-07,27,23,17,23,27,27,0,89,10,1011,38.625,35,26,23,116,113,116,,,,météo favorable
2013-01-08,26,23,15,23,25,25,0.2,89,9,1011,54.75,32,25,23,119,116,116,,,,météo favorable
2013-01-09,27,23,14,23,26,26,0,90,10,1012,38,36,27,23,116,113,113,,,,météo favorable
2013-01-10,27,23,13,23,26,26,0,91,10,1011,33.5,37,27,23,116,116,116,,,,météo favorable
2013-01-11,26,23,10,23,26,26,0,91,10,1012,45.25,36,27,23,116,116,116,,,,météo favorable
2013-01-12,27,23,13,23,26,26,0.4,90,9,1012,85.625,33,26,23,119,119,122,,,,météo défavorable
2013-01-13,28,23,21,23,27,27,0,94,10,1012,62.375,36,27,23,119,116,119,,,,météo correcte
2013-01-14,27,23,15,23,26,26,0,91,10,1012,34.125,35,26,23,116,116,116,,,,météo favorable
2013-01-15,27,23,18,23,26,26,0,92,10,1012,40.125,36,27,23,116,116,116,,,,météo favorable
2013-01-16,27,23,15,23,26,26,0,92,10,1012,36.125,37,27,23,116,116,113,,,,météo favorable
2013-01-17,27,23,15,23,26,26,0,92,10,1013,35.75,35,27,23,116,116,116,,,,météo favorable
2013-01-18,27,23,15,23,26,26,0,91,10,1013,37,39,28,23,116,116,116,,,,météo favorable
2013-01-19,27,23,15,23,26,26,0,88,10,1013,46.75,34,26,23,119,116,116,,,,météo favorable
2013-01-20,27,23,12,23,26,26,0,93,10,1013,39,38,28,23,113,116,116,,,,météo favorable
2013-01-21,27,23,12,23,27,27,0.1,91,10,1012,49,39,28,23,119,116,116,,,,météo favorable
2013-01-22,27,23,15,23,26,26,0.6,91,9.375,1013,36.75,36,27,23,263,113,116,,,,météo favorable
2013-01-23,26,24,16,24,26,26,0,92,10,1015,40.75,34,26,24,116,116,116,,,,météo favorable
2013-01-24,27,24,17,24,27,27,0,91,10,1015,51.5,36,27,24,119,116,116,,,,météo favorable
2013-01-25,28,24,12,24,27,27,0,89,10,1014,41.25,39,28,24,116,116,113,,,,météo favorable
2013-01-26,27,23,14,23,26,26,0,88,10,1014,52.5,38,27,23,119,113,116,,,,météo favorable
2013-01-27,27,24,15,24,27,27,0,92,10,1014,42.375,36,27,24,116,116,116,,,,météo favorable
2013-01-28,27,23,14,23,26,26,0,92,10,1014,45.625,37,27,23,116,116,116,,,,météo favorable
2013-01-29,28,24,15,24,27,27,0.3,93,10,1014,59.875,42,29,24,119,116,116,,,,météo correcte
2013-01-30,29,24,13,24,28,28,0,92,10,1012,54.5,43,29,24,119,116,116,,,,météo correcte
2013-01-31,27,24,9,24,26,26,0,90,10,1012,52.375,39,28,24,119,116,116,,,,météo favorable
2013-02-01,27,24,17,24,26,26,7.6,90,7.125,1013,69.25,35,27,24,263,293,116,,,,météo défavorable
2013-02-02,28,24,15,24,27,27,21.7,90,7.75,1013,85.125,38,27,24,302,299,293,,,,météo très défavorable
2013-02-03,28,25,19,25,27,27,3.5,88,9.875,1012,67.375,38,27,25,353,116,116,,,,météo défavorable
2013-02-04,28,25,17,25,27,27,0.1,87,10,1012,30,38,27,25,116,113,113,,,,météo favorable
2013-02-05,30,25,14,25,29,29,0,85,10,1013,32.125,43,29,25,116,113,116,,,,météo correcte
2013-02-06,28,25,13,25,28,28,0,86,10,1012,48.875,38,27,25,116,113,113,,,,météo favorable
2013-02-07,28,25,12,25,27,27,0.1,87,10,1012,68.25,37,27,25,119,119,113,,,,météo défavorable
2013-02-08,28,25,15,25,27,27,0.3,85,10,1013,65.375,35,26,25,119,122,119,,,,météo défavorable
2013-02-09,27,25,11,25,27,27,0.3,84,10,1012,73.25,36,26,25,122,116,119,,,,météo défavorable
2013-02-10,27,25,21,25,27,27,12.1,86,7.875,1013,90,34,26,25,296,296,356,,,,météo défavorable
2013-02-11,28,25,10,25,27,27,0.5,83,10,1013,49.875,39,27,25,116,116,353,,,,météo favorable
2013-02-12,29,25,18,25,28,28,3.6,85,9.875,1013,40,44,29,25,353,116,113,,,,météo défavorable
2013-02-13,28,25,14,25,28,28,0,85,10,1012,30.25,39,27,25,116,113,116,,,,météo favorable
2013-02-14,29,25,22,25,28,28,4,83,9.5,1013,51.125,40,27,25,176,116,116,,,,météo correcte
2013-02-15,29,25,11,25,28,28,0,84,10,1012,22.25,42,28,25,113,113,113,,,,météo correcte
2013-02-16,29,25,6,25,28,28,2.4,83,9.5,1012,22.375,40,27,25,176,176,113,,,,météo correcte
2013-02-17,29,26,8,26,28,28,1.6,80,9.75,1012,15.875,39,27,26,113,113,113,,,,météo favorable
2013-02-18,30,26,18,26,30,30,2.2,80,9.75,1011,29.625,42,27,26,116,113,176,,,,météo correcte
2013-02-19,31,27,22,27,30,30,1.7,81,9.875,1010,39,43,28,27,116,353,113,,,,météo correcte
2013-02-20,30,27,14,27,30,30,0,77,10,1010,15,44,28,27,113,113,113,,,,météo défavorable
2013-02-21,29,26,6,26,29,29,0,78,10,1010,11.125,40,27,26,113,113,113,,,,météo correcte
2013-02-22,30,26,6,26,29,29,2.1,80,9.875,1011,20.5,44,28,26,116,113,113,,,,météo défavorable
2013-02-23,29,26,9,26,28,28,0,80,10,1011,12.875,40,27,26,116,113,113,,,,météo correcte
2013-02-24,30,26,8,26,29,29,0,80,10,1011,17.875,44,28,26,116,113,113,,,,météo défavorable
2013-02-25,30,26,5,26,29,29,0,81,10,1010,13.125,44,28,26,113,113,113,,,,météo défavorable
2013-02-26,30,26,6,26,29,29,0,81,10,1011,23.125,44,28,26,113,113,113,,,,météo défavorable
2013-02-27,30,26,5,26,29,29,0,81,10,1011,26,42,28,26,116,116,113,,,,météo correcte
2013-02-28,29,26,9,26,29,29,0.1,84,10,1011,35.125,45,29,26,116,113,116,,,,météo défavorable
2013-03-01,30,26,5,26,29,29,0,81,10,1010,39.875,46,29,26,116,116,116,,,,météo défavorable
2013-03-02,29,26,11,26,29,29,0.1,82,10,1010,37.875,44,28,26,113,116,116,,,,météo défavorable
2013-03-03,30,26,9,26,29,29,1.9,82,10,1011,36,46,29,26,116,116,353,,,,météo défavorable
2013-03-04,30,26,11,26,29,29,3.7,83,9.875,1012,49.75,45,29,26,353,116,116,,,,météo défavorable
2013-03-05,29,25,12,25,28,28,11.4,84,9.375,1012,45.375,42,28,25,293,176,116,,,,météo correcte
2013-03-06,30,26,9,26,29,29,0,84,10,1013,54.625,45,29,26,122,116,116,,,,météo défavorable
2013-03-07,30,26,8,26,29,29,1,81,10,1012,43.5,45,29,26,353,116,116,,,,météo défavorable
2013-03-08,31,26,18,26,30,30,3.3,85,9.5,1012,36.75,49,30,26,176,176,116,,,,météo très défavorable
2013-03-09,29,26,14,26,29,29,0.6,86,9.75,1011,22.375,42,28,26,113,113,113,,,,météo correcte
2013-03-10,30,26,8,26,29,29,1.1,83,9.75,1011,27,45,29,26,113,116,116,,,,météo défavorable
2013-03-11,30,27,2,27,30,30,2.6,78,9.75,1011,31.625,44,28,27,116,116,176,,,,météo défavorable
2013-03-12,31,27,6,27,30,30,4.3,79,9.875,1012,50.875,43,27,27,353,116,116,,,,météo correcte
2013-03-13,31,27,5,27,30,30,4.1,75,10,1012,55.25,44,28,27,353,116,119,,,,météo défavorable
2013-03-14,30,27,6,27,30,30,4.9,77,9.75,1011,43.25,44,28,27,116,353,116,,,,météo défavorable
2013-03-15,31,27,6,27,30,30,3.5,76,10,1011,62.75,43,27,27,353,119,116,,,,météo correcte
2013-03-16,30,27,11,27,29,29,3.5,77,9.625,1010,32,41,27,27,176,176,116,,,,météo correcte
2013-03-17,31,27,14,27,30,30,0.9,81,9.875,1012,28.875,44,28,27,116,176,116,,,,météo défavorable
2013-03-18,30,26,14,26,29,29,0.2,82,10,1013,34.625,45,29,26,113,116,113,,,,météo défavorable
2013-03-19,30,26,10,26,29,29,0.6,82,9.875,1013,18,44,28,26,113,113,113,,,,météo défavorable
2013-03-20,29,26,8,26,29,29,0.6,84,9.875,1013,17.125,41,28,26,113,113,113,,,,météo correcte
2013-03-21,29,26,7,26,28,28,4,84,9.875,1013,49,41,28,26,353,176,116,,,,météo correcte
2013-03-22,30,25,8,25,29,29,0,83,10,1013,14.125,43,28,25,116,113,113,,,,météo correcte
2013-03-23,30,25,10,25,29,29,0,82,10,1012,10.5,43,28,25,113,113,113,,,,météo correcte
2013-03-24,31,25,10,25,30,30,0,79,10,1012,5,43,28,25,113,113,113,,,,météo correcte
2013-03-25,30,26,12,26,29,29,0,85,10,1010,9.625,44,29,26,113,113,113,,,,météo défavorable
2013-03-26,29,25,9,25,28,28,0,81,10,1011,9.125,38,27,25,113,113,113,,,,météo favorable
2013-03-27,29,26,11,26,28,28,0,81,10,1013,17.625,39,27,26,113,113,113,,,,météo favorable
2013-03-28,30,25,17,25,29,29,0,87,10,1012,24.375,45,29,25,113,113,113,,,,météo défavorable
2013-03-29,30,25,17,25,29,29,0,87,10,1012,15.125,45,29,25,113,113,113,,,,météo défavorable
2013-03-30,29,25,21,25,28,28,0,88,10,1012,15.875,43,29,25,113,113,113,,,,météo correcte
2013-03-31,29,25,13,25,29,29,0,86,10,1012,16.625,43,29,25,113,113,113,,,,météo correcte
2013-04-01,29,25,10,25,28,28,0,83,10,1012,12.875,40,27,25,113,113,113,,,,météo correcte
2013-04-02,30,25,8,25,29,29,0,87,10,1012,22.125,44,29,25,116,113,113,,,,météo défavorable
2013-04-03,29,25,8,25,28,28,0,86,10,1012,26.375,43,29,25,113,113,113,,,,météo correcte
2013-04-04,29,25,10,25,28,28,0,89,10,1012,27.375,44,29,25,113,113,116,,,,météo défavorable
2013-04-05,29,25,5,25,28,28,0,90,10,1013,25.5,42,29,25,116,113,113,,,,météo correcte
2013-04-06,29,24,9,24,28,28,0,88,10,1013,17.625,43,29,24,113,113,113,,,,météo correcte
2013-04-07,29,24,9,24,28,28,0,85,10,1012,14.125,43,29,24,113,113,113,,,,météo correcte
2013-04-08,28,24,10,24,27,27,0,88,10,1012,14.625,41,28,24,113,113,113,,,,météo correcte
2013-04-09,29,25,12,25,28,28,0,88,10,1012,15.875,42,29,25,113,113,113,,,,météo correcte
2013-04-10,29,25,9,25,28,28,0,88,10,1012,15.75,43,29,25,113,113,113,,,,météo correcte
2013-04-11,29,25,12,25,28,28,0,89,10,1012,21.5,45,29,25,113,113,113,,,,météo défavorable
2013-04-12,29,25,12,25,28,28,0,89,10,1011,28.5,44,29,25,116,116,116,,,,météo défavorable
2013-04-13,29,25,14,25,29,29,0,88,10,1011,21.75,44,29,25,116,113,113,,,,météo défavorable
2013-04-14,29,25,10,25,29,29,0,88,10,1011,18,46,30,25,113,113,113,,,,météo défavorable
2013-04-15,29,25,11,25,28,28,0.2,90,9.875,1012,23.625,43,29,25,113,176,113,,,,météo correcte
2013-04-16,29,25,12,25,28,28,0,89,10,1012,21.5,42,29,25,113,113,113,,,,météo correcte
2013-04-17,29,25,12,25,28,28,0,88,10,1012,24.375,43,29,25,116,113,113,,,,météo correcte
2013-04-18,29,25,15,25,28,28,0,88,10,1012,31.375,42,29,25,116,116,113,,,,météo correcte
2013-04-19,30,25,17,25,29,29,1.8,91,10,1012,37.5,45,30,25,116,116,116,,,,météo défavorable
2013-04-20,29,25,17,25,28,28,0,91,10,1013,42.5,41,29,25,116,116,116,,,,météo correcte
2013-04-21,29,25,17,25,28,28,0.8,90,10,1014,42.875,41,28,25,116,116,116,,,,météo correcte
2013-04-22,29,25,19,25,28,28,0,87,10,1015,37.5,42,28,25,116,116,116,,,,météo correcte
2013-04-23,30,25,17,25,29,29,0,86,10,1014,33.5,42,28,25,116,116,113,,,,météo correcte
2013-04-24,28,25,18,25,27,27,0,87,10,1013,32.625,39,28,25,116,116,116,,,,météo favorable
2013-04-25,29,25,17,25,28,28,0,84,10,1014,13.75,39,27,25,116,113,113,,,,météo favorable
2013-04-26,29,24,17,24,28,28,0,81,10,1015,36.375,39,27,24,116,116,113,,,,météo favorable
2013-04-27,30,25,18,25,29,29,0,84,10,1015,27.25,43,28,25,116,116,116,,,,météo correcte
2013-04-28,30,24,19,24,29,29,0,86,10,1013,23.625,44,29,24,113,116,113,,,,météo défavorable
2013-04-29,28,24,16,24,27,27,0,88,10,1012,26.875,38,27,24,113,116,113,,,,météo favorable
2013-04-30,28,24,20,24,27,27,0.1,84,10,1012,44.5,38,27,24,119,116,116,,,,météo favorable
2013-05-01,30,24,18,24,29,29,0.1,85,10,1014,25,42,28,24,116,116,113,,,,météo correcte
2013-05-02,29,24,24,24,28,28,0.1,88,10,1013,46,40,28,24,116,116,116,,,,météo correcte
2013-05-03,28,24,21,24,27,27,0,87,10,1014,32.375,39,28,24,116,116,113,,,,météo favorable
2013-05-04,26,23,17,23,26,26,0,85,10,1014,14.125,33,25,23,113,113,113,,,,météo idéale
2013-05-05,27,23,21,23,26,26,0,88,10,1015,15,35,26,23,113,113,113,,,,météo favorable
2013-05-06,28,23,18,23,27,27,0,90,10,1015,23.125,39,28,23,113,116,116,,,,météo favorable
2013-05-07,27,23,15,23,26,26,0,90,10,1015,44.5,37,27,23,116,116,116,,,,météo favorable
2013-05-08,28,23,15,23,27,27,0,91,10,1016,25.75,40,28,23,116,116,116,,,,météo correcte
2013-05-09,28,23,15,23,27,27,0,92,10,1017,30.5,37,27,23,116,116,113,,,,météo favorable
2013-05-10,29,23,14,23,28,28,0,92,10,1016,27.25,42,29,23,116,116,116,,,,météo correcte
2013-05-11,28,23,17,23,27,27,0,91,10,1014,31.75,40,28,23,116,116,116,,,,météo correcte
2013-05-12,29,23,17,23,27,27,0,90,10,1013,25,39,28,23,116,113,113,,,,météo favorable
2013-05-13,27,23,19,23,26,26,0,90,10,1013,26.375,36,27,23,116,116,113,,,,météo favorable
2013-05-14,29,23,20,23,28,28,0,92,10,1013,27.25,40,29,23,116,116,116,,,,météo correcte
2013-05-15,27,23,15,23,26,26,0,92,10,1013,28.375,38,28,23,116,116,116,,,,météo favorable
2013-05-16,28,23,18,23,27,27,0,93,10,1013,37.25,37,28,23,116,116,113,,,,météo favorable
2013-05-17,26,23,17,23,26,26,0,94,10,1013,51.125,34,27,23,116,116,116,,,,météo favorable
2013-05-18,27,23,20,23,26,26,0,94,10,1013,49.25,37,28,23,116,116,116,,,,météo favorable
2013-05-19,28,23,21,23,27,27,0,91,10,1013,42.25,36,27,23,119,113,116,,,,météo favorable
2013-05-20,28,23,17,23,27,27,0,93,10,1013,33.75,38,28,23,116,113,116,,,,météo favorable
2013-05-21,27,23,19,23,27,27,0,92,10,1013,30.5,38,28,23,116,116,116,,,,météo favorable
2013-05-22,28,23,20,23,27,27,0,94,10,1013,46.375,39,28,23,116,116,116,,,,météo favorable
2013-05-23,27,23,21,23,26,26,0.1,93,10,1014,51.5,34,27,23,119,116,116,,,,météo favorable
2013-05-24,29,23,22,23,27,27,0,90,10,1013,42.875,40,28,23,116,116,116,,,,météo correcte
2013-05-25,26,23,19,23,26,26,0,90,10,1014,41.25,33,26,23,116,116,113,,,,météo favorable
2013-05-26,27,23,21,23,26,26,0,89,10,1014,33.625,35,26,23,116,116,116,,,,météo favorable
2013-05-27,27,23,20,23,26,26,0,91,10,1014,32.625,35,27,23,116,116,113,,,,météo favorable
2013-05-28,27,23,22,23,26,26,0,90,10,1013,34.25,37,27,23,116,116,113,,,,météo favorable
2013-05-29,27,23,22,23,26,26,0,86,10,1014,26.375,34,26,23,116,113,113,,,,météo idéale
2013-05-30,27,23,18,23,26,26,0,88,10,1015,9.875,35,26,23,113,113,113,,,,météo favorable
2013-05-31,28,22,21,22,27,27,0,89,10,1014,25,36,27,22,116,116,113,,,,météo favorable
2013-06-01,28,22,25,22,27,27,0,90,10,1013,43,36,27,22,116,116,116,,,,météo favorable
2013-06-02,27,22,17,22,26,26,0.2,92,10,1013,49.375,36,27,22,116,116,119,,,,météo favorable
2013-06-03,27,22,15,22,26,26,0.1,92,10,1013,54,35,27,22,119,116,116,,,,météo favorable
2013-06-04,27,22,23,22,26,26,0,92,10,1013,32,35,27,22,116,116,116,,,,météo favorable
2013-06-05,27,22,22,22,26,26,0,91,10,1013,25.75,36,27,22,116,113,113,,,,météo favorable
2013-06-06,26,22,15,22,25,25,0,90,10,1012,23,33,26,22,113,113,113,,,,météo idéale
2013-06-07,26,22,17,22,26,26,0,91,10,1012,33.75,35,27,22,116,116,116,,,,météo favorable
2013-06-08,27,22,23,22,26,26,0,90,10,1012,35.625,36,27,22,116,116,116,,,,météo favorable
2013-06-09,26,22,21,22,25,25,0,90,10,1012,21.75,32,26,22,113,116,113,,,,météo favorable
2013-06-10,28,22,19,22,27,27,0,91,10,1013,28.5,38,28,22,116,116,116,,,,météo favorable
2013-06-11,28,22,18,22,27,27,0,91,10,1014,36.875,39,28,22,116,116,116,,,,météo favorable
2013-06-12,26,22,21,22,25,25,0,89,10,1014,25.625,32,25,22,116,113,113,,,,météo idéale
2013-06-13,26,22,19,22,26,26,0,92,10,1014,34.75,33,26,22,116,116,116,,,,météo favorable
2013-06-14,28,22,21,22,26,26,0,92,10,1012,34.125,37,27,22,116,113,113,,,,météo favorable
2013-06-15,27,22,21,22,26,26,0,91,10,1013,43.875,35,27,22,116,116,116,,,,météo favorable
2013-06-16,28,22,20,22,27,27,0,91,10,1013,30.75,39,28,22,116,116,116,,,,météo favorable
2013-06-17,27,22,20,22,26,26,0,91,10,1013,43,33,26,22,116,116,116,,,,météo favorable
2013-06-18,28,22,26,22,27,27,0,94,10,1013,57,37,27,22,119,116,116,,,,météo correcte
2013-06-19,27,22,24,22,26,26,0,95,10,1012,57.5,36,27,22,119,116,116,,,,météo correcte
2013-06-20,26,22,23,22,25,25,0,94,10,1012,45.375,32,26,22,116,116,116,,,,météo favorable
2013-06-21,25,22,24,22,24,24,0.2,91,10,1013,41.625,29,24,22,116,116,113,,,,météo favorable
2013-06-22,25,21,18,21,24,24,0,93,10,1013,44.875,29,24,21,116,116,116,,,,météo favorable
2013-06-23,26,21,22,21,25,25,0,95,10,1013,59.5,34,27,21,119,119,116,,,,météo correcte
2013-06-24,26,21,24,21,25,25,0,96,10,1013,58.75,31,26,21,119,116,116,,,,météo correcte
2013-06-25,27,21,22,21,25,25,0,95,10,1014,52.625,34,26,21,116,116,119,,,,météo favorable
2013-06-26,27,21,22,21,25,25,0,91,10,1014,29.125,33,26,21,116,116,113,,,,météo favorable
2013-06-27,26,21,27,21,25,25,0,95,10,1015,47,33,26,21,119,116,116,,,,météo favorable
2013-06-28,26,21,22,21,25,25,0.1,96,10,1015,70.125,31,25,21,119,119,119,,,,météo défavorable
2013-06-29,24,21,23,21,24,24,0,88,10,1014,32.75,28,23,21,116,116,113,,,,météo favorable
2013-06-30,25,20,18,20,24,24,0,90,10,1015,14.625,31,25,20,113,113,113,,,,météo idéale
2013-07-01,25,20,21,20,24,24,0,88,10,1015,18.75,31,25,20,116,113,113,,,,météo idéale
2013-07-02,26,20,16,20,25,25,0,90,10,1015,20.625,33,26,20,113,113,116,,,,météo idéale
2013-07-03,25,20,20,20,24,24,0,94,10,1016,46.375,31,25,20,116,116,116,,,,météo favorable
2013-07-04,26,21,19,21,25,25,0,96,10,1015,64.625,33,27,21,119,119,116,,,,météo correcte
2013-07-05,25,20,20,20,24,24,0,85,10,1015,32.875,29,23,20,119,113,113,,,,météo favorable
2013-07-06,25,20,15,20,24,24,0,90,10,1013,20.25,32,25,20,113,113,113,,,,météo idéale
2013-07-07,27,20,15,20,26,26,0,89,10,1013,19.625,36,27,20,113,113,113,,,,météo favorable
2013-07-08,25,20,18,20,24,24,0,90,10,1014,28,32,25,20,116,116,113,,,,météo favorable
2013-07-09,26,20,25,20,25,25,0,92,10,1014,35.5,31,25,20,116,116,113,,,,météo favorable
2013-07-10,26,20,22,20,25,25,0,88,10,1015,15.875,31,25,20,113,113,113,,,,météo idéale
2013-07-11,26,21,23,21,25,25,0,87,10,1014,41.75,32,25,21,113,113,113,,,,météo favorable
2013-07-12,26,21,26,21,25,25,0.1,86,10,1014,51.875,33,25,21,119,119,116,,,,météo correcte
2013-07-13,27,21,22,21,26,26,0.3,83,10,1014,77.75,33,25,21,122,119,119,,,,météo défavorable
2013-07-14,27,21,20,21,26,26,0.2,86,10,1014,67,33,25,21,119,119,116,,,,météo défavorable
2013-07-15,27,22,24,22,26,26,0.3,86,10,1012,58.75,33,25,22,119,119,116,,,,météo correcte
2013-07-16,26,21,19,21,25,25,0.2,87,10,1013,57.375,32,25,21,122,116,113,,,,météo correcte
2013-07-17,25,21,22,21,24,24,0,87,10,1014,24,30,24,21,116,116,113,,,,météo favorable
2013-07-18,26,21,21,21,25,25,0,88,10,1014,29.125,31,25,21,113,116,116,,,,météo favorable
2013-07-19,26,21,18,21,25,25,0,90,10,1014,33.375,33,26,21,116,113,116,,,,météo favorable
2013-07-20,27,21,26,21,26,26,0.5,91,10,1014,74.125,36,27,21,122,119,119,,,,météo défavorable
2013-07-21,25,21,25,21,24,24,0.4,93,10,1014,52.125,29,24,21,119,116,113,,,,météo favorable
2013-07-22,26,20,23,20,25,25,0.2,91,10,1014,51.75,31,25,20,119,116,116,,,,météo favorable
2013-07-23,25,20,21,20,24,24,0,87,10,1014,46.25,30,24,20,116,119,116,,,,météo correcte
2013-07-24,26,21,27,21,25,25,0,89,10,1013,62.625,32,25,21,116,119,119,,,,météo correcte
2013-07-25,25,21,30,21,24,24,0,89,10,1014,54.5,30,24,21,116,116,116,,,,météo favorable
2013-07-26,26,21,26,21,25,25,0,88,10,1014,48.5,32,25,21,119,119,116,,,,météo correcte
2013-07-27,26,21,26,21,25,25,0,86,10,1014,38,31,24,21,116,116,116,,,,météo favorable
2013-07-28,25,21,25,21,24,24,0,86,10,1013,51.25,30,24,21,116,119,116,,,,météo correcte
2013-07-29,25,21,26,21,24,24,0,88,10,1015,36.875,30,24,21,113,116,116,,,,météo favorable
2013-07-30,25,21,26,21,24,24,0.1,88,10,1016,44,29,24,21,119,116,116,,,,météo favorable
2013-07-31,26,21,28,21,25,25,0,88,10,1016,45,31,25,21,119,116,113,,,,météo favorable
2013-08-01,27,20,26,20,26,26,0.1,87,10,1015,40.375,35,26,20,119,119,113,,,,météo correcte
2013-08-02,26,20,27,20,25,25,0.1,84,10,1014,42.75,31,24,20,116,116,113,,,,météo favorable
2013-08-03,25,20,25,20,24,24,0.1,85,10,1014,70.5,29,23,20,116,119,122,,,,météo défavorable
2013-08-04,26,20,21,20,25,25,0.2,89,10,1014,59.125,33,25,20,119,119,116,,,,météo correcte
2013-08-05,24,20,22,20,23,23,0,94,10,1013,72.75,30,25,20,119,119,116,,,,météo défavorable
2013-08-06,24,20,24,20,23,23,0,91,10,1014,48,28,23,20,116,116,116,,,,météo favorable
2013-08-07,24,20,20,20,23,23,0.1,92,10,1014,76.625,29,24,20,119,122,122,,,,météo défavorable
2013-08-08,24,20,22,20,23,23,0,93,10,1014,49.25,29,24,20,116,116,116,,,,météo favorable
2013-08-09,24,20,19,20,24,24,0.1,94,10,1014,72.625,29,24,20,119,119,119,,,,météo défavorable
2013-08-10,23,20,20,20,22,22,0.1,92,10,1014,54.75,28,23,20,119,116,116,,,,météo favorable
2013-08-11,25,20,23,20,24,24,0.1,94,10,1015,62,30,25,20,119,119,116,,,,météo correcte
2013-08-12,26,20,22,20,25,25,0,91,10,1014,50.25,33,26,20,119,116,113,,,,météo favorable
2013-08-13,24,20,19,20,23,23,0.1,87,10,1014,40.875,28,23,20,116,119,116,,,,météo correcte
2013-08-14,23,20,20,20,22,22,0,87,10,1014,19.375,26,22,20,113,113,113,,,,météo favorable
2013-08-15,23,20,21,20,23,23,0,90,10,1014,63.25,28,23,20,116,119,116,,,,météo correcte
