DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-09,12,9,26,8,11,11,1.7,98,5,1029,96.75,12,11,6,122,353,353,,,,météo défavorable
2012-03-10,14,11,18,10,13,12,2.3,97,5.625,1039,93.375,14,12,9,266,353,143,,,,météo défavorable
2012-03-11,11,9,10,7,10,10,0.5,95,5.25,1039,69.5,11,10,8,248,116,116,,,,météo défavorable
2012-03-12,11,7,9,2,11,10,0.3,93,8,1036,70.25,11,9,7,143,122,119,,,,météo défavorable
2012-03-13,12,8,10,7,12,11,0.3,93,9,1034,67,12,9,6,119,116,119,,,,météo défavorable
2012-03-14,14,7,22,4,12,11,0,91,6.5,1031,41.875,14,10,4,248,113,113,,,,météo correcte
2012-03-15,12,7,12,6,10,11,0.4,95,8,1024,83.125,12,10,5,119,122,143,,,,météo défavorable
2012-03-16,10,8,28,7,10,8,1.4,96,8,1016,69,10,8,4,266,353,116,,,,météo défavorable
2012-03-17,9,5,9,1,9,6,0.9,85,9,1015,40.25,9,3,2,143,116,353,,,,météo très défavorable
2012-03-18,8,4,16,1,8,5,2.3,92,9.875,1021,23.125,8,4,2,176,113,113,,,,météo très défavorable
2012-03-19,10,6,28,1,9,8,0.3,93,9,1030,60.125,10,8,2,116,119,116,,,,météo défavorable
2012-03-20,12,9,26,7,11,9,0.5,94,10,1031,63.125,12,9,6,122,353,113,,,,météo défavorable
2012-03-21,12,6,14,4,9,10,0.2,95,9,1032,59.25,12,9,3,119,116,119,,,,météo défavorable
2012-03-22,12,8,23,3,12,9,0.2,90,6.75,1031,51.375,12,8,5,113,116,119,,,,météo défavorable
2012-03-23,11,8,21,8,11,9,4.5,92,9.5,1025,70.25,11,8,6,302,116,116,,,,météo défavorable
2012-03-24,15,10,23,4,15,12,0,89,9,1026,41.625,15,11,7,113,113,119,,,,météo correcte
2012-03-25,17,10,16,5,15,14,0,90,8,1033,14.125,17,12,8,113,113,113,,,,météo correcte
2012-03-26,16,10,15,4,15,12,0,89,9,1035,2.25,16,11,9,113,113,113,,,,météo correcte
2012-03-27,17,11,11,4,16,13,0,86,10,1036,0,17,11,10,113,113,113,,,,météo correcte
2012-03-28,17,11,8,1,16,13,0,82,10,1036,5.875,17,10,11,113,113,113,,,,météo correcte
2012-03-29,16,11,12,3,15,12,0,84,9,1035,27.125,16,10,10,116,116,116,,,,météo correcte
2012-03-30,11,8,16,6,10,10,0.2,88,5,1032,90.875,11,8,5,248,119,119,,,,météo défavorable
2012-03-31,10,9,15,8,9,10,0.4,87,6.5,1025,75.25,10,8,7,248,119,122,,,,météo défavorable
2012-04-01,13,7,5,-1,12,11,1.8,89,10,1024,38.5,13,9,6,113,116,353,,,,météo correcte
2012-04-02,12,8,16,5,12,9,2.1,93,6.5,1018,65.875,12,9,7,248,353,353,,,,météo défavorable
2012-04-03,5,3,30,5,4,3,2.3,89,9.625,1016,68.25,5,5,-1,296,362,179,,,,météo très défavorable
2012-04-04,7,4,30,-1,7,5,0.2,75,10,1026,15.375,7,1,-1,113,116,113,,,,météo très défavorable
2012-04-05,9,4,7,-2,7,9,0.4,89,8,1026,57.875,9,7,3,116,266,119,,,,météo très défavorable
2012-04-06,11,8,18,4,10,10,0.7,95,3.25,1023,90.25,11,9,6,248,353,143,,,,météo défavorable
2012-04-07,12,8,18,7,11,11,0.3,91,7.5,1018,81.875,12,10,6,116,119,119,,,,météo défavorable
2012-04-08,12,9,24,5,12,9,1.5,98,7.625,1017,88.875,12,9,5,248,122,266,,,,météo défavorable
2012-04-09,9,6,24,7,8,6,8.9,99,9,1003,86.75,9,8,3,302,296,176,,,,météo défavorable
2012-04-10,9,6,24,1,9,8,1,91,9.75,992,36.625,9,6,2,113,176,176,,,,météo défavorable
2012-04-11,11,8,22,1,11,9,1.1,88,6.75,1003,21.875,11,7,6,143,113,176,,,,météo défavorable
2012-04-12,11,8,10,2,11,8,4.1,97,6.75,1007,36.875,11,8,6,143,176,353,,,,météo défavorable
2012-04-13,10,5,9,-2,10,7,2.8,94,9.75,1008,37.25,10,6,5,116,113,176,,,,météo très défavorable
2012-04-14,8,4,16,-1,8,6,1.3,85,6.75,1019,12.375,8,4,1,143,113,176,,,,météo très défavorable
2012-04-15,9,5,12,-2,8,7,0.4,75,8,1027,35.125,9,3,2,113,116,353,,,,météo très défavorable
2012-04-16,8,6,24,3,8,6,10.8,99,7.875,1027,84.625,8,6,1,122,266,302,,,,météo très défavorable
2012-04-17,9,6,29,2,9,6,13.3,92,9,998,65.25,9,8,3,116,353,176,,,,météo défavorable
2012-04-18,10,7,19,0,10,8,2.2,90,8.75,987,47.125,10,7,4,248,353,113,,,,météo défavorable
2012-04-19,12,7,10,1,11,9,4.7,91,6,992,62,12,9,5,248,176,353,,,,météo défavorable
2012-04-20,10,6,11,1,9,8,3.9,99,5,995,58.75,10,8,3,248,353,176,,,,météo défavorable
2012-04-21,11,8,20,3,11,9,0.8,88,8.875,1001,49.875,11,7,5,116,353,176,,,,météo défavorable
2012-04-22,11,8,12,2,11,10,5.9,93,6.125,1001,78,11,9,7,248,353,353,,,,météo défavorable
2012-04-23,10,7,13,2,10,9,1.7,92,5.25,999,68.875,10,7,5,248,353,353,,,,météo défavorable
2012-04-24,11,7,8,1,11,9,3,95,5.75,1001,48,11,9,7,143,353,353,,,,météo défavorable
2012-04-25,7,5,34,2,7,6,5.4,99,6.375,994,81.875,7,7,1,119,266,296,,,,météo très défavorable
2012-04-26,9,7,33,4,8,7,1.3,88,9,1004,68.625,9,6,3,116,353,116,,,,météo défavorable
2012-04-27,8,5,19,0,8,7,0.5,77,10,1021,31.625,8,3,2,113,353,113,,,,météo très défavorable
2012-04-28,9,7,19,0,9,8,1.6,86,9.875,1025,26.25,9,5,3,116,353,113,,,,météo défavorable
2012-04-29,10,6,28,-1,9,7,2.5,82,9.25,1024,29.625,10,5,1,113,113,263,,,,météo défavorable
2012-04-30,12,7,29,4,10,11,5.5,100,7.25,1019,69.25,12,10,3,266,353,176,,,,météo défavorable
2012-05-01,12,9,30,6,12,11,1.8,93,9.25,1024,77.5,12,10,6,119,293,122,,,,météo défavorable
2012-05-02,13,10,7,5,12,13,0.8,92,5.5,1024,79.25,13,11,9,248,119,119,,,,météo défavorable
2012-05-03,16,11,11,6,15,15,0,89,5.25,1021,54,16,13,10,248,116,113,,,,météo correcte
2012-05-04,10,9,23,5,9,9,1.3,93,4.25,1014,87.5,10,9,5,248,266,353,,,,météo défavorable
2012-05-05,8,6,12,2,8,8,0.7,75,10,1016,52.625,8,4,3,113,353,353,,,,météo très défavorable
2012-05-06,10,6,10,1,9,8,0.9,85,8.375,1015,54.75,10,6,5,116,113,266,,,,météo défavorable
2012-05-07,11,4,21,3,8,9,11.8,100,8.75,1013,81.625,11,10,-1,302,296,296,,,,météo très défavorable
2012-05-08,10,7,17,3,10,8,3.6,99,6.5,1010,56.125,10,8,4,248,353,176,,,,météo défavorable
2012-05-09,11,7,13,4,10,10,0.2,82,9,1007,51.75,11,7,6,122,116,116,,,,météo défavorable
2012-05-10,9,7,15,6,8,8,11.7,98,8,1010,89.375,9,7,5,302,266,119,,,,météo défavorable
2012-05-11,10,8,22,3,10,8,2.8,86,5.75,1036,51.25,10,6,5,143,353,113,,,,météo défavorable
2012-05-12,11,10,15,3,11,10,1,85,5.875,1039,25.5,11,8,8,143,353,113,,,,météo défavorable
2012-05-13,10,8,35,5,10,8,2.1,95,5.625,1035,85.75,10,8,3,122,266,266,,,,météo défavorable
2012-05-14,10,8,26,4,10,8,4,95,9.75,1015,42,10,8,4,113,353,176,,,,météo défavorable
2012-05-15,10,8,18,2,10,8,2,87,9.75,1025,21.875,10,6,5,113,113,176,,,,météo défavorable
2012-05-16,10,8,13,2,9,9,1.3,91,6,1027,65.125,10,8,6,116,353,266,,,,météo défavorable
2012-05-17,11,6,13,4,10,10,4.2,100,7.375,1020,86,11,8,5,296,119,353,,,,météo défavorable
2012-05-18,11,8,18,2,11,10,1.4,95,6.875,1010,91,11,8,5,248,353,353,,,,météo défavorable
2012-05-19,9,7,19,5,8,9,1.4,95,4,1014,89.25,9,8,3,266,266,119,,,,météo défavorable
2012-05-20,14,11,9,5,14,14,0.4,86,5.5,1014,68.5,14,12,10,143,119,119,,,,météo défavorable
2012-05-21,16,12,16,7,16,15,2.2,93,6.25,1012,83.125,16,14,11,248,119,353,,,,météo défavorable
2012-05-22,18,14,17,9,17,17,1.4,92,4,1020,92.875,18,16,12,248,266,353,,,,météo défavorable
2012-05-23,19,13,16,10,16,18,0.6,94,4.875,1025,78.875,19,16,12,248,116,176,,,,météo défavorable
2012-05-24,20,16,7,11,19,20,0,87,5.5,1028,31.5,20,17,16,143,113,113,,,,météo favorable
2012-05-25,20,17,21,13,19,18,0.2,95,6.25,1027,59.5,20,17,17,248,119,113,,,,météo correcte
2012-05-26,19,15,26,11,18,17,0,87,10,1023,3.625,19,15,15,113,113,113,,,,météo favorable
2012-05-27,19,15,17,10,18,18,0,87,5.25,1021,46,19,16,14,143,113,113,,,,météo favorable
2012-05-28,19,17,17,12,19,17,0.6,90,5,1018,69.625,19,16,17,248,176,353,,,,météo défavorable
2012-05-29,19,12,12,9,17,17,1.6,95,5.25,1018,86.125,19,16,12,248,116,353,,,,météo défavorable
2012-05-30,18,14,14,11,17,16,3.7,98,6.25,1018,81.625,18,16,14,248,353,353,,,,météo défavorable
2012-05-31,14,11,7,10,13,13,13.2,99,6,1018,94.125,14,14,11,296,302,266,,,,météo défavorable
2012-06-01,17,16,9,12,17,16,1.4,96,6.125,1020,80.875,18,16,16,116,353,353,,,,météo défavorable
2012-06-02,16,12,19,8,15,14,0.7,86,5.75,1018,64.625,17,13,12,143,116,116,,,,météo correcte
2012-06-03,11,8,22,8,9,11,18.4,99,7.375,1014,86.625,11,10,6,302,296,353,,,,météo très défavorable
2012-06-04,14,11,11,7,13,13,1.4,82,6.5,1018,39.125,15,10,12,119,176,176,,,,météo correcte
2012-06-05,13,8,12,7,9,13,6.2,99,5.75,1015,85.125,13,13,6,248,296,266,,,,météo défavorable
2012-06-06,15,12,13,10,15,14,3.9,98,4.75,999,82.5,17,15,12,248,353,353,,,,météo défavorable
2012-06-07,13,11,24,9,11,13,16.6,100,5.75,997,92.625,14,14,8,296,302,266,,,,météo très défavorable
2012-06-08,12,10,28,9,12,12,10.4,99,6.125,1000,97.5,13,13,9,266,296,296,,,,météo défavorable
2012-06-09,15,11,20,8,14,13,0.9,84,8,1010,43.625,16,11,10,116,116,113,,,,météo correcte
2012-06-10,17,13,5,8,17,15,0.4,83,7.375,1009,25.125,19,14,15,113,113,113,,,,météo correcte
2012-06-11,16,14,8,9,16,14,4.9,94,6,1008,73.625,19,15,14,248,176,353,,,,météo défavorable
2012-06-12,13,11,12,9,11,13,6.9,98,8.5,1013,84.5,14,12,10,296,296,353,,,,météo défavorable
2012-06-13,14,9,13,8,11,14,12.5,98,9.125,1015,91,15,13,9,296,296,353,,,,météo défavorable
2012-06-14,13,11,26,8,13,11,6.3,99,6,1014,95.625,14,12,9,248,353,296,,,,météo défavorable
2012-06-15,13,11,28,10,13,13,8.2,99,5.375,1001,99.625,14,14,9,266,266,266,,,,météo défavorable
2012-06-16,13,11,21,11,13,11,3.3,96,7,1007,85.875,14,13,9,266,353,116,,,,météo défavorable
2012-06-17,14,11,9,6,13,14,1.9,88,7.125,1016,52.875,16,12,12,113,176,176,,,,météo correcte
2012-06-18,13,11,13,7,13,12,4.6,96,5.25,1016,89.125,14,12,10,143,353,296,,,,météo défavorable
2012-06-19,15,12,10,6,14,14,1.8,90,4.875,1017,56.375,17,13,13,248,176,176,,,,météo correcte
2012-06-20,16,13,14,9,16,15,3.5,92,6.125,1017,79.125,18,16,14,248,353,176,,,,météo défavorable
2012-06-21,12,10,19,9,12,12,12.9,99,3.875,1011,98.875,12,12,9,302,266,266,,,,météo défavorable
2012-06-22,14,11,32,10,13,12,3.8,98,3.875,1010,96.25,15,12,9,266,266,266,,,,météo défavorable
2012-06-23,14,13,20,11,14,13,6.5,98,8.75,1013,94.125,15,14,12,266,353,296,,,,météo défavorable
2012-06-24,16,13,17,11,15,15,2.6,93,5.625,1016,73.625,18,14,12,248,176,176,,,,météo défavorable
2012-06-25,16,14,6,9,14,16,0.6,90,5,1018,88.25,18,16,15,248,122,353,,,,météo défavorable
2012-06-26,18,13,13,11,16,17,7.5,99,5.25,1016,96,19,19,14,296,266,353,,,,météo défavorable
2012-06-27,21,16,16,15,20,19,7.2,96,6.25,1014,80.875,25,20,17,296,119,356,,,,météo défavorable
2012-06-28,18,16,22,14,17,17,25.1,99,7.375,1008,87.75,19,18,17,308,353,353,,,,météo très défavorable
2012-06-29,16,14,22,12,14,16,2.2,95,7,995,87.625,16,15,12,266,266,353,,,,météo défavorable
2012-06-30,13,10,23,8,12,12,3,97,8.875,1006,82.25,14,12,9,122,296,353,,,,météo défavorable
2012-07-01,15,13,17,10,15,13,5.1,97,7.625,1009,90.25,16,13,12,119,353,296,,,,météo défavorable
2012-07-02,18,14,8,13,15,18,10.5,99,5.375,1007,94.25,19,18,14,266,389,356,,,,météo défavorable
2012-07-03,17,14,15,12,16,16,4.5,99,3.25,1007,100,18,18,13,248,266,389,,,,météo défavorable
2012-07-04,18,16,9,14,18,17,9.2,95,9.5,1006,82.25,20,18,17,353,353,353,,,,météo défavorable
2012-07-05,19,14,7,10,16,18,3.1,93,6.5,1010,75.125,20,18,15,143,119,353,,,,météo défavorable
2012-07-06,18,16,17,13,18,16,6.6,98,4.875,1012,94.375,19,18,16,248,353,296,,,,météo défavorable
2012-07-07,18,14,15,13,15,16,6.1,99,7.625,1010,88.875,19,17,13,296,266,353,,,,météo défavorable
2012-07-08,14,13,15,12,13,14,3.6,96,2.625,1010,98,15,14,13,266,296,266,,,,météo défavorable
2012-07-09,16,13,14,10,16,15,5.2,97,5.75,1013,90.625,18,17,13,266,353,353,,,,météo défavorable
2012-07-10,15,13,21,9,15,14,1.7,92,6.25,1013,86.875,16,14,12,248,353,353,,,,météo défavorable
2012-07-11,14,12,21,9,13,13,2.5,87,9.125,1013,62,15,12,11,263,353,176,,,,météo correcte
2012-07-12,16,12,12,8,15,14,2.5,91,6.25,1013,45.125,17,13,13,143,113,176,,,,météo correcte
2012-07-13,14,9,9,8,12,14,11,98,7.75,1004,82.75,15,13,8,302,293,353,,,,météo défavorable
2012-07-14,14,12,16,7,13,13,0.6,87,4.875,1013,77.125,15,11,11,248,353,113,,,,météo défavorable
2012-07-15,15,13,17,6,13,15,1,86,5,1015,67.125,16,13,12,248,353,176,,,,météo défavorable
2012-07-16,18,14,22,11,18,16,4.1,98,7.75,1018,89.125,19,17,13,296,353,353,,,,météo défavorable
2012-07-17,17,13,18,12,16,16,8,99,4.875,1020,97,17,17,13,296,266,266,,,,météo défavorable
2012-07-18,16,15,14,13,16,15,14.7,96,6.5,1012,94.875,17,15,14,302,353,389,,,,météo défavorable
2012-07-19,15,12,14,10,15,13,1.5,86,6.625,1015,64.25,16,12,12,248,353,176,,,,météo correcte
2012-07-20,16,12,10,7,15,15,1.5,87,5.75,1021,59.25,18,14,14,248,176,176,,,,météo correcte
2012-07-21,17,13,13,9,15,17,0.3,90,6.5,1024,64.5,19,16,15,143,116,116,,,,météo correcte
2012-07-22,19,16,23,10,17,18,1.2,97,6,1022,73.25,20,18,17,116,266,266,,,,météo défavorable
2012-07-23,16,14,8,15,16,14,16.8,99,8.25,1016,100,17,17,13,296,296,302,,,,météo très défavorable
2012-07-24,15,13,5,11,15,13,8.3,98,3.875,1019,82.875,16,15,13,143,122,299,,,,météo défavorable
2012-07-25,19,15,9,11,18,17,1.4,94,4.5,1021,81.875,20,17,17,248,119,266,,,,météo défavorable
2012-07-26,18,15,12,12,18,17,1,93,5.875,1021,49.125,21,17,17,143,176,113,,,,météo favorable
2012-07-27,15,13,19,10,15,13,2.2,86,6.125,1017,71.625,17,14,12,248,353,176,,,,météo défavorable
2012-07-28,15,13,19,9,14,14,2.4,89,10,1014,71.75,16,13,11,119,353,353,,,,météo défavorable
2012-07-29,15,13,18,8,15,13,4.8,89,7.25,1013,70.375,16,14,12,248,353,176,,,,météo défavorable
2012-07-30,15,12,11,7,14,14,1.8,86,5.875,1014,51.5,17,13,13,248,176,113,,,,météo correcte
2012-07-31,15,13,17,9,15,15,15.3,99,4.125,1012,100,16,16,12,248,266,302,,,,météo défavorable
2012-08-01,18,14,20,15,18,14,6.6,98,8.75,1001,79,19,17,13,353,353,176,,,,météo défavorable
2012-08-02,17,14,15,8,17,15,2.3,93,6.125,1004,69.25,19,16,14,248,176,353,,,,météo défavorable
2012-08-03,18,15,17,12,17,16,8.9,94,8.25,1004,79.875,19,17,16,356,353,176,,,,météo défavorable
2012-08-04,17,15,19,13,16,17,1.9,94,10,1007,84.875,18,16,15,122,353,353,,,,météo défavorable
2012-08-05,16,14,14,10,16,14,0.4,90,6.25,1007,79.875,17,14,13,248,122,116,,,,météo défavorable
2012-08-06,17,13,11,8,16,15,3.6,93,6.25,1012,78.25,19,16,14,248,353,353,,,,météo défavorable
2012-08-07,20,14,6,12,18,18,2.2,93,6.125,1020,77.75,24,17,15,248,353,176,,,,météo défavorable
2012-08-08,19,14,7,12,18,19,1.4,96,5.25,1024,85.875,21,18,15,248,353,353,,,,météo défavorable
2012-08-09,22,18,4,15,21,21,1.6,92,5,1027,74.625,27,21,19,248,353,176,,,,météo défavorable
2012-08-10,21,17,14,13,20,19,0,93,5,1027,72.875,25,20,18,248,119,113,,,,météo défavorable
2012-08-11,19,17,22,13,19,18,0.1,89,6.25,1022,75.75,24,18,18,248,116,116,,,,météo défavorable
2012-08-12,18,15,18,13,17,17,3.6,96,8.625,1011,92.5,19,18,16,122,353,353,,,,météo défavorable
2012-08-13,18,16,21,15,18,17,12,97,7.75,1004,92,19,18,17,389,353,353,,,,météo défavorable
2012-08-14,19,15,14,13,18,18,4.3,94,5.375,1008,72.75,24,18,17,266,353,353,,,,météo défavorable
2012-08-15,17,15,33,15,17,15,16.7,98,8.875,1006,68.25,18,17,15,119,302,176,,,,météo très défavorable
2012-08-16,18,16,21,11,17,17,4.1,90,9.625,1007,63.125,20,17,16,119,353,176,,,,météo correcte
2012-08-17,21,17,12,15,19,19,13.8,95,6.75,1005,89.875,24,19,18,248,116,356,,,,météo défavorable
2012-08-18,20,15,13,14,18,18,3,92,8.75,1014,65,24,18,16,266,116,176,,,,météo défavorable
2012-08-19,19,16,17,12,18,18,4.5,95,6.25,1014,82.375,20,18,17,248,353,353,,,,météo défavorable
2012-08-20,19,16,17,13,18,18,1.5,93,4.75,1016,78.125,21,18,17,248,353,176,,,,météo défavorable
2012-08-21,17,13,20,10,15,15,2.3,95,6.125,1016,76,18,16,13,248,119,176,,,,météo défavorable
2012-08-22,17,14,19,12,16,15,2.7,94,9.875,1014,79,18,15,14,122,353,176,,,,météo défavorable
2012-08-23,16,13,14,10,15,13,7.7,97,6.25,1013,94,18,16,12,266,353,296,,,,météo défavorable
2012-08-24,13,10,19,9,12,12,10.3,99,5.125,1006,98.125,13,13,9,248,302,389,,,,météo défavorable
2012-08-25,15,13,14,11,14,14,3.8,95,3.75,1010,91.5,16,14,12,248,296,353,,,,météo défavorable
2012-08-26,17,12,13,6,16,15,0.3,91,6.25,1015,59.75,18,14,14,248,116,113,,,,météo correcte
2012-08-27,18,16,19,15,18,16,10,98,7.125,1007,75.125,19,17,16,302,353,176,,,,météo défavorable
2012-08-28,16,13,22,9,16,14,1.6,91,9.875,1007,45.875,17,14,13,116,353,176,,,,météo correcte
2012-08-29,16,13,17,10,16,15,6.3,95,9.75,1006,70.875,17,15,13,116,353,353,,,,météo défavorable
2012-08-30,14,11,19,8,14,13,0.3,86,9,1029,33.625,15,10,9,113,119,113,,,,météo correcte
2012-08-31,17,10,15,8,13,16,2.3,98,7.75,1030,75.25,17,16,9,122,296,122,,,,météo défavorable
2012-09-01,17,14,26,11,17,15,1.7,98,7.875,1026,71.125,17,15,13,122,116,296,,,,météo défavorable
2012-09-02,19,14,10,10,18,18,0.6,94,5.25,1026,79.625,20,17,16,248,119,119,,,,météo défavorable
2012-09-03,19,14,17,9,19,19,0.1,95,6.25,1026,61.625,20,18,15,248,116,116,,,,météo correcte
2012-09-04,16,13,18,9,16,13,0.6,88,5.75,1029,53.25,17,15,12,248,116,113,,,,météo correcte
2012-09-05,17,13,8,6,16,15,0.3,89,5.25,1031,62.375,18,14,14,248,116,116,,,,météo correcte
2012-09-06,18,13,24,8,17,16,0,85,8.75,1029,42.875,19,13,13,119,113,116,,,,météo favorable
2012-09-07,17,15,13,14,16,16,1.1,95,8.375,1023,79,18,16,16,266,119,119,,,,météo défavorable
2012-09-08,19,16,13,14,18,17,0.5,95,4,1022,67.625,21,16,17,248,119,113,,,,météo défavorable
2012-09-09,18,14,22,9,16,16,2.8,97,6.25,1010,96.75,18,17,13,248,353,353,,,,météo défavorable
2012-09-10,14,11,10,12,11,11,8,96,4.5,1008,88.25,14,14,9,248,302,176,,,,météo défavorable
2012-09-11,13,9,23,6,12,10,1.4,86,8.625,1016,53,13,8,8,116,353,116,,,,météo correcte
2012-09-12,14,11,19,11,13,11,2.4,97,5.875,1021,63.125,14,14,9,266,119,113,,,,météo correcte
2012-09-13,18,13,30,6,17,15,0.5,94,7,1020,38.375,18,14,13,119,116,113,,,,météo favorable
2012-09-14,14,12,24,10,14,13,0.7,96,8.125,1017,62.375,15,12,11,119,353,116,,,,météo correcte
2012-09-15,14,12,18,11,14,12,0.4,88,6.25,1017,83.375,15,11,11,248,119,119,,,,météo défavorable
2012-09-16,14,11,22,11,13,11,6.4,97,8.5,1010,71.625,14,14,9,302,353,113,,,,météo défavorable
2012-09-17,13,10,22,8,12,10,2.5,91,8.625,1008,49.625,14,11,8,116,353,113,,,,météo correcte
2012-09-18,12,9,25,5,12,9,0.6,86,8.75,1021,21.875,13,8,7,113,176,113,,,,météo défavorable
2012-09-19,13,9,14,4,13,11,0.4,89,5.25,1022,67,14,10,9,248,116,116,,,,météo défavorable
2012-09-20,14,11,18,9,13,13,5.8,97,5.5,1018,90.25,15,14,10,296,266,176,,,,météo défavorable
2012-09-21,13,8,12,4,12,9,7.8,92,6.75,1019,44.625,14,10,6,248,116,113,,,,météo correcte
2012-09-22,12,8,12,-1,12,10,0,90,6,1021,56.875,13,8,8,143,122,116,,,,météo défavorable
2012-09-23,13,10,17,4,13,10,0.1,91,7,1016,39.875,14,9,9,143,116,119,,,,météo correcte
2012-09-24,9,8,21,6,9,9,23.2,99,5.875,1000,96.5,10,10,6,119,302,302,,,,météo très défavorable
2012-09-25,11,9,28,7,11,11,12,96,8,988,84.25,12,11,6,302,266,353,,,,météo défavorable
2012-09-26,14,11,27,9,13,11,0.4,88,9,1006,55.125,15,10,9,266,122,116,,,,météo correcte
2012-09-27,13,9,19,6,12,10,1.2,98,7.25,1010,54.25,14,11,8,143,119,296,,,,météo correcte
2012-09-28,12,9,21,9,12,9,2.2,93,9,1012,63.5,13,11,7,116,353,113,,,,météo défavorable
2012-09-29,13,9,18,5,12,11,0.4,92,9,1018,49.875,14,11,7,116,116,119,,,,météo correcte
2012-09-30,14,11,21,13,14,11,10.3,99,7.875,1010,73.75,14,14,8,296,266,116,,,,météo défavorable
2012-10-01,12,9,24,7,12,9,2.7,95,10,1006,63.125,13,11,6,116,353,353,,,,météo défavorable
2012-10-02,11,8,24,7,10,8,7.6,97,9.125,1003,56.375,12,11,5,119,302,176,,,,météo défavorable
2012-10-03,11,8,23,5,11,8,2.3,96,8,1002,45,12,10,5,116,353,143,,,,météo défavorable
2012-10-04,12,7,18,2,12,8,1.4,94,5.875,1004,55.875,13,10,5,143,116,353,,,,météo défavorable
2012-10-05,13,8,20,4,12,8,0.1,93,7.75,1009,25.25,13,8,6,113,113,113,,,,météo correcte
2012-10-06,14,8,12,5,13,8,0.2,94,5.75,1019,37.375,14,9,7,248,116,116,,,,météo correcte
2012-10-07,12,7,8,0,11,7,0,94,5.5,1023,26,12,8,5,260,116,116,,,,météo défavorable
2012-10-08,13,7,16,7,12,7,1.9,93,8.25,1019,44.125,13,10,5,293,113,119,,,,météo correcte
2012-10-09,13,7,11,3,12,8,0,96,4,1017,67.375,14,10,5,248,116,143,,,,météo défavorable
2012-10-10,13,8,13,2,13,11,0.4,98,5.5,1016,71.5,14,12,8,248,116,122,,,,météo défavorable
2012-10-11,12,7,22,11,10,7,10.4,96,8.125,1006,58,12,12,4,302,176,113,,,,météo défavorable
2012-10-12,11,6,14,3,11,6,0.8,96,5.875,1006,23,12,8,4,143,113,353,,,,météo défavorable
2012-10-13,10,5,15,1,10,5,0.1,93,5.75,1006,34.625,11,7,3,143,116,113,,,,météo très défavorable
2012-10-14,11,6,13,3,7,7,4.3,99,4.125,1006,81.625,11,11,5,143,389,353,,,,météo défavorable
2012-10-15,10,7,13,1,10,7,5.6,98,5.75,1004,86.125,11,8,5,248,119,296,,,,météo défavorable
2012-10-16,10,5,18,6,8,6,8.1,97,7.5,1000,71.375,10,6,2,266,116,122,,,,météo très défavorable
2012-10-17,12,9,23,8,12,9,8.4,97,5.5,993,87.5,13,11,6,302,353,389,,,,météo défavorable
2012-10-18,13,8,11,7,13,8,9.8,98,8.5,998,71,13,11,7,176,353,356,,,,météo défavorable
2012-10-19,11,6,9,8,11,6,0.7,98,4.25,1008,88.875,12,10,6,248,119,248,,,,météo défavorable
2012-10-20,13,7,13,6,11,9,0.2,95,3.5,1014,61.875,14,11,5,248,116,143,,,,météo correcte
2012-10-21,13,8,16,6,13,8,0,97,4,1019,67.25,14,11,6,248,116,113,,,,météo défavorable
2012-10-22,12,8,14,5,12,10,0.3,96,3.75,1024,69,12,10,7,248,122,143,,,,météo défavorable
2012-10-23,13,10,12,9,12,12,0.8,98,2.75,1027,94.25,13,12,10,248,119,248,,,,météo défavorable
2012-10-24,13,10,15,8,12,12,0.6,96,5.75,1027,83,14,12,9,248,119,266,,,,météo défavorable
2012-10-25,11,7,21,5,11,8,0.2,92,10,1023,61,11,8,5,116,116,119,,,,météo défavorable
2012-10-26,7,1,20,3,6,1,0,81,10,1025,26.375,7,5,-3,116,113,113,,,,météo très défavorable
2012-10-27,8,2,17,-1,8,4,0.7,86,9,1028,33.875,9,3,0,113,113,119,,,,météo très défavorable
2012-10-28,9,7,27,8,9,7,6.9,99,4.125,1019,85.5,10,8,4,266,263,389,,,,météo défavorable
2012-10-29,9,5,15,3,9,5,0.1,95,5.5,1011,50.5,10,8,2,143,116,116,,,,météo très défavorable
2012-10-30,9,7,22,5,9,8,1.3,98,6,1010,90.25,10,9,4,122,266,122,,,,météo défavorable
2012-10-31,8,3,15,7,8,3,8,98,5.25,985,59,8,7,1,302,176,143,,,,météo très défavorable
2012-11-01,6,2,20,2,5,3,0.7,95,7,978,46.75,6,4,-1,266,113,122,,,,météo très défavorable
2012-11-02,6,1,21,3,6,1,4.6,100,8.125,987,44.875,7,6,-2,113,296,143,,,,météo très défavorable
2012-11-03,6,2,32,0,6,3,0.1,86,10,988,32.5,7,3,-3,113,116,113,,,,météo très défavorable
2012-11-04,8,3,17,2,8,5,1.5,97,7.25,997,68.625,9,7,1,143,386,266,,,,météo très défavorable
