DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-07,27,21,5,16,26,23,1.2,61,9.875,1014,16.25,26,13,21,113,113,113,,,,météo idéale
2012-05-08,25,21,10,16,24,21,4.8,71,9.125,1014,28,26,16,21,176,113,353,,,,météo favorable
2012-05-09,22,17,12,13,21,20,0.9,78,6.625,1021,61.875,25,15,17,248,119,176,,,,météo correcte
2012-05-10,24,19,12,13,22,21,0,61,10,1025,17,25,13,19,116,113,113,,,,météo idéale
2012-05-11,26,20,12,15,24,23,0,66,9,1026,2.875,27,14,20,143,113,113,,,,météo idéale
2012-05-12,29,24,4,17,28,25,0.2,57,10,1023,7.375,29,15,24,113,113,113,,,,météo idéale
2012-05-13,17,13,28,13,16,14,0.2,73,10,1018,47.5,17,12,11,119,119,116,,,,météo correcte
2012-05-14,17,12,19,8,15,15,0,66,10,1019,43.875,17,8,9,119,116,116,,,,météo correcte
2012-05-15,22,15,11,10,20,20,1.5,69,8,1015,19.375,25,13,15,143,113,113,,,,météo favorable
2012-05-16,22,18,18,14,21,18,4.4,74,8.5,1006,35.875,23,14,18,143,113,353,,,,météo favorable
2012-05-17,18,14,22,12,18,14,2.3,81,8.375,1013,73,18,12,13,353,353,353,,,,météo défavorable
2012-05-18,19,12,19,9,16,17,0,72,10,1019,70.875,19,11,10,122,116,116,,,,météo défavorable
2012-05-19,22,17,17,12,21,20,1.9,73,7.5,1019,54.25,25,15,17,248,113,386,,,,météo favorable
2012-05-20,23,20,10,17,22,21,9.4,83,6.625,1015,65.375,25,17,20,248,353,356,,,,météo défavorable
2012-05-21,26,22,15,17,25,22,0.3,69,8,1015,8.125,26,16,22,143,113,113,,,,météo idéale
2012-05-22,25,22,15,16,25,22,3,71,9.75,1014,19.75,26,16,22,113,113,176,,,,météo favorable
2012-05-23,24,21,11,16,23,21,8.3,76,9,1009,20,25,17,21,113,113,356,,,,météo correcte
2012-05-24,22,18,26,16,22,18,10.3,82,7.75,1011,28.625,25,16,18,143,356,353,,,,météo correcte
2012-05-25,18,15,27,12,18,16,0.3,63,9.875,1017,46.75,18,12,14,116,116,116,,,,météo favorable
2012-05-26,19,14,10,12,17,16,0.2,65,9.375,1018,47.125,19,9,13,119,116,116,,,,météo favorable
2012-05-27,20,18,4,13,20,18,0.2,59,10,1018,36,20,10,18,113,116,116,,,,météo favorable
2012-05-28,18,14,7,13,17,14,3.4,90,7.5,1014,67.125,18,12,14,116,266,293,,,,météo défavorable
2012-05-29,20,17,8,14,20,19,3.4,80,8.5,1010,74.625,20,14,17,143,353,353,,,,météo défavorable
2012-05-30,22,20,10,15,22,20,20.1,77,8.25,1012,24.25,25,15,20,176,356,356,,,,météo très défavorable
2012-05-31,21,17,9,14,20,19,1.1,73,8.875,1016,31.375,25,14,20,143,116,116,,,,météo favorable
2012-06-01,22,19,17,14,22,20,5.3,77,9.625,1016,27,26,17,21,113,113,353,,,,météo favorable
2012-06-02,21,16,11,13,19,20,0.9,71,8.625,1015,24.875,25,14,19,143,116,176,,,,météo favorable
2012-06-03,25,20,14,15,24,23,1.1,65,9.75,1017,24,28,18,22,116,113,176,,,,météo idéale
2012-06-04,29,25,17,19,28,26,0.2,63,10,1012,9.625,32,19,26,113,113,113,,,,météo idéale
2012-06-05,28,24,20,20,27,25,5,75,9.375,1008,12.75,31,20,25,176,113,113,,,,météo favorable
2012-06-06,17,13,25,14,14,14,7.3,91,4.5,1008,90,17,16,12,266,266,266,,,,météo défavorable
2012-06-07,22,17,21,13,21,19,0.2,73,9,1011,38.125,25,13,17,119,113,113,,,,météo favorable
2012-06-08,26,22,10,16,25,24,0,63,10,1013,11.5,29,17,24,113,113,113,,,,météo idéale
2012-06-09,29,24,14,19,28,27,0,66,10,1015,9.375,32,20,26,113,113,113,,,,météo idéale
2012-06-10,28,24,23,20,28,26,0,68,9,1015,13,32,19,26,113,113,113,,,,météo idéale
2012-06-11,27,23,23,18,26,25,0,56,10,1011,5.875,29,16,24,113,113,113,,,,météo idéale
2012-06-12,30,25,7,20,29,27,0.1,60,9.875,1007,14.75,34,19,27,113,113,113,,,,météo idéale
2012-06-13,30,24,15,21,30,24,0.3,61,10,1009,22.75,32,20,26,113,113,116,,,,météo idéale
2012-06-14,27,23,9,18,26,24,0,59,10,1015,8.5,30,16,25,113,113,113,,,,météo idéale
2012-06-15,23,20,15,16,22,21,0,67,10,1020,10.25,26,15,21,113,113,113,,,,météo favorable
2012-06-16,24,19,15,14,22,21,0.1,62,9,1024,1.375,26,13,20,113,113,113,,,,météo idéale
2012-06-17,30,25,5,18,29,27,0,56,10,1024,0,33,18,27,113,113,113,,,,météo idéale
2012-06-18,30,26,8,20,29,27,0,55,10,1024,1.375,33,18,28,113,113,113,,,,météo idéale
2012-06-19,32,28,10,21,30,28,0,52,10,1021,5.25,35,18,30,113,113,113,,,,météo favorable
2012-06-20,33,29,5,22,32,29,0,47,10,1018,4.75,36,18,30,113,113,113,,,,météo favorable
2012-06-21,33,29,9,23,32,30,0,59,10,1014,5.375,37,21,30,113,113,113,,,,météo favorable
2012-06-22,34,28,13,23,32,31,0.1,53,10,1013,10.625,37,19,30,113,113,113,,,,météo favorable
2012-06-23,26,24,20,21,26,24,1.2,74,9.875,1020,38.875,30,21,25,353,119,113,,,,météo correcte
2012-06-24,27,22,9,17,26,24,0.1,61,10,1021,11.5,29,16,24,113,113,113,,,,météo idéale
2012-06-25,28,23,13,18,27,27,0.9,56,9.875,1017,12.125,31,18,26,113,113,113,,,,météo idéale
2012-06-26,23,18,21,18,20,20,9.6,85,9.25,1016,23.75,25,18,19,176,176,113,,,,météo correcte
2012-06-27,22,18,16,14,21,20,0,58,10,1019,18.5,25,13,19,113,113,116,,,,météo favorable
2012-06-28,25,21,9,15,24,23,0.6,58,9.75,1017,32.625,27,15,24,113,116,200,,,,météo favorable
2012-06-29,25,21,9,16,24,22,1.2,66,9.875,1017,27.75,27,17,24,116,116,113,,,,météo favorable
2012-06-30,28,23,6,16,27,24,0,54,10,1019,13.625,30,16,25,113,113,113,,,,météo idéale
2012-07-01,28,24,9,18,27,25,0,56,10,1021,9.75,30,17,26,113,113,113,,,,météo idéale
2012-07-02,29,25,8,19,28,26,0,56,10,1022,4.375,32,17,26,113,113,113,,,,météo idéale
2012-07-03,33,27,7,21,31,29,0,45,10,1021,2.875,36,17,29,113,113,113,,,,météo favorable
2012-07-04,30,26,13,22,29,28,0,60,10,1015,5.75,34,20,28,113,113,113,,,,météo idéale
2012-07-05,30,26,13,21,29,27,0,63,10,1014,10.875,34,20,28,113,113,116,,,,météo idéale
2012-07-06,30,27,8,21,30,28,0,57,10,1015,9.375,33,19,29,113,113,113,,,,météo idéale
2012-07-07,30,27,13,21,30,27,6.3,63,9.5,1013,14,35,21,29,113,113,356,,,,météo favorable
2012-07-08,33,30,7,23,32,30,0,49,10,1012,11.625,37,19,31,113,113,113,,,,météo favorable
2012-07-09,34,31,9,24,34,32,0.1,45,10,1011,18.5,37,20,33,113,113,113,,,,météo favorable
2012-07-10,32,27,15,23,31,29,0.4,65,10,1011,15.375,35,22,30,113,113,113,,,,météo favorable
2012-07-11,30,26,10,22,29,27,5.8,70,9.25,1013,9.125,35,22,28,176,176,113,,,,météo favorable
2012-07-12,31,27,8,22,30,29,1.4,61,9.625,1013,19,34,21,30,113,113,113,,,,météo idéale
2012-07-13,28,23,14,18,27,25,2.3,67,7.625,1014,22.125,30,18,25,143,113,113,,,,météo idéale
2012-07-14,31,26,17,20,29,29,0,53,10,1013,6.625,33,17,27,113,113,113,,,,météo idéale
2012-07-15,34,28,19,23,32,31,2.8,62,9.625,1012,10.875,38,21,30,113,113,113,,,,météo favorable
2012-07-16,26,23,24,21,26,23,8.8,77,8.875,1016,18.75,28,21,24,176,113,113,,,,météo correcte
2012-07-17,24,19,13,15,23,23,0.4,60,10,1019,15.375,27,13,21,113,113,113,,,,météo idéale
2012-07-18,24,20,14,15,23,21,0.7,66,9.875,1018,19.375,26,15,22,113,113,113,,,,météo idéale
2012-07-19,28,23,14,17,26,26,0.1,52,10,1018,5.75,29,14,24,113,113,113,,,,météo idéale
2012-07-20,32,26,11,19,30,30,0,48,10,1013,7.75,33,16,27,113,113,113,,,,météo idéale
2012-07-21,33,25,16,20,30,31,0.1,63,10,1015,4.75,35,20,28,113,113,113,,,,météo favorable
2012-07-22,23,19,19,18,21,22,4.2,88,10,1019,50.625,26,19,20,353,119,116,,,,météo correcte
2012-07-23,28,21,21,17,26,25,0.2,66,9.875,1023,17.25,30,18,23,116,113,113,,,,météo idéale
2012-07-24,30,23,19,18,28,27,0,63,10,1024,4.75,32,18,25,113,113,113,,,,météo idéale
2012-07-25,30,24,13,18,28,28,0,56,10,1022,1.625,32,16,26,113,113,113,,,,météo idéale
2012-07-26,33,27,10,19,31,29,0,51,10,1017,3.625,34,17,29,113,113,113,,,,météo idéale
2012-07-27,33,28,8,21,32,30,0,48,10,1012,17.5,35,18,30,113,113,113,,,,météo favorable
2012-07-28,32,27,11,22,31,29,0.2,56,10,1012,15.375,34,19,29,113,113,113,,,,météo idéale
2012-07-29,33,28,12,22,32,30,0,49,10,1013,7.125,36,18,30,113,113,113,,,,météo favorable
2012-07-30,33,29,10,23,33,29,0.1,44,9.75,1014,22.25,36,17,30,113,113,200,,,,météo favorable
2012-07-31,32,26,9,21,30,28,3.4,69,8.75,1016,22.75,35,21,28,143,116,116,,,,météo favorable
2012-08-01,31,26,14,19,30,28,0.2,46,10,1015,10.5,32,17,28,113,113,113,,,,météo idéale
2012-08-02,31,25,16,19,30,29,0,54,10,1016,22,32,17,27,113,113,113,,,,météo idéale
2012-08-03,33,27,5,20,32,30,0.7,53,9.875,1015,39.75,36,18,29,113,113,200,,,,météo favorable
2012-08-04,32,28,8,21,32,29,1.4,53,9.75,1014,15.5,35,19,30,176,113,113,,,,météo favorable
2012-08-05,33,28,9,22,32,29,0,50,10,1015,10.75,35,18,29,113,113,113,,,,météo favorable
2012-08-06,35,30,4,22,35,32,0,48,10,1016,7.375,39,20,32,113,113,113,,,,météo favorable
2012-08-07,37,31,12,24,35,33,0,41,10,1015,10.625,38,18,32,113,113,113,,,,météo favorable
2012-08-08,28,24,17,19,27,26,0.2,54,9.875,1019,8.125,29,17,25,113,113,113,,,,météo idéale
2012-08-09,28,24,11,19,27,25,0.2,53,10,1020,21.625,29,16,26,113,113,116,,,,météo idéale
2012-08-10,25,20,13,16,24,22,0.9,71,9.75,1018,32.25,27,16,22,116,116,113,,,,météo favorable
2012-08-11,25,19,8,14,23,22,0,59,9,1018,15.125,27,12,21,143,113,113,,,,météo idéale
2012-08-12,16,14,12,15,15,15,7.1,89,5.125,1015,79.75,16,14,15,296,296,266,,,,météo défavorable
2012-08-13,20,17,22,13,19,18,0.5,76,6.625,1013,66.375,25,13,17,248,119,116,,,,météo défavorable
2012-08-14,20,15,26,14,20,15,1.1,80,8.75,1011,48,22,12,15,113,116,296,,,,météo favorable
2012-08-15,22,18,15,14,21,19,0.5,68,9.875,1013,44,25,14,20,119,119,176,,,,météo correcte
2012-08-16,22,18,22,15,21,20,1.4,69,8.5,1015,47.625,25,14,19,119,353,176,,,,météo correcte
2012-08-17,24,19,18,14,23,21,0.2,70,6.75,1018,44.625,26,14,20,248,116,113,,,,météo favorable
2012-08-18,24,19,19,14,23,21,0.7,64,8.75,1020,18.75,26,14,21,143,116,176,,,,météo favorable
2012-08-19,25,20,19,16,24,22,0,64,9,1023,23,27,14,21,119,113,116,,,,météo idéale
2012-08-20,29,23,14,17,28,26,0,58,10,1022,15.125,30,15,24,113,113,113,,,,météo idéale
2012-08-21,30,25,14,20,28,27,1.3,57,9.875,1017,10.125,34,19,27,113,113,113,,,,météo idéale
2012-08-22,30,23,13,19,28,28,2.6,55,9.75,1020,14,32,17,25,113,113,113,,,,météo idéale
2012-08-23,33,28,9,21,32,29,0.7,55,9.875,1016,9,36,20,30,113,113,113,,,,météo favorable
2012-08-24,35,27,5,22,33,31,0.1,64,10,1014,8.5,39,21,29,113,113,113,,,,météo favorable
2012-08-25,37,30,6,23,35,34,0,41,10,1013,1.875,39,17,32,113,113,113,,,,météo favorable
2012-08-26,36,28,5,23,34,33,0,61,10,1011,5.875,40,21,30,113,113,113,,,,météo correcte
2012-08-27,24,20,28,22,23,20,1.7,75,9.75,1011,43.25,26,19,21,176,353,116,,,,météo correcte
2012-08-28,20,16,32,14,19,17,1.2,70,9.875,1018,42.875,22,15,17,122,113,113,,,,météo favorable
2012-08-29,21,16,23,11,20,19,0,54,10,1020,1.75,24,8,17,113,113,113,,,,météo favorable
2012-08-30,23,17,14,12,22,20,0,54,10,1021,6.625,24,9,19,113,113,113,,,,météo favorable
2012-08-31,24,20,9,14,23,21,0,62,10,1021,0.125,26,13,21,113,113,113,,,,météo idéale
2012-09-01,26,20,14,15,24,22,0,63,9,1023,4.5,27,14,21,143,113,113,,,,météo idéale
2012-09-02,26,21,13,16,25,23,0,59,9,1025,0,27,14,22,143,113,113,,,,météo idéale
2012-09-03,27,21,9,16,25,23,0,61,10,1023,0,27,14,23,113,113,113,,,,météo idéale
2012-09-04,28,22,5,15,26,24,0,48,10,1020,14.875,29,13,24,113,116,113,,,,météo favorable
2012-09-05,29,24,8,17,28,25,0,46,10,1018,3,30,13,26,113,113,113,,,,météo idéale
2012-09-06,29,23,14,17,28,25,0.8,43,10,1015,19.5,29,15,24,113,113,116,,,,météo idéale
2012-09-07,20,15,20,12,19,18,1.7,63,9.875,1020,18.75,24,15,15,113,113,113,,,,météo favorable
2012-09-08,20,17,16,15,19,18,0,51,10,1020,40.375,24,9,18,116,116,113,,,,météo favorable
2012-09-09,21,17,24,13,21,17,0.2,56,10,1023,29,23,11,18,116,116,116,,,,météo favorable
2012-09-10,23,18,9,11,22,19,0,44,10,1026,0.125,24,8,19,113,113,113,,,,météo favorable
2012-09-11,24,18,16,12,22,20,0,41,10,1025,6.875,24,6,19,113,113,113,,,,météo idéale
2012-09-12,24,18,17,12,23,21,0,43,10,1020,41.375,25,7,19,116,116,119,,,,météo favorable
2012-09-13,25,19,13,13,24,22,0,52,10,1012,22.25,26,10,21,116,113,113,,,,météo idéale
2012-09-14,27,20,9,15,25,24,0,58,10,1014,5.25,28,13,22,113,113,113,,,,météo idéale
2012-09-15,28,21,15,17,27,25,4,76,7.125,1011,39.125,30,18,23,248,113,176,,,,météo favorable
2012-09-16,21,17,14,14,20,19,0.3,62,10,1018,34.875,24,14,18,116,116,113,,,,météo favorable
2012-09-17,23,18,9,13,22,20,0,52,10,1020,24.125,25,9,19,116,113,113,,,,météo favorable
2012-09-18,24,19,12,15,23,22,0,47,10,1020,19.125,26,10,21,113,116,113,,,,météo favorable
2012-09-19,26,21,16,16,25,22,0,45,10,1017,13.875,26,9,22,113,113,113,,,,météo idéale
2012-09-20,26,22,11,17,25,22,0.6,49,9.875,1012,18.375,26,11,23,113,113,113,,,,météo idéale
2012-09-21,14,11,24,10,13,13,10.7,84,8.625,1015,76.25,15,11,10,116,296,302,,,,météo défavorable
2012-09-22,17,10,21,8,14,15,0.8,83,8.375,1016,54.875,18,9,8,122,116,113,,,,météo correcte
2012-09-23,20,16,10,12,19,17,0,64,10,1019,14.875,23,10,17,113,113,116,,,,météo favorable
2012-09-24,23,18,8,12,22,20,0,54,10,1017,9.625,25,10,19,113,113,113,,,,météo favorable
2012-09-25,27,21,15,15,26,23,1.1,50,9.75,1009,13.25,28,13,22,113,113,176,,,,météo idéale
2012-09-26,25,19,10,16,23,23,0,74,9,1016,9.25,27,18,20,143,113,113,,,,météo idéale
2012-09-27,27,20,14,16,26,23,0,57,10,1019,0.125,28,12,21,113,113,113,,,,météo idéale
2012-09-28,28,21,13,17,26,23,0.2,65,10,1021,9.75,29,15,22,113,113,113,,,,météo idéale
2012-09-29,24,19,9,16,23,22,0.3,71,9.875,1023,32.25,27,16,21,116,116,116,,,,météo favorable
2012-09-30,27,21,14,18,25,23,0,69,10,1021,17.375,28,16,22,113,116,113,,,,météo favorable
2012-10-01,23,18,13,15,22,21,0.5,58,10,1025,11.5,25,13,19,113,113,113,,,,météo favorable
2012-10-02,26,20,19,16,25,23,0,70,10,1022,6.625,27,15,21,113,113,113,,,,météo idéale
2012-10-03,25,19,16,16,24,22,0,77,10,1018,9.625,27,16,21,113,113,113,,,,météo idéale
2012-10-04,20,17,14,17,18,18,3.4,83,9.375,1017,43.625,21,15,18,200,119,116,,,,météo correcte
2012-10-05,20,16,20,14,20,16,0,64,10,1021,12.625,23,13,16,113,113,113,,,,météo favorable
2012-10-06,22,16,10,12,21,19,0,64,10,1022,7.875,23,10,17,113,113,113,,,,météo favorable
2012-10-07,23,19,7,15,22,19,0,51,10,1017,4.875,25,10,20,113,113,113,,,,météo favorable
2012-10-08,16,10,33,13,11,10,2.5,75,8,1016,52.75,16,9,6,176,266,116,,,,météo correcte
2012-10-09,13,10,12,6,13,11,0,65,10,1017,9.375,14,4,9,113,113,113,,,,météo correcte
2012-10-10,15,11,9,7,14,12,0,53,10,1014,11.625,16,3,11,113,113,113,,,,météo correcte
2012-10-11,14,11,9,8,13,11,0,55,10,1015,22.75,15,3,11,116,113,113,,,,météo correcte
2012-10-12,14,11,5,6,14,11,0,57,10,1020,18.625,15,4,12,113,116,113,,,,météo correcte
2012-10-13,12,9,12,8,11,11,14.5,98,6.875,1020,75,12,12,7,116,302,296,,,,météo défavorable
2012-10-14,13,10,7,8,12,12,3.1,94,5.625,1016,94.125,13,12,11,143,122,296,,,,météo défavorable
2012-10-15,17,13,9,9,16,15,0,86,9.125,1014,30.125,18,13,14,116,113,113,,,,météo correcte
2012-10-16,21,17,12,14,20,19,0,88,9,1015,16.625,24,17,17,143,113,113,,,,météo favorable
2012-10-17,19,14,21,15,19,14,0.1,73,10,1024,18.375,20,15,13,116,113,113,,,,météo favorable
2012-10-18,15,11,13,8,15,12,0,69,10,1027,4.625,16,6,10,113,113,113,,,,météo correcte
2012-10-19,16,12,7,8,16,12,0,73,10,1027,4.375,17,9,12,113,113,113,,,,météo correcte
2012-10-20,16,12,7,9,16,14,0,82,10,1026,10.125,18,12,13,113,113,113,,,,météo correcte
2012-10-21,17,14,8,11,17,14,0,82,10,1025,5,18,11,14,113,113,113,,,,météo correcte
2012-10-22,18,14,5,10,18,14,0,74,10,1023,0.25,20,10,14,113,113,113,,,,météo favorable
2012-10-23,14,10,15,9,14,12,0,80,10,1023,17.75,14,8,10,113,113,116,,,,météo correcte
2012-10-24,11,9,10,8,11,9,0.3,82,10,1022,33.875,12,7,9,119,116,113,,,,météo défavorable
2012-10-25,13,10,10,8,12,11,0,74,10,1018,40.75,14,7,9,119,116,116,,,,météo correcte
2012-10-26,14,10,19,8,14,10,0,63,10,1014,32,15,7,8,113,113,119,,,,météo correcte
2012-10-27,15,8,33,6,14,14,0,81,10,1014,54.625,16,12,6,119,119,119,,,,météo correcte
2012-10-28,16,13,13,12,15,14,3.6,87,9.5,1005,29.875,17,13,13,116,299,113,,,,météo correcte
2012-10-29,7,5,17,4,6,7,2.7,78,9,1011,87.625,8,4,2,122,266,122,,,,météo très défavorable
2012-10-30,4,3,20,2,4,4,6.7,88,7.875,1010,81.875,5,2,-1,296,296,293,,,,météo très défavorable
2012-10-31,8,5,10,1,8,5,0,81,8.375,1019,8.875,8,2,3,143,113,113,,,,météo très défavorable
2012-11-01,13,8,28,4,12,11,3.3,79,9.75,1019,38.25,14,11,5,113,113,119,,,,météo correcte
2012-11-02,16,13,12,13,16,13,6.3,94,6,1009,63.375,17,14,13,266,119,113,,,,météo correcte
2012-11-03,17,12,10,9,17,12,0,84,7.375,1018,20.125,17,10,12,143,113,113,,,,météo correcte
2012-11-04,16,11,22,9,15,13,0,82,10,1018,19.125,16,10,10,116,113,113,,,,météo correcte
2012-11-05,16,12,31,10,16,14,0,89,10,1014,28.625,17,11,11,116,113,113,,,,météo correcte
2012-11-06,13,9,21,10,11,9,4.4,75,8.875,1015,37.625,13,9,7,302,113,113,,,,météo correcte
2012-11-07,9,6,10,6,8,7,0,71,10,1021,39.375,10,3,6,122,116,113,,,,météo défavorable
2012-11-08,10,6,13,5,10,8,0,67,10,1023,27.625,11,2,5,116,113,113,,,,météo défavorable
2012-11-09,9,6,8,4,8,8,0.2,72,10,1020,57,9,4,5,116,119,122,,,,météo défavorable
2012-11-10,9,5,9,4,8,7,0.2,89,7,1027,26.875,9,6,4,143,113,113,,,,météo très défavorable
2012-11-11,10,6,23,4,9,8,0,86,10,1027,13.25,10,5,3,113,113,113,,,,météo défavorable
2012-11-12,12,8,23,6,11,9,0,86,10,1026,18.375,12,6,6,113,113,113,,,,météo défavorable
2012-11-13,10,7,21,6,10,8,2.3,86,8.625,1030,68.125,10,6,5,119,116,266,,,,météo défavorable
2012-11-14,7,4,14,2,6,6,1.3,86,9.375,1035,25,7,3,1,116,113,113,,,,météo très défavorable
2012-11-15,5,2,6,0,5,3,0,83,8,1034,3.75,6,2,1,143,113,113,,,,météo très défavorable
2012-11-16,5,1,5,1,5,1,0,75,10,1028,12.625,5,0,1,113,113,113,,,,météo très défavorable
2012-11-17,5,2,11,1,5,2,0,72,10,1028,18.5,5,0,-1,113,113,116,,,,météo très défavorable
2012-11-18,5,2,17,0,5,4,0.2,93,10,1025,57.875,6,5,0,116,119,119,,,,météo très défavorable
2012-11-19,8,6,14,5,7,7,1.1,95,5,1025,86.25,8,7,4,248,119,266,,,,météo très défavorable
2012-11-20,6,3,9,4,6,3,0.2,67,9.625,1029,24,7,3,1,116,113,113,,,,météo très défavorable
2012-11-21,4,1,8,0,4,2,0,91,8.625,1029,28.5,5,1,0,113,116,116,,,,météo très défavorable
2012-11-22,6,3,8,3,6,3,0,90,6.375,1030,33.375,7,3,1,143,116,113,,,,météo très défavorable
2012-11-23,3,0,6,0,3,0,0,88,9,1029,19.5,4,0,-1,116,113,113,,,,météo très défavorable
2012-11-24,3,0,4,-1,3,0,0,89,8,1027,20.5,4,0,1,143,113,113,,,,météo très défavorable
2012-11-25,4,2,5,1,4,4,0.4,86,10,1026,61.375,5,2,2,122,119,116,,,,météo très défavorable
2012-11-26,4,1,10,0,4,2,0,92,7.625,1024,45.5,5,1,-2,143,122,116,,,,météo très défavorable
2012-11-27,5,3,9,3,5,4,0.3,93,6.875,1019,40.25,6,3,1,143,116,113,,,,météo très défavorable
2012-11-28,6,3,10,2,6,4,0,90,7,1014,36.75,7,3,1,143,119,113,,,,météo très défavorable
2012-11-29,10,4,16,3,9,9,0.2,91,9.625,1008,29.125,10,8,2,113,113,116,,,,météo très défavorable
2012-11-30,12,8,10,8,12,8,0.5,87,8.375,1006,19.75,12,9,7,143,113,113,,,,météo défavorable
2012-12-01,9,5,15,5,9,5,0,85,10,1014,39,10,5,2,113,116,119,,,,météo très défavorable
2012-12-02,4,2,11,1,4,3,4.6,94,8.625,1018,57,5,3,1,293,116,113,,,,météo très défavorable
2012-12-03,3,1,30,0,3,3,21.9,92,8.125,1010,94.875,4,3,-4,302,320,326,,,,météo très défavorable
2012-12-04,1,-4,19,-3,-1,-4,0,92,10,1008,20.75,1,0,-8,116,113,113,,,,météo très défavorable
2012-12-05,3,-2,22,-3,1,3,1.3,95,7.875,1008,55.875,3,2,-6,116,113,266,,,,météo très défavorable
2012-12-06,2,-5,25,-2,-1,-5,5.7,94,8.125,1011,67.25,2,2,-10,332,326,113,,,,météo très défavorable
2012-12-07,-1,-3,9,-5,-2,-1,0,86,10,1016,20.125,0,0,-7,113,113,116,,,,météo très défavorable
2012-12-08,-2,-5,10,-6,-2,-3,0.1,88,10,1022,52.375,0,0,-7,116,116,119,,,,météo très défavorable
2012-12-09,0,-3,39,-3,-2,0,12.4,95,5.875,1022,91.5,0,0,-10,332,326,311,,,,météo très défavorable
2012-12-10,1,-4,18,0,-1,-4,11.1,99,8.75,1008,94.375,1,0,-9,296,311,122,,,,météo très défavorable
2012-12-11,-5,-7,12,-8,-6,-6,0,89,10,1014,46,0,0,-11,119,113,116,,,,météo très défavorable
2012-12-12,-4,-6,35,-6,-4,-4,19.6,97,4,1013,100,0,0,-12,332,338,227,,,,météo très défavorable
2012-12-13,-4,-16,17,-5,-5,-16,3.8,99,5.875,1029,66.5,0,0,-18,332,116,260,,,,météo très défavorable
2012-12-14,-6,-9,13,-11,-6,-9,0,93,8.125,1032,51.5,0,0,-14,143,119,116,,,,météo très défavorable
2012-12-15,0,-5,22,-7,-2,0,0.2,96,10,1032,81.25,0,0,-10,122,116,122,,,,météo très défavorable
2012-12-16,0,0,31,-1,0,0,15.9,97,4,1025,100,1,0,-7,227,227,227,,,,météo très défavorable
2012-12-17,-2,-5,22,-5,-3,-4,3.8,95,9.375,1022,96.125,0,0,-11,326,326,326,,,,météo très défavorable
2012-12-18,-6,-8,14,-9,-7,-7,0.2,94,6.625,1024,84,0,0,-13,143,119,119,,,,météo très défavorable
2012-12-19,-7,-9,17,-9,-8,-8,0.4,90,9.375,1028,87.625,0,0,-15,119,122,119,,,,météo très défavorable
2012-12-20,-9,-10,21,-10,-9,-9,1.4,96,10,1028,96.75,0,0,-17,122,326,326,,,,météo très défavorable
2012-12-21,-8,-9,10,-10,-8,-8,2.6,96,9,1024,100,0,0,-14,143,326,326,,,,météo très défavorable
2012-12-22,-7,-10,13,-11,-8,-8,0.5,95,4.625,1025,91.125,0,0,-14,143,122,143,,,,météo très défavorable
2012-12-23,-11,-20,5,-18,-11,-20,0,100,0.625,1028,54.125,0,0,-22,260,143,260,,,,météo très défavorable
2012-12-24,-4,-13,21,-16,-9,-5,0.6,96,5.25,1028,68,0,0,-20,116,119,281,,,,météo très défavorable
2012-12-25,-1,-3,14,-4,-1,-2,0,95,7,1021,39.25,0,0,-7,143,116,113,,,,météo très défavorable
2012-12-26,4,-1,6,3,4,-1,0,90,10,1017,20,5,3,-2,113,113,113,,,,météo très défavorable
2012-12-27,3,0,13,0,2,0,0.2,100,4.75,1017,60.625,3,2,-1,116,248,248,,,,météo très défavorable
2012-12-28,1,-1,12,-1,1,1,0.2,98,2.625,1024,66.5,1,1,-3,143,248,143,,,,météo très défavorable
2012-12-29,-2,-13,12,-8,-7,-13,0.3,91,10,1034,22.125,0,0,-15,116,113,113,,,,météo très défavorable
2012-12-30,-4,-7,14,-10,-4,-6,0,78,10,1032,6.375,0,0,-12,113,113,113,,,,météo très défavorable
2012-12-31,-2,-8,7,-12,-2,-7,0,82,7.5,1026,5.375,0,0,-10,260,113,113,,,,météo très défavorable
2013-01-01,-2,-5,14,-4,-2,-5,0,87,10,1025,5,0,0,-10,113,113,113,,,,météo très défavorable
2013-01-02,-5,-11,11,-8,-5,-11,0,99,7.5,1025,11.125,0,0,-12,116,113,260,,,,météo très défavorable
2013-01-03,0,-5,10,-6,0,-5,0.1,92,10,1029,23.875,1,0,-8,113,113,113,,,,météo très défavorable
2013-01-04,2,0,28,-1,2,2,7.3,95,6.625,1022,75.375,3,2,-4,293,266,338,,,,météo très défavorable
2013-01-05,1,-1,22,-2,1,1,1.8,97,10,1013,85.75,2,1,-5,116,326,326,,,,météo très défavorable
2013-01-06,-1,-3,25,-5,-2,-2,2.4,93,10,1015,86.875,0,0,-9,326,326,116,,,,météo très défavorable
