DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-17,9,4,10,4,9,7,0.2,89,5,1003,72.875,9,7,6,143,122,143,0,2,3.4,météo très défavorable
2014-11-18,10,6,5,7,10,7,1.1,95,4.25,1012,82.75,10,9,9,248,122,143,0,2,3.4,météo défavorable
2014-11-19,10,6,14,6,10,7,0,92,7,1021,37.625,10,8,5,143,116,113,0,2,8.7,météo défavorable
2014-11-20,9,6,17,7,9,7,0,83,10,1022,48.25,9,5,4,116,116,113,0,3,8.7,météo défavorable
2014-11-21,13,5,11,6,12,11,0,93,9.875,1020,39.375,13,11,7,116,200,116,0,3,6.9,météo correcte
2014-11-22,14,10,13,10,13,13,0,93,8,1016,52.375,15,13,9,116,116,143,0,4,5.2,météo correcte
2014-11-23,15,10,11,10,15,14,0,91,7.75,1018,71,15,13,10,143,119,122,0,3,5.1,météo défavorable
2014-11-24,11,9,20,9,10,10,0.3,83,8.875,1023,93,11,9,6,122,122,122,0,2,3.4,météo défavorable
2014-11-25,13,10,13,10,13,11,0,95,6.375,1021,99.875,13,11,10,143,200,143,0,3,3.4,météo défavorable
2014-11-26,13,10,12,11,13,11,0.1,95,5.5,1014,82.875,13,12,10,122,119,119,0,3,3.3,météo défavorable
2014-11-27,12,8,14,8,12,9,0,94,5.5,1009,62.25,12,9,8,143,116,122,0,2,6.9,météo défavorable
2014-11-28,16,8,25,9,16,12,0.1,87,10,1002,17.5,16,11,7,113,113,113,0,4,8.7,météo correcte
2014-11-29,14,8,16,10,14,9,0,84,10,1012,16.125,14,8,9,113,113,113,0,4,8.7,météo correcte
2014-11-30,10,5,12,5,10,7,0,77,10,1013,19.125,10,7,4,113,113,116,0,3,8.7,météo très défavorable
2014-12-01,8,2,22,8,6,3,0,86,10,1013,60.875,8,7,2,119,116,116,0,2,3.3,météo très défavorable
2014-12-02,7,3,15,5,7,6,0,90,9,1017,83.5,7,5,3,119,119,122,0,2,3.3,météo très défavorable
2014-12-03,5,2,19,4,4,3,0.3,84,8,1019,85.25,5,4,-1,122,119,122,0,1,3.3,météo très défavorable
2014-12-04,4,1,8,1,4,3,0.1,86,10,1015,77.625,4,2,-0,116,119,122,0,2,3.3,météo très défavorable
2014-12-05,6,3,11,4,6,4,0,85,8,1024,72.875,7,3,3,143,116,119,0,1,6.9,météo très défavorable
2014-12-06,7,1,17,2,7,2,0,88,10,1029,17.625,7,1,-1,113,113,113,0,2,8.7,météo très défavorable
2014-12-07,7,-0,18,-0,6,7,0,90,9,1028,47.125,7,6,-1,113,122,122,0,2,3.3,météo très défavorable
2014-12-08,8,2,20,3,8,3,0,94,9,1027,42,8,5,1,143,119,113,0,2,6.9,météo très défavorable
2014-12-09,6,1,9,1,6,3,0,88,10,1033,17,7,2,-0,113,113,116,0,2,8.7,météo très défavorable
2014-12-10,12,4,19,8,12,8,0.4,97,9,1028,70.5,12,10,8,122,119,119,0,3,3.3,météo très défavorable
2014-12-11,10,5,27,5,10,7,0,85,10,1023,50.875,10,6,2,116,122,113,0,3,5.1,météo très défavorable
2014-12-12,12,8,33,9,12,11,1.4,94,9.875,1015,82.125,12,10,6,119,122,122,0,2,3.3,météo défavorable
2014-12-13,9,3,18,7,6,3,4.5,91,9.5,1016,81.75,9,8,1,122,122,116,0,2,3.3,météo très défavorable
2014-12-14,5,0,6,0,5,0,0,89,10,1020,4.75,6,2,1,113,113,113,0,2,8.7,météo très défavorable
2014-12-15,7,1,15,2,6,5,0,98,5.5,1019,66.125,7,7,1,119,248,143,0,2,3.3,météo très défavorable
2014-12-16,9,3,11,6,9,5,0.2,97,5.5,1020,73.5,9,6,4,143,116,122,0,2,6.9,météo très défavorable
2014-12-17,11,5,27,8,10,11,0,96,10,1018,92.125,11,10,6,122,122,122,0,3,3.2,météo très défavorable
2014-12-18,13,11,23,12,13,11,0,94,10,1024,80.625,13,11,10,119,122,119,0,3,3.2,météo défavorable
2014-12-19,12,9,28,12,12,11,0.1,94,10,1028,85.25,12,12,9,119,119,122,0,3,3.2,météo défavorable
2014-12-20,8,5,16,6,8,7,0,89,9,1035,50.625,8,6,3,119,116,122,0,3,8.7,météo très défavorable
2014-12-21,8,4,15,4,8,8,0,96,7,1036,46.75,8,6,1,143,116,119,0,3,6.9,météo très défavorable
2014-12-22,10,6,20,7,10,7,0,97,10,1033,63.625,10,9,3,116,122,116,0,2,5.1,météo défavorable
2014-12-23,8,5,14,7,8,5,0,94,6.5,1029,54.625,8,7,4,143,113,119,0,2,8.7,météo très défavorable
2014-12-24,12,7,27,8,12,10,0.3,97,9,1027,64.875,12,9,5,119,119,122,0,3,5.1,météo défavorable
2014-12-25,8,3,12,3,8,6,0,87,10,1034,43.5,8,5,2,116,119,116,0,3,5.1,météo très défavorable
2014-12-26,6,2,9,2,6,5,0.2,91,8.375,1034,66.875,7,6,3,143,119,122,0,2,3.2,météo très défavorable
2014-12-27,9,3,34,7,7,5,0,86,10,1014,57.125,9,8,-0,116,113,122,0,2,8.7,météo très défavorable
2014-12-28,2,-3,24,-0,1,-3,0,73,10,1036,7.375,2,1,-7,113,113,113,0,2,8.7,météo très défavorable
2014-12-29,4,-3,15,-3,4,1,0,72,10,1042,14.25,4,0,-3,113,113,116,0,2,8.7,météo très défavorable
2014-12-30,5,-2,8,-0,5,-2,0,93,6,1042,5.75,7,4,-2,113,113,143,0,1,8.7,météo très défavorable
2014-12-31,4,-2,6,-2,4,-2,0,93,9,1039,2.125,4,2,1,113,113,113,0,2,8.7,météo très défavorable
2015-01-01,3,-2,10,-2,3,0,0,85,10,1038,20,4,0,-3,113,116,116,0,2,8.7,météo très défavorable
2015-01-02,8,0,17,4,8,2,0.5,98,4.75,1038,64.875,8,8,3,122,143,248,0,2,5.1,météo très défavorable
2015-01-03,12,3,31,4,12,11,0.4,98,8,1037,83.75,12,11,6,122,122,119,0,2,3.3,météo très défavorable
2015-01-04,9,4,8,8,9,6,0.2,96,4.75,1037,67,9,9,7,248,116,143,0,2,6.9,météo très défavorable
2015-01-05,5,0,10,2,5,1,0,96,7,1036,24.75,5,3,-1,143,116,113,0,2,8.7,météo très défavorable
2015-01-06,6,-1,14,0,6,5,0.1,91,7.75,1028,68,6,5,-1,122,119,248,0,2,3.3,météo très défavorable
2015-01-07,6,-0,9,-0,6,3,0,87,10,1031,20.375,6,3,2,113,113,113,0,2,8.7,météo très défavorable
2015-01-08,11,6,29,9,11,7,0.7,97,9.875,1036,68.75,11,10,6,122,122,113,0,2,5.1,météo défavorable
2015-01-09,14,6,28,9,14,13,0.6,97,9.375,1036,81.5,14,13,9,122,119,122,0,3,3.3,météo défavorable
2015-01-10,13,9,27,12,13,12,1.2,95,9.875,1030,88.875,13,12,10,122,119,122,0,3,3.3,météo défavorable
2015-01-11,8,4,19,4,8,5,0,92,10,1033,37.75,8,6,1,113,116,113,0,2,6.9,météo très défavorable
2015-01-12,10,4,33,5,9,8,0,93,10,1031,65.375,10,8,2,122,116,119,0,3,5.1,météo très défavorable
2015-01-13,10,6,33,8,10,7,0.5,94,9.875,1017,68.5,10,9,5,122,122,116,0,2,5.1,météo défavorable
2015-01-14,9,4,29,5,9,8,0,96,9.875,1018,49,9,6,1,200,113,122,0,3,8.7,météo très défavorable
2015-01-15,10,7,52,9,10,7,4.4,91,9.625,1009,96.875,10,7,5,122,122,122,0,2,3.3,météo défavorable
2015-01-16,7,3,18,5,7,4,0,93,10,1012,63.875,8,5,1,116,122,116,0,2,5.1,météo très défavorable
2015-01-17,5,0,13,0,5,1,0,84,10,1020,13.75,5,1,0,113,113,113,0,2,8.7,météo très défavorable
2015-01-18,5,1,20,1,5,3,2.5,96,7.875,1017,86.25,5,3,-2,119,122,143,0,1,5.1,météo très défavorable
2015-01-19,5,1,19,3,5,2,1.3,89,8.875,1014,64.875,5,2,-3,119,119,119,0,1,6.9,météo très défavorable
2015-01-20,4,-1,13,-1,3,1,0,82,10,1013,45.125,4,0,-2,116,116,116,0,2,8.7,météo très défavorable
2015-01-21,4,-1,18,-0,3,0,0.6,81,9.75,1010,62.75,4,0,-4,122,119,113,0,2,3.4,météo très défavorable
2015-01-22,3,-2,15,-2,3,-1,0,76,10,1023,26.5,3,0,-5,116,116,113,0,2,8.7,météo très défavorable
2015-01-23,3,-2,9,-2,2,-2,0,80,10,1028,11.5,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2015-01-24,7,-2,28,1,7,1,0.4,96,9.375,1032,37,7,3,0,122,116,113,0,2,8.7,météo très défavorable
2015-01-25,7,-1,13,-1,6,3,0,85,10,1035,34.25,7,2,0,113,116,116,0,2,6.9,météo très défavorable
2015-01-26,8,1,24,3,8,8,0.4,95,9,1032,96.625,8,8,0,122,122,122,0,2,3.4,météo très défavorable
2015-01-27,8,4,16,4,8,6,0,88,10,1030,82.125,8,4,2,122,122,122,0,3,3.4,météo très défavorable
2015-01-28,11,5,36,5,8,8,0,93,10,1026,90,11,9,1,119,122,122,0,2,3.5,météo très défavorable
2015-01-29,7,4,33,5,7,6,0.3,92,9,1009,90.375,7,5,1,122,122,122,0,2,3.5,météo très défavorable
2015-01-30,7,1,44,1,6,3,0,80,9.875,988,55.125,7,2,-3,122,116,122,0,2,7,météo très défavorable
2015-01-31,6,1,25,1,6,3,0,84,9.875,994,70.625,6,2,-3,122,116,119,0,2,7,météo très défavorable
2015-02-01,6,-0,34,-0,6,1,0,79,10,1007,53.375,6,0,-4,113,122,119,0,2,6.6,météo très défavorable
2015-02-02,5,-0,13,-0,5,1,0,81,10,1008,80.375,5,0,-1,116,119,122,0,1,4.9,météo très défavorable
2015-02-03,3,-2,15,-0,3,-1,0.3,79,9.625,1008,72.875,3,0,-1,119,116,122,0.2,1,9.8,météo très défavorable
2015-02-04,4,-1,36,-1,4,0,0,73,10,1020,58.5,4,0,-5,122,116,113,0,1,9.8,météo très défavorable
2015-02-05,5,-1,25,-1,5,-1,0,78,10,1021,28,5,0,-5,116,116,119,0,2,9.9,météo très défavorable
2015-02-06,2,-3,37,-2,2,-2,0,70,10,1023,39.125,2,0,-8,122,113,113,0,2,9.9,météo très défavorable
2015-02-07,5,-2,33,-2,5,-0,0,59,10,1032,20.25,5,0,-8,113,113,113,0,2,9.9,météo très défavorable
2015-02-08,7,0,29,3,7,1,0,87,10,1036,53.75,7,2,-0,119,122,113,0,2,8.3,météo très défavorable
2015-02-09,8,-1,12,-1,7,3,0,82,10,1037,3,8,2,1,113,113,113,0,2,10,météo très défavorable
2015-02-10,6,-2,23,-1,6,2,0,86,9,1032,19.75,6,1,-3,143,116,113,0,2,10,météo très défavorable
2015-02-11,8,-1,14,-1,7,1,0,90,9,1026,35.625,8,2,-2,143,116,113,0,2,10,météo très défavorable
2015-02-12,9,-1,9,-1,7,4,0,76,10,1022,44.75,9,2,3,116,116,122,0,2,8.3,météo très défavorable
2015-02-13,10,3,40,3,10,7,1.5,90,9.75,1018,63.625,10,6,-0,116,122,116,0,3,8.3,météo très défavorable
2015-02-14,8,3,27,5,8,5,3.3,92,7.375,1005,85.125,8,5,2,122,200,143,0,2,5.1,météo très défavorable
2015-02-15,9,3,14,4,8,5,0.1,91,6.75,1017,67,9,4,3,143,119,116,0,2,8.3,météo très défavorable
2015-02-16,8,1,20,3,8,5,1.5,85,9.875,1020,72,9,4,2,116,122,122,0,2,5.1,météo très défavorable
2015-02-17,8,2,24,2,8,4,0.3,86,8.875,1041,31.375,8,4,0,113,116,116,0,1,10.2,météo très défavorable
2015-02-18,8,-0,14,-0,7,3,0,73,10,1042,6.75,8,1,-0,113,113,113,0,2,10.3,météo très défavorable
2015-02-19,7,-0,22,0,7,5,0,86,10,1035,56.5,7,3,-0,116,122,122,0,2,6.8,météo très défavorable
2015-02-20,8,4,47,6,8,7,1.9,93,9.875,1021,97.875,8,7,2,122,122,122,0,2,5.4,météo très défavorable
2015-02-21,7,1,26,1,7,3,0.3,89,9,1008,30.625,7,2,-1,143,113,113,0,2,10,météo très défavorable
2015-02-22,8,-1,26,-1,7,5,0,76,10,1014,33.5,8,3,3,113,113,122,0,2,10,météo très défavorable
2015-02-23,10,4,33,9,10,5,0.1,85,10,1004,68.125,10,9,4,122,122,116,0,2,8.5,météo très défavorable
2015-02-24,9,1,36,1,9,4,0,81,9.875,1021,31.125,9,3,-0,113,200,113,0,2,10.1,météo très défavorable
2015-02-25,11,3,22,4,9,8,1.6,97,8.875,1021,89.875,11,9,2,122,122,116,0,2,5.4,météo très défavorable
2015-02-26,12,7,25,8,12,10,0.7,97,7.125,1022,92.125,12,10,7,248,122,122,0,2,5.5,météo défavorable
2015-02-27,9,2,21,2,8,4,0.1,75,10,1024,50,9,3,1,113,119,116,0,2,10.1,météo très défavorable
2015-02-28,8,2,30,3,6,6,0.3,90,9,1023,78,8,7,-0,122,122,122,0,2,5.5,météo très défavorable
2015-03-01,11,10,29,11,11,11,0.6,91,8,1012,96.625,11,10,7,266,122,122,0,3,5.5,météo défavorable
2015-03-02,10,5,35,7,10,5,0.4,79,9.875,1023,64.375,10,8,3,122,116,122,0,2,10.1,météo très défavorable
2015-03-03,10,3,28,3,10,7,1,83,9.875,1026,62.25,10,7,4,119,122,116,0,3,7.1,météo très défavorable
2015-03-04,8,0,27,0,8,4,0.9,77,9.875,1038,21.5,8,1,0,113,119,113,0,2,10.1,météo très défavorable
2015-03-05,11,1,10,1,10,6,0,77,10,1041,17.75,11,2,4,113,113,116,0,2,11.2,météo très défavorable
2015-03-06,12,1,10,1,11,6,0,63,10,1039,22.375,12,2,5,113,122,113,0,3,10.1,météo très défavorable
2015-03-07,16,2,13,2,14,8,0,61,10,1033,41,16,3,5,113,119,122,0,3,7.1,météo correcte
2015-03-08,16,3,11,3,15,10,0,60,10,1027,15.75,16,6,10,113,113,119,0,3,10.1,météo correcte
2015-03-09,14,5,11,5,12,9,0,87,7.75,1028,43.75,14,7,6,248,116,116,0,3,11.3,météo correcte
2015-03-10,12,5,19,8,11,9,0.6,76,9.375,1028,49.75,12,6,7,116,119,116,0,2,10.1,météo très défavorable
2015-03-11,13,5,16,5,12,9,0.4,82,8.875,1016,68.375,13,6,5,119,119,119,0,2,8.6,météo très défavorable
2015-03-12,11,5,19,5,11,7,0.6,81,8.75,1018,60.5,11,5,5,119,119,119,0,2,10.2,météo très défavorable
2015-03-13,11,3,14,3,11,7,0,83,8.5,1022,64,12,6,6,119,119,116,0,3,8.8,météo très défavorable
2015-03-14,13,4,17,4,12,9,0.1,82,8.75,1022,59.5,13,6,6,116,116,116,0,3,8.8,météo correcte
2015-03-15,14,4,16,4,13,9,0.2,80,8.375,1021,46.75,14,7,7,116,116,116,0,3,8.8,météo correcte
2015-03-16,13,5,18,5,13,9,0.2,77,8.625,1018,55.625,13,7,7,116,116,116,0,3,8.8,météo correcte
2015-03-17,12,4,14,4,11,8,0.3,80,8.75,1017,62,12,6,6,119,119,116,0,2,8.8,météo très défavorable
2015-03-18,12,4,18,4,11,8,0.3,79,8.875,1018,60.375,12,5,5,119,119,119,0,3,8.8,météo très défavorable
2015-03-19,11,6,27,8,11,8,0.3,74,9.5,1029,43.5,11,5,6,176,113,122,0,2,10.2,météo défavorable
2015-03-20,13,4,31,5,10,10,0.8,85,9.5,1026,61.25,13,7,2,119,122,116,0,3,7.4,météo correcte
2015-03-21,12,3,30,3,12,7,0.1,79,10,1023,36.625,12,5,4,116,116,113,0,3,10.2,météo très défavorable
2015-03-22,9,3,27,3,8,6,0.2,75,10,1023,62.875,9,2,2,122,122,119,0,3,6.1,météo très défavorable
2015-03-23,13,1,11,1,12,9,0,71,10,1020,27.75,14,3,5,113,113,122,0,3,10.3,météo très défavorable
2015-03-24,7,4,12,4,7,6,4.3,85,9.75,1013,81.375,7,5,4,122,122,122,0,3,6.3,météo très défavorable
2015-03-25,10,0,17,0,9,5,1.1,73,9.875,1013,17.125,10,2,3,113,119,113,0,2,10.3,météo très défavorable
2015-03-26,10,-0,30,2,7,9,0.2,92,9,1016,59.125,10,9,-0,119,122,119,0,3,6.3,météo très défavorable
2015-03-27,11,2,20,2,11,8,1.5,78,9.875,1024,47.25,11,7,6,113,122,119,0,3,7.7,météo très défavorable
2015-03-28,14,8,34,9,14,12,0.2,94,10,1024,97.5,14,11,9,122,122,122,0,3,6.4,météo défavorable
2015-03-29,12,10,43,10,12,11,0.8,91,8,1018,100,12,10,8,122,122,122,0,3,6.4,météo défavorable
2015-03-30,14,11,30,11,13,13,0.8,80,8,1018,90,14,12,9,122,119,119,0,3,6.4,météo défavorable
2015-03-31,13,7,40,11,11,9,0.3,82,9,1025,67.375,13,11,7,122,122,113,0,3,9,météo défavorable
2015-04-01,11,5,27,5,11,8,0.2,61,10,1031,63.875,11,4,5,116,122,122,0,3,6.5,météo très défavorable
2015-04-02,13,5,30,7,12,11,0,84,10,1027,82.5,13,9,6,122,122,119,0,3,6.5,météo très défavorable
2015-04-03,10,6,23,7,10,10,1.7,94,6.625,1024,91.375,10,9,7,248,122,119,0,2,6.5,météo défavorable
2015-04-04,12,7,30,7,12,9,0.3,84,8.75,1022,82.875,12,8,8,119,122,119,0,2,6.5,météo défavorable
2015-04-05,11,1,26,1,10,7,0,64,10,1026,3.125,11,2,2,113,113,113,0,3,11.6,météo très défavorable
2015-04-06,14,2,18,2,13,10,0,59,10,1031,4.75,14,5,6,113,113,113,0,3,11.6,météo correcte
2015-04-07,15,4,21,4,14,11,0,55,10,1035,3.25,15,4,7,113,113,113,0,3,11.6,météo correcte
2015-04-08,17,4,18,4,16,12,0,56,10,1034,5.625,17,5,8,113,113,113,0,3,11.6,météo correcte
2015-04-09,20,6,15,6,18,14,0,58,10,1028,1.625,21,10,11,113,113,113,0,4,11.6,météo favorable
2015-04-10,20,8,32,8,20,14,0.1,62,10,1021,39,20,9,13,113,113,119,0,3,10.4,météo favorable
2015-04-11,15,9,30,9,15,12,1.1,79,9,1029,90.875,15,10,10,119,119,122,0,3,6.6,météo défavorable
2015-04-12,18,7,14,8,17,13,0,80,7.75,1030,26,19,12,12,248,113,113,0,4,11.6,météo favorable
2015-04-13,14,4,9,5,13,11,0.4,79,7.125,1016,62.25,14,8,10,119,119,119,0,3,7.9,météo correcte
2015-04-14,15,5,13,6,15,12,0.4,75,8.875,1016,63.75,15,9,11,116,119,116,0,4,9.1,météo correcte
2015-04-15,14,5,17,6,14,11,0.1,73,8.875,1019,59.625,14,7,10,119,119,116,0,3,9.1,météo correcte
2015-04-16,22,14,4,14,22,19,1.6,60,10,1014,43.375,25,12,19,116,353,353,0,5,7.9,météo correcte
2015-04-17,16,11,21,11,16,14,4.2,84,9.875,1018,67.25,16,13,14,116,122,119,0,4,6.7,météo défavorable
2015-04-18,15,8,37,8,15,13,1.3,79,7.25,1020,54.5,15,8,7,200,263,113,0,3,11.6,météo correcte
2015-04-19,15,5,32,5,15,13,0,54,10,1020,9.5,15,6,8,113,113,113,0,4,11.6,météo correcte
2015-04-20,20,7,17,7,19,16,0,63,10,1026,5,20,9,13,113,113,113,0,4,11.6,météo favorable
2015-04-21,21,8,21,8,21,18,0,62,10,1028,0.75,21,11,15,113,113,113,0,4,11.6,météo favorable
2015-04-22,20,10,29,10,20,18,0,70,10,1027,17.25,20,12,15,113,119,113,0,4,13.4,météo correcte
2015-04-23,21,8,10,9,20,17,0,64,10,1019,3.5,25,11,15,113,113,113,0,4,14.4,météo favorable
2015-04-24,19,9,15,9,17,15,0.6,75,7.75,1016,64.125,19,11,15,119,116,122,0,4,11.2,météo correcte
2015-04-25,18,10,23,11,18,15,0,74,10,1012,72.5,18,13,16,122,119,116,0,3,11.2,météo défavorable
2015-04-26,13,8,12,12,13,13,15.8,91,9,1010,69.75,13,12,12,122,308,116,0,4,10.2,météo défavorable
2015-04-27,14,7,31,7,14,11,0,69,10,1016,52.125,14,9,7,122,113,113,0,3,13.4,météo correcte
2015-04-28,14,5,13,6,14,11,1.1,77,8.375,1014,59.5,14,8,9,119,119,119,0,2,11.3,météo correcte
2015-04-29,14,6,22,6,14,12,0,58,10,1020,67.25,14,8,9,122,116,116,0,2,12.4,météo défavorable
2015-04-30,12,7,23,8,11,11,8.2,94,7.875,1018,84.375,12,11,6,119,122,248,0,3,9.2,météo défavorable
2015-05-01,14,9,17,9,13,14,8.9,97,4,1009,100,14,13,8,122,143,143,0,3,9.2,météo défavorable
2015-05-02,14,11,22,12,13,13,7.7,94,6.875,1011,99.625,14,13,9,248,122,122,0,3,9.2,météo défavorable
2015-05-03,16,12,32,14,16,15,1.6,94,9.875,1009,84.75,16,14,15,122,122,119,0,3,9.2,météo défavorable
2015-05-04,20,8,19,10,20,17,0.1,78,9,1009,55.125,20,16,14,116,122,119,0,4,11.3,météo correcte
2015-05-05,16,9,42,14,15,13,1.6,81,9.75,1012,47.75,16,14,9,122,119,113,0,3,10.3,météo correcte
2015-05-06,15,8,40,10,15,13,0.3,66,9.875,1019,15.625,15,8,10,116,113,113,0,4,14.5,météo correcte
2015-05-07,15,5,11,7,14,14,0,70,8,1021,30.75,15,8,12,116,119,116,0,3,13.5,météo correcte
2015-05-08,19,10,24,11,18,16,0.7,78,9.375,1018,61.375,19,14,12,122,116,119,0,4,11.4,météo correcte
2015-05-09,19,12,28,12,18,17,0.4,77,9.875,1026,57.625,19,13,12,122,113,116,0,3,13.5,météo correcte
2015-05-10,22,8,17,12,20,19,0,73,7.75,1027,40.375,24,14,16,116,113,113,0,4,14.5,météo favorable
2015-05-11,26,11,13,15,24,23,0,64,10,1021,38.875,26,18,21,113,116,113,0,4,14.5,météo favorable
2015-05-12,20,12,18,16,20,17,0,76,10,1024,39.5,20,14,18,116,119,113,0,4,13.5,météo correcte
2015-05-13,22,9,27,11,21,19,0.5,80,9.875,1023,37.625,24,17,17,113,119,116,0,5,13.5,météo correcte
2015-05-14,16,9,34,13,16,13,0.3,87,10,1016,74.625,16,13,13,122,116,122,0,3,11.4,météo défavorable
2015-05-15,17,6,21,9,16,14,0.1,64,10,1026,33.25,17,10,12,113,122,113,0,4,13.5,météo correcte
2015-05-16,17,6,21,9,16,16,0.2,81,10,1029,53.5,17,12,11,113,122,113,0,3,11.5,météo correcte
2015-05-17,18,6,9,7,16,16,0,62,10,1030,21.25,18,9,12,113,116,119,0,4,13.5,météo favorable
2015-05-18,18,6,26,11,18,13,0.9,77,9.875,1021,43.25,18,12,16,113,122,122,0,4,11.5,météo correcte
2015-05-19,14,6,30,7,14,11,1.2,67,10,1015,24.5,14,7,9,113,116,116,0,3,13.5,météo correcte
2015-05-20,14,3,18,6,14,13,0.1,70,10,1025,41.125,14,7,9,116,116,119,0,3,11.5,météo correcte
2015-05-21,16,4,15,7,16,15,0,59,10,1029,19.75,16,9,12,113,113,116,0,4,14.5,météo correcte
2015-05-22,19,6,13,9,17,17,0,58,10,1030,24.5,19,10,14,113,113,113,0,4,14.5,météo favorable
2015-05-23,20,10,16,12,18,17,0.6,78,7.75,1024,67,20,14,16,119,119,116,0,3,11.5,météo défavorable
2015-05-24,20,10,12,12,20,18,0.4,70,8,1022,37.125,20,14,17,116,116,116,0,4,12.5,météo favorable
2015-05-25,19,11,21,13,18,16,0.1,83,9,1020,59.25,19,13,16,122,119,116,0,4,11.5,météo correcte
2015-05-26,18,7,16,10,17,16,0.4,70,10,1025,56.625,18,11,15,116,122,353,0,4,10.6,météo correcte
2015-05-27,20,7,5,11,19,19,0,65,10,1026,8.25,21,12,17,113,113,113,0,4,14.5,météo favorable
2015-05-28,18,9,14,11,17,16,0.5,65,10,1021,40.875,18,13,16,113,119,116,0,4,13.5,météo correcte
2015-05-29,18,11,27,11,17,16,0.1,65,10,1017,69.125,18,11,12,122,116,122,0,3,11.6,météo défavorable
2015-05-30,18,10,18,11,18,17,0,68,10,1019,65.25,18,11,13,122,116,119,0,3,12.6,météo défavorable
2015-05-31,16,11,30,14,16,15,0.5,91,9,1017,98.5,16,14,15,122,122,122,0,3,9.6,météo défavorable
2015-06-01,17,5,21,8,15,16,0,66,10,1020,23.875,17,9,11,116,113,116,0,3,14.5,météo correcte
2015-06-02,20,10,36,12,20,18,0,76,10,1019,81.375,20,14,16,119,122,119,0,4,9.7,météo défavorable
2015-06-03,20,14,14,14,19,20,0.2,68,10,1026,50.625,21,15,17,122,113,113,0,4,12.6,météo favorable
2015-06-04,27,10,23,14,25,27,0,72,10,1026,17.25,30,22,20,116,113,113,0,5,14.5,météo favorable
2015-06-05,28,16,21,20,28,24,0,69,10,1021,10.875,29,19,24,113,113,113,0,6,14.5,météo idéale
2015-06-06,21,9,13,11,19,19,0,50,10,1028,5.5,21,11,15,113,113,113,0,4,14.5,météo favorable
2015-06-07,21,8,19,11,20,20,0,55,10,1030,7.25,24,12,16,113,113,113,0,5,14.5,météo favorable
2015-06-08,20,10,32,11,20,17,0,55,10,1028,5.75,20,10,16,113,113,113,0,4,14.5,météo favorable
2015-06-09,20,9,36,10,20,17,0.3,65,9.875,1026,37.375,20,11,13,116,116,116,0,4,14.5,météo favorable
2015-06-10,21,11,34,12,18,21,2.6,77,9.75,1023,71.375,21,15,16,119,122,293,0,5,9.7,météo défavorable
2015-06-11,28,15,18,17,26,25,0,74,9.875,1017,31.625,28,19,22,116,116,113,0,6,14.5,météo favorable
2015-06-12,20,14,29,17,16,18,0.1,90,10,1012,49.625,20,16,16,119,122,113,0,5,11.6,météo correcte
2015-06-13,23,12,7,13,22,22,0.3,58,10,1014,34.125,25,14,18,113,116,116,0,5,14.5,météo favorable
2015-06-14,22,13,18,14,19,20,3,74,10,1014,91.625,25,15,17,122,122,353,0,5,12,météo défavorable
2015-06-15,19,12,18,14,15,19,0,89,10,1021,72.25,19,13,13,119,119,119,0,3,12,météo défavorable
2015-06-16,21,13,22,13,20,19,0,53,10,1026,40.625,21,12,17,122,113,113,0,4,16,météo favorable
2015-06-17,22,10,14,13,22,20,0,57,9.125,1027,14.875,24,12,19,113,113,113,0,5,16,météo favorable
2015-06-18,21,14,24,16,19,20,0.1,84,9,1024,75.125,21,16,18,122,122,116,0,4,13.8,météo défavorable
2015-06-19,22,9,18,12,21,20,0,61,10,1023,8.25,24,11,19,113,113,113,0,5,16,météo favorable
2015-06-20,22,8,11,13,22,21,0.2,65,10,1024,39,25,16,19,113,119,116,0,5,14.7,météo correcte
2015-06-21,23,13,23,15,21,20,0,78,10,1022,60.25,25,14,18,119,122,116,0,4,14.7,météo correcte
2015-06-22,20,8,28,13,20,16,0.2,58,9.875,1019,55.375,20,13,17,116,119,122,0,4,14.7,météo correcte
2015-06-23,20,7,14,11,20,19,0,56,10,1020,16.875,20,11,17,113,113,116,0,4,16,météo favorable
2015-06-24,23,9,9,13,22,23,0,61,10,1023,12.75,25,15,18,113,116,113,0,5,16,météo favorable
2015-06-25,27,12,5,18,26,26,0,50,10,1023,14.625,29,18,23,116,113,113,0,6,16,météo favorable
2015-06-26,29,14,22,20,29,26,0,49,10,1021,13.25,29,15,25,113,116,113,0,6,16,météo favorable
2015-06-27,24,15,13,16,23,24,0.1,61,10,1022,36.75,26,14,20,119,119,113,0,5,15.6,météo correcte
2015-06-28,27,14,16,17,27,25,0,62,10,1022,13.375,27,16,23,113,116,113,0,6,16,météo favorable
2015-06-29,27,13,4,16,26,26,0,65,10,1024,10.25,28,17,22,113,113,113,0,6,16,météo favorable
