DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-27,24,12,10,14,24,17,0,52,8.75,1020,19.25,25,14,21,113,113,200,0,1,14.5,météo favorable
2009-07-28,18,9,10,11,18,14,11.4,64,6.75,1021,46.875,18,12,16,248,113,113,0,1,13.5,météo correcte
2009-07-29,23,10,5,15,23,17,0.2,54,10,1022,12.375,25,14,21,113,113,113,0,1,14.5,météo favorable
2009-07-30,15,12,10,12,14,13,0.8,98,7.5,1023,60.875,15,13,12,248,116,248,0,1,10.2,météo correcte
2009-07-31,17,9,5,12,17,15,1.8,86,7.375,1022,53.375,18,14,15,248,116,116,0,1,13.4,météo correcte
2009-08-01,22,13,7,15,22,17,1.1,71,9.625,1019,24,25,15,20,116,116,113,0,1,14.5,météo favorable
2009-08-02,17,11,11,15,14,11,2,94,8.5,1016,40,17,13,14,113,200,248,0,1,13.4,météo correcte
2009-08-03,10,8,13,10,9,8,1.6,99,3.625,1016,100,10,10,7,248,122,122,0,1,9,météo défavorable
2009-08-04,16,7,14,8,14,12,0.2,82,6.75,1020,42.75,16,8,9,143,113,113,0,1,13.4,météo correcte
2009-08-05,21,7,12,12,21,15,0,50,8.75,1020,17.875,24,13,19,113,113,113,0,1,14.4,météo favorable
2009-08-06,21,9,11,14,21,15,0.2,58,7.5,1019,30.875,24,12,19,113,113,113,0,1,14.4,météo favorable
2009-08-07,22,10,12,15,22,15,0.3,50,8,1018,7.625,24,12,20,113,113,113,0,1,14.4,météo favorable
2009-08-08,14,11,6,13,13,12,2.8,97,4.375,1018,76.25,14,13,13,248,116,248,0,1,10.1,météo défavorable
2009-08-09,18,10,6,12,18,13,0.5,77,6,1018,45.375,18,13,16,116,116,143,0,1,14.3,météo favorable
2009-08-10,16,11,8,11,16,12,2,94,5.375,1019,63.5,16,14,13,248,200,143,0,1,11.2,météo correcte
2009-08-11,18,7,15,11,18,13,0,66,7.5,1022,37.625,18,10,15,116,113,113,0,1,14.3,météo favorable
2009-08-12,19,5,13,12,18,13,0,76,7,1022,19.375,19,11,15,116,113,113,0,1,14.2,météo favorable
2009-08-13,21,6,15,12,21,13,0.2,52,7.625,1020,26.25,21,12,18,113,113,113,0,1,14.2,météo favorable
2009-08-14,18,7,10,12,18,13,0.1,66,5.5,1019,38.875,19,12,17,116,113,143,0,1,14.2,météo favorable
2009-08-15,22,8,7,14,22,13,1,67,8.75,1021,14.875,25,14,19,113,113,113,0,1,14.1,météo favorable
2009-08-16,22,8,9,15,22,14,0.2,47,10,1021,5.25,24,12,21,113,113,113,0,1,14.1,météo favorable
2009-08-17,22,7,8,15,22,12,0.1,55,10,1020,10.5,24,12,20,113,113,113,0,1,14.1,météo favorable
2009-08-18,22,9,10,15,22,13,0.1,68,7,1022,13,24,15,19,143,113,113,0,1,14,météo favorable
2009-08-19,24,11,6,16,24,13,0.4,57,10,1023,6.125,26,14,23,113,113,113,0,1,14,météo favorable
2009-08-20,26,13,7,16,26,16,0,51,10,1024,5.875,26,14,24,113,113,113,0,1,14,météo favorable
2009-08-21,19,13,7,17,19,15,0.5,88,9.75,1022,35.625,19,17,18,113,200,200,0,1,13.3,météo correcte
2009-08-22,14,9,9,12,12,11,1,98,3,1022,75.125,14,14,11,248,143,116,0,1,11,météo défavorable
2009-08-23,19,7,4,10,19,14,0,74,10,1023,18.125,19,13,17,113,113,113,0,1,13.9,météo favorable
2009-08-24,22,11,6,12,22,13,0,59,10,1017,15.875,24,13,20,113,113,113,0,1,13.9,météo favorable
2009-08-25,17,12,8,13,17,13,0,85,7.5,1017,49.875,17,14,15,116,113,248,0,1,13.3,météo correcte
2009-08-26,18,11,7,13,15,11,0.4,89,7.625,1020,46.875,18,13,15,116,116,143,0,1,13.3,météo favorable
2009-08-27,20,11,5,14,20,13,0,62,8,1021,27.625,21,13,19,113,116,143,0,1,13.8,météo favorable
2009-08-28,18,12,9,14,18,13,2.4,91,7.625,1019,57.25,18,15,16,119,116,248,0,1,10.9,météo correcte
2009-08-29,12,4,16,9,11,7,1.7,97,5.375,1022,57.25,12,12,5,248,116,113,0,1,12.1,météo très défavorable
2009-08-30,17,3,9,7,17,6,0,52,9,1022,6.25,17,6,15,113,113,113,0,1,13.7,météo correcte
2009-08-31,21,7,8,10,21,13,0,56,10,1022,10.5,21,10,19,113,113,113,0,1,13.6,météo favorable
2009-09-01,22,10,8,12,22,15,0.7,59,9.875,1020,13.75,25,13,20,113,113,113,0,1,13.6,météo favorable
2009-09-02,17,10,4,13,17,12,0.9,83,6.625,1020,40.875,18,14,17,116,116,143,0,1,13.6,météo correcte
2009-09-03,17,11,13,12,17,12,1.4,94,5,1012,53,17,12,12,143,116,248,0,1,13.1,météo correcte
2009-09-04,15,6,15,10,15,8,2.5,95,6.125,1017,71.125,15,11,7,248,200,248,0,1,12,météo défavorable
2009-09-05,11,-1,15,3,11,3,0.1,64,9,1026,21.125,11,4,5,113,113,113,0,1,13.1,météo très défavorable
2009-09-06,14,1,12,4,14,4,0,41,10,1027,3.75,14,3,11,113,113,113,0,1,13,météo très défavorable
2009-09-07,17,4,13,6,17,6,0,33,10,1025,19.375,17,1,17,116,113,113,0,1,13,météo correcte
2009-09-08,18,5,11,8,17,7,0,37,10,1025,1.375,18,6,17,113,113,113,0,1,13,météo favorable
2009-09-09,16,5,13,8,16,7,0.1,51,10,1024,10.75,17,7,16,113,113,113,0,1,12.9,météo correcte
2009-09-10,12,4,11,10,10,10,0.7,95,3.625,1025,45.625,12,10,9,248,143,143,0,1,11.9,météo très défavorable
2009-09-11,13,6,13,7,13,9,0.2,85,5.625,1025,44.25,13,9,10,248,116,143,0,1,11.9,météo correcte
2009-09-12,12,5,9,7,12,9,0.1,78,3.875,1022,64.625,12,9,11,143,116,248,0,1,12.8,météo très défavorable
2009-09-13,12,7,12,8,12,8,0.4,94,5.5,1019,64.125,12,9,8,248,116,116,0,1,11.9,météo défavorable
2009-09-14,6,4,11,4,6,5,0.5,91,4.125,1014,86.125,7,5,2,143,200,248,0,1,9.3,météo très défavorable
2009-09-15,12,4,12,6,11,7,0.2,75,7.875,1016,21.5,12,6,8,113,113,113,0,1,11.6,météo très défavorable
2009-09-16,11,8,13,9,9,9,0,89,9,1014,52.625,12,9,7,116,116,143,0,1,11.6,météo défavorable
2009-09-17,12,7,8,9,12,10,0,91,5.5,1016,68.25,12,10,11,116,119,248,0,1,8.9,météo défavorable
2009-09-18,17,8,8,9,17,9,0,71,6.75,1017,30.25,18,10,15,143,113,113,0,1,11.6,météo correcte
2009-09-19,16,9,5,10,16,9,0.3,83,7.25,1018,47.75,16,11,14,113,116,248,0,1,10.2,météo correcte
2009-09-20,14,5,5,9,14,10,0.6,93,3.75,1020,76.375,14,12,12,248,200,248,0,1,10.2,météo très défavorable
2009-09-21,13,7,5,9,13,8,0,91,3.875,1024,69.5,14,12,13,143,116,248,0,1,10.2,météo défavorable
2009-09-22,17,7,6,8,17,8,0,73,4.5,1027,37.25,18,11,16,143,113,143,0,1,11.6,météo correcte
2009-09-23,17,4,8,8,17,7,0,63,4.25,1027,45.25,18,9,16,248,113,143,0,1,11.6,météo correcte
2009-09-24,16,4,10,8,16,9,0.1,71,3.75,1024,67.875,16,10,14,248,113,248,0,1,10.2,météo très défavorable
2009-09-25,14,7,9,9,14,10,0.9,79,5.25,1022,62.375,14,9,11,248,113,143,0,1,11.6,météo correcte
2009-09-26,13,7,4,9,10,9,2.7,93,4.25,1024,86.375,13,10,11,248,119,248,0,1,6,météo défavorable
2009-09-27,12,7,5,8,12,9,3.6,92,6.125,1025,63.25,13,9,11,248,200,248,0,1,10.2,météo défavorable
2009-09-28,15,4,8,7,15,4,0.4,77,7.5,1025,42.75,15,10,14,116,113,248,0,1,10.2,météo correcte
2009-09-29,15,3,10,6,15,5,0,50,7.75,1022,15.375,16,6,13,113,113,113,0,1,11.6,météo correcte
2009-09-30,17,2,5,5,17,5,0,58,8,1020,7.25,18,8,16,113,113,143,0,1,11.6,météo correcte
2009-10-01,14,8,16,8,14,9,0.6,78,5.25,1016,53.125,14,9,10,143,113,248,0,1,10.2,météo correcte
2009-10-02,11,-0,15,5,11,1,0,82,4,1019,57.125,11,7,6,248,113,143,0,1,10.2,météo très défavorable
2009-10-03,13,1,8,2,13,4,0,56,9,1019,8.875,14,4,12,113,113,113,0,1,8.7,météo très défavorable
2009-10-04,13,1,14,4,13,2,0,55,8,1019,7,13,4,10,113,113,143,0,1,8.7,météo très défavorable
2009-10-05,13,3,15,4,11,10,0.2,75,10,1020,27.875,13,8,9,113,116,116,0,1,8.7,météo correcte
2009-10-06,16,9,18,9,16,11,0.1,80,10,1021,37.125,16,10,11,116,116,119,0,1,8.7,météo correcte
2009-10-07,19,10,8,10,19,13,0,71,10,1021,20.375,19,11,15,113,113,113,0,1,8.7,météo favorable
2009-10-08,15,10,9,11,15,10,0,98,6.125,1018,65.375,15,11,11,116,116,248,0,1,5.7,météo défavorable
2009-10-09,11,6,6,9,11,7,0.5,94,4.875,1018,74.625,12,10,11,248,200,200,0,1,5.7,météo défavorable
2009-10-10,10,6,11,8,9,7,1.3,98,5.75,1017,79.5,10,8,5,248,200,248,0,1,7.2,météo défavorable
2009-10-11,9,5,9,5,9,5,0.1,88,6.75,1018,62.5,9,6,5,143,116,116,0,1,8.7,météo très défavorable
2009-10-12,5,-2,26,2,1,0,2.3,96,7.25,1023,76.625,5,5,-5,200,200,119,1,1,4.1,météo très défavorable
2009-10-13,1,-2,17,-1,1,0,0.6,91,8.375,1025,60.625,1,0,-6,119,116,116,0.6,1,7.2,météo très défavorable
2009-10-14,-1,-9,13,-3,-1,-7,0.8,72,8.375,1026,35.5,0,0,-7,116,113,113,0.7,1,8.7,météo très défavorable
2009-10-15,-0,-8,13,-8,-0,-8,0,57,10,1026,20.125,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,3,-8,11,-7,3,-2,0.1,66,10,1026,36.25,3,0,-4,116,113,122,0,1,8.7,météo très défavorable
2009-10-17,-2,-4,14,-2,-2,-3,0.6,96,6.125,1021,76.125,0,0,-7,143,119,143,0.6,1,4.1,météo très défavorable
2009-10-18,-1,-5,13,-4,-1,-3,0.1,88,8.625,1021,61.5,0,0,-7,119,116,116,0.1,1,8.7,météo très défavorable
2009-10-19,3,-7,8,-7,3,-4,0,62,8,1021,12.625,3,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-20,5,-5,12,-5,5,-1,0,67,10,1016,9.875,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-21,4,-1,27,1,4,3,0,88,10,1013,22.125,4,2,-1,113,113,113,0,1,8.7,météo très défavorable
2009-10-22,4,-0,10,2,3,2,1.8,97,5.25,1008,36.5,5,4,-0,143,143,143,0,1,8.7,météo très défavorable
2009-10-23,2,-1,10,-1,2,2,0.1,98,4.25,1015,64.375,2,2,-1,116,143,248,0,1,5.6,météo très défavorable
2009-10-24,6,-2,9,-2,6,-1,0,92,6.25,1019,41.125,6,5,4,260,113,113,0,1,8.7,météo très défavorable
2009-10-25,10,2,7,2,10,6,0,98,5.25,1019,59,10,8,7,143,116,248,0,1,7.1,météo très défavorable
2009-10-26,6,-3,6,4,6,-2,0,98,1.75,1023,63.625,6,5,4,248,143,260,0,1,7.1,météo très défavorable
2009-10-27,8,-3,6,-3,8,-0,0,90,10,1024,14.875,10,8,8,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,9,-0,5,-0,9,4,0,80,10,1023,24.75,10,5,7,113,116,116,0,1,8.7,météo très défavorable
2009-10-29,9,-1,9,-1,9,2,0,71,10,1023,6.625,10,4,8,113,113,113,0,1,8.7,météo très défavorable
2009-10-30,8,-5,3,-5,8,2,0,87,8,1025,15.125,9,5,8,113,113,143,0,1,8.7,météo très défavorable
2009-10-31,6,-1,4,-1,6,-1,0,81,9,1027,31.125,7,3,4,116,122,113,0,1,5.4,météo très défavorable
2009-11-01,8,-1,12,-1,8,2,0,81,10,1025,4.25,8,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,3,-2,14,3,3,-0,0.4,99,6.875,1012,76.125,3,3,-2,116,248,260,0.4,1,3.7,météo très défavorable
2009-11-03,2,-3,8,-3,2,0,0,89,6,1004,45.5,3,1,-4,143,113,116,0,1,8.7,météo très défavorable
2009-11-04,2,-6,13,1,1,-6,1.2,99,4.375,1000,57.75,2,2,-3,116,200,260,0,1,7,météo très défavorable
2009-11-05,2,-4,5,-4,2,-3,0,92,5.875,1007,37.5,2,0,0,143,200,143,0,1,8.7,météo très défavorable
2009-11-06,-1,-7,10,-2,-1,-7,2.7,97,3.25,1011,59.5,0,0,-5,122,143,260,2.4,1,7,météo très défavorable
2009-11-07,2,-6,15,-4,2,-1,0,92,9,1010,30.5,2,0,-4,113,113,119,0,1,8.7,météo très défavorable
2009-11-08,-0,-3,12,-3,-2,-2,1.7,99,2,1004,90.75,0,0,-6,260,260,122,1.4,1,3.5,météo très défavorable
2009-11-09,-1,-3,5,-3,-1,-3,2,98,1.375,1011,91.375,0,0,-4,260,143,260,1.8,1,3.5,météo très défavorable
2009-11-10,-1,-4,9,-4,-1,-3,0,94,4.5,1012,75,0,0,-5,143,116,143,0,1,5.2,météo très défavorable
2009-11-11,-0,-9,9,-7,-0,-9,0,91,4,1013,42.75,0,0,-3,143,116,260,0,1,8.7,météo très défavorable
2009-11-12,5,-6,7,-5,5,0,0,98,6.25,1017,46.5,5,2,-1,113,116,248,0,1,7,météo très défavorable
2009-11-13,5,1,17,1,4,2,0,94,6.75,1021,37.75,5,4,-1,143,113,116,0,1,8.7,météo très défavorable
2009-11-14,5,1,24,4,5,2,0,89,9,1021,28.625,5,3,-1,116,116,113,0,1,8.7,météo très défavorable
2009-11-15,4,0,11,0,4,2,0,93,7,1020,65.75,4,3,1,143,116,122,0,1,5.2,météo très défavorable
2009-11-16,6,3,15,3,6,3,0,96,8,1018,36.625,6,5,1,143,113,113,0,1,8.7,météo très défavorable
2009-11-17,7,2,18,3,7,5,0,90,10,1021,18.375,7,4,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-18,6,2,5,3,6,2,0,97,2,1027,64.25,7,6,4,248,116,248,0,1,8.7,météo très défavorable
2009-11-19,7,-0,12,-0,7,2,0,79,10,1029,10.25,8,2,3,113,113,116,0,1,8.7,météo très défavorable
2009-11-20,6,2,19,4,6,2,0,70,10,1031,10.5,6,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,8,1,13,1,8,2,0,70,10,1031,13.75,9,1,3,116,116,113,0,1,8.7,météo très défavorable
2009-11-22,5,0,19,0,5,3,1.6,96,7.875,1025,35.125,5,3,1,113,116,143,0,1,8.7,météo très défavorable
2009-11-23,4,-2,14,-2,4,1,0.1,93,7,1021,29.25,4,2,0,143,113,116,0,1,8.7,météo très défavorable
2009-11-24,3,1,16,2,3,2,0.8,96,6.125,1022,69.875,3,3,-1,122,119,248,0,1,5.2,météo très défavorable
2009-11-25,6,-1,18,-1,6,2,0,80,10,1022,7.375,6,1,-1,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,3,-0,10,0,3,1,0,95,7.75,1019,54.75,3,1,-1,116,119,248,0,1,5.1,météo très défavorable
2009-11-27,3,-1,10,-1,3,0,0.7,96,7.875,1016,33.375,3,0,-2,113,116,143,0,1,6.9,météo très défavorable
2009-11-28,3,-4,13,-4,3,-1,0.4,83,8.625,1015,35.5,4,0,-3,113,116,116,0,1,8.7,météo très défavorable
2009-11-29,2,-1,27,-0,2,1,0,82,10,1013,24.125,2,0,-5,113,116,113,0,1,8.7,météo très défavorable
2009-11-30,3,-4,6,2,0,-2,4.5,99,4.375,999,85.625,3,1,-3,143,248,260,2.6,1,3.3,météo très défavorable
2009-12-01,-4,-5,10,-5,-5,-4,1.9,100,1.375,1014,98.375,0,0,-9,260,260,260,1.6,1,3.3,météo très défavorable
2009-12-02,-1,-10,14,-10,-1,-7,0,98,5.25,1018,17,0,0,-10,260,260,113,0,1,8.7,météo très défavorable
2009-12-03,-1,-6,13,-6,-1,-5,0,98,4.25,1015,49.875,0,0,-7,143,260,260,0,1,6.9,météo très défavorable
2009-12-04,-2,-8,14,-3,-4,-8,0.8,99,3.375,1015,86.25,0,0,-10,260,119,260,0.6,1,3.3,météo très défavorable
2009-12-05,-0,-9,8,-8,-0,-4,0,97,1.5,1018,23.125,0,0,-7,143,260,143,0,1,8.7,météo très défavorable
2009-12-06,-0,-3,18,-3,0,-0,0,99,5.25,1018,60.5,0,0,-5,260,248,119,0,1,6.9,météo très défavorable
2009-12-07,1,0,14,1,1,0,1.1,100,5.375,1017,94.375,1,1,-4,248,122,122,0,1,3.3,météo très défavorable
2009-12-08,-0,-5,15,-1,-3,-5,2.9,99,3.875,1023,74.375,0,0,-9,260,260,260,1.6,1,3.3,météo très défavorable
2009-12-09,-1,-8,5,-6,-1,-8,0.3,96,6.125,1030,27.75,1,0,-8,260,143,113,0.2,1,8.7,météo très défavorable
2009-12-10,-0,-8,10,-5,0,-1,0.3,100,3.625,1029,62.125,1,0,-3,143,248,260,0.1,1,5.1,météo très défavorable
2009-12-11,-3,-5,13,-5,-4,-3,0.8,99,2.125,1026,86.5,0,0,-8,260,260,260,0.7,1,3.3,météo très défavorable
2009-12-12,-5,-9,13,-7,-5,-6,0.1,100,3.125,1021,89.375,0,0,-11,260,119,260,0.1,1,3.3,météo très défavorable
2009-12-13,-6,-12,4,-8,-6,-8,0,100,2.5,1019,79.875,0,0,-9,260,119,260,0,1,3.1,météo très défavorable
2009-12-14,-6,-18,7,-15,-6,-16,0,100,0.25,1018,33.375,0,0,-15,260,260,260,0,1,8.3,météo très défavorable
2009-12-15,-7,-22,12,-22,-7,-12,0,99,1.25,1015,49,0,0,-14,260,260,260,0,1,5,météo très défavorable
2009-12-16,-9,-21,5,-19,-9,-20,0,99,2.5,1011,60.625,0,0,-15,260,260,260,0,1,3.1,météo très défavorable
2009-12-17,-11,-25,10,-19,-11,-21,0,98,1.5,1011,55.5,0,0,-19,260,143,260,0,1,6.8,météo très défavorable
2009-12-18,-10,-22,9,-20,-10,-21,0,99,2,1011,32.875,0,0,-19,143,143,260,0,1,8.3,météo très défavorable
2009-12-19,-14,-18,13,-16,-14,-17,0.1,99,2.5,1010,93,0,0,-22,260,260,260,0.1,1,3.1,météo très défavorable
2009-12-20,-8,-23,12,-23,-11,-11,0.3,97,4.25,1013,62,0,0,-18,260,113,122,0.2,1,8.3,météo très défavorable
2009-12-21,-6,-8,30,-7,-7,-6,0.5,98,6.5,1010,55.875,0,0,-17,260,113,119,0.3,1,8.3,météo très défavorable
2009-12-22,0,-5,27,-3,-1,0,0,100,8.75,1003,55.25,0,0,-10,116,116,248,0,1,8.3,météo très défavorable
2009-12-23,-0,-2,10,-2,-0,-2,2,100,4.625,1000,70,0,0,-4,260,260,116,1.7,1,3.1,météo très défavorable
2009-12-24,1,-1,24,-1,-0,1,0.5,100,9,999,77.5,1,1,-6,116,119,122,0,1,3.1,météo très défavorable
2009-12-25,1,-7,18,1,-2,-4,5.2,100,7.125,1014,82,1,1,-9,248,119,119,4.5,1,3.1,météo très défavorable
2009-12-26,-2,-12,16,-11,-2,-9,0,95,6.75,1016,22.75,0,0,-14,113,143,116,0,1,8.3,météo très défavorable
2009-12-27,-3,-12,5,-11,-3,-7,0,97,5.5,1013,32.375,0,0,-9,143,143,260,0,1,6.8,météo très défavorable
2009-12-28,-3,-10,7,-10,-3,-6,0,98,0.75,1013,51.75,0,0,-10,260,143,143,0,1,5,météo très défavorable
2009-12-29,-1,-4,17,-2,-1,-2,0.1,100,5.875,1008,62.5,0,0,-6,260,122,116,0.1,1,3.1,météo très défavorable
2009-12-30,-0,-2,16,-2,-0,-1,0.6,100,7.5,1005,71.125,0,0,-5,119,119,260,0,1,5,météo très défavorable
2009-12-31,-1,-8,10,-1,-1,-6,0.1,100,1.125,1000,60,0,0,-5,260,260,260,0.1,1,5,météo très défavorable
2010-01-01,-1,-8,8,-5,-1,-3,0,100,1.75,1000,69,0,0,-4,143,260,260,0,1,5,météo très défavorable
2010-01-02,-6,-22,22,-9,-10,-22,0.2,99,7.125,1024,71.875,0,0,-19,122,116,260,0.1,1,5,météo très défavorable
2010-01-03,-8,-21,6,-16,-8,-16,0,96,2.5,1026,7.5,0,0,-16,143,113,260,0,1,8.4,météo très défavorable
2010-01-04,-7,-15,12,-11,-8,-9,0,98,2.75,1021,42.125,0,0,-14,260,143,260,0,1,6.9,météo très défavorable
2010-01-05,-4,-14,10,-14,-4,-13,0,99,0.75,1013,33,0,0,-12,260,143,143,0,1,8.4,météo très défavorable
2010-01-06,-6,-15,6,-15,-6,-10,0.1,99,1.375,1005,51.375,0,0,-9,260,260,260,0.1,1,5,météo très défavorable
2010-01-07,-5,-15,8,-15,-5,-9,0.2,98,2.875,1012,57.5,0,0,-16,260,143,143,0.2,1,8.4,météo très défavorable
2010-01-08,-3,-9,4,-6,-3,-5,0.2,100,0.875,1011,88.25,0,0,-5,260,260,260,0.2,1,3.2,météo très défavorable
2010-01-09,-6,-10,11,-8,-6,-8,0.7,100,0.25,1003,94,0,0,-11,260,260,260,0.6,1,3.2,météo très défavorable
2010-01-10,-4,-18,5,-12,-4,-16,0.1,100,0.625,1015,75.625,0,0,-9,260,260,260,0.1,1,3.2,météo très défavorable
2010-01-11,-5,-19,8,-14,-5,-7,0,99,2.5,1017,45.875,0,0,-10,260,260,260,0,1,5,météo très défavorable
2010-01-12,-3,-14,12,-14,-3,-7,0,98,4.25,1018,29.375,0,0,-11,143,260,143,0,1,8.5,météo très défavorable
2010-01-13,-4,-7,13,-7,-5,-4,0,98,4,1010,68.875,0,0,-11,260,143,260,0,1,5,météo très défavorable
2010-01-14,-2,-7,15,-7,-2,-6,0.2,99,4.625,1012,38.75,0,0,-10,260,260,260,0.2,1,8.7,météo très défavorable
2010-01-15,-2,-14,6,-10,-2,-14,0,99,1.75,1026,17,0,0,-7,143,260,260,0,1,8.7,météo très défavorable
2010-01-16,-2,-11,17,-11,-2,-5,0,98,7.75,1027,21.25,0,0,-11,143,260,116,0,1,8.7,météo très défavorable
2010-01-17,-1,-5,15,-3,-1,-3,0.6,100,5.75,1026,78.75,0,0,-7,260,122,260,0.5,1,3.4,météo très défavorable
2010-01-18,-4,-15,10,-15,-4,-12,0,99,0.5,1028,28.5,0,0,-8,260,260,143,0,1,8.7,météo très défavorable
2010-01-19,-3,-23,7,-11,-4,-23,0,98,3.5,1028,4.875,0,0,-8,113,143,260,0,1,8.7,météo très défavorable
2010-01-20,-4,-16,10,-16,-5,-12,0,96,4,1021,10.25,0,0,-12,143,116,143,0,1,8.7,météo très défavorable
2010-01-21,-4,-16,8,-4,-4,-16,0.2,99,1.875,1024,65.625,0,0,-7,260,260,260,0.2,1,3.6,météo très défavorable
2010-01-22,-4,-13,9,-11,-4,-13,0,99,1.25,1026,13.625,0,0,-10,143,143,143,0,1,8.7,météo très défavorable
2010-01-23,-1,-13,11,-12,-1,-11,0,98,5.5,1027,7.75,0,0,-10,113,260,143,0,1,8.7,météo très défavorable
2010-01-24,-2,-15,7,-12,-2,-15,0,98,4.5,1024,19,0,0,-7,113,143,260,0,1,8.7,météo très défavorable
2010-01-25,-3,-9,5,-7,-3,-6,0,100,1.5,1028,77.375,0,0,-6,260,260,260,0,1,3.6,météo très défavorable
2010-01-26,-6,-12,17,-7,-7,-10,0,100,2.5,1030,89.75,0,0,-13,260,122,260,0,1,3.6,météo très défavorable
2010-01-27,-6,-22,7,-22,-6,-13,0,99,1,1031,19.25,0,0,-9,260,260,143,0,1,8.7,météo très défavorable
2010-01-28,-8,-12,12,-8,-8,-9,0.3,99,3.625,1018,79,0,0,-13,119,260,260,0.2,1,3.6,météo très défavorable
2010-01-29,-5,-11,12,-11,-5,-8,0.2,99,4.625,1008,63.625,0,0,-10,260,260,116,0.1,1,7,météo très défavorable
2010-01-30,-6,-13,12,-7,-9,-12,0.2,99,1.875,1002,76.625,0,0,-15,122,260,260,0.2,1,3.6,météo très défavorable
2010-01-31,-10,-17,9,-14,-10,-17,0,99,0,1013,70,0,0,-16,260,260,260,0,1,8.7,météo très défavorable
2010-02-01,-9,-20,8,-20,-9,-11,0.3,98,1.25,1020,38.25,0,0,-13,143,143,260,0.2,1,8.7,météo très défavorable
2010-02-02,-5,-15,6,-15,-5,-6,0.3,99,0.875,1024,69.375,0,0,-13,260,143,260,0.2,1,8.7,météo très défavorable
2010-02-03,-1,-7,19,-6,-1,-2,1.2,100,3.125,1019,62.5,0,0,-8,260,119,260,1,1,3.7,météo très défavorable
2010-02-04,-1,-9,20,-8,-1,-4,0,99,8.75,1021,18.375,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2010-02-05,-3,-4,21,-3,-3,-4,0.8,99,6.5,1017,75,0,0,-9,122,116,260,0.7,1,7,météo très défavorable
2010-02-06,-3,-5,14,-5,-4,-5,2.2,99,3.25,1013,88.125,0,0,-9,260,119,260,1.8,1,3.7,météo très défavorable
2010-02-07,-4,-10,11,-5,-4,-7,0.1,100,3.125,1016,78.625,0,0,-9,260,260,116,0.1,1,3.7,météo très défavorable
2010-02-08,-2,-14,10,-14,-3,-8,0,99,2.5,1015,14.5,0,0,-10,143,260,143,0,1,8.7,météo très défavorable
2010-02-09,-3,-14,12,-14,-4,-8,0,99,1.5,1007,35.375,0,0,-12,260,143,260,0,1,7.1,météo très défavorable
2010-02-10,-8,-13,13,-8,-9,-12,0.2,100,3.125,1005,94,0,0,-16,260,260,122,0.2,1,3.8,météo très défavorable
2010-02-11,-10,-15,12,-15,-11,-12,0.4,99,5.875,1006,92.5,0,0,-19,260,260,122,0.3,1,3.8,météo très défavorable
2010-02-12,-9,-16,12,-15,-9,-12,0.1,99,1.875,1015,69.375,0,0,-15,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-13,-5,-18,4,-15,-5,-13,0,99,1,1015,38.875,0,0,-8,143,260,260,0,1,7.1,météo très défavorable
2010-02-14,-5,-16,7,-15,-5,-10,0,99,2,1014,47.25,0,0,-10,143,260,260,0,1,7.1,météo très défavorable
2010-02-15,-5,-25,6,-18,-5,-9,0,98,1.75,1011,34.75,0,0,-10,143,260,143,0,1,8.7,météo très défavorable
2010-02-16,-2,-12,14,-10,-5,-8,0,98,7.75,1009,30,0,0,-11,116,143,119,0,1,8.7,météo très défavorable
2010-02-17,-1,-5,21,-4,-2,-2,0,100,10,1002,48.625,0,0,-7,116,116,116,0,1,7.1,météo très défavorable
2010-02-18,-0,-3,12,-2,0,-1,0.3,100,2.375,1003,65.25,0,0,-4,260,248,260,0,1,3.9,météo très défavorable
2010-02-19,-0,-4,13,-1,-1,-3,0.6,100,4.625,1003,66.75,0,0,-4,260,260,260,0.6,1,5.5,météo très défavorable
2010-02-20,-5,-18,13,-8,-5,-18,0.3,98,3,1006,52.125,0,0,-13,260,113,260,0.3,1,8.7,météo très défavorable
2010-02-21,-2,-13,18,-13,-2,-6,0,98,5.5,1010,26.875,0,0,-11,143,113,113,0,1,8.7,météo très défavorable
2010-02-22,-1,-4,21,-3,-1,-1,0.1,100,8.375,1004,57,0,0,-9,116,260,116,0.1,1,7.1,météo très défavorable
